video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,232,0,1393.43,601.682,0.665588,1397.63,638.755,0.870903,1372.68,638.752,0.870286,1352.09,671.993,0.832041,1347.86,705.094,0.888147,1414.3,630.633,0.858338,1434.82,668.02,0.843874,1439.05,684.672,0.888451,1401.58,709.492,0.921849,1377.02,709.476,0.939406,1377.06,771.661,0.92955,1385.15,825.554,0.824247,1409.97,709.533,0.961768,1406.03,771.607,0.899812,1397.61,809.074,0.790927,1381.16,593.371,0.607443,1401.64,593.35,0.663397,1377.08,601.559,0.55365,1405.78,601.601,0.668732,1393.45,837.794,0.55835,1405.75,833.725,0.576625,1393.48,813.016,0.576819,1397.53,842.103,0.7792,1381.07,842.095,0.777169,1385.24,837.818,0.760761,187.2177558459667
P12_Med_Front_1,233,0,1401.62,597.455,0.7773,1397.62,634.832,0.870189,1372.63,634.841,0.885508,1356.12,672.133,0.85239,1347.97,705.354,0.907526,1414.33,630.626,0.867259,1430.81,671.976,0.849034,1439.14,696.939,0.887004,1397.65,709.539,0.925656,1376.97,709.541,0.959561,1376.91,775.623,0.967119,1381.16,837.79,0.862193,1409.97,709.556,0.964067,1406.07,775.53,0.906033,1397.58,808.889,0.774369,1389.28,585.211,0.750032,1405.7,589.173,0.779872,1377.05,597.425,0.745818,1405.92,601.532,0.544266,1397.59,829.689,0.521683,1405.85,825.492,0.548887,1393.45,809.044,0.573453,1397.51,846.2,0.815946,1377.08,846.22,0.831777,1385.2,841.91,0.815498,203.12817997756977
P12_Med_Front_1,234,0,1397.53,601.661,0.719414,1397.6,638.756,0.87493,1372.61,638.781,0.89876,1356.11,672.186,0.858792,1351.94,709.217,0.912071,1414.34,630.635,0.873691,1430.71,672.054,0.852676,1439.05,701.045,0.906207,1397.66,713.388,0.926233,1376.95,713.408,0.970706,1376.94,775.789,0.977769,1381.15,837.882,0.862137,1410.0,713.394,0.966392,1409.91,775.754,0.945297,1397.64,813.068,0.804443,1385.17,593.329,0.662045,1401.77,593.369,0.711052,1377.02,601.542,0.640556,1405.87,601.638,0.629872,1397.61,838.002,0.553566,1405.84,837.806,0.586737,1393.49,813.199,0.59534,1397.55,846.333,0.829405,1381.0,846.321,0.830151,1385.15,841.999,0.802476,199.284068106309
P12_Med_Front_1,235,0,1397.51,605.625,0.570519,1397.6,638.765,0.877157,1372.61,638.802,0.898094,1356.1,676.016,0.856077,1351.93,709.228,0.915658,1414.35,630.61,0.866516,1430.69,672.092,0.852686,1439.02,705.143,0.925176,1397.65,713.429,0.921851,1376.92,713.46,0.966659,1376.97,775.769,0.971322,1385.13,833.742,0.843341,1410.01,713.434,0.961371,1410.08,775.665,0.92237,1401.57,808.947,0.806862,1385.13,593.422,0.488302,1401.7,593.415,0.551381,1377.07,601.553,0.507321,1405.77,601.652,0.602045,1397.62,833.804,0.563079,1405.88,829.637,0.591873,1397.51,809.064,0.59879,1397.57,846.132,0.847806,1381.01,846.125,0.848658,1385.25,837.935,0.792238,195.34163406708765
P12_Med_Front_1,236,0,1393.39,605.721,0.460622,1397.55,634.855,0.871244,1372.6,634.828,0.889253,1352.09,672.116,0.855232,1351.96,709.2,0.921223,1414.27,630.576,0.875318,1426.65,672.123,0.856109,1438.97,705.322,0.941681,1397.59,713.466,0.917215,1376.88,713.487,0.969801,1376.98,775.743,0.976485,1385.13,837.8,0.857552,1409.98,713.474,0.96339,1410.1,775.655,0.929411,1401.75,812.93,0.835968,1381.16,597.552,0.366687,1397.65,597.495,0.4441,1377.07,601.586,0.390781,1405.69,605.598,0.59471,1401.65,837.91,0.589199,1405.96,833.798,0.616868,1397.67,813.054,0.637342,1393.42,846.294,0.844035,1377.06,846.282,0.861093,1389.27,841.904,0.80673,203.35838729690988
P12_Med_Front_1,237,0,1393.43,605.625,0.561948,1397.55,638.77,0.877187,1372.58,638.793,0.900211,1352.11,676.033,0.868663,1351.98,709.374,0.954516,1414.3,630.628,0.87473,1426.64,672.134,0.853261,1438.92,709.167,0.947932,1397.64,713.553,0.914728,1376.9,713.58,0.97298,1376.92,775.796,0.982057,1381.13,833.801,0.855285,1410.03,713.536,0.958507,1410.16,775.785,0.938106,1405.76,813.018,0.875445,1381.17,593.428,0.473288,1401.61,593.401,0.539798,1377.04,601.535,0.46414,1405.73,601.644,0.603832,1405.81,837.922,0.647637,1410.03,833.743,0.660746,1401.72,813.102,0.673506,1389.4,846.252,0.849927,1377.03,846.246,0.868115,1385.21,837.953,0.798559,195.19534462686352
P12_Med_Front_1,238,0,1393.39,601.691,0.567879,1397.59,634.824,0.868679,1372.58,634.856,0.898151,1356.09,676.022,0.869903,1352.0,709.397,0.958545,1414.33,626.558,0.870337,1430.75,672.095,0.854215,1438.93,709.211,0.957427,1397.66,713.535,0.916488,1376.9,713.564,0.970965,1376.93,775.724,0.972417,1381.11,829.567,0.852822,1410.04,713.511,0.960959,1410.18,775.754,0.954851,1405.9,813.273,0.903667,1381.14,593.379,0.483162,1401.59,593.33,0.550201,1377.03,597.492,0.461712,1405.74,601.569,0.60351,1405.88,841.943,0.718592,1410.12,837.906,0.729279,1405.7,817.199,0.701558,1385.28,846.067,0.863332,1376.98,842.251,0.882456,1385.2,833.825,0.785114,194.8977537607861
P12_Med_Front_1,239,0,1393.42,601.612,0.570211,1397.62,634.813,0.870053,1372.56,634.807,0.896764,1352.09,672.16,0.87091,1352.09,709.474,0.96383,1418.27,630.57,0.863472,1430.77,672.086,0.861393,1438.86,709.241,0.968316,1397.61,713.481,0.913812,1376.87,713.509,0.971952,1376.95,775.682,0.974811,1381.14,825.511,0.860761,1410.01,713.455,0.965178,1410.17,775.657,0.952707,1409.86,817.212,0.913539,1385.1,593.309,0.485198,1401.62,593.268,0.555924,1377.1,597.444,0.48244,1405.74,601.551,0.623303,1406.03,841.94,0.765669,1414.11,837.973,0.750198,1405.93,817.369,0.726843,1385.18,842.177,0.867219,1376.98,842.158,0.880747,1385.25,833.766,0.805303,190.89691463195518
P12_Med_Front_1,240,0,1401.58,597.494,0.607816,1397.54,634.773,0.864213,1372.52,634.798,0.8914,1352.06,676.04,0.88526,1356.08,709.61,0.954536,1414.33,626.563,0.870463,1430.79,672.049,0.864093,1438.88,709.229,0.969988,1397.63,713.455,0.920482,1376.88,713.496,0.972234,1376.95,775.704,0.981453,1385.12,829.583,0.860508,1410.02,713.422,0.969174,1410.15,775.565,0.951949,1409.97,817.275,0.927158,1389.3,589.13,0.551963,1405.64,589.173,0.577519,1377.11,593.385,0.627493,1405.8,597.536,0.492756,1410.06,841.936,0.8086,1418.28,837.939,0.757569,1406.05,821.417,0.744135,1389.26,842.136,0.846431,1380.95,842.15,0.851126,1389.27,833.861,0.812598,195.19210082633975
P12_Med_Front_1,241,0,1397.64,597.477,0.639065,1397.56,634.844,0.87153,1372.48,638.755,0.889487,1352.02,676.096,0.888569,1352.06,713.389,0.962263,1418.3,630.585,0.866787,1430.82,672.13,0.866141,1438.9,709.249,0.967307,1397.61,713.503,0.921567,1376.84,713.558,0.975928,1376.94,775.85,0.99395,1385.13,833.706,0.859494,1410.04,713.464,0.972818,1410.12,775.629,0.968892,1410.04,821.435,0.920682,1389.27,585.228,0.581938,1401.82,589.133,0.622384,1377.12,593.376,0.622498,1405.83,597.507,0.541999,1410.08,842.099,0.854743,1418.33,841.943,0.80433,1409.96,829.65,0.77333,1385.17,842.215,0.825261,1377.07,842.205,0.826933,1389.32,837.875,0.80327,195.36098612824418
P12_Med_Front_1,242,0,1397.58,601.634,0.611818,1397.62,634.795,0.870428,1372.57,634.829,0.902042,1352.06,676.055,0.890607,1356.14,709.578,0.951052,1418.28,626.561,0.866203,1434.77,672.118,0.880026,1438.9,709.314,0.966674,1397.67,713.468,0.926826,1376.89,713.529,0.971011,1377.0,775.822,0.988874,1385.2,833.806,0.869242,1410.04,713.431,0.975937,1410.14,775.624,0.967114,1410.08,825.438,0.910412,1385.27,593.294,0.535662,1401.81,593.301,0.596398,1380.94,597.465,0.543553,1405.9,601.556,0.586797,1414.14,842.145,0.808423,1426.57,841.931,0.76579,1409.96,829.693,0.746535,1393.41,846.053,0.828323,1381.07,846.087,0.828996,1389.32,837.999,0.818189,199.3774396189299
P12_Med_Front_1,243,0,1397.56,601.698,0.606315,1397.62,634.868,0.873611,1372.55,638.776,0.899752,1352.09,676.098,0.898682,1360.23,713.407,0.95048,1418.31,630.596,0.865606,1434.77,672.124,0.875643,1438.93,709.315,0.965722,1401.59,713.479,0.934722,1376.92,713.545,0.97392,1377.02,775.826,0.982746,1385.16,833.861,0.878732,1410.06,713.442,0.974989,1410.16,775.646,0.967862,1409.96,825.549,0.921137,1385.28,593.402,0.519266,1401.79,593.382,0.590307,1380.97,601.546,0.514324,1405.88,601.642,0.619245,1414.2,846.123,0.810968,1426.68,842.092,0.797757,1406.02,833.755,0.734709,1397.55,846.148,0.837784,1381.12,846.178,0.830792,1385.27,841.902,0.834736,195.49212087703182
P12_Med_Front_1,244,0,1397.67,609.753,0.649681,1397.59,638.925,0.896485,1372.6,638.955,0.919126,1356.14,676.187,0.912215,1360.36,713.431,0.960872,1418.27,634.797,0.873827,1434.83,672.159,0.881779,1438.9,709.381,0.948785,1401.65,713.516,0.940057,1376.99,713.569,0.963491,1377.01,775.788,0.980803,1381.17,833.735,0.874985,1410.07,713.485,0.97416,1410.16,775.636,0.975281,1409.98,829.662,0.929816,1393.37,605.682,0.56243,1405.66,605.644,0.614081,1381.11,605.77,0.575869,1405.87,605.836,0.603927,1410.24,846.226,0.844459,1426.58,842.204,0.819332,1406.06,837.815,0.757183,1389.4,846.061,0.821894,1380.99,846.094,0.821673,1385.15,837.993,0.833182,194.9684418053342
P12_Med_Front_1,245,0,1401.61,609.836,0.613687,1397.62,638.998,0.904014,1372.6,639.023,0.914897,1356.18,676.3,0.912531,1364.46,713.511,0.95885,1418.35,638.813,0.868872,1434.85,676.151,0.898475,1438.89,709.598,0.903915,1401.68,713.592,0.936553,1377.0,713.656,0.956524,1377.05,775.931,0.978428,1385.2,837.775,0.866289,1410.1,713.549,0.965423,1410.12,775.843,0.986912,1410.02,837.816,0.930281,1393.45,605.747,0.537209,1405.71,605.719,0.577748,1385.12,605.76,0.585596,1405.89,605.821,0.559183,1410.06,850.358,0.801657,1422.46,846.249,0.801569,1409.95,841.893,0.771325,1389.32,846.258,0.831636,1377.08,846.234,0.843461,1389.33,841.893,0.799691,199.1509917223612
P12_Med_Front_1,246,0,1401.66,605.77,0.680208,1397.56,639.025,0.911711,1372.53,642.879,0.923181,1360.22,676.437,0.910209,1368.42,713.582,0.959053,1418.37,638.836,0.879416,1434.88,676.269,0.905626,1438.86,713.585,0.868503,1401.72,713.704,0.934879,1376.99,713.771,0.9547,1377.04,779.742,0.978574,1385.15,833.834,0.864187,1410.19,713.658,0.956372,1410.14,779.708,0.990881,1410.07,838.016,0.930718,1393.44,601.535,0.599864,1405.74,597.538,0.636969,1381.1,601.688,0.659487,1405.88,605.654,0.525337,1410.05,854.547,0.783441,1422.55,850.297,0.769869,1410.02,842.041,0.760883,1385.29,846.309,0.853227,1377.0,846.248,0.874019,1389.26,837.992,0.800872,191.37156639636927
P12_Med_Front_1,247,0,1401.76,605.64,0.794229,1397.5,642.859,0.917521,1372.55,642.932,0.934005,1360.22,676.408,0.897616,1368.44,713.455,0.958909,1414.35,638.902,0.898863,1430.81,676.178,0.869451,1430.76,709.351,0.796049,1401.67,713.809,0.920064,1376.94,717.735,0.956311,1377.03,779.972,0.969997,1385.16,841.859,0.875149,1410.17,713.729,0.961156,1410.2,779.883,0.976308,1410.12,846.066,0.962496,1393.53,593.422,0.738817,1405.84,593.415,0.771464,1381.02,605.639,0.773465,1406.0,605.647,0.476664,1410.05,866.975,0.810215,1422.54,858.702,0.74644,1410.06,846.331,0.753632,1385.29,850.382,0.808658,1377.03,850.313,0.821954,1389.28,842.071,0.78104,199.32627380503558
P12_Med_Front_1,248,0,1405.66,609.685,0.739711,1397.59,642.949,0.93009,1372.68,643.024,0.944044,1360.37,680.212,0.889578,1368.56,713.496,0.973603,1414.34,642.85,0.899225,1430.81,676.33,0.872274,1426.6,709.533,0.769651,1401.74,717.78,0.904459,1377.05,717.876,0.924088,1377.07,783.988,0.935083,1385.27,841.908,0.861829,1410.18,717.716,0.930403,1410.14,780.077,0.956646,1410.04,846.35,0.942538,1397.64,601.64,0.666461,1405.87,601.589,0.654092,1381.14,605.78,0.735269,1405.94,605.756,0.41409,1406.04,871.025,0.80326,1414.24,870.923,0.770113,1410.06,850.503,0.757412,1381.17,850.363,0.801019,1376.97,846.42,0.800836,1393.42,842.067,0.749752,199.2820954225442
P12_Med_Front_1,249,0,1405.66,609.85,0.726482,1397.59,642.985,0.932017,1372.65,643.052,0.948733,1360.22,680.35,0.886797,1368.55,713.607,0.955767,1414.37,642.886,0.902885,1434.85,676.358,0.891779,1434.76,709.485,0.695206,1401.75,721.898,0.893263,1377.06,725.97,0.903327,1377.07,788.137,0.910364,1389.37,842.01,0.858061,1410.2,721.829,0.908593,1410.16,784.026,0.932549,1410.16,846.436,0.920638,1397.64,605.754,0.639016,1405.86,605.706,0.623229,1385.13,609.688,0.688182,1405.92,609.68,0.432035,1409.89,871.033,0.790552,1414.3,870.996,0.757169,1410.2,854.548,0.753295,1385.13,850.519,0.774571,1377.04,850.394,0.778185,1397.54,842.15,0.750445,199.65932025327538
P12_Med_Front_1,250,0,1401.76,613.997,0.717425,1397.6,643.086,0.937463,1372.7,643.155,0.958421,1356.19,680.404,0.877733,1368.56,713.572,0.941896,1414.32,643.006,0.902121,1434.89,676.362,0.877368,1426.68,709.453,0.601835,1401.74,726.069,0.878824,1377.08,730.158,0.890501,1380.96,788.272,0.895267,1393.48,842.052,0.872206,1410.18,726.0,0.889502,1410.16,784.193,0.916176,1414.1,850.427,0.89087,1397.53,609.97,0.652348,1405.79,609.969,0.669501,1385.17,609.969,0.662063,1405.9,609.97,0.521693,1410.04,871.177,0.802371,1418.38,871.132,0.758726,1414.22,858.701,0.750726,1385.21,850.542,0.76554,1380.98,850.407,0.772176,1397.64,842.172,0.778172,199.9795614781671
P12_Med_Front_1,251,0,1401.66,610.035,0.386532,1397.62,643.113,0.936628,1377.01,643.194,0.79478,1356.24,680.4,0.731639,1368.59,713.533,0.863359,1410.0,643.12,0.794842,1434.95,680.228,0.685177,1422.48,713.526,0.464045,1401.72,730.114,0.855964,1385.2,734.212,0.788003,1381.14,788.279,0.863285,1397.63,842.185,0.857645,1405.94,730.117,0.842623,1409.95,788.149,0.879304,1410.22,846.464,0.87655,1397.6,609.77,0.359819,1401.75,609.762,0.324141,1397.68,609.858,0.630872,1397.54,609.815,0.545077,1409.97,871.019,0.75306,1414.27,870.976,0.722643,1414.13,854.534,0.74285,1385.21,854.511,0.670167,1385.11,850.503,0.655435,1401.71,846.141,0.751547,200.05649822237717
P12_Med_Front_1,252,0,1401.82,614.022,0.690464,1397.64,643.234,0.942859,1372.68,647.065,0.966922,1356.07,680.608,0.856321,1368.65,713.632,0.948925,1418.27,643.216,0.904243,1434.99,680.323,0.893168,1430.82,709.337,0.664142,1401.75,734.324,0.889231,1377.09,738.289,0.896333,1380.97,792.343,0.890234,1393.39,842.086,0.88173,1410.15,734.319,0.893425,1410.24,792.264,0.887273,1414.13,850.478,0.890504,1397.58,609.998,0.636226,1405.81,609.992,0.618229,1385.19,610.052,0.685025,1405.88,609.993,0.466439,1410.04,875.06,0.826624,1418.43,875.006,0.770601,1414.22,858.712,0.7513,1385.15,854.535,0.79388,1377.05,850.469,0.800729,1397.55,842.206,0.806798,196.11755286307238
P12_Med_Front_1,253,0,1401.73,614.019,0.705627,1401.58,647.019,0.93922,1372.69,647.189,0.967266,1356.09,684.565,0.840795,1372.51,713.669,0.944529,1418.34,643.255,0.894209,1438.85,680.279,0.887801,1426.6,701.076,0.618694,1401.74,734.367,0.889206,1377.11,738.331,0.893357,1380.98,796.444,0.89044,1389.35,842.14,0.877522,1410.1,738.269,0.895088,1410.19,792.36,0.894928,1410.23,854.59,0.883347,1393.53,610.005,0.654997,1405.76,609.992,0.669641,1385.15,613.878,0.68642,1405.92,610.05,0.549488,1409.95,875.283,0.842864,1418.31,875.216,0.801032,1410.27,866.85,0.763909,1381.2,858.632,0.786657,1376.99,854.519,0.791471,1397.54,846.063,0.78449,195.66156495592077
P12_Med_Front_1,254,0,1405.78,613.982,0.805717,1401.66,647.031,0.952821,1372.7,647.186,0.988181,1356.13,684.591,0.845837,1372.56,713.674,0.965218,1422.41,647.035,0.903355,1438.95,680.464,0.91927,1430.74,709.395,0.652556,1401.76,738.365,0.903838,1380.94,738.382,0.900962,1380.99,800.528,0.89304,1389.36,842.193,0.876057,1410.15,738.384,0.910339,1410.14,796.503,0.904249,1410.16,862.765,0.882128,1401.63,609.947,0.747102,1406.0,609.926,0.740549,1385.18,610.115,0.737897,1409.92,610.037,0.472831,1409.88,879.299,0.851748,1414.34,879.221,0.829849,1410.21,870.955,0.780162,1381.15,862.771,0.786227,1376.91,858.596,0.795266,1397.58,846.122,0.778527,195.71736164428535
P12_Med_Front_1,255,0,1405.85,614.122,0.823179,1401.68,647.125,0.954929,1372.72,647.244,0.999807,1356.13,684.647,0.83525,1372.53,713.669,0.95418,1422.45,647.117,0.906343,1438.86,680.601,0.878529,1430.75,709.44,0.704862,1401.78,738.367,0.908772,1377.12,738.372,0.906856,1377.08,800.637,0.895194,1385.15,842.146,0.854677,1410.19,738.39,0.915458,1410.16,800.588,0.908555,1410.03,866.986,0.912564,1401.7,610.094,0.785625,1406.05,610.07,0.736665,1385.18,614.0,0.776953,1410.02,613.916,0.361516,1405.99,879.434,0.859592,1414.22,879.338,0.856752,1410.05,871.134,0.819657,1380.94,858.732,0.752118,1376.75,854.562,0.753746,1393.4,842.229,0.727149,195.29796338927852
P12_Med_Front_1,256,0,1405.8,614.178,0.794873,1401.68,647.215,0.945004,1372.7,647.325,0.982318,1356.18,692.824,0.815131,1372.7,717.622,0.939658,1422.47,647.179,0.900432,1438.87,680.583,0.870749,1434.76,713.452,0.718331,1401.82,738.467,0.915756,1380.97,738.488,0.900769,1377.08,800.6,0.89714,1381.2,846.055,0.875571,1410.21,738.46,0.918358,1410.13,800.562,0.895467,1406.09,866.888,0.898687,1401.66,613.889,0.762868,1406.0,613.863,0.714876,1385.19,614.074,0.775105,1409.92,613.994,0.381336,1405.79,879.405,0.807502,1410.18,879.341,0.841664,1406.06,871.075,0.790664,1381.01,862.785,0.767249,1376.78,858.634,0.771271,1389.3,846.212,0.726487,198.91169623730013
P12_Med_Front_1,257,0,1405.91,614.304,0.422348,1401.68,647.346,0.908672,1376.85,651.291,0.73326,1360.25,696.958,0.632012,1372.79,717.848,0.804617,1410.07,647.329,0.698056,1438.8,684.684,0.534592,1414.16,713.503,0.426862,1401.74,742.441,0.897565,1389.39,742.486,0.811536,1385.13,804.621,0.839739,1393.4,850.371,0.76973,1405.85,742.426,0.867771,1405.95,804.649,0.864808,1405.8,862.837,0.831661,1405.68,613.969,0.454358,1406.04,614.058,0.331514,1401.65,614.042,0.735394,1397.58,614.124,0.398508,1405.7,879.358,0.670557,1409.94,879.305,0.722357,1405.82,871.038,0.719659,1393.42,871.075,0.570104,1385.18,870.963,0.568947,1397.54,858.696,0.61017,199.76673622002232
P12_Med_Front_1,258,0,1405.84,614.202,0.837713,1401.77,647.427,0.921095,1372.7,647.466,0.950429,1360.22,701.058,0.825519,1372.62,721.851,0.907181,1426.61,647.37,0.887952,1438.91,684.68,0.827512,1434.82,709.519,0.633737,1401.77,742.453,0.938948,1380.97,742.457,0.915615,1377.04,804.737,0.924976,1385.15,846.455,0.827464,1410.11,742.461,0.946972,1409.89,804.773,0.915824,1405.84,866.93,0.857155,1401.66,613.89,0.814247,1406.09,610.124,0.805312,1385.13,614.13,0.800998,1410.08,614.031,0.392579,1401.78,879.547,0.721859,1410.04,879.473,0.78026,1405.8,871.119,0.708658,1389.27,875.077,0.735606,1377.03,871.09,0.74517,1389.31,854.496,0.66293,199.3780946367981
P12_Med_Front_1,259,0,1405.93,614.238,0.808783,1401.81,647.448,0.921555,1372.7,647.492,0.947618,1360.2,701.039,0.821341,1372.53,721.945,0.888551,1426.64,647.397,0.882771,1438.94,684.687,0.822433,1434.82,713.601,0.689868,1401.79,742.457,0.938972,1380.96,742.443,0.913301,1377.02,804.605,0.898002,1381.04,846.174,0.865758,1410.15,742.482,0.941897,1410.06,804.723,0.90282,1405.85,866.865,0.864234,1401.79,613.919,0.796899,1409.9,613.902,0.743278,1385.27,614.15,0.772679,1410.15,614.071,0.326943,1401.83,879.503,0.758618,1410.09,879.414,0.811024,1405.76,871.082,0.716024,1381.14,870.963,0.767554,1376.81,866.919,0.777407,1381.18,846.335,0.71576,198.85696549027395
P12_Med_Front_1,260,0,1410.05,614.213,0.0564894,1405.63,647.409,0.927408,1430.82,647.395,0.892493,1439.05,696.988,0.881195,1438.96,726.023,0.752511,1372.72,651.319,0.916648,1360.3,696.996,0.758065,1372.47,721.93,0.833027,1401.72,742.344,0.906868,1410.21,738.52,0.891881,1410.06,804.819,0.939505,1405.9,871.136,0.889163,1377.06,738.52,0.910932,1380.95,796.505,0.845413,1381.03,846.211,0.846612,1410.04,610.069,0.0778659,0.0,0.0,0.0,1410.05,614.12,0.842187,1381.09,614.183,0.734076,1385.14,862.795,0.553781,1377.02,854.603,0.545818,1381.05,850.398,0.734331,1409.98,879.352,0.670123,1414.2,879.451,0.676427,1405.71,875.333,0.869571,225.1245021782391
P12_Med_Front_1,261,0,1405.95,614.156,0.71067,1405.67,651.303,0.906607,1372.78,651.302,0.915938,1360.25,701.076,0.816526,1368.52,734.228,0.865756,1430.7,647.483,0.848764,1438.9,697.045,0.827192,1438.87,730.174,0.800989,1401.81,742.501,0.918787,1381.08,742.468,0.87277,1377.04,804.623,0.877527,1377.09,846.072,0.868782,1410.12,742.524,0.926261,1410.22,808.676,0.907162,1405.94,871.011,0.915029,1405.66,610.084,0.699236,1409.91,610.093,0.652149,1393.46,614.095,0.741284,1409.99,614.056,0.442608,1405.91,883.644,0.804787,1414.14,879.602,0.83067,1405.78,875.124,0.785598,1381.05,866.956,0.732209,1372.89,862.797,0.740321,1381.03,846.265,0.728151,194.81768143574647
P12_Med_Front_1,262,0,1406.0,614.069,0.879712,1405.66,651.3,0.926385,1372.75,647.492,0.95801,1364.34,701.076,0.845172,1368.55,738.345,0.917908,1430.7,647.46,0.882004,1438.91,696.991,0.866639,1438.98,738.297,0.865474,1405.68,742.585,0.945435,1381.03,742.559,0.905153,1376.98,804.826,0.903437,1377.05,846.317,0.86626,1414.12,742.615,0.93195,1410.28,808.802,0.926955,1405.96,871.037,0.935821,1405.67,609.989,0.863737,1410.0,609.962,0.83717,1389.27,614.054,0.811773,1414.11,613.947,0.357626,1405.95,887.611,0.84665,1414.16,883.477,0.858474,1405.8,875.128,0.795383,1381.03,871.169,0.7631,1372.9,871.013,0.75576,1381.04,850.39,0.709569,198.87149274091553
P12_Med_Front_1,263,0,1405.89,614.115,0.864141,1405.67,651.338,0.920376,1372.74,647.481,0.96376,1364.41,701.161,0.861406,1368.52,742.387,0.946895,1430.74,651.336,0.87742,1438.92,701.036,0.867161,1439.05,738.472,0.906343,1405.65,742.688,0.941441,1380.97,742.657,0.915258,1376.95,808.798,0.907782,1381.01,846.245,0.847683,1414.11,742.711,0.93371,1414.11,808.841,0.918721,1406.0,871.168,0.948978,1401.74,610.033,0.836947,1409.92,610.019,0.839725,1385.24,614.07,0.76601,1410.28,613.973,0.501672,1405.9,883.653,0.860795,1414.15,883.497,0.857275,1405.89,875.205,0.826078,1381.04,871.011,0.701041,1376.75,866.888,0.699384,1381.19,846.409,0.692249,198.93597109622985
P12_Med_Front_1,264,0,1405.95,614.215,0.829632,1405.68,651.3,0.927901,1372.72,647.465,0.967718,1364.37,701.161,0.860683,1368.47,742.451,0.940198,1430.74,651.299,0.882028,1438.96,697.017,0.880982,1439.18,738.29,0.899205,1405.68,742.631,0.942425,1381.01,742.602,0.90815,1376.98,804.796,0.903901,1380.96,846.285,0.862396,1414.13,742.661,0.929008,1414.15,808.799,0.92348,1405.96,871.107,0.948361,1401.81,613.869,0.812449,1409.97,613.863,0.787488,1385.25,614.09,0.776738,1414.11,614.033,0.415545,1405.81,883.643,0.867964,1410.22,883.492,0.880505,1405.83,875.19,0.817443,1380.95,871.052,0.739097,1372.86,866.94,0.729132,1381.17,850.324,0.694105,198.99067817362695
P12_Med_Front_1,265,0,1405.97,614.153,0.863785,1405.66,651.297,0.929048,1372.7,647.45,0.971936,1364.41,701.166,0.870943,1368.47,742.59,0.959807,1430.73,651.328,0.880585,1439.03,701.046,0.885795,1443.12,742.382,0.924968,1405.69,742.749,0.940957,1380.98,742.706,0.914791,1376.94,808.784,0.903178,1380.95,846.266,0.861645,1414.2,742.775,0.923145,1414.26,808.934,0.914165,1406.03,871.151,0.95088,1405.65,610.043,0.845895,1410.01,610.063,0.834624,1385.26,614.019,0.793098,1414.16,614.022,0.436964,1405.98,883.676,0.85632,1414.21,883.511,0.84393,1405.9,875.179,0.824152,1380.99,871.048,0.722365,1372.88,866.936,0.718433,1381.14,846.455,0.698604,198.9870959534813
P12_Med_Front_1,266,0,1405.8,614.063,0.88197,1405.65,647.47,0.929978,1372.68,647.442,0.969544,1364.35,705.112,0.872223,1364.45,742.739,0.945565,1430.7,647.476,0.882503,1439.05,697.029,0.893325,1443.15,742.336,0.929123,1405.68,742.716,0.944832,1377.12,742.677,0.921646,1376.96,808.683,0.895202,1380.97,846.388,0.854979,1414.21,742.741,0.922948,1414.26,808.916,0.912379,1406.05,871.168,0.936953,1401.61,609.964,0.841361,1409.85,609.96,0.868335,1381.18,613.963,0.78031,1410.27,613.873,0.57721,1406.04,887.609,0.824277,1414.26,883.515,0.809049,1405.89,875.215,0.798509,1381.08,871.151,0.743708,1376.75,870.997,0.744379,1381.17,850.459,0.698534,199.11864557594805
