video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,238,0,1708.57,647.325,0.155499,1671.16,701.126,0.839455,1679.43,705.286,0.89565,1671.23,775.694,0.937307,1671.06,842.036,0.947433,1646.43,692.762,0.778314,1646.36,763.386,0.0716856,0.0,0.0,0.0,1671.2,833.731,0.840738,1679.46,837.785,0.845104,1712.61,924.979,0.844455,1671.27,1012.12,0.924329,1650.49,829.652,0.748335,1646.46,933.312,0.831493,1638.0,1016.34,0.909646,1704.53,643.128,0.156193,0.0,0.0,0.0,1700.28,643.22,0.752947,1667.13,642.998,0.240655,1671.19,1032.81,0.25394,1662.94,1032.69,0.205518,1621.45,1032.81,0.755343,1704.52,1040.91,0.919147,1700.25,1041.05,0.953453,1654.64,1020.34,0.840322,306.94248509452063
P12_Med_Side_1,239,0,1721.04,643.173,0.527332,1675.23,701.082,0.882884,1683.65,705.262,0.884328,1675.23,775.517,0.938012,1671.07,841.835,0.941743,1658.84,692.884,0.787441,1679.53,771.533,0.397649,1729.17,804.604,0.680331,1675.32,833.862,0.861116,1691.86,837.882,0.840521,1729.26,916.777,0.840439,1695.98,1012.21,0.860905,1662.89,833.847,0.73802,1650.46,933.332,0.803019,1638.19,1016.37,0.898166,1712.66,638.835,0.519696,0.0,0.0,0.0,1700.31,643.058,0.827004,1667.13,642.97,0.117015,1671.12,1032.72,0.278334,1650.5,1024.42,0.216093,1629.81,1032.82,0.776462,1729.32,1036.97,0.888336,1716.79,1041.02,0.914937,1675.42,1024.56,0.818074,307.19554619818314
P12_Med_Side_1,240,0,1737.29,647.383,0.598173,1675.56,705.137,0.868248,1691.97,709.25,0.902876,1675.51,775.557,0.923735,1671.36,837.894,0.939737,1671.2,697.04,0.841723,1696.04,759.098,0.621438,1733.36,784.12,0.825514,1675.54,833.859,0.848569,1696.07,837.893,0.870745,1737.51,916.829,0.899039,1708.56,1020.29,0.886378,1671.04,837.781,0.747245,1654.64,925.062,0.777451,1637.96,1016.31,0.894895,1725.15,643.09,0.580987,0.0,0.0,0.0,1704.49,647.078,0.866611,0.0,0.0,0.0,1667.12,1036.93,0.586411,1654.6,1024.54,0.497366,1625.69,1032.83,0.808716,1745.96,1036.89,0.783496,1741.62,1041.05,0.892376,1700.3,1036.9,0.894114,311.4821177852751
P12_Med_Side_1,241,0,1737.64,647.299,0.605788,1679.65,705.217,0.857646,1700.27,709.298,0.918407,1679.59,775.51,0.874496,1675.19,833.788,0.936108,1671.36,701.033,0.853465,1704.32,771.433,0.740604,1741.84,788.137,0.82187,1683.61,837.95,0.818017,1700.28,838.007,0.88322,1737.65,916.853,0.883989,1737.38,1028.69,0.865673,1671.38,837.912,0.739196,1662.88,920.898,0.777927,1637.93,1016.37,0.890793,1737.34,643.054,0.591424,0.0,0.0,0.0,1708.75,647.057,0.87205,1679.5,643.107,0.162345,1671.31,1040.86,0.808077,1662.91,1028.61,0.655646,1629.67,1036.87,0.807242,1774.81,1036.9,0.816167,1770.59,1041.15,0.937758,1725.04,1041.14,0.854881,321.54066891141474
P12_Med_Side_1,242,0,1741.73,647.284,0.728567,1696.16,705.258,0.849731,1708.37,709.375,0.960386,1696.04,775.657,0.838806,1675.27,837.791,0.963131,1675.58,701.104,0.844959,1704.48,771.502,0.793069,1754.2,784.002,0.82978,1700.25,842.024,0.876756,1708.49,842.033,0.946901,1741.91,929.206,0.868645,1749.94,1028.69,0.854633,1679.51,841.985,0.787022,1662.98,933.349,0.799915,1637.93,1020.44,0.896564,1737.73,643.058,0.735174,0.0,0.0,0.0,1716.88,647.064,0.864988,1691.93,643.095,0.0942198,1675.33,1041.01,0.819972,1667.05,1032.75,0.698667,1625.63,1036.89,0.825505,1799.75,1028.64,0.775512,1791.48,1040.93,0.867564,1741.72,1041.21,0.912115,322.00952489794463
P12_Med_Side_1,243,0,1745.99,647.272,0.425135,1704.32,709.213,0.903113,1708.72,709.558,0.956328,1704.19,775.664,0.895011,1675.47,837.854,0.942456,1687.73,701.111,0.807297,1721.01,763.228,0.748825,1774.68,780.059,0.907712,1704.43,842.037,0.922616,1712.74,842.056,0.895062,1750.0,933.325,0.843321,1770.91,1028.63,0.904814,1683.67,842.034,0.800397,1667.06,937.43,0.836967,1638.03,1020.37,0.908611,1741.84,643.136,0.467799,0.0,0.0,0.0,1737.33,647.226,0.875516,1704.17,647.201,0.206831,1675.33,1040.97,0.830027,1667.07,1032.71,0.701468,1625.61,1036.76,0.820722,1816.32,1016.22,0.803862,1808.16,1032.76,0.892013,1770.57,1041.24,0.897338,325.0762022726365
P12_Med_Side_1,244,0,1766.4,647.336,0.467966,1708.55,709.195,0.916043,1716.85,709.477,0.93032,1704.39,775.698,0.940799,1675.58,837.885,0.929514,1700.3,705.171,0.846904,1737.57,759.224,0.74494,1795.64,779.714,0.8184,1704.58,841.95,0.907646,1716.91,842.011,0.875337,1762.46,937.385,0.855466,1791.43,1028.62,0.843553,1687.81,841.948,0.775505,1671.04,937.272,0.842776,1638.03,1016.36,0.909678,1754.11,643.136,0.505242,0.0,0.0,0.0,1741.52,647.239,0.904931,1708.35,647.198,0.167825,1671.28,1040.98,0.780359,1662.94,1032.77,0.66228,1625.63,1032.77,0.825361,1837.07,1012.18,0.806162,1836.85,1028.68,0.847666,1783.26,1041.21,0.854778,327.7414085052421
P12_Med_Side_1,245,0,1770.79,647.484,0.0901602,1712.73,709.426,0.912551,1733.26,713.49,0.919685,1704.53,775.787,0.941023,1679.61,837.905,0.896355,1704.48,705.241,0.885325,1741.79,759.232,0.774753,1803.9,775.809,0.871464,1712.67,842.048,0.890972,1733.41,842.106,0.898126,1770.62,933.218,0.859119,1808.05,1024.55,0.901943,1704.28,842.032,0.809483,1671.18,933.358,0.840341,1638.03,1016.36,0.899044,1770.52,647.147,0.117945,0.0,0.0,0.0,1750.09,651.412,0.798275,1708.75,647.404,0.530073,1671.23,1040.99,0.777645,1662.87,1036.77,0.665867,1625.66,1032.77,0.819585,1849.55,1011.97,0.801944,1845.37,1020.41,0.854305,1807.97,1041.15,0.901547,319.9247844415933
P12_Med_Side_1,246,0,1774.86,655.591,0.22106,1725.06,709.441,0.857473,1737.5,713.508,0.956456,1708.55,775.778,0.920455,1691.89,837.901,0.856965,1708.66,705.231,0.871831,1741.67,767.483,0.793474,1803.71,775.577,0.874166,1716.81,842.078,0.868411,1737.42,842.108,0.927781,1774.78,933.241,0.88032,1816.43,1016.36,0.85932,1704.47,842.09,0.814074,1671.37,937.329,0.849004,1638.12,1016.29,0.911694,1770.9,647.394,0.253583,0.0,0.0,0.0,1762.4,655.449,0.779459,1721.0,651.34,0.278422,1671.27,1040.95,0.759359,1662.88,1032.82,0.646856,1629.69,1032.67,0.826253,1861.98,1007.88,0.797209,1865.92,1012.24,0.862643,1820.39,1040.89,0.854787,312.9684949064362
P12_Med_Side_1,247,0,1775.05,659.679,0.0868247,1733.37,709.552,0.88645,1741.7,713.665,0.950628,1716.86,775.93,0.894228,1704.18,841.831,0.938183,1712.63,709.204,0.867213,1745.94,771.488,0.668793,1807.97,775.534,0.84396,1733.31,842.194,0.881562,1741.76,842.242,0.922734,1787.25,937.417,0.850268,1836.86,1024.5,0.888799,1708.63,842.18,0.825425,1675.29,937.499,0.852508,1638.1,1016.19,0.912812,1774.74,647.473,0.120987,0.0,0.0,0.0,1770.63,655.534,0.794183,1733.46,647.452,0.437291,1671.29,1040.98,0.776513,1662.93,1032.84,0.655441,1629.65,1028.57,0.824848,1870.19,1007.99,0.769153,1870.25,1016.22,0.86413,1832.95,1041.08,0.904866,325.0751033607465
P12_Med_Side_1,248,0,1787.29,651.438,0.399631,1741.67,709.392,0.924535,1745.87,713.516,0.946234,1733.28,779.729,0.887115,1704.51,842.007,0.959612,1737.4,705.341,0.865824,1762.46,771.504,0.740508,1820.4,771.669,0.808801,1737.71,842.108,0.921653,1746.0,842.178,0.889974,1799.63,937.356,0.856125,1841.16,1028.64,0.903599,1725.09,842.081,0.776187,1679.51,937.281,0.814451,1638.2,1016.21,0.913604,1775.06,647.189,0.453777,0.0,0.0,0.0,1770.53,651.461,0.818242,1737.59,651.481,0.178098,1671.38,1041.02,0.776332,1666.98,1036.84,0.656827,1629.71,1028.64,0.837778,1878.52,1011.97,0.770987,1878.42,1020.38,0.834573,1841.06,1041.23,0.93602,329.2162199467094
P12_Med_Side_1,249,0,1803.69,651.542,0.338843,1745.88,713.47,0.899129,1762.42,717.687,0.879965,1737.61,780.014,0.923828,1708.49,842.063,0.97944,1737.69,709.332,0.897264,1770.69,759.16,0.709155,1824.67,771.527,0.787485,1741.86,846.093,0.918677,1762.42,846.189,0.889512,1803.98,941.365,0.906123,1841.4,1028.69,0.890209,1733.41,846.089,0.815344,1683.71,937.48,0.816378,1638.26,1016.12,0.919087,1795.51,647.368,0.351821,0.0,0.0,0.0,1774.96,655.573,0.8368,1741.81,655.493,0.279693,1671.34,1040.98,0.77726,1662.98,1032.84,0.642617,1629.73,1024.51,0.84339,1882.62,1012.04,0.753332,1878.6,1024.42,0.819749,1841.25,1045.05,0.961576,320.8749077272949
P12_Med_Side_1,250,0,1803.97,655.496,0.564118,1758.23,713.401,0.853616,1770.65,713.711,0.927559,1741.71,779.878,0.93343,1712.84,842.019,0.914267,1741.84,709.287,0.889689,1774.77,767.469,0.763466,1832.87,771.594,0.811245,1754.06,846.108,0.877837,1770.7,846.159,0.945921,1808.18,937.492,0.892781,1841.45,1036.75,0.901975,1741.53,846.13,0.855473,1704.19,933.332,0.840346,1642.26,1012.07,0.915138,1799.77,647.364,0.567547,0.0,0.0,0.0,1775.04,655.594,0.818602,1745.99,655.605,0.120335,1679.47,1040.97,0.786752,1671.23,1036.76,0.669717,1633.76,1016.33,0.842198,1882.58,1016.26,0.709574,1878.61,1032.8,0.81526,1841.23,1045.22,0.967022,330.7065701207038
P12_Med_Side_1,251,0,0.0,0.0,0.0,1766.44,713.621,0.873102,1774.99,717.846,0.901211,1758.2,779.911,0.853573,1733.4,841.94,0.926196,1741.79,709.506,0.923138,1770.77,775.64,0.677868,1837.0,771.617,0.819537,1770.57,846.051,0.922554,1778.93,846.156,0.901037,1820.53,941.428,0.860262,1849.57,1036.9,0.874479,1745.93,842.247,0.83038,1708.4,933.236,0.846635,1646.35,1011.88,0.890013,0.0,0.0,0.0,0.0,0.0,0.0,1803.72,667.851,0.76797,1766.54,655.504,0.432595,1679.52,1041.01,0.755893,1671.25,1036.86,0.646608,1637.9,1012.25,0.885055,1890.95,1028.68,0.655076,1890.93,1040.96,0.805145,1845.36,1045.32,0.915708,327.65474407674924
P12_Med_Side_1,252,0,1828.75,655.519,0.14835,1774.89,713.451,0.922183,1787.24,717.707,0.876209,1770.62,784.016,0.898357,1741.51,842.131,0.965256,1766.63,709.4,0.872829,1795.62,771.625,0.690396,1849.52,771.578,0.793287,1774.8,846.123,0.920981,1787.34,846.238,0.864956,1832.92,941.565,0.888744,1853.57,1036.87,0.861727,1762.38,846.106,0.79541,1712.82,929.054,0.77706,1650.55,1007.97,0.862331,1812.12,647.432,0.159026,0.0,0.0,0.0,1804.0,655.612,0.789187,1770.85,659.63,0.357152,1675.56,1037.0,0.746601,1671.1,1032.78,0.628069,1638.18,1012.02,0.887156,1899.11,1036.82,0.718071,1895.02,1041.13,0.845338,1845.28,1045.25,0.912078,325.98265209823654
P12_Med_Side_1,253,0,1837.03,655.61,0.268396,1783.15,709.582,0.880836,1803.65,713.714,0.916163,1774.77,779.982,0.935733,1745.88,841.911,0.919221,1774.8,709.253,0.900966,1803.86,771.441,0.785285,1849.59,775.609,0.81886,1783.11,842.234,0.878553,1803.84,846.084,0.941735,1841.07,941.513,0.916162,1853.72,1036.9,0.865001,1770.66,842.222,0.8276,1733.34,925.036,0.804717,1666.99,1007.68,0.859015,1832.87,647.466,0.256027,0.0,0.0,0.0,1808.2,655.599,0.777239,1774.98,655.532,0.298903,1679.62,1041.03,0.811453,1675.23,1036.96,0.715519,1642.37,1007.9,0.836621,1899.24,1040.9,0.790819,1895.03,1045.1,0.86988,1845.29,1045.24,0.902947,327.04158068355775
P12_Med_Side_1,254,0,1841.12,663.778,0.292916,1795.59,713.554,0.857686,1807.85,717.744,0.903247,1787.24,783.999,0.827488,1766.65,842.111,0.942892,1775.03,709.471,0.923248,1807.9,775.653,0.80491,1861.92,775.709,0.82374,1799.78,846.262,0.902702,1808.07,846.346,0.927819,1841.34,941.703,0.903849,1853.72,1036.94,0.867955,1779.0,846.197,0.832026,1737.62,933.338,0.857674,1671.18,1003.67,0.875899,1837.17,651.465,0.31516,0.0,0.0,0.0,1824.56,659.624,0.747379,1783.25,655.608,0.336102,1675.57,1041.17,0.849559,1671.24,1040.95,0.770518,1658.74,1007.67,0.842633,1899.09,1040.98,0.820745,1886.86,1045.13,0.891817,1845.3,1045.22,0.907718,322.47502743003224
P12_Med_Side_1,255,0,1845.39,663.862,0.335876,1803.72,713.557,0.909001,1812.12,717.722,0.906217,1803.91,783.986,0.904976,1774.87,842.128,0.987211,1778.98,709.506,0.914623,1808.04,775.78,0.762008,1861.99,775.843,0.848815,1807.85,846.161,0.915189,1816.43,846.265,0.860378,1845.43,941.595,0.881693,1857.78,1036.94,0.870156,1787.35,846.124,0.796617,1758.32,929.118,0.782677,1675.45,991.402,0.858202,1841.28,651.408,0.407587,0.0,0.0,0.0,1832.84,659.667,0.797762,1799.71,659.671,0.18948,1679.53,1041.06,0.819152,1671.36,1036.91,0.768257,1667.0,999.535,0.865423,1899.14,1041.02,0.818642,1890.88,1045.2,0.875111,1845.31,1045.24,0.905999,322.46700160481544
P12_Med_Side_1,256,0,1865.88,659.711,0.103723,1807.89,713.577,0.935113,1824.6,717.837,0.860865,1807.94,784.101,0.931422,1787.27,846.041,0.914872,1783.24,709.516,0.89024,1812.23,771.455,0.68666,1870.1,779.736,0.853188,1808.22,846.138,0.902886,1832.92,846.234,0.897305,1861.84,945.751,0.855044,1857.71,1040.88,0.867689,1799.6,846.17,0.812247,1770.57,937.496,0.858501,1687.77,991.319,0.809625,1849.43,655.432,0.117065,0.0,0.0,0.0,1841.16,659.72,0.821661,1803.88,655.546,0.5107,1683.63,1041.01,0.731119,1675.3,1036.81,0.721152,1671.28,991.366,0.839239,1899.14,1041.11,0.823039,1890.88,1045.3,0.869383,1841.38,1045.31,0.897956,324.7353567891862
P12_Med_Side_1,257,0,1870.23,659.699,0.109703,1812.26,713.376,0.920759,1836.88,713.768,0.919687,1812.28,784.018,0.865735,1803.91,846.039,0.993934,1803.76,709.301,0.915387,1820.4,775.618,0.740324,1870.34,780.085,0.878295,1816.41,842.25,0.86665,1837.05,846.1,0.940754,1865.96,945.651,0.851972,1853.7,1040.89,0.86213,1804.01,842.254,0.837291,1783.16,937.409,0.841981,1704.37,991.263,0.876019,1869.97,647.506,0.1251,0.0,0.0,0.0,1845.45,655.522,0.766986,1808.08,651.357,0.424785,1704.26,1041.06,0.788115,1691.98,1036.92,0.702746,1683.67,987.241,0.780234,1899.1,1041.22,0.803298,1882.73,1045.4,0.844144,1841.38,1045.24,0.895719,327.5541409965688
P12_Med_Side_1,258,0,1874.2,655.544,0.151543,1824.65,709.569,0.885455,1841.05,713.714,0.950898,1832.95,780.021,0.885444,1808.22,846.048,0.962298,1807.9,709.229,0.919058,1820.4,775.699,0.705693,1870.4,788.125,0.839542,1816.43,842.035,0.846245,1837.13,842.088,0.943027,1870.1,941.428,0.887594,1857.75,1036.9,0.845394,1803.98,841.988,0.817056,1803.67,937.323,0.869139,1712.69,983.123,0.86322,1870.31,647.361,0.184598,0.0,0.0,0.0,1857.83,651.541,0.746987,1816.42,647.451,0.39796,1708.73,1036.84,0.744836,1704.42,1028.57,0.710594,1700.31,987.179,0.856662,1899.18,1041.13,0.805039,1886.78,1045.32,0.842816,1841.39,1045.14,0.894468,323.6171821705393
P12_Med_Side_1,259,0,1874.39,671.895,0.0514262,1836.81,709.556,0.91441,1845.47,713.681,0.909366,1841.12,779.976,0.949398,1832.98,846.134,0.933001,1808.12,709.221,0.899178,1828.77,775.613,0.571703,1874.38,792.294,0.789395,1832.9,842.002,0.862175,1841.36,841.984,0.871218,1870.25,941.506,0.907392,1857.8,1036.92,0.843682,1808.17,841.965,0.844603,1807.89,937.404,0.892894,1733.27,983.132,0.859011,1874.23,655.54,0.066595,0.0,0.0,0.0,1870.16,659.633,0.74727,1832.95,647.359,0.47969,1733.48,1040.89,0.797493,1720.93,1032.74,0.702432,1708.6,983.062,0.845688,1899.14,1041.25,0.813018,1882.72,1045.37,0.846762,1845.27,1045.05,0.868395,323.474079364947
P12_Med_Side_1,260,0,1878.61,663.783,0.0556478,1837.15,709.424,0.961274,1857.79,713.455,0.909245,1845.32,779.921,0.941757,1841.33,846.182,0.999011,1812.27,709.229,0.888769,1837.17,775.747,0.564931,1882.62,804.749,0.727371,1836.85,837.888,0.86888,1845.37,837.933,0.857001,1870.31,941.395,0.929101,1857.73,1036.99,0.848135,1808.23,837.808,0.841702,1828.68,937.284,0.834368,1741.7,983.155,0.899532,1874.55,651.415,0.068375,0.0,0.0,0.0,1874.16,651.494,0.746109,1836.99,647.247,0.500931,1762.44,1040.91,0.795062,1749.97,1028.65,0.720122,1729.27,983.137,0.789954,1899.26,1045.07,0.831134,1886.85,1045.45,0.842088,1841.35,1045.16,0.875646,323.53500556354015
P12_Med_Side_1,261,0,1899.26,651.372,0.0983012,1841.27,709.371,0.94044,1865.99,713.362,0.931619,1866.15,779.894,0.9109,1865.99,846.085,0.919171,1828.71,705.328,0.836508,1849.53,775.91,0.311084,1890.91,813.087,0.463925,1837.19,837.894,0.885115,1849.56,841.853,0.847299,1870.41,941.512,0.938643,1853.7,1040.9,0.855199,1820.49,837.769,0.782028,1836.89,933.263,0.843061,1762.48,983.204,0.837149,1890.98,647.15,0.108136,0.0,0.0,0.0,1874.44,647.465,0.777388,1841.08,647.251,0.35442,1778.98,1032.83,0.766684,1774.76,1020.42,0.709511,1741.67,983.19,0.824124,1899.09,1045.19,0.786317,1882.76,1049.35,0.816013,1841.28,1045.23,0.88557,327.76849382452866
P12_Med_Side_1,262,0,1903.41,651.335,0.186315,1845.43,709.199,0.863774,1870.28,709.45,0.949003,1870.38,775.924,0.933613,1878.46,842.025,0.925606,1832.91,701.167,0.811849,1832.83,775.504,0.0572868,0.0,0.0,0.0,1841.29,837.887,0.85736,1861.85,841.849,0.822719,1870.2,941.395,0.858025,1861.9,1040.88,0.751365,1836.84,837.805,0.797785,1845.49,933.32,0.78677,1774.76,995.387,0.775521,1903.17,647.104,0.200884,0.0,0.0,0.0,1878.66,647.299,0.782607,1845.34,643.235,0.279469,1799.77,1036.94,0.501474,1787.24,1028.61,0.452513,1762.46,1003.6,0.715371,1899.14,1045.34,0.675361,1886.76,1049.5,0.698869,1841.37,1045.22,0.798784,331.53592459943167
P12_Med_Side_1,263,0,1907.4,651.359,0.119984,1861.93,705.356,0.842743,1874.52,709.416,0.920988,1878.66,775.891,0.908228,1903.29,842.067,0.969327,1837.2,701.081,0.852626,1828.76,767.353,0.0780675,0.0,0.0,0.0,1845.5,833.805,0.824376,1870.1,837.843,0.860823,1870.4,941.354,0.891259,1861.82,1036.99,0.815972,1837.15,829.701,0.827706,1861.84,933.206,0.80211,1799.65,999.647,0.832527,1903.37,647.049,0.134058,0.0,0.0,0.0,1899.09,647.24,0.724977,1861.92,643.234,0.337638,1816.4,1032.8,0.545636,1808.12,1016.31,0.492422,1778.94,1003.63,0.809702,1895.13,1045.23,0.748102,1882.75,1049.37,0.765138,1845.31,1045.12,0.82756,327.82009620522047
P12_Med_Side_1,264,0,1907.56,651.285,0.0682535,1870.0,705.321,0.891877,1882.71,709.298,0.871177,1903.12,775.809,0.936571,1911.73,841.896,0.935251,1841.17,705.17,0.885796,1832.85,771.527,0.227645,1836.95,808.934,0.112053,1861.86,829.657,0.810327,1874.32,833.724,0.863348,1874.33,941.368,0.921105,1857.77,1040.86,0.853622,1841.12,829.612,0.848955,1870.01,924.973,0.82574,1808.17,1007.75,0.85342,1903.58,647.061,0.0834388,0.0,0.0,0.0,1903.37,647.178,0.766533,1866.14,643.109,0.4009,1841.14,1024.53,0.26215,1816.32,1007.95,0.217708,1803.72,1008.08,0.783769,1899.24,1045.21,0.861266,1890.87,1049.4,0.850927,1841.33,1045.1,0.888743,332.4986668304099
P12_Med_Side_1,265,0,1928.19,647.287,0.301555,1870.4,709.196,0.933887,1895.12,709.301,0.883593,1903.57,775.74,0.948898,1932.42,837.91,0.906678,1845.52,705.349,0.865279,1836.86,771.471,0.622961,1857.83,804.667,0.329861,1870.22,829.574,0.859654,1882.64,829.645,0.802599,1878.56,933.227,0.848417,1853.6,1032.68,0.822272,1849.43,825.577,0.796029,1878.64,916.623,0.822665,1837.2,1007.79,0.828532,1915.84,643.107,0.320165,0.0,0.0,0.0,1903.46,647.086,0.820006,1870.24,643.246,0.200079,1874.55,1028.6,0.232562,1870.32,1020.29,0.198768,1816.4,1012.02,0.608679,1899.1,1045.04,0.854192,1882.59,1045.27,0.875927,1841.11,1041.01,0.895365,326.03356888670226
P12_Med_Side_1,266,0,1936.38,647.075,0.375247,1874.53,705.121,0.884266,1903.27,705.198,0.889253,1911.72,775.69,0.908894,1944.95,833.772,0.881309,1861.94,701.067,0.826678,1841.23,771.496,0.381965,1857.84,804.737,0.0951331,1874.22,829.572,0.867559,1886.79,829.569,0.789374,1899.25,920.886,0.850032,1861.92,1028.68,0.830928,1861.88,829.581,0.775131,1890.94,912.725,0.824387,1849.53,1007.97,0.784797,1928.27,638.957,0.338667,0.0,0.0,0.0,1907.59,643.008,0.820447,1874.35,642.999,0.197439,1903.25,1036.81,0.350947,1899.06,1020.44,0.297328,1837.11,1012.2,0.527108,1903.26,1041.24,0.872877,1886.87,1045.24,0.87017,1841.39,1040.94,0.913454,326.1141315919935
P12_Med_Side_1,267,0,1940.55,647.223,0.528328,1886.73,705.094,0.818433,1907.45,705.249,0.920237,1928.18,771.666,0.866263,1969.52,825.427,0.910464,1870.22,696.973,0.859891,1849.59,763.349,0.191911,1857.81,788.179,0.080966,1878.52,829.6,0.827525,1899.22,833.693,0.824579,1907.44,925.016,0.848932,1869.98,1028.66,0.839755,1870.26,829.572,0.813288,1899.26,916.784,0.810771,1870.11,1016.24,0.800263,1936.53,643.058,0.529501,0.0,0.0,0.0,1911.83,647.046,0.816381,1890.85,642.986,0.114055,1911.62,1036.78,0.505404,1907.37,1024.53,0.469746,1845.32,1036.76,0.391951,1907.44,1041.03,0.844104,1899.12,1045.11,0.832969,1849.42,1041.04,0.84786,325.57437832390934
P12_Med_Side_1,268,0,1940.82,647.296,0.427484,1899.09,701.146,0.835338,1911.63,705.209,0.886824,1936.51,771.645,0.921477,1973.95,821.414,0.911446,1874.31,696.91,0.851054,1870.26,767.432,0.13305,0.0,0.0,0.0,1882.65,825.456,0.79835,1903.26,829.564,0.841058,1907.51,920.896,0.853895,1870.21,1024.51,0.84123,1870.39,825.428,0.805858,1911.64,912.663,0.804796,1878.62,1016.17,0.770779,1940.54,643.14,0.435903,0.0,0.0,0.0,1928.24,647.119,0.787427,1895.15,643.104,0.14241,1936.35,1036.79,0.582159,1924.13,1024.53,0.506205,1861.92,1032.81,0.272415,1915.88,1041.02,0.777171,1903.44,1045.13,0.818163,1849.49,1041.05,0.815787,321.9763112419919
P12_Med_Side_1,269,0,1949.07,647.421,0.147996,1903.37,705.253,0.899555,1915.83,709.185,0.875025,1940.93,771.682,0.881615,1998.59,817.15,0.889427,1878.53,705.154,0.824368,1874.5,775.625,0.211921,1861.89,825.422,0.156384,1899.17,829.658,0.77288,1903.54,833.738,0.83287,1899.21,933.212,0.817377,1861.97,1032.74,0.828687,1878.6,825.539,0.723641,1936.45,912.442,0.926025,1911.81,1012.28,0.883002,1940.88,643.27,0.171946,0.0,0.0,0.0,1936.73,647.212,0.859229,1903.41,643.18,0.306244,1957.33,1032.8,0.773392,1944.9,1020.42,0.688887,1907.47,1032.7,0.755719,1903.51,1045.03,0.73506,1890.93,1045.22,0.703342,1845.33,1041.07,0.863569,328.0072219098233
P12_Med_Side_1,270,0,1965.51,647.22,0.101698,1907.47,709.221,0.950536,1932.43,709.3,0.90141,1961.38,775.586,0.888988,2006.85,813.143,0.977941,1882.72,705.321,0.872802,1874.39,775.628,0.816797,1861.89,817.188,0.837273,1903.25,825.522,0.831012,1907.69,829.576,0.831118,1903.44,920.907,0.872792,1857.8,1032.77,0.825301,1882.63,825.477,0.761172,1936.72,912.522,0.931537,1940.66,1016.27,0.908896,1953.07,643.217,0.114165,0.0,0.0,0.0,1940.87,647.225,0.861543,1907.35,647.053,0.384041,1982.16,1024.49,0.732311,1973.87,1016.32,0.711305,1936.35,1036.91,0.866975,1899.18,1045.11,0.743432,1878.59,1045.33,0.775513,1841.28,1041.08,0.904122,331.96758546581026
P12_Med_Side_1,271,0,1969.69,647.465,0.0744877,1911.73,705.331,0.892424,1936.57,709.276,0.912387,1965.64,771.637,0.899918,2011.31,812.874,0.943704,1899.27,705.181,0.907984,1878.6,775.646,0.848517,1866.01,813.285,0.879889,1907.37,833.728,0.837881,1911.81,833.795,0.801408,1903.49,925.006,0.866691,1861.83,1032.71,0.825956,1899.08,833.719,0.761462,1944.78,912.617,0.89183,1961.49,1020.34,0.867428,1965.51,647.125,0.0985963,0.0,0.0,0.0,1953.1,647.385,0.810863,1907.71,647.067,0.448291,2006.94,1020.36,0.816559,2002.73,1016.15,0.793763,1948.92,1040.95,0.876795,1903.28,1045.22,0.891792,1878.66,1045.45,0.845119,1841.36,1040.98,0.872827,331.9572562183271
P12_Med_Side_1,272,0,1969.81,655.523,0.0564719,1928.18,709.296,0.884681,1940.85,709.45,0.92145,1977.95,775.753,0.921961,2036.02,809.068,0.974734,1903.5,709.183,0.952191,1886.86,775.762,0.830021,1866.09,817.199,0.907894,1911.64,833.723,0.808324,1932.32,833.848,0.808979,1903.5,933.229,0.845138,1861.86,1032.75,0.830568,1903.29,829.653,0.800857,1953.08,912.593,0.845244,1974.09,1016.24,0.899546,1969.63,647.361,0.0887103,0.0,0.0,0.0,1965.55,651.329,0.773657,1928.17,647.15,0.430251,2027.68,1016.13,0.742384,2015.3,1012.11,0.713078,1973.73,1040.96,0.909776,1903.22,1045.26,0.864431,1882.59,1049.34,0.832043,1841.33,1040.95,0.899046,332.8097205611639
