video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,239,0,1704.5566666666666,645.8823333333333,0.0,1646.3833333333332,701.1603333333334,0.843303,1667.0,705.1999999999999,0.859963,1694.5466666666666,775.6446666666667,0.889294,1760.9466666666665,801.9573333333334,0.862083,1629.7466666666667,692.8326666666667,0.850242,1610.4666666666667,768.7066666666667,0.738484,1603.56,825.5373333333333,0.822182,1642.2333333333333,840.597,0.802226,1654.6000000000001,841.9946666666666,0.847624,1606.3566666666668,936.089,0.842809,1549.6766666666665,1020.4366666666667,0.837497,1633.88,837.8776666666666,0.749537,1694.56,927.7513333333334,0.778808,1738.92,1014.86,0.891303,1697.8308333333334,643.0281666666666,0.0,1298.19,634.797,0.0,1691.9433333333334,647.1983333333334,0.671153,1649.1666666666667,641.6763333333333,0.408886,1791.4233333333334,1007.8486666666668,0.708417,1781.6933333333334,1003.8153333333333,0.69492,1736.2633333333333,1038.2966666666666,0.838926,1593.8033333333333,1045.21,0.879553,1575.9066666666668,1045.3633333333332,0.87751,1538.5966666666668,1031.3633333333332,0.857964,335.8786843861932
P03_Med_Side_1,240,0,1711.1973333333333,646.1472666666666,0.0,1650.57,701.178,0.812267,1675.25,705.199,0.869846,1704.18,775.717,0.94216,1770.62,800.615,0.888451,1638.03,692.847,0.905797,1613.24,771.436,0.790461,1609.11,825.581,0.849353,1646.45,841.939,0.796957,1662.9,842.055,0.808391,1609.17,937.5,0.700927,1551.11,1016.34,0.726413,1642.13,837.924,0.775509,1704.24,929.145,0.668162,1741.66,1016.29,0.748064,1705.7466666666667,643.0123333333333,0.0,1298.19,634.797,0.0,1700.25,647.214,0.714105,1654.71,643.016,0.409119,1799.72,1011.94,0.652484,1787.25,1008.02,0.54402,1737.71,1041.08,0.725221,1592.45,1045.21,0.742611,1575.92,1045.32,0.769788,1538.69,1028.58,0.793884,334.9917334517377
P03_Med_Side_1,241,0,1717.838,646.4122,0.0,1657.8474999999999,702.1967500000001,0.882693,1683.5225,706.21475,0.861828,1709.395,775.76725,0.935944,1776.8525,802.631,0.895495,1646.2875,694.90275,0.873251,1622.575,772.46425,0.688919,1617.415,825.573,0.765094,1655.7625,842.011,0.831671,1672.22,843.0754999999999,0.901054,1621.575,937.4875,0.850814,1557.2575,1014.2225000000001,0.8553,1650.4575,838.954,0.806486,1712.51,927.0944999999999,0.738393,1743.73,1018.3299999999999,0.813304,1713.6625000000001,642.9965,0.0,1298.19,634.797,0.0,1704.4075,646.2162500000001,0.730153,1660.915,643.0314999999999,0.459914,1800.775,1018.195,0.749333,1790.3525,1014.2,0.694695,1738.71,1041.07,0.789507,1593.505,1045.2275,0.769726,1575.9375,1044.2875,0.798087,1543.8375,1023.395,0.939257,326.13694853542734
P03_Med_Side_1,242,0,1724.4786666666666,646.6771333333334,0.184205,1665.125,703.2155,0.936597,1691.795,707.2304999999999,0.889794,1714.6100000000001,775.8175,0.937922,1783.085,804.6469999999999,0.901644,1654.545,696.9585,0.844095,1631.9099999999999,773.4925000000001,0.786853,1625.7199999999998,825.565,0.853698,1665.075,842.083,0.920262,1681.54,844.096,0.891093,1633.98,937.475,0.854769,1563.405,1012.105,0.864743,1658.785,839.9839999999999,0.816637,1720.78,925.044,0.860155,1745.8000000000002,1020.37,0.887858,1721.5783333333334,642.9806666666666,0.17476,1298.19,634.797,0.0,1708.565,645.2185,0.791282,1667.12,643.047,0.303374,1801.83,1024.45,0.800037,1793.455,1020.38,0.772684,1739.71,1041.06,0.839352,1594.56,1045.245,0.7836,1575.955,1043.255,0.816882,1548.9850000000001,1018.21,0.95496,319.82048344188337
P03_Med_Side_1,243,0,1731.1193333333333,646.9420666666666,0.378676,1672.4025000000001,704.23425,0.91835,1700.0674999999999,708.2462499999999,0.907251,1719.825,775.86775,0.896852,1789.3174999999999,806.663,0.856735,1662.8025,699.0142500000001,0.853987,1641.245,774.52075,0.784669,1634.0249999999999,825.557,0.864199,1674.3875,842.155,0.841986,1690.8600000000001,845.1165,0.834946,1646.385,937.4625000000001,0.781347,1569.5525,1009.9875,0.900039,1667.1125000000002,841.014,0.786731,1729.05,922.9935,0.7549,1747.8700000000001,1022.4100000000001,0.814282,1729.4941666666668,642.9648333333333,0.36168,1298.19,634.797,0.0,1712.7225,644.22075,0.83922,1673.325,643.0625,0.188518,1802.885,1030.705,0.708254,1796.5575000000001,1026.56,0.648642,1740.71,1041.05,0.879458,1595.615,1045.2625,0.791157,1575.9725,1042.2225,0.865799,1554.1325,1013.025,0.867343,328.8989007035444
P03_Med_Side_1,244,0,1737.76,647.207,0.188346,1679.68,705.253,0.864139,1708.34,709.262,0.92891,1725.04,775.918,0.900375,1795.55,808.679,0.878631,1671.06,701.07,0.892509,1650.58,775.549,0.806183,1642.33,825.549,0.850749,1683.7,842.227,0.820186,1700.18,846.137,0.849789,1658.79,937.45,0.784442,1575.7,1007.87,0.924155,1675.44,842.044,0.815117,1737.32,920.943,0.79189,1749.94,1024.45,0.817222,1737.41,642.949,0.189371,1298.19,634.797,0.0,1716.88,643.223,0.792583,1679.53,643.078,0.289619,1803.94,1036.96,0.784911,1799.66,1032.74,0.694388,1741.71,1041.04,0.905811,1596.67,1045.28,0.817255,1575.99,1041.19,0.875379,1559.28,1007.84,0.892554,326.741652171865
P03_Med_Side_1,245,0,1741.68,647.041,0.585657,1696.04,705.201,0.845718,1708.65,709.17,0.925848,1733.33,775.804,0.927697,1803.85,808.879,0.949141,1671.37,701.161,0.878263,1667.01,775.554,0.456387,1667.01,821.415,0.371526,1700.07,842.035,0.811848,1704.3,842.138,0.875392,1675.48,933.321,0.820149,1579.99,1003.82,0.898415,1683.62,841.891,0.752295,1737.72,912.729,0.853065,1750.04,1024.44,0.828606,1737.68,639.021,0.578913,1298.19,634.797,0.0,1716.89,643.151,0.828546,1687.89,643.16,0.131099,1803.98,1040.85,0.833745,1799.74,1032.75,0.747204,1741.75,1041.07,0.914348,1604.64,1049.31,0.863946,1580.12,1045.11,0.872062,1571.59,1003.68,0.930389,321.5151910874509
P03_Med_Side_1,246,0,1751.2933333333333,645.7706666666667,0.506033,1700.26,703.8286666666667,0.89593,1716.92,707.8413333333333,0.88875,1736.1499999999999,775.817,0.964649,1805.2666666666667,810.2860000000001,0.955492,1680.96,699.7396666666666,0.827293,1669.82,774.226,0.412411,1669.84,826.8746666666666,0.207249,1702.9733333333334,840.692,0.900459,1709.8833333333332,842.0643333333334,0.912146,1689.2566666666667,933.315,0.776496,1591.0833333333333,998.2766666666668,0.667439,1691.8799999999999,840.572,0.794657,1741.8466666666666,914.0736666666667,0.70537,1750.0333333333333,1024.4833333333333,0.649057,1745.9333333333334,638.9576666666667,0.523546,1298.19,634.797,0.0,1725.21,643.1329999999999,0.842847,1694.78,643.126,0.1362,1804.0033333333333,1040.9233333333332,0.504801,1799.7366666666667,1034.13,0.458427,1741.7433333333333,1041.0566666666666,0.604632,1610.27,1046.5166666666667,0.671688,1589.7533333333333,1039.6399999999999,0.67496,1582.6833333333332,996.7976666666666,0.746453,321.24040487616134
P03_Med_Side_1,247,0,1760.9066666666668,644.5003333333334,0.164805,1704.48,702.4563333333333,0.891583,1725.19,706.5126666666666,0.860695,1738.97,775.8299999999999,0.963825,1806.6833333333332,811.693,0.968398,1690.55,698.3183333333334,0.788347,1672.63,772.898,0.359602,1672.67,832.3343333333333,0.358618,1705.8766666666666,839.3489999999999,0.849712,1715.4666666666667,841.9906666666667,0.843043,1703.0333333333333,933.309,0.862862,1602.1766666666667,992.7333333333333,0.879665,1700.14,839.2529999999999,0.747347,1745.9733333333334,915.4183333333334,0.849305,1750.0266666666666,1024.5266666666666,0.84469,1754.1866666666667,638.8943333333333,0.176953,1298.19,634.797,0.0,1733.53,643.115,0.858853,1701.67,643.092,0.293319,1804.0266666666666,1040.9966666666667,0.851638,1799.7333333333333,1035.51,0.759,1741.7366666666667,1041.0433333333333,0.905452,1615.9,1043.7233333333334,0.812245,1599.3866666666665,1034.17,0.763261,1593.7766666666666,989.9153333333334,0.821062,312.55311132030016
P03_Med_Side_1,248,0,1770.52,643.23,0.263997,1708.7,701.084,0.876867,1733.46,705.184,0.888251,1741.79,775.843,0.937845,1808.1,813.1,0.95972,1700.14,696.897,0.824117,1675.44,771.57,0.301617,1675.5,837.794,0.231807,1708.78,838.006,0.830504,1721.05,841.917,0.829786,1716.81,933.303,0.807068,1613.27,987.19,0.850567,1708.4,837.934,0.754952,1750.1,916.763,0.834394,1750.02,1024.57,0.839797,1762.44,638.831,0.244338,1298.19,634.797,0.0,1741.85,643.097,0.857533,1708.56,643.058,0.260952,1804.05,1041.07,0.866118,1799.73,1036.89,0.776628,1741.73,1041.03,0.908481,1621.53,1040.93,0.760748,1609.02,1028.7,0.777557,1604.87,983.033,0.87059,306.5501918707605
P03_Med_Side_1,249,0,1776.35,641.5284,0.119885,1718.3,698.3433333333332,0.826591,1737.6366666666668,703.8206666666666,0.892104,1748.68,775.778,0.925258,1809.4399999999998,815.8453333333333,0.939043,1704.3433333333335,692.788,0.827227,1690.6133333333335,770.1936666666667,0.119552,1682.948,825.354,0.0,1718.3033333333333,835.2116666666667,0.788882,1727.9466666666667,839.2036666666667,0.839219,1729.25,933.2823333333333,0.862362,1629.7833333333333,985.808,0.864723,1709.88,832.43,0.780251,1755.58,918.1046666666667,0.834081,1750.03,1025.9133333333332,0.837161,1766.5666666666666,638.891,0.123251,1298.19,634.797,0.0,1751.4666666666667,643.0613333333333,0.778222,1718.1399999999999,641.6876666666667,0.344139,1804.01,1041.0533333333333,0.903863,1799.69,1036.8766666666668,0.808209,1741.7,1041.03,0.909548,1638.1233333333332,1040.9333333333334,0.854674,1626.99,1030.0266666666666,0.782514,1617.3033333333333,981.71,0.89273,300.5431523508729
P03_Med_Side_1,250,0,1782.18,639.8268,0.0,1727.9,695.6026666666667,0.788611,1741.8133333333333,702.4573333333334,0.878302,1755.57,775.713,0.903527,1810.78,818.5906666666667,0.937847,1708.5466666666666,688.6790000000001,0.827447,1705.7866666666666,768.8173333333334,0.108002,1690.396,812.914,0.0,1727.8266666666666,832.4173333333333,0.794334,1734.8433333333332,836.4903333333334,0.869058,1741.69,933.2616666666667,0.844646,1646.2966666666666,984.426,0.893279,1711.36,826.926,0.768259,1761.06,919.4463333333333,0.821003,1750.04,1027.2566666666667,0.807055,1770.6933333333334,638.951,0.0560499,1298.19,634.797,0.0,1761.0833333333333,643.0256666666667,0.760184,1727.72,640.3173333333333,0.47329,1803.97,1041.0366666666666,0.863902,1799.6499999999999,1036.8633333333332,0.774553,1741.67,1041.03,0.840343,1654.7166666666667,1040.9366666666667,0.761277,1644.96,1031.3533333333335,0.778664,1629.7366666666667,980.387,0.860369,299.00165542852784
P03_Med_Side_1,251,0,1788.01,638.1252,0.0,1737.5,692.862,0.827924,1745.99,701.094,0.85121,1762.46,775.648,0.896137,1812.12,821.336,0.88996,1712.75,684.57,0.794465,1720.96,767.441,0.0736256,1697.844,800.474,0.0,1737.35,829.623,0.838727,1741.74,833.777,0.880644,1754.13,933.241,0.828699,1662.81,983.044,0.84705,1712.84,821.422,0.749829,1766.54,920.788,0.837921,1750.05,1028.6,0.804163,1774.82,639.011,0.0626412,1298.19,634.797,0.0,1770.7,642.99,0.788193,1737.3,638.947,0.456458,1803.93,1041.02,0.862312,1799.61,1036.85,0.754372,1741.64,1041.03,0.856995,1671.31,1040.94,0.842429,1662.93,1032.68,0.774702,1642.17,979.064,0.897037,293.9637986215309
P03_Med_Side_1,252,0,1793.8400000000001,636.4236,0.215114,1739.7,688.7895,0.84264,1756.205,698.9960000000001,0.825284,1766.53,773.565,0.898681,1810.12,821.3255,0.903788,1725.025,684.5345,0.775591,1714.78,757.1365000000001,0.160065,1705.292,788.034,0.138746,1741.57,825.4625000000001,0.860236,1750.025,829.6320000000001,0.826264,1764.44,935.287,0.868516,1671.195,983.1175000000001,0.88921,1727.19,819.376,0.76617,1768.71,920.7985,0.838671,1754.15,1028.625,0.816283,1779.025,628.6575,0.232426,1298.19,634.797,0.0,1772.685,638.9265,0.826012,1739.42,638.9265,0.342032,1803.9450000000002,1040.99,0.884313,1799.645,1036.8249999999998,0.791396,1741.7150000000001,1041.04,0.884386,1687.9,1040.97,0.803488,1677.43,1032.755,0.838885,1656.645,981.072,0.83683,294.0453426327307
P03_Med_Side_1,253,0,1799.67,634.722,0.277311,1741.9,684.717,0.843212,1766.42,696.898,0.83321,1770.6,771.482,0.915671,1808.12,821.315,0.918987,1737.3,684.499,0.861657,1708.6,746.832,0.441649,1712.74,775.594,0.235692,1745.79,821.302,0.81571,1758.31,825.487,0.797197,1774.75,937.333,0.903937,1679.58,983.191,0.855674,1741.54,817.33,0.793375,1770.88,920.809,0.830099,1758.25,1028.65,0.798444,1783.23,618.304,0.289314,1298.19,634.797,0.0,1774.67,634.863,0.778332,1741.54,638.906,0.286294,1803.96,1040.96,0.874685,1799.68,1036.8,0.78078,1741.79,1041.05,0.815123,1704.49,1041.0,0.781016,1691.93,1032.83,0.747149,1671.12,983.08,0.892867,299.1736409662456
P03_Med_Side_1,254,0,1803.8,642.982,0.118806,1745.9,684.598,0.833293,1770.6,692.807,0.8664,1770.78,767.434,0.898441,1804.06,821.437,0.928743,1737.36,680.523,0.89301,1712.63,742.655,0.353989,1712.75,750.81,0.288774,1750.06,817.149,0.823257,1770.51,817.332,0.851453,1779.11,929.163,0.834927,1704.35,987.288,0.860075,1741.68,813.256,0.835211,1774.91,916.792,0.856292,1758.21,1020.46,0.821675,1795.56,634.729,0.105932,1298.19,634.797,0.0,1779.1,638.876,0.7403,1741.83,638.764,0.367564,1803.84,1041.02,0.903745,1799.57,1036.84,0.776818,1741.83,1036.94,0.801058,1733.4,1040.9,0.707284,1712.75,1032.84,0.730299,1683.66,991.284,0.830265,301.84121961885853
P03_Med_Side_1,255,0,1803.93,638.924,0.446351,1754.17,684.479,0.812194,1770.89,688.728,0.891106,1774.79,767.481,0.902479,1808.02,833.815,0.933194,1737.69,680.414,0.906946,1716.81,738.468,0.247949,1808.03,775.699,0.12359,1754.17,813.232,0.827692,1770.74,817.21,0.874409,1799.65,916.69,0.871851,1729.32,999.683,0.760638,1741.71,813.127,0.852885,1774.91,912.622,0.887995,1754.18,1016.27,0.798582,1799.8,626.534,0.433043,1298.19,634.797,0.0,1775.05,638.877,0.805891,1745.85,638.907,0.18737,1804.04,1040.95,0.775609,1799.69,1032.81,0.660661,1745.8,1036.91,0.547948,1774.75,1040.89,0.591394,1758.31,1036.97,0.568804,1708.42,1003.78,0.779937,313.72133641975967
P03_Med_Side_1,256,0,1812.1875,637.8947499999999,0.176102,1760.3700000000001,684.495,0.853975,1778.105,689.742,0.86129,1778.965,768.4884999999999,0.888752,1808.0225,834.84825,0.959889,1745.9,680.433,0.856672,1730.2875,742.5925,0.105709,1815.2625,776.7695,0.0,1760.3825000000002,814.212,0.82508,1778.975,817.22175,0.853876,1809.025,915.67925,0.886999,1744.8674999999998,1001.77475,0.816309,1748.935,814.1334999999999,0.833025,1773.875,913.6579999999999,0.852445,1752.135,1018.3275,0.792691,1808.0475,624.49725,0.17559,1298.19,634.797,0.0,1783.315,637.83275,0.740238,1753.1275,637.8595,0.266296,1802.9625,1040.96,0.677215,1797.6125000000002,1033.8525,0.544078,1743.7849999999999,1037.89,0.395601,1788.2625,1040.9525,0.709889,1773.83,1038.0225,0.736883,1725.0325,1006.8774999999999,0.761733,316.6895048718856
P03_Med_Side_1,257,0,1820.4450000000002,636.8655,0.141978,1766.5700000000002,684.511,0.862631,1785.3200000000002,690.756,0.845247,1783.1399999999999,769.496,0.868016,1808.025,835.8815,0.940795,1754.1100000000001,680.452,0.82964,1743.7649999999999,746.717,0.100636,1822.495,777.8399999999999,0.0,1766.595,815.192,0.856235,1787.21,817.2335,0.83543,1818.4,914.6685,0.861692,1760.415,1003.8665,0.823626,1756.1599999999999,815.14,0.80766,1772.8400000000001,914.694,0.870014,1750.0900000000001,1020.385,0.832539,1816.295,622.4604999999999,0.158126,1298.19,634.797,0.0,1791.58,636.7885,0.817704,1760.405,636.812,0.343522,1801.885,1040.97,0.433224,1795.535,1034.895,0.34868,1741.77,1038.87,0.442819,1801.775,1041.015,0.829181,1789.35,1039.075,0.858279,1741.645,1009.9749999999999,0.805859,312.36662277042353
P03_Med_Side_1,258,0,1828.7025,635.8362500000001,0.152633,1772.77,684.527,0.875241,1792.535,691.77,0.831099,1787.315,770.5035,0.847767,1808.0275,836.91475,0.93324,1762.32,680.471,0.838666,1757.2425,750.8415,0.102734,1829.7275,778.9105,0.194232,1772.8075,816.172,0.856868,1795.4450000000002,817.2452499999999,0.809947,1827.775,913.6577500000001,0.874049,1775.9625,1005.9582499999999,0.922796,1763.385,816.1465000000001,0.822033,1771.805,915.73,0.904656,1748.045,1022.4425,0.819383,1824.5425,620.4237499999999,0.127901,1298.19,634.797,0.0,1799.8449999999998,635.74425,0.743321,1767.6825,635.7645,0.395358,1800.8075,1040.98,0.299752,1793.4575,1035.9375,0.246585,1739.755,1039.85,0.59527,1815.2875,1041.0775,0.933964,1804.8700000000001,1040.1275,0.931708,1758.2575,1013.0725,0.828428,315.8223669153279
P03_Med_Side_1,259,0,1836.96,634.807,0.439576,1778.97,684.543,0.863595,1799.75,692.784,0.866047,1791.49,771.511,0.851114,1808.03,837.948,0.945188,1770.53,680.49,0.866677,1770.72,754.966,0.126871,1836.96,779.981,0.348362,1779.02,817.152,0.868329,1803.68,817.257,0.844885,1837.15,912.647,0.957251,1791.51,1008.05,0.850751,1770.61,817.153,0.871812,1770.77,916.766,0.892594,1746.0,1024.5,0.832469,1832.79,618.387,0.435212,1298.19,634.797,0.0,1808.11,634.7,0.809014,1774.96,634.717,0.171068,1799.73,1040.99,0.256002,1791.38,1036.98,0.187197,1737.74,1040.83,0.810808,1828.8,1041.14,0.902234,1820.39,1041.18,0.902003,1774.87,1016.17,0.842215,315.37366465194896
P03_Med_Side_1,260,0,1841.1633333333334,636.1816666666667,0.568817,1787.2833333333333,685.9576666666667,0.826193,1803.9433333333334,695.579,0.886537,1795.6200000000001,771.5446666666667,0.879129,1808.0433333333333,839.2873333333333,0.947153,1774.72,681.8186666666667,0.89387,1783.19,759.107,0.313702,1841.1566666666668,784.1086666666666,0.728282,1785.8966666666668,817.1956666666667,0.861028,1805.16,818.605,0.867312,1845.4066666666668,912.58,0.943535,1809.4466666666667,1012.1633333333333,0.933815,1772.0833333333333,817.1646666666667,0.880668,1772.1333333333332,916.7719999999999,0.911923,1745.99,1024.5133333333333,0.840525,1835.66,621.1023333333333,0.519672,1298.19,634.797,0.0,1817.7333333333333,636.0633333333334,0.804093,1784.59,636.0736666666667,0.0,1799.7433333333333,1040.9933333333333,0.216431,1788.6666666666667,1034.21,0.167601,1739.0033333333333,1040.85,0.823799,1852.2866666666666,1041.0666666666668,0.85847,1841.1333333333334,1041.2033333333334,0.914391,1795.5933333333332,1024.4233333333334,0.820545,323.28906186414656
P03_Med_Side_1,261,0,1845.3666666666666,637.5563333333333,0.434699,1795.5966666666668,687.3723333333334,0.844459,1808.1366666666665,698.374,0.870068,1799.75,771.5783333333333,0.925219,1808.0566666666666,840.6266666666667,0.94867,1778.9099999999999,683.1473333333333,0.870401,1795.66,763.248,0.319766,1845.3533333333332,788.2363333333334,0.776537,1792.7733333333333,817.2393333333333,0.844446,1806.6399999999999,819.953,0.867015,1853.6633333333334,912.513,0.891189,1827.3833333333332,1016.2766666666666,0.88174,1773.5566666666666,817.1763333333333,0.893113,1773.4966666666667,916.778,0.89375,1745.98,1024.5266666666666,0.855379,1838.53,623.8176666666667,0.46358,1298.19,634.797,0.0,1827.3566666666666,637.4266666666666,0.767025,1794.22,637.4303333333334,0.130618,1799.7566666666667,1040.9966666666667,0.445328,1785.9533333333334,1031.44,0.368343,1740.2666666666667,1040.8700000000001,0.912574,1875.7733333333333,1040.9933333333333,0.851354,1861.8766666666666,1041.2266666666667,0.888054,1816.3166666666666,1032.6766666666667,0.82958,320.5885788187096
P03_Med_Side_1,262,0,1849.57,638.931,0.19487,1803.91,688.787,0.874063,1812.33,701.169,0.864326,1803.88,771.612,0.937162,1808.07,841.966,0.97324,1783.1,684.476,0.838751,1808.13,767.389,0.541016,1849.55,792.364,0.772975,1799.65,817.283,0.844199,1808.12,821.301,0.857606,1861.92,912.446,0.870058,1845.32,1020.39,0.85934,1775.03,817.188,0.870621,1774.86,916.784,0.888184,1745.97,1024.54,0.862881,1841.4,626.533,0.213352,1298.19,634.797,0.0,1836.98,638.79,0.804448,1803.85,638.787,0.315877,1799.77,1041.0,0.719543,1783.24,1028.67,0.55553,1741.53,1040.89,0.898753,1899.26,1040.92,0.814297,1882.62,1041.25,0.851156,1837.04,1040.93,0.921461,320.9211537761261
P03_Med_Side_1,263,0,1861.99,634.772,0.468409,1807.99,688.743,0.877466,1820.54,705.144,0.853835,1804.06,771.634,0.95204,1808.2,841.937,0.958735,1795.53,680.645,0.831561,1812.31,767.418,0.615601,1861.88,784.163,0.795065,1803.91,821.341,0.858538,1816.29,825.448,0.815178,1870.02,912.615,0.895259,1870.15,1032.72,0.877536,1783.13,817.31,0.801218,1775.04,920.821,0.861131,1750.02,1020.45,0.857076,1845.5,618.321,0.482142,1298.19,634.797,0.0,1836.99,634.823,0.802063,1804.01,638.817,0.19232,1803.88,1041.1,0.907523,1795.52,1032.79,0.678284,1741.59,1036.98,0.855632,1924.14,1040.85,0.844992,1907.6,1041.25,0.966234,1861.8,1045.06,0.859984,331.31131564738325
P03_Med_Side_1,264,0,1870.44,647.238,0.110748,1812.14,692.812,0.836161,1832.8,705.164,0.87287,1808.1,775.553,0.948095,1808.26,842.019,0.96348,1803.73,684.579,0.861585,1816.34,771.581,0.641289,1866.12,784.05,0.837326,1808.25,833.706,0.827565,1832.88,837.761,0.862046,1870.34,924.935,0.875453,1882.69,1032.76,0.845846,1799.7,833.682,0.747175,1774.95,933.295,0.860956,1750.01,1024.45,0.849208,1870.02,642.981,0.0962242,1298.19,634.797,0.0,1849.54,643.033,0.755872,1808.16,638.866,0.409601,1807.91,1041.13,0.850655,1799.62,1036.76,0.687264,1741.56,1036.92,0.858353,1940.67,1032.82,0.7911,1936.38,1041.14,0.918054,1874.46,1045.17,0.913006,331.3731300452709
P03_Med_Side_1,265,0,1874.17,647.12,0.327301,1816.35,697.024,0.813066,1836.98,709.177,0.915317,1808.21,775.523,0.915924,1812.18,841.916,0.946779,1803.97,684.714,0.871623,1828.71,775.626,0.737249,1870.36,784.054,0.890738,1824.54,837.956,0.820966,1837.19,837.954,0.916421,1874.38,933.355,0.875114,1903.5,1036.75,0.907688,1807.89,837.963,0.786241,1775.06,933.344,0.849178,1750.03,1024.43,0.84499,1870.25,638.989,0.30983,1298.19,634.797,0.0,1845.5,642.983,0.763312,1816.26,638.962,0.290722,1807.88,1041.08,0.839547,1799.59,1032.84,0.692426,1741.56,1036.92,0.865012,1961.33,1020.41,0.747947,1944.89,1036.97,0.854012,1899.29,1045.29,0.871091,334.2588528805183
P03_Med_Side_1,266,0,1880.818,647.1786,0.0,1826.67,699.104,0.813239,1841.21,709.2535,0.921933,1820.53,775.5965,0.866314,1822.45,841.9870000000001,0.908869,1808.105,688.7395,0.873642,1832.96,773.6524999999999,0.720007,1878.55,782.0799999999999,0.902755,1830.725,839.9845,0.826419,1841.315,839.987,0.909433,1878.525,935.4325,0.860446,1919.95,1034.79,0.856459,1808.0700000000002,840.0029999999999,0.797676,1779.165,931.238,0.822627,1752.07,1022.385,0.840929,1876.896,639.8414,0.0,1298.19,634.797,0.0,1857.935,645.0865,0.710057,1826.62,640.9105,0.504058,1805.865,1041.09,0.819145,1797.6,1034.83,0.67283,1741.5749999999998,1036.8400000000001,0.861662,1971.7649999999999,1016.265,0.760843,1959.45,1032.8000000000002,0.827849,1915.8400000000001,1045.2350000000001,0.893749,331.94240642617507
P03_Med_Side_1,267,0,1887.4660000000001,647.2372,0.0,1836.99,701.184,0.867401,1845.44,709.33,0.901917,1832.85,775.67,0.897765,1832.72,842.058,0.916098,1812.24,692.765,0.818239,1837.21,771.679,0.758865,1886.74,780.106,0.821658,1836.91,842.013,0.878294,1845.44,842.02,0.856727,1882.67,937.51,0.857746,1936.4,1032.83,0.911857,1808.25,842.043,0.811924,1783.27,929.132,0.796389,1754.11,1020.34,0.836805,1883.542,640.6938,0.0,1298.19,634.797,0.0,1870.37,647.19,0.758901,1836.98,642.859,0.541668,1803.85,1041.1,0.821753,1795.61,1036.82,0.692206,1741.59,1036.76,0.858067,1982.2,1012.12,0.754693,1974.01,1028.63,0.813587,1932.39,1045.18,0.882961,336.0445976354923
P03_Med_Side_1,268,0,1894.114,647.2958,0.0,1841.17,705.198,0.87557,1853.64,709.436,0.899549,1836.88,775.76,0.913187,1836.85,842.185,0.955478,1828.74,696.991,0.797945,1849.48,775.735,0.72531,1899.31,784.14,0.842638,1841.25,842.062,0.867525,1853.6,842.115,0.858355,1895.12,941.476,0.794674,1940.9,1032.69,0.841709,1828.82,842.028,0.714707,1791.49,937.309,0.670774,1754.16,1020.36,0.713295,1890.188,641.5462,0.0,1298.19,634.797,0.0,1874.51,647.295,0.683895,1841.04,642.951,0.49432,1803.88,1041.18,0.730042,1795.61,1036.98,0.608379,1741.67,1036.76,0.659347,1998.64,1011.87,0.835662,1986.33,1020.38,0.804091,1940.75,1041.23,0.913636,334.8245154047117
P03_Med_Side_1,269,0,1900.7620000000002,647.3544,0.0769188,1849.455,705.2280000000001,0.831718,1861.89,709.431,0.898704,1839.1,775.72,0.937612,1838.98,842.1869999999999,0.982667,1835.065,694.9545,0.837435,1859.745,775.6875,0.706849,1903.48,784.1320000000001,0.871562,1849.495,844.088,0.874465,1861.895,844.1375,0.869913,1901.245,941.4835,0.862417,1944.99,1032.705,0.83931,1835.045,844.066,0.749524,1797.685,935.2625,0.782098,1756.225,1018.3299999999999,0.796492,1896.834,642.3986,0.0712407,1298.19,634.797,0.0,1882.705,647.212,0.679168,1847.315,642.9685,0.436423,1803.85,1041.165,0.795256,1795.61,1036.96,0.682397,1741.6750000000002,1032.72,0.782791,1998.705,1011.96,0.847446,1990.48,1024.47,0.848405,1942.865,1043.17,0.89682,329.89469005274987
