video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_3,216,0,1903.57,527.009,0.202964,1932.33,551.815,0.908613,1940.8,547.934,0.930731,1944.98,585.191,0.43774,1936.65,613.924,0.206356,1907.64,551.798,0.97054,1903.48,585.149,0.901032,1890.97,610.089,0.760978,1928.23,622.417,0.861476,1936.52,622.427,0.895583,1928.29,676.367,0.862692,1924.09,713.717,0.769184,1911.68,622.399,0.885951,1907.63,676.337,0.943119,1907.51,721.922,0.883458,0.0,0.0,0.0,1903.6,522.811,0.258918,1936.74,527.081,0.21252,1911.66,527.092,0.818091,1899.22,730.207,0.683856,1899.19,738.33,0.712657,1907.69,738.292,0.833011,1907.51,725.951,0.378447,1911.7,717.831,0.388716,1924.16,717.853,0.611138
P08_Med_Front_3,216,1,0.0,0.0,0.0,1376.93,622.405,0.910635,1405.93,618.325,0.901803,1414.11,659.642,0.859318,1414.11,697.023,0.871852,1352.1,626.568,0.834986,1347.77,667.872,0.808131,1343.81,705.193,0.884452,1377.08,705.317,0.897412,1397.61,705.31,0.857687,1385.25,763.247,0.834889,1381.01,809.056,0.833429,1372.68,705.272,0.924707,1372.67,763.225,0.874739,1372.75,812.996,0.888833,0.0,0.0,0.0,0.0,0.0,0.0,1385.11,589.197,0.600396,1368.62,597.485,0.585111,1372.78,817.294,0.550294,1368.53,817.259,0.536146,1372.83,817.322,0.746456,1381.08,817.219,0.562389,1389.29,813.194,0.547074,1380.93,813.236,0.761302
P08_Med_Front_3,216,2,1774.99,581.058,0.864165,1787.31,605.771,0.848077,1774.75,605.669,0.907869,1762.46,618.247,0.684564,1745.89,630.583,0.528112,1803.9,605.751,0.911178,1803.8,634.695,0.830266,1774.84,638.806,0.715624,1783.19,647.289,0.796228,1774.89,647.141,0.824349,1741.69,655.514,0.528022,1762.43,709.204,0.453558,1799.72,647.43,0.824934,1766.56,672.044,0.612135,1774.76,709.437,0.659356,1774.9,580.819,0.657581,1778.99,580.856,0.857966,1774.87,581.002,0.138348,1795.5,580.994,0.804532,1770.57,717.683,0.534752,1770.65,713.722,0.576465,1774.93,713.41,0.541036,1745.8,713.711,0.310866,1745.82,713.583,0.317072,1762.4,709.448,0.373349
P08_Med_Front_3,217,0,1775.12,581.018,0.896342,1787.37,605.763,0.855314,1774.69,605.675,0.913228,1762.42,618.307,0.729797,1745.99,626.549,0.580333,1804.03,605.71,0.923227,1803.97,634.716,0.865152,1774.95,638.841,0.743307,1783.25,647.272,0.827589,1774.88,647.142,0.854579,1745.9,663.776,0.564686,1766.53,709.265,0.518822,1803.6,647.409,0.85831,1770.79,676.137,0.687115,1774.95,709.523,0.699991,1774.99,580.763,0.803609,1779.19,580.823,0.879535,1774.84,580.888,0.232001,1799.62,580.967,0.822867,1770.84,717.796,0.559807,1774.72,713.81,0.599926,1775.07,713.516,0.567762,1749.99,717.676,0.323374,1750.04,713.629,0.336866,1766.5,709.525,0.414158
P08_Med_Front_3,217,1,1907.32,526.989,0.238751,1932.33,547.972,0.902299,1940.73,547.89,0.926696,1944.76,585.211,0.366006,1936.36,613.893,0.162252,1907.68,547.978,0.969412,1903.51,585.121,0.900557,1894.97,613.907,0.770163,1928.23,622.451,0.86036,1936.5,622.443,0.889824,1928.15,680.214,0.867031,1915.81,717.718,0.750764,1911.72,622.434,0.883456,1907.64,676.408,0.939786,1907.53,725.993,0.874761,0.0,0.0,0.0,1907.39,522.799,0.306568,1936.69,531.084,0.184214,1911.7,527.06,0.817091,1899.18,734.264,0.686948,1899.22,738.429,0.713871,1907.7,738.369,0.820018,1903.41,730.112,0.379025,1907.5,721.918,0.392394,1915.92,721.949,0.589481
P08_Med_Front_3,217,2,1376.8,601.526,0.122646,1376.89,622.347,0.911405,1397.6,618.347,0.749324,1409.99,659.678,0.653316,1410.03,697.014,0.667801,1364.47,622.44,0.679707,1347.82,667.952,0.535559,1347.91,705.186,0.572283,1377.08,709.174,0.899134,1385.11,705.302,0.852562,1377.05,759.182,0.863567,1376.91,813.034,0.833056,1376.91,705.335,0.84944,1376.86,759.139,0.848376,1376.71,812.886,0.851981,1376.86,589.221,0.119389,1376.82,593.297,0.108838,1377.08,589.218,0.569012,1372.65,593.38,0.535385,1376.92,817.271,0.5236,1376.75,817.221,0.502096,1376.76,813.232,0.665979,1377.04,821.367,0.571665,1381.01,821.294,0.557176,1376.88,817.274,0.713355
P08_Med_Front_3,218,0,1903.56,527.017,0.238269,1932.31,551.811,0.90007,1940.74,547.931,0.924565,1944.81,589.2,0.39046,1936.45,613.922,0.184442,1907.67,551.799,0.963207,1903.53,585.141,0.89537,1895.09,613.887,0.761361,1928.16,622.411,0.859066,1936.45,622.431,0.892721,1928.24,680.199,0.872662,1919.96,717.771,0.750272,1911.65,622.39,0.893079,1907.62,676.435,0.946948,1907.53,725.968,0.864714,0.0,0.0,0.0,1907.36,522.813,0.298579,1936.64,531.138,0.188952,1911.67,531.081,0.811318,1899.3,734.293,0.670228,1903.18,738.463,0.698893,1907.68,738.347,0.803439,1907.45,734.203,0.382314,1907.67,725.986,0.38818,1920.0,726.008,0.608867
P08_Med_Front_3,218,1,1376.77,601.694,0.329302,1376.92,622.382,0.900389,1364.48,622.405,0.735795,1343.86,667.907,0.776271,1343.9,705.108,0.822559,1401.8,618.372,0.783869,1410.2,659.673,0.808064,1414.25,697.025,0.816869,1377.13,709.265,0.902152,1376.91,709.238,0.901486,1376.68,763.337,0.889829,1372.86,813.237,0.867689,1389.25,709.251,0.810658,1385.11,763.306,0.837488,1376.98,812.981,0.841575,1376.69,589.311,0.283711,1376.92,593.373,0.299969,1376.77,589.247,0.472872,1376.87,593.342,0.515497,1377.02,825.542,0.594758,1381.12,825.466,0.584188,1376.98,813.177,0.625343,1376.81,833.755,0.634705,1372.73,833.68,0.636447,1372.86,821.402,0.710565
P08_Med_Front_3,218,2,1774.95,581.039,0.883649,1787.32,605.769,0.849689,1774.8,605.647,0.896585,1766.48,618.198,0.653938,1749.93,626.504,0.483713,1803.9,605.745,0.914042,1803.82,634.681,0.820959,1774.93,638.804,0.694079,1787.24,647.281,0.781999,1774.99,647.119,0.81577,1745.85,663.822,0.519979,1766.59,709.312,0.467679,1799.77,647.399,0.820566,1766.59,676.041,0.602669,1774.85,709.491,0.626004,1774.87,580.81,0.619761,1778.94,580.831,0.879061,1774.91,581.057,0.122141,1791.49,580.962,0.832313,1770.68,717.709,0.508125,1770.74,713.753,0.540769,1774.99,713.473,0.507048,1745.93,717.704,0.299267,1749.97,713.66,0.306902,1766.53,709.539,0.380643
P08_Med_Front_3,219,0,1903.52,527.082,0.350444,1932.31,547.99,0.895,1940.69,547.895,0.925966,1940.85,589.233,0.347179,1932.25,613.932,0.145478,1907.72,547.988,0.965729,1903.58,585.181,0.899904,1895.02,613.893,0.774056,1928.15,622.47,0.84936,1936.42,622.474,0.882489,1924.17,676.443,0.8638,1915.88,717.687,0.754719,1911.68,622.447,0.881397,1907.62,676.413,0.940815,1907.57,725.958,0.867233,0.0,0.0,0.0,1907.35,522.86,0.451361,1936.72,531.179,0.141337,1911.67,531.085,0.837439,1899.27,734.282,0.708048,1903.19,738.439,0.735539,1907.75,738.325,0.805245,1903.45,730.119,0.390877,1907.54,721.915,0.402044,1919.93,721.914,0.599365
P08_Med_Front_3,219,1,1775.03,581.101,0.880592,1787.32,605.826,0.860471,1774.75,605.695,0.903712,1762.45,618.286,0.694547,1745.85,626.523,0.520521,1803.9,605.827,0.920816,1803.82,634.809,0.848673,1774.85,638.842,0.694864,1783.19,647.33,0.823927,1774.88,647.17,0.852743,1741.82,659.707,0.588729,1766.4,709.299,0.533948,1799.71,647.482,0.847294,1770.56,676.078,0.640846,1774.84,709.495,0.690925,1774.94,580.846,0.710751,1779.07,580.899,0.877706,1774.86,580.968,0.167332,1795.6,581.034,0.826379,1770.62,717.725,0.560732,1770.69,713.759,0.601062,1774.98,713.504,0.565246,1745.81,717.707,0.3504,1745.86,713.683,0.364273,1762.44,709.551,0.431296
P08_Med_Front_3,219,2,1376.77,601.69,0.383277,1376.91,622.415,0.894515,1368.49,622.441,0.717137,1343.86,667.888,0.761021,1343.89,705.178,0.828872,1401.75,622.311,0.763497,1410.12,663.755,0.799196,1414.23,705.095,0.814602,1377.1,709.303,0.906886,1376.89,709.268,0.908149,1372.84,767.486,0.892842,1372.85,817.289,0.858514,1385.23,709.294,0.810962,1381.16,767.408,0.835065,1376.94,813.064,0.820772,1372.92,593.282,0.334331,1376.93,593.311,0.363107,1376.76,589.276,0.512582,1376.86,593.375,0.55228,1377.04,829.587,0.557751,1381.09,829.547,0.545756,1376.94,817.163,0.593069,1376.84,837.844,0.654932,1372.72,837.817,0.658629,1372.85,829.601,0.721632
P08_Med_Front_3,220,0,1903.52,527.075,0.376513,1932.27,551.815,0.891717,1940.66,547.916,0.926374,1940.84,589.226,0.363968,1928.19,613.949,0.150172,1907.69,547.997,0.971461,1903.55,585.146,0.902749,1890.97,609.989,0.771045,1928.16,622.469,0.85625,1936.43,622.474,0.886748,1924.04,676.439,0.869626,1915.87,717.708,0.7737,1911.69,622.441,0.889954,1907.62,676.398,0.944832,1907.62,725.993,0.871628,0.0,0.0,0.0,1907.37,522.865,0.480774,1936.67,535.226,0.137813,1911.69,531.104,0.839358,1899.26,734.323,0.731821,1903.2,738.461,0.760867,1911.68,738.316,0.810845,1903.4,730.09,0.385158,1907.5,721.903,0.402825,1919.92,721.928,0.611775
P08_Med_Front_3,220,1,1376.79,605.594,0.339827,1376.89,626.425,0.898639,1368.55,622.481,0.716954,1343.95,667.957,0.744595,1343.96,701.155,0.80969,1401.68,622.377,0.753667,1410.2,659.739,0.810054,1414.32,705.115,0.838733,1380.95,709.303,0.898737,1376.93,709.275,0.903214,1372.86,767.475,0.884475,1376.69,817.126,0.854339,1385.22,709.296,0.814103,1381.09,767.365,0.836428,1376.99,813.093,0.828123,1376.7,589.313,0.294696,1376.93,593.353,0.313413,1376.77,589.271,0.504547,1376.8,593.422,0.537173,1376.97,829.639,0.594087,1380.98,829.595,0.588008,1377.06,817.208,0.610106,1376.8,833.758,0.592901,1372.79,829.699,0.594618,1376.77,825.467,0.692784
P08_Med_Front_3,220,2,1775.07,581.106,0.847893,1787.37,605.803,0.852845,1774.77,605.685,0.899858,1762.46,618.311,0.68993,1745.95,626.579,0.506054,1803.94,605.788,0.917117,1803.88,634.797,0.854622,1774.94,638.869,0.702063,1783.2,647.342,0.815438,1774.87,647.188,0.846358,1741.85,659.617,0.579659,1766.42,709.304,0.528723,1799.75,647.49,0.842088,1770.75,676.053,0.609525,1774.93,709.478,0.663776,1774.96,580.857,0.67104,1779.11,580.902,0.844634,1774.9,580.959,0.170398,1795.62,581.031,0.807549,1770.74,717.694,0.529685,1770.81,713.737,0.564436,1775.05,713.48,0.541606,1745.92,717.763,0.352318,1749.93,713.721,0.360658,1762.47,709.566,0.424514
P08_Med_Front_3,221,0,1376.86,601.603,0.228752,1376.93,622.377,0.895311,1389.32,622.33,0.694703,1401.68,667.955,0.511928,0.0,0.0,0.0,1376.91,622.435,0.624679,1409.99,663.863,0.672284,1410.14,705.213,0.67828,1380.97,709.348,0.900954,1381.01,709.318,0.876275,1376.86,767.465,0.861053,1376.87,813.237,0.827352,1381.04,709.332,0.832124,1377.02,767.49,0.846243,1376.86,813.283,0.846002,1376.78,589.217,0.213401,1376.91,589.225,0.208538,1376.94,589.215,0.58019,1372.78,593.384,0.552167,1372.71,833.771,0.589577,1372.81,837.785,0.608431,1376.99,821.407,0.677096,1372.75,829.642,0.483129,1372.84,825.495,0.482222,1377.0,825.446,0.648186
P08_Med_Front_3,221,1,1775.12,581.126,0.880931,1787.31,605.837,0.865933,1774.67,605.738,0.917055,1762.39,618.384,0.73047,1758.3,634.731,0.574078,1803.99,605.819,0.925461,1803.99,634.778,0.873787,1775.02,638.857,0.740957,1783.2,647.311,0.843088,1774.83,647.201,0.875763,1741.84,655.608,0.630909,1754.13,709.264,0.546682,1799.78,647.436,0.863829,1775.02,676.082,0.697147,1774.93,709.506,0.724521,1774.99,580.866,0.801939,1783.08,580.924,0.868594,1774.8,580.985,0.254024,1799.62,581.083,0.800327,1770.67,717.762,0.581387,1770.78,717.633,0.620837,1774.99,713.491,0.605515,1741.8,713.719,0.392173,1741.79,713.602,0.407312,1754.17,709.545,0.443233
P08_Med_Front_3,221,2,1907.31,522.996,0.314785,1932.3,547.979,0.899962,1940.7,547.909,0.928298,1944.82,589.192,0.413757,1936.41,613.859,0.205224,1907.7,547.968,0.970713,1903.55,585.114,0.914707,1895.0,610.005,0.762326,1928.19,622.413,0.865665,1936.47,622.419,0.897289,1924.16,680.205,0.867775,1915.77,717.713,0.758066,1911.68,622.385,0.895835,1907.61,676.431,0.941154,1907.47,725.997,0.873505,0.0,0.0,0.0,1907.41,518.9,0.405015,1936.71,531.201,0.15676,1911.74,527.092,0.813841,1899.13,734.282,0.704928,1899.19,738.439,0.731296,1907.65,738.352,0.815266,1903.39,730.131,0.387173,1907.47,721.932,0.400303,1915.83,725.95,0.596558
P08_Med_Front_3,222,0,1903.54,527.011,0.249536,1932.35,551.831,0.906046,1940.82,547.944,0.925995,1948.98,589.164,0.442095,1936.56,613.897,0.206668,1907.68,551.81,0.963825,1903.51,585.133,0.906204,1891.0,610.029,0.754673,1928.2,622.413,0.86832,1936.51,622.424,0.900747,1928.27,676.402,0.87222,1920.01,717.699,0.763889,1911.66,622.385,0.89825,1907.59,676.38,0.947147,1907.5,725.971,0.875832,0.0,0.0,0.0,1907.32,522.824,0.318508,1936.72,531.147,0.183122,1911.68,531.098,0.821789,1899.22,734.26,0.687948,1899.23,738.42,0.719212,1907.68,738.346,0.822241,1907.51,730.141,0.383386,1911.66,721.922,0.392872,1924.05,721.964,0.610469
P08_Med_Front_3,222,1,1376.71,605.693,0.502624,1376.9,622.431,0.900708,1352.1,626.464,0.80831,1343.82,667.967,0.870116,1343.8,705.233,0.919592,1405.93,622.363,0.881753,1410.27,663.764,0.860702,1414.29,705.287,0.910692,1380.94,709.34,0.910523,1372.74,709.333,0.944198,1372.62,771.492,0.898134,1372.88,817.286,0.883688,1401.64,709.359,0.863542,1393.37,767.49,0.845447,1380.98,813.078,0.818027,1372.8,597.472,0.445115,1376.92,597.443,0.478845,1372.65,593.315,0.413388,1380.97,593.405,0.555139,1377.01,833.751,0.637071,1385.13,833.669,0.620141,1381.08,817.144,0.599988,1372.83,837.937,0.701097,1368.63,837.804,0.684666,1376.79,829.583,0.717177
P08_Med_Front_3,222,2,1775.05,581.038,0.891816,1787.32,605.794,0.852542,1774.7,605.685,0.904743,1762.37,618.337,0.689573,1749.92,630.684,0.508832,1803.97,605.77,0.918266,1803.9,634.804,0.858739,1774.93,638.91,0.720215,1783.21,647.329,0.802275,1774.84,647.205,0.830118,1741.88,659.679,0.524941,1762.43,709.284,0.4575,1799.79,647.452,0.838286,1770.75,676.083,0.627358,1774.84,709.489,0.643802,1774.94,580.773,0.761331,1779.12,580.834,0.881012,1774.82,580.944,0.174385,1799.56,581.0,0.810401,1770.66,717.753,0.51141,1770.75,713.796,0.555241,1774.95,713.483,0.528043,1745.95,717.698,0.302813,1745.97,713.674,0.310484,1762.42,709.536,0.377892
P08_Med_Front_3,223,0,1372.9,605.648,0.596642,1376.89,622.356,0.920502,1352.01,626.449,0.835786,1343.81,667.923,0.888749,1343.74,705.255,0.929542,1405.98,622.296,0.91984,1414.13,663.8,0.861033,1414.33,709.169,0.924475,1377.07,709.336,0.93539,1372.55,709.317,0.948687,1372.52,771.449,0.89702,1372.88,817.226,0.900773,1401.7,709.362,0.896458,1397.56,767.445,0.855588,1385.16,812.889,0.80693,1372.69,597.442,0.531088,1376.86,593.415,0.577533,1368.63,593.375,0.382398,1381.07,593.389,0.610986,1381.04,833.684,0.671829,1397.52,825.455,0.649048,1389.27,813.031,0.623709,1372.77,837.944,0.763343,1368.54,837.783,0.732587,1376.84,825.498,0.735567
P08_Med_Front_3,223,1,1903.54,527.06,0.324369,1932.32,551.847,0.893253,1940.73,547.976,0.921226,1944.93,589.235,0.465388,1940.58,613.933,0.292259,1907.72,551.807,0.954914,1903.54,585.12,0.902102,1895.0,610.04,0.739916,1924.13,622.444,0.857364,1936.4,622.437,0.888261,1928.18,680.212,0.879509,1924.15,717.868,0.767934,1911.61,622.437,0.896426,1907.61,676.432,0.94181,1907.56,726.045,0.867243,0.0,0.0,0.0,1907.39,522.841,0.417868,1936.69,535.193,0.152114,1911.72,531.091,0.826889,1899.31,734.264,0.694613,1903.21,738.429,0.727672,1907.71,738.362,0.813534,1907.6,734.269,0.392148,1911.75,730.055,0.394142,1928.19,730.115,0.631656
P08_Med_Front_3,223,2,1775.03,581.087,0.881132,1787.37,605.847,0.859989,1774.77,605.725,0.906686,1762.47,618.348,0.693408,1745.97,630.693,0.515608,1803.95,605.838,0.927263,1803.85,634.847,0.849966,1774.76,638.869,0.723351,1783.23,647.34,0.813566,1774.89,647.178,0.844724,1745.84,659.681,0.603239,1766.54,709.227,0.57347,1799.78,647.485,0.843706,1774.75,676.153,0.707951,1774.94,709.489,0.777569,1774.94,580.832,0.708931,1779.08,580.875,0.879254,1774.86,580.974,0.152922,1795.61,581.017,0.82323,1770.82,717.786,0.631499,1774.74,713.809,0.675048,1775.04,713.458,0.645993,1749.98,713.69,0.36515,1750.03,713.568,0.377844,1766.51,709.487,0.452444
P08_Med_Front_3,224,0,1903.55,526.985,0.291867,1932.28,551.801,0.900599,1940.74,547.926,0.932646,1944.94,589.131,0.42993,1936.51,613.887,0.213201,1907.68,547.99,0.966846,1903.5,585.075,0.90394,1890.98,609.924,0.735949,1924.15,622.363,0.867002,1936.43,622.381,0.903962,1928.23,676.447,0.886458,1924.11,717.781,0.77758,1911.62,622.336,0.906568,1907.61,676.398,0.952898,1907.55,725.962,0.873043,0.0,0.0,0.0,1907.38,518.912,0.380252,1936.66,531.177,0.164197,1911.71,527.078,0.81966,1903.2,734.244,0.695124,1903.2,738.398,0.719636,1907.7,738.328,0.811222,1907.58,734.193,0.392893,1911.73,725.985,0.398644,1924.17,726.018,0.63451
P08_Med_Front_3,224,1,1376.81,601.663,0.387436,1376.87,622.407,0.908227,1360.31,626.516,0.722662,1343.8,668.018,0.782921,1343.81,705.29,0.839034,1405.66,618.369,0.793784,1410.13,663.76,0.811175,1414.34,705.308,0.851236,1380.94,709.427,0.914744,1376.8,709.419,0.913648,1372.78,771.527,0.897137,1376.76,817.231,0.854147,1393.41,709.423,0.827159,1393.43,767.494,0.821996,1389.29,809.056,0.781729,1372.92,593.28,0.35057,1376.98,593.299,0.363679,1372.89,589.287,0.508341,1376.9,593.33,0.512076,1389.33,821.414,0.610422,1397.62,817.305,0.612391,1389.35,813.073,0.640794,1376.74,837.824,0.634354,1372.68,833.783,0.629855,1376.88,825.539,0.706827
P08_Med_Front_3,224,2,1775.11,581.114,0.859006,1787.39,605.831,0.855821,1774.78,605.723,0.910569,1766.44,618.321,0.698167,1750.02,630.64,0.529675,1803.96,605.806,0.915545,1803.97,634.794,0.849424,1778.94,638.94,0.710556,1787.22,647.311,0.792441,1774.91,647.15,0.827906,1750.0,663.831,0.517069,1770.49,709.241,0.47376,1799.8,647.434,0.830364,1774.86,676.087,0.639985,1774.99,709.441,0.665571,1774.98,580.861,0.713023,1779.12,580.906,0.85542,1774.91,581.016,0.199798,1795.61,581.023,0.809817,1774.73,717.706,0.540062,1774.82,713.747,0.578574,1775.05,713.428,0.543026,1758.25,713.7,0.290577,1758.28,713.57,0.301377,1766.58,709.499,0.385814
P08_Med_Front_3,225,0,1376.67,601.661,0.693545,1376.84,618.392,0.928727,1347.99,626.445,0.851591,1343.78,667.913,0.895848,1343.72,701.199,0.915493,1405.93,618.285,0.932275,1410.28,659.662,0.876647,1414.33,705.319,0.933454,1377.07,709.351,0.944991,1372.5,709.361,0.951109,1372.51,771.492,0.914406,1372.85,817.232,0.905584,1401.75,709.366,0.911295,1401.67,767.428,0.874231,1397.61,808.983,0.831114,1372.7,593.402,0.65207,1376.92,589.307,0.676103,1368.52,597.398,0.482132,1381.18,589.285,0.605416,1393.51,829.656,0.704308,1405.83,821.388,0.757153,1397.55,812.938,0.675208,1372.84,837.979,0.854966,1368.51,837.85,0.803287,1376.8,825.449,0.768792
P08_Med_Front_3,225,1,1903.52,527.108,0.240274,1932.26,551.824,0.893677,1940.72,547.947,0.923861,1940.92,589.172,0.384651,1932.42,613.968,0.161831,1907.63,551.809,0.967126,1903.46,585.142,0.89144,1890.95,610.09,0.736469,1924.1,622.427,0.857519,1936.4,622.442,0.888999,1928.22,680.195,0.88135,1924.1,717.812,0.772893,1907.76,622.411,0.903815,1907.56,676.406,0.946502,1907.45,725.966,0.873124,0.0,0.0,0.0,1903.59,522.878,0.302488,1936.65,531.122,0.189384,1911.64,531.118,0.818535,1899.28,734.229,0.677838,1899.27,738.353,0.703375,1907.59,738.325,0.820364,1907.67,734.247,0.390419,1915.79,726.024,0.396848,1924.1,726.054,0.644418
P08_Med_Front_3,225,2,1778.93,581.093,0.866885,1787.37,605.822,0.854652,1774.71,605.735,0.909392,1766.4,618.339,0.713383,1754.12,634.687,0.538686,1804.02,605.756,0.908954,1807.82,634.722,0.852801,1783.12,638.946,0.690679,1787.28,647.298,0.796622,1774.91,647.166,0.828459,1750.05,659.706,0.505852,1770.54,709.203,0.462533,1803.65,647.404,0.840721,1779.15,676.039,0.607697,1779.06,709.4,0.618789,1775.02,580.846,0.794347,1783.08,580.886,0.850622,1774.88,581.0,0.297236,1799.59,581.028,0.788733,1774.93,717.658,0.482841,1775.03,713.698,0.526548,1779.13,713.376,0.505709,1762.39,713.655,0.292428,1762.39,713.521,0.304018,1766.62,709.471,0.372443
P08_Med_Front_3,226,0,1376.72,601.612,0.648504,1376.86,622.297,0.923883,1351.93,626.428,0.844983,1343.77,667.988,0.905342,1343.59,709.201,0.956409,1405.95,618.29,0.928849,1414.12,659.644,0.861783,1414.36,705.292,0.920126,1377.04,709.351,0.942526,1372.5,709.348,0.942715,1372.54,771.474,0.905321,1372.82,817.186,0.906083,1401.69,709.365,0.89746,1401.61,767.402,0.866217,1393.43,812.915,0.831744,1372.77,593.34,0.613632,1376.97,589.263,0.634297,1368.63,593.313,0.486502,1381.17,589.22,0.592125,1385.27,833.764,0.707989,1401.83,825.531,0.724954,1393.45,813.071,0.678084,1372.82,837.911,0.802472,1368.53,833.847,0.761883,1376.74,825.433,0.75143
P08_Med_Front_3,226,1,1903.53,526.967,0.277056,1932.25,547.981,0.891403,1940.7,547.917,0.929068,1940.86,589.184,0.379896,1932.35,613.935,0.153073,1907.64,547.983,0.969802,1903.49,585.111,0.899801,1890.98,610.071,0.735525,1924.09,622.473,0.847657,1936.36,626.447,0.878895,1924.16,680.241,0.866773,1924.02,717.876,0.7392,1907.78,622.441,0.89643,1907.6,680.229,0.936912,1907.55,726.024,0.856966,0.0,0.0,0.0,1907.34,518.884,0.358831,1936.67,527.064,0.166645,1911.67,527.051,0.818337,1899.25,734.276,0.675306,1903.19,738.43,0.711631,1907.72,738.367,0.796696,1907.51,734.332,0.374693,1911.63,730.101,0.377808,1924.11,730.125,0.602894
P08_Med_Front_3,226,2,1775.13,581.122,0.877956,1787.36,609.635,0.870969,1774.72,605.76,0.917771,1766.42,622.335,0.712867,1754.2,634.741,0.5538,1804.01,605.809,0.933162,1804.06,634.847,0.869409,1779.08,639.003,0.742674,1787.26,647.37,0.838007,1774.92,647.221,0.872566,1745.99,663.827,0.636801,1766.52,709.269,0.637022,1803.63,651.289,0.86759,1775.01,676.183,0.706573,1775.09,709.503,0.74784,1774.99,580.873,0.790066,1779.18,580.908,0.870287,1774.87,580.977,0.269757,1799.57,581.016,0.816932,1774.72,717.782,0.599319,1774.87,713.824,0.644644,1779.02,713.511,0.618286,1750.02,713.711,0.409067,1750.07,713.583,0.426369,1766.52,709.544,0.501536
P08_Med_Front_3,227,0,1376.76,601.672,0.605268,1376.85,622.294,0.923478,1348.01,626.452,0.846603,1343.68,667.96,0.917288,1343.54,709.259,0.963156,1405.94,618.311,0.923134,1414.14,655.61,0.864396,1414.32,705.291,0.924682,1376.99,709.295,0.932883,1368.65,709.304,0.916156,1372.5,771.434,0.887048,1372.72,817.162,0.904836,1401.63,709.301,0.883648,1401.59,763.37,0.861716,1393.46,812.939,0.860635,1372.81,593.394,0.571378,1377.01,593.289,0.581457,1372.48,593.335,0.482804,1385.11,589.26,0.555889,1389.31,833.771,0.74212,1405.69,829.58,0.763644,1393.46,813.109,0.704203,1372.71,837.85,0.802155,1368.43,833.787,0.761445,1372.89,821.422,0.760272
P08_Med_Front_3,227,1,1903.52,527.03,0.271315,1932.25,547.978,0.890777,1940.66,547.896,0.930729,1940.88,589.222,0.383562,1932.27,613.927,0.159321,1907.65,547.983,0.976644,1903.49,585.147,0.902326,1894.97,610.028,0.737863,1928.14,626.474,0.848822,1936.39,626.476,0.877505,1920.03,680.276,0.864105,1911.81,717.772,0.757835,1911.68,626.445,0.884412,1907.63,680.275,0.943589,1907.64,730.085,0.863405,0.0,0.0,0.0,1907.32,522.803,0.344801,1936.68,531.088,0.170366,1911.65,527.09,0.812632,1899.27,738.295,0.711982,1903.22,742.362,0.747876,1911.67,738.447,0.81434,1903.27,730.162,0.397835,1903.47,725.941,0.410273,1915.82,725.972,0.587143
P08_Med_Front_3,227,2,1774.92,581.01,0.852799,1787.37,605.777,0.856973,1774.86,605.674,0.895197,1766.43,618.3,0.706686,1745.81,630.69,0.568364,1803.88,605.716,0.913656,1803.83,634.767,0.831987,1774.96,638.947,0.714675,1787.28,647.359,0.837229,1775.0,647.177,0.868434,1745.87,659.73,0.626015,1766.52,709.271,0.60834,1799.79,651.284,0.871188,1770.83,676.126,0.685987,1775.01,709.472,0.778295,1774.84,580.797,0.539159,1775.12,580.784,0.856254,1774.96,581.013,0.109768,1791.45,580.934,0.838495,1770.76,717.731,0.622362,1774.71,713.777,0.663865,1779.0,713.45,0.650235,1749.94,713.713,0.376493,1749.99,713.588,0.393168,1766.54,709.508,0.48271
