video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_2,96,2,841.89,709.192,0.610641,841.87,717.752,0.742166,813.21,721.804,0.721495,812.983,750.989,0.520741,833.717,746.67,0.388561,846.454,717.771,0.723234,0.0,0.0,0.0,0.0,0.0,0.0,842.12,780.041,0.678447,829.654,780.115,0.635419,837.923,813.062,0.388764,0.0,0.0,0.0,850.32,779.994,0.655453,0.0,0.0,0.0,0.0,0.0,0.0,841.785,705.127,0.548945,842.096,701.147,0.535203,829.542,705.182,0.382886,842.257,705.225,0.278909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,96,3,746.586,709.53,0.769277,742.466,738.345,0.764797,713.563,738.403,0.747102,713.402,775.816,0.559595,746.849,779.898,0.488463,767.386,738.279,0.709642,780.05,771.542,0.551297,779.951,775.675,0.465387,746.628,808.903,0.680065,730.133,809.055,0.647679,771.536,817.276,0.59186,812.967,879.414,0.606368,759.221,808.844,0.657534,825.496,813.021,0.579281,829.598,879.283,0.524082,742.609,709.211,0.741336,746.831,709.252,0.659219,730.194,709.285,0.611922,751.049,709.313,0.264108,846.196,883.603,0.358796,846.272,879.47,0.390659,817.31,883.484,0.400615,825.527,891.888,0.422343,817.215,895.95,0.431506,812.982,883.612,0.482454
P08_Med_Side_2,97,0,315.573,663.797,0.877904,278.399,709.297,0.981321,240.842,709.278,0.895591,199.422,771.441,0.834179,182.991,829.591,0.9029,315.73,709.335,0.967429,348.634,755.056,0.932021,390.268,792.339,0.830493,278.322,841.86,0.943846,253.544,841.908,0.874966,307.353,920.921,0.861758,348.961,1020.34,0.886796,294.887,838.006,0.858288,261.688,920.917,0.811446,224.368,1012.12,0.903132,311.413,651.352,0.892573,315.654,651.349,0.502594,282.407,651.36,0.886536,0.0,0.0,0.0,278.219,1036.9,0.835144,274.043,1020.38,0.759533,211.947,1020.34,0.877504,398.511,1012.0,0.797632,386.036,1024.43,0.804768,348.782,1041.03,0.860984
P08_Med_Side_2,97,1,974.89,676.085,0.128106,962.363,684.649,0.88089,978.813,684.553,0.93035,995.393,713.387,0.849884,983.07,721.902,0.443864,945.716,684.694,0.911938,937.434,713.559,0.783204,941.5,742.43,0.467497,958.171,742.764,0.93013,974.535,742.769,0.952482,974.872,780.057,0.900438,974.573,825.552,0.805698,945.888,742.794,1.01513,949.927,784.164,0.865371,945.897,829.714,0.79333,974.845,672.002,0.130354,0.0,0.0,0.0,974.652,672.026,0.698469,958.123,672.102,0.397284,949.907,841.957,0.614213,945.822,841.868,0.602316,945.738,841.9,0.728394,974.792,841.93,0.53378,978.773,837.886,0.544969,970.475,837.833,0.746311
P08_Med_Side_2,97,2,837.892,709.304,0.331581,841.881,717.708,0.461522,813.243,721.807,0.411736,812.961,746.851,0.291755,808.935,750.99,0.215044,846.154,717.807,0.460659,842.053,746.921,0.273883,837.913,746.745,0.255164,841.943,779.802,0.401049,829.669,779.824,0.376798,796.445,821.399,0.282699,813.043,875.387,0.321055,846.154,779.834,0.409162,0.0,0.0,0.0,0.0,0.0,0.0,837.828,705.283,0.276773,841.865,705.166,0.314566,813.135,705.202,0.137172,842.032,705.303,0.237672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.098,891.767,0.214522,813.066,887.735,0.221663,813.109,879.419,0.27479
P08_Med_Side_2,97,3,742.622,713.476,0.465382,746.53,738.392,0.469644,713.588,738.415,0.424649,709.396,775.738,0.295927,746.695,779.865,0.279352,771.639,738.39,0.447482,780.075,771.542,0.329478,775.771,775.793,0.273276,746.813,808.862,0.368762,738.354,808.94,0.357998,0.0,0.0,0.0,0.0,0.0,0.0,771.554,804.792,0.370224,813.062,813.196,0.34015,817.292,879.394,0.340296,742.42,709.372,0.409807,746.636,709.417,0.447379,730.107,709.372,0.255309,751.01,709.467,0.300343,821.328,891.81,0.255334,825.53,883.643,0.250038,817.291,883.584,0.290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,98,0,319.821,667.924,0.710872,282.494,709.357,0.972809,245.143,709.32,0.945855,207.83,771.529,0.879146,187.063,833.699,0.867211,323.846,709.466,0.945244,357.05,759.208,0.850501,410.694,796.396,0.871432,282.428,841.839,0.942858,269.87,841.925,0.877411,311.445,925.025,0.875115,369.458,1016.19,0.870285,307.17,837.96,0.861906,269.882,920.812,0.82509,224.314,1012.1,0.90537,315.582,651.43,0.73553,323.914,651.375,0.222408,290.737,651.35,0.765862,0.0,0.0,0.0,278.218,1036.86,0.822205,274.032,1020.3,0.770041,211.851,1020.32,0.872575,410.832,1007.92,0.845297,402.63,1016.27,0.841323,369.397,1036.99,0.780131
P08_Med_Side_2,98,1,974.91,676.22,0.0946095,966.496,684.59,0.892376,978.966,684.511,0.926565,999.541,713.405,0.861274,987.145,721.835,0.427303,945.829,684.622,0.917624,941.396,713.555,0.823383,941.56,738.474,0.513488,962.361,742.717,0.935923,974.725,742.72,0.968513,978.708,780.036,0.904414,974.639,825.533,0.808463,949.786,742.758,1.01085,949.934,784.129,0.872304,945.817,833.732,0.787014,978.696,672.052,0.0859771,0.0,0.0,0.0,974.739,672.017,0.643362,962.276,672.106,0.434764,945.894,842.028,0.664975,945.7,841.909,0.633246,945.68,841.921,0.740512,974.835,841.904,0.541713,978.837,837.862,0.553669,970.544,837.81,0.751988
P08_Med_Side_2,98,2,746.749,713.41,0.64189,746.532,738.352,0.689995,717.654,738.448,0.657284,713.488,775.641,0.464851,746.644,779.839,0.39236,771.629,734.339,0.664421,780.122,771.457,0.49976,779.896,775.785,0.392841,750.843,808.771,0.571477,742.458,808.871,0.578917,775.763,825.436,0.372651,808.971,879.38,0.399257,771.621,804.808,0.56869,821.327,813.199,0.522394,821.329,879.504,0.447113,746.506,709.346,0.620503,750.804,709.4,0.558656,738.337,709.362,0.484789,755.094,709.444,0.291102,829.639,900.123,0.342751,833.809,895.928,0.35007,817.185,891.816,0.35746,813.027,895.945,0.291398,808.927,895.902,0.293098,808.977,883.526,0.319954
P08_Med_Side_2,98,3,841.787,709.353,0.448354,841.967,717.783,0.576998,817.224,721.831,0.52298,813.056,750.81,0.338782,829.55,746.872,0.25673,846.3,717.895,0.555192,0.0,0.0,0.0,0.0,0.0,0.0,842.016,779.935,0.483762,833.71,779.963,0.457837,0.0,0.0,0.0,0.0,0.0,0.0,846.22,779.962,0.47823,0.0,0.0,0.0,0.0,0.0,0.0,838.002,709.152,0.382321,841.976,705.284,0.412784,825.413,705.333,0.193061,842.25,709.228,0.314869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,99,0,978.687,676.275,0.0684958,970.453,684.542,0.908692,979.102,684.491,0.919873,999.558,713.477,0.866738,987.196,730.098,0.421533,945.794,684.539,0.942139,937.473,713.603,0.855811,941.567,738.464,0.511301,966.413,742.732,0.955574,974.816,742.726,0.991193,978.87,779.964,0.931424,974.839,821.397,0.844015,949.78,742.768,1.01886,949.925,784.115,0.882716,949.807,829.658,0.811356,978.877,672.056,0.070433,0.0,0.0,0.0,974.872,671.93,0.684673,962.235,671.957,0.467568,949.906,837.992,0.627394,945.857,837.894,0.622333,945.79,841.889,0.768831,978.862,837.88,0.548595,978.955,833.815,0.571845,974.56,833.765,0.785697
P08_Med_Side_2,99,1,332.191,671.944,0.798155,290.643,709.423,0.936564,249.267,709.407,0.954084,211.907,775.509,0.939686,187.218,837.933,0.893237,336.375,709.507,0.948651,369.512,763.29,0.851036,411.035,788.199,0.896363,290.636,846.053,0.912581,278.064,846.141,0.921124,319.721,937.463,0.874719,377.867,1016.28,0.923088,311.514,842.24,0.936316,269.916,933.323,0.825874,220.331,1012.13,0.893706,319.735,651.555,0.800244,336.31,651.445,0.409963,299.015,651.452,0.801383,0.0,0.0,0.0,274.184,1036.95,0.789967,269.998,1024.43,0.723034,211.785,1016.32,0.854774,415.107,1008.01,0.829589,410.946,1016.31,0.869606,377.903,1036.99,0.831412
P08_Med_Side_2,99,2,742.754,713.472,0.372857,742.663,734.238,0.385979,717.782,734.291,0.343423,713.668,767.478,0.21991,750.876,775.809,0.209012,763.352,734.212,0.342134,779.814,759.237,0.229353,775.737,775.72,0.194914,750.881,800.608,0.286041,742.612,804.669,0.282683,788.174,817.318,0.193935,808.918,879.484,0.192476,767.468,792.411,0.278618,808.804,813.234,0.256721,813.061,883.523,0.231716,742.518,709.39,0.345168,746.671,709.416,0.318663,734.264,709.354,0.234005,750.914,709.449,0.197753,817.163,895.968,0.173563,817.207,891.847,0.156663,813.081,891.798,0.199755,808.831,900.027,0.137474,804.816,895.954,0.13658,808.972,883.581,0.170361
P08_Med_Side_2,100,0,978.75,676.263,0.0681847,970.621,684.528,0.92738,983.097,684.523,0.90231,999.628,713.472,0.853254,987.265,726.084,0.414513,945.882,684.481,0.942434,941.367,713.554,0.900511,941.628,738.334,0.516588,970.418,742.704,0.96058,974.873,742.711,0.989622,978.778,779.902,0.936038,974.767,821.302,0.853045,949.883,742.728,1.00004,949.934,784.023,0.889433,949.956,825.525,0.805461,978.967,671.971,0.0707156,0.0,0.0,0.0,978.735,667.972,0.701525,962.356,668.023,0.49672,949.976,837.905,0.599604,949.802,837.795,0.601307,949.829,837.895,0.749999,974.856,837.822,0.563551,978.844,833.741,0.588644,974.531,829.71,0.776697
P08_Med_Side_2,100,1,344.629,667.979,0.869031,303.175,709.49,0.937014,253.497,709.527,0.908285,216.124,775.685,0.966409,199.468,837.942,0.878725,344.583,709.508,0.988508,377.702,763.253,0.892928,415.107,788.121,0.889432,303.125,842.194,0.898221,282.381,842.227,0.912909,332.205,941.519,0.861381,382.089,1016.27,0.920194,315.623,842.151,0.909877,278.071,929.144,0.851272,228.48,1011.98,0.865788,340.364,651.548,0.810562,344.641,655.543,0.230963,311.327,655.55,0.842602,0.0,0.0,0.0,278.099,1036.87,0.758815,269.999,1020.34,0.69737,211.941,1016.15,0.859911,423.297,1007.98,0.83493,415.195,1016.21,0.89109,382.096,1036.94,0.841796
P08_Med_Side_2,100,2,746.741,713.421,0.541336,742.642,738.404,0.553596,717.695,742.416,0.55076,713.691,775.872,0.42507,746.794,780.052,0.368746,767.489,734.34,0.524593,780.05,771.546,0.347721,779.911,775.856,0.283299,750.879,808.924,0.495875,742.566,809.041,0.519685,779.806,829.61,0.412485,808.836,891.821,0.398129,767.485,808.802,0.465429,813.01,821.345,0.400921,817.219,891.821,0.352186,742.697,709.332,0.517982,746.883,709.366,0.440497,734.276,709.381,0.417149,755.041,709.408,0.210773,833.749,904.307,0.259548,837.823,904.159,0.253598,813.203,900.159,0.320827,813.062,908.3,0.320164,808.863,908.352,0.3257,808.926,900.143,0.346006
P08_Med_Side_2,101,0,978.836,676.315,0.0502925,974.529,684.502,0.933867,983.195,684.525,0.893442,1003.58,713.607,0.852955,991.358,738.385,0.472542,949.801,680.647,0.929531,941.479,713.535,0.926502,941.539,738.372,0.561979,970.467,742.662,0.965294,974.935,742.688,0.992349,978.86,779.93,0.93763,974.769,821.341,0.840298,949.935,742.675,0.996663,949.985,783.964,0.889746,949.909,829.558,0.77015,0.0,0.0,0.0,0.0,0.0,0.0,978.78,668.011,0.633207,970.414,671.982,0.499925,949.823,841.899,0.634306,945.768,837.947,0.606198,945.844,837.953,0.723041,974.861,837.818,0.550615,978.884,833.74,0.579021,970.674,833.707,0.773618
P08_Med_Side_2,101,1,348.555,672.155,0.827403,311.302,709.574,0.986342,265.861,713.384,0.896954,228.564,775.674,0.893588,207.855,837.798,0.909865,348.668,709.573,0.988511,381.785,763.331,0.888662,423.306,788.134,0.848287,311.203,846.047,0.93917,286.488,846.06,0.89407,340.496,941.566,0.883325,390.262,1016.35,0.86474,319.727,846.066,0.908902,278.339,929.177,0.858075,228.525,1011.88,0.868765,344.415,659.717,0.756143,348.646,659.71,0.313735,311.612,659.635,0.807504,0.0,0.0,0.0,274.098,1036.92,0.747161,269.95,1020.44,0.668463,211.987,1012.21,0.876213,435.781,1007.94,0.822892,427.447,1016.22,0.84175,390.262,1040.94,0.811661
P08_Med_Side_2,101,2,746.656,709.582,0.630973,742.524,738.433,0.641267,713.575,742.4,0.637439,713.465,779.821,0.49439,746.789,784.001,0.430949,767.474,738.305,0.593764,784.074,771.605,0.399109,783.997,775.797,0.331032,746.817,812.906,0.584441,738.36,813.036,0.576783,775.673,821.38,0.501153,808.867,883.62,0.485268,767.5,808.95,0.561178,829.637,817.267,0.495389,817.301,887.746,0.441345,742.631,709.256,0.612369,746.825,709.29,0.530272,730.16,709.303,0.48828,751.044,709.338,0.230235,837.823,904.303,0.31674,837.963,900.136,0.328556,813.192,900.073,0.373411,817.221,904.23,0.359691,809.004,904.262,0.364804,808.897,895.93,0.394713
P08_Med_Side_2,101,3,837.989,709.332,0.341421,837.952,717.825,0.416092,813.099,721.915,0.429016,813.061,750.831,0.294034,833.681,746.774,0.241719,842.166,721.825,0.419701,0.0,0.0,0.0,0.0,0.0,0.0,841.862,779.924,0.368112,829.606,779.955,0.351619,0.0,0.0,0.0,0.0,0.0,0.0,842.086,780.017,0.377438,0.0,0.0,0.0,0.0,0.0,0.0,837.937,705.237,0.31718,841.864,705.291,0.277682,825.439,705.21,0.239324,837.814,709.296,0.130679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,102,0,348.806,676.046,0.852534,315.453,709.554,0.994931,278.043,709.589,0.942986,240.993,775.684,0.921145,215.998,833.848,0.920387,352.846,709.589,0.967969,386.047,767.519,0.873294,435.804,788.151,0.839467,315.464,842.141,0.96941,294.837,842.171,0.879739,344.718,933.31,0.879771,402.655,1024.48,0.857857,336.308,842.111,0.87944,290.671,920.81,0.820214,236.789,1007.77,0.892664,344.646,663.766,0.796484,348.949,659.746,0.414273,315.61,659.619,0.814195,0.0,0.0,0.0,274.131,1036.83,0.767472,273.962,1020.38,0.701559,215.946,1011.89,0.917468,439.881,1012.19,0.811685,427.485,1028.63,0.825658,402.609,1041.1,0.803838
P08_Med_Side_2,102,1,978.844,676.122,0.139695,974.526,680.649,0.92881,983.006,684.477,0.877384,999.641,713.451,0.799832,991.302,725.977,0.406975,949.991,680.602,0.905877,941.633,713.475,0.866557,941.654,742.376,0.542603,970.485,742.609,0.955281,974.806,742.642,0.978321,978.791,779.852,0.907691,974.745,817.363,0.810961,954.011,742.626,0.94859,962.218,780.014,0.848976,954.043,825.57,0.723179,978.979,672.019,0.123514,0.0,0.0,0.0,978.72,671.922,0.629572,970.57,671.998,0.422898,949.835,841.984,0.614331,945.677,841.929,0.570471,945.771,837.985,0.667063,978.859,837.768,0.552403,978.899,833.715,0.572168,974.55,829.6,0.75094
P08_Med_Side_2,102,2,842.017,705.144,0.668387,841.919,713.782,0.799177,813.156,717.747,0.793011,813.026,755.043,0.556719,837.843,746.825,0.413523,850.404,713.752,0.729526,866.951,750.83,0.405478,833.709,750.866,0.342535,842.27,780.095,0.686666,833.737,784.013,0.652958,0.0,0.0,0.0,0.0,0.0,0.0,854.555,779.999,0.641442,0.0,0.0,0.0,0.0,0.0,0.0,841.83,696.924,0.615419,842.221,696.889,0.566534,825.534,697.01,0.48623,842.302,701.108,0.24169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,102,3,746.62,713.415,0.717069,742.518,742.413,0.76718,713.54,742.574,0.760555,713.441,779.93,0.565907,746.783,783.967,0.516081,767.488,738.42,0.710779,780.111,771.678,0.551769,779.916,775.74,0.45855,746.799,812.902,0.683742,738.384,813.107,0.663263,775.69,821.401,0.632572,812.952,879.45,0.678982,767.499,808.914,0.678673,821.325,813.019,0.615274,825.495,879.252,0.57193,742.601,709.328,0.703695,746.86,709.348,0.62751,730.131,709.465,0.575177,751.049,709.389,0.254594,846.101,887.623,0.388549,846.189,879.51,0.413691,817.216,879.461,0.440246,825.527,895.952,0.497357,817.182,900.048,0.508075,812.973,883.644,0.542569
P08_Med_Side_2,103,0,978.908,676.22,0.0865755,974.606,680.628,0.945772,987.169,684.467,0.883944,1003.68,713.521,0.862366,995.477,730.194,0.452674,949.911,680.59,0.919405,941.622,713.515,0.925201,941.524,742.407,0.660479,970.513,742.62,0.965735,978.714,742.648,0.994988,978.992,779.949,0.919609,974.783,821.431,0.828885,949.988,742.621,0.974389,958.098,780.092,0.857027,949.852,829.694,0.749033,979.068,671.985,0.0812451,0.0,0.0,0.0,978.833,671.918,0.663093,970.604,671.962,0.472244,945.849,842.068,0.683076,941.627,841.965,0.630199,941.694,841.936,0.707009,978.903,837.892,0.56961,978.975,833.822,0.584989,974.541,833.735,0.779045
P08_Med_Side_2,103,1,361.163,676.028,0.703701,319.695,709.599,0.95612,282.249,713.359,0.973737,245.142,775.561,0.933655,216.313,833.677,0.893402,365.311,713.39,0.927179,394.267,771.594,0.863494,444.008,792.32,0.831723,315.722,842.124,0.947157,307.146,842.135,0.902618,348.88,929.106,0.853363,406.763,1028.59,0.872791,340.47,842.146,0.887375,299.041,924.975,0.811629,240.939,1003.79,0.898586,348.965,663.751,0.645455,369.34,659.714,0.181616,332.102,659.651,0.703692,0.0,0.0,0.0,274.188,1036.84,0.79716,274.07,1020.39,0.745921,216.13,1007.86,0.87743,448.074,1016.26,0.835544,435.839,1036.85,0.870125,406.639,1045.06,0.831082
P08_Med_Side_2,103,2,842.014,709.155,0.682991,841.959,713.828,0.839954,813.197,717.823,0.799124,813.02,754.986,0.582574,837.927,742.682,0.432304,850.499,713.817,0.767926,875.239,746.814,0.501391,841.927,746.643,0.362734,846.043,780.065,0.729738,833.723,783.98,0.685719,833.677,813.1,0.407631,0.0,0.0,0.0,854.577,779.978,0.690208,875.222,804.793,0.433002,0.0,0.0,0.0,841.835,701.16,0.621971,842.212,701.082,0.578651,829.607,701.18,0.463613,846.139,705.129,0.293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,103,3,742.723,713.71,0.604122,738.361,742.591,0.666161,709.458,742.696,0.671612,705.321,780.029,0.503722,746.635,783.991,0.481478,755.048,742.524,0.642422,779.827,775.755,0.475624,779.785,779.787,0.415034,742.422,813.21,0.585178,717.686,817.32,0.590487,763.346,821.344,0.499895,813.08,875.302,0.53581,750.913,813.095,0.588362,813.005,813.114,0.440955,813.13,875.249,0.443671,742.508,709.588,0.598741,746.688,713.441,0.51727,721.892,713.489,0.50012,746.908,713.458,0.175666,825.538,879.362,0.321563,829.617,879.259,0.330459,813.024,879.313,0.37257,825.465,883.507,0.399538,817.249,883.578,0.400291,813.125,879.332,0.434456
P08_Med_Side_2,104,0,369.467,672.114,0.819236,332.102,713.359,0.919392,282.653,713.391,0.931277,249.416,775.675,0.937657,224.39,833.712,0.856349,377.562,709.585,0.969563,398.492,771.482,0.849599,443.993,788.181,0.876053,332.102,842.108,0.882535,311.537,842.114,0.926705,357.084,920.84,0.820137,410.758,1032.68,0.878572,348.726,842.105,0.902256,311.28,925.011,0.845094,245.11,999.653,0.891611,352.997,659.638,0.782568,373.574,655.567,0.496334,332.128,659.65,0.788997,0.0,0.0,0.0,278.165,1036.91,0.775115,278.103,1020.38,0.729973,220.315,1003.77,0.837389,448.202,1024.48,0.813884,439.85,1040.89,0.863637,406.748,1045.09,0.811278
P08_Med_Side_2,104,1,979.027,672.182,0.230821,974.575,680.593,0.938835,978.935,680.639,0.888905,999.542,713.371,0.775547,0.0,0.0,0.0,954.09,680.536,0.872228,945.58,713.398,0.718952,945.707,734.344,0.397122,970.478,742.58,0.935376,974.667,742.62,0.954129,978.793,779.86,0.917944,974.64,821.374,0.792873,958.15,742.596,0.913267,966.467,780.001,0.841241,958.16,825.541,0.692832,979.019,671.927,0.213757,974.908,676.162,0.0699991,978.687,668.012,0.663337,970.594,671.92,0.310968,954.032,841.894,0.567378,953.99,837.904,0.518043,945.843,837.917,0.604376,974.867,837.94,0.574088,974.875,837.834,0.588732,970.558,833.69,0.737451
P08_Med_Side_2,104,2,746.541,713.517,0.764984,742.443,742.544,0.799029,713.427,742.757,0.792901,713.479,784.038,0.559845,746.821,784.062,0.476409,767.381,742.35,0.727401,784.057,775.627,0.517729,779.982,775.791,0.383103,746.892,813.094,0.698103,738.345,817.169,0.665561,775.606,817.275,0.689397,812.918,879.528,0.685164,771.585,809.057,0.704838,825.478,813.033,0.650691,825.49,883.532,0.584899,742.45,709.433,0.753762,746.749,709.419,0.696842,721.923,713.402,0.636315,750.982,709.443,0.250603,842.098,900.163,0.415297,846.142,895.888,0.431041,817.193,895.933,0.438365,829.623,900.086,0.472647,817.226,900.166,0.483998,812.942,891.777,0.543646
P08_Med_Side_2,104,3,841.862,709.226,0.424717,837.927,717.709,0.502644,813.074,721.874,0.547842,813.069,754.964,0.364062,837.84,750.929,0.291505,846.122,717.727,0.475336,0.0,0.0,0.0,0.0,0.0,0.0,842.187,779.943,0.441574,837.851,780.036,0.446031,862.746,808.989,0.287042,0.0,0.0,0.0,850.358,779.877,0.41253,0.0,0.0,0.0,0.0,0.0,0.0,838.005,705.123,0.400764,841.941,705.168,0.320769,821.371,705.131,0.341848,837.91,709.246,0.115829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,105,0,978.966,676.194,0.0560964,974.617,680.507,0.968133,987.144,680.573,0.896988,1003.7,713.423,0.871933,995.52,730.156,0.507181,949.934,680.469,0.937065,941.633,713.386,0.95288,941.651,738.408,0.721308,970.66,742.517,0.974289,978.723,742.544,0.992953,978.962,779.812,0.938978,974.775,821.345,0.843454,954.085,742.543,0.936373,962.326,779.921,0.863191,962.247,821.407,0.750558,0.0,0.0,0.0,0.0,0.0,0.0,978.83,667.857,0.629393,970.516,667.927,0.440562,958.193,837.933,0.569599,954.06,833.829,0.531029,953.978,837.814,0.650113,978.894,837.816,0.599627,978.958,833.816,0.614998,974.539,833.693,0.787345
P08_Med_Side_2,105,1,377.808,672.148,0.868513,344.364,713.407,0.955652,294.805,713.477,0.886243,261.652,775.658,0.896568,236.856,833.849,0.878305,381.776,713.433,0.992268,406.726,771.493,0.859328,448.231,800.532,0.85362,344.465,841.997,0.941918,315.801,841.991,0.920979,369.458,920.806,0.842227,410.845,1028.69,0.875616,357.057,841.997,0.860758,319.801,924.97,0.828985,249.146,995.423,0.881245,373.502,659.728,0.782816,377.913,659.627,0.38603,344.368,659.709,0.825384,0.0,0.0,0.0,278.089,1036.85,0.781424,278.167,1024.41,0.756394,228.535,995.503,0.814671,448.387,1032.74,0.843695,439.92,1041.1,0.889017,406.828,1045.08,0.795292
P08_Med_Side_2,105,2,841.92,709.258,0.492426,837.778,717.741,0.557967,813.051,721.791,0.581693,812.987,746.934,0.382507,833.741,746.692,0.276438,846.127,717.842,0.553378,846.223,746.918,0.266796,842.058,750.842,0.195744,841.995,779.975,0.452717,829.599,780.051,0.424856,837.833,813.077,0.268278,0.0,0.0,0.0,846.281,779.953,0.454435,858.653,808.924,0.325777,813.161,879.303,0.265296,838.006,705.131,0.459447,842.016,705.193,0.363161,821.355,705.163,0.388918,841.785,709.373,0.102598,817.219,891.768,0.186463,821.386,883.555,0.190279,813.152,883.472,0.216531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Side_2,105,3,742.709,713.411,0.370639,742.554,738.395,0.408459,713.626,738.427,0.399788,709.353,775.742,0.312866,742.468,779.958,0.287513,759.216,738.425,0.364797,779.916,771.658,0.269807,775.642,779.832,0.229595,746.687,808.898,0.370625,730.195,808.985,0.361347,763.324,825.497,0.276896,813.07,879.274,0.298768,759.225,808.82,0.364315,0.0,0.0,0.0,0.0,0.0,0.0,742.541,709.326,0.350174,746.672,709.438,0.309241,738.361,709.314,0.274548,746.877,709.478,0.15942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.073,891.752,0.210088,813.092,887.74,0.219544,813.102,879.46,0.253887
