video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_3,73,2,738.479,709.55,0.185782,742.629,734.361,0.224867,713.471,738.463,0.202809,717.704,779.953,0.11592,742.655,784.079,0.103233,775.621,730.194,0.235793,784.021,775.608,0.184555,779.85,779.954,0.177447,763.285,809.051,0.261312,746.631,812.97,0.258106,775.652,829.566,0.204917,804.749,887.744,0.207875,775.847,808.913,0.2734,813.038,817.257,0.247661,833.793,879.478,0.185469,730.123,705.331,0.164126,742.637,705.33,0.176085,717.686,709.333,0.0917346,750.988,709.271,0.116086,842.075,891.877,0.119345,841.998,891.862,0.109599,829.607,899.993,0.122521,808.78,908.357,0.131889,800.695,908.417,0.140336,808.852,900.18,0.165608
P08_Med_Side_3,74,0,572.481,655.472,0.833676,518.686,705.281,0.895969,493.777,709.206,0.882067,481.543,775.644,0.947413,527.011,825.534,0.846737,547.791,705.172,0.880662,547.845,771.52,0.16531,568.542,817.188,0.147739,535.294,837.812,0.818991,510.395,841.908,0.874028,489.788,937.401,0.784259,472.979,1032.83,0.849414,555.966,825.567,0.793911,601.595,908.542,0.854354,614.169,1012.17,0.916604,556.003,647.196,0.861779,568.359,643.227,0.128744,535.272,647.337,0.877782,0.0,0.0,0.0,672.025,1020.45,0.787194,667.872,1012.27,0.77253,609.834,1036.87,0.829745,510.406,1045.04,0.912153,485.6,1045.39,0.874252,452.426,1041.12,0.830209
P08_Med_Side_3,74,1,949.872,638.781,0.808577,978.83,651.32,0.877185,974.805,647.363,0.867854,974.65,696.99,0.359756,945.835,734.319,0.48437,978.888,651.535,0.884229,978.784,709.372,0.853788,953.977,742.417,0.797879,983.122,742.358,0.850156,982.99,738.469,0.861472,978.948,800.631,0.85217,983.028,850.45,0.76247,987.252,742.378,0.858215,983.002,804.647,0.87417,991.404,862.752,0.828687,954.041,630.639,0.249554,954.075,626.464,0.786853,0.0,0.0,0.0,974.668,622.439,0.870052,962.369,871.141,0.807378,974.601,875.254,0.879026,1003.72,875.012,0.880631,953.976,866.863,0.443578,962.247,862.812,0.399727,991.346,862.826,0.452326
P08_Med_Side_3,75,0,576.678,651.477,0.897812,526.951,709.236,0.880501,506.153,709.285,0.914448,502.082,775.781,0.879699,543.678,829.617,0.888125,551.941,709.204,0.867603,552.019,771.638,0.164986,576.786,829.582,0.152571,543.421,841.943,0.841508,518.687,842.111,0.81745,493.887,941.53,0.614967,473.065,1036.79,0.688056,556.026,837.886,0.753792,609.703,916.621,0.685848,638.828,1016.14,0.687545,568.419,647.157,0.876546,576.532,647.026,0.124899,543.357,647.382,0.90387,0.0,0.0,0.0,684.62,1012.16,0.53391,680.296,1011.97,0.493807,622.416,1040.92,0.554037,510.421,1045.16,0.702457,493.843,1049.3,0.650442,452.419,1041.18,0.715286
P08_Med_Side_3,75,1,945.952,638.822,0.771963,978.951,647.46,0.864088,978.843,647.239,0.867786,974.852,696.974,0.342668,945.864,734.355,0.45462,978.831,651.501,0.893514,978.732,709.366,0.863518,949.949,742.479,0.820423,983.189,738.513,0.84329,983.125,738.436,0.847623,979.055,804.606,0.865957,987.195,854.474,0.748028,987.247,742.378,0.854387,983.021,804.738,0.878569,991.404,862.852,0.821515,954.068,634.844,0.107446,950.006,626.503,0.773228,0.0,0.0,0.0,974.558,622.404,0.858678,966.407,875.061,0.808332,974.66,875.322,0.878849,1003.68,875.04,0.852556,962.317,866.946,0.395407,970.544,866.873,0.374896,999.643,867.011,0.490612
P08_Med_Side_3,75,2,742.37,709.577,0.559687,742.636,738.411,0.594151,713.602,742.496,0.584282,709.454,779.825,0.38883,742.564,788.121,0.303447,771.625,734.217,0.591521,784.158,771.666,0.456662,779.873,779.998,0.401753,755.034,808.978,0.623034,742.525,812.964,0.630267,767.453,817.337,0.519809,804.646,883.645,0.519753,775.722,808.846,0.657967,813.174,813.23,0.609764,837.904,879.464,0.528325,734.202,709.228,0.514027,742.679,709.215,0.5492,717.723,709.387,0.328535,750.916,709.257,0.361657,846.392,887.69,0.373596,846.324,887.678,0.375633,829.628,887.76,0.382485,813.092,904.136,0.406884,808.88,904.255,0.408754,804.783,895.998,0.431164
P08_Med_Side_3,76,0,580.879,655.608,0.889838,539.464,709.317,0.916175,510.571,709.328,0.96695,510.429,775.905,0.970668,556.088,829.68,0.828424,560.163,709.328,0.843692,560.246,779.834,0.303207,580.871,817.325,0.30661,543.637,842.211,0.800064,539.422,846.072,0.785954,610.088,933.177,0.612576,651.38,1016.21,0.613711,551.81,842.151,0.690531,506.184,941.448,0.445602,473.085,1028.67,0.536287,576.73,647.345,0.914594,580.832,647.229,0.123977,547.747,651.352,0.894705,0.0,0.0,0.0,510.468,1045.23,0.422317,506.251,1041.16,0.374845,452.42,1041.05,0.445064,705.177,1008.02,0.585571,692.784,1016.32,0.550635,647.362,1036.96,0.611311
P08_Med_Side_3,76,1,945.949,634.836,0.809559,978.921,647.454,0.872359,974.903,647.252,0.877444,974.637,692.855,0.406309,945.798,730.159,0.544233,978.915,651.528,0.880625,978.76,709.302,0.850837,958.122,742.338,0.809147,983.025,738.515,0.860334,979.079,738.444,0.864842,978.877,800.656,0.840024,979.053,850.523,0.743923,987.112,742.375,0.868602,983.005,804.701,0.876329,991.325,862.792,0.821106,958.148,634.777,0.127284,950.034,622.458,0.802365,0.0,0.0,0.0,974.628,622.39,0.868214,962.369,875.015,0.791055,974.559,875.283,0.861245,1003.61,875.006,0.845828,950.0,866.957,0.429854,958.192,866.872,0.392441,987.182,862.886,0.457395
P08_Med_Side_3,77,0,585.102,663.82,0.83137,543.779,709.331,0.957805,518.714,709.397,0.943815,514.569,779.755,0.993727,572.616,833.796,0.884922,572.553,709.357,0.877266,572.614,780.029,0.271218,585.034,821.434,0.200411,547.779,842.161,0.813718,547.815,842.151,0.826255,610.077,912.68,0.805268,663.797,1012.07,0.856892,547.9,842.166,0.708426,510.389,933.357,0.811669,472.965,1032.69,0.81887,580.89,651.378,0.872043,584.972,647.388,0.091467,556.008,651.446,0.851829,0.0,0.0,0.0,510.478,1045.42,0.803519,506.241,1045.05,0.755563,448.418,1040.91,0.789793,709.427,1003.72,0.717102,705.159,1012.04,0.785907,659.612,1032.83,0.77922
P08_Med_Side_3,77,1,949.829,638.792,0.81668,978.893,651.326,0.875622,974.887,647.344,0.87382,974.689,696.931,0.335953,945.804,734.29,0.44847,978.93,651.536,0.887902,978.752,709.327,0.85769,953.977,742.388,0.809305,983.102,738.514,0.852513,982.991,738.449,0.861127,978.913,800.678,0.846975,979.059,850.528,0.743161,987.208,742.361,0.866466,982.994,804.712,0.875323,987.245,862.866,0.823846,954.084,634.79,0.179119,954.005,626.464,0.80082,0.0,0.0,0.0,974.666,622.426,0.876161,962.32,875.021,0.777898,970.658,875.301,0.843402,999.607,875.046,0.842654,953.956,866.87,0.414306,958.213,862.833,0.378673,987.238,862.88,0.455568
P08_Med_Side_3,78,0,605.603,659.694,0.820129,551.799,709.341,0.918888,531.184,709.405,0.917413,518.854,779.74,0.908458,580.766,829.659,0.898753,580.728,709.362,0.884552,580.776,779.895,0.20222,605.654,825.452,0.204746,556.04,846.24,0.79343,547.673,846.316,0.842022,614.32,925.05,0.512285,676.276,1012.12,0.590657,572.619,846.134,0.729381,618.251,933.281,0.45656,676.227,1011.96,0.502549,585.215,647.466,0.840247,601.606,647.308,0.155323,568.463,651.496,0.843287,0.0,0.0,0.0,730.128,999.56,0.25969,713.653,995.499,0.245554,676.282,1032.81,0.363821,717.711,1003.7,0.445861,713.428,1012.04,0.450487,676.346,1032.7,0.512104
P08_Med_Side_3,78,1,949.79,638.768,0.803694,978.941,651.3,0.868595,978.771,647.301,0.87294,974.686,696.916,0.361891,945.696,734.19,0.502615,978.863,651.534,0.887052,978.77,709.326,0.852249,949.975,742.378,0.78944,983.133,738.468,0.84505,983.032,738.393,0.851512,979.0,800.565,0.859418,987.143,850.379,0.771252,987.201,738.506,0.85577,982.971,804.597,0.871595,991.292,858.721,0.828684,958.102,634.83,0.129332,953.952,626.435,0.796369,0.0,0.0,0.0,974.653,622.418,0.876444,962.309,871.156,0.821388,974.547,875.228,0.893774,1003.6,871.123,0.854098,954.071,866.881,0.416327,966.396,862.782,0.377399,999.576,862.774,0.477658
P08_Med_Side_3,79,0,609.968,663.871,0.869185,564.343,709.463,0.888904,543.535,709.448,0.976762,543.367,779.809,0.937797,585.186,829.636,0.866119,585.034,709.462,0.873583,589.273,775.747,0.147949,614.004,829.554,0.105556,568.37,846.39,0.810418,543.624,850.345,0.853852,510.489,945.554,0.882163,473.149,1028.64,0.846151,585.036,846.225,0.818022,634.77,933.317,0.788031,680.471,1012.11,0.899652,605.786,651.409,0.840856,609.944,659.64,0.0817649,580.738,651.538,0.870229,0.0,0.0,0.0,730.086,1007.92,0.691075,721.855,1003.81,0.655816,680.298,1036.9,0.796485,510.32,1045.23,0.870659,485.501,1045.42,0.833428,452.521,1036.93,0.817265
P08_Med_Side_3,79,1,945.936,634.785,0.772088,978.884,651.288,0.867646,974.885,647.318,0.862549,974.648,696.922,0.335793,945.785,734.305,0.490955,978.899,651.453,0.892035,978.939,709.283,0.859396,958.232,738.519,0.797146,983.022,738.508,0.850372,979.071,738.439,0.856317,978.985,800.665,0.860027,987.208,850.477,0.75249,983.189,742.365,0.864044,983.018,804.656,0.881328,995.454,862.739,0.817811,958.177,634.691,0.115499,950.02,622.402,0.77707,0.0,0.0,0.0,974.604,622.37,0.858739,966.467,875.033,0.803073,974.698,875.278,0.870581,1003.72,871.145,0.841662,966.401,862.868,0.409246,970.604,862.827,0.388609,999.622,866.865,0.48266
P08_Med_Side_3,79,2,742.586,713.451,0.458883,746.63,742.405,0.458204,717.753,742.594,0.423918,713.626,779.829,0.248103,742.576,780.055,0.211426,775.608,738.37,0.458747,784.173,775.579,0.311836,783.985,779.959,0.286525,767.368,813.001,0.508367,746.65,813.151,0.530234,775.814,829.636,0.443172,804.805,895.886,0.438436,779.798,809.05,0.516612,813.227,817.312,0.461527,841.988,879.541,0.415214,738.452,709.375,0.422362,746.614,709.353,0.443508,725.94,709.496,0.225451,754.952,709.452,0.280103,850.45,891.867,0.290443,850.399,891.809,0.286695,837.813,891.854,0.287432,817.244,908.358,0.338204,813.054,908.456,0.330405,808.853,904.286,0.370989
P08_Med_Side_3,80,0,614.142,671.953,0.895835,576.557,709.576,0.912779,547.764,709.62,0.958992,547.544,779.824,0.979552,601.654,829.585,0.858527,589.175,709.518,0.851134,601.659,779.845,0.229443,638.949,813.102,0.15601,576.651,846.331,0.86995,547.901,846.435,0.85197,514.794,941.626,0.875648,473.193,1028.59,0.849858,593.349,846.212,0.807675,638.826,925.059,0.786792,684.572,1012.17,0.867837,610.042,655.486,0.879083,614.145,659.659,0.0993602,581.12,655.609,0.847523,0.0,0.0,0.0,734.235,1008.02,0.653569,726.027,1007.82,0.628178,680.536,1037.0,0.808215,510.415,1045.27,0.88468,485.606,1045.43,0.829228,452.496,1036.84,0.831273
P08_Med_Side_3,80,1,949.907,634.858,0.809808,978.861,651.313,0.861498,974.842,647.329,0.859536,974.645,696.991,0.244788,945.791,734.313,0.343951,978.923,651.505,0.884666,978.787,709.29,0.865446,954.058,742.426,0.814741,982.953,738.485,0.851219,978.983,738.413,0.851576,978.873,800.601,0.823833,982.972,850.379,0.74602,983.15,738.506,0.872239,982.988,804.64,0.86669,991.356,858.719,0.817666,954.029,626.511,0.28647,958.108,626.436,0.790596,0.0,0.0,0.0,974.767,622.428,0.866835,962.312,871.12,0.79106,974.551,875.204,0.847965,1003.67,871.138,0.844795,953.956,862.846,0.436741,958.189,862.768,0.393188,987.264,858.734,0.439031
P08_Med_Side_3,81,0,626.497,667.891,0.825288,580.771,709.552,0.956024,552.016,709.61,0.927107,551.862,779.971,0.916721,610.027,829.618,0.907999,605.772,709.538,0.868405,609.966,779.907,0.26921,676.078,788.199,0.200521,580.876,846.199,0.905591,564.237,846.234,0.841322,527.004,941.488,0.841217,477.051,1020.4,0.864553,605.784,846.131,0.84927,647.094,937.346,0.848208,688.72,1016.32,0.814941,618.135,651.468,0.868315,0.0,0.0,0.0,597.509,655.521,0.83246,0.0,0.0,0.0,738.458,1012.16,0.690205,734.269,1011.9,0.666323,680.604,1041.09,0.826299,510.361,1045.23,0.896916,485.545,1045.34,0.858177,452.48,1032.71,0.826318
P08_Med_Side_3,81,1,949.95,634.833,0.804253,978.82,647.445,0.867091,974.734,647.298,0.877306,974.603,692.875,0.306837,945.773,734.18,0.4305,978.955,651.438,0.888608,978.837,709.225,0.856976,954.124,738.517,0.797143,983.014,738.436,0.852107,979.013,738.371,0.864871,978.885,800.591,0.849949,983.017,850.428,0.766087,987.171,738.453,0.862282,983.024,804.602,0.873784,991.364,862.733,0.833221,958.164,630.589,0.24881,958.119,622.447,0.793818,0.0,0.0,0.0,974.755,622.392,0.871342,962.271,871.148,0.830713,974.549,875.246,0.889937,1003.67,871.162,0.870098,949.98,866.876,0.444292,958.228,862.811,0.40247,991.317,862.805,0.45216
P08_Med_Side_3,81,2,742.551,713.544,0.162139,746.779,742.526,0.221184,725.993,746.629,0.175161,742.577,784.083,0.149725,771.536,792.283,0.145227,775.624,742.495,0.218363,784.038,775.832,0.182876,779.952,780.07,0.184884,775.602,813.011,0.31094,759.125,813.118,0.293181,779.939,833.828,0.285704,808.855,891.87,0.305062,779.877,812.889,0.307047,813.117,829.6,0.309181,837.85,879.491,0.257192,742.434,713.392,0.138172,742.716,709.432,0.153804,738.343,713.541,0.0714533,751.016,709.49,0.104465,846.269,891.855,0.178738,846.231,891.796,0.17344,833.748,891.86,0.164603,813.204,908.369,0.200527,813.09,908.393,0.201127,808.956,904.236,0.244345
P08_Med_Side_3,82,0,638.916,667.985,0.84998,585.104,709.486,0.904333,572.456,709.568,0.931091,572.5,779.887,0.901597,614.22,825.547,0.882411,613.887,709.473,0.8765,618.354,775.768,0.259038,676.18,792.32,0.216222,593.38,846.225,0.825084,576.635,846.307,0.852169,539.451,941.522,0.858279,477.202,1016.36,0.870464,614.234,846.079,0.818693,651.525,941.477,0.810754,692.91,1020.37,0.795286,626.435,655.454,0.810849,638.853,651.486,0.126484,605.671,655.635,0.835894,0.0,0.0,0.0,742.706,1020.34,0.694607,742.427,1012.23,0.706147,684.578,1041.04,0.789692,510.492,1045.19,0.861514,489.71,1045.29,0.80972,456.526,1024.55,0.810476
P08_Med_Side_3,82,1,949.919,638.78,0.803513,978.841,647.45,0.863364,974.767,647.284,0.879224,974.714,692.893,0.248601,945.824,734.312,0.326293,978.969,651.449,0.88499,978.853,709.244,0.861165,954.012,742.371,0.806372,979.102,738.467,0.854905,978.948,738.405,0.859336,978.739,800.583,0.823198,978.93,850.388,0.759217,983.183,738.478,0.870895,979.112,804.593,0.875661,991.315,858.73,0.826865,958.216,634.676,0.218108,954.113,626.471,0.790532,0.0,0.0,0.0,974.718,622.442,0.865818,962.223,871.154,0.796896,970.659,875.25,0.858274,1003.67,871.147,0.856146,949.872,862.824,0.450212,954.022,862.749,0.409407,983.093,858.72,0.442617
P08_Med_Side_3,83,0,643.115,667.903,0.878707,601.682,709.53,0.887011,576.789,709.534,0.978192,576.739,779.842,0.957568,622.468,825.444,0.845111,618.271,709.463,0.859342,634.857,775.761,0.216091,663.843,804.771,0.181487,605.851,846.176,0.887652,580.791,846.246,0.896288,543.716,941.63,0.91407,477.254,1016.35,0.895876,626.574,846.06,0.825439,663.827,937.279,0.799741,701.153,1020.32,0.842228,638.824,651.45,0.827426,643.138,651.477,0.228174,609.855,655.521,0.855531,0.0,0.0,0.0,746.576,1028.66,0.77821,742.585,1016.26,0.796491,688.68,1041.0,0.825003,514.43,1045.43,0.887787,489.776,1049.31,0.812347,456.513,1024.44,0.848174
P08_Med_Side_3,83,1,949.917,634.819,0.813062,978.84,651.294,0.879728,974.697,647.336,0.892155,974.504,696.931,0.370702,945.729,734.216,0.49665,979.087,651.472,0.877435,978.886,709.328,0.866111,954.072,742.39,0.803112,982.988,738.499,0.854044,978.946,738.436,0.866485,978.828,800.621,0.828807,979.028,850.437,0.75812,987.184,742.352,0.862486,982.984,804.618,0.866537,991.292,862.735,0.825929,958.161,630.608,0.223476,954.127,622.437,0.79919,0.0,0.0,0.0,974.762,622.385,0.870539,962.249,875.011,0.81404,970.655,875.279,0.87394,1003.61,871.172,0.859267,949.902,866.894,0.463464,954.088,862.853,0.415525,987.181,862.79,0.446844
P08_Med_Side_3,84,0,647.31,667.975,0.874218,609.892,709.47,0.955455,581.076,709.483,0.952974,580.838,779.851,0.988806,638.904,829.629,0.877095,622.442,709.448,0.873728,639.001,779.858,0.590767,676.216,800.566,0.592232,613.898,846.219,0.901814,589.137,846.267,0.85201,551.919,941.67,0.888219,481.28,1016.13,0.931997,638.862,846.143,0.847036,676.094,929.192,0.825177,705.204,1020.42,0.847887,643.193,651.496,0.870211,647.453,651.517,0.170505,618.127,651.528,0.859315,0.0,0.0,0.0,746.723,1036.81,0.813179,742.684,1020.43,0.786426,688.781,1040.97,0.82406,514.435,1045.38,0.88081,493.837,1045.37,0.823257,464.793,1016.32,0.853436
P08_Med_Side_3,84,1,949.94,634.845,0.814746,978.805,647.459,0.881861,974.675,647.313,0.890416,974.563,696.919,0.296415,945.734,734.319,0.402451,979.046,651.449,0.882712,978.813,709.28,0.868314,949.982,742.392,0.80984,979.069,738.492,0.86208,978.869,738.442,0.869484,978.728,800.66,0.818007,978.909,850.365,0.760341,983.194,738.503,0.871328,983.018,804.654,0.868533,991.343,862.761,0.816661,958.189,630.65,0.241585,958.111,626.448,0.801227,0.0,0.0,0.0,974.742,622.417,0.874806,966.393,871.126,0.773645,974.64,875.227,0.839846,1003.67,875.014,0.839442,949.941,862.834,0.447983,958.095,862.722,0.40361,983.077,858.683,0.44318
P08_Med_Side_3,85,0,659.678,663.844,0.820923,614.077,709.467,0.964776,593.286,709.5,0.908627,581.114,779.794,0.952971,643.053,829.664,0.906454,638.989,709.484,0.878225,647.134,779.787,0.411366,676.33,809.021,0.340344,618.385,846.26,0.853718,605.743,846.328,0.860402,572.607,941.666,0.893349,481.64,1011.96,0.930053,647.185,846.151,0.856961,680.374,937.37,0.860975,705.288,1024.51,0.848554,647.43,651.41,0.874816,659.723,647.459,0.149269,626.468,651.544,0.841387,0.0,0.0,0.0,746.577,1040.83,0.788519,742.558,1028.61,0.747952,688.745,1040.98,0.813222,510.596,1045.22,0.894479,493.87,1045.08,0.837592,477.081,1011.98,0.912965
P08_Med_Side_3,85,1,950.006,638.829,0.808671,978.813,651.301,0.867709,974.723,647.32,0.883023,974.64,696.934,0.27286,945.782,734.306,0.405123,978.996,651.496,0.880748,978.865,709.4,0.869725,954.024,742.53,0.834836,982.994,738.51,0.860465,979.006,738.438,0.869622,978.915,800.661,0.843961,983.074,850.424,0.767826,987.122,742.367,0.870486,982.971,804.657,0.875852,991.367,862.78,0.830841,958.143,630.608,0.276754,958.218,626.538,0.787595,0.0,0.0,0.0,974.791,626.424,0.857902,962.277,875.034,0.827207,974.566,875.285,0.890112,1003.69,875.01,0.869467,953.976,866.906,0.445393,962.278,862.82,0.400848,995.419,862.82,0.451272
P08_Med_Side_3,85,2,742.587,713.512,0.133581,750.862,742.563,0.197726,738.366,746.651,0.167636,746.685,784.084,0.150246,767.494,796.456,0.152938,775.887,742.544,0.204468,788.218,779.922,0.141074,775.808,784.109,0.16444,775.713,813.102,0.35472,759.142,813.262,0.334174,775.757,833.7,0.357307,804.652,891.83,0.33232,783.996,812.963,0.327336,817.291,825.466,0.32936,829.69,879.526,0.25971,746.618,713.554,0.120735,746.919,713.441,0.125786,746.592,713.556,0.0658574,763.268,713.386,0.0675921,846.163,891.784,0.185156,846.095,887.71,0.180997,821.422,891.889,0.183907,813.102,908.327,0.231389,812.946,908.348,0.226366,804.8,904.229,0.266927
P08_Med_Side_3,85,3,0.0,0.0,0.0,2069.18,647.354,0.155485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.2,754.978,0.145764,2036.01,750.91,0.152635,2019.47,813.078,0.137186,2015.31,900.147,0.232984,2048.48,750.94,0.123902,2040.21,808.894,0.127057,2040.22,900.054,0.259868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.13,908.386,0.210525,2069.1,908.399,0.201725,2040.21,908.295,0.222701,2015.35,908.41,0.204833,2007.03,908.451,0.212504,2007.1,904.301,0.244568
P08_Med_Side_3,86,0,676.032,667.856,0.839485,618.288,709.434,0.897024,605.811,709.476,0.953756,605.624,779.883,0.89008,647.232,833.68,0.899409,643.157,709.413,0.863417,647.369,775.564,0.15574,676.277,817.135,0.121736,630.605,846.168,0.839767,609.91,846.29,0.893069,585.211,941.716,0.88651,506.112,1007.92,0.896379,647.388,842.184,0.84683,680.643,937.366,0.847194,709.228,1024.52,0.870021,663.788,651.457,0.806403,676.032,651.502,0.0691086,642.912,651.55,0.862274,0.0,0.0,0.0,746.703,1036.99,0.809668,742.671,1028.6,0.760043,692.847,1041.0,0.842134,514.487,1045.29,0.910226,502.016,1041.12,0.841417,481.595,1007.79,0.899997
P08_Med_Side_3,86,1,949.943,634.853,0.819397,978.81,647.456,0.891783,974.592,647.334,0.894287,974.508,696.943,0.450325,945.772,734.315,0.603214,982.99,651.414,0.875312,978.914,709.288,0.848638,954.112,742.372,0.774871,983.059,738.493,0.86201,978.955,738.45,0.886311,978.893,800.631,0.852373,983.104,854.452,0.74739,991.332,738.515,0.855443,983.065,800.694,0.86903,991.335,862.841,0.829358,958.144,630.593,0.265281,958.115,626.437,0.801117,0.0,0.0,0.0,974.755,622.405,0.867927,966.347,875.105,0.841575,974.629,875.363,0.919106,1003.62,875.039,0.86824,954.063,870.986,0.439752,966.362,866.965,0.396573,995.517,866.971,0.462089
P08_Med_Side_3,87,0,680.219,663.876,0.876501,638.778,709.435,0.899661,610.077,709.354,0.968533,609.769,779.778,0.961283,651.354,829.679,0.872974,651.404,709.443,0.87704,659.679,779.791,0.460777,680.496,812.999,0.385263,638.982,846.127,0.858137,614.145,846.213,0.874692,605.744,941.765,0.877891,510.399,1007.74,0.908872,651.502,842.199,0.805463,688.772,933.289,0.76738,709.302,1028.61,0.836315,676.104,651.362,0.871626,676.419,655.606,0.0851125,647.236,651.491,0.873014,0.0,0.0,0.0,746.792,1040.84,0.755308,742.681,1032.68,0.714492,696.911,1041.02,0.787027,518.741,1049.39,0.813869,510.339,1045.12,0.851743,493.884,1003.69,0.848966
P08_Med_Side_3,87,1,949.793,634.803,0.801245,978.875,647.463,0.875229,974.831,647.281,0.881934,974.601,692.772,0.339556,945.76,730.11,0.44786,978.956,651.497,0.881859,974.918,709.264,0.857825,949.98,738.488,0.800923,983.096,738.447,0.844572,979.11,738.395,0.859146,978.888,800.612,0.840762,982.985,850.485,0.735536,987.236,738.476,0.857502,982.989,804.636,0.871926,991.298,862.812,0.826295,958.163,634.695,0.153838,953.958,622.408,0.796209,0.0,0.0,0.0,974.644,622.364,0.862382,962.265,875.033,0.803362,970.657,875.297,0.867811,1003.6,875.023,0.850419,953.956,866.935,0.420597,958.194,866.864,0.384112,991.269,862.851,0.447655
