video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_2,30,0,1372.91,531.126,0.522996,1376.9,543.766,0.983981,1372.8,543.725,0.912716,1368.56,572.563,0.687155,1360.3,584.985,0.630235,1381.09,543.791,0.889612,1401.8,572.626,0.787031,1405.8,584.998,0.742824,1377.07,597.492,0.859208,1376.8,597.534,0.898443,1376.81,642.856,0.86924,1376.82,671.993,0.788143,1385.13,597.501,0.826536,1381.04,639.008,0.859731,1377.08,672.024,0.784789,1372.93,522.912,0.41096,1376.69,522.898,0.473274,1372.92,522.85,0.386078,1376.86,522.92,0.584566,1381.01,676.24,0.597592,1381.07,676.214,0.618194,1377.02,676.047,0.67418,1376.85,676.176,0.589649,1376.78,676.145,0.591118,1376.79,676.115,0.679152
P08_Med_Front_2,30,1,1775.03,581.13,0.84982,1783.13,605.805,0.861323,1770.93,605.728,0.906981,1766.58,618.34,0.735643,1770.51,638.775,0.660098,1803.72,605.823,0.880506,1804.0,630.565,0.835317,1779.04,638.831,0.722925,1783.09,647.149,0.80732,1774.75,647.036,0.841604,1762.45,659.68,0.522089,1770.59,705.208,0.486446,1799.69,647.243,0.816386,1791.44,671.962,0.60632,1779.14,709.301,0.654115,1774.91,580.89,0.796827,1778.98,580.959,0.821237,1774.78,581.064,0.315588,1791.38,581.089,0.719629,1779.0,713.778,0.55697,1783.15,713.624,0.587617,1783.14,709.536,0.553095,1754.18,713.519,0.38865,0.0,0.0,0.0,1770.66,709.322,0.389703
P08_Med_Front_2,30,2,1890.99,585.208,0.643659,1899.28,609.682,0.818537,1882.61,605.837,0.718431,1866.04,613.924,0.569584,1874.19,613.897,0.561727,1907.44,609.822,0.856307,1903.59,622.418,0.678586,1874.6,614.207,0.656139,1886.84,651.366,0.636804,1874.64,647.393,0.678366,1861.92,676.3,0.467609,1857.79,713.582,0.413823,1903.22,651.465,0.650786,1878.51,680.405,0.502306,1870.38,713.675,0.436221,1890.97,581.086,0.497658,1899.17,581.127,0.701981,1882.68,585.028,0.110643,1903.41,585.085,0.677168,1874.37,730.05,0.307109,1874.46,721.914,0.315706,1870.17,717.791,0.364018,1837.06,717.818,0.298835,1758.27,709.568,0.382149,1849.47,717.698,0.348211
P08_Med_Front_2,30,3,2006.97,580.916,0.180994,2015.31,593.352,0.553997,2019.53,593.406,0.544766,2011.14,614.064,0.33919,2003.01,622.412,0.225473,2007.22,597.448,0.594752,2006.93,614.096,0.351047,2002.91,626.532,0.220745,2011.18,643.189,0.661334,2015.25,643.215,0.655662,2007.24,684.653,0.596572,2006.86,726.06,0.406799,2007.27,643.14,0.678447,2007.17,684.656,0.597859,2003.06,734.205,0.409212,2007.01,576.856,0.133517,2003.11,580.704,0.15928,2019.44,576.939,0.176547,2006.98,580.733,0.271406,2002.88,730.198,0.28414,2006.98,738.358,0.267321,2002.96,738.418,0.332509,2002.95,730.202,0.286098,2003.03,726.048,0.29081,2003.01,734.297,0.346829
P08_Med_Front_2,31,0,1775.02,585.1,0.788621,1783.18,609.687,0.854044,1774.62,605.855,0.901129,1770.47,618.372,0.711796,1770.58,634.72,0.631774,1803.7,609.757,0.878699,1803.97,630.698,0.827968,1775.11,638.762,0.732698,1783.16,647.091,0.749686,1774.84,643.26,0.79448,1762.37,651.471,0.478043,1770.61,701.042,0.381921,1799.71,647.209,0.762934,1783.18,667.916,0.599491,1778.97,709.195,0.564785,1774.87,581.074,0.737614,1778.92,581.137,0.778153,1774.83,585.116,0.217927,1787.39,585.02,0.683665,1775.0,713.68,0.492319,1779.03,713.527,0.528502,1779.1,709.465,0.490595,1766.54,709.426,0.308491,1766.5,709.29,0.295115,1770.67,705.242,0.314624
P08_Med_Front_2,31,1,1372.87,531.147,0.599838,1376.92,543.718,0.985552,1372.73,543.682,0.921858,1368.47,572.447,0.677724,1360.28,580.962,0.630682,1385.13,543.753,0.889094,1405.64,572.554,0.817831,1405.77,585.039,0.767104,1377.02,597.396,0.866079,1376.7,597.433,0.899514,1376.73,638.92,0.854592,1376.84,668.001,0.804646,1385.13,593.418,0.827182,1381.01,638.885,0.864085,1381.01,668.022,0.803454,1372.87,522.925,0.451822,1376.69,522.888,0.563018,1372.88,522.837,0.325202,1376.95,522.896,0.637829,1381.02,676.158,0.654542,1381.1,676.132,0.666724,1380.97,672.122,0.700185,1376.82,676.156,0.611349,1376.77,676.085,0.608338,1376.82,672.155,0.705184
P08_Med_Front_2,31,2,1895.1,585.208,0.689033,1903.13,609.834,0.846909,1882.64,609.76,0.733677,1870.01,614.039,0.583158,1874.28,613.903,0.573499,1907.58,609.964,0.845143,1907.45,626.476,0.580714,1878.46,614.263,0.5672,1891.0,651.514,0.591261,1878.56,651.372,0.617654,1870.29,676.272,0.413931,1870.23,713.48,0.401196,1903.33,655.561,0.598947,1899.19,680.374,0.478513,1874.5,713.589,0.411441,1895.01,581.104,0.589753,1903.07,581.144,0.753288,1886.74,585.066,0.143711,1903.56,585.16,0.690077,0.0,0.0,0.0,0.0,0.0,0.0,1870.28,717.707,0.341709,1861.93,721.826,0.25574,1865.99,717.88,0.259196,1866.11,717.654,0.326912
P08_Med_Front_2,32,0,1372.94,531.098,0.629097,1376.94,543.74,0.987215,1372.7,543.712,0.922415,1364.5,572.471,0.708746,1352.12,581.096,0.672535,1385.19,543.776,0.89019,1401.82,572.553,0.815747,1405.78,584.991,0.776956,1377.02,597.401,0.869729,1376.68,597.433,0.901091,1376.7,638.929,0.864186,1376.85,667.962,0.800921,1385.16,597.401,0.82987,1381.07,638.921,0.869953,1381.12,667.996,0.791843,1372.92,522.845,0.509024,1376.76,522.868,0.586866,1372.87,522.84,0.36659,1377.0,522.899,0.62679,1381.06,676.147,0.649519,1381.16,676.115,0.668279,1381.09,672.081,0.691112,1376.75,676.125,0.625422,1372.86,676.056,0.623107,1376.86,672.125,0.699792
P08_Med_Front_2,32,1,1775.02,585.096,0.77633,1783.16,609.69,0.834581,1774.65,605.859,0.877172,1770.55,618.29,0.699194,1770.59,630.718,0.583267,1803.66,609.791,0.854064,1803.95,630.56,0.810986,1775.11,634.844,0.688836,1783.18,643.28,0.702658,1774.85,643.182,0.744762,1766.48,651.516,0.396093,1774.75,701.206,0.315029,1799.72,647.108,0.722658,1783.2,667.849,0.507986,1779.08,709.263,0.450007,1774.87,581.081,0.730322,1775.2,581.143,0.762839,1774.81,585.111,0.234026,1787.35,585.034,0.651714,1775.0,713.718,0.393089,1779.01,713.582,0.416615,1783.18,709.513,0.383337,1770.69,713.469,0.258089,1770.66,709.481,0.247556,1778.99,709.272,0.268868
P08_Med_Front_2,32,2,1895.0,585.179,0.627639,1899.26,609.733,0.80582,1878.6,605.853,0.700615,1866.04,613.929,0.559361,1870.44,613.975,0.54938,1907.5,609.868,0.832068,1907.41,622.39,0.602756,1874.61,614.238,0.59954,1882.69,651.483,0.570739,1874.54,651.327,0.608628,1865.94,680.276,0.365044,1861.88,713.657,0.341111,1899.24,655.577,0.570345,1878.55,684.55,0.394679,1870.28,713.741,0.332627,1890.98,581.076,0.519713,1899.23,581.115,0.687372,1882.7,584.998,0.136543,1903.45,585.098,0.636735,1878.49,730.178,0.246923,1878.51,726.037,0.246866,1866.01,717.844,0.272076,1837.08,721.835,0.227742,1841.26,721.787,0.229922,1849.46,717.723,0.299398
P08_Med_Front_2,33,0,1376.92,531.138,0.392496,1376.97,547.534,0.96028,1376.92,543.771,0.883067,1376.77,572.581,0.642061,1372.6,581.111,0.494919,1377.04,547.591,0.867117,1385.2,572.623,0.592413,1397.55,580.841,0.487947,1377.05,597.406,0.867246,1376.96,597.455,0.889306,1377.01,638.831,0.854879,1377.05,667.846,0.773306,1381.0,593.392,0.830813,1377.09,638.793,0.852404,1377.07,663.881,0.763573,1376.92,522.866,0.351837,1376.92,522.872,0.319138,1376.92,522.945,0.523803,1376.87,522.943,0.442069,1381.0,676.03,0.598179,1381.12,672.163,0.585425,1377.02,671.983,0.657726,1376.99,672.158,0.589997,1377.04,672.113,0.580187,1377.0,672.084,0.68078
P08_Med_Front_2,33,1,1774.98,584.996,0.774791,1783.15,609.63,0.826684,1774.66,605.799,0.868432,1770.58,618.231,0.671031,1770.64,630.663,0.542845,1803.64,609.746,0.841774,1803.97,626.497,0.798299,1779.0,634.751,0.659949,1783.22,643.295,0.655951,1774.88,643.212,0.689845,1770.65,655.52,0.286893,1779.05,705.224,0.240933,1799.76,647.128,0.688093,1787.39,663.813,0.381771,1783.15,709.187,0.285451,1774.83,581.01,0.700395,1775.16,581.069,0.757927,1774.83,585.037,0.217276,1783.3,581.158,0.660314,1779.09,713.583,0.237991,1779.08,713.515,0.247331,1791.5,709.462,0.243517,1787.32,713.675,0.180326,0.0,0.0,0.0,0.0,0.0,0.0
P08_Med_Front_2,33,2,1891.0,585.223,0.680914,1899.27,609.845,0.831772,1878.54,609.74,0.730869,1866.08,614.054,0.539702,1874.25,613.885,0.517754,1907.61,610.026,0.825309,1907.5,630.579,0.534487,1878.52,614.232,0.486263,1886.77,655.568,0.556392,1874.58,651.489,0.591859,1861.94,680.324,0.371498,1861.9,713.741,0.348893,1903.2,659.739,0.567856,1886.75,680.565,0.408409,1874.32,713.769,0.355211,1890.9,581.074,0.589288,1899.25,581.16,0.750968,1882.61,585.038,0.139795,1903.53,585.166,0.676726,1882.61,730.153,0.279208,1882.61,726.01,0.278861,1870.21,721.815,0.290236,1849.51,726.049,0.232274,1779.06,713.484,0.178339,1853.6,717.823,0.29935
P08_Med_Front_2,34,0,1376.79,527.058,0.592071,1376.88,543.724,0.977933,1372.71,543.696,0.908283,1368.42,572.434,0.687742,1352.11,585.061,0.627942,1381.17,543.77,0.876054,1401.71,572.545,0.738646,1405.7,581.004,0.68959,1376.98,593.391,0.859007,1372.91,597.398,0.880953,1372.88,638.881,0.832889,1376.82,667.953,0.757521,1381.17,593.383,0.824202,1380.99,638.884,0.849822,1380.96,667.96,0.761638,1376.72,518.893,0.528798,1376.87,518.89,0.533209,1372.89,522.847,0.487666,1377.03,522.843,0.521007,1381.04,676.155,0.590476,1381.14,676.097,0.603891,1377.05,672.037,0.646775,1376.82,676.135,0.580393,1376.77,676.075,0.57981,1376.8,672.134,0.652693
P08_Med_Front_2,34,1,1774.97,581.189,0.823337,1783.15,605.815,0.830476,1774.64,605.724,0.878427,1770.52,618.233,0.700129,1770.49,634.703,0.564775,1803.65,609.656,0.851125,1803.9,626.595,0.813365,1775.08,634.837,0.681122,1783.16,647.057,0.736691,1774.82,643.227,0.775386,1762.4,655.562,0.425998,1774.72,705.112,0.382689,1799.72,647.149,0.756237,1783.22,667.971,0.554677,1783.1,709.236,0.54065,1774.84,580.943,0.742658,1775.18,581.016,0.804667,1774.82,581.155,0.21342,1787.33,581.122,0.704368,1775.04,713.74,0.492359,1779.11,713.589,0.516583,1783.22,709.466,0.469822,1770.63,709.541,0.305285,1770.62,709.418,0.298065,1774.83,705.361,0.315682
P08_Med_Front_2,34,2,1890.99,589.137,0.602029,1899.18,609.792,0.771844,1878.48,609.694,0.689022,1869.94,614.062,0.547993,1874.32,613.92,0.531479,1907.46,609.948,0.793353,1907.56,622.394,0.535072,1878.6,614.221,0.489425,1886.84,651.43,0.520797,1874.63,651.297,0.555024,1870.07,676.321,0.346011,1866.06,713.575,0.32251,1903.23,655.467,0.535229,1886.81,680.494,0.366729,1874.38,713.675,0.327637,1890.86,581.13,0.531583,1899.2,581.17,0.652538,1878.63,585.057,0.155568,1903.44,585.169,0.572632,0.0,0.0,0.0,0.0,0.0,0.0,1866.05,717.788,0.262928,0.0,0.0,0.0,0.0,0.0,0.0,1853.6,717.653,0.278267
P08_Med_Front_2,35,0,1376.9,531.202,0.250346,1376.93,543.794,0.957083,1381.12,547.54,0.849078,1393.48,576.518,0.669536,1397.49,585.068,0.532596,1376.73,547.56,0.872287,1376.78,572.698,0.552887,1376.94,584.96,0.420724,1376.94,597.419,0.860758,1377.07,597.463,0.858265,1380.99,638.879,0.81372,1377.01,668.014,0.74516,1376.83,593.396,0.816011,1376.95,638.772,0.818139,1376.85,667.97,0.726514,1377.0,522.918,0.219219,1376.83,526.961,0.184768,1377.06,522.938,0.505187,1376.72,522.899,0.416033,1377.04,676.126,0.544831,1380.97,676.055,0.521945,1376.82,672.116,0.621452,1377.05,676.158,0.547869,1377.08,676.129,0.5439,1376.93,676.076,0.658223
P08_Med_Front_2,35,1,1774.95,581.112,0.835948,1783.09,605.728,0.828909,1774.58,605.632,0.88264,1770.5,618.187,0.722089,1770.56,634.697,0.608632,1803.65,605.832,0.850451,1803.93,626.579,0.831804,1775.1,634.824,0.70936,1783.09,643.284,0.770507,1774.78,643.177,0.812809,1762.37,659.638,0.50415,1770.59,705.2,0.465969,1799.66,647.1,0.774323,1787.31,667.961,0.599784,1779.06,709.354,0.642588,1774.83,580.872,0.752153,1775.17,580.948,0.807524,1774.82,581.044,0.220061,1787.26,581.064,0.70417,1774.97,717.693,0.555745,1779.08,713.732,0.585662,1779.17,709.598,0.549778,1758.31,713.426,0.357314,1758.34,709.481,0.352533,1770.66,709.302,0.376439
P08_Med_Front_2,35,2,1895.12,585.176,0.659973,1903.12,609.779,0.819203,1878.62,609.666,0.712129,1866.11,613.966,0.568364,1874.25,610.077,0.552824,1907.62,609.962,0.81068,1907.63,626.446,0.56363,1878.58,614.18,0.529625,1890.99,651.461,0.564056,1878.49,651.303,0.591651,1870.16,676.168,0.386726,1866.09,713.448,0.362469,1903.36,655.523,0.577433,1890.96,680.423,0.405533,1874.39,713.552,0.35923,1895.01,581.076,0.57851,1903.1,581.127,0.721025,1886.72,581.144,0.165248,1903.59,585.129,0.619125,0.0,0.0,0.0,0.0,0.0,0.0,1870.14,717.692,0.288572,1837.04,717.693,0.242316,1841.24,717.659,0.235964,1861.85,713.753,0.302201
P08_Med_Front_2,35,3,2007.08,580.757,0.131135,2027.77,585.1,0.435561,2031.78,585.056,0.42266,2011.21,613.988,0.253486,2007.0,626.541,0.181738,2015.39,589.183,0.429974,2007.13,614.042,0.286851,2003.07,626.567,0.20446,2023.56,643.153,0.511537,2027.68,643.179,0.514453,2011.23,684.586,0.486443,2003.06,721.849,0.355453,2019.43,643.168,0.536456,2011.1,684.612,0.47335,2002.97,721.951,0.335417,2007.09,576.592,0.0990929,2007.02,576.726,0.119105,2027.8,576.618,0.137438,2007.22,576.849,0.197421,2002.74,734.226,0.219146,2002.91,730.163,0.209295,2002.84,734.294,0.260041,2002.86,726.019,0.233481,2002.94,721.917,0.243457,2002.93,730.161,0.303535
P08_Med_Front_2,36,0,1775.0,581.114,0.843305,1783.15,605.764,0.843317,1770.94,605.674,0.895633,1766.58,618.257,0.739282,1766.43,634.841,0.643501,1803.73,605.814,0.86599,1803.97,630.62,0.828087,1778.95,638.833,0.722106,1783.13,647.111,0.787767,1774.77,643.262,0.827494,1758.29,655.506,0.535587,1770.57,705.131,0.520732,1799.72,647.203,0.795113,1783.25,671.973,0.623171,1775.08,709.318,0.68768,1774.87,580.871,0.76712,1778.96,580.94,0.812772,1774.8,581.059,0.245791,1787.42,581.047,0.710263,1774.85,717.685,0.579625,1778.96,713.722,0.615364,1778.99,709.587,0.588747,1758.27,713.458,0.390674,1758.33,709.509,0.384358,1770.65,709.277,0.413153
P08_Med_Front_2,36,1,1376.93,531.083,0.260227,1376.91,543.731,0.964845,1381.06,543.739,0.852988,1393.47,576.511,0.650739,1393.45,585.206,0.508157,1376.73,543.799,0.862108,1376.8,572.696,0.54533,1376.94,584.987,0.4171,1376.97,597.499,0.854079,1377.07,597.539,0.854837,1381.04,642.87,0.814799,1376.99,672.096,0.742077,1376.88,597.467,0.813072,1376.96,638.964,0.818573,1376.84,672.066,0.738722,1376.99,522.803,0.239603,1376.85,522.908,0.191936,1377.01,522.804,0.532331,1376.69,518.88,0.41875,1376.99,676.255,0.518718,1377.03,676.189,0.514954,1376.79,676.087,0.622919,1377.06,676.261,0.513864,1380.95,676.256,0.520301,1376.92,676.226,0.64142
P08_Med_Front_2,36,2,1895.06,589.139,0.600666,1899.22,609.84,0.768761,1878.51,609.75,0.677915,1869.99,614.091,0.513565,1874.31,613.987,0.506331,1907.54,610.005,0.776953,1907.61,622.48,0.515534,1882.61,614.257,0.465624,1886.84,651.485,0.52152,1874.6,651.337,0.560634,1870.2,676.223,0.387248,1866.08,713.537,0.37324,1903.24,655.539,0.525293,1895.02,680.334,0.403394,1870.35,713.613,0.383728,1890.94,581.153,0.539163,1899.3,584.963,0.649787,1878.59,585.087,0.179209,1903.54,585.226,0.533034,1870.3,725.982,0.236345,1882.64,717.862,0.25484,1866.03,717.734,0.309361,1837.05,717.717,0.244491,1841.24,717.691,0.237482,1861.85,717.726,0.304335
P08_Med_Front_2,36,3,2040.24,576.678,0.129427,2035.93,581.141,0.449441,2035.96,581.141,0.53401,2019.43,614.131,0.338819,2015.35,634.817,0.214122,2031.8,585.035,0.399223,2023.56,614.154,0.169496,0.0,0.0,0.0,2023.66,647.073,0.427769,2027.81,643.246,0.475604,2011.2,692.895,0.388379,2002.95,721.934,0.223905,2023.61,647.072,0.441856,2007.24,696.907,0.356371,2002.85,730.149,0.192185,2040.17,572.584,0.119107,2036.17,572.506,0.0652526,2040.05,572.597,0.234635,2023.6,572.538,0.0837022,0.0,0.0,0.0,0.0,0.0,0.0,2002.77,726.029,0.14019,1998.67,721.853,0.145694,1998.75,717.841,0.163294,2002.94,746.694,0.201048
P08_Med_Front_2,37,0,1376.76,526.964,0.713087,1376.87,543.724,0.979202,1368.56,543.741,0.907276,1360.24,572.555,0.773235,1348.01,589.225,0.735353,1389.4,543.752,0.873096,1405.73,572.581,0.81506,1405.87,585.031,0.751083,1376.97,597.503,0.875886,1372.74,597.512,0.899942,1372.74,642.937,0.874392,1376.76,676.085,0.829267,1389.25,597.526,0.826486,1385.14,642.888,0.848345,1381.17,676.113,0.811739,1372.9,518.837,0.680903,1376.93,518.847,0.672424,1372.71,518.887,0.512213,1380.98,522.839,0.55081,1385.25,680.431,0.615435,1389.37,680.286,0.631793,1381.11,676.246,0.674806,1376.81,680.349,0.64626,1372.78,680.294,0.660972,1376.76,676.371,0.6945
P08_Med_Front_2,37,1,1775.03,581.094,0.847022,1783.08,605.798,0.833554,1770.95,605.68,0.872531,1766.61,618.276,0.692351,1770.52,634.791,0.588053,1803.66,609.669,0.843772,1803.9,626.577,0.812655,1775.1,638.787,0.680183,1779.03,647.14,0.755223,1770.91,647.035,0.776741,1754.19,659.61,0.44837,1770.61,705.185,0.394929,1795.64,647.237,0.733946,1779.16,667.987,0.545816,1775.09,709.284,0.563191,1774.89,580.854,0.80756,1778.98,580.934,0.811709,1774.74,581.047,0.316956,1787.41,581.09,0.676384,1774.99,713.739,0.482365,1779.01,713.598,0.517506,1779.02,709.538,0.480761,1758.29,713.482,0.312292,1758.33,709.518,0.303257,1770.69,709.295,0.323109
P08_Med_Front_2,37,2,1894.99,585.168,0.596652,1899.29,609.752,0.775177,1882.59,609.675,0.672044,1869.99,614.02,0.496617,1870.43,613.951,0.475126,1907.46,609.91,0.803649,1903.52,622.462,0.593104,1874.5,614.237,0.560187,1890.88,651.384,0.529065,1878.47,647.414,0.553735,1866.01,676.251,0.341547,1861.89,713.505,0.352241,1903.21,651.525,0.544409,1870.4,680.384,0.381624,1870.09,713.583,0.340456,1890.96,581.069,0.486627,1899.22,581.113,0.648864,1882.66,584.979,0.12692,1903.47,585.112,0.600919,1861.84,721.872,0.221144,1870.12,717.859,0.229692,1861.91,717.662,0.284701,1832.84,713.783,0.251419,1837.04,713.759,0.246534,1849.47,713.738,0.298952
P08_Med_Front_2,38,0,1376.87,527.001,0.643921,1376.92,543.763,0.966624,1368.65,543.778,0.903655,1356.2,572.681,0.745777,1352.05,589.276,0.684399,1393.4,543.79,0.865018,1405.74,572.632,0.740873,1405.89,581.107,0.710901,1376.99,601.647,0.873032,1372.8,601.675,0.907066,1372.82,643.027,0.860634,1376.78,676.142,0.817633,1389.26,601.664,0.828385,1385.16,642.975,0.828958,1381.08,676.196,0.800899,1376.7,518.885,0.61894,1377.02,518.852,0.585878,1372.81,522.858,0.520273,1381.07,522.874,0.454185,1385.26,680.493,0.560673,1389.38,680.334,0.584589,1380.96,676.28,0.654447,1376.92,680.379,0.593897,1376.73,680.335,0.61003,1376.75,680.253,0.682045
P08_Med_Front_2,38,1,1775.02,581.116,0.824182,1783.09,605.833,0.823908,1774.61,605.691,0.864971,1770.49,618.182,0.697521,1766.63,634.791,0.594121,1803.64,609.716,0.836401,1803.91,626.571,0.811161,1775.07,638.818,0.70012,1779.14,647.053,0.732201,1774.71,643.209,0.765692,1762.4,655.556,0.431714,1770.77,705.089,0.385642,1799.6,647.165,0.729438,1787.31,663.79,0.52847,1779.12,709.221,0.546718,1774.88,580.871,0.773732,1778.95,580.957,0.790175,1774.78,581.086,0.284046,1787.37,581.113,0.667818,1779.0,713.677,0.480292,1783.12,713.53,0.514207,1783.15,709.465,0.469221,1758.34,709.556,0.30446,1762.45,709.433,0.298009,1774.84,709.229,0.320581
P08_Med_Front_2,38,2,1890.91,585.151,0.634089,1899.3,609.773,0.793142,1882.59,609.692,0.686586,1869.98,614.02,0.482122,1870.42,613.949,0.461096,1907.48,609.914,0.810921,1903.51,622.356,0.583532,1874.51,614.146,0.570794,1890.95,651.472,0.556684,1878.53,651.328,0.582035,1866.05,676.264,0.417314,1861.91,713.589,0.400415,1903.3,655.52,0.56281,1874.37,680.307,0.425701,1870.19,713.636,0.409847,1890.85,581.038,0.507823,1899.16,581.092,0.68967,1878.64,584.974,0.124037,1903.45,585.132,0.63782,1870.14,730.049,0.275378,1870.27,721.893,0.287631,1866.03,717.757,0.337626,1837.03,717.78,0.291724,1837.16,717.7,0.288676,1849.49,717.695,0.337229
P08_Med_Front_2,38,3,2044.45,564.241,0.160141,2040.07,580.851,0.440619,2036.13,580.777,0.590509,2015.27,609.854,0.374717,2007.16,626.437,0.309228,2036.2,580.953,0.406463,2031.94,614.055,0.184595,2023.61,630.637,0.143206,2035.84,643.122,0.470622,2031.9,643.078,0.537855,2015.4,680.527,0.410122,2006.98,713.684,0.335337,2036.01,643.191,0.495508,2023.65,680.608,0.348084,2007.14,717.649,0.265672,2044.41,555.986,0.153282,2052.55,551.938,0.107988,2044.29,556.104,0.231494,2040.06,556.045,0.107119,2003.0,717.813,0.165236,2007.0,717.749,0.160355,2007.13,717.844,0.195879,2006.95,717.719,0.216923,2006.96,717.645,0.236734,2006.97,717.845,0.291118
P08_Med_Front_2,39,0,1376.92,527.078,0.635577,1376.92,543.78,0.988157,1368.57,547.548,0.915142,1356.14,576.579,0.819089,1347.99,593.368,0.785642,1393.48,543.791,0.875021,1405.85,572.595,0.811703,1405.98,581.108,0.783122,1377.0,601.657,0.885476,1372.78,601.691,0.919642,1372.81,643.028,0.881642,1376.86,676.149,0.846276,1389.31,601.7,0.841655,1385.25,642.972,0.845865,1381.17,676.193,0.822244,1376.75,522.878,0.613386,1377.05,522.812,0.564746,1372.82,522.94,0.565246,1381.09,522.944,0.444858,1385.23,680.522,0.588922,1389.35,680.344,0.612969,1381.1,676.279,0.666732,1376.9,680.422,0.615041,1376.74,680.366,0.633893,1376.84,680.254,0.713895
P08_Med_Front_2,39,1,1774.99,581.205,0.785862,1783.11,605.832,0.815804,1774.66,605.708,0.864686,1770.66,618.202,0.701236,1770.65,634.734,0.604323,1803.63,609.71,0.832759,1803.97,630.602,0.81241,1778.99,638.8,0.704614,1783.15,643.28,0.712483,1774.84,643.185,0.752813,1766.55,655.56,0.415627,1770.79,705.096,0.359937,1799.71,647.108,0.731046,1787.36,663.849,0.536567,1775.07,709.299,0.545833,1774.85,580.966,0.711167,1775.18,581.033,0.766475,1774.85,584.952,0.207932,1783.32,581.14,0.661266,1774.82,713.78,0.472198,1774.98,713.664,0.50332,1779.01,709.543,0.463954,1766.55,709.511,0.279633,1766.57,709.388,0.269174,1774.85,709.233,0.298968
P08_Med_Front_2,39,2,1890.89,585.133,0.662398,1899.16,609.793,0.806859,1874.55,609.657,0.721028,1861.94,613.899,0.529332,1874.27,610.003,0.514221,1907.52,609.963,0.82408,1907.64,622.424,0.518701,1882.62,614.044,0.452426,1890.9,655.453,0.559,1874.62,651.417,0.598836,1870.04,676.344,0.392253,1865.95,713.496,0.390024,1903.34,655.601,0.569322,1899.13,680.47,0.389166,1878.51,713.499,0.364188,1886.77,581.016,0.597262,1899.15,581.089,0.716168,1878.53,581.169,0.179943,1903.45,585.138,0.626166,0.0,0.0,0.0,0.0,0.0,0.0,1870.27,713.793,0.305322,1841.24,717.783,0.263116,1845.39,717.713,0.268053,1853.64,713.769,0.326973
P08_Med_Front_2,40,0,1376.9,527.015,0.666345,1376.9,543.764,1.00234,1368.58,543.786,0.916523,1356.1,576.524,0.825517,1347.91,593.324,0.821078,1393.41,543.783,0.872929,1405.85,572.609,0.85165,1406.0,585.022,0.821915,1377.02,605.617,0.900111,1372.85,605.638,0.939174,1372.81,643.047,0.90013,1376.85,676.189,0.882639,1389.28,605.664,0.858959,1385.13,642.989,0.867068,1381.1,676.241,0.852576,1376.74,522.812,0.636432,1377.03,518.877,0.599048,1372.82,522.879,0.587335,1381.04,522.885,0.495715,1381.14,680.578,0.607404,1385.21,680.408,0.631953,1381.05,676.338,0.693949,1376.86,680.463,0.644,1372.87,680.411,0.662805,1376.82,680.288,0.752897
P08_Med_Front_2,40,1,1774.94,581.041,0.888499,1779.19,605.693,0.842887,1770.92,605.609,0.889068,1766.57,618.236,0.717424,1766.51,634.846,0.640092,1803.64,605.823,0.853969,1803.96,630.63,0.836335,1775.01,638.902,0.77391,1779.18,647.096,0.752331,1774.73,643.247,0.797504,1754.17,651.382,0.486237,1770.61,697.016,0.390421,1799.66,647.196,0.753659,1787.36,659.655,0.604097,1779.08,705.346,0.623231,1774.84,580.811,0.798868,1775.17,580.879,0.850798,1774.77,580.995,0.254384,1787.31,580.997,0.743399,1774.94,713.72,0.546874,1779.0,713.588,0.593568,1783.12,709.431,0.540427,1758.32,709.358,0.303423,1758.34,709.249,0.293535,1770.68,705.179,0.321648
