video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Side_1,61,0,228.474,643.093,0.880759,187.126,692.851,0.868573,149.741,688.718,0.880043,141.432,763.31,0.863519,174.447,817.318,0.878257,232.583,697.043,0.840524,240.85,767.429,0.823427,249.127,817.227,0.866876,211.778,833.809,0.850044,182.992,837.863,0.829473,207.753,920.798,0.831245,116.499,991.316,0.872349,228.45,829.64,0.804095,240.86,920.895,0.828952,220.227,1024.46,0.851653,216.186,634.839,0.852953,228.52,634.83,0.244165,191.126,642.919,0.864792,0.0,0.0,0.0,278.246,1036.95,0.771189,270.013,1028.6,0.686921,211.89,1040.85,0.804415,141.464,1040.92,0.80806,116.708,1032.82,0.83828,104.113,991.308,0.780294
P08_Med_Side_1,61,1,941.308,676.223,0.510304,970.433,697.023,0.813557,974.903,692.824,0.831265,978.738,738.334,0.229665,937.425,750.876,0.0837278,949.878,701.186,0.907878,945.847,742.461,0.925591,924.988,771.434,0.841461,970.568,771.613,0.877285,974.804,771.597,0.872154,974.643,817.179,0.882626,978.841,875.027,0.863703,958.187,771.679,0.872969,962.323,821.306,0.827972,974.711,875.204,0.913172,0.0,0.0,0.0,941.638,672.158,0.572842,0.0,0.0,0.0,945.954,676.052,0.816139,953.982,883.461,0.750108,962.294,879.595,0.756157,978.822,879.335,0.844177,970.528,879.455,0.411928,974.644,879.242,0.431515,979.064,875.334,0.697808
P08_Med_Side_1,61,2,842.176,709.432,0.787047,841.998,738.336,0.856914,813.221,738.312,0.828054,813.16,771.481,0.632221,842.191,738.485,0.597729,858.64,738.416,0.780925,875.185,767.38,0.564354,846.275,746.778,0.324027,842.014,804.616,0.756188,825.433,804.642,0.709819,821.387,833.835,0.477324,821.349,883.585,0.446689,850.328,804.661,0.72334,871.081,829.643,0.395869,0.0,0.0,0.0,841.906,705.26,0.734159,846.146,705.318,0.691942,829.6,709.219,0.512074,846.431,709.333,0.338748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.734,904.236,0.335711,825.455,904.148,0.338017,825.44,891.837,0.364888
P08_Med_Side_1,61,3,742.298,713.395,0.632875,742.364,738.453,0.631863,709.54,738.337,0.605299,705.153,775.607,0.444952,738.458,775.867,0.364568,763.251,738.463,0.600091,779.704,775.785,0.448688,771.606,779.839,0.362193,742.381,808.94,0.544484,717.638,808.939,0.52741,726.061,817.174,0.385036,709.412,875.357,0.413072,750.821,808.938,0.566139,784.145,821.387,0.436917,817.206,887.677,0.45766,734.234,709.332,0.566249,742.617,709.365,0.657494,717.796,709.427,0.377014,746.827,709.466,0.428494,829.651,908.2,0.363744,821.347,904.298,0.356962,813.152,896.011,0.372892,713.485,879.596,0.312393,709.284,883.483,0.308479,709.412,879.323,0.339178
P08_Med_Side_1,62,0,240.833,643.074,0.841196,203.563,696.891,0.842564,157.991,684.724,0.844373,145.536,759.243,0.897016,174.629,817.287,0.920307,244.937,705.089,0.888755,245.171,771.451,0.880273,269.922,817.267,0.86195,216.064,829.624,0.853009,199.405,833.756,0.789203,216.106,916.786,0.874189,141.508,995.498,0.8419,240.957,825.525,0.809785,240.837,920.95,0.816215,216.299,1028.67,0.859111,224.318,634.811,0.762753,236.874,634.805,0.133519,203.609,638.979,0.837061,0.0,0.0,0.0,278.107,1036.96,0.740772,265.847,1032.68,0.65132,211.844,1040.96,0.862675,162.221,1041.05,0.802855,149.637,1036.89,0.840528,120.8,999.498,0.77854
P08_Med_Side_1,62,1,941.344,676.23,0.651179,966.463,697.056,0.80941,974.818,692.887,0.82172,974.897,738.462,0.237646,941.562,746.997,0.098347,949.868,705.097,0.90614,945.874,742.516,0.917542,929.108,767.494,0.826279,970.608,771.575,0.874939,974.826,771.559,0.865292,974.666,817.163,0.885982,978.893,875.03,0.850851,962.241,771.625,0.860118,966.338,817.353,0.833312,974.758,875.179,0.907899,941.681,676.108,0.0567104,941.645,672.149,0.721198,0.0,0.0,0.0,949.799,676.025,0.844617,953.992,879.551,0.72809,962.313,879.532,0.746695,978.855,879.292,0.832278,970.602,879.448,0.390117,974.712,879.238,0.412735,979.099,875.302,0.684765
P08_Med_Side_1,62,2,842.154,709.385,0.762436,842.051,726.009,0.853474,813.238,726.014,0.821929,813.075,755.115,0.641984,842.194,742.398,0.611341,858.604,726.065,0.755886,875.111,755.007,0.58784,841.996,742.668,0.461709,842.208,792.385,0.741347,829.621,796.429,0.678228,813.145,825.451,0.435273,825.503,875.363,0.417933,850.507,792.37,0.689894,875.146,817.166,0.454313,721.99,875.301,0.142393,841.927,705.241,0.704711,846.093,705.307,0.682966,833.709,705.288,0.425976,846.46,709.279,0.423647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.804,887.757,0.300221,833.803,883.66,0.3107,829.6,879.413,0.339427
P08_Med_Side_1,62,3,742.394,713.512,0.741676,742.509,742.388,0.767197,713.427,738.505,0.719528,705.241,775.652,0.53206,742.46,775.859,0.435933,771.448,738.498,0.727184,779.825,775.631,0.590113,775.728,775.793,0.451369,742.704,808.979,0.661564,725.983,809.023,0.613698,734.325,817.334,0.427193,709.514,879.304,0.416824,759.195,808.949,0.644672,796.479,821.375,0.485452,817.207,883.463,0.497029,734.35,709.46,0.683689,742.706,709.435,0.758224,717.849,709.586,0.454081,746.951,709.531,0.507584,829.674,900.076,0.415399,821.332,900.025,0.405182,813.125,891.769,0.394759,713.505,883.65,0.326175,705.318,887.635,0.313652,709.506,879.454,0.34945
P08_Med_Side_1,63,0,245.162,642.978,0.887683,211.825,692.881,0.893795,170.425,688.692,0.834956,149.696,759.156,0.902815,178.639,821.339,0.922506,249.119,697.041,0.919335,249.376,767.394,0.846224,278.215,817.358,0.887193,220.155,833.808,0.848603,207.638,837.832,0.828267,228.479,916.775,0.841347,149.98,1003.79,0.870581,245.058,833.733,0.851052,241.007,920.835,0.819064,216.175,1020.31,0.882662,236.858,630.714,0.766301,245.122,634.737,0.197644,207.858,639.01,0.871925,0.0,0.0,0.0,273.979,1036.91,0.742438,261.615,1028.63,0.676802,211.732,1036.81,0.772101,183.005,1040.92,0.742073,174.57,1036.92,0.743448,145.422,1007.8,0.842271
P08_Med_Side_1,63,1,941.33,676.051,0.564864,970.44,696.939,0.81203,974.908,688.798,0.82531,974.895,738.403,0.216742,941.596,751.012,0.0807251,949.902,701.095,0.899947,945.848,742.507,0.925323,925.026,771.494,0.832783,970.644,771.612,0.87526,974.857,771.608,0.866483,974.631,817.2,0.871285,978.796,871.176,0.843134,962.286,771.653,0.861199,966.403,817.369,0.833527,974.718,875.192,0.903529,0.0,0.0,0.0,941.644,668.026,0.618625,0.0,0.0,0.0,945.982,672.064,0.80466,953.987,879.567,0.730884,962.314,879.555,0.746823,978.834,879.292,0.828323,966.412,879.417,0.397094,970.639,875.359,0.416532,979.012,875.254,0.669773
P08_Med_Side_1,63,2,842.18,709.285,0.826746,842.117,721.964,0.885038,813.288,721.954,0.850398,813.054,754.993,0.676653,842.264,738.506,0.661184,858.727,725.988,0.781822,875.137,754.963,0.637755,842.057,742.693,0.481765,842.181,792.397,0.780689,825.505,796.46,0.714761,821.342,825.552,0.457767,829.645,879.39,0.398021,850.481,792.365,0.737616,866.884,825.445,0.41803,0.0,0.0,0.0,841.965,705.114,0.784345,846.133,705.214,0.764319,833.793,705.17,0.500963,846.482,709.189,0.481505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.882,895.91,0.289663,837.986,887.7,0.292038,833.759,883.529,0.320603
P08_Med_Side_1,63,3,742.534,713.47,0.785275,742.489,738.479,0.809511,713.39,738.39,0.774408,709.195,775.602,0.617886,742.555,779.813,0.50882,767.506,738.437,0.77392,779.81,775.595,0.6661,775.717,779.856,0.527863,742.49,808.832,0.72291,717.821,808.814,0.681572,713.69,813.196,0.612952,705.268,879.223,0.569485,754.977,808.861,0.714618,796.509,825.454,0.587667,813.158,887.673,0.597938,738.407,709.383,0.737726,746.585,709.396,0.775532,721.9,709.479,0.530846,750.853,709.488,0.475857,825.479,904.257,0.499137,821.36,904.173,0.482958,813.006,895.998,0.478873,709.349,883.577,0.419408,696.945,883.556,0.405174,705.244,879.395,0.464025
P08_Med_Side_1,64,0,249.326,643.073,0.894291,212.061,692.767,0.913267,178.54,688.695,0.868387,149.882,759.102,0.893911,178.748,821.412,0.917356,249.298,692.834,0.920234,265.806,759.152,0.818353,286.514,813.194,0.907023,224.331,825.481,0.804639,211.711,829.629,0.809264,244.903,912.624,0.903066,178.924,1007.83,0.923165,249.077,821.343,0.86096,249.205,912.784,0.879328,220.237,1012.12,0.873179,245.104,634.81,0.813675,249.287,638.77,0.153136,215.996,642.846,0.870448,0.0,0.0,0.0,274.047,1036.88,0.7813,265.829,1024.48,0.704317,211.98,1020.42,0.596293,216.012,1041.22,0.81868,191.208,1041.19,0.849536,166.292,1011.91,0.854371
P08_Med_Side_1,64,1,941.315,676.197,0.515882,966.484,697.047,0.799987,974.785,692.85,0.806582,974.639,738.479,0.208996,941.602,750.969,0.0930102,949.908,705.095,0.893544,945.86,742.511,0.919128,929.091,771.467,0.826165,970.587,771.553,0.856904,974.752,771.528,0.849464,974.592,813.256,0.88078,978.774,871.099,0.83654,962.302,771.603,0.845473,966.342,817.245,0.850833,974.755,875.056,0.901729,0.0,0.0,0.0,941.615,672.092,0.571458,0.0,0.0,0.0,945.941,672.183,0.791756,954.108,879.405,0.73539,966.368,879.402,0.759185,978.847,875.357,0.829901,966.446,879.382,0.383973,970.662,875.325,0.403106,979.002,875.195,0.670947
P08_Med_Side_1,64,2,842.206,709.401,0.720537,842.045,725.927,0.827249,813.294,725.961,0.785348,813.208,755.046,0.599337,842.246,738.512,0.611994,850.529,726.004,0.724114,875.164,750.94,0.52727,842.101,742.745,0.377318,842.125,788.157,0.665954,829.67,788.232,0.612673,808.884,829.615,0.376802,813.163,883.513,0.339719,850.314,788.172,0.625627,0.0,0.0,0.0,0.0,0.0,0.0,842.014,705.266,0.670438,846.084,705.328,0.613094,833.843,705.29,0.442207,846.37,709.27,0.318467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.23,904.133,0.241962,817.259,900.03,0.232744,813.182,887.735,0.282399
P08_Med_Side_1,64,3,742.521,713.638,0.700489,742.511,742.481,0.769633,713.491,742.504,0.726595,709.309,775.831,0.572285,742.657,779.901,0.490554,767.496,742.381,0.733339,779.923,775.677,0.562163,779.753,779.878,0.474168,746.588,809.012,0.650663,726.048,809.051,0.612399,721.939,813.272,0.481705,709.337,879.284,0.48313,759.234,808.988,0.638841,808.869,829.655,0.516758,813.107,891.851,0.518753,738.377,709.555,0.661629,746.546,709.543,0.698866,721.832,713.478,0.480506,750.839,713.369,0.40403,817.292,908.331,0.426764,817.302,908.248,0.428607,812.929,904.116,0.408828,713.416,883.583,0.346077,705.243,883.616,0.331107,709.311,879.446,0.391625
P08_Med_Side_1,65,0,253.375,643.244,0.904091,216.167,688.771,0.910045,178.868,684.709,0.9104,153.857,755.116,0.86344,182.807,821.38,0.908484,257.492,696.982,0.880147,278.173,763.343,0.886943,311.279,813.173,0.957877,236.71,821.388,0.80763,212.103,825.479,0.824008,249.326,912.387,0.905501,211.784,1020.37,0.838893,249.319,817.342,0.872917,245.13,912.79,0.861017,211.937,1012.11,0.809569,249.119,638.903,0.877759,253.401,638.968,0.216379,216.306,642.872,0.88359,0.0,0.0,0.0,265.758,1036.76,0.450841,253.44,1024.49,0.433128,187.046,1020.4,0.382646,249.281,1041.01,0.812822,236.735,1045.07,0.77644,191.22,1036.92,0.771509
P08_Med_Side_1,65,1,937.513,676.226,0.480551,970.416,697.03,0.801679,974.84,692.819,0.810901,974.652,738.461,0.198358,937.456,750.97,0.105673,949.899,701.171,0.896742,945.913,742.513,0.919589,929.134,771.492,0.834183,970.588,771.593,0.865258,974.763,771.572,0.859796,974.582,813.254,0.880071,978.744,870.978,0.844469,962.284,771.65,0.854506,962.226,817.243,0.842894,974.646,875.016,0.900565,0.0,0.0,0.0,941.577,672.126,0.540328,0.0,0.0,0.0,945.903,676.007,0.78836,949.986,879.373,0.771475,962.238,879.393,0.777155,978.77,875.338,0.845478,966.391,879.334,0.388432,970.616,875.264,0.408203,978.996,875.135,0.687156
P08_Med_Side_1,65,2,842.078,709.26,0.736064,842.154,730.068,0.796499,817.194,730.129,0.736341,813.183,759.176,0.541024,842.139,742.461,0.499795,858.649,730.212,0.686832,866.947,750.977,0.544795,842.058,742.595,0.430339,842.164,792.295,0.631137,833.718,792.351,0.578243,808.848,825.489,0.408214,817.238,879.341,0.42694,850.37,792.296,0.588065,0.0,0.0,0.0,0.0,0.0,0.0,841.853,701.175,0.653016,842.348,705.175,0.69215,833.704,705.163,0.270249,846.432,709.198,0.49448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.627,891.845,0.286343,825.495,891.809,0.295552,821.309,879.508,0.337953
P08_Med_Side_1,65,3,742.352,713.442,0.777299,742.578,742.362,0.784217,713.547,742.404,0.745876,709.39,775.705,0.547311,742.543,775.862,0.428271,771.489,738.431,0.729073,779.891,775.663,0.585718,771.606,775.825,0.425835,746.802,808.99,0.639557,738.356,809.054,0.610317,746.748,817.343,0.394335,713.372,875.31,0.314684,771.537,808.923,0.639784,808.896,821.35,0.514626,821.305,883.508,0.518737,734.278,709.409,0.712302,742.647,709.364,0.793634,721.818,709.566,0.461913,746.899,709.423,0.579543,829.656,900.106,0.397397,825.527,900.043,0.387606,813.241,895.907,0.398695,713.519,879.531,0.221678,709.369,879.576,0.215146,709.458,879.268,0.266989
P08_Med_Side_1,66,0,265.786,643.016,0.845419,224.304,688.761,0.873427,183.012,684.697,0.881377,158.002,755.135,0.834076,182.904,825.425,0.90904,269.948,696.947,0.854706,278.426,763.277,0.894532,315.496,812.911,0.975211,245.085,821.404,0.876832,220.228,825.475,0.809808,257.524,912.497,0.855076,216.146,1016.33,0.846945,261.635,821.304,0.806846,249.148,916.633,0.864548,220.146,1016.12,0.82226,253.327,634.763,0.807126,257.66,638.844,0.103153,228.511,638.918,0.8252,0.0,0.0,0.0,274.107,1036.93,0.544617,265.823,1028.69,0.494999,207.691,1036.77,0.40087,261.699,1040.99,0.763163,249.133,1045.07,0.781997,207.833,1036.99,0.792843
P08_Med_Side_1,66,1,941.396,676.121,0.605904,970.423,697.011,0.801134,974.809,692.859,0.809383,974.688,738.464,0.213013,941.636,750.962,0.108626,949.984,701.142,0.885284,945.961,742.456,0.899572,929.09,771.427,0.819108,970.597,771.597,0.864329,974.748,771.578,0.856942,974.604,813.265,0.877383,978.8,871.098,0.838848,962.32,771.641,0.849639,962.366,817.23,0.847284,974.727,875.045,0.907023,0.0,0.0,0.0,941.673,672.001,0.660031,0.0,0.0,0.0,949.845,672.128,0.810252,953.997,879.337,0.762135,962.34,879.371,0.77548,978.846,875.37,0.845317,962.373,879.361,0.363395,970.627,875.299,0.381567,979.058,875.205,0.675393
P08_Med_Side_1,66,2,842.101,709.398,0.719304,842.067,730.186,0.811479,817.187,730.163,0.75034,812.993,754.997,0.553467,841.956,742.476,0.476236,854.448,734.318,0.711386,854.516,750.931,0.530684,846.037,742.704,0.395678,842.046,788.233,0.643464,825.536,788.274,0.590234,813.068,817.194,0.406097,817.25,875.119,0.363898,846.353,788.271,0.612686,0.0,0.0,0.0,0.0,0.0,0.0,841.92,705.236,0.661673,842.347,709.168,0.655973,833.811,705.285,0.344113,846.319,709.375,0.440219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.352,879.554,0.245534,825.448,879.46,0.251614,821.308,875.207,0.298167
P08_Med_Side_1,66,3,742.459,713.487,0.764626,742.665,738.525,0.77421,713.718,738.473,0.725468,709.402,771.592,0.593444,742.466,779.806,0.487427,771.522,742.321,0.73899,779.818,775.635,0.62496,771.602,779.988,0.523241,746.612,804.827,0.654293,730.202,804.828,0.609963,717.787,817.131,0.490188,709.321,875.345,0.477008,763.291,804.835,0.624071,804.788,813.197,0.533183,813.188,875.365,0.511769,738.357,709.464,0.702207,742.751,709.426,0.771383,726.037,713.372,0.423953,746.981,709.519,0.557086,821.33,883.633,0.400422,821.326,883.537,0.406879,813.085,879.439,0.390828,709.447,883.507,0.379169,701.098,883.494,0.368781,709.328,879.334,0.394461
P08_Med_Side_1,67,0,269.871,643.19,0.842276,236.726,692.919,0.854841,191.315,692.816,0.819911,166.336,755.086,0.837876,187.007,825.561,0.887415,274.189,697.041,0.873304,286.654,755.001,0.859234,332.193,812.904,0.915764,249.038,825.539,0.873632,228.466,829.611,0.781936,274.2,908.414,0.852314,236.869,1016.23,0.795354,269.881,825.432,0.795737,249.092,920.814,0.844119,220.369,1020.29,0.782546,253.397,638.847,0.801691,269.932,638.79,0.317559,232.719,642.878,0.817092,0.0,0.0,0.0,278.121,1041.18,0.366127,274.035,1040.92,0.358649,211.734,1040.88,0.535634,278.321,1041.09,0.823282,257.605,1045.08,0.804417,216.232,1036.93,0.71296
P08_Med_Side_1,67,1,846.041,709.276,0.764106,841.981,726.001,0.861163,813.195,730.068,0.838723,813.24,771.439,0.712492,846.272,742.569,0.720929,854.582,725.995,0.775799,875.216,755.064,0.608497,846.172,746.86,0.384553,842.261,792.304,0.795558,829.666,796.408,0.727506,829.588,813.263,0.591936,833.765,875.349,0.533903,854.567,792.266,0.739322,875.25,817.255,0.536589,871.085,879.516,0.455341,842.089,705.122,0.732562,846.257,705.153,0.600859,833.69,705.234,0.604841,846.482,705.295,0.180137,0.0,0.0,0.0,0.0,0.0,0.0,875.071,891.777,0.355982,841.913,887.666,0.392824,837.933,883.622,0.409775,837.807,879.438,0.444816
P08_Med_Side_1,67,2,941.314,676.17,0.612864,966.46,697.015,0.791313,974.724,692.838,0.797411,974.564,738.473,0.201229,0.0,0.0,0.0,949.968,701.112,0.886716,949.838,742.49,0.899456,929.154,767.509,0.815122,970.6,771.641,0.862859,974.705,771.631,0.856118,974.573,817.261,0.846155,978.749,875.033,0.832651,966.345,775.513,0.857395,970.469,821.401,0.825489,974.823,875.221,0.90643,0.0,0.0,0.0,941.633,672.061,0.66346,0.0,0.0,0.0,945.971,672.177,0.821735,953.977,883.537,0.733793,962.309,883.493,0.744456,978.884,879.337,0.81259,962.317,879.482,0.372525,970.555,879.254,0.391713,978.964,875.327,0.646503
P08_Med_Side_1,67,3,742.494,713.496,0.869334,742.339,742.428,0.814602,713.382,742.437,0.802537,709.361,775.783,0.639863,742.685,779.87,0.539655,759.205,742.407,0.767148,779.728,775.726,0.619643,779.767,779.793,0.500393,742.449,808.921,0.699969,717.82,808.965,0.677986,725.996,817.127,0.501973,709.499,879.307,0.496445,750.938,808.92,0.708403,796.527,817.293,0.552118,813.168,879.333,0.49923,738.362,709.472,0.817641,746.5,709.451,0.849889,717.871,713.398,0.639289,746.917,709.553,0.424467,850.385,895.906,0.398391,0.0,0.0,0.0,813.044,883.524,0.394872,713.636,883.668,0.370394,709.388,887.689,0.359697,709.449,879.493,0.402089
P08_Med_Side_1,68,0,282.255,643.174,0.890387,244.967,696.927,0.894603,207.685,692.792,0.839182,174.664,759.172,0.860279,187.17,829.598,0.872306,278.302,697.047,0.907656,307.26,759.09,0.851435,344.63,812.918,0.957677,249.353,825.448,0.851283,232.72,825.552,0.782394,273.962,912.473,0.844206,220.302,1020.45,0.787494,278.102,821.354,0.85787,274.038,916.725,0.794809,249.393,1020.36,0.801958,278.044,638.851,0.803037,278.411,638.946,0.117978,245.207,642.958,0.893918,0.0,0.0,0.0,307.363,1045.16,0.733698,303.193,1040.97,0.683312,240.914,1036.97,0.421204,282.569,1045.18,0.637353,261.725,1045.43,0.573749,211.894,1040.92,0.789833
P08_Med_Side_1,68,1,941.379,676.088,0.557318,970.429,696.94,0.801725,974.839,688.806,0.817239,974.723,738.444,0.202097,941.555,750.86,0.0898547,949.95,701.052,0.890047,949.805,742.49,0.909857,929.118,771.437,0.822638,970.591,771.569,0.867672,974.773,771.548,0.86172,974.624,817.136,0.875268,978.816,871.128,0.839102,962.277,771.623,0.857916,962.357,817.322,0.834016,974.75,875.097,0.90623,0.0,0.0,0.0,941.7,671.97,0.609487,0.0,0.0,0.0,949.821,672.079,0.799942,953.988,879.45,0.745045,962.323,879.463,0.755764,978.853,879.219,0.834238,966.46,879.393,0.363723,974.604,875.31,0.386019,979.045,875.238,0.671317
P08_Med_Side_1,68,2,842.273,709.415,0.745461,842.12,730.158,0.846475,817.228,734.186,0.793229,817.153,759.217,0.619096,846.05,742.408,0.65864,854.619,730.178,0.749079,875.203,759.104,0.562875,846.14,746.687,0.384922,842.31,792.401,0.730979,833.792,796.485,0.682969,809.021,833.698,0.435495,817.17,879.491,0.406333,854.562,792.359,0.665496,875.115,825.433,0.369049,0.0,0.0,0.0,842.078,705.277,0.70516,846.183,705.332,0.641417,837.771,709.175,0.48705,846.477,709.278,0.336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.617,895.989,0.302606,821.33,895.975,0.311092,821.3,883.602,0.336934
P08_Med_Side_1,68,3,742.644,713.465,0.686408,742.454,738.41,0.710982,713.614,738.391,0.687969,709.386,771.609,0.524968,742.464,775.839,0.433554,763.252,738.395,0.653123,779.746,771.6,0.470275,775.806,775.703,0.367583,742.611,808.747,0.594307,725.974,808.778,0.572761,746.636,817.215,0.400398,709.365,879.264,0.384786,755.054,808.733,0.577304,796.521,821.379,0.398458,817.251,879.469,0.374739,742.393,709.432,0.6455,746.604,709.462,0.628384,730.132,709.512,0.478026,746.966,709.513,0.313851,842.063,895.928,0.28892,0.0,0.0,0.0,813.18,883.636,0.308857,713.537,883.675,0.293633,709.337,887.668,0.289428,709.269,879.45,0.328269
P08_Med_Side_1,69,0,282.245,647.067,0.925852,249.08,701.065,0.918222,211.811,696.973,0.867173,178.932,755.133,0.885312,191.241,829.695,0.864683,282.577,705.116,0.918608,315.447,759.236,0.901053,356.973,808.909,0.89184,249.477,825.516,0.840841,240.903,829.592,0.805245,286.724,908.353,0.881476,282.616,1020.37,0.872141,278.127,821.442,0.844842,245.264,925.034,0.87506,216.028,1020.37,0.8765,274.102,638.978,0.841802,282.349,638.883,0.534587,245.096,642.996,0.889848,0.0,0.0,0.0,245.021,1040.92,0.53016,240.866,1032.75,0.48226,207.855,1036.79,0.79369,332.14,1041.05,0.863541,315.502,1045.17,0.87919,278.256,1040.87,0.862935
P08_Med_Side_1,69,1,941.378,676.11,0.594717,966.507,696.924,0.800824,974.805,688.752,0.819412,974.808,738.377,0.214674,941.544,750.869,0.0918992,949.953,701.057,0.886615,949.904,742.46,0.893956,933.187,767.497,0.815189,970.663,771.521,0.86013,974.802,771.487,0.850738,974.579,813.246,0.868409,978.774,871.13,0.831425,966.364,771.571,0.848761,966.439,817.201,0.847071,974.783,875.081,0.911896,0.0,0.0,0.0,941.7,671.988,0.647348,0.0,0.0,0.0,949.831,672.106,0.812568,954.003,879.426,0.788525,966.338,879.429,0.798812,978.919,875.388,0.834762,962.273,879.369,0.351833,970.549,875.289,0.373572,979.024,875.236,0.653387
P08_Med_Side_1,69,2,842.282,705.314,0.810242,842.04,725.977,0.865653,813.259,725.964,0.837287,813.259,763.378,0.663204,846.129,742.497,0.684191,854.547,726.045,0.765546,875.037,759.137,0.581918,846.086,746.777,0.416058,842.225,788.284,0.766808,829.684,792.323,0.699061,809.0,817.274,0.459779,817.195,875.34,0.485113,850.491,788.263,0.709602,0.0,0.0,0.0,0.0,0.0,0.0,842.043,697.035,0.782983,846.216,701.068,0.72855,833.762,701.185,0.564609,846.501,705.283,0.357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.486,887.641,0.337078,821.349,887.637,0.351431,817.266,879.337,0.388804
