video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P08_Med_Front_1,94,0,1870.4,580.764,0.0579195,1870.21,585.014,0.895732,1878.61,585.007,0.877339,1903.34,614.06,0.740888,1903.39,630.689,0.286519,1841.18,585.124,0.848591,1816.33,618.303,0.932881,1791.47,638.872,0.780054,1870.34,643.205,1.01147,1874.51,643.222,1.00686,1874.48,684.534,0.929182,1874.33,730.148,0.854928,1861.87,643.219,0.911366,1845.32,680.606,0.881589,1841.28,730.081,0.820875,0.0,0.0,0.0,0.0,0.0,0.0,1878.57,576.589,0.632488,1866.07,576.579,0.539282,0.0,0.0,0.0,0.0,0.0,0.0,1841.22,738.293,0.784207,1878.5,742.446,0.536281,1878.61,738.318,0.546189,1874.26,738.345,0.808063
P08_Med_Front_1,94,1,1376.97,551.91,0.259419,1377.0,576.886,0.996217,1385.17,576.859,0.82911,1405.8,609.768,0.653342,1352.04,638.933,0.551421,1372.83,580.703,0.84274,1360.29,609.877,0.629549,1360.33,638.962,0.546169,1381.0,642.94,0.934458,1381.13,642.924,0.896864,1385.18,680.466,0.882696,1385.12,721.807,0.759232,1380.96,642.958,0.903692,1380.94,680.5,0.871543,1376.98,717.857,0.80798,1376.98,547.902,0.249241,1376.9,551.87,0.191629,1377.05,551.819,0.620621,1376.76,551.85,0.517239,1380.95,734.262,0.537202,1377.0,730.078,0.521879,1377.0,730.157,0.679512,1385.15,738.365,0.481434,1385.25,730.169,0.474554,1381.12,730.137,0.696115
P08_Med_Front_1,94,2,1775.02,580.902,0.857374,1778.96,605.781,0.838959,1770.8,605.634,0.889911,1762.42,618.281,0.78249,1770.49,634.77,0.700301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.04,647.141,0.860872,1770.78,647.088,0.900386,1770.62,676.138,0.79122,1774.63,709.316,0.745011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.91,580.701,0.751553,1778.96,580.735,0.815016,1774.86,580.834,0.349524,1787.33,580.895,0.698681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.72,713.636,0.458253,1770.69,713.511,0.515144,1770.77,709.57,0.531782
P08_Med_Front_1,95,0,1865.86,576.854,0.0570612,1870.21,585.011,0.901085,1878.66,584.997,0.877614,1903.34,614.039,0.753205,1903.4,630.619,0.295239,1841.19,585.141,0.847754,0.0,0.0,0.0,0.0,0.0,0.0,1870.35,643.221,1.02408,1874.54,643.238,1.01188,1874.51,684.55,0.92711,1874.34,730.177,0.850252,1861.86,643.229,0.923979,1845.31,684.475,0.874053,1841.27,730.137,0.812365,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,576.53,0.618206,1866.02,576.568,0.543511,1837.01,738.307,0.676993,1828.73,734.252,0.660523,1841.22,738.324,0.784995,1874.52,742.484,0.531571,1878.56,738.334,0.541592,1874.29,738.352,0.803938
P08_Med_Front_1,95,1,0.0,0.0,0.0,1376.96,576.882,0.98551,1405.65,576.808,0.890221,1410.04,609.704,0.868269,1414.21,634.815,0.783127,1364.5,576.94,0.930583,1347.92,610.0,0.867991,1347.95,642.911,0.867185,1380.99,642.951,0.93734,1397.56,642.914,0.883329,1401.63,680.496,0.903364,1401.61,730.111,0.804574,1372.89,642.973,0.968335,1372.88,680.537,0.89372,1372.83,717.846,0.864747,0.0,0.0,0.0,0.0,0.0,0.0,1385.12,547.901,0.618192,1372.7,551.88,0.601196,1376.74,730.208,0.590424,1372.69,726.022,0.571328,1372.87,734.181,0.735605,1401.62,742.441,0.507427,1405.74,738.369,0.512006,1397.51,738.433,0.739036
P08_Med_Front_1,95,2,1775.05,580.884,0.861675,1778.98,605.8,0.845701,1770.84,605.66,0.885698,1766.38,618.297,0.765287,1770.47,634.76,0.688225,1812.25,601.572,0.824719,1816.38,618.322,0.923281,1799.75,638.896,0.761967,1775.07,647.121,0.855862,1770.82,647.053,0.896369,1770.64,676.158,0.831886,1770.83,709.363,0.792204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.94,580.685,0.763744,1779.01,580.716,0.821465,1774.89,580.831,0.367232,1787.38,580.886,0.703783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.63,713.626,0.495834,1770.61,713.505,0.556375,1770.71,713.391,0.577013
P08_Med_Front_1,96,0,0.0,0.0,0.0,1870.27,585.053,0.896969,1882.65,585.089,0.860699,1907.49,614.166,0.734757,1928.25,638.934,0.327513,1845.31,585.137,0.841881,1820.41,618.268,0.923668,1803.89,638.851,0.757055,1874.24,643.23,1.012,1874.55,643.242,0.996577,1874.53,684.531,0.913918,1874.33,730.143,0.85196,1861.91,643.219,0.918743,1845.35,680.605,0.868185,1841.29,730.084,0.816913,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,576.569,0.651363,1866.08,576.575,0.555439,1841.15,738.355,0.656849,1832.89,734.294,0.645501,1841.22,738.279,0.77557,1878.54,742.483,0.539682,1878.62,738.361,0.546932,1874.27,738.32,0.814033
P08_Med_Front_1,96,1,0.0,0.0,0.0,1377.01,576.87,0.97593,1405.65,576.807,0.884717,1410.09,609.754,0.861129,1414.29,638.841,0.799563,1368.46,576.936,0.923553,1347.91,609.988,0.852994,1347.92,643.0,0.860616,1381.05,642.993,0.931198,1397.62,642.951,0.886496,1401.64,680.598,0.881671,1397.57,730.069,0.777536,1376.7,643.016,0.963949,1376.72,680.62,0.875634,1372.81,717.855,0.84677,0.0,0.0,0.0,0.0,0.0,0.0,1385.16,547.861,0.559952,1372.74,551.805,0.57986,1376.74,730.156,0.539387,1372.69,725.977,0.528173,1372.82,734.191,0.712391,1397.59,742.406,0.485456,1401.73,738.308,0.489337,1393.39,738.386,0.716407
P08_Med_Front_1,96,2,1775.13,580.884,0.846087,1779.01,605.798,0.844429,1770.88,605.669,0.879837,1766.42,618.339,0.769172,1770.62,634.825,0.713209,1812.25,601.601,0.826028,0.0,0.0,0.0,0.0,0.0,0.0,1775.08,647.157,0.845018,1770.84,647.102,0.888413,1770.66,676.161,0.83313,1770.88,709.376,0.797743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.02,580.689,0.768044,1779.1,580.708,0.799324,1774.9,580.833,0.4503,1787.42,580.89,0.667264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.71,713.69,0.514717,1770.66,713.564,0.571416,1770.75,713.408,0.585509
P08_Med_Front_1,97,0,1865.87,576.913,0.0738784,1870.27,585.066,0.901024,1878.67,585.049,0.869127,1903.4,614.045,0.751423,1903.38,630.625,0.311474,1845.32,585.133,0.838248,1820.45,618.231,0.935699,1803.93,638.862,0.782874,1874.31,643.243,1.02287,1878.49,643.243,0.998491,1874.52,684.534,0.914491,1874.38,726.055,0.83583,1866.05,643.269,0.936392,1845.37,680.608,0.853632,1845.35,730.149,0.80118,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,576.588,0.632559,1870.07,576.606,0.589381,0.0,0.0,0.0,0.0,0.0,0.0,1841.27,738.264,0.774941,1878.48,742.366,0.496781,1878.56,734.283,0.512421,1874.31,734.307,0.785988
P08_Med_Front_1,97,1,1377.02,551.945,0.372973,1377.04,576.88,0.992139,1372.86,576.843,0.876783,1347.97,609.879,0.774934,1347.94,639.021,0.849255,1393.42,576.869,0.821559,1409.91,609.692,0.791636,1414.18,634.718,0.719472,1381.11,643.121,0.928267,1380.96,643.126,0.930166,1380.95,684.554,0.878201,1376.92,726.05,0.784854,1389.28,643.1,0.88344,1385.26,684.614,0.82516,1381.12,730.103,0.744283,1376.93,547.97,0.337786,1377.02,547.964,0.289314,1376.97,547.944,0.540822,1377.11,547.953,0.473391,1385.21,738.443,0.546837,1389.26,738.32,0.537498,1381.07,738.316,0.637818,1380.96,742.415,0.595897,1376.98,738.429,0.598193,1376.87,734.285,0.726282
P08_Med_Front_1,97,2,1775.1,580.804,0.864784,1778.97,605.717,0.83843,1770.85,601.701,0.871725,1766.41,618.239,0.778951,1770.49,634.768,0.711163,1812.24,601.535,0.821735,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,647.095,0.862993,1770.86,647.037,0.907765,1770.72,676.181,0.843785,1774.67,709.335,0.802205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.99,576.897,0.783729,1779.07,576.925,0.813224,1774.86,580.748,0.443701,1787.41,580.809,0.679872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.74,713.638,0.527607,1770.68,713.502,0.584952,1770.83,709.597,0.588772
P08_Med_Front_1,98,0,1870.47,580.784,0.0802899,1870.26,585.064,0.893643,1878.64,585.057,0.866574,1903.44,614.059,0.724138,1907.58,634.767,0.3159,1849.44,585.11,0.830615,1820.43,618.227,0.920222,1808.04,638.858,0.782939,1874.29,643.217,1.01767,1874.56,643.215,0.999106,1874.48,684.566,0.90634,1874.25,734.161,0.841067,1866.07,643.241,0.926549,1849.47,680.59,0.82612,1845.36,730.119,0.771084,1903.46,580.814,0.0870551,0.0,0.0,0.0,1882.6,576.654,0.65152,1870.08,576.647,0.546953,0.0,0.0,0.0,0.0,0.0,0.0,1841.23,738.25,0.745574,1878.46,742.478,0.504251,1878.54,738.352,0.515445,1874.24,738.365,0.803096
P08_Med_Front_1,98,1,1377.05,551.932,0.671738,1377.03,576.852,0.991716,1368.46,576.9,0.910659,1347.87,609.911,0.913667,1343.97,642.833,0.920533,1405.71,576.816,0.9394,1410.25,609.687,0.911029,1418.28,638.896,0.880712,1381.07,643.146,0.938032,1372.87,643.133,0.977444,1372.79,684.62,0.875931,1372.68,721.89,0.835222,1401.67,643.175,0.923811,1401.69,684.626,0.864857,1397.54,734.222,0.763959,1376.84,547.909,0.651591,1381.05,547.9,0.597772,1372.88,547.918,0.600567,1385.26,551.84,0.516892,1401.62,742.619,0.65069,1405.77,742.427,0.691052,1393.46,738.309,0.616262,1376.69,742.419,0.760923,1372.54,738.413,0.730137,1372.66,726.062,0.731991
P08_Med_Front_1,98,2,1775.12,580.836,0.871717,1778.99,605.763,0.826159,1770.85,605.652,0.876248,1766.39,618.319,0.772908,1770.69,634.801,0.736725,1812.25,601.565,0.813816,0.0,0.0,0.0,0.0,0.0,0.0,1775.14,647.131,0.853137,1770.88,647.088,0.901857,1770.71,676.236,0.855821,1770.8,709.38,0.797423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,576.938,0.812148,1779.1,576.952,0.828303,1774.84,580.83,0.438934,1791.5,580.863,0.673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.56,713.68,0.53924,1766.62,713.558,0.597287,1770.69,713.397,0.581833
P08_Med_Front_1,99,0,0.0,0.0,0.0,1870.13,585.042,0.896078,1878.5,585.017,0.89167,1899.11,614.003,0.748792,1890.9,634.824,0.361681,1841.19,585.135,0.842202,1820.46,618.18,0.913721,1808.12,638.835,0.767451,1870.3,643.229,1.01521,1874.45,643.24,1.02417,1874.43,684.615,0.915717,1874.29,734.26,0.856749,1861.89,643.247,0.909924,1845.33,684.511,0.840744,1845.38,734.233,0.800101,0.0,0.0,0.0,0.0,0.0,0.0,1874.49,572.65,0.60981,1865.94,576.578,0.535721,0.0,0.0,0.0,0.0,0.0,0.0,1841.28,738.387,0.766757,1874.54,742.486,0.519158,1878.61,738.363,0.531229,1874.27,738.466,0.804677
P08_Med_Front_1,99,1,1376.91,551.943,0.695003,1377.04,576.848,0.988183,1368.42,576.888,0.915457,1347.82,609.878,0.917831,1343.92,638.899,0.917476,1405.77,576.794,0.956727,1410.28,605.849,0.91087,1418.31,638.932,0.898332,1381.03,643.174,0.954089,1372.78,643.16,0.9878,1372.69,684.682,0.87918,1372.59,721.817,0.834633,1401.72,643.208,0.944307,1401.7,688.63,0.866182,1401.59,734.309,0.775449,1376.74,547.912,0.630939,1377.11,547.909,0.643083,1372.82,547.893,0.499528,1385.22,551.816,0.605905,1397.65,742.654,0.649359,1405.8,742.498,0.712448,1397.62,738.362,0.629919,1372.7,738.482,0.746735,1368.48,738.282,0.71457,1372.6,726.011,0.728306
P08_Med_Front_1,99,2,1775.15,580.793,0.866858,1778.94,605.723,0.818921,1770.87,605.644,0.87414,1766.54,618.271,0.779243,1770.74,634.757,0.727509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.98,647.089,0.824952,1774.66,647.058,0.881575,1770.87,676.186,0.859083,1774.75,709.302,0.83808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.02,576.891,0.833821,1779.12,576.891,0.821995,1774.81,580.785,0.520344,1791.53,580.795,0.634585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.78,713.572,0.565789,1770.71,713.43,0.616674,1774.7,709.599,0.61048
P08_Med_Front_1,100,0,1865.95,580.779,0.067948,1870.24,585.024,0.904945,1878.65,585.03,0.884316,1903.26,614.059,0.772106,1899.24,634.705,0.340479,1841.22,585.098,0.851219,1816.36,618.198,0.930532,1803.92,638.779,0.761488,1874.24,643.211,1.01304,1874.53,643.22,1.01829,1874.52,684.567,0.923895,1874.36,730.178,0.846243,1861.93,643.217,0.912128,1845.33,680.592,0.858398,1845.31,734.189,0.817645,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,576.552,0.648242,1870.04,576.576,0.579495,1837.08,738.292,0.653134,1828.76,734.246,0.639042,1841.24,738.349,0.783885,1878.58,742.393,0.504455,1882.67,734.328,0.520323,1874.31,738.332,0.808387
P08_Med_Front_1,100,1,1376.85,551.956,0.692097,1377.02,576.792,0.986534,1368.44,576.807,0.907515,1347.81,609.835,0.912711,1343.91,638.878,0.909071,1405.69,576.775,0.938627,1410.21,605.813,0.908835,1414.31,638.917,0.902075,1380.99,643.105,0.959685,1372.79,643.084,0.985583,1372.74,684.52,0.901755,1372.6,721.818,0.82418,1401.62,643.15,0.928691,1397.66,684.634,0.86299,1393.43,734.301,0.791322,1376.69,547.925,0.613795,1377.04,547.917,0.648595,1372.79,547.884,0.459334,1385.15,551.81,0.614195,1393.44,742.661,0.675357,1401.73,742.5,0.714687,1389.38,738.394,0.660137,1372.65,738.463,0.686549,1368.53,734.342,0.671572,1372.6,726.017,0.707892
P08_Med_Front_1,100,2,1775.11,580.823,0.864304,1778.95,605.736,0.815224,1770.9,605.639,0.875958,1766.57,618.23,0.776716,1770.76,630.677,0.714686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.94,647.036,0.819152,1774.64,643.253,0.876426,1770.85,676.14,0.825593,1774.76,709.28,0.777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.98,576.929,0.805346,1779.07,576.941,0.819989,1774.84,580.818,0.43991,1787.41,580.85,0.652402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.81,713.554,0.514144,1770.76,713.409,0.567474,1774.73,709.548,0.567392
P08_Med_Front_1,101,0,0.0,0.0,0.0,1870.21,585.013,0.897926,1878.62,585.033,0.876334,1903.23,614.067,0.755155,1903.24,630.721,0.329095,1845.3,585.071,0.840248,1820.45,618.156,0.934234,1808.09,638.822,0.790009,1870.36,643.181,1.0098,1874.5,643.207,1.01111,1874.43,684.538,0.925479,1874.29,730.191,0.844213,1865.94,643.206,0.912157,1841.23,680.604,0.843865,1841.27,734.17,0.81056,0.0,0.0,0.0,0.0,0.0,0.0,1878.56,576.559,0.630898,1870.03,576.616,0.548929,0.0,0.0,0.0,0.0,0.0,0.0,1841.14,738.382,0.789462,1874.46,742.412,0.478844,1878.54,734.326,0.497598,1874.25,738.356,0.796711
P08_Med_Front_1,101,1,1376.88,551.934,0.61534,1377.0,576.794,0.993969,1368.49,576.811,0.910697,1347.84,609.808,0.901929,1343.91,638.894,0.919459,1401.82,576.78,0.926046,1410.15,605.856,0.928011,1414.22,642.879,0.940317,1380.96,643.054,0.948745,1372.8,643.032,0.974658,1372.82,684.521,0.902633,1372.68,721.881,0.83885,1397.67,643.091,0.911779,1397.54,684.595,0.852538,1389.36,734.255,0.781955,1376.74,547.901,0.537516,1377.03,547.904,0.568991,1372.86,547.884,0.449406,1381.19,547.957,0.603378,1389.38,742.642,0.648878,1401.64,742.488,0.678977,1389.3,738.377,0.651072,1372.71,738.504,0.695113,1368.6,738.288,0.681546,1372.67,726.061,0.727963
P08_Med_Front_1,101,2,1775.17,580.827,0.8628,1778.98,605.776,0.831246,1770.88,605.679,0.875196,1766.51,618.266,0.77557,1770.67,634.751,0.727071,1812.23,601.552,0.811776,0.0,0.0,0.0,0.0,0.0,0.0,1778.93,647.084,0.840684,1774.62,647.042,0.89029,1770.83,676.27,0.878887,1774.65,709.354,0.83896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.05,576.925,0.829272,1779.16,576.927,0.82134,1774.85,580.825,0.502046,1791.54,580.832,0.634593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.67,713.7,0.579746,1770.61,713.537,0.640027,1770.78,713.405,0.620908
P08_Med_Front_1,102,0,0.0,0.0,0.0,1870.26,585.0,0.8966,1882.63,585.063,0.873016,1903.46,614.033,0.775721,1907.49,630.735,0.344179,1841.19,585.098,0.849973,1820.44,618.178,0.935732,1808.14,638.849,0.809072,1874.28,643.177,1.00723,1874.54,643.194,1.00597,1874.48,684.533,0.936335,1874.33,734.228,0.862694,1865.98,643.202,0.912031,1845.34,680.574,0.854797,1845.35,734.182,0.811122,0.0,0.0,0.0,0.0,0.0,0.0,1882.66,576.629,0.660186,1870.09,576.595,0.568531,0.0,0.0,0.0,0.0,0.0,0.0,1841.2,738.318,0.784607,1878.57,742.488,0.532405,1882.66,738.364,0.545517,1874.31,738.391,0.833656
P08_Med_Front_1,102,1,1376.87,551.884,0.764651,1377.03,576.777,0.984739,1368.45,576.791,0.918179,1347.83,609.725,0.89456,1343.88,638.778,0.913748,1405.75,576.766,0.958003,1410.26,605.837,0.924807,1414.28,642.89,0.941215,1377.12,643.005,0.957989,1372.73,642.962,0.976715,1372.71,680.622,0.926635,1372.64,721.799,0.846541,1401.59,643.077,0.923247,1393.52,684.547,0.861427,1389.33,734.253,0.800184,1376.69,547.874,0.691127,1377.08,547.854,0.729199,1372.76,547.861,0.48922,1385.21,547.971,0.651857,1385.11,742.617,0.70457,1397.5,742.511,0.706315,1389.3,738.393,0.689728,1368.58,738.441,0.708651,1364.45,734.306,0.695306,1372.68,725.999,0.734372
P08_Med_Front_1,102,2,1779.0,580.83,0.85502,1779.02,605.77,0.827745,1770.87,605.671,0.872517,1766.43,618.322,0.786709,1770.72,634.838,0.762141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.99,647.107,0.836146,1774.65,647.072,0.890208,1770.85,676.172,0.858751,1774.72,709.309,0.836153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.1,576.931,0.826625,1783.12,576.927,0.805929,1774.87,580.8,0.564288,1799.75,580.802,0.624867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.78,713.628,0.581832,1770.72,713.489,0.637661,1774.7,709.589,0.622477
P08_Med_Front_1,103,0,0.0,0.0,0.0,1870.27,585.001,0.902765,1882.65,585.07,0.868859,1907.43,614.022,0.767864,1903.46,630.726,0.344834,1845.31,585.065,0.848007,1820.43,618.145,0.928816,1808.05,638.778,0.78478,1874.27,643.178,1.01559,1874.56,643.203,1.00867,1874.49,684.492,0.930101,1874.28,730.124,0.858976,1865.98,643.193,0.920102,1845.34,680.548,0.866332,1841.26,730.072,0.826939,0.0,0.0,0.0,0.0,0.0,0.0,1882.64,576.606,0.687663,1870.1,576.568,0.569223,1841.15,738.3,0.654374,1832.85,734.22,0.633758,1841.18,738.248,0.78317,1878.53,742.41,0.541561,1878.62,738.3,0.553635,1870.37,738.311,0.829686
P08_Med_Front_1,103,1,1376.89,551.831,0.796892,1377.07,576.763,0.979749,1368.51,576.772,0.924073,1347.91,609.761,0.896736,1343.96,638.807,0.895216,1405.8,576.758,0.973075,1410.23,605.857,0.936328,1414.26,642.929,0.959146,1380.94,642.969,0.956268,1372.76,642.925,0.980574,1372.67,680.64,0.927202,1372.61,721.868,0.843654,1401.6,643.044,0.927989,1393.42,684.553,0.867605,1385.17,734.284,0.82315,1376.7,547.814,0.731583,1377.11,547.806,0.767468,1372.76,547.818,0.475258,1385.28,547.94,0.659003,1381.04,742.633,0.725561,1389.33,742.539,0.718698,1385.12,738.436,0.710937,1368.55,738.463,0.693607,1364.45,734.344,0.680828,1372.64,730.07,0.728707
P08_Med_Front_1,103,2,1778.93,580.849,0.836441,1778.99,605.761,0.823177,1770.89,605.678,0.866068,1766.46,618.327,0.775351,1770.74,634.79,0.747523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.16,647.099,0.829071,1774.61,647.059,0.88081,1770.82,676.079,0.832787,1774.77,709.289,0.786611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.07,576.966,0.798842,1779.17,576.973,0.782452,1774.85,580.816,0.547573,1791.52,580.867,0.59512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.71,713.565,0.530091,1770.81,713.432,0.58271,1774.75,709.554,0.572536
P08_Med_Front_1,104,0,0.0,0.0,0.0,1870.28,584.987,0.901639,1882.63,585.025,0.873026,1907.49,614.027,0.743861,1907.53,634.705,0.318621,1845.31,585.086,0.847544,1820.47,618.173,0.928445,1808.05,638.836,0.788623,1874.27,643.176,1.01941,1874.57,643.201,1.00224,1874.43,684.5,0.934111,1874.3,730.127,0.854679,1866.0,643.2,0.930419,1841.27,680.592,0.865829,1841.25,730.153,0.827677,0.0,0.0,0.0,0.0,0.0,0.0,1882.62,576.582,0.663022,1870.06,576.572,0.564785,1837.09,738.336,0.668844,1832.92,738.255,0.650216,1841.19,738.307,0.787731,1878.49,742.373,0.526356,1878.62,734.34,0.539624,1874.24,738.295,0.815699
P08_Med_Front_1,104,1,1376.86,551.85,0.734864,1377.08,576.746,0.971099,1368.53,576.753,0.91802,1347.9,609.705,0.877952,1343.96,638.788,0.886714,1405.78,576.75,0.965982,1410.21,609.68,0.940501,1414.26,643.039,0.966157,1380.96,642.968,0.943251,1372.78,642.918,0.968368,1372.81,684.47,0.90456,1372.72,726.028,0.826259,1401.59,643.045,0.91295,1393.41,684.572,0.853961,1385.13,738.272,0.82284,1376.7,547.841,0.653859,1377.07,547.823,0.709665,1372.79,547.808,0.418864,1385.21,547.921,0.652261,1385.12,742.692,0.690567,1393.41,742.581,0.695818,1381.14,742.359,0.703471,1372.6,742.401,0.666656,1368.57,738.385,0.660845,1372.71,734.23,0.718756
P08_Med_Front_1,104,2,1779.0,580.881,0.825194,1779.05,605.803,0.813548,1774.6,605.69,0.866796,1770.41,618.24,0.791041,1770.8,634.691,0.736973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,643.291,0.809764,1774.7,643.247,0.874733,1770.89,676.151,0.853374,1774.76,709.305,0.809036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.12,580.687,0.797093,1783.09,580.69,0.775246,1774.89,580.846,0.551278,1799.74,580.845,0.589318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.7,713.621,0.544901,1770.8,713.48,0.599466,1774.74,709.596,0.595768
P08_Med_Front_1,105,0,0.0,0.0,0.0,1870.27,584.984,0.906606,1878.63,581.177,0.880291,1903.45,614.012,0.76487,1903.45,634.742,0.346436,1845.3,585.096,0.841411,1820.49,618.197,0.921502,1808.12,638.819,0.768939,1874.26,643.157,1.01722,1874.56,643.192,1.00997,1874.48,684.517,0.915953,1874.28,730.11,0.845328,1866.01,643.184,0.920903,1845.33,680.598,0.861716,1841.25,730.133,0.822919,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,576.522,0.652181,1866.1,576.547,0.569064,0.0,0.0,0.0,0.0,0.0,0.0,1841.2,738.303,0.778681,1878.51,742.347,0.522501,1878.62,734.31,0.537594,1870.39,738.31,0.796961
P08_Med_Front_1,105,1,1376.81,551.803,0.6923,1377.09,576.743,0.968488,1368.6,576.742,0.913713,1347.99,609.716,0.856283,1347.77,638.849,0.87898,1405.74,576.73,0.951823,1410.21,605.847,0.92887,1414.21,642.972,0.961889,1380.97,642.957,0.934538,1372.84,642.924,0.966479,1376.72,680.646,0.884724,1372.92,726.023,0.796309,1397.65,643.023,0.898064,1389.36,684.59,0.844681,1385.12,734.345,0.804478,1376.68,547.803,0.579687,1377.01,547.791,0.676548,1372.85,547.741,0.371912,1385.1,547.866,0.683184,1376.96,742.616,0.695173,1381.11,742.594,0.699031,1385.16,738.517,0.696634,1372.53,738.489,0.592814,1368.62,738.269,0.593353,1376.74,734.24,0.669697
P08_Med_Front_1,105,2,1778.96,580.803,0.843467,1779.04,605.763,0.812816,1770.89,605.647,0.867402,1766.48,618.219,0.772771,1770.64,630.72,0.69788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.95,647.085,0.820825,1774.61,647.037,0.87271,1770.76,676.232,0.826394,1774.74,709.379,0.796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.08,576.913,0.810862,1779.22,576.916,0.794756,1774.87,580.781,0.528639,1799.74,580.782,0.622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.7,713.691,0.523205,1770.79,713.556,0.580643,1774.74,713.428,0.577134
P08_Med_Front_1,106,0,0.0,0.0,0.0,1870.23,581.178,0.899517,1878.65,581.173,0.871513,1907.44,614.03,0.759319,1911.63,634.747,0.316876,1841.22,585.107,0.849628,1820.5,618.138,0.928337,1808.12,638.816,0.803224,1874.23,643.18,1.00897,1874.56,643.211,1.00314,1874.44,684.539,0.918589,1874.31,730.145,0.850769,1865.96,643.201,0.912797,1845.34,680.604,0.846709,1845.36,734.184,0.794445,0.0,0.0,0.0,0.0,0.0,0.0,1878.61,576.525,0.618591,1870.02,576.593,0.584816,0.0,0.0,0.0,0.0,0.0,0.0,1841.24,738.328,0.747013,1878.53,742.365,0.508902,1882.65,734.297,0.527467,1874.24,738.313,0.809589
