video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_2,279,0,1741.47,680.546,0.1403,1679.48,721.867,0.884979,1704.51,726.008,0.882159,1720.98,800.507,0.834835,1774.82,837.899,0.933246,1666.9,717.694,0.904648,1646.5,784.141,0.802545,1642.05,846.236,0.961503,1679.47,871.046,0.827721,1691.87,875.023,0.812296,1642.39,949.877,0.642001,1575.88,1028.59,0.700076,1675.21,866.979,0.783195,1737.53,945.56,0.71467,1770.49,1032.79,0.707221,1737.37,676.325,0.146212,1041.1,667.962,0.0,1720.97,680.218,0.787058,1679.56,676.044,0.375458,1816.27,1032.76,0.509168,1807.98,1028.56,0.457377,1758.34,1045.18,0.583356,1608.9,1061.73,0.692259,1600.62,1057.73,0.666995,1567.47,1032.77,0.71098,328.78799190968016
P07_Med_Side_2,280,0,1741.78,680.419,0.269443,1691.99,730.083,0.824553,1708.67,730.216,0.882578,1733.33,800.667,0.873714,1779.09,841.921,0.914903,1671.26,721.807,0.905345,1666.91,788.25,0.782621,1642.35,846.29,0.928535,1700.12,875.067,0.793561,1700.28,875.15,0.824193,1654.66,949.996,0.787146,1580.18,1020.42,0.839562,1687.83,871.024,0.731119,1741.59,945.637,0.868622,1770.9,1040.93,0.926885,1737.75,676.177,0.287411,1041.1,667.962,0.0,1729.21,676.431,0.795479,1691.96,676.187,0.276144,1820.47,1040.91,0.790708,1808.18,1036.81,0.742074,1770.59,1045.43,0.872946,1609.22,1065.88,0.864624,1600.61,1057.72,0.826369,1571.67,1020.42,0.898154,317.3768134505102
P07_Med_Side_2,281,0,1745.97,680.513,0.226299,1704.17,730.132,0.865179,1716.8,734.263,0.856909,1737.46,800.566,0.906278,1799.58,842.159,0.906699,1675.41,721.857,0.876821,1671.11,792.292,0.837572,1650.59,846.257,0.881364,1704.47,871.118,0.833073,1704.52,875.068,0.829687,1671.3,953.992,0.852149,1588.29,1016.33,0.848253,1704.34,870.989,0.747072,1745.78,941.628,0.86784,1770.9,1040.85,0.932653,1741.71,676.281,0.252918,1041.1,667.962,0.0,1737.33,680.198,0.807079,1704.22,676.134,0.307195,1820.45,1041.07,0.860244,1808.19,1036.95,0.814061,1766.63,1045.37,0.891288,1609.08,1065.89,0.897553,1596.63,1053.61,0.851486,1571.88,1016.26,0.952091,309.962276074041
P07_Med_Side_2,282,0,1770.61,680.586,0.1713,1708.43,725.989,0.90045,1733.33,730.205,0.864245,1741.63,804.683,0.90299,1803.81,846.09,0.966159,1683.73,717.835,0.855122,1675.32,784.06,0.851739,1671.07,846.133,0.926371,1708.68,870.963,0.816302,1712.76,871.14,0.806583,1691.99,949.844,0.826818,1604.77,1012.01,0.938658,1708.45,866.858,0.758839,1749.95,941.498,0.818972,1770.87,1040.86,0.932293,1766.44,676.372,0.154713,1041.1,667.962,0.0,1745.79,680.232,0.818697,1708.41,676.082,0.383823,1820.47,1041.14,0.863127,1808.19,1040.84,0.815041,1766.53,1045.34,0.889147,1609.13,1061.74,0.869521,1600.77,1049.34,0.867645,1588.23,1008.03,0.911082,309.7446232382412
P07_Med_Side_2,283,0,1770.77,680.207,0.274437,1712.85,721.959,0.844441,1741.6,725.958,0.901157,1745.92,800.583,0.867299,1804.03,846.304,0.98487,1704.13,717.818,0.908916,1679.64,788.287,0.822655,1675.31,846.307,0.958051,1716.84,866.994,0.770127,1733.37,871.039,0.798271,1704.29,949.994,0.861278,1609.13,1007.99,0.934117,1708.47,862.841,0.785545,1762.35,937.469,0.803101,1774.7,1040.83,0.937649,1770.46,672.183,0.278276,1041.1,667.962,0.0,1745.97,676.249,0.841195,1708.79,676.058,0.403961,1824.58,1041.19,0.849409,1812.14,1040.9,0.784339,1770.49,1045.27,0.933796,1621.52,1053.52,0.834817,1608.88,1045.21,0.925114,1600.77,1007.73,0.906341,311.59324434910326
P07_Med_Side_2,284,0,1774.86,676.26,0.23969,1725.14,721.892,0.831044,1741.85,725.94,0.881114,1754.21,800.51,0.824647,1804.08,846.363,0.976378,1704.36,717.713,0.921476,1683.66,784.013,0.803634,1679.45,846.199,0.913346,1729.19,867.014,0.764887,1737.45,871.011,0.808009,1712.79,950.004,0.836335,1629.66,1007.82,0.876158,1712.63,862.833,0.744394,1770.54,937.391,0.840274,1774.77,1040.84,0.937885,1770.85,672.038,0.256435,1041.1,667.962,0.0,1762.43,676.207,0.814634,1716.91,672.163,0.36591,1824.68,1045.05,0.861262,1812.2,1041.0,0.788512,1770.58,1045.28,0.927592,1633.99,1049.47,0.853551,1613.31,1045.07,0.835168,1609.17,1003.71,0.856581,303.3857783417014
P07_Med_Side_2,285,0,1784.4833333333333,674.8663333333333,0.207775,1730.72,720.5206666666667,0.886685,1751.3866666666665,724.556,0.833306,1761.0666666666666,797.7816666666666,0.876096,1805.4533333333334,846.3983333333334,0.93832,1714.0033333333333,716.406,0.911736,1693.3400000000001,784.0423333333333,0.804163,1689.2,846.225,0.905587,1734.7933333333333,862.837,0.862618,1747.1733333333334,865.5366666666666,0.83158,1730.7,949.9756666666667,0.863286,1643.49,1006.4666666666667,0.885267,1722.2666666666667,860.05,0.772739,1771.95,940.1343333333333,0.871069,1774.75,1040.8799999999999,0.838248,1779.1,667.9060000000001,0.228623,1041.1,667.962,0.0,1766.6333333333334,673.4683333333334,0.853237,1725.14,672.0823333333334,0.373975,1823.2566666666667,1043.7833333333333,0.647327,1810.8166666666666,1041.0066666666667,0.639204,1769.2366666666667,1045.2966666666666,0.692728,1647.7666666666667,1048.06,0.747887,1631.2166666666667,1043.71,0.82865,1624.3266666666668,1000.9753333333333,0.879377,315.879397348102
P07_Med_Side_2,286,0,1794.1066666666666,673.4726666666667,0.386913,1736.3000000000002,719.1493333333334,0.914667,1760.9233333333334,723.172,0.845176,1767.9233333333334,795.0533333333334,0.919962,1806.8266666666666,846.4336666666667,0.932846,1723.6466666666665,715.099,0.86496,1703.02,784.0716666666667,0.836683,1698.95,846.251,0.943256,1740.3966666666668,858.66,0.805502,1756.8966666666665,860.0623333333333,0.784877,1748.61,949.9473333333333,0.841574,1657.3200000000002,1005.1133333333333,0.864039,1731.9033333333334,857.267,0.795568,1773.36,942.8776666666666,0.920034,1774.73,1040.92,0.948669,1787.35,663.774,0.39301,1041.1,667.962,0.0,1770.8366666666666,670.7296666666666,0.86163,1733.37,672.0016666666667,0.321723,1821.8333333333335,1042.5166666666667,0.873819,1809.4333333333334,1041.0133333333333,0.83837,1767.8933333333332,1045.3133333333333,0.874432,1661.5433333333333,1046.65,0.816314,1649.1233333333332,1042.35,0.858241,1639.4833333333333,998.2406666666667,0.845457,297.9632178457603
P07_Med_Side_2,287,0,1803.73,672.079,0.205379,1741.88,717.778,0.894239,1770.46,721.788,0.874067,1774.78,792.325,0.894838,1808.2,846.469,0.923365,1733.29,713.792,0.898014,1712.7,784.101,0.798824,1708.7,846.277,0.928831,1746.0,854.483,0.800097,1766.62,854.588,0.824443,1766.52,949.919,0.848327,1671.15,1003.76,0.909048,1741.54,854.484,0.841254,1774.77,945.621,0.897211,1774.71,1040.96,0.924062,1795.6,659.642,0.185883,1041.1,667.962,0.0,1775.04,667.991,0.811211,1741.6,671.921,0.37994,1820.41,1041.25,0.829573,1808.05,1041.02,0.814765,1766.55,1045.33,0.828438,1675.32,1045.24,0.873709,1667.03,1040.99,0.827737,1654.64,995.506,0.800416,298.9493015278677
P07_Med_Side_2,288,0,1803.88,672.096,0.449632,1750.03,713.697,0.867654,1770.89,717.714,0.927566,1779.0,792.291,0.862432,1808.22,846.448,0.936731,1737.57,713.505,0.929641,1716.92,779.993,0.521673,1716.83,846.304,0.653244,1754.22,846.361,0.794649,1770.59,846.424,0.87578,1770.77,945.796,0.917571,1679.52,1003.69,0.855162,1741.89,846.294,0.81178,1774.99,941.679,0.902982,1774.77,1041.02,0.937069,1799.82,659.732,0.4575,1041.1,667.962,0.0,1775.11,672.017,0.833727,1746.0,671.916,0.151805,1820.51,1045.05,0.835106,1808.1,1041.03,0.837088,1766.63,1045.41,0.819135,1696.14,1041.24,0.781615,1679.6,1040.91,0.782778,1671.1,999.518,0.820932,300.2178367052831
P07_Med_Side_2,289,0,1808.11,676.034,0.232507,1766.48,713.567,0.864626,1774.98,713.791,0.916448,1787.28,788.147,0.848498,1812.17,850.504,0.892836,1741.69,709.591,0.898959,1720.92,775.654,0.202183,1737.4,846.145,0.13546,1770.57,850.307,0.833527,1774.94,850.347,0.877347,1779.13,945.826,0.89629,1700.28,1007.75,0.887722,1750.1,846.381,0.765819,1779.07,945.531,0.877151,1774.83,1041.09,0.924044,1807.84,659.713,0.229468,1041.1,667.962,0.0,1799.63,667.998,0.724143,1762.32,667.863,0.200506,1820.52,1045.13,0.811009,1808.2,1041.14,0.810091,1770.52,1045.46,0.828372,1708.7,1045.36,0.742339,1704.39,1041.22,0.780793,1679.58,1003.76,0.830737,303.3018029636487
P07_Med_Side_2,290,0,1820.45,667.876,0.304307,1770.75,713.425,0.894026,1779.02,713.678,0.914421,1799.59,788.122,0.85578,1812.2,850.534,0.90899,1750.01,709.381,0.821121,1770.71,775.695,0.123813,1828.74,780.05,0.158505,1774.74,846.329,0.868731,1778.97,846.43,0.872296,1787.32,945.754,0.884171,1708.45,1007.97,0.961575,1770.59,846.24,0.794678,1791.45,941.642,0.862883,1774.91,1041.07,0.933296,1812.18,651.466,0.323836,1041.1,667.962,0.0,1803.79,663.794,0.776027,1770.62,659.656,0.17994,1824.59,1045.2,0.796719,1812.18,1041.15,0.79641,1770.49,1045.39,0.862651,1733.45,1049.32,0.806083,1716.81,1045.15,0.830141,1700.1,1007.97,0.882206,302.6349387694686
P07_Med_Side_2,291,0,1828.725,667.887,0.48443,1774.9,711.5045,0.910004,1791.3600000000001,713.637,0.917384,1801.81,788.208,0.875161,1816.3000000000002,850.52,0.863789,1760.28,709.3444999999999,0.844579,1764.495,775.639,0.0754036,1833.73,784.1813999999999,0.0,1778.925,846.251,0.856754,1789.3899999999999,846.3734999999999,0.836146,1801.79,943.629,0.903536,1731.315,1010.0,0.883391,1772.645,846.1569999999999,0.822201,1789.335,939.5585000000001,0.883843,1774.915,1036.925,0.912986,1822.555,651.4805,0.501188,1041.1,667.962,0.0,1806.025,661.719,0.784996,1772.8649999999998,657.602,0.128968,1824.605,1045.26,0.826814,1812.2,1041.1750000000002,0.819969,1770.6,1045.2350000000001,0.762739,1766.525,1047.31,0.650425,1745.895,1045.185,0.702527,1718.895,1012.085,0.838664,304.6574197750647
P07_Med_Side_2,292,0,1837.0,667.898,0.331306,1779.05,709.584,0.897063,1803.7,713.596,0.955783,1804.03,788.294,0.883685,1820.4,850.506,0.867069,1770.55,709.308,0.873681,1758.28,775.583,0.0964483,1838.72,788.3127999999999,0.0,1783.11,846.173,0.869828,1799.81,846.317,0.883619,1816.26,941.504,0.874216,1754.18,1012.03,0.844824,1774.7,846.074,0.882715,1787.22,937.475,0.81376,1774.92,1032.78,0.848919,1832.93,651.495,0.329764,1041.1,667.962,0.0,1808.26,659.644,0.771624,1775.11,655.548,0.201365,1824.62,1045.32,0.662806,1812.22,1041.2,0.634925,1770.71,1045.08,0.509717,1799.6,1045.3,0.697868,1774.98,1045.22,0.725421,1737.69,1016.2,0.806106,302.5145992444001
P07_Med_Side_2,293,0,1844.2825,669.94775,0.379043,1786.2775,710.5745,0.882968,1810.9725,714.61375,0.966717,1810.23,788.28725,0.909919,1824.5275000000001,850.48675,0.884438,1773.72,709.36375,0.909338,1763.51,776.66225,0.103942,1843.71,792.4442,0.0513031,1789.3449999999998,846.23225,0.837143,1807.0525,846.34675,0.887957,1828.68,940.45225,0.866601,1770.7625,1017.1975,0.914675,1779.925,846.14875,0.879983,1788.295,938.484,0.794451,1774.915,1033.82,0.834948,1839.1525000000001,655.595,0.391027,1041.1,667.962,0.0,1817.51,662.72525,0.754958,1783.2925,655.53425,0.206851,1821.5324999999998,1044.2849999999999,0.35276,1807.025,1041.125,0.350452,1770.6725000000001,1045.085,0.417798,1816.1775,1045.3325,0.840263,1793.62,1046.28,0.852613,1755.26,1022.4100000000001,0.799389,300.4322833851249
P07_Med_Side_2,294,0,1851.565,671.9975,0.601876,1793.505,711.565,0.890692,1818.245,715.6315,0.924131,1816.4299999999998,788.2805000000001,0.929044,1828.6550000000002,850.4675,0.910832,1776.8899999999999,709.4195,0.896371,1768.74,777.7415,0.087381,1848.7,796.5756,0.0,1795.58,846.2915,0.857511,1814.295,846.3765000000001,0.880937,1841.1,939.4005,0.879713,1787.345,1022.365,0.832442,1785.15,846.2235000000001,0.841674,1789.37,939.4929999999999,0.810128,1774.91,1034.8600000000001,0.879985,1845.375,659.6949999999999,0.612612,1041.1,667.962,0.0,1826.76,665.8065,0.785531,1791.475,655.5205000000001,0.0,1818.445,1043.25,0.297511,1801.83,1041.0500000000002,0.280117,1770.635,1045.09,0.568307,1832.755,1045.365,0.813306,1812.26,1047.3400000000001,0.875023,1772.83,1028.62,0.781905,303.51307896201104
P07_Med_Side_2,295,0,1858.8475,674.04725,0.238738,1800.7325,712.5555,0.951164,1825.5175,716.64925,0.884924,1822.6299999999999,788.2737500000001,0.826582,1832.7825,850.4482499999999,0.916874,1780.06,709.47525,0.877228,1773.97,778.82075,0.0729445,1853.69,800.707,0.0,1801.815,846.35075,0.888604,1821.5375,846.40625,0.863865,1853.52,938.34875,0.851494,1803.9275,1027.5325,0.886862,1790.375,846.29825,0.831198,1790.445,940.502,0.83522,1774.9050000000002,1035.9,0.908028,1851.5974999999999,663.795,0.24123,1041.1,667.962,0.0,1836.01,668.8877500000001,0.777013,1799.6574999999998,655.50675,0.275013,1815.3575,1042.2150000000001,0.223274,1796.635,1040.9750000000001,0.181461,1770.5974999999999,1045.0949999999998,0.814465,1849.3325,1045.3975,0.847793,1830.9,1048.4,0.866255,1790.4,1034.83,0.885627,319.22415748968626
P07_Med_Side_2,296,0,1866.13,676.097,0.0997517,1807.96,713.546,0.952128,1832.79,717.667,0.899148,1828.83,788.267,0.813048,1836.91,850.429,0.917764,1783.23,709.531,0.879892,1779.2,779.9,0.120394,1858.68,804.8384,0.0,1808.05,846.41,0.894009,1828.78,846.436,0.852785,1865.94,937.297,0.831866,1820.51,1032.7,0.82525,1795.6,846.373,0.830274,1791.52,941.511,0.843284,1774.9,1036.94,0.913614,1857.82,667.895,0.100845,1041.1,667.962,0.0,1845.26,671.969,0.773191,1807.84,655.493,0.417896,1812.27,1041.18,0.215002,1791.44,1040.9,0.170466,1770.56,1045.1,0.88187,1865.91,1045.43,0.887375,1849.54,1049.46,0.871922,1807.97,1041.04,0.889973,315.27224662028215
P07_Med_Side_2,297,0,1874.3875,676.1585,0.175913,1815.255,714.60325,0.932964,1839.0425,720.78075,0.908996,1831.945,791.357,0.838151,1839.0275000000001,855.5854999999999,0.907461,1790.4575,710.55525,0.876095,1794.67,786.077,0.172508,1863.67,808.9698,0.0981657,1815.2575,847.4185,0.888809,1832.9524999999999,847.4525,0.854868,1873.2275,938.371,0.866492,1841.2625,1034.7825,0.859196,1798.745,847.37575,0.861064,1794.6475,941.55975,0.837016,1774.935,1036.9475,0.897616,1865.0549999999998,668.90875,0.187464,1041.1,667.962,0.0,1852.5,672.00575,0.79766,1815.1525,658.5905,0.343064,1815.345,1042.2225,0.393996,1795.6075,1040.9575,0.318458,1770.5774999999999,1044.1425,0.931451,1888.7325,1044.3600000000001,0.830584,1872.3625,1048.44,0.872207,1830.78,1043.1425,0.880685,310.88077908420144
P07_Med_Side_2,298,0,1882.645,676.22,0.549248,1822.5500000000002,715.6605,0.89196,1845.295,723.8945,0.920799,1835.06,794.447,0.876396,1841.145,860.742,0.902236,1797.685,711.5795,0.896233,1810.1399999999999,792.2539999999999,0.144661,1868.66,813.1012000000001,0.0865431,1822.4650000000001,848.4269999999999,0.840935,1837.125,848.469,0.864714,1880.5149999999999,939.4449999999999,0.876503,1862.0149999999999,1036.865,0.932993,1801.8899999999999,848.3785,0.885994,1797.775,941.6085,0.889573,1774.97,1036.955,0.918822,1872.29,669.9225,0.554076,1041.1,667.962,0.0,1859.74,672.0425,0.78641,1822.465,661.6880000000001,0.0,1818.42,1043.2649999999999,0.721113,1799.775,1041.015,0.623435,1770.595,1043.185,0.890129,1911.555,1043.29,0.80824,1895.185,1047.42,0.850229,1853.5900000000001,1045.245,0.867614,324.3874825343913
P07_Med_Side_2,299,0,1890.9025000000001,676.2814999999999,0.287233,1829.845,716.71775,0.888268,1851.5475,727.00825,0.858873,1838.175,797.537,0.912201,1843.2625,865.8985,0.867197,1804.9125000000001,712.60375,0.914285,1825.61,798.4309999999999,0.117767,1873.65,817.2326,0.220908,1829.6725000000001,849.4354999999999,0.830376,1841.2975000000001,849.4855,0.847558,1887.8025,940.519,0.882819,1882.7675,1038.9475,0.871085,1805.035,849.38125,0.872462,1800.9025,941.65725,0.908053,1775.005,1036.9625,0.927971,1879.525,670.93625,0.308307,1041.1,667.962,0.0,1866.98,672.07925,0.782234,1829.7775,664.7855000000001,0.219928,1821.495,1044.3075,0.804284,1803.9424999999999,1041.0725000000002,0.724031,1770.6125000000002,1042.2275,0.895507,1934.3775,1042.22,0.856545,1918.0075,1046.4,0.865613,1876.4,1047.3475,0.860151,321.21898201849774
P07_Med_Side_2,300,0,1899.16,676.343,0.121725,1837.14,717.775,0.914295,1857.8,730.122,0.842925,1841.29,800.627,0.923052,1845.38,871.055,0.903133,1812.14,713.628,0.881024,1841.08,804.608,0.284255,1878.64,821.364,0.681468,1836.88,850.444,0.869295,1845.47,850.502,0.833218,1895.09,941.593,0.881041,1903.52,1041.03,0.959122,1808.18,850.384,0.863603,1804.03,941.706,0.918737,1775.04,1036.97,0.922673,1886.76,671.95,0.118375,1041.1,667.962,0.0,1874.22,672.116,0.788933,1837.09,667.883,0.365205,1824.57,1045.35,0.815204,1808.11,1041.13,0.721714,1770.63,1041.27,0.915965,1957.2,1041.15,0.812465,1940.83,1045.38,0.909887,1899.21,1049.45,0.855852,314.2516553082895
P07_Med_Side_2,301,0,1901.37,676.381,0.0675711,1841.2800000000002,717.7985,0.89616,1864.08,730.1579999999999,0.860145,1853.6,798.5785,0.883618,1855.705,869.0135,0.882939,1822.5100000000002,713.6605,0.842203,1845.3249999999998,796.3979999999999,0.319697,1890.94,817.298,0.706038,1841.085,852.511,0.863004,1857.76,854.5815,0.834345,1901.28,945.7919999999999,0.926638,1922.165,1041.0900000000001,0.895646,1820.5700000000002,852.475,0.784373,1805.9850000000001,943.6495,0.911018,1775.04,1036.9850000000001,0.909127,1895.045,672.012,0.0623555,1041.1,667.962,0.0,1876.43,674.179,0.733688,1841.25,670.03,0.40851,1822.52,1045.335,0.772324,1808.085,1041.17,0.707674,1770.62,1043.15,0.903814,1975.87,1036.95,0.806231,1963.55,1043.24,0.935729,1919.9250000000002,1051.51,0.831634,317.1217539621022
P07_Med_Side_2,302,0,1903.58,676.419,0.349922,1845.42,717.822,0.872152,1870.36,730.194,0.890107,1865.91,796.53,0.824339,1866.03,866.972,0.888994,1832.88,713.693,0.878056,1849.57,788.188,0.457078,1903.24,813.232,0.796847,1845.29,854.578,0.841736,1870.05,858.661,0.852115,1907.47,949.991,0.874914,1940.81,1041.15,0.950372,1832.96,854.566,0.81412,1807.94,945.593,0.901357,1775.04,1037.0,0.912719,1903.33,672.074,0.353302,1041.1,667.962,0.0,1878.64,676.242,0.827662,1845.41,672.177,0.243618,1820.47,1045.32,0.754651,1808.06,1041.21,0.720728,1770.61,1045.03,0.916506,1994.54,1032.75,0.734253,1986.27,1041.1,0.843686,1940.64,1053.57,0.858323,318.83669242419404
P07_Med_Side_2,303,0,1907.66,680.47,0.0819308,1853.63,725.945,0.826578,1874.45,734.333,0.897706,1870.2,800.686,0.896143,1870.13,870.949,0.910646,1836.8,717.761,0.86443,1841.17,788.27,0.292771,1907.39,813.068,0.776769,1853.67,862.74,0.7903,1874.29,862.748,0.862509,1911.65,949.864,0.880112,1957.24,1040.96,0.88971,1837.11,862.743,0.802448,1808.2,945.535,0.885155,1778.96,1036.89,0.8905,1903.55,676.166,0.091497,1041.1,667.962,0.0,1899.26,676.348,0.753664,1857.8,671.987,0.413338,1816.34,1045.27,0.742162,1807.96,1041.19,0.702195,1770.71,1041.14,0.925305,2002.77,1020.29,0.679811,2002.71,1036.92,0.802936,1953.11,1049.42,0.828645,317.6071492095228
P07_Med_Side_2,304,0,1924.15,680.337,0.193533,1866.12,725.963,0.860875,1878.68,734.324,0.865244,1874.37,804.701,0.923531,1874.29,875.125,0.976466,1841.12,717.78,0.88774,1866.09,796.393,0.457654,1911.69,812.991,0.839766,1857.85,866.848,0.800415,1874.44,866.948,0.858653,1919.93,949.977,0.8348,1969.75,1041.0,0.98175,1837.23,862.806,0.826021,1812.21,945.646,0.879341,1778.99,1036.91,0.900067,1911.67,676.113,0.203123,1041.1,667.962,0.0,1903.37,676.291,0.812624,1870.0,672.183,0.287311,1820.42,1045.39,0.758892,1808.11,1045.08,0.725352,1770.7,1041.11,0.938876,2015.28,1016.21,0.725904,2007.16,1036.81,0.837982,1969.66,1049.45,0.881092,319.9123534282476
P07_Med_Side_2,305,0,1936.49,680.422,0.161267,1874.17,725.961,0.892829,1894.98,738.301,0.866773,1874.58,804.688,0.906579,1874.5,875.085,0.973218,1849.47,717.699,0.856138,1874.32,796.384,0.486946,1924.16,813.055,0.815945,1870.14,866.92,0.841098,1882.67,870.99,0.83032,1936.32,953.999,0.842845,1974.06,1040.99,0.960952,1841.38,862.827,0.789357,1828.81,941.523,0.857226,1779.08,1036.76,0.876351,1932.33,676.197,0.150581,1041.1,667.962,0.0,1907.66,676.437,0.775989,1874.21,672.158,0.297127,1828.76,1049.38,0.779685,1816.25,1045.16,0.720918,1770.69,1040.98,0.918031,2027.73,1016.14,0.753101,2019.44,1032.84,0.818254,1973.99,1049.42,0.892882,312.84864890390685
P07_Med_Side_2,306,0,1936.71,684.535,0.0682635,1874.59,726.005,0.868184,1903.24,738.381,0.893898,1882.66,808.74,0.875444,1878.67,875.077,0.919041,1861.93,717.74,0.870015,1874.36,788.134,0.573107,1932.44,813.018,0.836752,1874.38,862.851,0.836599,1899.08,870.988,0.850987,1936.68,949.916,0.863403,1982.11,1040.9,0.89348,1857.71,858.706,0.72583,1832.88,941.703,0.865213,1779.15,1032.78,0.839767,1936.42,676.323,0.080636,1041.1,667.962,0.0,1919.97,680.216,0.730173,1878.56,672.01,0.365979,1832.84,1049.42,0.796819,1820.39,1045.23,0.71517,1770.72,1040.92,0.871289,2031.85,1012.15,0.748092,2027.74,1032.72,0.802928,1978.15,1049.42,0.865304,312.63112810627166
P07_Med_Side_2,307,0,1940.71,680.368,0.37405,1882.68,730.174,0.82742,1907.4,738.396,0.909574,1903.28,804.783,0.903526,1903.27,875.046,0.935221,1870.07,721.806,0.885501,1878.51,796.528,0.57239,1940.56,812.963,0.880537,1878.62,866.922,0.808604,1903.42,870.959,0.873178,1944.82,954.081,0.837069,1990.49,1041.09,0.890099,1866.14,866.855,0.794182,1836.87,945.583,0.880667,1783.22,1028.55,0.811829,1936.68,676.08,0.362913,1041.1,667.962,0.0,1920.03,676.309,0.775398,1890.96,672.13,0.173602,1828.78,1049.38,0.782019,1816.27,1045.19,0.714388,1770.83,1036.8,0.83469,2031.91,1020.32,0.692758,2031.88,1036.96,0.813691,1986.34,1053.6,0.835094,313.891073042863
P07_Med_Side_2,308,0,1949.06,680.615,0.100285,1899.31,734.269,0.866167,1911.81,738.458,0.888471,1907.49,808.805,0.944949,1903.56,875.217,0.95673,1874.36,726.006,0.866892,1891.0,804.723,0.568974,1944.84,813.096,0.840516,1899.08,871.092,0.813002,1911.6,871.145,0.841649,1953.13,953.952,0.809687,1994.52,1041.14,0.898191,1874.16,871.023,0.808034,1837.19,945.591,0.863992,1787.37,1024.44,0.798865,1940.75,680.185,0.128661,1041.1,667.962,0.0,1936.49,680.279,0.820801,1903.23,676.086,0.362783,1828.75,1049.37,0.771056,1812.3,1045.18,0.710734,1774.77,1032.72,0.820952,2031.97,1032.77,0.709022,2031.87,1041.14,0.85622,1986.29,1053.59,0.837508,313.7791217146228
P07_Med_Side_2,309,0,1969.47,680.566,0.207692,1903.49,734.187,0.892888,1924.13,738.44,0.894675,1907.72,808.722,0.938181,1907.56,875.235,0.997627,1878.53,725.947,0.8345,1907.66,800.524,0.467816,1961.34,813.074,0.822013,1903.53,871.057,0.877464,1928.16,875.023,0.851474,1965.48,945.907,0.846541,1998.58,1041.17,0.925419,1878.58,871.047,0.792251,1849.52,941.648,0.837722,1799.56,1016.33,0.841782,1961.41,676.33,0.205181,1041.1,667.962,0.0,1940.73,680.249,0.83511,1903.57,676.135,0.293273,1832.83,1049.46,0.802017,1816.41,1045.26,0.729773,1774.96,1024.52,0.815839,2036.05,1040.89,0.791686,2035.85,1045.24,0.901962,1990.35,1053.59,0.851605,311.7503093823645
P07_Med_Side_2,310,0,1969.89,680.585,0.110777,1907.65,734.214,0.897823,1936.36,742.383,0.925519,1919.97,808.871,0.896191,1911.83,875.202,0.944165,1890.89,721.944,0.837146,1903.49,800.612,0.506768,1965.5,817.127,0.806248,1907.74,875.041,0.864071,1936.45,875.181,0.926391,1969.8,954.008,0.872685,2002.64,1045.06,0.955283,1886.85,871.148,0.766971,1861.96,941.62,0.868221,1803.64,1016.19,0.885585,1969.53,676.326,0.127299,1041.1,667.962,0.0,1949.02,680.277,0.811443,1907.73,672.15,0.36302,1828.81,1049.29,0.811439,1816.29,1045.12,0.756791,1779.09,1020.36,0.82005,2036.18,1045.09,0.843633,2035.9,1049.46,0.911907,1994.52,1057.64,0.85322,309.8490031111928
P07_Med_Side_2,311,0,1975.98,680.4395,0.127678,1922.015,734.2570000000001,0.837925,1942.715,742.3675000000001,0.930273,1930.305,808.8299999999999,0.923744,1926.1799999999998,875.216,0.939718,1899.245,723.958,0.849417,1917.9099999999999,802.704,0.291369,1969.755,817.2429999999999,0.70272,1922.08,873.0505,0.831806,1942.705,873.1595,0.857793,1973.9499999999998,958.193,0.859062,2002.7350000000001,1045.095,0.972718,1897.26,871.0745,0.820655,1870.3000000000002,941.6875,0.898996,1805.91,1012.105,0.937118,1971.75,676.184,0.14282,1041.1,667.962,0.0,1959.255,678.2865,0.77466,1922.025,672.168,0.352429,1828.77,1047.315,0.801646,1814.22,1043.165,0.735645,1789.435,1016.1800000000001,0.845249,2038.18,1047.1999999999998,0.852487,2035.9450000000002,1055.5900000000001,0.907949,1994.58,1057.6550000000002,0.847741,312.8544691721695
