video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_3,257,0,1870.42,672.12,0.304836,1816.35,713.43,0.903664,1841.03,713.772,0.950687,1841.0,784.083,0.92768,1841.44,846.393,0.95015,1803.71,709.297,0.893941,1795.63,775.561,0.138806,1803.89,825.473,0.0545091,1816.31,842.111,0.861046,1837.04,842.183,0.882508,1870.36,925.075,0.870485,1820.4,1012.0,0.858944,1803.95,842.004,0.906609,1807.88,933.299,0.844382,1799.68,1020.41,0.821881,1870.23,659.639,0.330257,0.0,0.0,0.0,1853.61,667.881,0.77113,1820.39,659.642,0.214427,1837.1,1041.16,0.25689,1832.89,1041.08,0.223505,1775.09,1036.91,0.642147,1857.73,1041.19,0.886469,1845.27,1041.22,0.910466,1807.88,1016.35,0.800081,298.9406912482808
P07_Med_Side_3,258,0,1874.43,676.261,0.164821,1832.77,713.519,0.895467,1841.43,717.65,0.911073,1841.24,784.107,0.942243,1845.5,850.428,0.905589,1804.07,709.396,0.912726,1803.62,775.701,0.105919,0.0,0.0,0.0,1824.64,842.209,0.843254,1841.18,846.123,0.869295,1878.55,933.174,0.833038,1841.09,1016.15,0.929513,1807.88,842.075,0.905962,1808.01,937.357,0.873043,1803.83,1024.48,0.890519,1874.23,671.945,0.174796,0.0,0.0,0.0,1866.06,672.004,0.742905,1832.93,655.61,0.304694,1824.62,1036.83,0.223386,1812.24,1032.76,0.200281,1791.41,1040.87,0.800611,1878.51,1041.18,0.912568,1870.26,1045.14,0.939964,1828.73,1028.58,0.857417,298.5001936347781
P07_Med_Side_3,259,0,1886.86,676.127,0.142505,1836.95,713.653,0.924097,1849.55,717.874,0.859681,1841.37,788.219,0.91045,1853.62,854.529,0.874898,1808.1,709.501,0.903168,1803.73,779.672,0.0576622,0.0,0.0,0.0,1832.83,846.316,0.850471,1845.26,846.413,0.850795,1886.84,933.219,0.812777,1857.79,1020.4,0.832811,1808.06,846.232,0.88539,1808.08,937.505,0.8692,1803.8,1020.44,0.897641,1878.67,667.848,0.152725,0.0,0.0,0.0,1874.18,671.992,0.790188,1837.08,655.619,0.30328,1824.62,1036.79,0.353291,1808.08,1028.56,0.299256,1791.51,1036.97,0.845226,1903.19,1041.13,0.913209,1886.84,1045.16,0.894193,1841.22,1036.87,0.905522,302.63819698775626
P07_Med_Side_3,260,0,1903.17,676.047,0.218321,1841.02,713.735,0.925876,1861.83,721.815,0.857445,1845.45,788.151,0.858874,1861.91,850.393,0.88847,1816.3,713.365,0.853787,1808.3,775.977,0.0708386,0.0,0.0,0.0,1837.18,846.443,0.887332,1857.72,850.377,0.826039,1899.25,937.411,0.864289,1874.36,1028.59,0.875217,1816.29,846.342,0.828531,1812.18,941.455,0.877905,1799.79,1028.61,0.87262,1899.08,659.651,0.205741,0.0,0.0,0.0,1874.43,672.018,0.767996,1841.03,659.637,0.281993,1828.75,1041.05,0.673571,1816.27,1036.86,0.59314,1787.3,1040.89,0.846613,1924.17,1041.18,0.811294,1907.69,1045.24,0.858748,1866.13,1040.98,0.898848,307.0307826993898
P07_Med_Side_3,261,0,1903.46,672.128,0.379863,1845.27,713.648,0.903382,1870.07,717.757,0.907076,1861.93,788.25,0.805318,1866.1,854.448,0.88586,1832.91,709.596,0.87133,1820.51,779.737,0.0899998,0.0,0.0,0.0,1845.33,846.195,0.885625,1870.08,846.269,0.901537,1903.35,937.409,0.899314,1903.31,1036.84,0.892277,1836.81,846.129,0.866189,1820.43,937.474,0.851353,1799.82,1024.54,0.870337,1903.24,659.647,0.387859,0.0,0.0,0.0,1878.48,671.999,0.797008,1845.31,663.861,0.181868,1836.98,1041.17,0.882659,1824.58,1036.9,0.717113,1791.37,1040.82,0.803869,1944.92,1041.07,0.823785,1936.68,1045.22,0.935979,1895.01,1045.1,0.870693,320.8096920122582
P07_Med_Side_3,262,0,1907.45,676.283,0.224121,1845.46,713.809,0.875134,1874.18,726.017,0.884866,1869.97,800.518,0.850567,1870.04,858.726,0.890476,1832.86,713.545,0.878513,1836.95,784.003,0.242904,1899.26,825.474,0.486414,1845.47,846.393,0.859518,1870.18,846.415,0.886527,1907.5,937.498,0.912872,1915.77,1036.79,0.85888,1836.97,846.392,0.86213,1824.59,937.495,0.840876,1803.68,1028.6,0.881069,1903.5,668.022,0.239726,0.0,0.0,0.0,1890.99,676.087,0.770582,1853.64,663.812,0.27083,1841.29,1041.24,0.876924,1836.89,1036.94,0.750256,1787.3,1040.83,0.810729,1969.83,1036.93,0.834492,1965.56,1041.25,0.92774,1907.55,1045.21,0.915248,313.5435944633536
P07_Med_Side_3,263,0,1911.68,676.335,0.280132,1861.92,717.795,0.842041,1874.59,726.063,0.872432,1870.28,796.445,0.897136,1870.34,866.935,0.910041,1837.14,713.787,0.881999,1841.31,784.042,0.274986,1903.55,817.202,0.730558,1857.71,850.464,0.828546,1874.34,850.488,0.866552,1911.67,941.501,0.883702,1936.65,1036.93,0.934741,1837.21,850.417,0.860091,1828.65,941.507,0.85875,1803.78,1028.59,0.894616,1907.56,668.023,0.306854,0.0,0.0,0.0,1899.1,676.073,0.790136,1865.98,671.964,0.234644,1841.31,1041.22,0.850354,1836.87,1036.94,0.735524,1787.36,1036.98,0.819236,1986.29,1032.7,0.773127,1974.04,1041.03,0.916791,1932.41,1045.36,0.886341,317.00115975970823
P07_Med_Side_3,264,0,1928.18,676.184,0.620932,1870.17,717.827,0.894895,1882.67,730.088,0.856136,1874.38,796.509,0.907384,1874.38,866.982,0.929531,1845.28,713.7,0.87065,1866.08,788.161,0.441799,1907.76,813.14,0.821575,1869.99,850.425,0.865306,1878.52,850.521,0.846055,1924.05,945.543,0.873092,1949.03,1036.82,0.869483,1841.32,850.346,0.863568,1832.8,941.494,0.864244,1803.76,1024.55,0.876815,1915.78,663.771,0.561255,0.0,0.0,0.0,1899.28,668.029,0.804042,0.0,0.0,0.0,1841.14,1041.24,0.812794,1832.87,1036.99,0.709789,1787.32,1036.88,0.8202,2002.69,1020.43,0.717062,1998.62,1040.86,0.833424,1944.86,1045.24,0.877861,313.8282482887733
P07_Med_Side_3,265,0,1936.64,680.492,0.0868169,1874.31,717.853,0.899877,1899.11,730.207,0.859685,1874.54,796.536,0.899116,1878.54,870.983,0.914555,1853.61,713.67,0.854971,1874.41,788.241,0.42546,1924.03,813.094,0.790458,1870.19,854.551,0.864403,1882.73,858.645,0.802864,1932.31,945.633,0.866533,1969.78,1036.98,0.94469,1845.3,854.472,0.819955,1832.88,941.6,0.874262,1803.82,1024.52,0.881222,1932.37,676.173,0.0854694,0.0,0.0,0.0,1911.62,676.307,0.72312,1874.33,667.973,0.314002,1841.07,1041.23,0.813233,1832.84,1040.9,0.719339,1791.39,1036.89,0.80876,2015.32,1016.24,0.74978,2007.13,1036.79,0.846733,1969.61,1045.38,0.879759,314.8077547154772
P07_Med_Side_3,266,0,1940.53,680.591,0.0766831,1878.5,721.94,0.86576,1903.42,738.266,0.892506,1886.88,804.715,0.834115,1882.75,867.023,0.857489,1865.95,717.678,0.891254,1870.16,788.256,0.541708,1932.33,813.178,0.789657,1874.35,854.623,0.847478,1899.18,862.821,0.840103,1940.51,949.927,0.878322,1978.16,1036.8,0.872355,1853.61,854.499,0.77462,1832.98,941.646,0.876065,1803.87,1020.45,0.877571,1936.52,676.143,0.0788543,0.0,0.0,0.0,1924.13,676.274,0.706535,1882.61,668.017,0.332162,1841.04,1045.1,0.825616,1832.82,1040.99,0.743499,1791.43,1036.76,0.798066,2031.8,1012.03,0.800571,2023.6,1028.57,0.822941,1978.08,1045.22,0.880701,307.7476510974535
P07_Med_Side_3,267,0,1940.65,680.6,0.0719048,1886.85,721.911,0.830064,1907.56,734.261,0.900966,1903.28,800.609,0.873861,1903.15,870.927,0.883448,1870.16,717.699,0.906625,1882.59,792.273,0.505553,1940.53,812.991,0.854867,1878.46,858.6,0.828125,1903.25,862.737,0.851952,1940.84,945.889,0.91073,1994.5,1032.76,0.854845,1866.11,854.586,0.811468,1837.01,941.621,0.900595,1803.92,1016.37,0.898319,1936.62,676.329,0.0929532,0.0,0.0,0.0,1932.3,676.376,0.747207,1899.14,671.988,0.356311,1837.19,1041.2,0.832563,1832.82,1040.88,0.731923,1795.5,1028.7,0.790105,2031.9,1012.15,0.758289,2031.89,1024.57,0.821784,1990.49,1041.22,0.84613,310.90226213554644
P07_Med_Side_3,268,0,1957.24,680.552,0.113096,1903.17,725.994,0.867057,1911.84,734.365,0.869855,1907.43,804.707,0.912985,1903.37,871.047,0.934492,1874.41,717.836,0.880986,1899.28,800.582,0.523892,1940.94,812.928,0.848163,1899.22,866.861,0.811274,1907.69,866.942,0.847237,1949.0,945.812,0.845964,2002.72,1036.86,0.916644,1874.4,862.762,0.77959,1841.12,941.59,0.848615,1803.93,1016.23,0.859688,1940.92,676.357,0.135145,0.0,0.0,0.0,1936.6,676.425,0.838488,1903.38,672.184,0.323588,1841.1,1045.04,0.778852,1832.95,1040.93,0.664828,1791.38,1024.54,0.727317,2040.17,1012.2,0.792787,2036.11,1032.71,0.86151,1998.78,1045.24,0.902447,315.8518631019927
P07_Med_Side_3,269,0,1969.49,680.549,0.145301,1903.5,726.042,0.888952,1928.18,738.38,0.887585,1907.73,804.708,0.918644,1907.5,871.142,0.966656,1878.54,717.758,0.848706,1907.63,788.153,0.402105,1953.2,809.104,0.811714,1903.25,862.816,0.852944,1915.79,866.972,0.827838,1961.44,945.591,0.852643,2002.89,1040.83,0.958146,1874.5,858.693,0.812308,1849.48,937.447,0.824317,1804.07,1012.27,0.939539,1961.37,676.346,0.147649,0.0,0.0,0.0,1940.8,680.303,0.844883,1907.4,676.049,0.362059,1841.2,1041.16,0.817022,1836.87,1036.97,0.702839,1795.54,1020.43,0.845064,2040.32,1016.21,0.778904,2040.14,1032.82,0.883081,2002.72,1045.43,0.933444,311.5406660453816
P07_Med_Side_3,270,0,1969.91,680.606,0.120323,1907.71,726.026,0.877719,1936.35,738.451,0.908217,1911.81,804.835,0.897475,1911.69,871.14,0.940347,1895.07,717.745,0.861089,1911.8,788.145,0.445148,1965.5,812.951,0.808186,1907.69,858.709,0.837433,1932.45,866.925,0.881666,1969.77,945.899,0.889591,2003.04,1040.87,0.953243,1891.02,858.591,0.745603,1861.97,937.51,0.834225,1804.08,1012.21,0.934927,1969.54,676.351,0.135662,0.0,0.0,0.0,1949.0,680.295,0.819724,1911.59,672.119,0.354133,1841.06,1041.18,0.847546,1832.93,1036.99,0.729365,1791.51,1020.32,0.829864,2044.39,1024.52,0.733196,2040.25,1040.88,0.879772,2002.76,1049.29,0.910851,309.6850136202912
P07_Med_Side_3,271,0,1973.72,680.617,0.0864031,1915.82,730.167,0.846611,1940.57,742.349,0.934295,1936.41,804.767,0.894025,1932.23,871.125,0.88871,1899.32,717.838,0.875848,1932.27,796.49,0.57432,1973.69,813.126,0.866219,1924.03,867.006,0.800317,1940.58,870.952,0.886685,1973.96,949.961,0.8673,2006.91,1040.94,0.961161,1903.45,866.93,0.785523,1870.08,941.508,0.877594,1807.95,1012.14,0.938915,1969.73,676.434,0.108492,0.0,0.0,0.0,1961.47,680.285,0.782706,1915.86,672.083,0.429304,1841.19,1045.06,0.796025,1832.97,1040.93,0.679155,1795.62,1016.31,0.864972,2052.62,1032.74,0.746101,2044.3,1041.07,0.8934,2002.84,1049.36,0.909834,305.871837345317
P07_Med_Side_3,272,0,1978.18,680.293,0.21887,1936.32,734.202,0.863874,1944.94,738.453,0.895055,1940.61,804.823,0.919534,1936.58,875.057,0.95534,1907.63,721.888,0.859752,1932.47,800.682,0.601952,1974.04,813.081,0.851206,1936.4,866.971,0.845913,1944.87,870.954,0.850429,1978.16,953.957,0.82862,2007.03,1040.92,0.95351,1907.74,866.907,0.782426,1874.3,941.619,0.877764,1808.28,1011.93,0.911595,1973.98,676.088,0.242687,0.0,0.0,0.0,1969.55,676.321,0.83485,1936.31,672.145,0.30084,1841.16,1045.1,0.801945,1832.94,1041.01,0.694667,1803.69,1012.16,0.927424,2056.8,1040.89,0.749794,2044.36,1045.14,0.863579,2002.92,1045.44,0.913811,308.77411515378043
P07_Med_Side_3,273,0,1998.59,680.429,0.121549,1936.69,730.105,0.873806,1957.2,738.419,0.876503,1940.79,808.704,0.945714,1940.74,875.161,1.0018,1911.79,717.886,0.826955,1944.85,804.683,0.479779,1990.37,813.22,0.792125,1940.6,862.812,0.85173,1961.33,867.0,0.836116,1994.48,949.998,0.824113,2007.12,1040.92,0.958502,1919.92,862.725,0.752704,1882.73,941.366,0.816248,1816.43,1007.95,0.870547,1978.09,676.309,0.122654,0.0,0.0,0.0,1973.7,680.239,0.787635,1936.6,676.012,0.339434,1841.04,1040.96,0.757842,1828.79,1032.84,0.637837,1807.88,1011.97,0.915239,2060.83,1041.09,0.791564,2044.42,1045.28,0.866242,2002.97,1045.39,0.934083,306.59233747926584
P07_Med_Side_3,274,0,2002.75,680.402,0.35861,1940.81,730.12,0.893418,1969.47,738.412,0.904914,1948.99,808.769,0.900711,1948.91,875.104,0.950088,1924.17,721.883,0.844829,1944.85,800.601,0.569778,1998.57,817.154,0.791943,1944.83,858.73,0.824686,1969.56,866.882,0.888484,2002.8,949.866,0.860921,2007.2,1040.93,0.941468,1932.33,858.657,0.75496,1903.2,941.526,0.879112,1832.75,1003.8,0.849515,1998.57,676.142,0.341903,0.0,0.0,0.0,1973.99,676.419,0.851331,1940.77,676.118,0.24822,1841.02,1041.1,0.809187,1832.87,1040.89,0.701534,1812.15,1007.79,0.841875,2060.89,1041.21,0.805563,2044.48,1045.36,0.854392,2003.01,1045.33,0.933631,304.86176084251696
P07_Med_Side_3,275,0,2006.89,680.477,0.221485,1948.95,730.184,0.843689,1973.7,742.349,0.936056,1969.59,808.72,0.928085,1969.51,875.094,0.945722,1932.42,717.865,0.858761,1949.0,800.523,0.3055,2002.97,825.436,0.734921,1957.25,858.693,0.802352,1973.73,862.76,0.857348,2006.83,949.978,0.861093,2007.27,1040.98,0.919088,1940.55,858.585,0.823292,1907.73,941.548,0.880271,1837.14,1003.74,0.886193,2002.95,676.226,0.239968,0.0,0.0,0.0,1986.34,680.25,0.793762,1944.96,676.082,0.26778,1841.38,1041.17,0.817862,1837.12,1040.96,0.748101,1824.63,1007.71,0.837393,2060.93,1045.1,0.795506,2044.48,1045.46,0.826284,2003.03,1045.34,0.915725,300.5119283173298
P07_Med_Side_3,276,0,2007.23,680.426,0.167678,1965.46,730.18,0.855929,1978.14,738.419,0.895549,1973.67,808.678,0.966898,1969.91,875.147,0.981506,1936.62,721.851,0.874781,1953.18,800.524,0.335811,2007.01,817.349,0.81653,1965.62,862.741,0.837461,1978.04,862.83,0.840791,2007.15,954.068,0.860675,2011.15,1040.96,0.914957,1940.78,858.677,0.826302,1928.29,941.588,0.868002,1845.3,999.503,0.844393,2006.95,676.197,0.205276,0.0,0.0,0.0,1998.79,676.364,0.824491,1965.48,672.074,0.354787,1849.47,1041.06,0.790189,1841.18,1036.89,0.771285,1836.84,999.578,0.856659,2060.9,1045.06,0.808602,2044.46,1045.41,0.844618,2006.86,1045.29,0.930089,304.33651897365195
P07_Med_Side_3,277,0,2019.51,680.246,0.433076,1969.71,725.997,0.894463,1990.42,734.313,0.862411,1973.96,804.681,0.938599,1977.97,874.995,0.939022,1940.88,717.842,0.851924,1973.78,804.605,0.223558,2015.26,825.468,0.627282,1969.76,862.79,0.862881,1986.28,866.883,0.828068,2011.33,958.125,0.841201,2011.14,1041.02,0.924556,1944.9,858.714,0.790252,1940.54,945.545,0.923221,1865.95,991.375,0.831171,2011.26,672.179,0.461678,0.0,0.0,0.0,2002.74,676.178,0.846447,0.0,0.0,0.0,1853.67,1041.04,0.719578,1841.36,1036.87,0.731188,1845.27,995.451,0.790709,2060.84,1045.08,0.827951,2044.43,1045.44,0.870803,2003.03,1045.34,0.941702,307.40608687695175
P07_Med_Side_3,278,0,2035.77,680.208,0.394417,1973.81,721.881,0.909946,1998.81,730.171,0.88539,1990.35,800.602,0.834891,1998.58,867.011,0.881389,1948.95,717.754,0.844105,1973.89,800.491,0.19163,2023.64,833.682,0.387382,1973.88,858.62,0.860552,1998.62,858.704,0.83524,2015.4,953.97,0.837431,2011.1,1040.99,0.922538,1961.33,854.602,0.777636,1949.06,941.672,0.873209,1870.37,987.225,0.879933,2027.67,672.087,0.372727,0.0,0.0,0.0,2006.88,676.171,0.818755,1969.89,672.141,0.201478,1870.06,1036.99,0.77966,1857.78,1032.78,0.698793,1857.84,991.275,0.7871,2060.85,1045.11,0.842624,2044.42,1049.3,0.882697,2003.0,1045.31,0.939612,311.06188268735207
P07_Med_Side_3,279,0,2036.23,680.296,0.168681,1974.1,721.887,0.878757,2002.88,734.248,0.896702,2002.73,800.693,0.875028,2006.91,866.892,0.901933,1961.32,717.641,0.844367,1957.25,788.248,0.0844503,0.0,0.0,0.0,1978.13,862.741,0.82422,2002.83,866.848,0.861192,2019.42,954.09,0.820528,2011.16,1040.95,0.90677,1969.69,858.628,0.840261,1965.54,941.545,0.883617,1882.67,983.09,0.860578,2035.88,676.027,0.142641,0.0,0.0,0.0,2015.31,676.279,0.700964,1974.04,672.022,0.293985,1882.59,1040.97,0.802112,1874.5,1032.79,0.789038,1870.2,979.094,0.873986,2060.8,1045.11,0.824977,2044.38,1045.44,0.877186,2006.86,1045.26,0.9307,306.81374676503657
P07_Med_Side_3,280,0,2040.24,676.228,0.49557,1986.32,717.82,0.854172,2007.2,730.07,0.885033,2006.98,800.612,0.922284,2015.41,867.016,0.867069,1965.63,713.711,0.889816,1965.43,779.845,0.0994539,0.0,0.0,0.0,1986.26,854.612,0.81884,2003.03,858.738,0.863277,2019.54,949.931,0.816064,2011.16,1040.94,0.872049,1973.68,854.474,0.854144,1982.1,941.536,0.835277,1903.26,983.103,0.878892,2039.99,667.872,0.480011,0.0,0.0,0.0,2015.41,672.107,0.781767,0.0,0.0,0.0,1903.27,1036.98,0.779132,1899.11,1032.75,0.719494,1882.74,983.066,0.773747,2060.82,1045.14,0.797394,2044.49,1045.44,0.839982,2006.88,1045.22,0.899778,310.8952210954681
P07_Med_Side_3,281,0,2044.36,680.458,0.100322,1998.7,717.876,0.871135,2015.24,730.123,0.85167,2011.1,796.464,0.879848,2031.88,866.84,0.870736,1969.79,713.759,0.900333,1965.56,779.968,0.095156,0.0,0.0,0.0,1998.62,854.591,0.832474,2007.14,858.736,0.865864,2027.71,945.922,0.85196,2011.16,1040.92,0.882817,1973.96,850.456,0.859167,1990.39,941.407,0.842649,1911.66,983.03,0.88461,2040.22,676.168,0.100459,0.0,0.0,0.0,2035.96,676.154,0.721222,1998.71,667.879,0.278112,1936.38,1036.89,0.80276,1920.03,1024.44,0.715049,1903.16,983.013,0.872411,2060.82,1045.16,0.803521,2044.38,1045.45,0.842435,2003.03,1045.22,0.909409,310.8237790276027
P07_Med_Side_3,282,0,2060.97,676.387,0.140901,2002.95,717.689,0.930705,2031.74,721.893,0.85597,2031.77,796.464,0.836962,2040.15,858.595,0.912159,1973.99,713.564,0.90095,1969.89,779.983,0.0983136,0.0,0.0,0.0,2002.91,854.447,0.874125,2015.28,854.543,0.80643,2035.8,945.753,0.880896,2011.2,1040.91,0.87169,1982.2,850.36,0.80616,2002.86,941.441,0.880387,1932.29,987.133,0.843538,2052.6,672.059,0.146378,0.0,0.0,0.0,2040.15,676.07,0.845592,2002.94,663.843,0.293728,1940.84,1036.82,0.837865,1936.61,1024.47,0.753008,1907.71,987.183,0.821192,2060.87,1045.16,0.805049,2044.48,1049.3,0.838711,2003.05,1045.24,0.895472,319.6775529952018
P07_Med_Side_3,283,0,2069.06,676.382,0.110185,2006.95,713.734,0.937552,2035.82,717.842,0.896336,2035.99,788.18,0.887792,2052.62,850.421,0.863917,1978.14,713.456,0.891083,1973.99,780.055,0.106686,0.0,0.0,0.0,2006.93,850.47,0.894567,2023.68,854.463,0.808836,2035.99,945.684,0.90264,2011.24,1040.87,0.886751,1994.5,850.375,0.81576,2007.12,941.523,0.89312,1940.64,991.348,0.869998,2064.97,672.107,0.112603,0.0,0.0,0.0,2044.35,676.103,0.809267,2006.99,659.672,0.359539,1965.43,1036.86,0.742414,1945.0,1020.38,0.694863,1932.36,999.515,0.831557,2060.9,1045.06,0.828057,2048.42,1045.4,0.846141,2002.97,1045.2,0.943677,323.96182673889206
P07_Med_Side_3,284,0,2069.37,676.133,0.169866,2011.12,713.516,0.940984,2036.15,713.723,0.951601,2040.16,784.186,0.908359,2069.01,850.379,0.908907,1990.49,709.598,0.88028,1978.18,779.859,0.139427,0.0,0.0,0.0,2007.15,846.269,0.912295,2027.83,846.385,0.853891,2036.19,941.549,0.927715,2011.22,1036.99,0.898646,2002.65,846.222,0.866322,2019.42,937.492,0.847933,1957.3,995.462,0.83082,2069.16,663.864,0.182564,0.0,0.0,0.0,2052.67,668.009,0.751822,2011.21,655.642,0.255017,1973.98,1024.49,0.639965,1969.63,1012.13,0.580525,1940.74,999.657,0.868072,2060.94,1045.11,0.85088,2048.43,1045.43,0.861578,2002.86,1045.09,0.964404,324.22686222612714
P07_Med_Side_3,285,0,2073.39,676.059,0.371888,2019.4,713.444,0.905018,2040.33,713.672,0.952919,2048.47,784.083,0.862236,2077.43,846.452,0.919679,2002.65,709.501,0.905682,1986.38,779.816,0.156197,0.0,0.0,0.0,2011.34,846.355,0.863931,2035.99,850.299,0.895233,2036.24,945.619,0.932794,2011.12,1040.85,0.909407,2002.95,846.308,0.867099,2035.91,937.408,0.846005,1969.89,999.588,0.86626,2073.17,659.677,0.384312,0.0,0.0,0.0,2056.78,663.865,0.74466,2023.55,659.671,0.182952,1990.48,1016.15,0.376909,1978.03,1007.73,0.358391,1961.38,1003.79,0.829564,2060.82,1045.15,0.884894,2044.5,1049.29,0.88899,2002.88,1045.15,0.950133,328.47932626574834
P07_Med_Side_3,286,0,2077.54,676.243,0.135286,2031.77,713.534,0.911207,2048.53,713.731,0.884439,2060.82,780.071,0.88111,2085.84,846.069,0.917686,2002.77,713.396,0.921075,1994.64,779.909,0.139428,0.0,0.0,0.0,2027.77,846.331,0.867083,2040.27,846.417,0.894748,2040.2,941.544,0.926164,2007.26,1036.77,0.875784,2006.95,846.239,0.879311,2036.19,929.122,0.808471,1994.63,1003.75,0.796617,2073.52,667.934,0.146302,0.0,0.0,0.0,2069.27,668.011,0.79052,2035.81,655.584,0.293225,2040.09,1032.76,0.237735,2031.92,1016.21,0.199868,1973.89,1007.87,0.708,2060.84,1045.23,0.889945,2044.34,1049.33,0.902116,2002.73,1041.19,0.933708,325.6645642697406
P07_Med_Side_3,287,0,2098.13,676.006,0.0928691,2036.12,713.408,0.955969,2060.95,713.516,0.906875,2069.09,779.955,0.938858,2102.22,842.229,0.96368,2007.21,709.611,0.901929,2006.87,775.728,0.148365,0.0,0.0,0.0,2035.84,842.167,0.90257,2040.28,846.054,0.894537,2048.47,937.364,0.843084,2011.19,1032.77,0.861752,2011.22,842.072,0.839613,2056.69,924.955,0.772964,2007.1,1007.86,0.832429,2085.86,663.848,0.085149,0.0,0.0,0.0,2073.43,671.992,0.711823,2036.15,655.576,0.353039,2060.97,1036.87,0.354067,2048.48,1020.39,0.303195,1994.54,1012.03,0.544315,2064.94,1045.32,0.874188,2044.4,1049.33,0.87221,2002.79,1041.07,0.938269,323.10861040213706
P07_Med_Side_3,288,0,2102.37,676.065,0.162509,2040.2,709.567,0.96693,2069.05,713.497,0.958864,2073.19,780.005,0.94272,2106.58,841.953,0.946789,2015.38,709.455,0.879604,2011.14,775.649,0.217506,2048.45,804.825,0.0816489,2035.99,841.951,0.905783,2040.39,842.042,0.879002,2065.05,933.201,0.849816,2011.21,1036.8,0.848887,2015.37,838.01,0.800421,2060.81,916.858,0.798716,2027.78,1016.25,0.809454,2102.2,659.754,0.158126,0.0,0.0,0.0,2081.6,668.016,0.744882,2040.26,655.589,0.294832,2073.31,1040.9,0.730395,2069.03,1028.72,0.620527,2011.29,1036.77,0.43292,2060.99,1045.33,0.806588,2044.36,1049.34,0.779329,2002.86,1041.25,0.902556,328.43613596710094
P07_Med_Side_3,289,0,2106.31,676.092,0.257805,2044.35,713.511,0.94235,2073.21,713.674,0.958426,2077.62,784.005,0.886018,2127.16,842.213,0.926399,2027.68,713.399,0.903194,2011.32,780.074,0.567221,2023.67,841.865,0.432474,2040.17,842.252,0.891697,2052.68,846.092,0.824205,2056.74,933.289,0.789826,2011.29,1036.9,0.84571,2031.89,842.221,0.82547,2073.49,912.736,0.849181,2040.24,1012.24,0.861323,2102.4,663.776,0.281819,0.0,0.0,0.0,2085.74,671.987,0.786169,2044.47,663.768,0.250019,2089.84,1040.88,0.791844,2077.46,1032.68,0.705685,2031.95,1028.63,0.466873,2069.13,1045.3,0.772727,2048.45,1049.39,0.70854,2002.93,1045.1,0.889105,329.1035300266469
P07_Med_Side_3,290,0,2106.55,676.254,0.279453,2048.48,713.572,0.919416,2073.47,713.667,0.947133,2093.98,780.123,0.872053,2135.52,841.997,0.947557,2031.77,713.473,0.931503,2023.55,780.006,0.74287,2023.61,846.133,0.8197,2048.56,846.272,0.837709,2068.97,846.349,0.855081,2044.29,941.552,0.862019,2011.12,1040.92,0.89757,2040.12,846.216,0.848788,2081.7,916.837,0.815197,2065.11,1016.26,0.89182,2106.36,667.913,0.299416,0.0,0.0,0.0,2094.03,672.053,0.769554,2052.65,663.834,0.224166,2102.51,1040.82,0.939942,2098.21,1028.7,0.79102,2052.7,1032.82,0.668001,2065.08,1045.37,0.739051,2044.36,1049.39,0.678568,2002.89,1045.21,0.901782,333.13968317959365
P07_Med_Side_3,291,0,2110.71,676.441,0.140483,2064.94,713.745,0.905156,2085.76,717.627,0.872488,2102.25,780.032,0.933035,2139.68,837.875,0.925148,2035.87,713.616,0.937518,2031.74,779.924,0.776082,2031.82,842.095,0.826317,2060.86,846.371,0.829401,2069.39,850.329,0.867785,2048.41,941.662,0.85363,2011.14,1040.83,0.900663,2040.25,846.274,0.857179,2098.05,916.864,0.818837,2081.61,1020.38,0.868332,2106.62,672.081,0.151947,0.0,0.0,0.0,2102.3,672.108,0.76869,2065.0,663.815,0.30149,2131.35,1040.86,0.856532,2119.01,1032.78,0.705904,2073.36,1036.9,0.910034,2064.93,1045.33,0.774864,2044.29,1049.37,0.770777,2002.88,1045.06,0.94825,331.7051757344163
