video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P07_Med_Side_1,181,0,1200.07,666.529,0.777581,1159.94,713.5973333333333,0.853138,1158.4666666666667,713.6646666666667,0.927101,1155.7333333333333,784.159,0.887597,1187.6866666666665,843.4833333333333,0.98554,1161.3,713.419,0.872517,1165.4933333333333,781.381,0.118046,1200.12,836.5056666666667,0.132066,1165.57,847.7156666666667,0.842682,1165.5066666666667,850.3629999999999,0.910929,1176.4766666666667,940.2463333333333,0.887038,1103.3533333333332,999.666,0.716047,1168.2266666666667,846.369,0.801236,1183.47,938.756,0.868476,1175.16,1024.4466666666667,0.672412,1195.93,652.7173333333334,0.738073,1197.3566666666666,648.7603333333333,0.109818,1168.2866666666666,658.3126666666667,0.836157,1148.9158723404255,660.7972765957446,0.0,1223.4566666666667,1038.3333333333333,0.544903,1217.8533333333335,1035.4733333333334,0.480953,1166.86,1040.8966666666668,0.611317,1126.74,1040.9366666666667,0.562111,1111.5633333333335,1035.6133333333332,0.588057,1096.2166666666667,1002.3586666666666,0.718443,315.92473233351024
P07_Med_Side_1,182,0,1207.4433333333334,667.432,0.773005,1167.7566666666667,713.5877777777778,0.877831,1165.8322222222223,713.6612222222222,0.89616,1160.8244444444445,784.1433333333333,0.908312,1190.882222222222,843.9814444444445,0.975564,1169.57,713.4143333333333,0.868565,1173.7877777777778,781.8213333333333,0.128168,1207.49,836.0442222222222,0.158097,1173.8433333333332,848.1535555555556,0.839688,1173.798888888889,850.362,0.919433,1188.4588888888889,939.7541111111111,0.89485,1122.681111111111,1002.4283333333334,0.802883,1176.0555555555557,846.3763333333334,0.772926,1186.6866666666667,939.2316666666667,0.818409,1175.6233333333334,1024.4455555555555,0.840845,1203.31,653.1727777777778,0.770443,1205.1888888888889,649.218111111111,0.0,1176.1055555555556,657.8405555555556,0.798244,1156.669255319149,661.2384468085106,0.0,1224.848888888889,1038.7911111111111,0.781755,1220.157777777778,1036.4044444444444,0.721619,1167.32,1040.888888888889,0.591225,1149.7833333333333,1040.9422222222222,0.646402,1133.707777777778,1036.5477777777778,0.685533,1114.668888888889,1007.4138888888889,0.843926,296.2689431395063
P07_Med_Side_1,183,0,1214.8166666666666,668.335,0.754912,1175.5733333333333,713.5782222222222,0.854031,1173.1977777777777,713.6577777777777,0.960736,1165.9155555555556,784.1276666666668,0.936762,1194.0777777777778,844.4795555555555,0.948385,1177.8400000000001,713.4096666666667,0.818289,1182.082222222222,782.2616666666667,0.121839,1214.86,835.5827777777778,0.150573,1182.1166666666668,848.5914444444444,0.816975,1182.091111111111,850.361,0.894621,1200.441111111111,939.2618888888888,0.894861,1142.0088888888888,1005.1906666666666,0.829671,1183.8844444444444,846.3836666666666,0.754722,1189.9033333333332,939.7073333333333,0.816491,1176.0866666666666,1024.4444444444446,0.80462,1210.69,653.6282222222222,0.814123,1213.021111111111,649.6758888888888,0.0775719,1183.9244444444444,657.3684444444444,0.817488,1164.4226382978723,661.6796170212766,0.0,1226.241111111111,1039.2488888888888,0.551805,1222.4622222222222,1037.3355555555556,0.503011,1167.78,1040.881111111111,0.39064,1172.8266666666666,1040.947777777778,0.827358,1155.8522222222223,1037.4822222222222,0.797768,1133.121111111111,1012.4691111111111,0.810982,302.97290832019945
P07_Med_Side_1,184,0,1222.19,669.238,0.685215,1183.3899999999999,713.5686666666667,0.828999,1180.5633333333333,713.6543333333333,0.982908,1171.0066666666667,784.1120000000001,0.957251,1197.2733333333333,844.9776666666667,0.940437,1186.1100000000001,713.405,0.781488,1190.3766666666666,782.702,0.0781897,1222.23,835.1213333333333,0.0574669,1190.39,849.0293333333333,0.759641,1190.3833333333334,850.36,0.859556,1212.4233333333332,938.7696666666667,0.838611,1161.3366666666666,1007.953,0.862055,1191.7133333333334,846.391,0.728315,1193.12,940.183,0.768317,1176.55,1024.4433333333334,0.818304,1218.07,654.0836666666667,0.738564,1220.8533333333332,650.1336666666666,0.0667412,1191.7433333333333,656.8963333333334,0.84585,1172.1760212765957,662.1207872340425,0.0,1227.6333333333332,1039.7066666666667,0.435312,1224.7666666666667,1038.2666666666667,0.418456,1168.24,1040.8733333333332,0.435523,1195.87,1040.9533333333334,0.873084,1177.9966666666667,1038.4166666666667,0.821536,1151.5733333333333,1017.5243333333334,0.759203,306.6585434338981
P07_Med_Side_1,185,0,1229.5633333333333,670.141,0.717094,1191.2066666666667,713.5591111111111,0.818673,1187.9288888888889,713.6508888888889,0.963932,1176.0977777777778,784.0963333333334,0.9439,1200.4688888888888,845.4757777777778,0.954439,1194.38,713.4003333333333,0.798039,1198.671111111111,783.1423333333333,0.0752966,1229.6,834.6598888888889,0.0847298,1198.6633333333334,849.4672222222222,0.826305,1198.6755555555555,850.3589999999999,0.879014,1224.4055555555556,938.2774444444444,0.857996,1180.6644444444444,1010.7153333333333,0.882155,1199.5422222222223,846.3983333333333,0.777156,1196.3366666666666,940.6586666666667,0.760975,1177.0133333333333,1024.4422222222222,0.795355,1225.45,654.5391111111112,0.696001,1228.6855555555555,650.5914444444444,0.0,1199.5622222222223,656.4242222222223,0.866754,1179.9294042553192,662.5619574468085,0.0,1229.0255555555555,1040.1644444444444,0.484681,1227.0711111111111,1039.1977777777777,0.464634,1168.6999999999998,1040.8655555555556,0.339155,1218.9133333333334,1040.9588888888889,0.900019,1200.141111111111,1039.351111111111,0.895871,1170.0255555555555,1022.5795555555555,0.806178,306.7301370912223
P07_Med_Side_1,186,0,1236.9366666666667,671.044,0.857374,1199.0233333333333,713.5495555555556,0.842146,1195.2944444444445,713.6474444444444,0.925877,1181.1888888888889,784.0806666666667,0.944939,1203.6644444444444,845.9738888888888,0.975343,1202.65,713.3956666666667,0.868469,1206.9655555555555,783.5826666666667,0.106549,1236.97,834.1984444444444,0.191942,1206.9366666666667,849.9051111111111,0.839154,1206.9677777777779,850.358,0.895637,1236.3877777777777,937.7852222222223,0.844295,1199.9922222222222,1013.4776666666667,0.839588,1207.371111111111,846.4056666666667,0.784928,1199.5533333333333,941.1343333333333,0.821988,1177.4766666666667,1024.4411111111112,0.844884,1232.83,654.9945555555556,0.842915,1236.5177777777776,651.0492222222222,0.101422,1207.381111111111,655.9521111111111,0.87739,1187.6827872340425,663.0031276595745,0.0,1230.4177777777777,1040.6222222222223,0.266951,1229.3755555555556,1040.128888888889,0.252602,1169.1599999999999,1040.8577777777778,0.639286,1241.9566666666667,1040.9644444444446,0.969115,1222.2855555555557,1040.2855555555557,0.909181,1188.4777777777779,1027.6347777777778,0.807475,307.36812564252665
P07_Med_Side_1,187,0,1244.31,671.947,0.794972,1206.84,713.54,0.854298,1202.66,713.644,0.889457,1186.28,784.065,0.823248,1206.86,846.472,0.970304,1210.92,713.391,0.870335,1215.26,784.023,0.390059,1244.34,833.737,0.639891,1215.21,850.343,0.818318,1215.26,850.357,0.843076,1248.37,937.293,0.81831,1219.32,1016.24,0.831403,1215.2,846.413,0.763489,1202.77,941.61,0.843252,1177.94,1024.44,0.837842,1240.21,655.45,0.766172,1244.35,651.507,0.152809,1215.2,655.48,0.822554,1195.436170212766,663.4442978723404,0.0,1231.81,1041.08,0.242608,1231.68,1041.06,0.200971,1169.62,1040.85,0.72487,1265.0,1040.97,0.968211,1244.43,1041.22,0.949347,1206.93,1032.69,0.778127,303.05427701321094
P07_Med_Side_1,188,0,1256.6599999999999,669.9875,0.761155,1211.09,713.627,0.879154,1206.81,715.6545,0.926351,1196.475,784.107,0.813373,1208.8899999999999,848.4075,1.00658,1221.355,713.5039999999999,0.859869,1227.65,784.0855,0.506987,1256.75,831.7115,0.708268,1225.5500000000002,850.351,0.798078,1225.52,850.3945,0.830491,1258.67,939.3815,0.811378,1244.205,1024.4850000000001,0.891325,1225.595,846.4235,0.761799,1204.825,941.5654999999999,0.850415,1177.845,1022.365,0.857294,1246.375,655.4915000000001,0.81856,1244.35,651.507,0.0,1225.5149999999999,659.605,0.830069,1203.1895531914893,663.8854680851064,0.0,1221.385,1040.9699999999998,0.397462,1217.185,1034.88,0.339449,1169.63,1036.85,0.761692,1285.675,1040.935,0.902168,1271.23,1043.1599999999999,0.919597,1231.755,1036.91,0.827982,300.9707935398384
P07_Med_Side_1,189,0,1269.01,668.028,0.748871,1215.34,713.714,0.861644,1210.96,717.665,0.944023,1206.67,784.149,0.869781,1210.92,850.343,0.978887,1231.79,713.617,0.876316,1240.04,784.148,0.642351,1269.16,829.686,0.784179,1235.89,850.359,0.830776,1235.78,850.432,0.827536,1268.97,941.47,0.852658,1269.09,1032.73,0.838972,1235.99,846.434,0.807411,1206.88,941.521,0.869649,1177.75,1020.29,0.856026,1252.54,655.533,0.711355,1244.35,651.507,0.0,1235.83,663.73,0.814797,1210.9429361702128,664.3266382978724,0.0,1210.96,1040.86,0.602189,1202.69,1028.7,0.530167,1169.64,1032.85,0.717485,1306.35,1040.9,0.835781,1298.03,1045.1,0.87393,1256.58,1041.13,0.827042,320.38266358372147
P07_Med_Side_1,190,0,1273.14,671.953,0.764109,1227.6,713.713,0.809307,1215.21,717.633,0.890234,1206.91,784.048,0.921638,1211.26,846.441,0.954587,1235.94,713.594,0.854595,1240.25,784.199,0.671883,1277.25,829.609,0.82315,1236.0,850.434,0.823999,1239.87,850.5,0.84018,1273.33,941.372,0.908016,1281.48,1032.77,0.850304,1235.87,850.34,0.767795,1206.76,941.648,0.891885,1173.92,1020.38,0.8753,1265.0,655.493,0.697071,1244.35,651.507,0.0,1240.16,659.741,0.8324,1218.6963191489363,664.7678085106382,0.0,1215.17,1040.96,0.734758,1206.92,1032.71,0.66512,1169.45,1036.79,0.730428,1331.21,1032.76,0.76794,1314.79,1041.01,0.863315,1273.35,1045.05,0.865465,322.02956645159145
P07_Med_Side_1,191,0,1277.34,672.109,0.825595,1235.85,717.705,0.818421,1227.6,717.8,0.846944,1211.08,788.232,0.890681,1215.31,858.642,0.884496,1239.92,713.695,0.846168,1244.2,788.154,0.701018,1281.54,821.419,0.813067,1240.14,858.638,0.851708,1244.12,858.669,0.852552,1277.52,941.575,0.910349,1306.27,1032.84,0.897249,1239.88,854.502,0.774951,1206.93,941.71,0.916826,1177.72,1020.44,0.889079,1273.26,659.592,0.751469,1244.35,651.507,0.0,1244.37,663.786,0.811495,1226.4497021276595,665.2089787234042,0.0,1219.32,1041.01,0.800485,1210.93,1032.76,0.718762,1169.45,1036.79,0.75586,1343.78,1024.48,0.809997,1339.58,1040.87,0.931491,1298.12,1045.16,0.852138,324.71398260623147
P07_Med_Side_1,192,0,1281.6,672.129,0.809125,1240.11,717.742,0.865424,1240.05,721.815,0.884468,1215.2,792.402,0.831109,1219.36,854.573,0.864523,1240.15,713.633,0.852713,1252.58,788.223,0.725488,1302.24,821.437,0.83343,1244.1,854.605,0.869616,1248.41,858.618,0.837144,1285.63,941.681,0.875543,1314.75,1028.55,0.860702,1235.9,854.475,0.773742,1207.01,941.673,0.909508,1177.73,1020.45,0.89593,1277.41,655.604,0.780929,1244.35,651.507,0.0,1260.72,663.844,0.783122,1234.203085106383,665.6501489361702,0.0,1215.25,1040.94,0.776993,1207.02,1032.73,0.690748,1169.46,1036.79,0.773873,1364.38,1016.18,0.794227,1352.07,1032.74,0.83716,1310.71,1041.13,0.871518,315.6999370050617
P07_Med_Side_1,193,0,1289.864,672.9746,0.774261,1247.5559999999998,719.4004,0.891781,1247.48,724.3032000000001,0.920629,1221.856,794.037,0.794314,1225.1779999999999,856.2312,0.852003,1247.622,715.2648,0.884369,1262.5159999999998,789.0318,0.789734,1310.548,820.5998,0.894568,1250.7759999999998,857.885,0.813426,1255.04,861.1094,0.839242,1294.77,942.5108,0.698421,1326.374,1029.404,0.708616,1244.1660000000002,856.9762000000001,0.751219,1211.97,941.6608,0.484079,1178.578,1018.7760000000001,0.475672,1284.088,658.8932,0.765369,1244.35,651.507,0.0,1269.008,666.2802,0.805744,1241.9564680851063,666.0913191489361,0.0,1216.062,1040.952,0.302664,1207.8319999999999,1033.542,0.2729,1170.278,1032.666,0.327471,1373.4840000000002,1016.1719999999999,0.636999,1362.828,1032.752,0.657462,1323.114,1041.9340000000002,0.679532,330.1855877851121
P07_Med_Side_1,194,0,1298.128,673.8202,0.719403,1255.002,721.0588,0.826432,1254.91,726.7914000000001,0.90826,1228.512,795.672,0.851917,1230.9959999999999,857.8894,0.892144,1255.094,716.8966,0.868646,1272.452,789.8406,0.813908,1318.856,819.7626,0.872884,1257.452,861.165,0.81281,1261.67,863.6008,0.849435,1303.91,943.3406,0.890551,1337.998,1030.258,0.841252,1252.432,859.4774,0.853907,1216.93,941.6486,0.856439,1179.426,1017.1020000000001,0.785018,1290.766,662.1824,0.635134,1244.35,651.507,0.0,1277.296,668.7164,0.850733,1249.7098510638298,666.5324893617021,0.0,1216.874,1040.964,0.683276,1208.644,1034.354,0.641564,1171.096,1028.542,0.830645,1382.5880000000002,1016.164,0.842965,1373.586,1032.764,0.863138,1335.518,1042.738,0.794231,305.7363597954944
P07_Med_Side_1,195,0,1306.392,674.6658,0.735866,1262.4479999999999,722.7171999999999,0.790161,1262.34,729.2796,0.83838,1235.1680000000001,797.307,0.887793,1236.814,859.5476,0.912775,1262.566,718.5284,0.84549,1282.388,790.6494,0.805184,1327.164,818.9254,0.85175,1264.128,864.445,0.834873,1268.3,866.0922,0.859437,1313.05,944.1704000000001,0.887457,1349.6219999999998,1031.1119999999999,0.82812,1260.698,861.9786,0.729275,1221.8899999999999,941.6364,0.830281,1180.2740000000001,1015.428,0.848544,1297.444,665.4716,0.652751,1244.35,651.507,0.0,1285.584,671.1526,0.843437,1257.4632340425533,666.9736595744681,0.0,1217.686,1040.976,0.743842,1209.456,1035.166,0.67351,1171.914,1024.418,0.738373,1391.692,1016.156,0.771401,1384.3439999999998,1032.776,0.798867,1347.922,1043.5420000000001,0.782507,321.22119374194483
P07_Med_Side_1,196,0,1314.656,675.5114,0.533132,1269.894,724.3756,0.807398,1269.77,731.7678,0.875688,1241.824,798.942,0.846618,1242.632,861.2058000000001,0.925668,1270.038,720.1602,0.828025,1292.324,791.4582,0.794523,1335.472,818.0882,0.888728,1270.804,867.725,0.881578,1274.93,868.5836,0.8817,1322.19,945.0002000000001,0.86224,1361.2459999999999,1031.966,0.878563,1268.964,864.4798,0.741865,1226.85,941.6242,0.838,1181.122,1013.754,0.893004,1304.122,668.7608,0.52253,1244.35,651.507,0.0,1293.872,673.5888,0.810659,1265.2166170212765,667.414829787234,0.137703,1218.498,1040.988,0.783606,1210.268,1035.978,0.707027,1172.732,1020.294,0.781275,1400.796,1016.148,0.768963,1395.1019999999999,1032.788,0.820406,1360.326,1044.346,0.856687,322.3468294694396
P07_Med_Side_1,197,0,1322.92,676.357,0.670867,1277.34,726.034,0.854862,1277.2,734.256,0.912642,1248.48,800.577,0.831467,1248.45,862.864,0.876505,1277.51,721.792,0.846654,1302.26,792.267,0.803987,1343.78,817.251,0.889017,1277.48,871.005,0.860273,1281.56,871.075,0.850797,1331.33,945.83,0.833256,1372.87,1032.82,0.875653,1277.23,866.981,0.750991,1231.81,941.612,0.803995,1181.97,1012.08,0.844139,1310.8,672.05,0.662268,1244.35,651.507,0.0,1302.16,676.025,0.848721,1272.97,667.856,0.0834079,1219.31,1041.0,0.778421,1211.08,1036.79,0.691959,1173.55,1016.17,0.746918,1409.9,1016.14,0.686034,1405.86,1032.8,0.768165,1372.73,1045.15,0.82943,313.5174811649264
P07_Med_Side_1,198,0,1330.607142857143,676.3392857142857,0.549824,1285.0371428571427,725.4512857142857,0.822876,1285.5128571428572,733.6705714285714,0.913024,1257.9285714285713,800.587,0.819508,1257.9071428571428,864.0152857142857,0.841813,1283.4257142857143,721.2104285714286,0.799558,1308.17,792.8634285714286,0.778602,1349.1114285714286,816.6594285714285,0.819337,1286.3628571428571,871.0131428571428,0.79852,1290.44,871.0781428571429,0.832998,1337.84,946.4118571428572,0.664379,1374.6328571428571,1033.4157142857143,0.733067,1285.5442857142857,866.9872857142857,0.793316,1242.49,941.6295714285714,0.703578,1189.0928571428572,1009.1198571428572,0.673747,1319.6385714285714,671.4622857142857,0.52038,1244.35,651.507,0.0,1308.1228571428571,675.4607142857143,0.860655,1279.7918181818181,667.4894545454546,0.119981,1221.68,1041.0257142857142,0.479621,1214.03,1037.3842857142856,0.428032,1178.9085714285713,1011.4551428571428,0.616703,1412.8885714285716,1019.6785714285714,0.734914,1407.0714285714284,1034.5628571428572,0.781488,1373.3328571428572,1045.1571428571428,0.758326,293.74310838043505
P07_Med_Side_1,199,0,1338.2942857142857,676.3215714285714,0.706656,1292.7342857142858,724.8685714285714,0.792791,1293.8257142857144,733.0851428571428,0.859736,1267.3771428571429,800.597,0.885538,1267.3642857142859,865.1665714285715,0.902411,1289.3414285714287,720.6288571428572,0.815586,1314.08,793.4598571428572,0.784045,1354.442857142857,816.0678571428572,0.851977,1295.2457142857143,871.0212857142857,0.835869,1299.32,871.0812857142857,0.865928,1344.35,946.9937142857143,0.843018,1376.3957142857141,1034.0114285714285,0.874454,1293.8585714285714,866.9935714285714,0.725677,1253.1699999999998,941.6471428571429,0.744809,1196.2157142857143,1006.1597142857144,0.775311,1328.4771428571428,670.8745714285714,0.618,1244.35,651.507,0.0,1314.0857142857144,674.8964285714286,0.861323,1286.6136363636365,667.122909090909,0.0955709,1224.05,1041.0514285714287,0.729435,1216.98,1037.9785714285715,0.667535,1184.2671428571427,1006.7402857142857,0.72442,1415.8771428571429,1023.2171428571429,0.714334,1408.282857142857,1036.3257142857142,0.822716,1373.9357142857143,1045.1642857142858,0.866553,318.7553777444389
P07_Med_Side_1,200,0,1345.9814285714285,676.303857142857,0.822157,1300.4314285714286,724.2858571428571,0.782861,1302.1385714285716,732.4997142857143,0.874096,1276.8257142857142,800.607,0.874974,1276.8214285714287,866.3178571428572,0.936751,1295.257142857143,720.0472857142857,0.823765,1319.99,794.0562857142858,0.794841,1359.7742857142857,815.4762857142857,0.863172,1304.1285714285714,871.0294285714285,0.872063,1308.2,871.0844285714286,0.885026,1350.86,947.5755714285715,0.798956,1378.1585714285713,1034.607142857143,0.854582,1302.172857142857,866.9998571428571,0.763517,1263.85,941.6647142857142,0.712819,1203.3385714285714,1003.1995714285715,0.786064,1337.3157142857142,670.2868571428571,0.742368,1244.35,651.507,0.0,1320.0485714285714,674.3321428571429,0.843422,1293.4354545454546,666.7563636363636,0.0,1226.42,1041.077142857143,0.721187,1219.93,1038.5728571428572,0.664608,1189.6257142857141,1002.0254285714286,0.745377,1418.8657142857144,1026.7557142857142,0.750218,1409.4942857142855,1038.0885714285714,0.837405,1374.5385714285715,1045.1714285714286,0.879167,315.8891548644872
P07_Med_Side_1,201,0,1353.6685714285716,676.2861428571429,0.58467,1308.1285714285714,723.7031428571429,0.846284,1310.4514285714286,731.9142857142857,0.911236,1286.2742857142857,800.6170000000001,0.863362,1286.2785714285715,867.4691428571429,0.894524,1301.172857142857,719.4657142857143,0.857484,1325.9,794.6527142857143,0.760361,1365.1057142857142,814.8847142857143,0.901508,1313.0114285714287,871.0375714285715,0.870276,1317.08,871.0875714285714,0.85021,1357.3700000000001,948.1574285714286,0.802596,1379.9214285714286,1035.202857142857,0.86588,1310.487142857143,867.0061428571429,0.786504,1274.53,941.6822857142857,0.832304,1210.4614285714285,1000.2394285714286,0.853438,1346.1542857142858,669.6991428571429,0.574681,1244.35,651.507,0.0,1326.0114285714287,673.7678571428571,0.801387,1300.2572727272727,666.3898181818182,0.0957827,1228.79,1041.1028571428571,0.815355,1222.8799999999999,1039.1671428571428,0.789937,1194.9842857142858,997.3105714285714,0.781094,1421.8542857142857,1030.2942857142857,0.744345,1410.7057142857143,1039.8514285714286,0.854054,1375.1414285714286,1045.1785714285716,0.8919,311.7968458483826
P07_Med_Side_1,202,0,1361.3557142857144,676.2684285714286,0.746079,1315.8257142857142,723.1204285714286,0.847682,1318.7642857142857,731.3288571428571,0.926198,1295.722857142857,800.6270000000001,0.851924,1295.7357142857143,868.6204285714285,0.868534,1307.0885714285714,718.8841428571428,0.828479,1331.8100000000002,795.2491428571428,0.80599,1370.4371428571428,814.2931428571428,0.933075,1321.8942857142858,871.0457142857143,0.81374,1325.96,871.0907142857143,0.849697,1363.88,948.7392857142858,0.603686,1381.6842857142858,1035.7985714285714,0.596338,1318.8014285714287,867.0124285714286,0.768922,1285.21,941.6998571428571,0.510611,1217.5842857142857,997.2792857142857,0.5234,1354.9928571428572,669.1114285714286,0.684936,1244.35,651.507,0.0,1331.9742857142858,673.2035714285714,0.858361,1307.0790909090908,666.0232727272727,0.0,1231.16,1041.1285714285714,0.391682,1225.83,1039.7614285714285,0.319141,1200.3428571428572,992.5957142857143,0.438553,1424.8428571428572,1033.8328571428572,0.567452,1411.9171428571428,1041.6142857142859,0.567105,1375.7442857142858,1045.1857142857143,0.648111,314.713301333134
