video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_3,109,2,841.961,647.32,0.886661,846.239,676.173,0.93309,833.739,676.172,0.838951,813.166,701.073,0.545394,817.323,705.199,0.33279,867.003,676.156,0.858909,866.977,701.174,0.713182,846.324,701.183,0.457077,842.247,742.334,0.902154,837.754,738.515,0.819612,825.576,779.885,0.694475,841.859,825.563,0.368791,850.42,738.51,0.854287,875.144,779.725,0.745717,875.232,813.205,0.318358,841.831,647.047,0.759047,846.153,647.067,0.894067,0.0,0.0,0.0,854.545,647.202,0.767802,879.396,833.781,0.196603,875.434,821.35,0.200528,875.403,813.196,0.248283,841.986,846.316,0.215039,842.019,837.96,0.198909,846.135,829.637,0.270584
P07_Med_Side_3,110,0,0.0,0.0,0.0,763.252,709.198,0.843586,742.45,709.273,0.938513,742.402,779.846,0.95568,784.029,837.971,0.90782,779.859,705.351,0.776612,804.756,771.576,0.349162,813.145,813.011,0.347671,771.434,846.085,0.83822,742.722,846.161,0.885604,742.46,937.505,0.890489,721.876,1032.84,0.83971,784.151,842.139,0.815096,813.262,916.682,0.886039,784.137,1011.93,0.906372,0.0,0.0,0.0,0.0,0.0,0.0,771.659,647.425,0.723353,0.0,0.0,0.0,833.749,1036.86,0.886318,829.63,1024.45,0.78273,775.78,1016.27,0.830587,771.581,1045.08,0.871584,746.852,1045.39,0.846857,713.541,1041.17,0.92677
P07_Med_Side_3,110,1,954.02,676.338,0.806481,974.748,701.083,0.904145,949.982,701.078,0.834849,945.699,738.417,0.71906,941.627,746.869,0.773086,987.206,697.058,0.847151,1007.68,742.398,0.896609,974.779,746.575,0.909594,974.638,771.52,0.88876,958.151,771.479,0.840727,945.948,821.339,0.88363,949.858,875.316,0.892584,979.039,771.547,0.90296,979.039,821.384,0.874292,979.089,879.236,0.9479,950.043,676.165,0.404914,966.334,676.049,0.790362,0.0,0.0,0.0,974.828,676.072,0.866513,974.718,891.901,0.84105,978.991,891.801,0.853628,982.97,879.429,0.799915,941.606,883.683,0.758495,941.411,879.58,0.76784,954.086,879.312,0.743285
P07_Med_Side_3,110,2,837.886,647.436,0.878561,846.096,676.171,0.92898,825.467,676.168,0.814422,813.061,705.157,0.551119,817.228,709.416,0.316498,866.831,676.153,0.82942,871.095,701.154,0.715593,850.398,705.164,0.434462,842.259,738.513,0.904172,837.737,738.511,0.817305,829.602,779.945,0.711526,833.696,833.776,0.388732,850.447,738.474,0.854928,875.028,779.749,0.799815,875.067,821.327,0.349108,833.781,647.158,0.817172,842.258,647.147,0.8685,0.0,0.0,0.0,850.527,647.227,0.712362,879.352,842.165,0.205406,875.39,829.667,0.215553,875.166,821.337,0.250664,837.861,846.309,0.223081,833.8,842.107,0.206126,841.928,841.986,0.266335
P07_Med_Side_3,111,0,0.0,0.0,0.0,771.61,709.413,0.912409,746.623,709.559,0.958409,746.732,779.917,0.971428,804.769,837.991,0.887766,780.071,709.429,0.838357,808.686,775.73,0.603466,821.387,813.254,0.487638,775.849,850.319,0.892982,750.936,850.425,0.844606,742.6,941.551,0.938477,717.82,1036.89,0.868532,800.577,846.348,0.813899,821.401,920.847,0.832228,812.922,1012.22,0.959028,0.0,0.0,0.0,0.0,0.0,0.0,779.762,655.449,0.737532,0.0,0.0,0.0,854.558,1032.7,0.820764,850.327,1020.35,0.781279,800.615,1028.66,0.842716,767.433,1045.11,0.906868,746.737,1045.45,0.903369,713.385,1041.23,0.905027
P07_Med_Side_3,111,1,953.94,676.329,0.803739,974.716,701.098,0.908622,949.893,701.147,0.845263,945.699,738.46,0.718993,941.689,746.913,0.761459,987.232,697.045,0.846545,1007.83,742.456,0.933593,978.72,746.633,0.934083,974.597,771.683,0.910068,954.12,771.658,0.866995,945.928,821.392,0.888491,945.961,875.168,0.904255,979.003,775.507,0.928908,979.098,829.566,0.870821,979.055,879.303,0.959537,949.953,676.151,0.420845,962.307,676.035,0.78231,0.0,0.0,0.0,974.843,676.054,0.858054,974.723,891.912,0.866427,978.974,891.845,0.878243,979.081,879.508,0.806646,941.534,883.517,0.785163,937.469,879.434,0.804027,953.941,875.367,0.774667
P07_Med_Side_3,111,2,837.87,647.293,0.883243,846.063,676.123,0.919402,821.31,676.1,0.814109,812.916,709.291,0.549415,817.206,713.438,0.391051,866.862,676.069,0.827512,871.036,705.226,0.727023,846.226,713.412,0.621253,842.14,742.43,0.923951,833.686,742.439,0.827635,833.759,788.147,0.723632,841.867,846.364,0.498453,850.322,742.382,0.892779,874.985,780.015,0.774603,875.069,842.159,0.45495,833.656,647.067,0.803446,842.249,643.22,0.856328,0.0,0.0,0.0,850.516,647.048,0.712099,879.469,871.076,0.289787,879.398,862.847,0.307255,875.142,842.166,0.301425,846.156,875.182,0.287986,846.225,866.956,0.251509,842.075,866.842,0.344865
P07_Med_Side_3,112,0,0.0,0.0,0.0,775.685,709.322,0.903779,750.87,709.418,0.90023,750.969,780.004,0.911276,812.941,841.83,0.945098,784.034,709.432,0.831808,808.932,779.93,0.732232,841.877,817.269,0.694034,779.852,850.467,0.884918,759.236,854.464,0.81444,742.715,945.595,0.937091,717.83,1036.83,0.858265,804.773,850.347,0.821904,833.831,929.177,0.83251,833.823,1016.24,0.856794,0.0,0.0,0.0,0.0,0.0,0.0,784.142,651.491,0.738054,0.0,0.0,0.0,879.317,1036.77,0.867439,875.159,1024.44,0.818123,813.249,1036.76,0.749489,771.545,1045.13,0.973055,746.853,1045.46,0.936766,709.521,1041.15,0.883541
P07_Med_Side_3,112,1,954.049,676.367,0.813832,974.765,701.117,0.918608,949.941,701.142,0.84698,945.652,738.372,0.722483,941.701,746.819,0.756975,991.259,701.029,0.845269,1007.77,742.423,0.924573,974.869,746.545,0.916377,974.626,771.605,0.901239,958.13,771.572,0.854589,949.84,821.453,0.875565,950.024,875.232,0.880173,979.041,771.617,0.912034,979.095,825.443,0.870876,979.128,879.222,0.94745,953.962,676.201,0.394471,966.365,676.088,0.801767,0.0,0.0,0.0,974.869,676.085,0.86967,974.811,891.812,0.862142,979.034,887.771,0.87128,983.033,879.417,0.819064,941.67,883.591,0.766523,941.496,879.507,0.773907,962.255,879.227,0.738815
P07_Med_Side_3,112,2,841.914,647.508,0.892876,846.073,676.215,0.921164,825.503,676.21,0.809918,813.239,709.399,0.667424,841.878,705.235,0.492762,866.971,676.165,0.828983,875.017,705.308,0.728004,850.395,709.547,0.550217,842.193,742.448,0.919917,833.78,742.459,0.845072,837.783,788.192,0.700887,841.988,846.274,0.421676,850.423,742.426,0.877747,866.98,784.02,0.684819,870.987,846.233,0.365126,837.84,647.223,0.881979,846.129,647.25,0.836816,0.0,0.0,0.0,854.454,647.323,0.549742,879.521,871.119,0.215218,879.363,866.929,0.247772,871.103,846.257,0.24224,846.258,871.049,0.227653,0.0,0.0,0.0,841.977,858.621,0.276387
P07_Med_Side_3,113,0,0.0,0.0,0.0,779.722,709.405,0.913629,755.119,709.6,0.876455,771.514,784.011,0.876867,821.288,837.751,0.87651,800.604,709.39,0.807472,812.928,775.734,0.486903,838.011,813.049,0.501569,779.982,850.497,0.847224,767.334,854.498,0.808897,746.592,945.759,0.919367,721.851,1032.84,0.843042,808.76,850.341,0.799491,841.841,937.363,0.862744,846.262,1016.35,0.889645,0.0,0.0,0.0,0.0,0.0,0.0,784.151,655.492,0.71603,0.0,0.0,0.0,900.161,1024.49,0.785112,891.79,1016.25,0.741165,841.917,1040.88,0.785655,771.564,1045.12,0.924836,746.851,1045.44,0.912483,709.57,1041.07,0.890801
P07_Med_Side_3,113,1,954.082,676.315,0.781861,974.726,701.119,0.917827,949.85,701.112,0.855345,945.585,738.375,0.728849,941.751,746.829,0.738399,987.24,697.05,0.852329,1007.87,742.433,0.935806,978.766,742.657,0.891857,974.623,771.549,0.893767,958.119,771.528,0.848246,949.838,821.363,0.871597,949.853,875.178,0.897427,979.064,771.567,0.902917,982.968,821.416,0.866505,979.107,879.204,0.958599,953.979,676.149,0.375748,966.391,676.031,0.764978,0.0,0.0,0.0,974.826,676.053,0.84735,974.868,891.78,0.849002,979.083,887.722,0.861391,979.107,879.396,0.816629,941.639,883.555,0.797681,941.397,879.489,0.810106,954.085,875.367,0.757173
P07_Med_Side_3,113,2,837.968,651.433,0.869175,846.077,676.276,0.893322,829.676,676.266,0.779126,821.304,709.535,0.444305,837.861,709.474,0.365971,870.942,676.198,0.839312,874.969,709.344,0.764425,846.39,713.413,0.53134,842.174,742.694,0.898568,833.815,742.697,0.825265,833.743,808.866,0.524116,842.006,875.101,0.310777,850.401,742.68,0.873609,854.567,808.835,0.662818,866.924,879.321,0.557314,833.752,647.338,0.834926,842.244,647.31,0.830182,0.0,0.0,0.0,850.542,647.362,0.549832,879.198,891.794,0.293491,879.268,883.552,0.365687,862.784,879.51,0.370076,850.362,879.388,0.176556,0.0,0.0,0.0,841.929,879.271,0.232993
P07_Med_Side_3,114,0,953.988,676.285,0.81474,974.729,701.134,0.910853,949.887,701.174,0.851231,945.691,742.354,0.705166,945.564,746.86,0.711007,987.292,701.015,0.847161,1007.85,742.374,0.922013,974.911,746.648,0.928004,974.634,775.561,0.917149,954.126,775.561,0.873617,949.812,829.57,0.874843,949.963,875.27,0.895578,979.074,775.552,0.917233,982.982,825.554,0.859011,983.035,879.208,0.941937,950.005,676.085,0.425743,966.325,676.002,0.790519,0.0,0.0,0.0,974.871,676.042,0.857592,978.761,891.777,0.849808,983.043,887.725,0.845334,983.101,879.411,0.80501,941.622,887.616,0.799239,941.387,883.464,0.808552,962.229,879.271,0.762426
P07_Med_Side_3,114,1,0.0,0.0,0.0,779.972,709.56,0.898195,767.529,713.481,0.880216,775.757,783.965,0.933918,829.595,821.433,0.833193,804.762,709.427,0.827571,812.97,775.566,0.367538,841.951,813.01,0.388784,788.158,854.569,0.780002,775.536,858.63,0.826475,746.705,945.909,0.887919,725.999,1032.84,0.839517,812.894,850.488,0.801294,846.09,941.426,0.906457,866.99,1020.31,0.839048,837.767,647.24,0.778992,0.0,0.0,0.0,800.622,655.492,0.704068,0.0,0.0,0.0,912.594,1028.56,0.830703,908.446,1016.35,0.810995,854.5,1040.95,0.747429,771.573,1045.09,0.921046,746.904,1045.43,0.904529,713.53,1041.07,0.886719
P07_Med_Side_3,114,2,841.966,647.494,0.777923,842.113,676.394,0.805279,833.766,676.421,0.678084,833.727,713.466,0.274995,846.03,709.32,0.240523,862.785,676.214,0.761703,871.044,709.358,0.587964,866.835,705.18,0.358384,842.27,746.795,0.743911,838.003,746.901,0.732349,841.932,817.261,0.360738,846.3,875.071,0.147312,850.386,746.698,0.730226,870.991,813.118,0.509418,875.229,879.498,0.387966,0.0,0.0,0.0,842.237,647.132,0.566771,0.0,0.0,0.0,850.492,647.082,0.217491,883.527,904.245,0.236497,883.6,891.804,0.272263,875.149,883.49,0.248692,0.0,0.0,0.0,0.0,0.0,0.0,846.085,879.332,0.112193
P07_Med_Side_3,115,0,841.967,651.336,0.799601,841.974,680.271,0.778511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.954,676.249,0.82217,871.001,709.437,0.621698,854.587,709.257,0.371255,796.545,858.604,0.775135,775.832,858.695,0.839907,746.908,945.782,0.88947,726.026,1032.74,0.840948,813.126,850.502,0.809544,846.43,941.449,0.867571,879.538,1016.23,0.885229,837.76,647.318,0.768608,842.183,647.15,0.649465,0.0,0.0,0.0,850.479,647.032,0.250918,924.98,1016.3,0.778104,920.791,1012.19,0.744563,879.233,1040.9,0.794489,771.53,1045.1,0.936801,746.789,1045.43,0.940454,713.494,1040.97,0.887156
P07_Med_Side_3,115,1,958.14,676.348,0.819276,974.767,701.163,0.918954,949.88,701.183,0.857946,945.672,738.489,0.74583,945.564,746.869,0.746954,991.342,701.096,0.84987,1007.86,742.462,0.931944,974.832,746.561,0.910818,974.664,771.641,0.906284,958.115,771.634,0.86177,949.878,825.475,0.871078,954.084,875.312,0.881903,979.111,771.639,0.905986,982.97,821.429,0.860957,983.089,879.276,0.925796,954.038,676.119,0.467006,970.417,676.066,0.81785,949.843,676.262,0.0578705,978.728,676.063,0.86685,974.781,891.867,0.834566,978.974,891.805,0.843962,987.163,879.501,0.777694,941.665,887.676,0.812343,941.452,883.516,0.813466,966.441,879.305,0.758126
P07_Med_Side_3,115,2,0.0,0.0,0.0,788.221,713.452,0.838064,779.758,713.548,0.903486,779.953,780.081,0.915818,841.861,821.293,0.876302,809.058,709.507,0.838345,817.231,775.693,0.417712,842.233,813.008,0.458528,846.274,746.817,0.721393,841.884,746.924,0.714905,846.157,813.036,0.269983,0.0,0.0,0.0,862.837,746.778,0.73784,875.228,809.064,0.530604,883.467,875.254,0.371067,0.0,0.0,0.0,0.0,0.0,0.0,808.909,659.632,0.689592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.492,875.278,0.256282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_3,116,0,958.12,676.339,0.772443,974.796,701.181,0.917083,949.948,705.113,0.845491,945.661,742.36,0.765343,945.613,746.814,0.785328,991.343,701.118,0.844005,1007.91,742.466,0.929738,978.731,746.645,0.918857,974.707,775.505,0.90887,958.193,775.509,0.856478,949.844,825.449,0.863037,950.003,875.258,0.900421,982.953,775.502,0.897867,982.974,825.448,0.847373,982.969,879.208,0.953226,954.102,676.166,0.361419,966.46,676.043,0.773477,0.0,0.0,0.0,974.916,676.057,0.85159,978.77,891.778,0.81584,983.054,887.679,0.810891,983.074,879.404,0.81443,945.691,887.636,0.785327,941.64,883.531,0.786005,962.263,879.231,0.759076
P07_Med_Side_3,116,1,842.21,659.689,0.456941,804.758,713.436,0.864404,780.028,713.583,0.943832,784.197,784.042,0.875689,846.219,821.392,0.911123,813.251,709.512,0.861088,821.437,779.804,0.499744,858.734,813.164,0.477403,808.862,850.49,0.855433,784.113,854.535,0.807298,755.104,941.729,0.863841,730.077,1028.65,0.843201,821.321,850.371,0.799918,850.542,937.429,0.839501,895.947,1016.15,0.84009,842.004,651.383,0.523816,846.234,647.405,0.0981796,817.24,655.589,0.72478,0.0,0.0,0.0,941.384,1012.11,0.802912,937.263,1011.9,0.744832,887.683,1040.93,0.792509,771.579,1045.12,0.948172,746.823,1045.41,0.951009,713.519,1040.85,0.894899
P07_Med_Side_3,116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.85,746.908,0.384673,862.784,750.9,0.410114,0.0,0.0,0.0,0.0,0.0,0.0,866.943,746.786,0.39802,879.145,800.58,0.186913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Side_3,117,0,954.014,676.303,0.797363,974.724,701.031,0.906923,949.869,701.057,0.8439,941.745,738.275,0.72881,941.702,746.698,0.723756,991.252,696.962,0.841979,1007.84,738.507,0.903603,978.758,742.675,0.884626,974.585,771.643,0.901653,954.07,771.65,0.864938,949.835,825.444,0.874432,949.987,879.335,0.905168,979.017,771.652,0.919741,979.05,829.609,0.874253,979.078,879.431,0.946418,953.954,676.111,0.372439,966.35,675.992,0.782021,0.0,0.0,0.0,974.852,676.039,0.848271,974.764,896.001,0.800241,978.986,895.971,0.806484,982.969,883.559,0.77899,945.546,891.804,0.769302,941.549,887.663,0.763165,962.295,879.608,0.718887
P07_Med_Side_3,117,1,846.269,676.341,0.589323,808.956,713.656,0.907883,788.183,713.725,0.891874,804.816,784.118,0.895226,858.662,821.318,0.840029,821.335,713.564,0.865846,842.162,775.778,0.401565,875.131,809.004,0.25931,813.004,850.436,0.88199,800.508,850.502,0.795838,767.366,945.615,0.857805,730.204,1028.67,0.834144,833.789,850.306,0.814336,866.993,941.444,0.837784,912.379,1016.25,0.910054,846.038,672.084,0.587498,846.214,676.075,0.0953449,817.299,672.095,0.710545,0.0,0.0,0.0,949.988,1011.94,0.764729,945.767,1007.89,0.73405,908.437,1041.02,0.865831,771.622,1045.24,0.947536,746.791,1049.32,0.943122,713.693,1036.95,0.898419
P07_Med_Side_3,118,0,958.146,676.397,0.833874,974.76,701.171,0.918229,949.953,705.135,0.846502,945.681,738.418,0.714473,945.619,746.742,0.717323,987.265,701.085,0.851016,1007.79,742.459,0.93003,974.884,746.542,0.924126,974.65,775.546,0.915571,958.099,775.544,0.86618,949.824,829.606,0.861941,945.905,879.446,0.943588,979.106,775.534,0.919563,979.131,833.705,0.85904,982.948,879.4,0.951635,954.005,676.176,0.473758,966.49,676.083,0.849901,942.045,676.41,0.0507424,974.927,676.116,0.888767,978.792,895.985,0.8338,983.104,891.894,0.798809,982.985,883.475,0.790818,941.727,900.029,0.759659,941.452,891.823,0.756302,953.964,883.599,0.76532
P07_Med_Side_3,118,1,871.018,680.256,0.556845,817.177,713.766,0.891755,804.739,713.805,0.91493,809.039,784.105,0.948804,871.018,825.459,0.85675,841.956,713.693,0.893852,858.666,779.895,0.451208,879.498,821.329,0.423611,817.262,854.535,0.828842,804.836,854.613,0.829759,775.537,941.619,0.870897,734.314,1024.56,0.839009,842.083,850.479,0.856903,875.224,941.554,0.879664,916.757,1016.16,0.874348,854.543,672.125,0.5727,0.0,0.0,0.0,837.823,672.165,0.70875,0.0,0.0,0.0,962.325,1011.91,0.71023,953.999,1007.88,0.656843,912.707,1040.94,0.847107,775.521,1045.25,0.95041,746.851,1049.28,0.928034,717.672,1036.84,0.86514
P07_Med_Side_3,119,0,949.932,676.326,0.818627,974.669,701.048,0.908251,945.968,701.159,0.857191,941.749,738.401,0.747977,945.591,746.798,0.705818,987.238,696.948,0.852009,1007.85,742.401,0.92725,978.758,746.543,0.914773,974.618,775.602,0.921367,954.042,775.605,0.875498,945.945,833.737,0.876311,949.785,883.584,0.899879,979.098,775.587,0.930616,979.083,833.857,0.869238,979.13,879.555,0.933241,945.904,676.128,0.437129,962.234,676.017,0.806832,0.0,0.0,0.0,974.753,676.081,0.867972,978.817,900.172,0.791855,983.042,900.115,0.759711,979.104,883.622,0.76191,945.552,904.281,0.744751,941.479,904.122,0.748485,950.005,895.884,0.762511
P07_Med_Side_3,119,1,875.074,676.045,0.65274,833.682,717.801,0.856843,809.0,717.847,0.924902,817.246,792.331,0.844626,875.291,825.548,0.885795,846.167,713.759,0.91729,862.788,779.807,0.687784,883.519,812.961,0.65587,825.558,866.908,0.811071,808.869,870.938,0.852504,775.705,945.761,0.879966,738.285,1024.45,0.841923,846.181,862.737,0.844262,879.45,941.619,0.886226,924.947,1016.19,0.844766,858.711,663.76,0.631363,0.0,0.0,0.0,841.933,668.036,0.783612,0.0,0.0,0.0,970.622,1008.05,0.75527,962.316,1007.82,0.674735,916.807,1040.94,0.823237,775.518,1045.26,0.956379,746.853,1045.44,0.933812,717.742,1032.75,0.849064
P07_Med_Side_3,120,0,958.079,676.312,0.815319,974.701,701.054,0.905325,949.8,701.134,0.854915,945.607,738.5,0.798272,945.777,746.826,0.68797,991.259,697.041,0.843549,1007.83,742.461,0.927599,974.919,746.554,0.917913,974.646,775.549,0.924571,958.096,775.556,0.87288,949.817,829.667,0.874445,949.819,879.572,0.931453,979.11,775.533,0.922466,979.083,833.729,0.874196,982.953,879.368,0.957963,949.961,676.104,0.5249,966.483,676.007,0.825964,937.18,676.282,0.078078,974.907,676.057,0.86528,978.934,900.075,0.83372,987.112,895.923,0.785058,983.023,879.57,0.76713,945.934,904.12,0.734797,945.62,900.077,0.763256,953.937,887.744,0.772405
P07_Med_Side_3,120,1,879.299,676.343,0.508894,841.899,717.876,0.886459,813.249,717.805,0.902316,829.559,788.235,0.836627,879.44,825.492,0.887112,850.354,717.73,0.870698,875.109,780.039,0.695581,900.089,813.178,0.503968,842.119,862.791,0.870943,817.269,866.913,0.813632,780.016,945.652,0.901049,738.357,1020.42,0.848904,858.71,858.632,0.790777,887.701,941.688,0.863626,929.173,1016.37,0.835216,875.136,671.994,0.487562,0.0,0.0,0.0,846.368,672.164,0.719448,0.0,0.0,0.0,974.536,1012.1,0.777654,966.474,1008.07,0.719797,920.863,1041.07,0.850808,771.674,1045.3,0.951829,746.829,1045.4,0.931553,717.766,1028.66,0.853215
P07_Med_Side_3,121,0,958.154,676.29,0.810064,974.748,701.067,0.913548,949.901,705.104,0.8408,945.692,742.408,0.722658,945.682,746.902,0.664192,991.255,696.992,0.846818,1007.89,742.411,0.938111,978.818,746.596,0.921892,974.698,775.593,0.925144,958.122,775.615,0.861944,949.861,833.689,0.868061,949.842,879.56,0.917671,982.988,775.559,0.917675,979.104,833.839,0.88265,979.104,879.509,0.962596,945.759,676.008,0.588837,970.424,672.183,0.840699,0.0,0.0,0.0,974.93,676.017,0.871521,978.927,900.103,0.81776,983.132,900.063,0.785682,979.155,883.594,0.76522,945.941,904.106,0.703449,945.666,900.096,0.732249,950.006,891.749,0.759335
P07_Med_Side_3,121,1,879.405,676.04,0.84594,842.182,717.706,0.902938,821.424,717.78,0.877902,837.967,788.222,0.89203,883.573,825.528,0.836378,854.526,713.717,0.864504,875.213,780.089,0.604132,904.2,817.246,0.492992,846.219,854.583,0.868196,829.668,858.656,0.794089,792.401,941.649,0.836654,742.416,1016.33,0.888294,871.029,854.459,0.81558,899.996,941.594,0.855443,937.296,1020.33,0.843358,879.165,659.738,0.837107,0.0,0.0,0.0,854.481,667.947,0.815189,0.0,0.0,0.0,978.741,1016.23,0.802402,974.651,1012.1,0.785153,925.004,1041.08,0.848614,775.539,1045.27,0.924409,746.925,1045.29,0.917347,721.848,1024.44,0.839626
P07_Med_Side_3,122,0,953.991,676.338,0.834296,974.653,697.062,0.899384,945.94,701.097,0.852187,945.596,738.38,0.669104,945.541,746.808,0.661695,987.3,696.955,0.848691,1007.86,742.438,0.928962,974.888,746.642,0.91463,974.618,775.66,0.932119,954.045,775.664,0.881876,949.843,833.718,0.869687,949.872,879.516,0.907855,979.109,775.642,0.939146,979.101,837.785,0.895868,979.142,879.454,0.96135,945.755,676.037,0.650476,966.46,676.015,0.845262,0.0,0.0,0.0,974.894,676.031,0.864623,978.943,896.015,0.796713,983.117,896.0,0.778992,982.997,883.507,0.769251,949.787,900.01,0.703224,945.738,900.0,0.729829,953.97,887.704,0.746488
P07_Med_Side_3,122,1,883.619,680.231,0.575229,842.235,713.745,0.849729,837.846,717.639,0.889787,842.093,784.168,0.913786,887.758,829.569,0.785259,850.363,713.554,0.855056,858.718,780.032,0.236121,900.161,821.325,0.255238,850.411,862.762,0.814101,841.944,862.829,0.840988,804.626,945.621,0.853819,742.558,1016.2,0.913155,875.178,858.651,0.807981,908.209,941.705,0.878446,937.43,1024.43,0.85329,879.542,672.109,0.594627,0.0,0.0,0.0,862.74,672.018,0.73535,0.0,0.0,0.0,978.973,1028.64,0.798182,974.886,1016.35,0.791006,929.059,1041.04,0.840368,771.584,1045.37,0.891743,746.812,1045.31,0.916248,725.943,1016.32,0.851957
