video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_2,11,0,1438.87,651.486,0.564783,1434.9,676.044,0.911373,1414.2,676.024,0.866374,1405.78,688.763,0.849225,1401.69,713.721,0.810568,1443.26,676.104,0.927377,1447.48,701.029,0.791534,1451.55,713.765,0.766206,1430.69,721.852,0.83542,1414.28,717.857,0.856419,1414.16,763.272,0.861639,1410.26,796.546,0.833258,1438.98,721.908,0.888822,1434.76,763.34,0.787723,1422.45,796.534,0.774711,1434.9,647.434,0.542413,1439.02,647.455,0.48848,1430.76,647.469,0.549302,1439.2,651.339,0.414806,1422.54,808.781,0.616676,1430.77,804.81,0.623233,1418.35,804.632,0.659155,1414.1,808.762,0.698137,1410.08,808.714,0.709808,1410.21,804.763,0.753587
P07_Med_Front_2,11,1,1857.88,709.668,0.601593,1903.24,713.633,0.854065,1845.4,721.904,0.653241,1841.26,742.64,0.555355,1845.39,742.786,0.509206,1886.72,717.646,0.862263,1874.4,746.754,0.899245,1865.93,746.728,0.710613,1903.42,771.621,0.820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.08,775.547,0.810804,1882.67,813.018,0.785244,1878.65,850.315,0.736722,1849.59,709.599,0.49206,1866.0,709.433,0.583231,1849.53,713.354,0.226348,1878.56,709.294,0.617342,0.0,0.0,0.0,0.0,0.0,0.0,1878.59,854.445,0.59692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,11,2,1965.5,667.883,0.65926,1969.52,680.483,0.948339,1944.91,684.593,0.882691,1940.59,713.445,0.82664,1957.3,701.048,0.512527,1973.9,680.433,0.970091,1978.02,709.502,0.79657,1969.46,709.193,0.6597,1965.44,742.639,0.83057,1940.64,746.838,0.85787,1915.81,808.882,0.832307,1903.41,846.407,0.80266,1969.71,742.651,0.870008,1969.57,800.605,0.805915,1965.4,841.996,0.692345,1965.49,655.612,0.536526,1969.5,655.605,0.659091,1953.13,667.961,0.30243,1969.74,663.887,0.644093,1965.42,846.415,0.622728,1965.41,846.184,0.589317,1953.05,846.125,0.537399,1924.1,866.842,0.652886,1919.92,858.684,0.639423,1903.35,854.48,0.721748
P07_Med_Front_2,12,0,1965.48,667.938,0.651144,1969.49,680.562,0.931754,1948.98,684.594,0.856646,1940.64,713.459,0.753885,1961.46,705.296,0.486387,1973.82,680.485,0.947976,1978.02,709.573,0.720314,1969.53,709.35,0.576926,1965.38,746.604,0.823192,1944.77,746.852,0.833394,1911.74,808.863,0.74327,1903.33,846.362,0.730537,1969.57,746.647,0.843657,1969.64,804.596,0.767301,1965.41,842.128,0.658689,1965.44,659.659,0.536311,1969.47,659.623,0.634876,1949.0,672.049,0.358166,1969.67,667.873,0.604046,1965.43,850.36,0.581668,1961.4,846.316,0.543715,1953.06,846.22,0.498639,1920.01,866.922,0.573127,1919.93,858.702,0.565512,1899.23,854.454,0.641908
P07_Med_Front_2,12,1,1434.84,655.533,0.427413,1434.78,676.164,0.90566,1414.3,676.146,0.849836,1405.88,692.923,0.795234,1401.82,717.631,0.757601,1439.22,676.201,0.917715,1447.29,701.14,0.734982,1447.35,713.722,0.693912,1426.64,721.95,0.818515,1414.35,721.894,0.828894,1414.31,767.362,0.836886,1414.27,800.623,0.809231,1434.97,725.98,0.847184,1430.76,767.457,0.77587,1422.44,800.536,0.745121,1430.79,651.41,0.388601,1434.99,651.324,0.361705,1426.64,651.424,0.452691,1438.95,651.417,0.368482,1422.52,808.785,0.565764,1430.7,804.828,0.560947,1418.36,804.63,0.636935,1418.28,808.812,0.663445,1414.18,808.798,0.678051,1414.2,808.696,0.731687
P07_Med_Front_2,12,2,1857.82,713.329,0.643061,1903.25,713.603,0.826041,1845.33,721.879,0.720605,1841.18,742.624,0.648732,1845.51,746.548,0.583432,1882.66,717.743,0.828467,1874.33,746.663,0.826995,1861.94,746.649,0.629057,1907.47,771.541,0.76907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.19,775.48,0.758979,1890.95,809.032,0.681004,1886.89,846.373,0.630838,1853.61,709.591,0.56539,1866.02,709.467,0.617173,1849.56,713.32,0.341089,1878.47,709.409,0.589969,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,850.412,0.504047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,13,0,1434.84,655.578,0.551404,1434.82,676.185,0.916954,1414.18,676.157,0.87495,1405.77,692.885,0.846632,1401.77,717.681,0.838043,1443.15,676.225,0.939702,1447.4,701.127,0.785205,1447.42,713.766,0.786244,1430.68,721.852,0.838606,1414.28,717.876,0.862715,1414.26,763.279,0.839116,1414.34,800.566,0.807735,1438.97,721.915,0.890089,1434.85,763.375,0.791366,1426.6,796.511,0.749685,1430.74,651.409,0.512563,1438.82,651.392,0.496499,1426.56,651.48,0.492307,1439.07,655.448,0.460678,1426.6,808.793,0.581199,1434.77,804.808,0.585062,1422.51,804.607,0.62415,1418.34,808.825,0.678572,1414.19,808.812,0.696999,1414.27,804.836,0.723282
P07_Med_Front_2,13,1,1965.58,668.028,0.600181,1969.45,680.562,0.917438,1957.23,684.474,0.833633,1940.77,713.46,0.700015,1965.44,701.083,0.470331,1973.7,680.516,0.922022,1973.84,709.605,0.618209,1969.53,709.257,0.456652,1965.38,746.616,0.823664,1953.04,746.724,0.812858,1911.65,808.908,0.700052,1890.96,846.37,0.715059,1965.61,746.679,0.826049,1969.66,804.621,0.767162,1965.41,842.214,0.664064,1965.55,659.66,0.518951,1969.51,659.671,0.545131,1961.43,667.925,0.3701,1969.59,667.899,0.491539,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,850.451,0.540104,1919.97,866.931,0.559017,1915.81,858.715,0.545915,1886.84,854.47,0.627429
P07_Med_Front_2,13,2,1853.7,713.338,0.753226,1882.64,717.73,0.782728,1845.27,721.886,0.816432,1841.0,742.779,0.693654,1841.37,746.744,0.616324,1874.48,721.858,0.857469,1874.22,746.819,0.859692,1849.6,746.791,0.648399,1899.21,775.495,0.732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.84,775.599,0.775182,1890.98,809.071,0.707632,1899.24,846.397,0.676213,1849.54,709.51,0.696192,1861.94,709.469,0.745405,1849.59,709.62,0.348406,1874.29,709.529,0.688006,1957.22,854.49,0.59304,1953.11,850.349,0.544886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,14,0,1434.77,659.705,0.555767,1430.82,676.282,0.911787,1410.18,676.222,0.898802,1401.78,697.032,0.833119,1397.59,717.78,0.797049,1443.11,676.317,0.96199,1447.31,705.102,0.814163,1447.36,717.627,0.813834,1426.55,721.943,0.827353,1410.27,721.881,0.875532,1414.14,763.375,0.846005,1414.35,800.548,0.806602,1438.9,725.98,0.877723,1434.75,767.359,0.788601,1426.6,796.503,0.7578,1426.68,651.549,0.511359,1434.95,651.533,0.498761,1422.44,655.491,0.479016,1439.02,659.594,0.461831,1422.51,808.836,0.625758,1430.79,808.718,0.628217,1422.51,804.605,0.634359,1414.31,808.842,0.687633,1414.14,808.823,0.704127,1414.31,804.82,0.710898
P07_Med_Front_2,14,1,1965.53,668.006,0.608457,1969.45,680.604,0.917039,1953.12,684.544,0.83588,1940.67,713.485,0.719839,1961.38,701.168,0.459758,1973.73,680.575,0.920351,1973.87,713.432,0.645255,1965.58,709.27,0.491235,1961.39,746.722,0.799891,1944.81,746.891,0.809322,1907.59,808.955,0.725356,1886.85,846.445,0.712009,1965.58,746.753,0.810367,1969.62,804.692,0.744879,1965.49,842.243,0.649749,1965.51,659.659,0.517737,1969.48,659.659,0.563828,1961.35,667.928,0.360888,1969.6,667.923,0.519955,0.0,0.0,0.0,0.0,0.0,0.0,1961.27,846.314,0.488808,1915.83,870.927,0.545116,1911.69,862.751,0.529421,1886.8,854.577,0.618151
P07_Med_Front_2,14,2,1853.65,709.57,0.750588,1895.09,713.696,0.813167,1845.25,717.86,0.813443,1837.09,742.712,0.624099,1841.04,746.755,0.543454,1878.43,721.781,0.861712,1870.33,746.9,0.86999,1845.48,746.887,0.636998,1903.41,771.594,0.748945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.94,775.566,0.776561,1886.85,809.075,0.72082,1882.73,846.439,0.678219,1849.5,709.41,0.662656,1861.88,709.394,0.741165,1849.61,709.545,0.27036,1874.29,709.448,0.720233,1957.27,854.499,0.568328,1961.32,850.299,0.524834,1882.69,850.506,0.543573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,15,0,1430.75,663.745,0.598866,1430.77,676.325,0.91249,1410.14,676.266,0.906521,1401.81,701.053,0.838537,1397.6,717.837,0.810943,1443.1,676.334,0.966062,1447.33,705.12,0.822763,1447.37,717.658,0.832936,1426.6,725.954,0.834177,1414.11,721.946,0.874755,1414.14,767.411,0.860096,1418.26,800.596,0.819117,1438.92,726.043,0.890256,1434.83,767.448,0.812385,1430.67,796.522,0.773523,1422.54,655.523,0.547806,1434.86,655.474,0.560114,1418.35,655.593,0.472282,1438.98,659.668,0.519769,1426.57,808.878,0.642323,1434.78,808.758,0.652099,1426.62,804.628,0.651337,1414.31,808.863,0.705067,1414.12,808.843,0.724213,1414.32,808.706,0.727229
P07_Med_Front_2,15,1,1965.41,667.905,0.628564,1969.49,680.578,0.928521,1953.1,684.512,0.845658,1940.6,713.555,0.676273,1948.99,701.19,0.395166,1973.78,680.568,0.937634,1973.8,713.426,0.709551,1965.42,709.209,0.508377,1961.36,746.704,0.808494,1940.63,750.822,0.834852,1911.73,808.925,0.779222,1895.12,846.42,0.74825,1965.56,746.741,0.818898,1969.46,804.717,0.750982,1961.39,842.22,0.62949,1965.42,655.639,0.494007,1969.46,655.632,0.629555,1957.21,667.929,0.26495,1969.67,667.891,0.621256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.96,866.919,0.570533,1915.83,858.668,0.559936,1895.12,854.499,0.664792
P07_Med_Front_2,15,2,1849.64,709.526,0.803911,1899.21,713.705,0.85627,1911.76,709.439,0.735099,0.0,0.0,0.0,0.0,0.0,0.0,1878.51,721.848,0.88382,1870.31,750.837,0.890205,1845.38,751.029,0.667129,1907.49,771.539,0.791464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.2,775.534,0.798683,1895.09,812.942,0.749488,1882.71,846.428,0.706123,1845.56,709.329,0.695615,1861.9,709.331,0.7929,0.0,0.0,0.0,1874.31,709.391,0.773536,1953.1,854.486,0.555315,1957.24,846.435,0.522237,1882.69,850.497,0.571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,1841.43,717.898,0.831146,1836.99,742.747,0.661189,1836.93,746.941,0.543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.52,709.509,0.244317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,16,0,1961.34,667.91,0.710503,1969.52,680.519,0.939687,1949.0,680.539,0.857138,1936.59,713.46,0.668107,1940.64,705.25,0.431376,1973.89,680.509,0.968134,1977.95,713.381,0.807038,1957.32,709.486,0.709895,1961.4,742.733,0.826388,1940.62,746.686,0.849159,1919.96,804.737,0.741549,1899.23,846.341,0.727997,1969.57,746.57,0.865925,1969.45,800.643,0.796156,1965.49,842.055,0.68837,1957.19,663.775,0.500155,1965.53,659.611,0.744711,0.0,0.0,0.0,1969.75,663.778,0.777917,1948.94,854.54,0.595316,1961.33,846.392,0.579267,1961.29,846.135,0.537735,1907.52,862.789,0.527602,1907.51,854.569,0.547,1903.38,850.439,0.633755
P07_Med_Front_2,16,1,1853.64,709.481,0.829983,1895.06,713.753,0.836221,1845.27,717.803,0.872132,1832.87,742.784,0.689283,1832.86,750.899,0.550466,1882.61,721.835,0.872039,1874.21,750.937,0.876133,1841.32,755.114,0.685928,1903.35,771.532,0.741288,1845.3,771.682,0.71091,1807.97,784.055,0.458876,1807.91,837.883,0.342015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.48,709.274,0.730115,1861.95,709.305,0.821693,1849.56,709.457,0.251193,1874.29,709.387,0.794139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.01,842.073,0.292551
P07_Med_Front_2,16,2,1426.66,672.131,0.0742671,1430.7,676.344,0.874532,1438.98,676.341,0.873573,1439.18,705.265,0.685489,1439.09,713.774,0.558568,1414.3,676.32,0.871025,1410.13,705.121,0.601644,1410.07,717.781,0.478498,1422.51,721.913,0.821733,1430.74,721.925,0.81492,1426.65,767.428,0.779475,1422.52,800.618,0.739681,1414.34,721.882,0.82251,1418.27,767.372,0.79549,1418.36,800.557,0.751494,0.0,0.0,0.0,0.0,0.0,0.0,1434.79,659.71,0.299586,1418.27,659.654,0.290429,1422.49,808.816,0.559509,1426.57,808.746,0.558958,1422.47,804.769,0.672992,1422.48,808.791,0.539869,1422.5,808.752,0.547085,1418.38,804.806,0.6543
P07_Med_Front_2,17,0,1418.44,663.765,0.644044,1426.55,676.359,0.92178,1409.88,676.29,0.937387,1401.64,701.166,0.842936,1393.42,721.787,0.784171,1443.02,676.344,0.987547,1447.43,705.109,0.847911,1447.38,717.776,0.879114,1426.54,730.064,0.837661,1410.2,726.057,0.897412,1410.25,771.48,0.885878,1414.34,804.598,0.853139,1438.91,730.14,0.895764,1434.84,771.443,0.823343,1430.74,800.664,0.795351,1414.29,655.569,0.590102,1426.68,655.495,0.61382,1410.25,655.608,0.440212,1438.81,659.642,0.603949,1422.55,809.016,0.670965,1430.85,808.932,0.677582,1430.66,804.743,0.670612,1414.18,808.991,0.763285,1410.13,808.948,0.782136,1414.33,808.784,0.770552
P07_Med_Front_2,17,1,1965.44,667.967,0.718511,1969.46,680.554,0.933184,1948.89,680.611,0.854397,1936.62,713.437,0.743716,1953.08,705.35,0.461216,1973.84,680.515,0.956559,1978.08,709.557,0.757109,1965.54,709.579,0.680594,1961.41,742.667,0.822321,1936.59,746.692,0.829086,1907.53,808.787,0.740211,1886.83,846.322,0.751853,1969.57,742.683,0.849343,1965.53,800.63,0.759649,1961.36,841.988,0.627503,1961.45,663.742,0.605306,1969.43,659.697,0.715616,1953.12,667.946,0.303973,1969.69,667.918,0.661666,0.0,0.0,0.0,0.0,0.0,0.0,1903.35,850.471,0.559716,1903.42,866.82,0.56378,1899.22,858.583,0.573121,1890.95,850.471,0.651258
P07_Med_Front_2,17,2,1853.72,709.482,0.806454,1895.09,713.737,0.851176,1845.38,717.806,0.865925,1836.99,742.765,0.688401,1836.92,750.911,0.573681,1882.66,721.784,0.862446,1874.22,750.871,0.869487,1845.28,755.125,0.673742,1903.36,771.556,0.75986,1845.36,771.591,0.719124,1812.14,784.12,0.433272,1808.1,837.86,0.325128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,709.272,0.711366,1862.0,709.302,0.796457,1853.74,709.379,0.265015,1874.36,709.409,0.768131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,18,0,1418.34,659.715,0.642425,1422.45,676.352,0.924729,1406.0,676.282,0.938861,1397.56,705.14,0.835782,1389.33,721.945,0.788854,1439.21,676.343,0.988413,1447.34,705.144,0.853599,1443.4,721.829,0.878725,1418.43,734.195,0.847885,1410.05,734.191,0.91976,1410.18,775.576,0.920283,1414.28,808.732,0.876713,1434.97,734.325,0.89199,1430.82,775.556,0.844474,1426.58,808.739,0.810954,1414.2,655.512,0.59289,1426.61,651.526,0.61678,1410.18,655.568,0.428543,1434.95,655.592,0.595446,1418.43,813.177,0.641595,1426.71,813.069,0.636868,1422.55,808.856,0.679597,1414.11,813.055,0.730178,1410.08,813.023,0.749254,1414.27,809.069,0.777625
P07_Med_Front_2,18,1,1965.43,668.01,0.750937,1969.44,680.592,0.927618,1944.77,684.488,0.87761,1936.63,713.415,0.825693,1957.19,701.141,0.544298,1973.9,680.56,0.96024,1978.04,713.382,0.789929,1965.47,709.392,0.696601,1965.37,742.665,0.844486,1940.63,746.652,0.849223,1924.12,804.733,0.758199,1895.12,846.321,0.749134,1969.64,742.708,0.871294,1965.64,800.687,0.791351,1965.39,842.119,0.690661,1961.41,663.738,0.65343,1969.46,659.725,0.755935,1949.0,668.03,0.313183,1969.76,667.948,0.689475,1953.12,854.51,0.603496,1961.38,846.411,0.586845,0.0,0.0,0.0,1911.64,862.808,0.562952,1903.41,854.609,0.572821,1903.34,850.407,0.670554
P07_Med_Front_2,18,2,1849.61,709.481,0.838893,1853.72,721.823,0.803086,1841.45,717.817,0.881644,1836.92,742.755,0.701446,1832.91,750.83,0.583096,1878.59,721.852,0.881178,1874.2,750.978,0.898159,1845.46,763.269,0.701974,1845.48,775.566,0.7811,1841.35,771.625,0.757576,1812.31,792.411,0.476692,1808.05,837.963,0.37275,1886.79,775.684,0.813574,1899.2,812.911,0.720771,1890.95,846.417,0.693928,1845.56,709.278,0.724524,1861.9,709.274,0.815797,1849.61,709.451,0.247579,1874.29,709.399,0.798216,0.0,0.0,0.0,0.0,0.0,0.0,1886.85,850.514,0.566892,1816.35,846.279,0.308915,0.0,0.0,0.0,1812.21,842.179,0.31754
P07_Med_Front_2,19,0,1414.35,659.621,0.636485,1422.44,676.338,0.928061,1406.01,676.26,0.935482,1397.59,705.111,0.810442,1385.28,726.07,0.765234,1439.19,676.325,0.992031,1443.44,705.156,0.867693,1443.36,721.9,0.875925,1418.36,734.213,0.849644,1410.02,734.2,0.913992,1410.14,775.58,0.91227,1414.22,808.695,0.868299,1434.92,734.357,0.889856,1430.81,775.592,0.846478,1426.6,808.714,0.8162,1414.14,651.54,0.575861,1422.51,651.457,0.609601,1410.17,655.524,0.397445,1434.87,655.507,0.613219,1422.49,813.147,0.653859,1430.78,813.039,0.659297,1426.56,808.823,0.690678,1410.21,812.997,0.738921,1410.06,812.964,0.750875,1414.22,809.028,0.766359
P07_Med_Front_2,19,1,1965.5,668.03,0.727917,1969.46,680.585,0.930985,1944.91,680.648,0.865255,1936.67,713.418,0.849388,1961.37,701.048,0.57197,1973.91,680.559,0.954648,1978.06,713.404,0.751855,1965.53,709.493,0.614399,1965.4,742.729,0.844477,1940.73,746.696,0.838031,1924.12,804.82,0.754677,1903.33,846.334,0.772229,1969.65,746.59,0.875776,1969.49,804.674,0.787778,1965.4,842.147,0.691052,1965.4,663.73,0.635862,1969.52,659.741,0.725371,1953.16,667.958,0.338297,1969.78,667.952,0.628337,1961.38,850.535,0.597994,1965.45,846.389,0.571275,1928.25,846.358,0.542018,1919.93,862.849,0.603866,1911.7,858.655,0.601418,1903.32,850.477,0.680965
P07_Med_Front_2,19,2,1853.73,709.536,0.829566,1878.47,717.769,0.814086,1845.31,717.892,0.869238,1837.07,746.575,0.707853,1841.19,750.848,0.612588,1878.48,721.901,0.876929,1874.22,750.872,0.866136,1857.75,763.269,0.643578,1890.94,775.679,0.750125,1903.41,771.507,0.708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1849.56,709.32,0.758046,1861.99,709.353,0.815775,1853.63,709.458,0.349774,1874.3,709.454,0.764848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.69,775.605,0.752112,1845.46,771.681,0.744814,0.0,0.0,0.0,0.0,0.0,0.0,1878.54,775.77,0.81967,1890.94,812.914,0.716365,1895.09,846.415,0.672262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.98,850.447,0.537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,20,0,1418.35,659.743,0.579315,1422.47,676.351,0.929235,1406.05,676.271,0.929979,1397.57,701.141,0.807647,1385.28,725.954,0.753431,1439.2,676.363,0.991542,1443.38,705.156,0.875144,1443.34,721.942,0.871846,1418.29,730.143,0.844823,1409.98,730.106,0.909593,1410.16,775.492,0.900774,1414.32,804.702,0.831941,1434.86,734.225,0.871081,1430.74,775.514,0.839985,1426.68,804.698,0.791942,1414.23,655.536,0.518801,1426.57,651.539,0.551623,1410.26,655.611,0.387188,1434.91,655.557,0.583776,1422.45,812.979,0.65132,1430.71,809.055,0.657106,1426.69,804.841,0.676063,1414.11,812.881,0.720585,1410.12,809.048,0.734686,1414.33,808.856,0.729816
P07_Med_Front_2,20,1,1965.42,671.94,0.721096,1969.46,680.626,0.924501,1944.84,684.569,0.864615,1940.58,713.508,0.79028,1961.4,705.234,0.505472,1973.89,680.572,0.958971,1978.1,713.403,0.754982,1969.59,713.407,0.616606,1965.45,746.587,0.853331,1940.73,746.803,0.83238,0.0,0.0,0.0,0.0,0.0,0.0,1969.7,746.647,0.881346,1969.57,804.601,0.811361,1965.43,842.076,0.73277,1961.44,663.809,0.609392,1969.45,663.741,0.72037,1944.86,672.106,0.333904,1969.73,667.974,0.644599,1961.39,850.42,0.641851,1965.43,846.286,0.600102,1928.26,846.347,0.576761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,20,2,0.0,0.0,0.0,1895.11,713.807,0.829016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.25,775.626,0.772663,1907.58,771.468,0.751582,1915.85,808.899,0.783319,1903.38,846.401,0.798282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.12,862.824,0.64992,1919.95,858.628,0.646146,1903.34,854.446,0.715189
P07_Med_Front_2,20,3,1853.65,709.521,0.818812,1857.82,721.866,0.785697,1841.43,721.808,0.856007,1837.01,746.599,0.690605,1841.15,750.901,0.583518,1878.54,721.909,0.877261,1874.25,750.901,0.86093,1857.79,763.278,0.648361,1849.61,775.649,0.734419,1845.43,775.562,0.721795,1820.54,800.547,0.391307,1812.29,838.023,0.276249,1886.78,775.781,0.816747,1886.83,813.015,0.759096,1890.98,850.32,0.706755,1845.58,709.336,0.745472,1861.93,709.33,0.803005,1849.58,709.486,0.344509,1874.32,709.408,0.765074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P07_Med_Front_2,21,0,1961.44,667.976,0.759357,1969.53,680.606,0.932943,1948.94,680.627,0.853887,1936.6,713.475,0.744166,1944.85,701.092,0.467027,1973.96,680.601,0.946691,1982.1,713.381,0.797726,1965.62,713.375,0.734671,1965.38,742.689,0.824641,1940.65,746.679,0.828226,1907.6,808.764,0.734521,1895.11,846.376,0.738916,1969.68,742.746,0.866608,1969.46,800.674,0.776238,1965.52,842.11,0.704517,1961.29,663.751,0.594121,1965.64,659.66,0.795567,1924.07,680.457,0.194876,1969.84,663.833,0.787288,1957.22,854.482,0.617157,1961.43,846.433,0.604879,1961.27,846.187,0.531316,1903.4,866.825,0.537851,1812.27,846.201,0.317723,1899.23,850.502,0.639648
P07_Med_Front_2,21,1,1414.36,663.747,0.49522,1422.48,676.37,0.925424,1410.01,676.306,0.905235,1397.65,701.13,0.769189,1389.3,721.911,0.699518,1439.11,676.367,0.963411,1443.4,705.148,0.847713,1443.41,726.034,0.834656,1414.35,734.175,0.837345,1410.05,734.175,0.895475,1410.25,775.505,0.881428,1418.36,804.675,0.813272,1430.81,734.286,0.846444,1426.68,775.537,0.833387,1430.68,804.63,0.784099,1414.2,655.605,0.411879,1422.45,655.47,0.464354,1414.13,659.634,0.332825,1434.79,655.546,0.542271,1422.54,812.922,0.633807,1430.77,809.01,0.641759,1430.7,804.775,0.683518,1414.21,809.052,0.698979,1414.12,809.018,0.708971,1418.37,808.81,0.698721
P07_Med_Front_2,21,2,1853.65,709.492,0.870394,1861.95,721.822,0.803933,1845.3,717.848,0.877152,1832.93,746.596,0.689546,1832.83,750.966,0.553742,1878.56,725.924,0.879667,1874.31,750.979,0.86163,1861.96,771.427,0.711113,1849.56,775.663,0.77466,1845.38,775.547,0.759609,1808.08,788.205,0.505685,1807.83,837.921,0.380978,1882.64,775.781,0.834142,1903.3,812.88,0.702287,1895.12,850.3,0.676857,1849.47,709.257,0.781117,1861.97,709.313,0.858027,1849.56,709.456,0.27077,1874.3,709.433,0.825239,0.0,0.0,0.0,0.0,0.0,0.0,1903.36,854.473,0.543118,1808.02,846.2,0.31276,0.0,0.0,0.0,1807.94,842.116,0.320373
P07_Med_Front_2,22,0,1965.48,667.946,0.751413,1969.44,680.585,0.919086,1944.85,684.478,0.84995,1936.62,713.454,0.718915,1948.99,701.168,0.45294,1973.88,680.588,0.941837,1978.04,709.595,0.764172,1965.62,709.488,0.679828,1961.38,742.719,0.808563,1940.64,746.665,0.820617,1907.55,808.747,0.715085,1895.1,846.319,0.730575,1969.58,742.749,0.839451,1965.62,800.582,0.76982,1965.56,841.992,0.69131,1965.38,659.663,0.662367,1969.5,659.663,0.765294,1957.31,663.825,0.289458,1969.79,667.889,0.690658,1948.97,854.537,0.61054,1961.36,846.358,0.597601,1961.32,846.092,0.531232,1907.51,862.762,0.535762,1812.23,846.298,0.329942,1899.22,850.451,0.618901
