video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_1,50,2,0.0,0.0,0.0,1940.93,713.791,0.854499,1969.62,717.744,0.738901,1982.19,742.468,0.383086,1986.35,746.648,0.277887,1936.3,713.695,0.871765,1890.98,750.916,0.825403,1882.65,767.391,0.650655,1940.9,775.744,0.879202,1961.41,775.74,0.798033,1940.67,813.19,0.828388,1936.69,862.837,0.775553,1936.63,775.704,0.888117,1932.33,817.183,0.799607,1932.35,866.922,0.815733,0.0,0.0,0.0,0.0,0.0,0.0,1957.3,701.182,0.219688,1932.26,705.292,0.4777,1911.68,875.111,0.673958,1911.76,875.17,0.705802,1936.39,875.053,0.764812,0.0,0.0,0.0,0.0,0.0,0.0,1940.65,871.051,0.613146
P07_Med_Front_1,50,3,2011.13,668.01,0.645274,2036.04,684.471,0.83295,2035.85,680.463,0.876329,0.0,0.0,0.0,0.0,0.0,0.0,2036.14,684.542,0.924025,2035.94,717.77,0.830009,2011.13,742.5,0.756257,2031.73,746.856,0.781534,2023.61,746.845,0.766794,2023.61,796.516,0.688465,2027.62,829.654,0.604567,2031.87,746.878,0.847363,2023.55,800.561,0.753161,2015.38,837.875,0.747643,2023.59,672.048,0.0985882,2015.32,659.667,0.673922,0.0,0.0,0.0,2035.78,667.869,0.79515,2006.95,842.226,0.681393,2007.1,846.045,0.674316,2019.44,842.007,0.635014,1936.55,871.058,0.435985,1940.68,866.889,0.464378,2027.69,837.892,0.49521
P07_Med_Front_1,51,0,1439.2,676.393,0.802499,1439.14,705.198,0.966099,1414.23,705.188,0.877452,1406.06,734.195,0.933988,1410.18,754.995,0.930908,1459.81,705.133,0.847716,1472.16,730.138,0.867748,1472.22,755.078,0.852062,1439.1,767.398,0.919082,1430.67,767.411,0.855288,1434.9,809.081,0.920308,1438.95,846.407,0.901433,1447.31,767.365,0.881135,1443.29,808.978,0.934756,1439.22,846.321,0.916835,1438.97,676.145,0.759549,1443.13,676.118,0.728304,1434.83,676.229,0.692794,1443.4,676.191,0.522734,1443.22,866.848,0.609815,1447.39,858.716,0.601947,1439.15,850.41,0.67597,1443.15,866.861,0.741557,1438.99,862.844,0.734179,1438.92,850.518,0.770949
P07_Med_Front_1,51,1,1849.51,709.621,0.835206,1857.82,730.126,0.797582,1841.15,721.976,0.882748,1832.9,746.556,0.734469,1836.85,746.832,0.551613,1874.37,734.179,0.857465,0.0,0.0,0.0,0.0,0.0,0.0,1845.5,775.615,0.6276,1841.13,775.52,0.663332,1820.41,788.189,0.326129,1812.13,833.741,0.222708,1874.22,775.684,0.635786,1841.06,796.458,0.359024,1820.45,829.591,0.223216,1849.44,709.43,0.740564,1857.81,709.488,0.828907,1845.49,709.626,0.278284,1870.18,709.612,0.819986,1812.36,842.135,0.139164,1820.55,842.166,0.152148,1820.52,837.907,0.192875,1808.06,841.974,0.138714,1808.11,841.968,0.149257,1808.05,837.92,0.196931
P07_Med_Front_1,51,2,0.0,0.0,0.0,1940.91,713.753,0.828477,1969.61,717.65,0.6813,1978.1,742.503,0.35612,1986.27,746.608,0.284808,1936.31,713.644,0.860102,1890.99,746.962,0.838817,1870.22,759.129,0.649481,1940.9,775.732,0.86056,1957.27,775.736,0.785718,1940.57,813.193,0.812914,1936.58,862.856,0.752192,1936.68,775.705,0.863838,1932.33,817.146,0.782511,1932.34,866.935,0.804214,0.0,0.0,0.0,0.0,0.0,0.0,1957.22,701.075,0.19506,1932.22,705.259,0.43485,1911.65,875.081,0.690429,1911.75,875.177,0.71604,1936.37,875.068,0.74262,1924.15,871.149,0.403132,1936.55,866.973,0.432205,1940.55,871.044,0.586171
P07_Med_Front_1,51,3,2011.13,667.993,0.647088,2036.01,684.472,0.833216,2035.87,680.453,0.881011,0.0,0.0,0.0,0.0,0.0,0.0,2036.08,684.532,0.924831,2035.93,717.763,0.822088,2011.21,742.536,0.75711,2031.74,746.836,0.785151,2027.68,746.815,0.76967,2027.69,800.589,0.695489,2023.53,833.784,0.604278,2031.86,746.864,0.846519,2023.55,800.642,0.756474,2015.31,837.987,0.756635,2023.56,672.066,0.104051,2015.3,659.677,0.680066,0.0,0.0,0.0,2031.95,667.869,0.798573,2006.91,846.129,0.678959,2007.1,846.141,0.668889,2019.39,842.127,0.638488,1994.52,842.218,0.421902,1998.62,842.111,0.437345,2027.64,841.899,0.493263
P07_Med_Front_1,52,0,1439.26,680.278,0.730031,1439.2,709.184,0.992635,1414.3,709.171,0.881616,1406.05,734.313,0.943093,1410.18,759.145,0.913538,1463.86,705.329,0.864703,1472.19,734.215,0.872327,1472.24,751.035,0.860198,1439.14,771.522,0.937018,1430.79,771.525,0.873731,1434.93,812.945,0.919958,1438.89,850.4,0.874338,1447.33,771.498,0.898383,1443.33,812.902,0.936174,1443.02,850.323,0.902865,1439.05,676.307,0.703536,1443.18,676.277,0.65445,1434.94,676.395,0.662207,1443.42,676.368,0.501379,1443.31,866.971,0.620728,1447.44,862.849,0.611514,1439.18,854.569,0.676428,1443.09,866.989,0.697827,1438.96,866.882,0.691296,1438.85,854.596,0.744645
P07_Med_Front_1,52,1,1849.53,713.331,0.808451,1857.81,730.159,0.786657,1841.16,725.956,0.870366,1832.88,746.548,0.727012,1832.86,746.832,0.538605,1874.38,734.188,0.849716,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,775.608,0.620522,1841.11,771.685,0.653596,1816.31,788.19,0.324961,1808.17,833.824,0.214732,1874.27,775.681,0.620956,1841.03,796.4,0.351018,1816.37,829.695,0.216638,1849.47,709.453,0.715961,1857.84,709.508,0.809063,1845.51,713.333,0.268126,1870.19,713.35,0.811004,1812.28,842.203,0.136174,1816.42,842.213,0.149401,1820.48,837.992,0.189741,1808.0,842.026,0.132729,1808.06,842.023,0.143259,1807.98,841.878,0.190323
P07_Med_Front_1,52,2,0.0,0.0,0.0,1940.99,713.774,0.856722,1969.73,717.737,0.747105,1982.17,742.635,0.431233,1986.31,746.776,0.292878,1936.32,713.652,0.88026,1895.09,750.801,0.834148,1882.61,763.359,0.645066,1940.94,775.807,0.865232,1965.54,775.805,0.82134,1940.79,817.158,0.843147,1940.5,866.93,0.805201,1936.61,775.771,0.877873,1932.27,817.238,0.791302,1932.33,867.004,0.827957,0.0,0.0,0.0,0.0,0.0,0.0,1961.32,701.088,0.238262,1932.33,705.235,0.470635,1911.67,875.118,0.694102,1911.75,875.175,0.734776,1936.37,875.151,0.791775,1936.54,871.119,0.435142,1940.65,866.961,0.464691,1940.7,871.146,0.642471
P07_Med_Front_1,52,3,2011.13,671.948,0.646887,2036.06,684.476,0.809741,2035.94,680.475,0.875831,0.0,0.0,0.0,0.0,0.0,0.0,2036.02,684.577,0.907225,2035.83,721.79,0.79506,2011.11,742.578,0.718928,2031.89,746.919,0.740251,2031.83,746.912,0.717456,2031.93,800.604,0.576916,2027.77,833.79,0.461031,2031.91,746.915,0.802071,2011.28,792.319,0.704824,2015.36,837.806,0.655233,2023.54,672.076,0.0947115,2015.3,659.719,0.681336,0.0,0.0,0.0,2031.96,667.926,0.803302,2007.03,842.171,0.592144,2007.21,842.235,0.600464,2015.3,842.006,0.546163,0.0,0.0,0.0,0.0,0.0,0.0,2027.76,838.0,0.382477
P07_Med_Front_1,53,0,1443.04,680.303,0.66121,1439.23,709.194,0.987609,1414.35,709.212,0.868463,1406.04,734.365,0.947275,1410.28,767.433,0.921696,1463.92,705.331,0.862476,1472.21,734.233,0.864259,1472.32,759.167,0.834228,1439.18,771.636,0.939923,1430.84,771.637,0.876298,1434.98,813.124,0.897394,1439.04,854.521,0.840585,1447.38,771.628,0.90098,1443.3,813.125,0.924938,1443.08,854.525,0.847869,1439.12,676.331,0.635301,1443.23,676.31,0.587621,1438.83,676.398,0.619546,1443.46,676.395,0.477287,1443.33,871.047,0.599241,1447.42,870.959,0.59128,1443.06,862.834,0.648066,1443.24,871.082,0.684691,1439.11,870.963,0.6758,1439.03,858.736,0.7197
P07_Med_Front_1,53,1,1849.52,709.572,0.838678,1857.78,730.125,0.799839,1841.1,721.952,0.892823,1832.77,746.535,0.737594,1832.8,746.826,0.554686,1874.35,734.197,0.867399,0.0,0.0,0.0,0.0,0.0,0.0,1845.43,775.646,0.645445,1841.06,775.554,0.677773,1816.35,788.226,0.318433,1812.2,837.776,0.205776,1874.24,775.712,0.645804,1841.15,796.513,0.336349,1824.65,829.647,0.201235,1849.44,709.377,0.748928,1857.82,709.446,0.828388,1845.49,709.547,0.309732,1870.2,709.596,0.809508,0.0,0.0,0.0,0.0,0.0,0.0,1836.93,841.91,0.177809,1808.16,842.071,0.117563,1808.2,842.074,0.129152,1808.11,841.973,0.183935
P07_Med_Front_1,53,2,2011.16,671.942,0.695651,2036.03,684.495,0.819345,2035.84,680.492,0.878864,2002.82,726.07,0.39592,1986.31,746.653,0.305013,2036.1,684.601,0.911622,2035.88,721.819,0.807567,2007.2,742.524,0.742857,2031.82,746.879,0.751418,2027.76,746.869,0.728806,2027.73,800.503,0.580067,2019.48,829.673,0.500494,2031.91,746.883,0.824223,2011.27,788.276,0.704792,2015.35,833.799,0.678451,2019.48,671.967,0.130488,2015.37,659.704,0.717964,0.0,0.0,0.0,2035.82,667.889,0.818028,2006.98,842.162,0.616172,2007.16,842.208,0.62478,2015.35,838.019,0.570747,1936.59,871.146,0.437805,1940.65,870.918,0.465815,2023.54,837.892,0.411274
P07_Med_Front_1,53,3,0.0,0.0,0.0,1940.94,713.722,0.838039,1969.69,717.662,0.706439,0.0,0.0,0.0,0.0,0.0,0.0,1936.31,713.581,0.864363,1895.07,746.933,0.838496,1870.24,759.139,0.659027,1940.91,775.742,0.866259,1961.44,775.745,0.800417,1940.7,817.127,0.816778,1936.72,866.954,0.780477,1936.61,775.707,0.868421,1928.27,817.201,0.775291,1932.26,866.996,0.813345,0.0,0.0,0.0,0.0,0.0,0.0,1961.34,697.056,0.21172,1932.27,705.202,0.471913,1911.62,875.113,0.676715,1911.7,875.184,0.717714,1932.46,875.116,0.76808,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,871.151,0.621414
P07_Med_Front_1,54,0,1443.01,680.297,0.73869,1439.27,709.179,0.992104,1418.28,709.184,0.86984,1409.86,738.319,0.971308,1410.22,767.469,0.942542,1464.0,705.346,0.872888,1472.26,734.204,0.876682,1476.2,759.2,0.837938,1439.21,775.487,0.954244,1434.75,775.491,0.88782,1434.79,813.193,0.874069,1438.93,854.479,0.845503,1447.43,775.492,0.909099,1443.39,813.195,0.921377,1443.26,858.634,0.853122,1439.08,676.32,0.708164,1443.21,676.299,0.676747,1434.97,676.383,0.638792,1443.44,676.375,0.545776,1443.4,871.167,0.666213,1447.5,871.098,0.65863,1443.25,866.934,0.70626,1439.08,871.091,0.690108,1434.98,870.935,0.673426,1438.96,858.648,0.724011
P07_Med_Front_1,54,1,1849.53,709.559,0.859563,1857.82,730.194,0.808667,1841.12,725.939,0.89195,1828.82,746.591,0.746387,1824.67,746.899,0.578496,1874.37,734.287,0.880733,0.0,0.0,0.0,0.0,0.0,0.0,1845.4,775.684,0.727337,1841.09,775.573,0.755025,1812.33,788.189,0.44641,1808.17,837.796,0.343543,1870.12,775.771,0.711938,1836.87,800.508,0.519421,1816.34,837.867,0.372207,1849.44,709.329,0.76956,1861.83,709.422,0.852974,1849.43,709.49,0.287086,1870.21,709.588,0.830836,1816.38,846.277,0.276153,1820.48,846.206,0.300805,1816.32,841.965,0.325743,1808.02,842.107,0.248512,1808.08,842.094,0.259135,1808.05,837.984,0.289499
P07_Med_Front_1,54,2,2011.22,671.99,0.731798,2036.02,684.494,0.828016,2031.97,680.487,0.877587,2006.97,721.889,0.368706,1994.58,742.567,0.279431,2036.18,684.584,0.914081,2035.95,717.761,0.83376,2011.15,742.484,0.768229,2031.81,746.846,0.779965,2027.66,746.823,0.753678,2019.42,792.398,0.631078,2023.52,829.647,0.579417,2031.94,746.867,0.852256,2015.32,792.408,0.750359,2019.43,837.858,0.75259,2019.48,671.939,0.17497,2019.43,663.741,0.732492,0.0,0.0,0.0,2035.89,667.924,0.826798,2006.96,846.093,0.678301,2007.16,846.108,0.673484,2023.54,842.007,0.641956,1944.86,870.965,0.431138,1944.86,866.896,0.466832,2023.55,837.898,0.4639
P07_Med_Front_1,54,3,0.0,0.0,0.0,1940.88,713.746,0.830054,1969.66,717.663,0.680349,0.0,0.0,0.0,0.0,0.0,0.0,1936.28,713.614,0.862479,1886.81,750.908,0.833286,1853.64,754.977,0.677796,1940.89,775.75,0.871132,1961.43,775.74,0.794501,1940.66,817.112,0.820325,1940.5,866.965,0.782828,1936.6,775.716,0.878838,1928.29,817.23,0.78544,1932.27,870.913,0.824233,0.0,0.0,0.0,0.0,0.0,0.0,1957.27,697.056,0.183751,1932.19,705.288,0.468118,1907.65,875.071,0.673834,1911.63,875.182,0.721647,1936.34,875.133,0.776525,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,871.159,0.613667
P07_Med_Front_1,55,0,1439.25,680.217,0.740865,1443.01,705.337,0.986225,1414.36,705.333,0.867338,1409.91,738.326,0.969195,1410.19,771.528,0.94899,1467.91,705.304,0.875054,1472.34,734.252,0.894268,1476.2,767.456,0.869065,1439.2,771.682,0.953101,1430.81,771.675,0.884677,1430.81,813.157,0.867407,1438.91,850.498,0.837727,1447.46,771.687,0.905553,1443.4,813.184,0.912175,1443.25,858.718,0.84775,1439.03,676.238,0.697205,1443.17,676.216,0.692018,1434.93,676.304,0.599344,1443.44,676.291,0.589927,1443.26,875.143,0.690554,1447.36,875.074,0.687415,1443.23,866.986,0.706859,1438.98,871.086,0.663109,1434.9,866.984,0.6522,1439.01,858.614,0.694017
P07_Med_Front_1,55,1,1849.53,709.585,0.84535,1857.82,730.145,0.802126,1841.14,721.962,0.892302,1832.74,746.523,0.749584,1828.8,746.827,0.564351,1874.42,734.247,0.872821,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,775.604,0.67286,1841.06,771.667,0.70079,1812.3,784.168,0.3795,1808.11,833.807,0.270149,1870.17,775.695,0.659414,1836.96,796.492,0.426091,1812.27,833.801,0.283152,1849.47,709.38,0.746541,1857.84,709.459,0.838507,1845.53,709.564,0.284398,1870.21,709.603,0.821572,1812.22,846.155,0.190381,1812.3,846.078,0.207307,1812.32,841.858,0.243442,1807.96,842.036,0.17639,1808.01,842.019,0.188132,1807.95,837.947,0.23146
P07_Med_Front_1,55,2,2011.15,671.953,0.704765,2036.0,684.501,0.837688,2035.81,680.486,0.88244,2006.94,721.935,0.372808,1990.48,746.72,0.279392,2036.13,684.576,0.919093,2035.96,717.746,0.833793,2011.18,742.554,0.78039,2031.77,746.823,0.793025,2023.62,746.812,0.769627,2031.69,800.547,0.700176,2027.68,833.734,0.620077,2031.89,746.848,0.861366,2023.54,800.575,0.764095,2019.48,837.958,0.760844,2019.45,671.962,0.139516,2015.35,659.74,0.722373,0.0,0.0,0.0,2035.82,667.913,0.813304,2007.06,842.27,0.688659,2007.22,846.077,0.670802,2023.54,842.122,0.654122,1940.67,871.075,0.440504,1940.74,866.99,0.47586,2027.72,838.0,0.504502
P07_Med_Front_1,55,3,0.0,0.0,0.0,1940.88,713.787,0.831024,1969.74,717.696,0.69429,0.0,0.0,0.0,0.0,0.0,0.0,1932.44,713.699,0.852937,1886.84,750.906,0.844011,1849.53,750.966,0.677982,1940.9,775.823,0.888836,1965.54,775.774,0.809317,1940.67,817.21,0.833051,1936.72,866.989,0.806621,1936.57,775.799,0.898173,1928.3,817.278,0.777711,1932.31,866.978,0.816339,0.0,0.0,0.0,0.0,0.0,0.0,1957.32,701.122,0.192337,1928.16,705.323,0.450574,1911.65,875.071,0.675054,1911.7,875.151,0.720857,1936.37,875.113,0.773229,0.0,0.0,0.0,0.0,0.0,0.0,1940.67,875.032,0.63041
P07_Med_Front_1,56,0,1443.02,676.422,0.544449,1443.04,705.315,0.967691,1418.31,705.26,0.845374,1410.0,738.31,0.940608,1410.11,771.509,0.934375,1467.99,705.295,0.868388,1472.4,734.335,0.872175,1476.38,771.434,0.855829,1439.19,775.546,0.961498,1430.81,775.518,0.883572,1426.7,813.271,0.855703,1434.94,854.606,0.808005,1447.44,775.589,0.91444,1443.33,817.174,0.914759,1443.14,866.859,0.851632,1439.15,676.201,0.495563,1443.2,676.189,0.498822,1438.92,676.246,0.461867,1443.46,676.281,0.510526,1443.14,875.223,0.688812,1443.34,875.164,0.696199,1443.14,871.08,0.739144,1434.85,871.116,0.634841,1430.78,870.958,0.629352,1438.83,862.808,0.670448
P07_Med_Front_1,56,1,1849.51,709.55,0.829919,1857.83,730.127,0.794115,1841.14,721.953,0.889188,1832.75,746.531,0.74187,1828.82,746.845,0.542838,1874.44,734.201,0.858515,0.0,0.0,0.0,0.0,0.0,0.0,1845.42,775.64,0.645328,1841.05,775.535,0.679036,1816.34,792.262,0.338335,1808.22,837.823,0.244224,1874.23,775.732,0.640073,1841.06,800.537,0.385595,1820.47,833.785,0.236747,1849.45,709.356,0.719567,1857.83,709.424,0.819907,1849.42,709.539,0.258846,1870.23,709.569,0.818639,1820.58,846.298,0.158621,0.0,0.0,0.0,1824.64,841.876,0.203202,1808.07,842.102,0.155569,1808.12,842.093,0.167958,1808.03,841.93,0.213318
P07_Med_Front_1,56,2,0.0,0.0,0.0,1940.84,713.797,0.836062,1969.63,717.69,0.691432,0.0,0.0,0.0,0.0,0.0,0.0,1936.22,713.693,0.858206,1899.17,750.801,0.847338,1874.37,763.253,0.656287,1940.95,775.759,0.876052,1965.56,775.703,0.811967,1940.73,817.189,0.820192,1936.7,867.018,0.783006,1936.62,775.731,0.892508,1932.22,817.262,0.779855,1928.29,870.927,0.810633,0.0,0.0,0.0,0.0,0.0,0.0,1953.09,701.164,0.190434,1928.17,705.322,0.465324,1907.59,875.11,0.690491,1907.66,875.195,0.727822,1932.4,875.164,0.761931,1944.85,870.972,0.423342,1944.84,866.895,0.459532,1940.64,875.045,0.605718
P07_Med_Front_1,56,3,2011.12,671.966,0.678078,2035.99,684.467,0.851417,2035.83,680.462,0.885878,2002.92,721.959,0.39518,1990.43,742.69,0.315323,2036.13,684.53,0.927118,2035.95,717.63,0.85015,2011.16,742.463,0.78649,2027.79,746.739,0.801027,2023.57,746.746,0.787834,2023.58,796.464,0.70749,2027.64,833.706,0.650082,2031.86,746.777,0.870525,2019.48,796.537,0.770737,2023.53,837.982,0.787072,2019.42,672.072,0.115889,2015.29,663.747,0.699499,0.0,0.0,0.0,2031.97,667.913,0.80424,2007.03,846.088,0.720021,2007.23,846.13,0.701168,2023.65,842.104,0.681765,1982.16,846.254,0.465462,1986.24,846.117,0.477275,2027.69,837.979,0.525125
P07_Med_Front_1,57,0,1439.23,680.282,0.623938,1443.0,705.357,0.988215,1418.27,705.334,0.865656,1409.92,738.331,0.959789,1409.99,771.588,0.959051,1467.91,705.324,0.871391,1472.3,734.32,0.893233,1476.38,767.514,0.875093,1439.15,775.546,0.965844,1430.74,775.523,0.879303,1426.62,813.225,0.857024,1430.83,854.549,0.806929,1447.38,775.575,0.924339,1443.44,817.166,0.891919,1443.13,858.662,0.86393,1439.05,676.312,0.577631,1443.15,676.299,0.580789,1438.83,676.352,0.53352,1443.4,676.324,0.568998,1443.34,875.075,0.677839,1447.44,871.126,0.672169,1443.07,866.953,0.703243,1434.86,871.065,0.684426,1426.68,866.994,0.663232,1430.84,862.79,0.688929
P07_Med_Front_1,57,1,1849.51,709.576,0.837099,1857.74,730.159,0.795288,1841.07,725.935,0.892774,1832.73,746.55,0.735544,1832.83,746.801,0.540932,1874.39,734.244,0.863197,0.0,0.0,0.0,0.0,0.0,0.0,1845.38,775.626,0.641332,1841.03,775.522,0.66978,1812.3,788.163,0.351934,1808.03,833.698,0.245424,1874.26,775.704,0.633336,1841.04,796.419,0.398846,1816.32,829.663,0.251782,1849.43,709.373,0.753788,1857.81,709.443,0.829709,1845.45,709.554,0.318813,1870.2,709.578,0.799449,1812.28,842.22,0.16291,1816.38,842.227,0.178933,1816.41,837.966,0.216122,1807.89,837.977,0.157605,1807.94,841.93,0.168584,1803.97,837.86,0.214062
P07_Med_Front_1,57,2,0.0,0.0,0.0,1940.93,713.749,0.866793,1969.69,717.656,0.739349,1986.39,738.424,0.419812,1994.57,742.641,0.322772,1936.26,713.639,0.88267,1890.99,750.823,0.832425,1853.67,751.037,0.6511,1940.9,775.764,0.89553,1965.51,775.735,0.827582,1940.74,817.2,0.852886,1940.5,870.916,0.813312,1936.59,775.731,0.899298,1932.24,817.288,0.795154,1932.28,870.951,0.83452,0.0,0.0,0.0,0.0,0.0,0.0,1957.27,697.038,0.234587,1932.36,705.141,0.508757,1911.63,875.086,0.689432,1911.69,875.166,0.733822,1936.35,875.195,0.790487,0.0,0.0,0.0,0.0,0.0,0.0,1940.69,875.043,0.640472
P07_Med_Front_1,57,3,2011.16,671.964,0.678687,2036.05,684.483,0.837444,2035.86,680.486,0.881244,0.0,0.0,0.0,0.0,0.0,0.0,2036.13,684.549,0.924176,2035.97,717.777,0.840866,2011.28,742.504,0.776294,2031.8,746.846,0.783699,2027.73,746.833,0.760926,2031.86,800.545,0.68777,2027.79,829.673,0.588953,2031.9,746.867,0.850813,2019.47,800.521,0.744838,2019.4,837.758,0.728997,2019.48,672.06,0.123959,2015.33,659.755,0.702429,0.0,0.0,0.0,2035.81,667.914,0.808736,2007.01,842.149,0.653542,2007.18,842.231,0.657913,2019.43,841.907,0.619529,1940.73,871.086,0.437714,1944.82,866.917,0.473015,2031.79,837.879,0.489165
P07_Med_Front_1,58,0,1849.49,709.557,0.864365,1857.78,730.18,0.809825,1841.1,721.954,0.905333,1828.73,746.559,0.774515,1820.52,746.93,0.609036,1874.34,734.286,0.877589,0.0,0.0,0.0,0.0,0.0,0.0,1845.39,775.62,0.707579,1841.08,771.684,0.743916,1812.15,788.17,0.454806,1807.93,833.773,0.334375,1870.13,775.705,0.690452,1832.91,800.511,0.509179,1812.17,837.834,0.351358,1845.53,709.339,0.776548,1857.81,709.424,0.855551,1845.47,709.526,0.292921,1870.19,709.598,0.836236,1812.15,846.255,0.251869,1812.24,846.15,0.274406,1812.18,841.915,0.300779,1803.94,842.057,0.239524,1807.82,842.048,0.250655,1803.9,837.926,0.281235
P07_Med_Front_1,58,1,1439.25,680.235,0.460986,1443.05,705.305,0.975103,1418.32,705.255,0.848153,1409.89,738.334,0.956508,1410.04,771.503,0.940906,1468.03,705.269,0.866013,1472.37,734.327,0.881551,1476.37,771.662,0.911393,1443.02,775.54,0.957231,1434.81,775.515,0.887607,1430.8,813.271,0.854251,1430.73,858.604,0.79261,1451.47,775.572,0.894312,1447.29,817.171,0.882726,1439.18,858.655,0.864734,1439.16,676.285,0.417205,1443.14,676.269,0.420667,1438.98,676.291,0.465319,1443.31,676.26,0.507082,1443.14,875.111,0.642717,1443.33,871.174,0.637738,1439.07,866.968,0.696695,1434.79,871.157,0.692396,1422.55,871.003,0.669134,1430.69,866.884,0.684461
P07_Med_Front_1,58,2,0.0,0.0,0.0,1944.81,713.719,0.871752,1969.72,717.614,0.78329,1986.36,742.48,0.45167,1994.57,742.707,0.315429,1936.36,713.59,0.914322,1895.06,750.84,0.832346,1890.93,767.418,0.669883,1940.94,775.821,0.892474,1965.52,775.828,0.835819,1940.72,817.194,0.862625,1936.72,870.911,0.815889,1936.64,775.776,0.904349,1932.26,817.267,0.809356,1932.23,870.951,0.842369,0.0,0.0,0.0,0.0,0.0,0.0,1961.43,697.029,0.260281,1936.34,701.142,0.557283,1907.61,875.065,0.733561,1907.69,875.17,0.779719,1936.35,875.192,0.809807,1936.57,871.11,0.424096,1940.74,866.964,0.465841,1940.7,875.031,0.639557
P07_Med_Front_1,58,3,2011.15,671.987,0.663088,2036.07,684.493,0.822773,2035.89,680.497,0.876413,0.0,0.0,0.0,0.0,0.0,0.0,2036.1,684.592,0.916354,2035.84,717.874,0.804569,2007.25,742.536,0.741977,2031.84,746.953,0.757564,2031.74,746.944,0.733589,2031.85,800.644,0.665418,2027.75,833.761,0.556119,2031.91,746.958,0.820723,2019.43,800.57,0.748097,2019.39,837.9,0.72544,2023.55,672.081,0.116007,2015.35,663.74,0.687349,0.0,0.0,0.0,2035.79,667.931,0.805006,2006.99,842.201,0.630824,2007.14,846.045,0.634911,2019.42,842.058,0.614046,1973.83,850.331,0.431121,0.0,0.0,0.0,2027.74,837.955,0.454332
P07_Med_Front_1,59,0,1849.55,709.569,0.856062,1857.81,730.122,0.799583,1841.13,721.954,0.898921,1832.78,746.587,0.776617,1828.65,746.939,0.600702,1874.43,734.221,0.864958,0.0,0.0,0.0,0.0,0.0,0.0,1845.44,775.621,0.703477,1841.11,775.508,0.742904,1812.31,788.225,0.438101,1808.15,833.813,0.325172,1870.17,775.713,0.695867,1836.89,796.513,0.471426,1816.34,833.824,0.330206,1849.45,709.358,0.773981,1857.85,709.431,0.8484,1845.49,709.528,0.313826,1870.24,709.585,0.830556,1812.28,846.194,0.248402,1816.33,846.104,0.264812,1816.36,841.858,0.287134,1807.92,842.03,0.239484,1807.98,842.033,0.249416,1808.01,837.935,0.274763
P07_Med_Front_1,59,1,1443.04,680.198,0.553339,1443.07,705.26,0.96908,1418.36,705.209,0.85035,1409.93,738.331,0.960272,1410.02,767.445,0.933062,1468.08,705.248,0.873524,1472.38,734.339,0.886597,1476.4,771.68,0.938891,1443.07,771.67,0.95414,1434.87,771.645,0.895725,1434.85,813.179,0.899564,1430.82,858.634,0.826492,1451.57,771.687,0.883766,1447.4,813.194,0.902777,1443.03,858.719,0.896529,1439.16,676.226,0.52163,1443.21,676.211,0.506773,1438.94,676.278,0.529962,1443.39,676.242,0.502828,1443.32,875.207,0.710819,1447.42,875.061,0.69659,1439.14,870.935,0.711308,1434.91,875.086,0.754006,1426.63,871.1,0.716459,1430.75,866.922,0.723235
P07_Med_Front_1,59,2,0.0,0.0,0.0,1940.93,713.775,0.870871,1969.68,717.667,0.746406,1986.3,742.449,0.413087,1994.63,742.637,0.301532,1936.27,713.666,0.893536,1895.11,750.878,0.845755,1878.48,763.337,0.680514,1940.93,775.857,0.880339,1961.47,775.855,0.82212,1940.67,817.182,0.839048,1936.65,866.967,0.799468,1936.63,775.834,0.892227,1932.31,817.283,0.797217,1932.34,867.006,0.833321,0.0,0.0,0.0,0.0,0.0,0.0,1961.34,701.083,0.232001,1932.39,705.296,0.545983,1907.7,875.054,0.689106,1911.72,875.152,0.73449,1936.42,875.132,0.80031,1932.42,871.131,0.424448,1936.58,870.924,0.456095,1940.61,875.018,0.627037
