video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Front_3,111,0,1447.39,713.632,0.867031,1447.41,746.746,0.953821,1426.6,746.799,0.905811,1410.14,792.341,0.915561,1410.04,837.9,0.965277,1476.45,746.739,0.992441,1484.61,788.227,0.867702,1497.02,837.806,0.887643,1447.38,841.85,0.926863,1438.93,841.838,0.965145,1438.87,896.023,0.90252,1434.9,950.01,0.872369,1472.08,841.898,0.942159,1468.06,900.055,0.87498,1455.7,949.867,0.855579,1443.23,709.528,0.880466,1455.67,709.532,0.852193,1438.96,713.477,0.669716,1468.16,713.428,0.718656,1467.98,970.676,0.753656,1472.34,970.526,0.805161,1447.51,954.065,0.686134,1439.24,974.564,0.928873,1430.81,970.668,0.832226,1434.9,962.283,0.762494
P07_Med_Front_3,111,1,1853.63,709.543,0.828457,1865.98,730.139,0.825848,1841.3,725.939,0.84376,1836.9,746.656,0.706434,1841.18,746.891,0.530822,1874.33,734.236,0.891612,1874.29,751.037,0.842298,1841.37,750.848,0.71653,1845.45,775.726,0.737471,1841.17,775.59,0.746243,1808.13,788.169,0.47684,1803.74,837.81,0.387302,1870.06,775.848,0.754569,1824.65,800.581,0.527459,1807.91,841.959,0.477445,1849.55,709.292,0.74884,1861.94,709.392,0.842168,1849.51,709.499,0.230876,1870.25,709.567,0.839048,1803.91,846.357,0.358105,1807.99,846.364,0.381889,1807.89,842.185,0.412788,1799.71,846.156,0.303674,1803.79,846.103,0.301533,1803.72,837.961,0.325432
P07_Med_Front_3,111,2,1949.05,676.094,0.669956,1961.29,688.655,0.842844,1940.82,688.716,0.829056,1919.95,721.88,0.570988,1907.51,746.66,0.556821,1969.73,688.701,0.864566,1973.77,717.7,0.708365,1965.54,742.449,0.498017,1940.8,755.018,0.864495,1936.66,751.012,0.841136,1911.68,808.863,0.810777,1907.55,850.404,0.774132,1948.94,755.068,0.834379,1936.59,808.979,0.781521,1915.89,850.456,0.706007,1944.98,672.072,0.561532,1961.33,667.937,0.651544,1948.94,672.129,0.268985,1965.64,672.005,0.638029,1940.67,866.892,0.605043,1940.65,862.758,0.571831,1915.8,858.597,0.588784,1915.78,870.935,0.53605,1911.71,862.804,0.535357,1907.53,858.679,0.668293
P07_Med_Front_3,112,0,1447.34,717.641,0.532685,1447.38,746.952,0.918703,1426.59,750.797,0.873336,1410.15,800.559,0.910707,1409.95,841.991,0.983623,1476.49,746.917,0.946115,1488.77,796.389,0.83855,1497.1,841.821,0.914199,1447.36,841.961,0.921807,1438.93,841.917,0.961096,1438.8,900.121,0.887801,1434.85,954.046,0.858284,1472.07,842.023,0.933139,1467.91,904.1,0.863968,1451.48,949.958,0.873108,1443.25,713.511,0.504057,1455.58,713.511,0.507762,1439.07,713.671,0.434238,1468.06,713.685,0.537949,1455.59,974.618,0.784588,1472.0,970.645,0.820295,1447.39,958.14,0.710323,1438.87,974.723,0.854792,1422.48,974.634,0.797234,1434.97,966.379,0.755566
P07_Med_Front_3,112,1,1853.67,709.585,0.806277,1865.95,730.132,0.812696,1841.3,725.951,0.832055,1836.98,746.628,0.68289,1841.34,746.812,0.535009,1874.29,734.254,0.876279,1874.23,750.995,0.837016,1841.42,746.931,0.71047,1845.42,775.684,0.693418,1841.13,775.563,0.694623,1808.24,792.281,0.367373,1803.73,833.791,0.296956,1866.07,775.793,0.705581,1841.1,800.643,0.431387,1808.02,841.87,0.34255,1849.57,709.344,0.743634,1861.95,709.421,0.825419,1849.43,709.563,0.246366,1870.25,709.612,0.804779,1808.02,846.326,0.239245,1808.1,846.294,0.258734,1808.04,842.121,0.300561,1799.67,842.148,0.218453,1803.73,842.147,0.2233,1803.73,837.878,0.25571
P07_Med_Front_3,112,2,1948.98,676.059,0.703018,1957.31,688.732,0.850894,1940.86,688.711,0.832861,1919.98,721.829,0.563997,1903.44,746.684,0.539488,1969.71,688.724,0.873503,1973.76,717.761,0.722274,1965.57,742.521,0.520048,1940.83,755.001,0.871439,1940.59,750.965,0.852155,1911.7,808.903,0.824834,1907.52,850.439,0.797416,1948.98,755.063,0.839311,1940.66,808.997,0.791424,1919.95,850.447,0.704536,1944.91,672.028,0.589534,1957.3,667.909,0.683117,1944.96,672.08,0.258668,1965.61,671.975,0.672995,1940.71,866.877,0.612709,1940.7,862.794,0.579739,1919.96,854.572,0.583043,1915.79,870.966,0.571689,1911.71,862.847,0.5677,1907.51,858.711,0.689401
P07_Med_Front_3,113,0,1447.47,725.94,0.336854,1447.34,750.988,0.897243,1426.55,751.016,0.847388,1410.01,800.624,0.912798,1409.89,841.857,0.964948,1476.47,750.934,0.911704,1488.88,792.349,0.822614,1497.15,837.866,0.896019,1447.31,842.067,0.920981,1438.89,842.045,0.953891,1438.93,904.312,0.913318,1434.85,966.507,0.851429,1472.01,842.107,0.917793,1467.9,904.261,0.866696,1451.48,954.106,0.837227,1443.38,717.74,0.313556,1455.65,717.731,0.305252,1439.16,721.815,0.360937,1468.1,721.843,0.373679,1468.08,974.711,0.739288,1472.29,970.648,0.785951,1447.28,962.355,0.662092,1439.24,979.002,0.919393,1430.69,978.977,0.818035,1434.81,974.592,0.797965
P07_Med_Front_3,113,1,1853.61,709.564,0.824887,1865.94,730.126,0.818164,1841.29,725.937,0.841273,1836.94,746.658,0.696096,1845.33,746.876,0.530078,1874.3,734.246,0.880494,1874.2,751.036,0.836426,1841.3,750.855,0.717383,1845.4,775.702,0.712016,1841.12,775.575,0.717064,1808.05,788.137,0.424136,1799.77,837.775,0.32834,1866.03,775.818,0.720473,1828.76,800.614,0.500722,1808.01,842.016,0.412841,1849.53,709.318,0.753807,1861.91,709.403,0.837134,1849.44,709.553,0.221071,1870.23,709.601,0.838486,1807.92,846.393,0.29764,1808.03,846.395,0.317409,1808.01,846.056,0.361314,1795.63,842.182,0.244774,1799.7,842.16,0.246244,1799.69,837.893,0.280485
P07_Med_Front_3,113,2,1953.1,672.044,0.692062,1961.35,684.647,0.858547,1940.8,684.644,0.852466,1919.9,717.83,0.630999,1903.5,746.707,0.617357,1969.81,684.671,0.88437,1973.86,717.687,0.73818,1969.58,742.559,0.529398,1940.82,754.996,0.873307,1936.62,750.981,0.851355,1911.77,808.85,0.815806,1907.53,850.424,0.806086,1949.03,755.076,0.833584,1940.71,808.949,0.787321,1928.26,850.327,0.679474,1948.96,667.911,0.59717,1961.41,663.789,0.683732,1948.95,668.023,0.285519,1969.49,667.943,0.653037,1944.87,862.846,0.595913,1944.9,858.708,0.569555,1932.35,850.513,0.56236,1915.83,870.987,0.610087,1911.69,866.855,0.59714,1907.49,858.694,0.693644
P07_Med_Front_3,114,0,1447.43,734.318,0.265221,1447.34,759.192,0.871897,1426.54,759.189,0.814332,1409.99,804.628,0.9168,1406.09,842.039,0.986019,1476.49,755.083,0.887466,1488.85,796.409,0.808308,1497.11,837.948,0.89384,1447.33,846.164,0.924441,1438.91,846.168,0.954518,1438.99,908.353,0.928934,1434.93,966.394,0.839505,1472.02,846.161,0.926929,1467.89,908.443,0.891268,1447.4,962.232,0.842623,1443.38,730.087,0.2267,1451.53,725.993,0.226053,1439.24,734.267,0.279774,1467.98,730.198,0.344516,1455.71,974.902,0.688637,1468.14,974.725,0.734552,1443.32,966.443,0.670481,1439.16,978.898,0.856057,1426.69,978.848,0.774807,1434.87,970.621,0.760302
P07_Med_Front_3,114,1,1849.59,709.574,0.842786,1865.95,730.14,0.821543,1841.24,725.951,0.847054,1836.96,746.678,0.687656,1845.31,746.914,0.516465,1874.3,734.249,0.881042,1874.14,755.048,0.848658,1841.27,750.901,0.735343,1845.33,775.775,0.713179,1841.05,775.643,0.709679,1808.01,792.373,0.421432,1799.72,837.976,0.320215,1865.98,775.896,0.713169,1828.81,804.664,0.50125,1807.93,842.167,0.429524,1849.48,709.326,0.75903,1861.86,709.405,0.846098,1845.5,709.584,0.198021,1870.23,709.588,0.863968,1803.89,850.412,0.308822,1807.95,850.378,0.32743,1807.91,846.203,0.36801,1795.56,846.261,0.232521,1799.67,846.191,0.231522,1799.68,842.022,0.271773
P07_Med_Front_3,114,2,1953.12,672.09,0.72384,1957.26,688.628,0.852233,1940.58,684.632,0.868372,1911.72,721.821,0.702633,1907.51,746.588,0.657262,1973.68,684.706,0.901055,1973.94,713.804,0.791896,1965.58,734.223,0.513321,1940.71,755.067,0.881734,1932.43,754.959,0.836259,1907.74,808.857,0.846988,1907.41,850.515,0.824739,1949.05,759.129,0.833695,1940.77,808.962,0.774038,1932.36,850.367,0.677967,1948.98,667.922,0.643928,1961.43,663.894,0.71736,1944.96,671.968,0.290249,1969.56,668.023,0.671118,1944.83,866.878,0.602809,1944.87,862.764,0.580833,1932.32,854.457,0.563313,1911.71,871.111,0.646509,1907.57,866.97,0.631286,1903.51,862.789,0.705028
P07_Med_Front_3,115,0,1447.47,730.184,0.728557,1447.38,759.239,0.87841,1422.5,763.223,0.836917,1410.06,804.777,0.941766,1406.01,842.074,1.00988,1476.5,755.102,0.91747,1492.96,800.609,0.822726,1501.09,841.953,0.930666,1447.36,846.259,0.933194,1438.85,846.244,0.960296,1438.87,908.526,0.949979,1438.82,966.496,0.85158,1472.09,846.24,0.955875,1467.89,908.574,0.904807,1447.35,966.418,0.846852,1443.28,721.837,0.730637,1459.76,721.822,0.70911,1439.01,726.058,0.598697,1472.03,726.027,0.581544,1447.38,978.966,0.720387,1463.96,978.801,0.744366,1443.4,970.497,0.700264,1438.97,979.043,0.82899,1426.56,978.913,0.782186,1438.89,970.668,0.738356
P07_Med_Front_3,115,1,1853.7,713.351,0.821667,1865.99,730.17,0.827255,1841.32,725.995,0.83373,1836.94,746.639,0.692875,1841.31,746.827,0.527129,1874.34,734.274,0.886521,1874.21,754.984,0.853872,1841.42,746.972,0.725311,1845.46,775.723,0.677363,1841.14,775.603,0.676116,1812.13,792.283,0.341532,1803.84,837.892,0.266365,1866.1,775.84,0.704061,1841.1,800.644,0.427904,1808.02,842.004,0.348644,1849.6,709.411,0.759162,1861.97,709.486,0.842782,1849.51,709.617,0.243973,1870.24,713.359,0.83765,1803.92,850.304,0.233617,1807.99,846.415,0.255951,1808.04,846.044,0.301654,1799.67,846.205,0.177731,1803.78,846.146,0.182626,1807.83,841.956,0.229382
P07_Med_Front_3,115,2,1949.03,672.133,0.66356,1961.42,684.569,0.855755,1940.86,684.608,0.827203,1924.09,717.802,0.563666,1907.52,746.651,0.559577,1969.83,684.594,0.887053,1973.86,713.758,0.745377,1965.48,738.413,0.522746,1940.82,750.96,0.86803,1936.57,750.848,0.846527,1911.64,808.805,0.787084,1907.46,850.397,0.780752,1949.06,751.005,0.8274,1940.66,808.882,0.739543,1924.09,850.297,0.661191,1944.94,672.008,0.528302,1957.33,667.898,0.656176,1944.95,672.098,0.203694,1969.48,668.014,0.677531,1944.84,862.829,0.590144,1944.86,858.682,0.55872,1928.24,850.479,0.539805,1915.83,871.037,0.607019,1911.68,866.896,0.589587,1907.41,858.668,0.663821
P07_Med_Front_3,116,0,1447.37,738.306,0.779758,1447.35,771.5,0.901691,1418.43,771.502,0.848817,1410.06,808.867,0.954341,1405.97,842.248,0.992628,1476.48,767.434,0.918533,1492.96,804.691,0.832338,1501.08,842.022,0.923912,1447.33,846.407,0.925974,1438.8,846.421,0.937784,1438.91,912.45,0.961563,1438.91,974.709,0.90053,1472.07,846.386,0.949576,1463.9,912.475,0.888911,1447.44,966.489,0.823091,1443.18,726.047,0.770521,1455.65,726.024,0.744521,1438.99,734.317,0.621282,1468.09,730.208,0.617303,1455.67,978.983,0.667738,1472.01,974.887,0.728163,1447.34,970.512,0.627597,1439.23,987.244,0.835712,1434.77,987.136,0.777741,1438.94,978.772,0.772592
P07_Med_Front_3,116,1,1853.64,709.592,0.861374,1866.04,730.166,0.839597,1841.44,725.969,0.839005,1836.95,746.64,0.720139,1828.8,746.899,0.553519,1874.39,734.277,0.90508,1874.29,754.974,0.873254,1841.34,746.936,0.765867,1845.42,775.687,0.744302,1841.18,775.513,0.753528,1808.25,788.184,0.477454,1803.87,837.761,0.397526,1866.08,775.829,0.747335,1828.78,800.531,0.571814,1808.1,841.999,0.521093,1849.56,709.327,0.770487,1861.98,709.439,0.874824,1849.54,709.554,0.200278,1870.28,709.613,0.869912,1807.91,846.284,0.403666,1808.14,846.302,0.427818,1808.07,842.206,0.445048,1803.77,842.116,0.302533,0.0,0.0,0.0,1803.81,837.93,0.334204
P07_Med_Front_3,116,2,1944.88,676.126,0.593396,1965.43,684.643,0.842917,1961.37,684.626,0.784617,1948.96,717.788,0.366161,0.0,0.0,0.0,1969.5,684.663,0.827678,1969.63,717.652,0.660353,1940.77,742.493,0.47264,1940.79,754.987,0.871707,1940.76,750.998,0.850022,1911.71,808.973,0.799028,1907.65,850.516,0.738768,1940.86,755.049,0.856738,1919.94,812.891,0.793099,1911.71,854.591,0.73835,1940.81,676.236,0.313586,1948.98,672.014,0.587662,1953.14,676.211,0.130837,1965.43,672.003,0.698451,1932.33,870.962,0.595567,1928.21,870.916,0.585517,1911.64,862.79,0.619682,1915.85,870.936,0.478581,1803.84,842.076,0.299803,1907.61,862.775,0.641762
P07_Med_Front_3,117,0,1447.38,742.38,0.739649,1447.28,775.477,0.923713,1418.38,775.503,0.861464,1409.94,809.036,0.978864,1405.82,846.142,0.973605,1476.43,771.497,0.924236,1497.03,804.777,0.835057,1501.12,842.056,0.919225,1447.33,850.352,0.908739,1438.79,850.399,0.919951,1438.91,912.718,0.94711,1438.97,978.829,0.910321,1472.1,850.322,0.930484,1463.92,912.67,0.88108,1447.44,970.622,0.819583,1443.21,734.337,0.705773,1455.63,734.259,0.683728,1439.06,738.453,0.603443,1468.01,738.317,0.585472,1455.58,983.118,0.633428,1468.14,978.96,0.680519,1447.4,970.655,0.590126,1443.06,999.524,0.821006,1434.83,995.424,0.770244,1439.03,982.995,0.747328
P07_Med_Front_3,117,1,1853.67,709.623,0.837566,1866.01,730.157,0.83492,1841.39,725.956,0.839114,1836.96,746.655,0.722286,1837.03,746.875,0.551359,1874.36,734.28,0.900162,1874.19,754.987,0.870579,1841.32,746.937,0.766213,1845.46,775.668,0.720028,1841.19,771.696,0.728163,1812.17,788.189,0.433274,1803.93,837.862,0.357104,1866.09,775.801,0.735812,1836.95,796.542,0.534594,1808.19,842.06,0.467714,1849.59,709.374,0.758927,1861.97,709.473,0.853931,1849.55,709.578,0.217744,1870.26,713.369,0.846646,1808.06,846.388,0.340841,1812.18,846.378,0.366755,1808.16,846.104,0.397914,1803.88,846.135,0.267382,0.0,0.0,0.0,1803.86,838.0,0.296451
P07_Med_Front_3,117,2,1944.92,672.179,0.602359,1965.41,684.568,0.842419,1953.07,684.554,0.779762,1932.42,717.854,0.393476,1899.22,746.714,0.36488,1969.68,684.641,0.867296,1969.72,717.758,0.708368,1953.09,746.63,0.51664,1940.78,754.969,0.859152,1940.62,750.959,0.834431,1911.68,808.885,0.79452,1907.58,854.444,0.739944,1944.87,755.049,0.844299,1932.35,809.025,0.780569,1911.73,858.588,0.716887,1940.83,676.131,0.339709,1949.06,667.987,0.59938,1948.96,676.182,0.11435,1965.52,671.941,0.695792,1932.45,871.002,0.61404,1932.34,870.922,0.592346,1911.68,862.834,0.594828,1915.84,870.967,0.496927,1803.91,842.2,0.265643,1907.57,862.8,0.631345
P07_Med_Front_3,118,0,1443.42,742.507,0.77935,1443.44,775.584,0.953538,1418.34,775.627,0.883431,1409.96,813.042,0.999422,1406.0,846.472,0.945258,1476.39,771.65,0.948113,1492.99,808.749,0.864331,1497.07,846.028,0.921707,1447.3,854.477,0.908098,1438.8,854.532,0.915881,1438.96,916.689,0.961964,1438.97,979.033,0.918688,1472.09,854.47,0.917184,1467.91,912.782,0.891912,1447.46,966.489,0.812877,1443.07,738.396,0.742825,1451.48,738.311,0.7189,1438.96,742.397,0.591259,1463.95,738.433,0.602683,1459.77,983.066,0.659764,1472.05,978.862,0.723583,1447.32,970.494,0.581949,1443.07,1003.67,0.890703,1434.86,999.66,0.821932,1439.05,987.178,0.759936
P07_Med_Front_3,118,1,1853.64,709.587,0.845236,1866.04,730.155,0.832759,1841.37,725.926,0.840723,1836.9,746.647,0.688507,1837.06,746.856,0.511319,1874.38,734.279,0.896783,1874.25,754.996,0.872592,1841.29,746.906,0.784169,1845.39,775.779,0.725931,1841.14,775.627,0.722266,1808.19,796.519,0.407594,1803.86,841.894,0.334227,1866.06,775.895,0.729953,1837.06,804.675,0.539011,1808.14,842.209,0.470094,1849.56,709.329,0.759824,1861.96,709.437,0.857597,1849.56,709.538,0.200532,1870.27,709.624,0.857217,1808.04,850.48,0.342763,1812.2,850.407,0.372564,1808.11,846.213,0.396199,1803.87,846.317,0.248956,1807.91,846.239,0.248215,1803.84,842.114,0.281116
P07_Med_Front_3,118,2,1948.95,676.128,0.577955,1965.37,684.641,0.818615,1949.03,684.7,0.759063,1932.38,721.863,0.421292,1903.37,746.668,0.3697,1969.65,684.719,0.833172,1969.69,717.745,0.669697,1949.01,742.52,0.471544,1940.7,755.054,0.845737,1936.62,754.979,0.812928,1907.73,808.954,0.798554,1907.5,850.518,0.742001,1940.84,759.155,0.840202,1928.29,809.062,0.756749,1911.67,854.561,0.716513,1944.9,672.16,0.37261,1953.16,672.0,0.565921,1949.03,676.18,0.155958,1965.54,672.054,0.657193,1932.39,870.993,0.594305,1928.26,870.933,0.571306,1907.67,862.796,0.586444,1915.78,870.982,0.516044,1911.71,862.871,0.514714,1907.47,862.785,0.638124
P07_Med_Front_3,119,0,1443.43,742.458,0.812232,1443.44,775.598,0.958374,1418.33,775.659,0.894287,1409.94,813.282,0.981386,1405.88,850.505,0.908641,1476.39,771.66,0.950482,1492.91,808.924,0.880863,1497.02,846.192,0.908085,1443.46,858.617,0.895956,1434.94,858.674,0.895225,1438.88,916.741,0.921744,1439.04,978.995,0.932245,1472.05,858.639,0.892636,1467.97,912.781,0.890987,1447.5,958.198,0.805002,1443.07,738.305,0.785214,1451.52,734.339,0.753589,1438.92,738.514,0.618286,1467.94,738.33,0.636155,1459.76,982.988,0.66587,1472.08,978.753,0.749022,1447.35,962.278,0.575683,1443.16,1003.66,0.882603,1434.91,999.684,0.828036,1439.13,983.167,0.758971
P07_Med_Front_3,119,1,1853.63,709.572,0.86199,1866.01,730.144,0.833369,1841.36,725.939,0.852088,1836.89,746.684,0.716117,1899.19,746.741,0.396415,1874.38,734.253,0.898746,1874.35,754.979,0.858007,1845.33,750.85,0.736111,1845.38,775.757,0.766012,1841.12,775.598,0.764277,1812.16,796.465,0.476819,1803.93,837.987,0.402367,1866.05,775.879,0.765719,1837.02,804.637,0.583738,1808.16,842.14,0.516702,1849.54,709.317,0.781309,1861.97,709.42,0.874812,1849.55,709.533,0.224959,1870.28,709.597,0.860726,1808.07,850.383,0.401546,1812.2,850.341,0.427909,1808.09,846.13,0.44308,1807.88,846.229,0.322689,0.0,0.0,0.0,1803.89,842.037,0.338243
P07_Med_Front_3,119,2,1948.92,676.13,0.60587,1965.39,684.61,0.839217,1957.19,684.605,0.775423,1936.55,721.868,0.406101,0.0,0.0,0.0,1969.58,684.679,0.836529,1969.7,717.724,0.668063,1940.77,742.604,0.507539,1940.76,754.968,0.851493,1940.65,750.949,0.825385,1911.64,808.974,0.788067,1907.53,850.495,0.735934,1944.82,755.014,0.841587,1928.25,812.883,0.764563,1911.72,854.594,0.712711,1944.88,672.16,0.393007,1953.1,671.993,0.59494,1957.18,672.151,0.167368,1965.48,672.026,0.676615,1928.31,871.046,0.584985,1928.22,870.969,0.577851,1911.65,862.799,0.592546,1911.71,866.993,0.492543,1807.92,846.163,0.321105,1907.52,862.739,0.63244
P07_Med_Front_3,120,0,1443.46,742.668,0.628469,1443.44,775.632,0.962736,1418.3,775.698,0.893037,1409.99,813.253,0.96962,1405.92,850.442,0.916846,1476.38,775.499,0.948427,1488.89,812.916,0.904726,1492.99,850.361,0.876051,1443.43,858.697,0.898865,1434.94,858.743,0.893646,1438.83,916.853,0.913756,1439.06,982.963,0.933244,1472.01,862.746,0.881139,1468.02,916.799,0.868046,1459.71,958.197,0.767082,1443.14,742.369,0.5866,1451.46,738.52,0.580937,1439.08,742.473,0.517183,1459.87,742.37,0.567647,1463.91,982.998,0.640398,1472.17,978.784,0.714281,1451.55,962.326,0.589089,1443.1,1003.8,0.932744,1434.88,1003.7,0.870171,1439.19,987.193,0.791723
P07_Med_Front_3,120,1,1853.6,709.573,0.86801,1866.03,730.144,0.836839,1841.35,725.948,0.860546,1836.88,746.702,0.728624,1837.03,746.927,0.5527,1874.4,734.244,0.900849,1874.3,755.035,0.863372,1841.38,750.863,0.758342,1845.39,775.749,0.76865,1841.13,775.576,0.773186,1808.13,796.472,0.481437,1803.84,838.003,0.391957,1866.07,775.887,0.76841,1824.65,800.696,0.58934,1808.07,842.202,0.54135,1849.52,709.319,0.784437,1861.95,709.425,0.877169,1849.46,709.565,0.199804,1870.28,709.593,0.873533,1807.92,850.421,0.408594,1924.07,871.068,0.616861,1808.01,846.194,0.457584,1803.87,846.238,0.303218,0.0,0.0,0.0,1803.79,842.071,0.325379
P07_Med_Front_3,120,2,1944.92,676.161,0.612489,1965.41,684.673,0.826845,1953.1,684.682,0.764059,1932.34,721.904,0.378309,1899.16,746.737,0.376423,1969.61,688.655,0.848202,1969.68,717.8,0.695034,1940.75,742.561,0.511676,1940.68,759.088,0.839204,1936.66,755.057,0.803652,1907.72,809.019,0.806852,1907.48,854.463,0.748382,1940.84,759.207,0.838987,1924.08,812.959,0.789017,1911.74,858.662,0.736521,1940.83,676.195,0.356457,1953.07,671.999,0.606131,1948.96,676.293,0.121594,1965.5,672.053,0.702807,1924.1,871.123,0.605562,0.0,0.0,0.0,1911.69,866.859,0.620704,1907.55,870.943,0.474924,1803.91,846.144,0.298617,1907.52,862.821,0.629031
P07_Med_Front_3,121,0,1447.31,742.36,0.784635,1443.43,775.609,0.952339,1418.28,775.644,0.894262,1410.03,817.21,0.953863,1406.04,862.841,0.875538,1476.4,775.513,0.952382,1488.74,813.043,0.907005,1492.95,854.507,0.857451,1443.43,866.925,0.909202,1434.98,866.975,0.910293,1438.84,929.158,0.893477,1439.05,983.052,0.912899,1472.01,866.979,0.895085,1468.04,925.042,0.86685,1459.81,970.665,0.795274,1443.14,734.254,0.746019,1455.58,734.206,0.728376,1438.97,738.385,0.598342,1468.03,734.334,0.63231,1459.85,991.356,0.67557,1472.12,983.081,0.730769,1455.65,974.627,0.642297,1439.16,1007.72,0.916185,1430.83,1003.73,0.833127,1439.23,987.264,0.781768
P07_Med_Front_3,121,1,1853.7,713.356,0.791014,1865.95,730.103,0.80595,1841.32,725.94,0.819482,1836.99,746.57,0.717224,1841.36,746.817,0.548167,1874.25,734.228,0.862375,1874.19,750.924,0.829081,1845.33,750.811,0.68168,1845.45,775.517,0.685723,1841.17,771.543,0.690983,1816.29,784.096,0.431683,1803.89,833.753,0.350087,1866.05,775.64,0.692844,1841.04,796.422,0.454605,1812.21,841.847,0.356748,1849.61,709.429,0.738981,1861.97,709.495,0.812659,1849.44,709.635,0.249656,1870.24,713.36,0.800703,1816.31,846.214,0.260127,1816.38,846.184,0.28284,1812.15,842.119,0.315797,1803.81,842.087,0.27025,1803.91,842.027,0.272872,1803.81,833.839,0.297465
P07_Med_Front_3,121,2,1953.11,672.027,0.674812,1961.3,684.639,0.837186,1940.72,684.611,0.841216,1919.88,717.8,0.610732,1907.56,742.692,0.589438,1969.84,684.703,0.881297,1973.82,717.638,0.756483,1965.49,742.399,0.55557,1940.67,754.981,0.867841,1936.38,750.959,0.820492,1907.7,808.828,0.812247,1907.38,850.488,0.778263,1948.98,755.09,0.822956,1936.59,808.996,0.779169,1915.84,854.515,0.663662,1948.96,667.9,0.565249,1961.39,663.788,0.675688,1948.93,668.013,0.248941,1969.49,667.94,0.661656,1936.6,870.926,0.600455,1936.6,866.921,0.572919,1911.78,862.768,0.542084,1907.6,871.043,0.533881,1907.5,866.859,0.529795,1907.4,862.801,0.649219
P07_Med_Front_3,122,0,1447.36,742.469,0.771185,1443.4,775.615,0.958594,1414.31,775.645,0.903611,1409.91,817.24,0.967576,1409.85,866.87,0.920297,1476.42,775.493,0.945315,1484.67,813.112,0.909555,1492.97,858.699,0.839599,1447.27,867.016,0.907605,1438.79,870.964,0.911553,1438.86,933.199,0.901865,1439.0,983.084,0.907168,1472.05,870.954,0.903579,1468.1,929.123,0.865573,1463.87,974.521,0.812254,1443.15,738.301,0.742334,1455.6,734.343,0.705676,1438.91,738.457,0.642573,1468.02,734.367,0.547828,1467.92,991.315,0.711987,1472.24,983.105,0.767123,1455.71,974.638,0.673583,1439.19,1007.75,0.93132,1434.75,1003.78,0.842898,1439.17,987.277,0.79435
P07_Med_Front_3,122,1,1857.78,713.367,0.803939,1866.02,730.128,0.808796,1841.41,725.969,0.819416,1836.99,746.594,0.680888,1841.23,746.803,0.533172,1874.3,734.226,0.868573,1874.31,750.969,0.822511,1845.38,746.941,0.690109,1845.46,775.604,0.645311,1841.18,771.629,0.644151,1812.31,788.197,0.322605,1803.91,837.829,0.267994,1866.08,775.722,0.655674,1845.37,800.581,0.373712,1808.09,841.884,0.288456,1853.64,709.439,0.736231,1866.0,709.511,0.832921,1849.55,713.335,0.232084,1870.32,713.367,0.819505,1812.21,846.389,0.193069,1915.9,871.072,0.586822,1808.1,842.176,0.251693,1807.95,846.245,0.189262,1808.0,846.125,0.196348,1803.87,837.973,0.235193
