video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_2,69,0,137.308,672.052,0.809903,100.075,717.804,0.881901,54.5502,725.96,0.842781,0.0,0.0,0.0,0.0,0.0,0.0,145.377,713.714,0.938157,174.453,775.708,0.902673,215.991,808.828,0.901385,112.505,862.745,0.883648,87.6782,862.848,0.811813,149.629,941.442,0.891872,203.582,1036.83,0.861283,133.181,858.6,0.796011,75.1433,941.464,0.87413,10.7355,1012.28,0.88683,120.776,659.646,0.777445,133.101,659.599,0.217074,95.9015,671.984,0.817151,0.0,0.0,0.0,50.2736,1045.12,0.81109,46.1503,1037.0,0.761574,10.7703,1020.34,0.60581,240.91,1020.29,0.747858,228.566,1036.89,0.825443,199.494,1045.31,0.808369
P07_Med_Side_2,69,1,846.002,647.223,0.917065,846.096,676.089,0.94336,829.595,676.04,0.860483,808.956,688.795,0.710629,821.322,684.589,0.517343,870.926,676.108,0.873263,875.003,705.181,0.809595,846.155,705.215,0.606391,842.08,742.357,0.916331,829.582,738.471,0.821277,821.425,784.172,0.709146,829.661,837.988,0.479366,850.371,742.405,0.894154,854.604,784.017,0.701292,858.667,841.952,0.40694,842.087,643.203,0.881528,846.316,643.242,0.904578,841.895,647.067,0.40472,858.604,647.137,0.730232,866.964,846.283,0.28747,862.859,842.162,0.274269,858.654,846.174,0.326214,829.655,842.203,0.398156,817.331,842.178,0.400624,833.749,842.082,0.37724
P07_Med_Side_2,69,2,945.794,676.141,0.819401,966.507,697.01,0.801579,945.915,696.973,0.83197,945.618,738.433,0.662063,920.858,763.338,0.546325,974.957,696.965,0.894401,974.934,742.35,0.838951,941.713,755.026,0.760714,966.375,771.574,0.832167,949.984,771.458,0.826991,941.741,825.554,0.85861,941.568,879.346,0.889192,974.651,771.648,0.906941,970.682,825.512,0.808291,974.927,879.343,0.950967,945.739,672.067,0.395018,949.866,672.008,0.778987,0.0,0.0,0.0,970.441,672.118,0.765449,962.309,895.901,0.784229,974.614,895.957,0.835345,978.846,879.604,0.828078,925.018,891.788,0.652462,925.025,883.605,0.675118,941.717,883.494,0.714049
P07_Med_Side_2,70,0,145.597,672.057,0.849498,112.339,717.783,0.934482,74.9986,725.937,0.838353,41.79,792.414,0.799163,0.0,0.0,0.0,145.748,713.659,0.950624,174.553,775.547,0.879522,212.048,800.672,0.838384,116.593,862.866,0.870075,104.118,866.987,0.802841,153.823,945.588,0.88901,207.68,1040.86,0.893012,141.369,858.658,0.803398,83.292,941.556,0.896517,8.73312,1012.24,0.90648,137.277,659.653,0.743247,145.497,659.667,0.217499,108.302,672.018,0.829722,0.0,0.0,0.0,46.2724,1041.2,0.679213,46.1203,1036.89,0.650197,10.7574,1020.29,0.63367,244.952,1032.8,0.744836,232.647,1041.15,0.838341,203.645,1049.31,0.813238
P07_Med_Side_2,70,1,842.273,647.222,0.898155,846.029,676.106,0.942245,825.566,676.06,0.862376,809.007,692.81,0.678893,813.127,684.526,0.498573,866.918,676.117,0.866237,871.153,705.167,0.803872,842.178,705.148,0.612147,841.98,742.371,0.903437,825.458,738.469,0.825687,821.336,784.15,0.727289,837.798,841.94,0.60133,846.434,742.414,0.901854,854.458,784.044,0.72423,850.399,837.997,0.517415,842.073,643.204,0.851111,846.294,643.236,0.883196,841.862,647.06,0.416407,854.602,647.143,0.703554,850.385,846.322,0.353489,854.519,846.222,0.344857,850.469,846.119,0.404659,833.722,846.36,0.479515,821.399,846.284,0.479007,837.882,842.18,0.462742
P07_Med_Side_2,70,2,945.811,676.159,0.85039,970.446,701.058,0.806349,945.945,701.047,0.839635,945.684,738.495,0.710143,916.832,763.309,0.588056,978.718,701.016,0.886463,978.766,742.393,0.840421,941.72,750.885,0.758528,966.34,771.585,0.828305,950.013,771.479,0.821401,945.764,829.654,0.836951,949.895,879.407,0.777854,974.582,771.67,0.89695,966.42,829.583,0.758129,974.706,879.357,0.848456,945.759,672.09,0.436493,949.866,672.023,0.810231,945.673,676.321,0.0514379,970.471,672.15,0.79029,954.071,891.87,0.732678,970.552,891.869,0.752884,974.898,883.456,0.72883,937.338,891.801,0.506778,937.495,887.65,0.506484,949.966,883.561,0.575984
P07_Med_Side_2,71,0,149.639,676.042,0.910979,116.569,721.791,0.930868,79.1467,730.068,0.864983,46.0645,804.789,0.902755,45.9308,866.888,0.869538,154.005,713.766,0.922151,183.12,775.711,0.925035,240.96,808.97,0.896846,120.825,862.814,0.821083,112.244,866.942,0.821546,162.175,941.702,0.815994,211.757,1040.86,0.880495,145.659,858.624,0.823456,87.5955,941.628,0.82241,0.0,0.0,0.0,141.482,663.841,0.811049,149.626,659.673,0.426271,112.393,672.175,0.859682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.294,1036.96,0.791993,240.991,1045.14,0.848991,207.708,1049.28,0.806545
P07_Med_Side_2,71,1,846.054,647.031,0.894894,846.049,672.154,0.916035,825.525,672.081,0.826223,808.942,692.769,0.659389,817.258,684.506,0.494876,866.989,672.183,0.854248,874.987,705.099,0.767171,846.15,692.808,0.523594,842.019,738.498,0.905146,825.451,738.419,0.814272,821.289,788.212,0.755114,825.529,842.109,0.556204,850.355,742.363,0.885855,854.492,788.118,0.717572,858.682,842.168,0.485158,842.143,643.006,0.833018,846.367,643.038,0.860507,841.881,643.152,0.437235,858.626,643.228,0.666758,866.961,850.423,0.319888,867.003,850.364,0.313594,858.689,846.362,0.381477,825.485,846.312,0.456735,817.18,846.298,0.467413,829.683,846.23,0.42588
P07_Med_Side_2,71,2,945.757,676.036,0.703358,966.427,692.77,0.784877,945.795,688.764,0.82877,941.724,734.331,0.639875,920.795,763.315,0.546077,978.689,688.686,0.891184,974.906,738.427,0.802712,941.613,763.252,0.708188,962.341,767.468,0.815413,949.85,763.384,0.820881,941.73,825.46,0.847378,941.623,879.353,0.876858,974.651,771.433,0.885036,970.545,821.314,0.794935,978.707,879.398,0.93857,945.715,671.96,0.333054,945.974,667.942,0.67811,941.692,676.058,0.0661323,966.392,671.988,0.682583,962.361,895.993,0.761721,974.682,900.01,0.824281,978.917,883.506,0.81466,925.004,887.783,0.621049,929.07,883.591,0.639172,945.6,883.523,0.686629
P07_Med_Side_2,72,0,153.853,676.059,0.838649,120.831,717.796,0.909109,83.431,726.057,0.877233,50.3598,804.723,0.900227,50.1491,871.078,0.916021,166.299,713.662,0.915183,191.248,775.775,0.900884,245.051,809.004,0.94397,141.529,850.451,0.863415,116.519,854.447,0.854661,170.515,920.893,0.800871,211.828,1036.93,0.878519,158.107,850.36,0.819572,112.459,941.435,0.845875,33.6361,1007.89,0.825235,145.769,663.857,0.783405,153.859,659.735,0.309568,116.66,672.048,0.834948,0.0,0.0,0.0,50.2022,1041.1,0.771596,50.2842,1036.92,0.741243,10.7242,1011.94,0.716347,253.427,1041.01,0.825046,244.938,1045.34,0.853804,207.732,1045.33,0.792425
P07_Med_Side_2,72,1,842.182,647.103,0.926947,846.047,676.074,0.949886,829.575,676.017,0.862079,808.982,697.035,0.711045,813.127,701.146,0.460638,867.0,676.079,0.869514,875.022,705.289,0.823846,850.317,713.653,0.625003,842.062,742.456,0.945604,825.569,742.406,0.852242,825.438,792.262,0.711901,833.712,842.108,0.483701,850.358,742.49,0.918108,854.56,784.179,0.689667,850.416,842.078,0.381071,841.975,643.071,0.837244,846.186,643.117,0.922214,837.953,643.256,0.328556,854.521,643.272,0.785631,0.0,0.0,0.0,0.0,0.0,0.0,850.438,846.37,0.309894,829.693,850.341,0.398924,821.38,850.367,0.403329,833.818,846.22,0.382718
P07_Med_Side_2,72,2,945.756,676.198,0.825943,966.391,701.102,0.804702,945.84,701.052,0.845224,945.628,742.347,0.717332,916.833,767.418,0.589823,974.911,701.038,0.895837,978.719,742.345,0.849262,945.624,754.988,0.720897,962.376,771.543,0.823972,949.997,771.441,0.815087,945.747,825.48,0.829225,949.803,879.325,0.794833,974.578,771.62,0.89489,962.342,821.442,0.764346,974.609,879.343,0.852166,945.703,672.151,0.398469,949.811,672.068,0.79303,941.772,676.314,0.058345,966.455,676.007,0.770275,949.873,895.886,0.747023,966.469,895.915,0.739623,974.823,883.483,0.735853,929.18,887.755,0.537811,937.306,883.651,0.533632,949.863,883.472,0.593912
P07_Med_Side_2,73,0,166.329,672.0,0.818334,133.153,717.766,0.892488,91.6529,725.994,0.840551,62.6612,804.798,0.846882,58.5169,866.937,0.866897,174.472,713.651,0.926331,203.542,775.743,0.901712,249.126,812.938,0.970148,149.58,854.471,0.895418,124.891,854.612,0.819293,178.884,933.231,0.8558,211.913,1036.98,0.91118,174.468,850.349,0.833405,116.751,941.675,0.894554,45.9675,1007.69,0.906781,149.994,659.622,0.805714,166.287,655.539,0.214404,128.98,671.998,0.825171,0.0,0.0,0.0,50.2717,1041.11,0.868752,50.4806,1036.96,0.818905,0.0,0.0,0.0,253.396,1041.07,0.857473,240.997,1045.39,0.875565,207.76,1045.37,0.813408
P07_Med_Side_2,73,1,846.046,647.098,0.857616,846.036,676.039,0.911296,825.438,675.999,0.819052,808.717,692.893,0.6586,817.308,696.957,0.481189,866.925,676.041,0.843025,875.013,705.155,0.760426,846.163,709.367,0.583957,842.102,742.44,0.921912,825.539,742.41,0.829137,825.5,796.45,0.708682,829.685,846.307,0.511868,850.473,742.455,0.881119,866.978,784.137,0.685303,871.053,850.324,0.420634,842.13,643.093,0.791743,846.356,643.105,0.81705,841.837,643.21,0.433875,858.628,643.284,0.622275,0.0,0.0,0.0,0.0,0.0,0.0,866.999,854.471,0.34562,833.733,858.706,0.416526,817.357,858.671,0.429861,837.816,850.455,0.406999
P07_Med_Side_2,73,2,945.853,676.134,0.809718,966.522,697.007,0.795213,945.873,696.94,0.828425,945.662,738.433,0.6689,920.883,767.392,0.538559,978.71,696.961,0.883285,978.885,738.51,0.828574,945.85,750.879,0.712228,962.363,771.494,0.821782,949.952,767.455,0.817286,945.656,825.526,0.837587,941.739,879.439,0.816386,974.609,771.58,0.896712,966.494,825.441,0.763333,974.686,879.378,0.877579,945.763,672.005,0.476381,949.944,671.992,0.769715,941.761,676.176,0.0726601,970.509,672.095,0.750896,953.995,895.917,0.748539,970.535,895.986,0.773321,974.834,883.483,0.759163,929.145,891.808,0.54827,933.294,887.654,0.559368,945.669,883.598,0.632159
P07_Med_Side_2,74,0,178.63,672.06,0.868132,145.41,717.688,0.938168,108.144,721.961,0.843767,75.1107,800.538,0.844243,75.1313,866.903,0.882532,178.783,713.567,0.963512,207.804,775.71,0.926318,249.384,812.969,0.957379,153.898,850.523,0.86632,137.341,854.56,0.835067,183.046,937.398,0.888472,212.006,1040.9,0.93762,178.852,850.366,0.892183,141.32,941.677,0.878454,50.1382,1003.77,0.934956,166.31,659.648,0.759985,178.646,659.646,0.233677,141.356,671.95,0.823521,0.0,0.0,0.0,50.4523,1041.11,0.914589,62.6867,1040.88,0.835643,37.7867,1003.69,0.731731,253.381,1041.21,0.871768,240.973,1049.32,0.875292,211.715,1045.41,0.832317
P07_Med_Side_2,74,1,842.266,647.038,0.869568,846.073,676.022,0.905481,825.551,672.187,0.820888,808.97,692.78,0.662467,813.17,701.133,0.448579,870.918,676.041,0.848212,875.079,701.127,0.773366,846.312,709.464,0.632081,842.115,738.42,0.891955,829.595,738.352,0.798335,825.511,784.05,0.708013,829.584,837.848,0.43614,850.452,738.489,0.865989,862.765,780.036,0.708891,862.768,837.959,0.371701,842.062,643.009,0.777895,846.289,643.035,0.844456,841.819,643.156,0.369069,854.604,643.205,0.681355,871.074,846.195,0.257447,866.916,842.043,0.249356,862.759,842.126,0.303546,829.59,842.073,0.378751,817.268,842.037,0.388607,829.686,837.972,0.347976
P07_Med_Side_2,74,2,945.816,676.141,0.837758,966.496,696.967,0.794994,945.886,696.94,0.82723,945.637,738.338,0.654636,920.857,767.381,0.537563,978.691,696.911,0.8857,974.934,738.458,0.808262,945.657,755.082,0.711726,966.38,767.526,0.814782,949.965,767.394,0.814366,941.721,825.508,0.850159,941.501,879.345,0.86368,974.676,771.498,0.890247,970.54,825.47,0.792322,974.858,879.421,0.929053,945.723,672.013,0.510555,949.881,672.005,0.805751,941.711,676.172,0.0725735,970.457,672.1,0.769989,958.206,896.009,0.768269,974.528,900.028,0.815509,978.779,883.521,0.798892,924.955,887.776,0.612925,925.046,883.597,0.627025,941.664,883.491,0.698646
P07_Med_Side_2,75,0,182.913,672.083,0.867234,149.67,713.807,0.968398,112.379,721.901,0.884584,83.5363,800.563,0.868022,83.457,870.985,0.93154,186.982,713.529,0.953944,212.076,775.653,0.953337,253.387,813.082,0.924071,162.212,846.448,0.838467,145.451,850.384,0.857383,191.251,920.785,0.793969,212.131,1040.87,0.923841,182.949,846.359,0.896189,149.611,945.594,0.911732,66.8201,991.392,0.843793,178.668,659.676,0.78849,182.912,655.547,0.228778,145.732,672.022,0.827465,0.0,0.0,0.0,54.4901,1041.06,0.852037,70.8918,1037.0,0.808433,50.1595,987.151,0.798933,253.461,1041.19,0.832699,244.925,1049.29,0.844426,211.805,1045.34,0.832395
P07_Med_Side_2,75,1,842.24,647.089,0.883474,846.055,676.05,0.904406,829.63,676.025,0.822398,812.945,692.844,0.581339,813.166,701.111,0.379087,866.852,676.043,0.830047,870.965,701.032,0.718278,846.078,705.183,0.527706,842.037,738.433,0.869508,829.569,738.368,0.781193,825.519,780.094,0.689801,837.878,829.58,0.479428,850.291,738.481,0.862668,858.617,779.848,0.66505,862.752,821.374,0.383025,842.054,643.071,0.777656,846.26,643.105,0.864393,841.836,643.21,0.316844,854.577,647.027,0.696531,866.891,833.828,0.266157,866.899,825.532,0.263657,866.91,829.661,0.288884,837.847,837.971,0.41109,825.528,837.917,0.405003,837.981,833.774,0.375984
P07_Med_Side_2,75,2,945.854,676.095,0.829693,966.404,697.039,0.7734,945.847,696.952,0.816317,945.656,738.394,0.613973,920.839,767.49,0.552994,974.871,697.007,0.891898,974.791,738.519,0.834529,941.513,763.315,0.742709,966.383,771.482,0.822929,949.999,767.475,0.817734,941.656,825.474,0.845777,941.501,879.398,0.857515,974.646,771.544,0.897072,966.514,821.368,0.785088,974.937,879.317,0.950784,945.736,671.943,0.540169,949.922,671.946,0.792942,941.631,676.084,0.0970205,970.417,672.081,0.75108,962.272,891.896,0.772662,974.599,895.936,0.819451,978.885,879.601,0.823413,920.879,891.883,0.610145,924.949,883.689,0.613689,941.697,883.545,0.688028
P07_Med_Side_2,76,0,183.159,672.0,0.854567,149.973,713.799,0.943912,116.578,721.926,0.894342,91.7415,800.601,0.841483,99.9343,870.936,0.858393,191.21,713.479,0.930924,216.218,775.826,0.957605,261.733,817.227,0.873077,178.525,850.493,0.871239,149.896,854.621,0.844386,207.608,941.46,0.822434,212.115,1040.93,0.929934,187.143,846.427,0.859264,158.025,945.561,0.852495,75.0744,995.402,0.848787,178.875,659.591,0.837059,183.095,655.466,0.358613,149.715,671.975,0.860657,0.0,0.0,0.0,70.9417,1041.07,0.764025,75.1792,1036.97,0.770411,50.4527,987.262,0.742401,253.508,1045.05,0.824641,244.963,1049.41,0.840469,211.744,1045.37,0.828644
P07_Med_Side_2,76,1,842.132,647.221,0.915837,846.123,676.146,0.948274,833.73,676.15,0.890337,813.181,701.088,0.631101,817.212,709.381,0.419681,867.005,676.101,0.869191,875.013,705.123,0.805875,846.183,709.505,0.701598,842.163,738.447,0.910855,833.753,738.384,0.831051,821.408,779.899,0.751722,825.504,817.218,0.528583,850.425,738.511,0.881924,862.838,779.804,0.743044,858.722,817.301,0.446933,841.929,643.187,0.809335,846.136,643.228,0.919085,838.014,647.139,0.258767,850.557,647.108,0.7841,866.933,833.841,0.305665,866.885,825.494,0.314178,862.854,825.465,0.351191,825.437,829.698,0.440166,817.141,825.552,0.458796,829.696,821.331,0.405149
P07_Med_Side_2,76,2,945.767,676.097,0.833622,966.441,697.006,0.787173,945.876,696.956,0.822447,945.556,738.384,0.678722,916.839,771.461,0.609503,974.908,696.983,0.893983,974.758,742.352,0.834038,941.606,763.281,0.739564,966.361,771.505,0.827859,949.963,767.496,0.825583,941.651,825.563,0.860659,941.442,879.424,0.869835,974.65,771.573,0.910652,970.632,825.482,0.809635,974.881,879.496,0.927088,945.703,671.955,0.457806,949.841,671.964,0.801399,941.836,676.216,0.0512354,970.464,672.119,0.776655,962.302,896.042,0.772517,974.608,900.066,0.82305,978.767,883.594,0.795879,924.985,891.809,0.623989,929.047,883.644,0.638743,941.65,883.596,0.704143
P07_Med_Side_2,77,0,199.476,663.872,0.799986,162.111,713.661,0.914092,120.843,717.804,0.866206,108.324,800.592,0.850702,112.349,866.894,0.88064,199.543,713.369,0.907517,220.36,775.669,0.918296,269.971,817.215,0.888024,178.878,846.374,0.93703,154.049,850.336,0.85299,207.816,937.479,0.845055,212.13,1040.9,0.934028,199.498,846.198,0.857271,174.682,945.56,0.876723,83.4817,987.246,0.873376,183.152,651.524,0.825121,195.322,651.49,0.14325,162.138,663.861,0.804148,0.0,0.0,0.0,87.6136,1036.84,0.761222,91.6984,1024.53,0.709991,70.9248,983.087,0.770311,257.526,1041.26,0.852867,245.043,1049.34,0.871188,211.722,1045.32,0.83381
P07_Med_Side_2,77,1,842.225,647.102,0.897362,846.028,676.046,0.928189,825.542,676.004,0.83102,809.021,696.944,0.637197,817.224,692.78,0.420569,866.848,676.027,0.839083,862.877,701.181,0.727666,841.972,701.055,0.513866,842.108,742.464,0.92743,829.659,742.456,0.835051,829.688,792.309,0.672245,841.848,842.017,0.512004,850.387,742.468,0.897678,871.085,783.992,0.68659,875.298,842.133,0.385914,842.009,643.066,0.814459,846.25,643.11,0.880273,837.981,643.187,0.333736,854.594,643.268,0.692896,0.0,0.0,0.0,0.0,0.0,0.0,875.284,846.174,0.303158,842.025,850.464,0.392443,833.843,850.4,0.396842,841.982,842.185,0.404796
P07_Med_Side_2,77,2,945.681,676.112,0.857915,966.37,697.006,0.779336,945.833,696.975,0.823803,945.63,738.396,0.647499,920.936,771.428,0.590196,974.865,696.948,0.888437,974.801,742.361,0.846867,941.545,763.309,0.763098,966.46,767.523,0.82569,953.989,767.43,0.814538,945.579,825.423,0.84586,941.573,879.329,0.866743,974.686,771.464,0.900618,970.426,817.339,0.799575,974.824,879.319,0.936195,945.567,671.939,0.516724,945.943,671.976,0.823776,941.656,676.168,0.0554454,966.457,672.093,0.758637,954.064,895.892,0.786873,970.602,895.946,0.824522,978.754,879.593,0.807815,920.907,887.729,0.601771,929.095,883.569,0.615706,941.71,883.454,0.683076
P07_Med_Side_2,78,0,211.783,667.845,0.857231,174.555,713.629,0.936514,137.364,717.784,0.860535,116.504,792.403,0.880286,120.75,866.887,0.886356,207.859,709.547,0.940645,228.578,775.667,0.891544,274.056,817.296,0.902454,183.151,854.509,0.859962,174.579,858.664,0.831924,211.929,945.891,0.888759,212.09,1041.05,0.910034,211.777,850.337,0.859824,183.093,945.909,0.858008,104.084,983.203,0.822542,195.434,651.391,0.81456,207.769,651.417,0.194379,170.498,659.741,0.820936,0.0,0.0,0.0,112.457,1036.89,0.767721,112.522,1028.59,0.723766,83.2486,979.112,0.793631,253.527,1041.23,0.814094,245.126,1049.35,0.835304,207.767,1049.28,0.806068
P07_Med_Side_2,78,1,842.213,647.166,0.898876,846.131,676.142,0.95833,833.719,676.124,0.887904,813.083,705.122,0.650715,817.229,709.477,0.395464,867.013,676.098,0.870201,871.032,705.332,0.797797,846.075,709.568,0.671898,842.084,742.513,0.942632,829.667,742.487,0.856687,821.447,788.219,0.690982,829.624,842.013,0.45398,850.341,742.532,0.917517,858.73,784.074,0.651926,862.768,841.988,0.348112,842.03,643.13,0.790366,846.214,643.184,0.897189,841.834,647.026,0.270476,854.564,647.071,0.758629,0.0,0.0,0.0,0.0,0.0,0.0,858.657,846.133,0.279545,833.746,846.314,0.341217,821.359,846.321,0.351149,833.736,842.158,0.365585
P07_Med_Side_2,78,2,945.705,676.076,0.838476,966.363,696.971,0.782022,945.824,696.938,0.833054,945.612,738.362,0.693648,920.787,771.55,0.62481,974.848,696.897,0.886389,974.659,738.479,0.818664,941.454,771.464,0.751433,966.482,767.473,0.816128,954.004,767.38,0.805837,945.558,821.439,0.856096,941.51,879.316,0.881452,974.705,767.524,0.891217,970.502,821.3,0.810469,974.828,879.462,0.928169,945.588,668.008,0.496906,945.961,668.031,0.806041,941.643,676.189,0.0545322,966.454,672.081,0.758639,954.065,896.02,0.777485,970.591,900.058,0.816091,978.76,883.607,0.800736,920.903,887.733,0.632679,925.044,883.561,0.640266,941.679,883.462,0.699524
P07_Med_Side_2,79,0,211.893,659.739,0.86032,178.758,713.47,0.981298,145.353,717.686,0.901143,120.719,792.378,0.855198,141.5,862.779,0.880245,212.088,709.389,0.965137,236.748,771.681,0.878305,274.203,817.185,0.934829,195.359,854.505,0.817215,178.815,862.717,0.846158,211.916,945.865,0.843657,212.063,1040.95,0.721441,216.002,850.334,0.887314,207.73,945.76,0.818757,116.423,987.203,0.703257,199.503,651.344,0.818169,211.826,647.379,0.387624,174.523,659.703,0.832479,0.0,0.0,0.0,128.989,1041.08,0.582543,133.191,1036.87,0.54033,95.8718,983.064,0.582183,257.474,1045.08,0.676692,245.156,1049.34,0.669818,207.768,1045.41,0.687741
P07_Med_Side_2,79,1,842.203,647.158,0.896343,846.036,676.159,0.949717,825.529,676.116,0.853442,808.879,697.017,0.698849,817.139,692.886,0.465848,866.894,676.157,0.863317,870.97,705.225,0.759296,846.119,709.271,0.571912,842.069,742.503,0.936788,829.566,742.485,0.84856,825.446,792.348,0.691001,833.785,842.045,0.476038,850.358,742.498,0.905768,871.067,783.991,0.720096,875.147,842.047,0.366449,841.998,643.126,0.817904,846.215,643.171,0.886978,837.987,643.264,0.325466,854.561,647.086,0.704399,0.0,0.0,0.0,0.0,0.0,0.0,875.12,842.171,0.292779,833.835,846.379,0.416936,821.354,846.342,0.422291,837.861,842.174,0.391778
P07_Med_Side_2,79,2,945.584,676.078,0.809802,962.363,696.95,0.773028,945.81,696.908,0.825915,945.607,738.422,0.673682,920.86,771.606,0.618921,974.79,692.89,0.882397,974.821,738.512,0.834255,941.654,763.328,0.710364,966.423,771.51,0.830347,953.952,767.51,0.81977,945.546,825.518,0.860501,941.472,879.44,0.871235,974.661,771.573,0.908776,970.571,825.434,0.803055,974.826,879.507,0.928755,941.801,671.993,0.364304,945.847,671.938,0.782177,0.0,0.0,0.0,962.295,672.117,0.73383,953.961,900.063,0.807607,970.536,900.15,0.836884,978.772,883.64,0.80982,920.83,891.848,0.623131,925.031,883.689,0.617642,941.644,883.601,0.692986
P07_Med_Side_2,80,0,216.292,655.567,0.827763,182.948,709.606,0.978545,145.77,713.642,0.950173,137.342,792.364,0.829145,149.715,854.439,0.92315,220.144,709.401,0.942022,244.944,771.664,0.911777,278.111,817.21,0.935809,207.678,846.207,0.892234,182.778,846.399,0.881524,215.902,941.379,0.845594,215.923,1037.0,0.883882,220.21,842.229,0.891049,216.218,937.475,0.820922,137.336,987.219,0.831886,212.029,647.421,0.853257,216.088,647.37,0.155321,182.883,655.534,0.855977,0.0,0.0,0.0,149.668,1040.91,0.840416,149.729,1028.62,0.76978,116.423,983.043,0.797335,257.616,1041.15,0.804368,245.164,1045.42,0.824566,211.764,1045.37,0.807206
P07_Med_Side_2,80,1,846.019,647.181,0.854189,846.104,676.192,0.957856,829.663,676.163,0.865577,812.982,705.163,0.663148,817.251,713.464,0.390691,866.957,676.176,0.870167,871.107,709.237,0.79894,846.345,713.512,0.605237,842.134,742.524,0.939516,833.703,742.504,0.853881,829.657,788.279,0.63251,837.79,846.152,0.435831,850.379,742.555,0.910773,858.699,788.161,0.604606,854.584,846.142,0.313566,842.136,643.169,0.763225,846.311,643.198,0.828448,841.886,647.057,0.326811,858.604,647.119,0.669856,0.0,0.0,0.0,0.0,0.0,0.0,858.707,850.445,0.273428,829.604,850.448,0.333527,821.448,854.477,0.334405,837.908,850.336,0.359371
P07_Med_Side_2,80,2,945.655,676.111,0.868744,962.383,701.122,0.783195,945.796,701.136,0.845845,945.716,742.422,0.704938,920.804,771.665,0.622939,974.898,701.034,0.885257,974.89,742.481,0.867397,941.621,767.5,0.723476,966.478,771.463,0.809388,958.105,767.502,0.78582,958.223,821.403,0.769279,974.73,879.26,0.853384,974.59,771.493,0.876326,945.83,817.199,0.809925,941.524,879.373,0.765595,941.799,668.029,0.554576,945.925,671.96,0.833448,0.0,0.0,0.0,966.494,672.146,0.764261,925.006,887.734,0.692907,937.388,891.798,0.717101,945.639,883.458,0.670911,962.332,891.809,0.516507,966.491,883.688,0.529802,978.778,883.496,0.701039
