video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P07_Med_Side_1,105,1,978.764,676.26,0.8647,999.668,701.008,0.819868,978.886,701.094,0.85272,974.664,734.303,0.812855,966.489,750.941,0.715435,1012.22,692.877,0.879148,1032.8,730.149,0.784555,1003.59,746.665,0.75965,1007.84,755.046,0.853387,987.187,755.08,0.820456,978.77,804.813,0.83752,983.113,870.947,0.845453,1012.35,754.946,0.822327,1003.78,796.477,0.744187,1008.02,871.007,0.889815,974.832,672.156,0.476055,978.997,672.108,0.84856,0.0,0.0,0.0,999.636,676.035,0.7998,974.804,879.191,0.789941,999.595,879.256,0.817944,1011.98,875.217,0.783308,970.574,875.371,0.681016,970.581,875.211,0.696869,991.373,875.159,0.628932
P07_Med_Side_1,105,2,891.873,647.128,0.880727,904.096,676.275,0.904516,879.173,676.299,0.926448,871.09,713.423,0.750694,875.214,734.215,0.62791,912.725,676.311,0.933185,929.169,709.591,0.888194,908.441,738.427,0.82504,904.19,746.721,0.888106,879.592,746.709,0.889228,879.495,804.789,0.709469,883.551,846.449,0.688195,912.54,746.75,0.935432,912.589,804.662,0.814119,912.571,850.346,0.817809,887.623,643.117,0.88695,904.174,643.165,0.906264,879.622,647.038,0.483139,908.49,647.102,0.855405,0.0,0.0,0.0,0.0,0.0,0.0,912.47,854.583,0.630017,879.537,866.892,0.478627,879.375,858.711,0.481263,883.685,858.621,0.493776
P07_Med_Side_1,106,0,659.701,667.961,0.833898,618.358,713.604,0.909666,605.68,713.759,0.917015,610.009,783.959,0.956863,676.069,813.265,0.938913,647.075,713.453,0.901649,647.442,779.787,0.331936,684.648,813.206,0.350294,626.501,850.425,0.826301,609.727,854.453,0.846568,576.736,941.747,0.897677,543.484,1024.42,0.876755,647.318,846.399,0.858562,680.562,937.299,0.854693,730.171,1012.03,0.875999,647.401,655.564,0.869182,659.576,651.538,0.13353,622.415,667.993,0.848629,0.0,0.0,0.0,775.763,1007.88,0.827614,771.568,1003.73,0.775097,725.929,1036.79,0.787502,576.799,1045.07,0.95534,552.014,1045.29,0.902822,531.086,1032.79,0.824338
P07_Med_Side_1,106,1,887.682,647.031,0.868657,904.19,676.18,0.905027,879.395,676.216,0.897979,875.328,709.578,0.661781,879.234,734.212,0.537474,912.659,676.18,0.924152,929.166,709.456,0.875925,908.482,738.305,0.819624,904.228,746.611,0.877803,883.548,746.599,0.849509,879.605,800.688,0.615051,887.753,846.367,0.565212,912.482,746.646,0.924017,912.588,800.631,0.757893,912.645,846.396,0.753418,883.609,643.028,0.824016,900.056,643.063,0.877515,879.607,647.044,0.282391,908.378,643.243,0.87733,0.0,0.0,0.0,0.0,0.0,0.0,912.564,854.488,0.559952,887.762,866.902,0.400399,883.66,862.77,0.392748,891.866,854.526,0.395068
P07_Med_Side_1,106,2,978.746,676.383,0.861867,999.65,697.047,0.814808,978.927,701.089,0.850635,974.792,734.264,0.809882,970.507,750.905,0.735393,1012.19,692.85,0.879708,1036.89,726.071,0.802323,1003.71,746.708,0.783271,1007.87,755.023,0.847906,987.244,755.045,0.817745,978.737,804.711,0.818168,983.083,866.997,0.819099,1016.18,751.034,0.813433,1003.55,792.357,0.722801,1007.89,870.978,0.872151,974.894,676.158,0.387313,978.977,676.049,0.857877,0.0,0.0,0.0,999.543,676.122,0.81286,974.735,875.417,0.802994,995.401,879.269,0.799232,1011.9,875.221,0.784753,970.43,875.306,0.619403,970.51,875.154,0.635941,991.355,875.129,0.583797
P07_Med_Side_1,107,0,676.014,663.847,0.846765,634.838,713.674,0.887782,609.963,713.797,0.937009,618.135,788.166,0.883024,680.595,817.311,0.905368,651.351,713.436,0.889485,655.467,780.055,0.379788,684.699,817.323,0.377891,638.875,858.595,0.828551,610.099,862.768,0.841922,580.907,941.731,0.892155,543.641,1020.3,0.896913,651.523,850.487,0.816448,692.764,937.474,0.836918,738.493,1012.27,0.897565,655.609,651.497,0.797049,672.046,651.292,0.130165,638.829,663.862,0.82452,0.0,0.0,0.0,779.927,1011.91,0.83261,775.755,1007.82,0.79807,734.279,1036.99,0.814605,576.897,1045.07,0.941649,556.068,1045.24,0.876191,531.184,1028.64,0.825932
P07_Med_Side_1,107,1,887.768,643.251,0.860398,904.084,676.203,0.896834,879.191,676.235,0.906507,875.15,713.408,0.746703,875.282,738.415,0.637501,912.658,676.208,0.928801,929.17,709.502,0.887707,908.432,738.468,0.838117,904.193,746.736,0.87529,879.641,746.727,0.868022,879.635,808.703,0.705639,883.712,850.426,0.650355,912.506,746.756,0.921179,912.586,804.753,0.798842,912.599,850.436,0.769917,883.621,642.98,0.854274,900.167,643.018,0.869226,879.559,643.212,0.44461,908.408,643.233,0.84057,0.0,0.0,0.0,0.0,0.0,0.0,912.519,858.657,0.584766,883.643,871.027,0.482297,879.563,866.894,0.483492,887.773,862.808,0.463232
P07_Med_Side_1,107,2,978.704,676.334,0.849114,999.623,696.985,0.810841,978.897,701.029,0.846534,974.726,730.171,0.794973,970.466,750.902,0.740907,1012.2,692.83,0.876339,1040.85,725.942,0.815188,1007.71,746.622,0.804831,1007.76,755.099,0.837424,983.212,755.117,0.82823,978.902,808.861,0.871312,987.128,870.981,0.838381,1012.26,755.042,0.818506,1007.62,804.806,0.783803,1008.0,871.088,0.896228,974.87,676.156,0.360369,978.936,676.006,0.848451,0.0,0.0,0.0,995.528,676.094,0.795501,978.908,879.223,0.776972,999.639,879.299,0.806957,1011.97,875.27,0.794423,970.588,875.344,0.667628,970.606,875.188,0.679583,995.477,875.169,0.624709
P07_Med_Side_1,108,0,676.252,672.181,0.731525,643.055,713.648,0.943192,614.174,713.789,0.929756,626.46,788.173,0.843784,692.785,821.434,0.840153,663.734,713.39,0.870768,676.151,780.012,0.571466,705.284,812.949,0.492097,647.059,850.436,0.89437,618.372,854.486,0.812107,589.221,941.441,0.846482,543.694,1016.22,0.925377,668.025,850.333,0.827792,701.145,937.267,0.824068,742.381,1012.28,0.910755,667.982,663.816,0.621791,676.194,667.907,0.101646,643.17,671.975,0.825925,0.0,0.0,0.0,779.976,1012.13,0.812684,775.813,1008.06,0.793306,734.328,1040.86,0.820431,576.9,1045.06,0.927352,556.107,1045.19,0.8706,531.159,1024.45,0.838364
P07_Med_Side_1,108,1,891.783,643.284,0.879503,904.22,676.23,0.932682,879.256,676.267,0.931226,875.239,713.395,0.835322,879.287,734.331,0.614597,916.704,676.215,0.898059,937.313,709.484,0.88963,912.44,738.419,0.833305,904.299,746.666,0.900827,883.549,746.665,0.872528,879.576,804.671,0.635412,883.599,850.296,0.584615,912.613,746.686,0.928179,912.728,800.614,0.759445,916.629,850.303,0.747454,883.658,643.02,0.870801,900.188,643.044,0.897506,879.6,643.281,0.379707,908.486,643.221,0.893419,0.0,0.0,0.0,0.0,0.0,0.0,912.687,854.539,0.567038,883.574,866.972,0.40342,879.469,862.759,0.405665,887.64,858.622,0.415645
P07_Med_Side_1,108,2,978.709,676.412,0.849437,1003.61,701.146,0.827804,978.872,705.105,0.861615,974.799,738.326,0.821542,970.546,750.954,0.753668,1012.28,696.939,0.872664,1040.86,734.195,0.818585,1007.77,746.661,0.832769,1007.89,759.089,0.833071,987.205,759.099,0.804685,974.957,804.707,0.811976,983.1,866.998,0.816402,1016.2,755.055,0.802373,999.544,784.152,0.732018,1007.93,870.999,0.877006,974.872,676.208,0.362085,978.931,676.079,0.850721,0.0,0.0,0.0,999.51,676.146,0.806655,974.728,879.198,0.827721,991.308,879.259,0.818718,1011.91,875.253,0.783504,970.523,875.387,0.623189,970.581,875.229,0.640712,991.349,875.132,0.592733
P07_Med_Side_1,109,0,680.565,671.978,0.763716,647.178,713.703,0.958759,622.374,717.661,0.887724,642.86,784.15,0.904618,705.094,817.289,0.893741,672.121,713.51,0.909402,680.429,779.93,0.484076,713.465,808.932,0.428413,647.459,850.399,0.878229,630.704,850.498,0.823131,605.648,941.499,0.865351,547.587,1016.14,0.926351,676.281,846.423,0.873823,709.423,933.273,0.853383,742.648,1016.26,0.914794,676.356,655.606,0.733338,680.32,655.511,0.0671473,647.432,667.978,0.802143,0.0,0.0,0.0,784.162,1016.17,0.791952,779.925,1012.04,0.793799,738.426,1040.96,0.877774,576.91,1045.11,0.904878,556.112,1045.16,0.837833,535.234,1020.3,0.844332
P07_Med_Side_1,109,1,887.668,643.253,0.88588,900.168,676.22,0.913088,879.161,676.269,0.939343,871.095,713.422,0.779032,875.125,734.3,0.667281,912.721,676.227,0.928644,933.243,709.497,0.896259,908.349,738.365,0.82642,904.182,746.759,0.890367,879.581,746.751,0.88978,879.443,804.674,0.703492,883.583,846.366,0.68496,912.538,746.771,0.936921,912.601,804.637,0.782561,912.649,846.435,0.796272,883.563,642.99,0.855796,900.073,643.016,0.881494,879.521,643.244,0.352187,908.413,643.218,0.879186,0.0,0.0,0.0,0.0,0.0,0.0,912.522,854.476,0.607885,879.593,862.806,0.480913,879.387,854.634,0.487454,887.679,854.522,0.479712
P07_Med_Side_1,109,2,978.741,676.399,0.857291,1003.6,705.104,0.832272,978.875,705.172,0.865931,974.727,738.3,0.795955,970.57,746.933,0.72618,1012.27,701.021,0.88104,1040.9,734.199,0.830376,1007.74,746.589,0.842761,1007.8,759.203,0.823137,983.222,759.215,0.811534,978.805,808.824,0.857127,983.085,871.085,0.869687,1012.31,759.121,0.796164,1003.71,796.498,0.719128,1007.98,871.059,0.883262,974.894,676.205,0.411206,978.973,676.058,0.856934,0.0,0.0,0.0,999.557,676.138,0.807119,978.879,879.352,0.77653,999.631,879.377,0.812556,1011.93,875.269,0.782998,970.608,879.383,0.699655,970.546,875.384,0.712622,991.346,875.258,0.642679
P07_Med_Side_1,110,0,692.826,671.976,0.732831,651.401,713.791,0.890505,638.864,717.751,0.891058,643.107,784.161,0.921392,705.343,825.455,0.872153,676.251,713.596,0.893637,684.534,780.054,0.243482,717.869,817.286,0.221139,663.882,858.633,0.803567,643.011,862.751,0.829495,609.884,941.563,0.888583,547.831,1012.16,0.933668,684.549,854.448,0.820242,713.683,941.506,0.875093,746.529,1020.34,0.909189,680.601,655.615,0.728673,696.898,655.525,0.0613491,659.692,667.952,0.777931,0.0,0.0,0.0,788.236,1020.32,0.804159,783.971,1012.25,0.804484,742.378,1040.99,0.908152,580.793,1045.11,0.909621,564.304,1045.11,0.847362,539.459,1012.28,0.905296
P07_Med_Side_1,110,1,887.719,647.035,0.874937,900.175,676.302,0.901538,875.401,676.325,0.916098,870.935,713.476,0.679667,871.093,734.234,0.521197,912.731,676.324,0.915992,925.071,713.448,0.861212,904.152,738.285,0.761707,896.008,746.797,0.833574,879.257,746.808,0.853483,875.153,800.5,0.552792,879.382,850.391,0.579491,912.377,746.848,0.910487,908.497,796.527,0.671284,912.47,850.444,0.691054,883.616,643.031,0.860788,900.117,643.062,0.88578,879.568,643.28,0.387153,908.424,643.279,0.863833,0.0,0.0,0.0,0.0,0.0,0.0,912.385,858.722,0.515654,879.38,871.035,0.405564,879.178,866.911,0.405827,879.521,866.835,0.416356
P07_Med_Side_1,110,2,974.881,676.414,0.824453,999.568,701.082,0.800103,978.899,701.182,0.838854,974.723,738.279,0.763322,970.506,750.946,0.690111,1012.14,696.925,0.879383,1040.84,730.133,0.811842,1003.66,746.61,0.803698,1007.94,755.084,0.828829,991.304,755.111,0.793408,978.748,804.79,0.813045,983.092,870.929,0.837795,1016.3,754.946,0.787174,1003.6,788.273,0.744403,1007.96,870.999,0.876261,974.759,676.25,0.329802,978.812,676.072,0.835803,0.0,0.0,0.0,991.349,676.114,0.782354,978.948,879.251,0.78658,999.575,879.299,0.807361,1011.96,875.222,0.787221,970.599,875.38,0.656038,970.589,875.224,0.669396,991.351,875.165,0.595521
P07_Med_Side_1,111,0,709.24,671.944,0.707829,667.966,713.777,0.879028,643.101,717.709,0.920791,651.363,788.261,0.864599,713.482,833.779,0.923825,684.533,713.494,0.886391,701.093,780.013,0.348987,734.187,821.365,0.273849,676.211,854.596,0.844085,647.282,862.737,0.80772,614.207,941.624,0.876426,551.911,1012.1,0.915489,701.035,854.448,0.791396,721.829,941.479,0.841158,746.702,1020.42,0.905343,696.907,655.59,0.637613,709.351,651.551,0.0541758,672.139,668.001,0.792506,0.0,0.0,0.0,796.521,1028.62,0.795212,788.272,1016.34,0.774199,742.471,1041.06,0.926728,580.998,1045.33,0.906389,568.454,1045.25,0.862515,543.543,1012.17,0.921272
P07_Med_Side_1,111,1,891.781,647.168,0.872075,904.266,676.194,0.945323,879.412,676.213,0.921485,875.278,709.557,0.831225,875.281,734.323,0.621369,912.809,676.203,0.903822,933.237,709.464,0.877263,912.498,742.329,0.865546,904.207,746.622,0.888645,883.481,746.608,0.875736,879.598,804.68,0.68134,887.755,846.377,0.620762,912.51,746.654,0.934357,912.744,800.617,0.779095,916.631,846.423,0.785521,887.62,643.179,0.84314,900.18,643.204,0.890327,883.565,647.168,0.300369,908.477,647.105,0.880343,0.0,0.0,0.0,0.0,0.0,0.0,912.715,854.493,0.6002,887.82,866.875,0.430212,883.657,858.701,0.431286,895.94,854.521,0.438761
P07_Med_Side_1,111,2,974.907,676.396,0.840561,999.662,701.088,0.809666,978.94,701.159,0.851268,974.855,738.299,0.810995,970.508,750.937,0.740938,1012.17,696.914,0.875736,1041.0,730.082,0.835929,1007.79,746.602,0.819695,1007.94,755.067,0.838014,991.293,755.07,0.80371,978.757,804.664,0.809286,983.12,866.928,0.800855,1016.28,754.969,0.79489,999.561,788.247,0.718374,1007.94,866.995,0.866882,974.711,676.219,0.317434,978.821,676.063,0.848306,0.0,0.0,0.0,991.355,676.115,0.792031,970.557,875.35,0.831481,966.46,875.275,0.824355,1011.91,875.161,0.769659,970.437,875.273,0.62795,970.543,875.129,0.642028,991.332,875.09,0.583089
P07_Med_Side_1,112,0,709.432,676.077,0.879479,676.245,713.729,0.946957,647.299,717.662,0.920822,655.494,784.195,0.861605,713.632,837.816,0.936129,692.903,713.458,0.880393,709.465,779.921,0.433045,742.64,813.138,0.367867,680.594,850.387,0.873241,667.969,850.494,0.814207,638.866,941.434,0.855817,568.433,1008.05,0.884497,709.374,846.396,0.870551,726.007,941.409,0.838906,746.828,1020.37,0.904372,701.165,667.86,0.768506,709.396,667.921,0.18881,676.198,672.031,0.868027,0.0,0.0,0.0,804.641,1032.76,0.821838,796.448,1020.4,0.772328,742.541,1041.02,0.928948,580.994,1045.09,0.899696,568.503,1041.07,0.843655,547.887,1008.07,0.902968
P07_Med_Side_1,112,1,895.919,647.146,0.871364,904.101,676.312,0.920047,875.381,676.37,0.937421,871.096,713.503,0.786613,875.301,734.346,0.63163,912.803,676.301,0.912373,937.269,709.505,0.89459,912.431,738.337,0.845599,904.231,746.779,0.882149,879.603,746.8,0.881355,883.501,808.683,0.692736,887.773,846.421,0.620455,912.591,746.777,0.91153,912.734,804.712,0.790185,912.777,850.355,0.762784,887.641,643.136,0.889254,904.189,643.174,0.896575,879.615,647.05,0.614741,908.456,647.099,0.837417,0.0,0.0,0.0,0.0,0.0,0.0,912.683,854.572,0.581216,0.0,0.0,0.0,0.0,0.0,0.0,891.869,854.603,0.440515
P07_Med_Side_1,112,2,974.936,676.299,0.837588,1003.61,701.09,0.827373,978.88,701.162,0.864757,974.795,738.273,0.81374,970.571,750.908,0.762819,1012.29,692.917,0.867622,1041.11,730.194,0.831961,1007.9,746.602,0.852168,1007.85,759.205,0.83098,987.173,759.222,0.812985,978.743,808.738,0.851065,983.053,866.997,0.83703,1016.15,759.128,0.79256,1003.65,800.682,0.746785,1007.92,871.016,0.883444,974.715,676.091,0.345536,978.835,672.155,0.837828,0.0,0.0,0.0,995.509,676.021,0.778891,974.704,879.203,0.848455,991.299,879.25,0.841632,1008.1,875.217,0.77978,966.478,875.368,0.671351,887.736,858.705,0.415026,991.295,875.093,0.623997
P07_Med_Side_1,113,0,713.664,667.88,0.829557,680.288,713.605,0.947836,655.543,713.703,0.893887,667.906,784.081,0.876941,717.71,833.86,0.900888,705.123,713.427,0.888383,713.51,779.922,0.286539,742.477,829.651,0.213035,688.763,850.311,0.827567,676.168,850.418,0.861928,647.07,941.629,0.898762,576.755,1007.92,0.941581,713.473,846.353,0.869785,734.349,941.466,0.838371,746.965,1024.43,0.873213,709.46,651.522,0.835758,713.723,651.38,0.134125,680.437,663.834,0.82884,0.0,0.0,0.0,804.755,1036.78,0.823561,796.54,1024.52,0.753176,742.659,1041.1,0.918875,585.157,1045.18,0.885696,576.647,1041.03,0.897261,560.23,1007.79,0.867087
P07_Med_Side_1,113,1,891.809,647.091,0.861578,904.231,676.268,0.923057,879.309,676.256,0.911783,875.229,709.607,0.681337,875.287,734.227,0.545069,916.624,676.301,0.913499,933.212,709.593,0.874179,904.253,734.288,0.764221,904.265,746.809,0.882092,883.474,746.812,0.86761,879.622,808.831,0.673326,883.673,850.353,0.635473,912.602,746.829,0.908026,912.737,804.831,0.79324,912.675,850.382,0.792231,883.715,643.055,0.840524,904.169,643.132,0.885215,883.485,643.28,0.336198,908.529,647.065,0.863237,0.0,0.0,0.0,0.0,0.0,0.0,912.58,854.592,0.600566,883.665,870.975,0.453905,879.546,862.817,0.459539,887.727,858.699,0.457409
P07_Med_Side_1,113,2,978.707,676.388,0.876432,1003.61,705.113,0.831178,978.866,705.171,0.867146,974.756,738.334,0.811288,970.547,750.964,0.756412,1012.27,697.053,0.88516,1040.97,734.228,0.851435,1007.67,746.591,0.858016,1007.88,759.098,0.823463,987.197,759.111,0.804689,978.75,804.758,0.815399,983.129,867.01,0.817496,1016.2,755.051,0.790742,1003.57,788.202,0.713675,1007.97,870.926,0.867777,974.806,676.167,0.409104,978.944,676.045,0.872003,0.0,0.0,0.0,999.573,676.13,0.815809,974.772,879.186,0.798735,999.531,879.236,0.82329,1011.92,875.165,0.760703,970.567,875.368,0.651872,970.563,875.207,0.667613,995.379,875.143,0.601411
P07_Med_Side_1,114,0,725.959,663.82,0.746227,680.532,713.569,0.908004,671.973,713.775,0.897523,676.141,784.098,0.925249,725.988,838.003,0.899882,705.302,709.585,0.868071,713.553,779.842,0.220003,742.76,825.553,0.194678,705.158,846.322,0.851347,680.483,850.32,0.868219,659.701,945.564,0.841201,580.87,1003.75,0.914611,713.72,846.183,0.843891,742.481,941.487,0.871686,750.788,1024.46,0.870358,713.693,651.409,0.810628,730.115,647.358,0.0653573,688.764,659.735,0.802004,0.0,0.0,0.0,804.732,1036.95,0.843047,796.535,1032.67,0.755838,742.642,1041.01,0.911937,589.252,1045.23,0.867301,576.871,1041.0,0.908709,572.564,999.557,0.860879
P07_Med_Side_1,114,1,978.735,676.308,0.845892,1003.58,701.122,0.823884,978.878,701.172,0.862359,974.773,738.275,0.822623,970.49,750.938,0.761342,1012.25,696.972,0.875365,1041.01,730.185,0.838121,1007.74,746.593,0.841583,1007.86,759.106,0.832042,987.162,759.122,0.814837,978.829,808.776,0.849947,983.118,871.035,0.848794,1016.18,755.063,0.793903,1003.77,796.513,0.73202,1008.0,871.085,0.883257,974.887,676.105,0.357024,978.94,672.18,0.838895,0.0,0.0,0.0,999.546,676.071,0.798268,970.631,879.237,0.784663,995.457,879.326,0.807629,1011.94,875.313,0.768781,970.575,879.268,0.6784,970.547,875.281,0.695528,991.356,875.23,0.62339
P07_Med_Side_1,114,2,891.844,647.091,0.864181,904.174,676.279,0.904194,879.304,676.298,0.896501,875.265,713.453,0.626931,879.199,734.297,0.513567,912.735,676.312,0.920709,933.238,709.549,0.879094,908.418,738.328,0.809469,904.247,746.759,0.877355,883.509,746.776,0.855275,883.592,804.809,0.663051,887.784,846.393,0.615427,912.543,746.773,0.909265,912.728,804.635,0.784604,912.805,846.445,0.782534,883.696,643.072,0.865609,904.171,643.128,0.888175,879.596,647.021,0.44591,908.477,647.061,0.845191,0.0,0.0,0.0,0.0,0.0,0.0,912.702,854.482,0.592734,887.777,866.894,0.423571,883.59,858.696,0.43868,891.885,854.553,0.442684
P07_Med_Side_1,115,0,738.479,655.594,0.799016,692.806,713.621,0.879001,676.228,713.754,0.95267,680.245,784.013,0.9323,730.054,841.879,0.918884,713.402,713.421,0.918491,730.075,779.935,0.387105,750.796,813.211,0.357974,709.46,850.344,0.87718,688.628,850.513,0.812048,676.218,941.671,0.88859,593.296,999.614,0.838181,726.018,846.321,0.796595,746.572,941.386,0.886784,746.945,1028.56,0.877522,725.929,647.394,0.788127,742.333,647.183,0.0658139,705.222,655.609,0.803067,0.0,0.0,0.0,804.68,1040.91,0.858898,796.459,1032.84,0.762598,742.593,1041.03,0.903128,605.6,1045.08,0.869688,581.062,1036.98,0.888094,580.916,991.376,0.897462
P07_Med_Side_1,115,1,887.782,647.091,0.876202,904.188,676.258,0.92131,879.346,676.291,0.909479,875.349,713.385,0.699214,879.219,734.21,0.568161,912.751,676.271,0.929499,933.279,709.496,0.895674,912.353,738.292,0.838732,904.313,746.714,0.901027,883.594,746.719,0.874093,883.63,804.799,0.709846,891.815,846.312,0.674012,912.581,746.737,0.926183,912.757,804.672,0.816592,912.79,846.382,0.81192,883.635,643.073,0.864316,900.142,643.099,0.891794,879.596,647.076,0.351087,908.437,643.268,0.883163,0.0,0.0,0.0,0.0,0.0,0.0,912.729,850.494,0.615026,891.861,862.761,0.455224,883.703,854.589,0.464087,895.965,850.511,0.481344
P07_Med_Side_1,115,2,978.84,676.318,0.8419,1003.59,701.05,0.819418,978.9,701.1,0.843686,974.767,734.311,0.80064,970.462,750.996,0.742257,1012.26,696.903,0.870298,1040.88,730.148,0.808463,1007.76,746.72,0.801222,1007.86,755.086,0.847436,987.2,755.122,0.817529,978.823,808.737,0.856181,987.125,866.991,0.815201,1016.15,755.007,0.813501,1003.77,800.626,0.752047,1007.95,870.972,0.893852,974.997,676.028,0.476372,979.059,672.173,0.823461,974.63,676.257,0.055217,1003.62,676.062,0.774003,966.457,875.404,0.847022,966.465,875.336,0.839346,1011.92,875.23,0.799494,970.464,875.344,0.646891,970.544,875.18,0.661005,995.426,875.131,0.592705
P07_Med_Side_1,116,0,742.586,672.046,0.710413,701.192,713.669,0.889265,680.324,713.704,0.960186,680.631,784.007,0.90308,734.251,841.942,0.928963,713.644,713.442,0.9059,742.417,779.916,0.35252,767.402,821.412,0.311804,713.74,850.31,0.875502,705.099,850.457,0.828952,680.628,945.639,0.912203,609.767,999.532,0.891389,742.448,846.274,0.8675,746.848,941.611,0.904933,746.959,1024.54,0.888389,738.373,659.669,0.653071,0.0,0.0,0.0,713.387,667.927,0.806018,0.0,0.0,0.0,804.67,1040.94,0.884198,796.483,1032.84,0.788991,742.574,1040.97,0.911113,610.065,1045.09,0.930584,601.524,1036.9,0.846884,593.33,991.294,0.842472
P07_Med_Side_1,116,1,891.805,647.151,0.874391,900.11,676.302,0.91752,875.278,676.307,0.940509,871.069,713.45,0.790616,875.152,738.307,0.666209,912.75,676.323,0.937064,933.26,709.541,0.90653,912.334,738.419,0.850199,904.115,746.742,0.878716,879.496,746.751,0.905784,879.569,804.825,0.754528,887.644,850.29,0.729703,912.5,746.748,0.93251,912.77,804.59,0.794423,916.683,846.386,0.817951,883.672,643.128,0.887832,904.143,643.187,0.891513,879.56,647.036,0.519755,908.48,647.151,0.840981,0.0,0.0,0.0,0.0,0.0,0.0,912.773,850.481,0.644075,883.643,866.962,0.53019,879.561,862.762,0.537051,891.824,854.579,0.528766
P07_Med_Side_1,116,2,974.936,676.366,0.862505,999.658,701.087,0.813288,978.847,705.121,0.853853,974.83,738.358,0.802613,970.521,755.095,0.746275,1012.26,696.919,0.871143,1041.11,730.111,0.847415,1007.93,746.654,0.870572,1007.8,759.14,0.819102,983.2,759.179,0.816079,978.779,808.721,0.836167,987.2,870.923,0.80823,1012.35,755.122,0.789663,1003.56,796.429,0.707226,1007.95,871.044,0.8932,974.721,676.099,0.424393,978.866,676.02,0.859108,0.0,0.0,0.0,995.508,676.057,0.789608,962.259,875.359,0.85965,958.176,875.207,0.862551,1011.92,875.303,0.797971,970.505,875.391,0.638288,970.563,875.229,0.647869,999.496,875.174,0.574535
