video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_1,50,3,1982.23,680.608,0.605618,2006.91,709.554,0.906338,2007.1,709.475,0.803951,2002.97,746.706,0.220341,1998.72,775.809,0.164966,2002.97,713.403,0.934555,2003.01,746.912,0.836047,2002.8,779.928,0.808898,2002.97,783.983,0.824248,2006.99,780.1,0.798455,2002.88,841.887,0.710363,2003.04,879.37,0.668563,2002.82,784.035,0.832815,1998.76,841.975,0.777176,2002.92,879.58,0.779098,0.0,0.0,0.0,1994.6,680.305,0.695504,0.0,0.0,0.0,2002.89,680.498,0.905226,1990.46,895.967,0.581188,1998.71,896.027,0.597168,2006.98,891.871,0.628707,1998.69,891.777,0.36571,1998.8,887.626,0.365669,2007.07,883.531,0.475999
P02_Med_Front_1,51,0,1439.22,672.13,0.741357,1439.19,688.641,0.949335,1414.18,684.731,0.884354,1409.93,717.71,0.947364,1410.13,746.74,0.988405,1463.97,688.686,0.860665,1472.34,717.813,0.919723,1472.3,750.902,0.875918,1439.08,755.015,0.919119,1426.59,755.028,0.848126,1430.68,808.886,0.888518,1435.0,846.286,0.934795,1447.33,755.014,0.887377,1443.36,808.876,0.934134,1443.33,850.304,0.915213,1439.05,667.963,0.702469,1443.14,667.902,0.669728,1434.93,671.927,0.635215,1443.36,667.911,0.554698,1443.15,870.96,0.737107,1447.38,866.985,0.718509,1443.36,854.497,0.742649,1434.83,862.758,0.705873,1426.64,858.642,0.70068,1438.87,850.409,0.793092
P02_Med_Front_1,51,1,1841.35,709.569,0.885211,1845.49,734.268,0.819727,1837.18,725.943,0.895177,1820.46,746.644,0.678707,1808.15,750.878,0.565439,1870.0,738.359,0.883176,1857.82,759.252,0.791313,1832.73,754.991,0.760456,1837.09,775.773,0.775868,1832.79,775.617,0.735386,1775.06,784.053,0.587229,1770.7,841.945,0.501814,1841.36,775.914,0.762217,1791.49,788.284,0.71007,1774.96,846.122,0.682751,1841.3,709.291,0.696865,1845.48,709.42,0.864528,1841.16,709.482,0.137647,1865.91,713.397,0.820675,1766.54,850.385,0.496493,1770.77,854.459,0.534855,1775.04,850.295,0.55509,1762.41,846.217,0.293296,1766.46,842.184,0.292019,1770.63,842.133,0.391358
P02_Med_Front_1,51,2,0.0,0.0,0.0,414.935,775.947,0.959481,443.904,779.787,0.916696,452.457,817.35,0.87167,456.6,866.946,0.791546,382.151,779.76,0.907726,377.708,817.325,0.463091,382.0,842.103,0.0956004,402.688,846.461,0.818997,415.13,850.429,0.882811,444.136,912.666,0.72441,464.788,991.396,0.476118,381.831,846.277,0.80432,411.008,912.518,0.120708,0.0,0.0,0.0,444.029,746.754,0.0797348,0.0,0.0,0.0,439.84,750.857,0.71324,410.908,746.946,0.463279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.149,1007.75,0.473161,493.8,1008.05,0.491879,460.647,1003.74,0.460256
P02_Med_Front_1,51,3,1982.22,680.638,0.66053,2006.92,709.563,0.911417,2006.94,709.502,0.821463,1998.76,746.641,0.2416,1994.57,775.644,0.171938,2006.91,713.393,0.930297,2006.85,746.751,0.826507,2002.9,779.816,0.804748,2002.94,780.051,0.816748,2003.03,780.022,0.788376,1998.79,837.813,0.67998,2002.92,875.414,0.696884,2002.91,780.094,0.832256,2002.64,837.94,0.776064,2002.93,879.412,0.818571,0.0,0.0,0.0,1994.55,680.313,0.741104,0.0,0.0,0.0,2002.93,680.504,0.917586,1990.44,891.766,0.607879,1998.72,891.823,0.628909,2006.99,887.655,0.654533,1990.46,883.546,0.359376,1994.63,879.553,0.362942,2006.96,879.426,0.489017
P02_Med_Front_1,52,0,1439.23,676.075,0.796226,1439.17,692.806,0.940486,1414.15,692.844,0.875402,1409.86,717.875,0.933665,1410.12,746.782,0.997699,1463.93,692.775,0.856439,1472.33,721.804,0.895523,1472.25,750.827,0.856112,1439.1,759.18,0.912621,1426.59,759.194,0.844503,1430.68,809.005,0.90559,1435.0,846.36,0.931556,1447.37,759.181,0.878949,1443.37,809.001,0.941827,1443.4,850.389,0.89662,1439.01,671.992,0.77444,1443.15,671.941,0.723114,1434.86,672.09,0.703127,1443.39,671.969,0.514766,1443.28,871.023,0.750488,1451.5,866.982,0.714343,1443.43,854.57,0.730881,1434.9,866.889,0.746084,1426.68,862.767,0.72851,1438.89,850.465,0.800829
P02_Med_Front_1,52,1,444.081,746.761,0.0555898,414.905,775.783,0.962687,443.886,775.782,0.911465,452.455,817.136,0.915998,456.62,862.84,0.800746,382.154,775.848,0.917067,377.703,813.273,0.575357,381.783,846.082,0.158457,402.604,846.28,0.844123,415.041,846.389,0.900511,444.131,912.507,0.800348,460.657,987.146,0.529734,381.829,846.098,0.822589,410.778,912.412,0.231515,0.0,0.0,0.0,444.09,746.651,0.0912489,0.0,0.0,0.0,439.871,746.866,0.739573,410.871,746.85,0.401573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.195,1007.71,0.503308,493.821,1008.0,0.512919,456.522,999.601,0.498008
P02_Med_Front_1,52,2,1841.36,709.565,0.893915,1845.51,734.28,0.81322,1837.17,725.924,0.896714,1820.43,746.614,0.709984,1808.02,750.846,0.626365,1870.07,738.372,0.891199,1857.83,763.292,0.814,1828.75,755.034,0.775322,1837.07,775.769,0.781651,1828.83,775.583,0.738626,1774.94,783.991,0.65419,1766.63,841.915,0.551602,1841.39,779.709,0.768336,1791.47,788.25,0.76649,1770.82,846.168,0.750843,1841.32,709.274,0.708884,1845.51,709.405,0.875801,1841.17,709.446,0.136442,1865.98,713.4,0.83733,1750.07,846.337,0.531723,1766.47,850.464,0.572007,1774.76,850.363,0.623309,1749.99,842.14,0.289567,1758.22,842.029,0.288099,1766.59,842.118,0.423061
P02_Med_Front_1,52,3,1982.2,680.551,0.563994,2006.9,709.616,0.912229,2007.16,709.54,0.808166,2002.91,746.829,0.220597,1998.72,775.906,0.157713,2002.89,713.443,0.925974,2002.82,750.825,0.799777,2002.75,780.065,0.74009,2002.91,784.026,0.813314,2006.96,783.977,0.777473,2002.79,837.955,0.672442,2002.93,879.206,0.673184,2002.73,784.073,0.820296,1998.69,841.857,0.73996,2002.77,879.419,0.771831,1994.62,680.302,0.104731,1994.57,680.276,0.642889,2007.09,680.552,0.0710907,2002.86,680.488,0.898086,1990.46,887.753,0.55012,1998.58,891.778,0.562987,2003.02,887.685,0.621754,1998.63,883.639,0.359533,1998.78,883.512,0.364614,2006.93,879.499,0.476363
P02_Med_Front_1,53,0,1443.05,676.226,0.759236,1439.17,696.974,0.945731,1414.2,696.992,0.868113,1409.85,721.789,0.932656,1410.14,746.842,0.996339,1463.88,697.038,0.852647,1472.32,721.944,0.892262,1476.21,754.971,0.857519,1439.08,763.33,0.914846,1426.65,763.323,0.840499,1434.76,809.106,0.91947,1438.84,846.388,0.928867,1447.29,763.341,0.886423,1443.41,809.059,0.94569,1443.4,850.45,0.895373,1439.13,672.182,0.74222,1443.24,672.147,0.665176,1434.97,676.058,0.709521,1443.41,672.175,0.456578,1443.29,871.074,0.75827,1451.48,870.948,0.722815,1443.42,858.616,0.728473,1438.86,866.914,0.746205,1430.75,862.802,0.722285,1438.91,850.472,0.80588
P02_Med_Front_1,53,1,1841.31,709.554,0.89853,1845.46,734.278,0.821722,1837.15,721.956,0.89804,1816.4,746.638,0.731636,1807.91,750.966,0.644496,1870.02,738.365,0.885885,1857.81,763.335,0.812029,1828.74,759.179,0.755076,1837.03,775.822,0.797326,1828.79,775.627,0.756437,1774.96,783.979,0.662552,1770.6,841.919,0.583681,1841.35,779.768,0.786628,1787.36,788.217,0.770624,1774.75,846.136,0.7737,1841.29,709.292,0.65377,1845.46,709.397,0.878961,1841.19,709.464,0.115084,1865.92,713.403,0.842708,1758.24,846.39,0.560746,1766.59,850.402,0.607515,1774.86,850.315,0.642065,1750.01,842.173,0.313425,1758.28,842.077,0.314941,1770.6,842.16,0.452773
P02_Med_Front_1,53,2,0.0,0.0,0.0,414.901,775.842,0.969971,443.888,775.889,0.915465,452.454,817.218,0.904995,456.602,866.931,0.812797,382.128,775.902,0.920181,377.684,813.273,0.486776,382.103,842.029,0.0892066,402.699,850.291,0.827916,415.115,850.415,0.887322,444.139,912.748,0.782008,464.826,999.566,0.540787,381.858,846.286,0.81437,410.893,912.585,0.234121,0.0,0.0,0.0,444.108,746.552,0.0567232,0.0,0.0,0.0,439.876,746.938,0.699061,410.869,746.892,0.450808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.186,1007.8,0.524781,493.895,1011.9,0.538421,456.585,1007.82,0.52581
P02_Med_Front_1,53,3,1982.16,680.54,0.581383,2006.91,713.373,0.914982,2007.11,709.556,0.815395,2002.92,746.787,0.229452,2002.71,775.863,0.160141,2002.97,713.454,0.932705,2002.87,750.82,0.821494,2002.81,780.091,0.774864,2002.86,784.085,0.822763,2006.92,784.042,0.79864,2002.78,841.851,0.730828,2002.93,879.308,0.717959,2002.66,784.13,0.818489,1998.66,841.906,0.768263,2002.76,879.545,0.793615,1994.6,680.268,0.0990987,1994.54,680.261,0.653559,2007.11,684.468,0.0623506,2002.88,680.496,0.896656,1986.34,891.816,0.568723,1994.62,891.905,0.580896,2003.0,891.837,0.652044,1994.61,887.639,0.365056,1998.74,883.566,0.376714,2006.94,883.506,0.506864
P02_Med_Front_1,54,0,1443.37,676.283,0.631926,1439.19,701.025,0.94757,1414.27,697.052,0.860294,1406.07,717.885,0.926507,1410.09,746.849,1.00665,1463.94,701.138,0.861607,1472.32,730.075,0.872343,1476.19,759.116,0.80993,1439.04,767.409,0.913094,1426.62,767.369,0.837452,1430.82,809.084,0.915928,1438.83,846.334,0.939294,1443.42,767.428,0.891255,1443.43,809.034,0.927888,1443.37,850.395,0.906882,1443.14,676.05,0.65686,1447.37,676.068,0.495173,1439.02,676.109,0.784063,1447.33,672.175,0.263459,1443.28,871.088,0.776828,1451.5,870.933,0.728671,1443.37,854.577,0.737259,1438.89,866.896,0.76035,1430.76,862.779,0.735684,1438.88,850.393,0.822121
P02_Med_Front_1,54,1,444.121,746.768,0.0688157,411.118,775.85,0.981364,443.858,775.89,0.9188,452.431,817.28,0.900581,460.629,866.953,0.804394,382.096,775.926,0.929671,377.671,817.274,0.498407,381.979,846.114,0.105934,406.639,850.409,0.831016,415.146,850.515,0.879057,444.086,916.646,0.76826,460.702,991.349,0.542171,381.883,846.387,0.813219,410.992,912.637,0.250237,456.531,1003.8,0.105167,444.121,746.679,0.104673,0.0,0.0,0.0,439.849,746.905,0.740551,410.812,746.911,0.393548,502.058,1016.13,0.0821144,489.787,1016.15,0.06322,452.406,1008.13,0.0868067,502.041,1007.73,0.536327,489.737,1008.0,0.555581,456.549,1003.74,0.531688
P02_Med_Front_1,54,2,1841.35,709.562,0.912273,1845.41,734.321,0.829997,1837.11,725.969,0.898524,1816.35,746.7,0.718709,1807.93,750.975,0.605877,1870.03,738.405,0.889625,1857.71,763.306,0.811885,1828.71,759.139,0.746991,1837.01,775.874,0.785397,1828.77,775.705,0.75198,1774.88,784.065,0.677421,1770.67,841.998,0.621512,1841.3,779.8,0.780983,1783.21,788.21,0.776619,1774.8,846.207,0.803209,1841.29,709.26,0.743666,1845.49,709.405,0.890427,1841.15,709.455,0.144915,1865.97,713.399,0.853396,1758.32,850.381,0.585111,1766.62,854.466,0.634722,1774.95,850.41,0.658876,1750.05,846.166,0.327649,1758.31,842.153,0.330866,1770.7,846.083,0.469854
P02_Med_Front_1,54,3,1982.18,680.571,0.541962,2006.93,709.55,0.916132,2007.16,709.495,0.805299,2002.81,746.693,0.25059,1998.66,775.737,0.175821,2002.95,713.374,0.917055,2002.89,746.798,0.805098,2002.83,779.867,0.752992,2002.93,780.086,0.828551,2006.99,780.041,0.798095,2002.77,837.84,0.708756,2002.93,879.22,0.698946,2002.72,783.966,0.821043,1998.57,837.893,0.740985,2002.72,879.418,0.764757,1994.62,680.383,0.0976134,1994.52,680.296,0.612079,2007.07,680.519,0.082181,2002.85,680.477,0.890049,1990.41,887.743,0.55067,1994.64,891.811,0.561952,2002.97,887.677,0.625771,1994.59,883.626,0.377653,1998.72,883.519,0.381877,2006.93,879.503,0.497099
P02_Med_Front_1,55,0,1443.14,676.422,0.71274,1439.2,705.162,0.969606,1414.27,705.136,0.863313,1409.83,725.999,0.923803,1410.13,750.879,0.987647,1463.94,705.241,0.865066,1472.35,734.185,0.883584,1472.39,759.201,0.851645,1439.04,771.45,0.929436,1426.63,767.528,0.846893,1430.8,812.936,0.900824,1434.96,850.376,0.895704,1443.39,771.471,0.909068,1443.39,812.913,0.924638,1443.3,854.516,0.890898,1439.23,676.169,0.709707,1443.35,676.176,0.638462,1438.95,676.239,0.723382,1443.44,676.22,0.510479,1443.28,875.018,0.758278,1451.44,871.088,0.727421,1443.27,862.78,0.734674,1438.87,871.003,0.755597,1430.76,866.97,0.729882,1434.99,854.494,0.787219
P02_Med_Front_1,55,1,444.217,746.805,0.172536,414.92,775.648,0.935752,439.996,775.614,0.88484,452.445,813.181,0.938428,456.578,866.857,0.822276,386.155,775.716,0.879338,377.751,809.003,0.313289,0.0,0.0,0.0,398.45,846.077,0.828503,411.077,846.191,0.894423,444.182,912.423,0.839641,456.565,987.183,0.60129,381.815,842.092,0.810405,410.775,908.562,0.315188,448.242,1003.62,0.0990951,444.159,746.552,0.220104,0.0,0.0,0.0,435.838,746.773,0.755438,410.839,746.786,0.275047,498.012,1016.14,0.0720449,489.696,1016.13,0.0548553,448.092,1008.04,0.0843492,506.125,1007.78,0.583869,493.8,1008.05,0.597676,452.398,1003.7,0.583776
P02_Med_Front_1,55,2,1841.36,709.577,0.896159,1845.43,734.28,0.820933,1837.11,725.929,0.894637,1816.35,746.643,0.720562,1807.95,750.921,0.609921,1870.08,738.37,0.886866,1853.69,763.277,0.811296,1828.68,755.101,0.750502,1837.04,775.807,0.789932,1828.82,775.636,0.750521,1774.99,784.059,0.654195,1770.77,841.967,0.61557,1841.35,779.731,0.780193,1787.3,788.208,0.760788,1774.93,846.179,0.78321,1841.32,709.282,0.719672,1845.51,709.418,0.878177,1841.14,709.452,0.146621,1866.0,713.397,0.839914,1762.45,850.391,0.574522,1770.62,850.509,0.625474,1778.94,850.394,0.638462,1754.14,846.161,0.3199,1762.39,842.13,0.326044,1770.76,842.2,0.463145
P02_Med_Front_1,55,3,1986.29,680.565,0.534551,2006.99,709.567,0.919176,2011.21,709.517,0.803268,2006.96,746.619,0.24915,1998.77,775.741,0.183591,2002.88,713.369,0.931215,2002.73,746.745,0.815461,2002.72,779.811,0.786568,2006.89,779.987,0.85856,2011.16,779.96,0.813494,2002.95,833.812,0.730867,2006.85,875.301,0.75428,2002.83,780.02,0.866023,1998.64,837.839,0.769902,2002.8,879.287,0.811492,1998.61,680.317,0.103333,1998.55,680.303,0.627043,2007.13,680.515,0.083388,2002.92,680.516,0.893391,1990.42,887.621,0.58385,1994.64,887.674,0.601138,2006.86,883.556,0.685773,1994.6,883.502,0.400476,1998.76,879.513,0.407899,2007.05,879.341,0.552484
P02_Med_Front_1,56,0,1443.05,676.441,0.827023,1439.23,705.222,0.986221,1414.29,705.171,0.881647,1406.09,725.996,0.931065,1410.1,750.957,0.980768,1464.0,705.289,0.876413,1472.28,734.229,0.889685,1472.4,759.196,0.830295,1439.06,771.576,0.964379,1426.56,771.535,0.877745,1426.69,813.054,0.890176,1434.96,850.317,0.898939,1447.27,771.615,0.932952,1443.41,813.007,0.923902,1443.18,854.551,0.895437,1439.09,676.164,0.809132,1443.29,676.177,0.790145,1438.84,676.254,0.673325,1447.34,676.238,0.613231,1443.21,875.11,0.784437,1447.46,871.151,0.748889,1443.14,862.804,0.729525,1438.95,870.992,0.786909,1430.77,866.942,0.755064,1434.96,850.503,0.779609
P02_Med_Front_1,56,1,444.216,746.724,0.113268,414.91,775.683,0.943205,443.828,775.637,0.892027,452.444,813.235,0.942865,456.596,866.953,0.830985,386.047,775.754,0.89378,377.753,809.1,0.334645,0.0,0.0,0.0,398.535,846.246,0.828108,414.92,846.381,0.897758,444.155,912.578,0.798572,460.749,991.293,0.566779,381.798,842.252,0.810559,398.502,912.445,0.206956,0.0,0.0,0.0,444.13,746.564,0.151318,0.0,0.0,0.0,435.853,746.786,0.730601,410.798,746.817,0.301863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.182,1007.81,0.562815,493.827,1008.08,0.579324,456.557,1003.73,0.535632
P02_Med_Front_1,56,2,1841.33,709.562,0.910818,1845.46,734.333,0.828751,1837.11,725.954,0.90062,1816.24,746.656,0.732724,1807.87,750.906,0.629598,1870.06,738.417,0.896787,1857.7,763.344,0.807867,1828.66,759.18,0.749071,1837.0,775.879,0.782764,1828.7,775.697,0.745034,1774.87,783.982,0.661779,1770.61,841.964,0.588739,1841.33,779.829,0.777032,1787.34,788.208,0.768612,1774.77,846.221,0.795332,1841.29,709.265,0.710356,1845.49,709.393,0.890852,1841.15,709.433,0.127014,1865.99,713.395,0.859218,1758.25,850.436,0.586794,1766.59,854.532,0.636402,1774.91,850.423,0.652134,1750.0,846.142,0.302265,1758.25,842.113,0.306519,1770.63,842.194,0.448568
P02_Med_Front_1,56,3,1986.33,680.56,0.575666,2006.91,709.583,0.910362,2007.11,709.52,0.814588,2002.87,746.667,0.24922,1998.69,775.731,0.168873,2002.96,713.413,0.919053,2002.86,746.786,0.799835,2002.87,779.855,0.761563,2002.92,780.033,0.828445,2006.96,780.012,0.798707,2002.78,837.764,0.681752,2002.92,875.3,0.692707,2002.75,780.08,0.824935,1998.74,837.864,0.738702,2002.8,879.25,0.756516,1998.74,680.343,0.127787,1998.57,680.289,0.668209,2007.06,680.591,0.0669335,2002.94,680.516,0.895619,1990.47,883.633,0.546369,1998.66,883.673,0.560897,2003.04,883.527,0.612441,1994.59,883.476,0.385832,1998.69,879.561,0.388032,2006.92,879.369,0.486849
P02_Med_Front_1,57,0,1443.1,680.272,0.790827,1439.24,705.284,0.99378,1414.3,705.249,0.883537,1406.07,730.123,0.925365,1410.16,755.128,0.955833,1464.0,705.33,0.879118,1472.3,734.225,0.887595,1476.23,754.992,0.809705,1439.1,771.638,0.968153,1426.61,771.602,0.878642,1426.6,813.091,0.869001,1434.82,850.498,0.859121,1447.33,771.672,0.926607,1447.33,813.062,0.903166,1443.16,858.673,0.886487,1439.16,676.272,0.776789,1443.33,676.278,0.726018,1438.93,676.319,0.682668,1447.32,676.302,0.579987,1443.24,875.213,0.757181,1447.5,875.103,0.72322,1443.08,866.905,0.73796,1434.95,871.138,0.757964,1426.68,870.985,0.724456,1434.83,854.619,0.749111
P02_Med_Front_1,57,1,1841.33,709.54,0.92037,1845.42,734.306,0.831863,1837.08,725.966,0.904326,1816.27,746.694,0.740973,1807.93,750.941,0.630617,1870.04,738.39,0.886397,1853.71,763.299,0.802526,1828.69,759.174,0.750985,1837.05,775.845,0.792048,1828.76,775.671,0.756031,1774.77,779.982,0.723975,1770.68,837.86,0.631353,1841.4,779.782,0.778455,1783.24,784.113,0.802288,1774.84,842.227,0.810543,1841.27,709.219,0.759629,1845.49,709.373,0.894903,1841.13,709.404,0.145606,1865.97,713.393,0.854745,1758.34,846.348,0.611768,1766.63,850.333,0.660615,1774.96,846.331,0.670877,1750.0,841.999,0.349004,1758.25,837.963,0.349182,1770.7,841.966,0.481242
P02_Med_Front_1,57,2,444.085,746.664,0.0606536,414.863,775.735,0.943637,440.011,775.692,0.87526,452.472,813.217,0.921661,460.605,866.932,0.820154,385.981,775.812,0.895083,377.731,813.065,0.345129,0.0,0.0,0.0,402.585,846.291,0.822015,414.991,846.413,0.8874,443.985,916.626,0.78612,464.824,999.565,0.598119,381.846,846.089,0.805739,406.74,912.582,0.271101,452.415,1007.72,0.107318,444.066,746.501,0.0940592,0.0,0.0,0.0,439.768,746.773,0.680493,410.754,746.849,0.309356,498.016,1016.28,0.0731829,489.652,1016.3,0.0565662,448.344,1012.0,0.0874247,502.141,1007.82,0.592197,493.856,1011.89,0.608295,456.564,1007.85,0.585574
P02_Med_Front_1,57,3,1986.28,680.616,0.61992,2006.86,709.575,0.907879,2003.01,709.529,0.822307,1986.36,746.602,0.264838,1986.25,771.658,0.176063,2006.92,713.396,0.924879,2002.99,746.835,0.817628,2002.86,779.944,0.773521,2002.86,779.97,0.808514,2002.9,779.945,0.767994,1998.67,833.692,0.598537,2002.91,875.327,0.650914,2002.88,780.034,0.836966,1998.78,837.759,0.729493,2002.89,879.319,0.775824,1998.68,680.426,0.158299,1994.65,680.306,0.699308,2002.95,684.627,0.0519717,2002.95,680.503,0.889606,1990.41,887.772,0.578734,1998.71,891.813,0.596349,2006.96,883.639,0.605905,1990.44,883.509,0.355504,1994.6,879.558,0.349415,2006.95,879.338,0.446785
P02_Med_Front_1,58,0,1443.22,680.3,0.775376,1443.01,705.321,0.988873,1418.29,705.295,0.878667,1406.09,734.203,0.920472,1410.15,767.366,0.966586,1467.95,709.188,0.890246,1472.41,738.341,0.928724,1476.59,775.509,0.87787,1439.22,775.527,0.978901,1430.79,775.494,0.886892,1430.76,813.243,0.85451,1434.81,858.7,0.836165,1447.46,775.572,0.923166,1447.46,813.25,0.884305,1443.14,866.984,0.908559,1439.27,676.314,0.769529,1443.42,676.307,0.695437,1439.01,676.305,0.720512,1447.38,676.34,0.543243,1447.34,879.352,0.738979,1455.64,875.381,0.736512,1439.23,871.132,0.750434,1439.07,875.282,0.77931,1434.78,875.203,0.72939,1434.73,866.881,0.731883
P02_Med_Front_1,58,1,444.295,746.726,0.0990025,414.89,775.766,0.944955,443.858,775.768,0.898115,452.461,813.292,0.907052,464.73,866.904,0.802349,382.159,775.846,0.898792,377.702,813.115,0.321432,0.0,0.0,0.0,402.63,846.366,0.82817,415.018,850.338,0.890034,443.944,912.749,0.793936,460.643,995.419,0.613713,381.868,846.148,0.813515,406.654,912.53,0.294245,448.18,1003.71,0.0983364,444.161,742.79,0.140904,0.0,0.0,0.0,439.776,746.749,0.709576,410.762,746.83,0.269533,497.906,1016.19,0.0578493,0.0,0.0,0.0,444.23,1008.03,0.0808606,502.053,1007.72,0.579426,489.764,1007.99,0.607094,452.495,1007.7,0.598009
P02_Med_Front_1,58,2,1841.33,709.564,0.895286,1845.46,734.313,0.822605,1837.14,725.935,0.896126,1816.32,746.626,0.716475,1807.9,750.906,0.619423,1870.0,738.399,0.882145,1853.59,763.265,0.799618,1824.63,759.129,0.737961,1837.06,775.778,0.785752,1828.79,775.598,0.745766,1774.78,779.995,0.713106,1770.63,837.891,0.602158,1841.39,779.713,0.774379,1783.23,784.124,0.816818,1774.83,846.135,0.820283,1841.29,709.26,0.689903,1845.48,709.403,0.873753,1841.14,709.414,0.123851,1865.93,713.418,0.832192,1758.28,850.308,0.595227,1766.61,850.482,0.648585,1774.99,850.353,0.67386,1745.98,841.969,0.310006,1754.16,837.9,0.309279,1770.65,841.991,0.453925
P02_Med_Front_1,58,3,1986.26,680.547,0.515132,2006.92,709.603,0.905299,2007.17,709.527,0.810245,2006.95,746.729,0.243136,2002.76,775.858,0.174834,2002.91,713.421,0.929462,2002.83,746.904,0.820139,2002.81,779.982,0.77684,2002.85,780.082,0.829035,2006.9,780.059,0.808896,2002.79,837.95,0.721517,2002.93,879.254,0.70553,2002.64,783.96,0.823274,1998.74,841.858,0.768993,2002.75,879.486,0.791764,1998.71,680.317,0.0894244,1994.63,680.287,0.600865,2007.1,680.528,0.0821478,2002.87,680.507,0.887417,1986.32,887.787,0.575342,1994.59,891.845,0.581758,2002.98,891.765,0.649306,1994.64,883.654,0.3723,1998.76,883.54,0.378749,2006.93,879.544,0.493802
P02_Med_Front_1,59,0,1443.33,676.418,0.81268,1443.03,705.338,0.989987,1418.37,705.299,0.876917,1409.95,734.31,0.937744,1410.16,767.419,0.948955,1467.94,709.205,0.892227,1472.39,738.306,0.918592,1476.46,767.504,0.85095,1439.22,775.558,0.996794,1430.8,775.537,0.90383,1426.57,813.207,0.84478,1430.76,854.565,0.817864,1447.44,775.602,0.940357,1447.5,813.227,0.872761,1443.2,866.982,0.904097,1443.09,676.143,0.819523,1447.36,676.162,0.73834,1439.03,676.23,0.798584,1447.48,676.248,0.488346,1447.29,879.334,0.788963,1455.63,875.376,0.765983,1443.06,871.086,0.770396,1434.97,875.135,0.738128,1426.65,871.158,0.699339,1430.71,862.747,0.710469
P02_Med_Front_1,59,1,1841.35,709.547,0.904232,1845.48,734.309,0.827395,1837.13,725.937,0.900759,1816.33,746.657,0.740309,1804.03,750.92,0.659172,1870.02,738.389,0.888891,1857.75,763.378,0.813454,1828.69,759.205,0.761954,1837.04,775.841,0.794549,1828.76,775.663,0.756653,1774.83,780.041,0.687178,1770.65,837.964,0.575983,1841.37,779.784,0.781882,1787.32,788.114,0.793704,1774.8,846.178,0.819916,1841.3,709.247,0.720989,1845.5,709.387,0.882407,1841.15,709.414,0.136447,1865.96,713.409,0.846726,1762.34,850.402,0.606993,1770.56,854.498,0.659573,1774.96,850.373,0.677186,1750.08,842.04,0.291908,1758.32,837.982,0.297746,1770.69,842.058,0.444236
P02_Med_Front_1,59,2,444.298,746.783,0.10451,411.01,775.792,0.942055,439.957,775.844,0.884035,452.358,813.244,0.907578,460.702,866.843,0.786532,382.055,775.867,0.90938,377.595,813.137,0.42439,381.925,842.25,0.0937383,402.678,846.344,0.827208,415.053,850.292,0.883033,444.012,912.665,0.787927,464.845,999.56,0.564442,381.887,846.132,0.814342,406.646,912.54,0.29671,448.273,1007.79,0.084787,444.114,742.776,0.139743,0.0,0.0,0.0,435.774,746.732,0.655566,410.705,746.798,0.227031,0.0,0.0,0.0,0.0,0.0,0.0,448.164,1011.98,0.0698202,502.09,1007.79,0.521611,493.782,1008.06,0.544042,456.598,1007.8,0.540599
