video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_2,200,2,1244.35,655.535,0.79851,1206.89,709.19,0.776938,1206.84,709.301,0.926572,1206.75,779.766,0.971342,1248.47,821.36,0.854923,1206.9,705.199,0.759207,1211.18,775.753,0.147878,1252.62,821.339,0.186387,1210.98,846.134,0.91753,1202.67,846.194,0.870152,1177.74,937.381,0.900548,1086.74,991.373,0.841574,1227.62,842.246,0.827345,1248.51,933.351,0.844194,1269.11,1016.24,0.896234,1240.22,647.325,0.838225,1240.11,647.273,0.05546,1215.29,651.358,0.828077,0.0,0.0,0.0,1302.31,1036.92,0.764094,1302.23,1024.57,0.731679,1256.6,1036.81,0.783007,1103.14,1041.1,0.879858,1082.45,1036.81,0.880483,1078.23,987.152,0.898289
P02_Med_Side_2,201,0,1012.1,643.119,0.902751,1024.49,672.136,0.878103,1011.97,672.168,0.917235,1007.74,705.255,0.677175,0.0,0.0,0.0,1045.13,672.054,0.959324,1053.45,705.273,0.810326,1045.11,726.006,0.703312,1028.65,738.462,0.867018,1012.24,738.497,0.93333,1012.23,783.959,0.94112,1024.41,833.712,0.827755,1041.06,742.327,0.929526,1041.2,780.006,0.910466,1045.1,833.684,0.863897,1008.19,642.849,0.741383,1012.24,642.891,0.87104,1003.55,643.11,0.222476,1036.81,642.998,0.805827,1040.89,842.196,0.71394,1041.21,842.096,0.775341,1045.12,837.866,0.734521,1011.97,842.156,0.701152,1008.06,841.95,0.70474,1028.63,837.916,0.731105
P02_Med_Side_2,201,1,1248.44,655.461,0.448604,1210.94,705.35,0.805334,1211.08,709.267,0.949456,1207.01,775.87,0.98479,1252.56,825.494,0.830818,1206.82,705.207,0.730213,1215.15,775.829,0.133987,1260.72,821.363,0.15397,1215.15,846.202,0.835882,1210.87,846.271,0.890908,1190.29,941.406,0.854776,1103.23,991.391,0.851481,1231.68,846.114,0.784246,1260.76,937.472,0.824422,1272.97,1020.36,0.861039,1244.31,647.309,0.525481,0.0,0.0,0.0,1235.94,651.293,0.82606,1206.71,647.31,0.103972,1306.41,1036.82,0.747042,1302.18,1024.53,0.698789,1260.74,1036.92,0.764509,1107.37,1040.98,0.906647,1094.92,1032.76,0.838079,1082.54,987.158,0.833848
P02_Med_Side_2,201,2,941.534,643.104,0.912615,941.393,672.093,0.939771,912.623,672.152,0.933529,912.377,705.338,0.84403,945.859,705.271,0.766963,949.998,672.135,0.879712,970.464,705.317,0.794768,941.486,705.099,0.801639,941.372,742.742,0.859391,916.86,742.73,0.830231,916.717,804.673,0.577335,920.962,846.164,0.242399,945.703,742.746,0.872376,945.981,796.541,0.681652,950.003,841.978,0.355918,941.362,639.015,0.857979,941.725,642.868,0.896692,933.208,642.995,0.619181,945.735,643.082,0.68744,0.0,0.0,0.0,0.0,0.0,0.0,946.001,842.132,0.277169,0.0,0.0,0.0,0.0,0.0,0.0,920.964,850.446,0.208243
P02_Med_Side_2,202,0,1260.81,647.318,0.723344,1215.25,705.224,0.737194,1215.25,705.352,0.907519,1211.14,775.936,0.973776,1260.76,833.799,0.859997,1215.15,705.118,0.688903,1231.76,775.675,0.10125,1272.97,821.414,0.0832971,1231.68,846.135,0.801436,1215.34,846.233,0.862549,1206.79,941.453,0.895263,1111.59,983.155,0.891438,1240.0,846.069,0.806101,1269.01,941.4,0.844524,1273.04,1020.41,0.86998,1248.45,643.139,0.743088,0.0,0.0,0.0,1236.0,647.22,0.878687,0.0,0.0,0.0,1306.43,1036.94,0.800549,1302.24,1028.66,0.734147,1260.83,1036.94,0.769182,1111.72,1032.75,0.806381,1107.3,1020.28,0.839691,1103.22,979.078,0.825912
P02_Med_Side_2,202,1,1012.09,643.113,0.910884,1024.51,676.025,0.880975,1011.92,676.039,0.925932,1007.66,705.296,0.680891,0.0,0.0,0.0,1045.17,672.139,0.962654,1053.48,705.305,0.796588,1045.14,730.156,0.689979,1032.68,738.515,0.87435,1012.26,738.523,0.926225,1012.3,780.13,0.932845,1028.66,833.742,0.836745,1041.11,742.357,0.937602,1041.24,779.887,0.928506,1045.21,829.702,0.859271,1008.19,638.996,0.7559,1012.24,642.862,0.868557,1003.6,643.077,0.246721,1036.85,642.983,0.803082,1040.92,842.196,0.719656,1041.2,842.111,0.781101,1045.29,837.855,0.749465,1012.14,842.208,0.674851,1012.08,842.023,0.697199,1036.77,837.907,0.727556
P02_Med_Side_2,202,2,941.516,643.076,0.919525,941.373,672.109,0.943575,912.485,672.117,0.949851,908.452,705.348,0.869671,945.737,705.333,0.780562,954.006,672.152,0.873791,970.547,709.167,0.81791,941.496,705.12,0.815996,941.29,742.677,0.850308,916.663,742.65,0.851339,912.522,804.67,0.603473,916.634,846.155,0.251143,945.698,742.683,0.873933,945.917,796.535,0.670747,949.988,842.02,0.34215,941.338,638.963,0.868037,941.72,642.834,0.907596,929.126,642.963,0.669142,945.751,643.068,0.709096,0.0,0.0,0.0,0.0,0.0,0.0,945.886,842.186,0.270589,0.0,0.0,0.0,0.0,0.0,0.0,916.726,850.397,0.21654
P02_Med_Side_2,202,3,742.665,663.86,0.108057,746.813,705.237,0.190414,726.003,709.409,0.16937,717.677,746.664,0.154957,709.498,771.629,0.145397,771.546,705.215,0.171583,775.603,742.596,0.137257,750.873,767.422,0.0997506,750.947,779.833,0.266033,746.644,775.839,0.253626,742.529,829.647,0.263335,738.426,879.452,0.305666,771.484,775.86,0.277737,767.493,829.688,0.297162,771.59,883.558,0.367278,742.48,667.978,0.0966461,746.709,659.69,0.097563,734.331,672.131,0.0838621,754.963,659.654,0.0836807,771.474,900.035,0.275129,775.563,904.122,0.28013,771.525,891.887,0.322052,730.179,891.793,0.246793,730.077,887.697,0.244829,742.452,883.6,0.26536
P02_Med_Side_2,203,0,1012.1,643.112,0.926653,1020.29,676.024,0.904643,1007.98,676.021,0.927902,1003.64,705.3,0.617912,0.0,0.0,0.0,1045.07,675.99,0.972932,1049.43,705.295,0.816073,1045.31,726.053,0.662631,1028.58,738.497,0.87641,1012.16,742.331,0.942053,1012.29,780.139,0.945966,1028.68,833.759,0.842894,1041.05,742.34,0.937532,1041.31,779.913,0.930804,1045.3,829.653,0.849678,1011.93,638.991,0.813383,1012.27,642.857,0.872686,1007.69,643.093,0.30582,1036.82,642.981,0.79844,1041.07,842.136,0.709987,1045.2,842.04,0.749718,1045.35,837.82,0.727268,1012.18,842.21,0.692798,1012.11,842.041,0.717473,1036.79,837.938,0.755764
P02_Med_Side_2,203,1,1269.1,647.4,0.682941,1223.44,705.255,0.717264,1223.56,709.18,0.869211,1211.28,775.862,0.945888,1256.71,833.701,0.845405,1219.33,701.18,0.684273,1235.78,775.633,0.113224,1273.2,821.45,0.114824,1235.96,842.153,0.806983,1231.67,842.248,0.83288,1215.24,941.44,0.857482,1123.98,982.992,0.861147,1240.17,842.068,0.795335,1273.11,933.296,0.848974,1269.17,1020.37,0.853856,1260.77,643.234,0.688072,0.0,0.0,0.0,1240.24,647.27,0.903053,0.0,0.0,0.0,1306.46,1036.99,0.801542,1302.21,1032.7,0.723922,1256.7,1036.96,0.746408,1136.29,1032.73,0.783126,1115.74,1020.33,0.813048,1111.45,978.91,0.90466
P02_Med_Side_2,203,2,941.469,643.082,0.910583,941.401,672.155,0.941207,912.487,672.179,0.946683,908.421,709.211,0.859174,945.754,709.207,0.771676,954.012,672.188,0.869204,970.497,709.227,0.813906,941.479,705.211,0.832188,941.349,746.625,0.853565,916.69,746.607,0.850077,912.706,808.683,0.637441,916.818,846.234,0.298051,945.75,746.642,0.863614,949.813,804.642,0.705709,949.942,842.085,0.398547,937.464,638.966,0.842548,941.662,642.833,0.911538,929.168,642.968,0.550086,945.72,643.062,0.776518,0.0,0.0,0.0,0.0,0.0,0.0,945.885,846.095,0.316473,0.0,0.0,0.0,0.0,0.0,0.0,916.852,850.446,0.248475
P02_Med_Side_2,203,3,746.793,684.54,0.124678,750.907,709.353,0.264065,738.35,709.51,0.239112,717.779,746.683,0.203974,713.495,771.645,0.186966,771.629,709.318,0.238877,775.643,742.55,0.169929,750.907,771.532,0.117835,750.964,775.832,0.403597,746.686,775.799,0.394109,742.563,829.591,0.442849,726.084,879.327,0.455087,771.429,775.807,0.40129,771.44,829.58,0.460229,771.518,879.61,0.511561,746.683,688.638,0.112976,750.871,676.282,0.108343,742.617,676.269,0.102944,759.186,672.137,0.0956471,771.647,896.026,0.408973,775.768,900.092,0.42426,767.458,887.695,0.428943,734.302,887.7,0.377951,721.888,883.667,0.366881,730.191,879.583,0.377396
P02_Med_Side_2,204,0,1012.04,643.119,0.9203,1024.48,675.999,0.876124,1011.92,676.019,0.912279,1007.65,705.318,0.599264,0.0,0.0,0.0,1045.15,672.132,0.964891,1057.58,705.312,0.793992,1045.2,734.277,0.695755,1032.76,742.418,0.886518,1012.29,742.422,0.929104,1012.27,784.078,0.91463,1024.49,833.807,0.816845,1041.16,742.459,0.946226,1041.25,780.076,0.88908,1045.04,833.796,0.859123,1008.13,638.997,0.7454,1012.2,642.873,0.883964,999.459,643.079,0.184021,1036.8,643.012,0.803384,1040.92,842.227,0.693118,1041.22,842.139,0.754019,1045.07,837.958,0.724208,1012.12,842.161,0.647546,1012.05,841.986,0.666425,1028.67,837.995,0.699872
P02_Med_Side_2,204,1,1273.29,651.305,0.486139,1235.77,705.183,0.683754,1239.82,705.268,0.894922,1219.43,775.629,0.887399,1260.74,833.753,0.86363,1223.54,696.934,0.652795,1239.93,771.632,0.106818,1273.03,821.286,0.128991,1239.92,833.79,0.764416,1239.92,837.805,0.849467,1244.2,933.233,0.764057,1140.43,983.01,0.750271,1239.89,829.687,0.711627,1269.15,920.795,0.785559,1273.0,1020.37,0.743616,1272.97,647.107,0.518157,0.0,0.0,0.0,1252.44,647.333,0.838577,1215.37,643.151,0.0961698,1310.4,1037.0,0.720533,1306.21,1032.73,0.636931,1256.62,1040.85,0.63975,1140.71,1028.7,0.692857,1136.43,1020.37,0.685893,1119.77,979.078,0.697951
P02_Med_Side_2,204,2,941.486,643.055,0.92328,941.409,672.143,0.941033,912.499,672.17,0.948501,908.366,709.204,0.87068,945.662,705.264,0.751048,954.104,675.985,0.860453,970.553,709.26,0.822413,941.395,705.114,0.800107,941.331,746.731,0.854555,916.665,746.696,0.854248,912.453,808.865,0.620694,912.58,850.353,0.284568,945.81,746.784,0.855398,945.937,804.803,0.686611,945.925,846.095,0.345091,937.46,638.937,0.861838,941.687,638.999,0.923335,929.131,642.941,0.57212,945.713,643.052,0.79003,0.0,0.0,0.0,0.0,0.0,0.0,945.808,846.229,0.280217,916.768,854.453,0.198178,912.657,850.504,0.201643,912.623,858.671,0.240575
P02_Med_Side_2,205,0,1012.1,643.168,0.89046,1024.53,676.058,0.884138,1011.92,676.05,0.916948,1003.77,709.183,0.604807,0.0,0.0,0.0,1045.18,675.999,0.971696,1057.66,705.321,0.818514,1045.2,734.245,0.797318,1028.61,742.33,0.873654,1012.19,742.343,0.938748,1012.23,783.972,0.952269,1024.47,833.752,0.858059,1041.04,742.381,0.935412,1041.21,779.977,0.922508,1045.13,829.707,0.868299,1008.21,642.885,0.74198,1012.24,642.922,0.851062,1003.78,643.1,0.260355,1036.86,643.047,0.795171,1040.96,842.13,0.738203,1041.24,842.028,0.788474,1045.18,837.862,0.735688,1012.11,842.236,0.733021,1012.02,842.029,0.742124,1028.69,837.955,0.764093
P02_Med_Side_2,205,1,1277.44,647.284,0.791248,1240.01,701.06,0.70893,1240.07,701.165,0.88958,1231.84,775.586,0.888809,1264.92,837.806,0.886961,1239.88,692.803,0.688513,1240.01,771.553,0.113095,1273.2,817.375,0.145227,1240.1,833.686,0.768957,1240.23,833.772,0.868281,1273.23,933.285,0.872068,1269.14,1024.44,0.797433,1239.93,829.571,0.705509,1248.43,933.262,0.802622,1148.99,978.853,0.820559,1273.38,643.132,0.748058,0.0,0.0,0.0,1252.56,647.086,0.827047,0.0,0.0,0.0,1161.3,1028.66,0.648081,1157.17,1020.33,0.610079,1140.39,978.703,0.792452,1306.37,1036.77,0.73179,1302.1,1041.05,0.777323,1252.57,1036.99,0.763659
P02_Med_Side_2,205,2,941.484,643.09,0.915142,941.41,672.177,0.947584,912.5,675.982,0.947353,908.44,709.212,0.860073,945.758,705.323,0.767985,954.069,676.037,0.878656,970.467,709.27,0.823848,941.338,705.193,0.803217,941.309,746.659,0.856328,916.636,746.631,0.864438,912.527,808.768,0.697623,912.707,850.371,0.373301,945.733,746.685,0.87628,945.908,804.694,0.731444,949.892,846.095,0.468869,937.485,638.978,0.861404,941.699,642.847,0.910457,929.136,642.966,0.593684,945.739,643.09,0.776083,0.0,0.0,0.0,0.0,0.0,0.0,945.832,846.275,0.382402,916.69,858.68,0.278474,912.589,858.612,0.278388,916.663,858.681,0.308418
P02_Med_Side_2,205,3,742.59,713.461,0.1303,746.766,734.31,0.228027,726.022,738.37,0.200077,709.41,771.532,0.170809,701.101,775.772,0.166368,771.465,730.158,0.207094,775.744,759.178,0.13718,767.399,775.613,0.0874674,750.858,796.425,0.267768,742.639,792.411,0.254656,738.384,837.963,0.244619,725.945,879.543,0.273932,771.466,792.306,0.264336,767.516,837.935,0.281578,767.361,883.6,0.28232,738.491,709.452,0.118995,746.644,709.343,0.11088,738.393,709.45,0.0890732,754.968,709.292,0.0913789,771.64,900.071,0.226977,775.657,900.151,0.224326,763.243,891.833,0.23591,730.105,891.843,0.230147,721.841,891.789,0.229362,726.018,883.615,0.235789
P02_Med_Side_2,206,0,1281.66,647.22,0.365541,1244.01,701.177,0.798334,1244.16,705.159,0.907418,1239.93,775.627,0.961822,1264.97,838.011,0.906149,1239.89,692.93,0.701595,1240.01,771.622,0.100706,1272.96,821.425,0.097587,1244.08,829.61,0.762022,1244.21,833.692,0.851068,1268.93,933.269,0.811969,1165.45,979.083,0.630897,1240.22,825.48,0.727741,1269.14,929.105,0.794445,1272.99,1016.35,0.576121,1277.57,643.033,0.360535,0.0,0.0,0.0,1273.07,643.268,0.804512,1240.03,643.056,0.204132,1310.51,1036.99,0.49681,1306.34,1032.82,0.43553,1252.45,1036.97,0.425962,1173.77,1024.52,0.596291,1165.49,1016.28,0.558912,1144.84,979.036,0.675722
P02_Med_Side_2,206,1,1012.11,643.095,0.910963,1024.52,672.07,0.857332,1011.93,672.076,0.905108,1003.79,701.119,0.493266,0.0,0.0,0.0,1045.14,672.0,0.946247,1049.49,705.227,0.786142,1045.13,726.027,0.64641,1032.68,738.424,0.859786,1012.25,738.432,0.90822,1012.31,780.116,0.928551,1028.57,833.714,0.83603,1041.09,738.481,0.923967,1045.07,779.862,0.921163,1045.32,829.66,0.850724,1008.2,638.977,0.745204,1012.27,642.854,0.866267,1003.48,643.055,0.192769,1036.91,643.0,0.809051,1041.13,842.052,0.701946,1045.27,841.977,0.746642,1045.38,837.823,0.732729,1012.19,842.163,0.72039,1012.1,841.998,0.736585,1032.79,837.909,0.742136
P02_Med_Side_2,206,2,941.511,643.047,0.920593,941.387,672.134,0.933715,912.504,672.161,0.942398,908.462,705.324,0.841362,945.637,705.177,0.719705,954.014,675.995,0.861693,966.516,709.199,0.791812,941.476,705.144,0.803001,941.317,746.579,0.846798,916.687,746.554,0.841045,912.68,804.825,0.609833,912.702,846.237,0.274929,945.729,746.607,0.866031,949.819,800.666,0.685157,950.049,842.097,0.344752,941.34,638.922,0.865263,941.719,638.992,0.908759,929.149,642.927,0.622498,945.75,643.047,0.716479,0.0,0.0,0.0,0.0,0.0,0.0,945.896,846.15,0.274838,916.874,850.326,0.172413,912.701,846.413,0.179116,916.654,850.456,0.234643
P02_Med_Side_2,207,0,1012.15,643.115,0.899056,1028.57,672.113,0.868488,1011.97,672.137,0.909768,1007.66,705.112,0.529255,0.0,0.0,0.0,1045.2,672.021,0.954895,1053.55,705.246,0.790278,1045.18,721.818,0.679509,1032.66,738.436,0.861255,1012.25,738.449,0.916488,1012.22,780.135,0.952037,1024.56,833.76,0.836523,1041.08,738.494,0.923776,1041.22,779.938,0.922679,1045.18,833.672,0.855994,1011.96,638.988,0.769529,1016.2,642.865,0.851522,1003.57,643.043,0.229992,1036.96,642.964,0.810939,1040.98,842.136,0.717909,1045.13,842.034,0.771424,1045.25,837.853,0.723721,1012.19,842.239,0.685465,1012.12,842.051,0.699816,1032.74,837.969,0.732201
P02_Med_Side_2,207,1,1302.09,647.211,0.253865,1244.44,701.045,0.76467,1244.37,701.153,0.884686,1240.15,775.508,0.953107,1269.06,837.836,0.901412,1244.42,692.846,0.698276,1256.61,771.443,0.0759705,1273.08,829.671,0.0610781,1248.4,825.537,0.694792,1248.43,829.634,0.805625,1273.13,924.965,0.848788,1177.83,982.96,0.761935,1248.39,821.431,0.698605,1273.29,920.845,0.816937,1269.15,1016.28,0.698801,1289.74,642.998,0.239447,0.0,0.0,0.0,1277.23,647.04,0.81446,1244.12,643.035,0.242227,1306.41,1037.0,0.654208,1302.2,1032.83,0.558451,1252.59,1036.86,0.535041,1190.35,1028.63,0.668518,1177.99,1020.34,0.73299,1169.44,983.021,0.73597
P02_Med_Side_2,207,2,941.539,643.058,0.924346,941.389,672.15,0.937119,912.526,672.171,0.936773,908.5,709.224,0.868618,945.707,705.275,0.776376,954.017,675.994,0.870424,970.524,709.213,0.810866,941.468,705.173,0.803521,941.347,742.772,0.854516,916.728,742.743,0.843331,912.538,804.774,0.593124,912.688,846.312,0.268112,945.761,746.566,0.867382,949.851,800.608,0.671961,949.992,842.018,0.378571,941.358,638.927,0.869097,945.438,638.995,0.898466,929.178,642.935,0.64564,945.804,643.08,0.668411,0.0,0.0,0.0,0.0,0.0,0.0,945.896,842.192,0.309638,920.876,850.377,0.174068,912.734,850.379,0.177333,912.729,854.497,0.227828
P02_Med_Side_2,208,0,1012.24,643.061,0.912346,1024.46,676.019,0.887194,1008.12,676.026,0.92992,1007.64,705.259,0.670068,0.0,0.0,0.0,1045.15,675.987,0.966806,1053.58,705.337,0.79617,1045.19,721.917,0.610933,1032.66,742.347,0.883762,1012.22,742.358,0.944344,1012.26,780.138,0.940885,1024.52,833.722,0.839792,1041.12,742.396,0.944918,1045.09,779.957,0.91582,1045.2,833.712,0.867354,1012.08,638.935,0.846724,1016.29,638.969,0.851071,1007.95,643.018,0.424919,1036.98,642.953,0.798068,1041.07,842.081,0.710263,1045.22,841.99,0.749673,1045.23,837.898,0.735982,1012.15,842.131,0.718501,1012.05,841.953,0.725244,1032.68,837.93,0.741081
P02_Med_Side_2,208,1,1306.21,643.217,0.518208,1252.59,701.068,0.701194,1252.58,701.176,0.84595,1244.11,771.534,0.929812,1269.09,837.853,0.908588,1252.54,692.866,0.666378,1264.95,767.46,0.0807018,1277.4,817.2,0.0597206,1260.75,825.551,0.680102,1256.69,829.708,0.778264,1273.12,929.097,0.852626,1194.49,983.079,0.827895,1260.74,821.43,0.693857,1277.28,920.774,0.843094,1273.09,1020.34,0.874182,1298.0,638.975,0.479166,0.0,0.0,0.0,1277.22,643.096,0.851084,1244.31,643.01,0.121431,1306.43,1036.83,0.728749,1302.16,1028.69,0.664562,1256.71,1036.88,0.765572,1215.12,1032.72,0.76991,1202.83,1020.38,0.799204,1177.9,983.022,0.898187
P02_Med_Side_2,208,2,941.448,643.045,0.922484,941.395,672.132,0.935581,912.5,672.157,0.94524,908.433,705.328,0.841903,945.719,705.295,0.736005,954.018,675.984,0.867319,966.502,709.234,0.816672,941.435,705.166,0.819792,941.299,746.561,0.854887,916.657,742.767,0.855906,912.629,808.688,0.669445,916.661,846.225,0.303364,945.718,746.593,0.874423,945.917,804.619,0.717662,945.943,842.013,0.393739,937.456,638.918,0.860921,941.664,638.992,0.912683,929.107,642.944,0.603082,945.745,643.055,0.751257,0.0,0.0,0.0,0.0,0.0,0.0,945.804,842.151,0.315515,920.948,846.412,0.207756,916.681,846.392,0.208939,916.742,850.478,0.249845
P02_Med_Side_2,209,0,1012.13,643.056,0.904991,1024.43,672.093,0.872968,1008.11,672.126,0.914976,1003.71,705.181,0.585617,0.0,0.0,0.0,1045.16,671.989,0.950736,1057.61,705.113,0.797754,1045.19,717.73,0.704982,1028.67,738.419,0.854959,1012.22,738.455,0.918701,1012.34,783.957,0.934262,1028.56,833.749,0.844815,1041.1,738.465,0.918927,1045.04,779.928,0.925939,1045.12,833.697,0.881469,1011.94,638.941,0.767915,1016.18,638.98,0.855735,1003.75,643.034,0.264509,1036.88,642.96,0.809374,1036.97,842.166,0.733636,1041.1,842.067,0.771705,1045.16,837.914,0.749035,1012.05,842.198,0.691821,1012.02,841.987,0.695235,1032.72,838.0,0.742606
P02_Med_Side_2,209,1,1306.44,647.081,0.63761,1269.01,696.921,0.732185,1256.71,696.974,0.819223,1244.32,771.504,0.903224,1272.97,837.869,0.922115,1273.16,688.797,0.757721,1273.35,771.456,0.106144,1302.07,808.943,0.0703937,1273.27,829.659,0.787637,1273.03,833.831,0.833733,1281.48,929.187,0.841087,1206.87,995.502,0.846023,1277.31,825.473,0.748478,1281.64,920.842,0.806587,1273.14,1016.2,0.911802,1302.25,642.895,0.572557,1293.98,642.941,0.0507344,1277.51,643.094,0.838754,1244.34,642.883,0.0695644,1306.43,1036.91,0.764052,1302.28,1032.71,0.710375,1264.87,1028.6,0.697985,1240.01,1036.78,0.750969,1215.31,1028.57,0.740124,1186.23,995.54,0.789576
P02_Med_Side_2,209,2,941.519,643.041,0.908787,941.38,672.101,0.925326,912.52,672.139,0.937416,908.49,709.173,0.870694,945.728,705.255,0.792852,953.963,672.117,0.858357,970.572,709.177,0.805917,941.483,705.127,0.795494,941.377,746.604,0.875609,916.798,746.578,0.857065,916.653,808.762,0.71002,916.799,850.348,0.425568,945.779,746.602,0.877185,945.942,804.733,0.762954,949.926,846.176,0.561713,941.346,638.922,0.851147,941.727,639.0,0.885157,929.165,642.947,0.628697,945.764,643.052,0.652349,0.0,0.0,0.0,0.0,0.0,0.0,945.891,846.366,0.444413,925.057,858.69,0.288359,916.797,858.723,0.288824,916.846,858.682,0.338325
P02_Med_Side_2,210,0,1012.17,643.21,0.890656,1020.37,676.033,0.889282,1008.04,676.036,0.933294,1003.72,705.333,0.661646,0.0,0.0,0.0,1045.11,672.177,0.963971,1057.58,705.215,0.803202,1045.09,721.908,0.707399,1028.59,738.511,0.866035,1012.16,742.346,0.938747,1012.31,783.964,0.927294,1028.62,833.697,0.829667,1041.06,742.353,0.927009,1041.31,779.845,0.92062,1045.21,829.587,0.854271,1012.01,642.942,0.791724,1016.21,642.962,0.846022,1007.87,643.166,0.353364,1036.91,643.063,0.783124,1041.22,841.997,0.698241,1045.34,841.882,0.724781,1045.24,837.799,0.721309,1016.13,842.129,0.668536,1012.17,841.957,0.687926,1032.79,837.91,0.731609
P02_Med_Side_2,210,1,941.45,643.051,0.920873,941.382,672.166,0.937662,912.48,675.995,0.95169,908.403,709.171,0.837966,945.804,709.226,0.735083,950.06,675.997,0.874981,970.508,709.21,0.816465,941.414,705.172,0.808412,941.319,746.656,0.848275,916.668,746.646,0.845812,912.649,808.781,0.667141,916.723,846.41,0.334194,945.733,746.672,0.864653,945.933,804.73,0.720941,949.824,842.215,0.435194,937.442,638.925,0.857412,941.669,638.99,0.911356,929.096,642.96,0.60849,945.736,643.07,0.743091,0.0,0.0,0.0,0.0,0.0,0.0,945.798,846.207,0.353309,920.906,854.447,0.237256,916.727,850.495,0.235625,916.779,858.628,0.276429
P02_Med_Side_2,210,2,1310.37,643.242,0.324086,1273.22,692.86,0.814452,1268.98,692.919,0.827434,1244.45,771.495,0.881557,1269.11,837.93,0.913331,1277.4,688.695,0.803685,1277.47,771.553,0.100612,1298.03,833.673,0.0611081,1277.51,829.693,0.793392,1277.26,833.816,0.851532,1294.0,925.007,0.805531,1240.14,995.516,0.74143,1285.69,825.542,0.728921,1293.9,920.883,0.773871,1256.61,1007.82,0.70892,1306.39,642.845,0.311706,0.0,0.0,0.0,1289.8,643.038,0.698033,1268.92,638.991,0.200102,1302.21,1036.91,0.553783,1298.1,1028.59,0.500969,1240.04,1007.92,0.369602,1281.47,1036.79,0.695441,1268.97,1036.93,0.690012,1219.29,999.588,0.697606
P02_Med_Side_2,211,0,1012.19,643.123,0.917627,1024.55,672.19,0.87401,1011.93,676.021,0.92669,1007.72,705.251,0.675963,0.0,0.0,0.0,1045.19,672.094,0.965297,1053.53,705.222,0.803063,1045.3,725.948,0.692052,1032.68,738.453,0.868712,1012.26,738.463,0.922165,1012.29,780.105,0.94308,1024.55,829.6,0.815265,1041.12,738.495,0.928531,1041.22,779.894,0.932163,1045.16,829.567,0.841997,1012.03,638.998,0.822178,1016.22,642.864,0.868681,1007.74,643.091,0.295922,1036.96,642.972,0.813817,1041.04,841.983,0.663199,1045.2,841.904,0.71969,1045.22,833.805,0.710875,1012.17,842.077,0.659813,1012.08,841.893,0.679137,1032.73,837.797,0.703118
P02_Med_Side_2,211,1,941.448,643.089,0.929641,941.379,672.166,0.940091,912.465,672.175,0.952319,908.366,709.226,0.866018,945.788,705.311,0.7734,954.025,676.023,0.872196,966.467,709.285,0.818216,937.47,705.091,0.793304,937.456,746.766,0.847134,912.801,746.753,0.856899,912.48,808.998,0.621686,912.544,854.561,0.234227,945.714,746.84,0.870497,945.85,808.855,0.683738,945.852,846.26,0.28829,937.435,638.979,0.868591,941.665,642.835,0.926708,925.069,642.972,0.615444,945.732,643.091,0.765586,0.0,0.0,0.0,0.0,0.0,0.0,945.755,846.382,0.226141,916.796,854.525,0.164546,912.627,854.472,0.170004,912.581,866.93,0.211455
