video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_2,43,2,1841.37,709.628,0.880998,1849.43,738.257,0.824335,1837.28,730.085,0.880792,1820.52,746.853,0.608317,1808.19,755.058,0.455003,1870.08,738.481,0.890342,1857.71,759.175,0.712193,1832.75,759.102,0.622359,1837.02,779.736,0.685261,1828.82,775.839,0.660777,1775.01,783.957,0.503533,1770.71,841.935,0.419693,1841.25,779.879,0.676925,1791.4,784.163,0.636142,1778.93,846.144,0.567975,1841.33,709.334,0.692616,1845.48,709.455,0.858364,1841.2,713.321,0.112519,1865.95,713.404,0.816968,1766.55,850.454,0.373506,1770.78,854.563,0.406602,1778.99,850.317,0.47801,1762.38,846.262,0.246227,1766.45,846.21,0.244564,1770.63,842.123,0.33495
P02_Med_Front_2,44,0,1443.26,667.917,0.797078,1443.18,684.622,0.961511,1426.57,684.609,0.874278,1410.26,713.724,0.944458,1410.27,746.645,0.940551,1468.15,684.672,0.89977,1472.43,713.766,0.927955,1476.44,746.665,0.882597,1443.16,750.848,0.9792,1434.85,750.878,0.940022,1434.99,804.777,0.89169,1438.98,842.161,0.943218,1455.72,750.824,0.902257,1455.67,804.719,0.872738,1451.48,842.104,0.894756,1443.03,659.654,0.797401,1443.47,659.623,0.764697,1439.03,667.871,0.663012,1451.51,663.798,0.586498,1455.56,854.501,0.698612,1467.95,846.396,0.74228,1451.45,842.241,0.744781,1439.18,854.457,0.840625,1434.93,850.463,0.810996,1438.99,846.158,0.821503
P02_Med_Front_2,44,1,439.906,759.216,0.228535,406.743,788.3,0.841653,423.302,792.356,0.845348,439.903,841.924,0.860858,448.258,842.014,0.680338,381.787,792.284,0.834459,377.649,837.825,0.222741,0.0,0.0,0.0,406.776,871.173,0.814196,415.235,875.016,0.884535,473.058,912.528,0.8341,477.326,983.084,0.835291,381.985,867.002,0.734887,415.276,925.007,0.122716,448.339,987.154,0.0603207,431.611,750.884,0.255409,0.0,0.0,0.0,415.229,759.232,0.808757,390.129,763.319,0.150262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.307,991.307,0.696233,506.137,1003.71,0.742766,473.116,999.583,0.710105
P02_Med_Front_2,44,2,1841.39,713.36,0.876064,1845.53,738.299,0.820106,1840.96,730.123,0.864386,1824.53,746.902,0.533464,1812.23,755.001,0.375519,1870.04,738.515,0.882712,1849.6,759.18,0.704877,1832.79,759.108,0.624717,1837.0,779.743,0.664001,1832.72,775.849,0.635097,1774.97,780.054,0.484575,1770.73,841.874,0.400792,1841.19,779.871,0.657373,1787.35,784.1,0.633469,1778.96,846.066,0.560426,1841.34,709.357,0.698077,1845.48,709.487,0.851554,1841.21,713.368,0.115632,1865.95,713.424,0.813439,1770.58,850.421,0.382748,1774.77,854.496,0.415295,1779.02,846.401,0.479168,1762.39,846.224,0.24963,1766.44,846.177,0.243796,1770.63,842.041,0.327229
P02_Med_Front_2,45,0,1443.34,667.992,0.77331,1443.2,684.691,0.951023,1426.6,684.7,0.860122,1410.3,717.714,0.933633,1414.13,746.928,0.958033,1472.01,688.612,0.899553,1476.21,717.683,0.927385,1476.44,746.825,0.889759,1443.26,750.956,0.962525,1434.94,751.01,0.931105,1438.83,808.69,0.902821,1439.02,846.04,0.933784,1463.84,750.906,0.901829,1459.85,804.797,0.885414,1455.62,842.241,0.905664,1443.08,659.719,0.776997,1447.35,659.681,0.72381,1439.05,667.895,0.701608,1451.55,663.818,0.522931,1455.66,862.751,0.719811,1468.13,854.477,0.76493,1455.56,846.189,0.753906,1443.05,858.597,0.823668,1438.84,854.53,0.792929,1439.02,846.292,0.806611
P02_Med_Front_2,45,1,439.89,759.226,0.264262,406.75,788.267,0.837353,419.388,788.295,0.852206,439.871,841.923,0.860302,448.249,841.984,0.6762,381.848,792.275,0.828883,377.73,837.927,0.205159,0.0,0.0,0.0,410.699,875.019,0.827715,415.276,875.019,0.876356,473.009,912.5,0.839139,477.268,983.183,0.835346,382.094,870.97,0.739913,419.144,929.132,0.168356,448.333,987.237,0.0773656,431.573,750.88,0.29563,0.0,0.0,0.0,415.191,759.193,0.812842,386.222,763.277,0.122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.332,991.276,0.689832,506.183,1003.71,0.729682,473.036,999.66,0.724387
P02_Med_Front_2,45,2,1841.36,713.374,0.896379,1845.52,738.305,0.832184,1837.27,730.142,0.877647,1824.52,746.846,0.581875,1812.21,751.043,0.435362,1870.02,738.516,0.887276,1857.72,759.098,0.730929,1832.78,755.072,0.682939,1837.04,775.945,0.680018,1832.73,775.805,0.648175,1778.99,780.066,0.492256,1774.71,837.993,0.412707,1841.25,779.822,0.674735,1795.6,784.173,0.647841,1779.11,846.075,0.612837,1841.31,709.371,0.730529,1845.46,709.498,0.876043,1841.17,713.389,0.126781,1865.92,713.445,0.826266,1770.76,850.514,0.450971,1774.98,854.537,0.479542,1783.14,846.37,0.519494,1770.51,846.169,0.254905,1770.57,842.147,0.24858,1770.78,842.013,0.330606
P02_Med_Front_2,46,0,1447.27,672.03,0.548904,1443.19,688.682,0.923976,1430.75,688.688,0.817,1414.1,717.68,0.869067,1414.24,746.88,0.907425,1463.98,684.705,0.831075,1476.23,713.74,0.847589,1476.38,746.628,0.75109,1443.3,755.07,0.891086,1439.12,759.087,0.899021,1439.1,808.923,0.927196,1439.15,846.25,0.896372,1455.57,755.013,0.833875,1455.64,808.88,0.887576,1451.48,846.345,0.868017,1443.22,667.873,0.560145,1447.39,663.809,0.448028,1443.02,671.924,0.673471,1447.47,667.954,0.364174,1451.5,862.827,0.646132,1459.8,858.687,0.64279,1451.46,850.424,0.700264,1439.17,858.635,0.690277,1438.94,854.526,0.685085,1439.12,850.379,0.758745
P02_Med_Front_2,46,1,1841.31,709.579,0.917001,1849.42,738.289,0.837626,1837.16,730.134,0.895863,1816.35,746.837,0.657917,1807.97,754.976,0.570459,1870.1,738.481,0.905126,1861.91,759.248,0.775351,1828.66,755.126,0.727993,1836.98,779.769,0.697494,1828.65,775.875,0.665306,1774.81,784.052,0.530577,1770.69,842.141,0.448283,1841.28,779.937,0.700887,1787.27,788.155,0.707844,1775.02,850.318,0.679718,1841.26,709.269,0.742879,1845.45,709.399,0.898796,1841.14,709.511,0.116222,1865.96,713.371,0.853306,1762.47,858.681,0.472679,1770.71,866.892,0.526205,1779.03,858.63,0.546804,1762.37,850.353,0.240377,1762.5,846.266,0.235844,1770.68,846.202,0.325757
P02_Med_Front_2,46,2,439.898,763.25,0.285344,406.747,788.259,0.845285,423.303,792.298,0.853955,439.928,841.961,0.885728,448.09,841.99,0.661264,381.799,792.27,0.844669,377.609,837.951,0.250398,0.0,0.0,0.0,406.835,874.994,0.838954,415.259,875.017,0.884869,472.963,912.548,0.841993,477.053,983.022,0.82339,382.028,867.029,0.759397,419.272,929.077,0.204424,448.182,983.14,0.130841,431.58,750.946,0.322389,0.0,0.0,0.0,415.189,763.235,0.818806,386.248,763.307,0.121142,0.0,0.0,0.0,0.0,0.0,0.0,448.254,999.55,0.0734339,506.346,991.383,0.715809,502.056,1003.72,0.738371,464.824,995.516,0.709099
P02_Med_Front_2,47,0,1443.39,672.11,0.82039,1443.2,692.793,0.936035,1422.55,692.833,0.839422,1410.16,721.795,0.920387,1414.17,750.811,0.930323,1471.99,692.765,0.88627,1476.25,717.745,0.885463,1476.5,750.827,0.815064,1443.26,759.217,0.925653,1434.94,763.24,0.893729,1438.87,808.997,0.937245,1439.01,846.331,0.929534,1463.85,759.19,0.863938,1463.9,808.911,0.894985,1455.63,850.37,0.854635,1443.11,667.949,0.837657,1447.42,667.886,0.752531,1439.0,672.065,0.774502,1451.59,671.929,0.46233,1451.61,871.047,0.730845,1468.11,867.0,0.748171,1451.57,854.474,0.698962,1439.19,862.845,0.824903,1434.92,858.747,0.791161,1439.03,850.408,0.786458
P02_Med_Front_2,47,1,1841.29,709.567,0.912377,1849.42,738.29,0.837461,1837.19,730.097,0.896176,1816.28,746.752,0.666357,1804.03,750.926,0.560397,1870.07,738.493,0.901893,1853.62,759.127,0.758815,1824.56,755.115,0.699485,1836.87,779.707,0.68583,1824.6,775.78,0.6751,1770.85,784.075,0.623695,1770.55,842.092,0.559393,1841.14,779.884,0.698531,1779.07,784.188,0.791817,1774.75,846.342,0.753203,1841.26,709.277,0.669177,1845.42,709.377,0.891955,1841.15,709.5,0.0938596,1865.94,713.363,0.855865,1750.01,850.484,0.542798,1762.39,858.69,0.570266,1774.94,854.544,0.619454,1749.94,846.224,0.29452,1754.17,846.103,0.285744,1770.64,846.168,0.395279
P02_Med_Front_2,47,2,439.882,763.264,0.28261,406.744,792.262,0.840082,423.289,792.393,0.848638,439.804,842.011,0.873207,448.148,841.963,0.707567,381.869,788.293,0.831561,377.669,837.948,0.222044,0.0,0.0,0.0,406.785,875.054,0.834697,415.226,875.08,0.882146,469.03,912.573,0.811221,477.291,983.047,0.815104,382.011,870.999,0.761325,415.247,925.072,0.170096,448.276,987.252,0.082776,431.569,750.936,0.319469,0.0,0.0,0.0,415.203,763.252,0.814411,390.128,763.296,0.113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.336,991.353,0.660666,506.144,1003.73,0.687288,473.118,995.517,0.682437
P02_Med_Front_2,48,0,1447.32,676.069,0.642588,1443.22,696.921,0.923831,1422.56,696.975,0.830886,1410.11,721.973,0.891379,1414.37,750.937,0.871256,1468.16,692.882,0.865615,1476.28,721.851,0.82752,1476.36,750.868,0.771145,1443.31,767.436,0.91228,1438.89,767.497,0.906065,1438.9,812.956,0.929173,1438.93,850.323,0.900465,1463.83,767.432,0.852548,1455.72,812.871,0.862369,1447.51,850.47,0.825472,1443.21,672.004,0.654117,1447.49,671.968,0.530818,1439.15,672.159,0.724634,1451.59,672.014,0.337493,1455.65,871.089,0.660281,1468.01,867.006,0.663195,1447.4,854.595,0.635569,1443.08,870.949,0.816919,1438.89,866.962,0.782134,1438.9,854.471,0.793296
P02_Med_Front_2,48,1,1841.32,713.355,0.909366,1845.53,738.328,0.846858,1837.21,730.163,0.892873,1816.36,746.8,0.63111,1808.06,750.971,0.495283,1870.05,742.319,0.904682,1857.72,759.132,0.75304,1828.74,759.091,0.689784,1836.95,775.929,0.680114,1828.7,775.787,0.653549,1774.98,780.086,0.529845,1770.73,841.958,0.472621,1841.2,779.829,0.68922,1791.36,784.139,0.705907,1775.0,846.211,0.695321,1841.28,709.325,0.733925,1845.45,709.453,0.894461,1841.13,709.578,0.122302,1865.95,713.43,0.845772,1762.42,850.411,0.476107,1770.66,854.563,0.513557,1778.97,850.424,0.566265,1762.36,846.188,0.261437,1766.45,846.108,0.257337,1770.69,842.165,0.350785
P02_Med_Front_2,48,2,439.847,763.367,0.324279,406.755,792.311,0.838892,419.364,796.4,0.849358,435.861,841.967,0.868314,448.366,841.936,0.755815,381.897,792.314,0.830437,377.697,837.982,0.231854,0.0,0.0,0.0,410.689,875.067,0.844189,415.27,875.079,0.885411,472.96,912.622,0.813845,477.197,983.132,0.827354,382.107,871.007,0.748901,415.274,929.136,0.176269,448.266,987.231,0.0879737,427.57,750.99,0.361848,0.0,0.0,0.0,415.14,763.308,0.820701,386.203,767.314,0.0996678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.261,995.485,0.703617,502.083,1007.69,0.734179,469.022,999.564,0.701159
P02_Med_Front_2,49,0,1443.42,676.242,0.616072,1443.22,701.16,0.930662,1426.68,705.097,0.814892,1410.14,726.076,0.855997,1414.37,754.958,0.83999,1468.07,701.147,0.846334,1476.2,725.974,0.797304,1476.27,750.826,0.722041,1443.35,771.521,0.915778,1439.11,771.54,0.919961,1439.04,813.03,0.922396,1439.07,850.326,0.875148,1459.72,771.548,0.859322,1451.5,812.957,0.876065,1443.43,854.481,0.841469,1443.17,676.004,0.617421,1447.39,676.01,0.529462,1439.2,676.101,0.699129,1447.53,676.087,0.448954,1447.37,871.144,0.68525,1451.59,871.032,0.664135,1443.39,862.772,0.671549,1439.2,870.935,0.69449,1438.96,862.857,0.679696,1439.04,854.519,0.760312
P02_Med_Front_2,49,1,439.81,763.282,0.275945,406.781,792.352,0.830262,419.276,792.38,0.854651,435.712,841.909,0.838239,448.091,841.941,0.770166,381.999,792.409,0.80517,377.836,841.874,0.245587,411.004,846.159,0.051954,410.86,875.104,0.866932,419.157,875.089,0.874243,472.973,912.599,0.8203,477.271,983.031,0.833728,386.214,871.141,0.732696,423.365,929.18,0.273718,448.36,987.212,0.211678,427.526,750.94,0.314128,0.0,0.0,0.0,415.152,763.231,0.804548,386.233,763.329,0.0995549,493.809,1007.81,0.0687297,481.463,1007.89,0.0668069,448.182,999.637,0.137655,510.322,991.325,0.708085,506.13,1003.7,0.729323,473.01,995.485,0.720196
P02_Med_Front_2,49,2,1841.35,713.396,0.893269,1845.52,738.315,0.843876,1837.24,730.2,0.887973,1820.48,746.89,0.621161,1812.1,755.014,0.445019,1870.04,738.506,0.893385,1861.82,759.101,0.734936,1832.76,755.055,0.673552,1837.04,779.735,0.655631,1828.84,775.859,0.625132,1774.98,784.015,0.478202,1770.8,842.012,0.417147,1841.27,779.854,0.653036,1787.23,784.178,0.599592,1775.0,846.21,0.542412,1841.3,709.409,0.721092,1845.43,709.517,0.874709,1841.17,713.438,0.128796,1865.9,713.453,0.819051,1770.64,854.487,0.324711,1774.83,858.654,0.358074,1778.96,850.425,0.451027,1766.51,846.34,0.236731,1766.63,846.312,0.237258,1770.69,842.18,0.323411
P02_Med_Front_2,50,0,1443.36,676.294,0.828853,1443.25,701.161,0.948116,1426.64,705.092,0.856974,1410.17,726.058,0.901715,1418.28,750.992,0.883821,1472.06,701.163,0.905416,1476.32,725.98,0.872184,1476.51,755.05,0.809553,1443.37,771.508,0.946787,1438.94,771.52,0.954514,1438.88,813.128,0.955169,1439.01,850.326,0.906592,1463.95,771.524,0.896203,1455.67,813.082,0.885315,1447.51,858.627,0.835433,1443.1,676.04,0.833825,1447.37,676.041,0.759308,1439.04,676.168,0.763988,1451.54,676.129,0.527659,1447.47,875.232,0.782713,1463.93,875.095,0.762433,1447.48,866.849,0.691373,1439.13,871.093,0.796111,1434.91,867.014,0.759626,1439.02,850.523,0.806616
P02_Med_Front_2,50,1,439.816,763.326,0.325552,406.787,792.273,0.828401,419.301,792.36,0.850935,435.851,841.901,0.846538,448.127,841.982,0.718175,381.988,792.276,0.799191,377.775,837.938,0.181595,0.0,0.0,0.0,410.697,875.028,0.81632,415.24,875.046,0.883112,472.948,912.59,0.814759,477.176,983.132,0.828168,382.11,867.027,0.718978,419.162,929.122,0.146224,448.301,987.158,0.0757826,427.523,750.963,0.36478,0.0,0.0,0.0,415.105,763.287,0.81166,386.2,763.264,0.0777665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.298,991.381,0.70338,502.168,1003.76,0.731908,469.005,999.592,0.692728
P02_Med_Front_2,50,2,1841.34,713.393,0.900144,1845.5,738.317,0.83895,1837.22,730.176,0.883161,1816.39,746.843,0.619456,1808.12,751.019,0.474313,1870.0,738.523,0.882509,1853.66,759.114,0.725343,1828.79,755.103,0.649854,1837.01,779.743,0.673224,1828.77,775.854,0.644073,1775.02,783.998,0.48427,1770.75,842.074,0.416769,1841.25,779.874,0.671671,1795.5,788.184,0.622202,1775.06,846.326,0.584808,1841.29,709.385,0.744694,1845.44,709.506,0.882001,1841.14,713.373,0.134729,1865.91,713.444,0.825229,1770.6,854.568,0.384033,1774.83,862.77,0.419232,1778.98,850.52,0.475105,1766.47,850.307,0.254084,1766.56,846.31,0.24859,1770.68,846.102,0.321834
P02_Med_Front_2,51,0,1443.41,676.327,0.818878,1443.34,705.351,0.967919,1430.68,709.16,0.875843,1410.21,734.29,0.900651,1418.31,759.142,0.857565,1472.18,709.157,0.938901,1476.39,734.282,0.875341,1476.5,759.176,0.813791,1443.38,775.511,0.96586,1438.93,775.487,0.956946,1438.85,817.121,0.903826,1438.97,850.502,0.859928,1463.97,775.59,0.924413,1459.78,817.132,0.861167,1451.56,867.009,0.83207,1443.15,676.06,0.810477,1447.48,676.043,0.764666,1439.13,676.194,0.713868,1455.62,676.196,0.588643,1451.52,879.265,0.749871,1467.92,875.354,0.75498,1451.52,871.125,0.70789,1439.01,875.039,0.763202,1434.82,871.001,0.738949,1438.99,854.594,0.749563
P02_Med_Front_2,51,1,439.838,767.362,0.333517,406.795,792.326,0.841047,419.33,796.4,0.854956,439.831,841.957,0.873121,448.343,842.029,0.743027,381.971,792.346,0.817839,377.671,837.848,0.223646,0.0,0.0,0.0,406.801,871.165,0.820766,415.221,875.032,0.891203,473.054,912.488,0.83334,477.156,982.991,0.826088,382.03,866.936,0.740372,415.294,920.924,0.120438,0.0,0.0,0.0,427.556,751.016,0.367749,0.0,0.0,0.0,415.137,767.343,0.818655,386.233,767.368,0.0912286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.268,991.348,0.687788,502.106,1003.73,0.716574,468.972,995.48,0.681461
P02_Med_Front_2,51,2,1841.39,713.446,0.862647,1845.52,738.303,0.814368,1840.93,730.164,0.857689,1824.59,746.874,0.561958,1816.24,750.999,0.407407,1869.96,738.526,0.862861,1857.75,754.988,0.711098,1832.86,751.039,0.667366,1837.07,775.887,0.618084,1832.79,775.749,0.586068,1779.07,784.095,0.387882,1770.87,842.041,0.34256,1841.22,779.742,0.608151,1795.6,788.235,0.51988,1778.94,846.212,0.489091,1841.32,709.483,0.705222,1845.44,709.597,0.839335,1841.22,713.484,0.128498,1861.97,713.493,0.77732,1774.76,858.596,0.310617,1778.99,862.756,0.336989,1779.05,850.38,0.409847,1770.65,846.366,0.202301,1770.7,846.353,0.199259,1770.72,842.183,0.276228
P02_Med_Front_2,52,0,1451.44,676.423,0.818777,1443.36,709.168,0.973848,1430.76,709.185,0.898015,1410.25,738.309,0.912914,1414.36,759.255,0.871432,1472.22,709.18,0.953138,1476.39,734.304,0.882293,1476.52,759.209,0.824498,1443.43,775.542,0.964501,1438.96,775.53,0.971345,1438.89,817.175,0.910774,1439.02,854.49,0.852908,1467.93,775.607,0.93115,1463.86,813.289,0.871696,1451.57,871.032,0.857937,1443.43,676.154,0.833913,1455.61,676.163,0.741386,1439.23,676.243,0.845904,1455.73,676.273,0.375825,1451.6,879.486,0.791351,1468.01,879.325,0.811247,1451.53,875.056,0.73723,1439.08,875.172,0.771871,1434.88,871.142,0.741245,1439.02,858.634,0.740995
P02_Med_Front_2,52,1,1841.35,713.434,0.878978,1845.51,738.326,0.831277,1837.28,730.195,0.870474,1820.5,746.89,0.571302,1812.17,754.936,0.421624,1869.97,742.317,0.871721,1857.7,755.057,0.696392,1832.79,755.028,0.634855,1837.03,775.927,0.61799,1832.73,775.788,0.5876,1775.06,784.059,0.422663,1770.8,842.059,0.387835,1841.19,779.792,0.611481,1787.35,784.211,0.541832,1774.98,846.179,0.525454,1841.29,709.472,0.710304,1845.4,709.576,0.857427,1841.18,713.469,0.125348,1861.94,713.477,0.794457,1770.59,854.498,0.335413,1774.8,858.672,0.361723,1778.93,850.359,0.43419,1766.56,850.334,0.232124,1766.66,846.357,0.228545,1770.69,842.224,0.306483
P02_Med_Front_2,52,2,439.863,767.394,0.271233,406.816,792.409,0.84291,419.376,796.465,0.849949,435.859,842.011,0.87025,448.331,842.006,0.737511,381.932,796.419,0.826857,377.703,837.94,0.242362,0.0,0.0,0.0,410.712,875.064,0.846803,415.306,875.097,0.887945,472.995,912.527,0.840471,477.265,983.054,0.846057,382.099,870.98,0.746726,419.16,929.134,0.144569,448.401,987.155,0.0748952,427.566,751.041,0.298286,0.0,0.0,0.0,415.183,767.366,0.809477,386.225,767.452,0.11973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.33,991.364,0.712498,506.129,1003.75,0.747299,473.003,995.543,0.709157
P02_Med_Front_2,53,0,1455.66,680.224,0.704129,1443.34,709.181,0.984982,1430.76,709.185,0.891424,1410.25,738.396,0.914299,1414.37,767.481,0.884064,1472.2,709.185,0.949857,1476.46,734.309,0.873066,1480.46,755.087,0.78914,1447.32,775.641,0.960388,1439.05,775.645,0.992995,1438.89,817.282,0.914449,1439.01,858.64,0.85454,1468.04,775.701,0.94418,1467.9,817.174,0.888427,1455.66,871.112,0.855294,1447.43,676.239,0.715442,1455.68,676.264,0.504682,1443.2,676.25,0.846272,1455.62,676.289,0.243132,1455.71,883.465,0.781055,1468.14,879.449,0.818416,1455.59,875.109,0.739161,1439.15,875.339,0.788732,1434.92,875.171,0.76115,1439.02,862.782,0.755449
P02_Med_Front_2,53,1,1841.37,713.38,0.904083,1845.54,738.336,0.844103,1837.2,730.216,0.891599,1816.4,746.872,0.655729,1808.11,755.03,0.506747,1870.04,742.329,0.88861,1857.75,759.162,0.733945,1828.77,755.107,0.661079,1837.04,779.765,0.685285,1828.82,775.88,0.661247,1783.09,784.052,0.48528,1774.86,841.885,0.424614,1841.29,779.889,0.675915,1799.66,788.154,0.636368,1783.08,846.129,0.586393,1841.31,709.368,0.761196,1845.48,709.49,0.888621,1841.13,713.357,0.147214,1865.96,713.445,0.839749,1774.84,854.508,0.420116,1779.05,854.593,0.447691,1783.17,846.426,0.482642,1770.77,846.211,0.266725,1770.84,846.163,0.265443,1774.83,842.064,0.334826
P02_Med_Front_2,53,2,439.964,767.347,0.206744,406.785,792.38,0.840907,423.307,796.434,0.843158,439.845,841.954,0.862734,448.22,841.97,0.706972,381.859,796.406,0.825894,377.682,837.953,0.245824,0.0,0.0,0.0,410.685,875.059,0.838952,415.273,875.06,0.879218,468.997,912.528,0.828449,477.284,983.047,0.850775,382.085,871.006,0.753062,419.198,929.126,0.202693,448.337,983.158,0.105669,431.666,751.001,0.225112,0.0,0.0,0.0,415.289,763.3,0.792112,390.155,763.339,0.151655,0.0,0.0,0.0,0.0,0.0,0.0,448.451,999.484,0.0590071,510.323,991.306,0.712611,506.148,1003.71,0.752286,473.019,995.537,0.731215
P02_Med_Front_2,54,0,1451.6,680.361,0.661148,1443.43,709.225,0.974666,1434.77,709.214,0.899143,1414.12,738.518,0.904111,1418.32,771.509,0.878184,1472.28,709.233,0.961443,1476.5,738.344,0.881288,1480.56,759.112,0.785801,1447.38,775.737,0.960104,1439.1,775.715,1.00367,1438.86,821.399,0.889337,1438.89,862.832,0.844555,1468.09,775.817,0.950289,1468.06,821.327,0.88764,1463.81,875.164,0.890568,1447.41,676.367,0.650273,1455.67,676.398,0.536595,1443.29,676.289,0.744568,1455.69,676.419,0.410361,1463.82,883.678,0.801616,1472.12,883.552,0.858267,1459.7,875.295,0.76846,1439.12,879.286,0.821219,1434.86,875.332,0.784594,1438.92,866.976,0.750486
P02_Med_Front_2,54,1,439.87,767.387,0.246374,406.756,792.357,0.843536,419.322,792.411,0.861019,439.79,841.997,0.8849,448.317,842.018,0.773233,381.903,792.408,0.835937,377.656,837.998,0.271935,0.0,0.0,0.0,406.841,875.01,0.853063,415.229,875.042,0.89776,472.952,912.529,0.836922,477.16,982.995,0.833378,382.066,867.022,0.767328,415.296,925.015,0.189514,448.183,987.117,0.0958913,431.566,751.028,0.267946,0.0,0.0,0.0,415.231,763.367,0.79685,390.134,767.376,0.131813,0.0,0.0,0.0,0.0,0.0,0.0,448.317,995.504,0.05379,510.26,991.296,0.689059,502.103,1003.7,0.717123,468.954,995.501,0.699292
P02_Med_Front_2,54,2,1841.33,713.372,0.894693,1845.5,738.303,0.837938,1837.2,730.148,0.884701,1816.37,746.824,0.630969,1808.15,754.948,0.493586,1870.0,738.508,0.880163,1857.76,759.157,0.742791,1832.76,755.094,0.686382,1836.99,775.933,0.705276,1828.75,775.796,0.67409,1779.13,784.038,0.512048,1774.82,841.888,0.44925,1841.23,779.824,0.702467,1799.72,788.193,0.647075,1779.09,846.079,0.60336,1841.27,709.362,0.728471,1845.43,709.477,0.880562,1841.14,713.36,0.125601,1865.92,713.425,0.824295,1774.74,850.47,0.425497,1778.95,854.521,0.453279,1783.1,846.355,0.499191,1770.74,846.131,0.283089,1770.8,842.169,0.278259,1774.82,842.054,0.348288
P02_Med_Front_2,55,0,1447.39,680.298,0.471246,1447.31,709.231,0.955266,1439.12,709.174,0.854751,1414.25,738.363,0.804759,1418.26,771.421,0.845144,1468.12,709.286,0.858058,1476.3,738.498,0.824647,1476.47,755.016,0.671209,1447.39,775.724,0.961042,1443.25,775.716,0.96427,1443.09,817.374,0.892519,1439.1,866.913,0.821915,1459.75,775.733,0.891177,1459.81,817.33,0.850587,1451.55,871.153,0.847486,1443.43,676.34,0.42288,1447.5,676.345,0.38565,1447.38,676.237,0.607595,1451.49,676.361,0.5515,1459.83,879.391,0.702694,1463.96,879.268,0.699982,1451.44,875.178,0.73743,1443.19,879.232,0.693144,1439.14,875.312,0.67993,1439.05,871.018,0.743648
P02_Med_Front_2,55,1,439.835,767.414,0.276379,406.671,796.397,0.828497,419.274,796.459,0.861485,435.856,842.001,0.87396,448.302,841.959,0.739892,381.819,796.442,0.831574,377.625,837.984,0.234069,0.0,0.0,0.0,410.674,875.117,0.85494,415.27,875.108,0.891549,469.001,912.565,0.826967,477.19,983.005,0.840949,382.071,871.073,0.762507,415.299,929.173,0.188486,448.307,987.212,0.0986912,427.522,751.06,0.301796,0.0,0.0,0.0,415.168,767.386,0.800231,386.173,767.467,0.114868,0.0,0.0,0.0,0.0,0.0,0.0,448.395,999.635,0.0586709,510.288,991.352,0.722965,502.158,1003.73,0.76184,468.977,995.529,0.719857
