video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Front_3,82,0,1455.57,709.268,0.487887,1451.6,738.327,0.871388,1434.87,734.265,0.855988,1410.28,771.496,0.906909,1418.36,808.904,0.949481,1476.59,734.327,0.905858,1484.77,775.532,0.872339,1497.14,809.035,0.900762,1451.52,813.098,0.922701,1439.11,813.085,0.976566,1439.02,875.16,0.963233,1439.08,912.466,0.883443,1472.22,813.113,0.996359,1472.17,875.25,0.959071,1463.94,929.141,0.847537,1447.42,705.22,0.40894,1459.85,705.13,0.455658,1447.3,705.142,0.448658,1468.09,705.289,0.609378,1459.76,941.689,0.845697,1472.1,941.655,0.921001,1459.75,933.303,0.77371,1439.07,925.033,0.791058,1434.83,920.883,0.767192,1439.22,912.646,0.755288
P02_Med_Front_3,82,1,1936.68,675.984,0.876779,1940.66,688.659,0.924907,1928.17,684.648,0.851528,1907.54,713.774,0.812291,1924.06,721.805,0.700462,1957.35,688.628,0.834154,1969.63,713.78,0.847978,1940.57,713.741,0.804525,1936.76,750.864,0.855128,1928.18,750.791,0.799168,1920.04,808.951,0.692432,1919.99,850.478,0.584939,1948.95,750.889,0.794125,1940.85,808.983,0.638918,1936.65,854.488,0.604276,1936.5,667.936,0.763592,1940.61,667.982,0.86645,1936.39,672.127,0.288289,1944.78,671.986,0.773956,1940.75,875.065,0.509921,1940.92,871.142,0.509806,1936.49,866.825,0.440734,1928.25,871.022,0.45216,1915.88,866.879,0.439984,1919.97,862.824,0.465122
P02_Med_Front_3,82,2,1841.31,713.503,0.864714,1845.33,738.298,0.812866,1837.26,730.182,0.845358,1836.87,746.672,0.615697,1820.51,750.972,0.442052,1865.95,738.417,0.781073,1853.7,751.012,0.739099,1836.79,751.019,0.709583,1837.18,775.638,0.674527,1832.96,771.693,0.633938,1787.34,784.019,0.408305,1774.77,841.895,0.338111,1841.37,775.744,0.67206,1803.85,792.274,0.530305,1778.98,842.246,0.479821,1841.27,709.616,0.742245,1845.29,713.374,0.821135,1841.19,713.58,0.182923,1857.79,713.599,0.723395,1770.72,850.404,0.336515,1774.94,850.481,0.358869,1778.99,846.292,0.412781,1770.66,846.187,0.213986,1770.73,846.111,0.208852,1770.77,842.009,0.291515
P02_Med_Front_3,82,3,419.178,771.493,0.292863,398.43,792.314,0.692399,410.873,796.478,0.713507,415.02,842.079,0.580249,414.937,875.073,0.419613,386.06,792.343,0.585737,410.84,837.989,0.233564,410.978,871.141,0.213378,410.843,879.264,0.655313,411.052,879.287,0.689613,448.303,929.192,0.420193,473.046,991.369,0.480743,402.695,875.361,0.552886,448.33,929.14,0.316804,468.958,987.245,0.349578,415.122,759.152,0.301623,0.0,0.0,0.0,410.934,767.379,0.61277,382.038,759.177,0.0804727,502.165,999.596,0.257526,493.833,999.541,0.245308,460.686,1003.64,0.263536,506.169,1003.62,0.48164,489.696,1007.92,0.486033,464.848,1003.69,0.473116
P02_Med_Front_3,83,0,1463.86,705.137,0.621086,1451.59,734.246,0.861757,1434.91,730.115,0.867624,1414.18,767.515,0.888048,1418.27,808.772,0.93722,1476.56,734.202,0.915242,1484.77,771.638,0.865341,1501.13,808.945,0.929666,1451.53,812.907,0.924556,1439.15,812.889,0.987629,1439.0,871.035,0.91595,1443.02,908.395,0.872295,1472.2,812.949,0.985003,1472.14,871.153,0.93212,1467.92,920.936,0.848643,1451.57,696.942,0.559291,1468.06,696.902,0.581043,1443.43,701.056,0.605996,1472.08,701.18,0.534977,1455.71,941.514,0.833548,1472.05,941.523,0.90634,1463.84,929.146,0.77595,1443.02,916.829,0.780862,1438.87,916.703,0.768429,1443.16,908.535,0.752346
P02_Med_Front_3,83,1,1936.69,672.181,0.864294,1940.69,688.644,0.930172,1928.2,684.648,0.859927,1907.57,713.756,0.81962,1924.04,721.835,0.71006,1961.37,688.62,0.847269,1969.74,713.766,0.867007,1940.77,717.622,0.808133,1940.57,750.898,0.898068,1928.31,750.848,0.83427,1924.11,808.906,0.78197,1920.04,850.313,0.690053,1949.08,750.921,0.824639,1944.83,808.921,0.761416,1936.68,850.493,0.71155,1936.51,667.942,0.760772,1940.63,667.973,0.853676,1936.39,672.1,0.296845,1944.81,671.984,0.754044,1940.65,871.166,0.601066,1940.86,871.1,0.600307,1936.49,858.697,0.517752,1924.16,866.927,0.506799,1915.78,858.711,0.51835,1924.07,858.642,0.538385
P02_Med_Front_3,83,2,1841.3,713.512,0.863606,1845.33,738.292,0.818194,1837.26,730.19,0.849123,1836.86,746.672,0.644365,1820.43,750.993,0.475837,1865.95,738.425,0.784412,1857.74,750.978,0.734235,1836.85,751.032,0.702192,1837.21,775.569,0.677756,1836.76,771.594,0.65002,1787.33,780.122,0.458684,1774.82,837.986,0.370122,1841.4,775.667,0.670526,1803.83,792.313,0.537765,1779.12,842.197,0.489152,1841.26,709.626,0.746813,1845.26,713.378,0.817901,1841.17,713.567,0.193595,1857.75,713.594,0.717627,1770.85,850.348,0.355728,1775.03,850.388,0.375398,1779.12,846.233,0.424062,1770.72,846.117,0.245717,1770.77,842.135,0.238854,1774.74,841.956,0.317027
P02_Med_Front_3,83,3,419.189,771.456,0.314192,398.502,792.275,0.711047,411.117,792.373,0.770774,415.056,841.941,0.724605,414.955,875.071,0.562008,382.01,792.285,0.664472,386.116,841.928,0.189905,0.0,0.0,0.0,410.891,875.397,0.725889,415.067,875.406,0.782506,448.343,933.25,0.453286,473.13,991.301,0.476091,398.485,875.312,0.602459,444.112,937.351,0.265164,468.988,987.22,0.2664,415.139,759.146,0.339439,0.0,0.0,0.0,410.951,767.391,0.670125,381.942,763.283,0.0800104,493.846,995.498,0.178066,493.778,999.529,0.164165,468.962,995.515,0.204632,502.11,999.586,0.443193,485.676,1007.79,0.45362,469.023,999.641,0.456117
P02_Med_Front_3,84,0,1459.76,705.141,0.570322,1455.64,734.179,0.849134,1434.96,730.095,0.871531,1414.18,767.424,0.878731,1418.25,808.729,0.93368,1476.63,730.141,0.900347,1492.89,771.605,0.853481,1501.21,808.914,0.928932,1451.61,812.905,0.915819,1439.19,812.891,0.980541,1438.99,871.06,0.932426,1439.2,912.403,0.884136,1472.26,812.933,0.986317,1472.11,871.169,0.930904,1463.91,925.031,0.835032,1451.44,696.946,0.490417,1467.96,696.9,0.542162,1447.27,701.006,0.509698,1472.08,701.134,0.595436,1451.58,941.591,0.848036,1468.12,941.586,0.900608,1459.8,933.213,0.768731,1439.05,920.954,0.729352,1434.87,920.795,0.721928,1443.11,912.573,0.756778
P02_Med_Front_3,84,1,1936.66,676.018,0.852054,1940.71,688.608,0.926494,1932.2,684.597,0.864525,1907.59,713.741,0.793814,1920.03,717.89,0.659602,1961.34,684.715,0.837026,1969.66,713.74,0.847619,1940.6,713.813,0.806509,1940.59,746.942,0.839919,1932.25,746.907,0.796598,1928.24,808.909,0.638354,1928.18,850.314,0.539128,1953.06,746.936,0.781654,1944.9,808.851,0.594631,1936.73,850.461,0.59338,1936.53,667.986,0.703385,1940.58,671.933,0.846063,1936.48,672.149,0.216843,1944.75,672.03,0.77269,1940.84,871.173,0.468716,1944.87,871.078,0.478338,1936.5,862.716,0.43093,1932.39,866.906,0.405686,1924.05,858.712,0.392229,1924.12,854.619,0.418083
P02_Med_Front_3,84,2,419.343,767.527,0.309629,398.444,792.375,0.764314,415.11,796.434,0.839634,415.114,841.94,0.853487,415.014,875.101,0.719686,381.734,792.412,0.752475,377.746,842.086,0.212296,398.479,866.925,0.0692375,406.845,875.334,0.775534,415.038,875.357,0.846419,452.346,920.83,0.634711,473.102,983.153,0.641974,386.037,875.234,0.69975,439.914,933.213,0.24967,460.711,983.065,0.219422,415.26,759.109,0.355007,0.0,0.0,0.0,411.042,767.433,0.773136,381.88,767.3,0.0914572,493.859,995.497,0.12739,493.813,995.431,0.107958,456.54,995.461,0.149946,506.213,991.31,0.567106,493.883,1003.69,0.575269,468.871,999.584,0.578105
P02_Med_Front_3,84,3,1841.33,713.624,0.757065,1841.55,738.347,0.78502,1837.35,734.194,0.808147,1836.97,746.63,0.607592,1832.84,746.952,0.434088,1861.88,738.445,0.71566,1853.57,750.84,0.68562,1836.99,750.928,0.655237,1837.27,771.631,0.59387,1836.89,767.541,0.575539,1795.6,784.185,0.312942,1775.05,841.932,0.252336,1841.33,775.529,0.592504,1803.89,800.63,0.369262,1783.13,842.188,0.309088,1841.29,713.405,0.65123,1841.55,713.484,0.727754,1841.16,713.74,0.184004,1853.7,713.703,0.621319,1779.07,850.416,0.186706,1787.32,850.384,0.193154,1783.14,846.186,0.258035,1775.06,846.159,0.149938,1775.09,846.098,0.151223,1774.95,842.003,0.22456
P02_Med_Front_3,85,0,1455.71,705.098,0.653109,1459.71,734.214,0.848752,1438.81,730.132,0.882664,1414.26,767.47,0.881828,1414.36,808.676,0.934862,1480.48,730.181,0.897073,1492.88,771.64,0.858392,1501.23,808.992,0.946972,1455.64,812.895,0.915799,1439.25,812.884,0.984962,1439.04,871.05,0.942242,1439.12,912.539,0.903745,1472.29,812.913,0.986752,1472.12,871.139,0.936277,1463.89,920.92,0.843136,1447.5,696.917,0.575393,1467.93,692.855,0.634491,1443.4,701.0,0.531265,1472.11,701.105,0.668471,1455.64,941.474,0.817589,1468.15,941.477,0.86948,1459.73,929.125,0.761725,1439.1,925.036,0.760119,1434.88,920.922,0.745659,1439.21,912.746,0.768257
P02_Med_Front_3,85,1,1940.48,676.043,0.868336,1940.72,688.624,0.924143,1932.18,684.621,0.849371,1907.6,713.732,0.828961,1924.06,721.808,0.692798,1961.39,688.624,0.829505,1969.72,713.745,0.827353,1940.74,713.785,0.751692,1940.6,746.932,0.841341,1932.24,746.892,0.800625,1928.25,808.931,0.641261,1928.15,850.36,0.547972,1953.09,746.936,0.774389,1944.92,808.881,0.587786,1940.54,850.475,0.584752,1936.63,668.028,0.76244,1940.69,671.947,0.841721,1936.53,672.176,0.329199,1944.8,672.044,0.730647,1940.88,871.171,0.474496,1944.89,871.058,0.478759,1936.59,862.744,0.42692,1932.27,867.011,0.419087,1919.9,862.788,0.406967,1924.14,858.653,0.435015
P02_Med_Front_3,85,2,1841.34,713.794,0.620009,1841.49,738.487,0.727682,1840.84,734.36,0.748135,1837.21,746.582,0.546175,1837.15,746.823,0.380463,1857.74,742.275,0.625638,1853.62,747.003,0.589145,1840.9,750.827,0.580506,1840.98,767.441,0.46439,1837.13,763.326,0.457466,1803.69,792.276,0.145157,1779.04,841.981,0.142156,1841.35,771.445,0.448146,1804.04,808.686,0.183742,1787.25,842.116,0.148694,1841.34,713.579,0.545484,1841.55,713.617,0.59879,1841.13,717.685,0.181005,1853.69,713.821,0.500715,1783.2,850.41,0.0730876,1795.63,846.331,0.0887549,1787.25,842.267,0.112242,1779.14,846.171,0.0662872,1779.17,846.116,0.0719211,1779.0,841.95,0.13703
P02_Med_Front_3,85,3,415.275,771.507,0.305326,406.623,792.27,0.681724,410.776,796.466,0.685785,411.068,842.04,0.523424,411.089,871.152,0.399398,406.805,792.336,0.599638,415.008,841.85,0.391824,410.994,871.111,0.33013,411.05,875.336,0.624755,411.036,875.382,0.652913,448.167,937.431,0.386877,473.131,987.279,0.393241,414.92,875.317,0.58279,448.287,937.321,0.361873,473.036,987.121,0.376151,415.037,759.206,0.31322,414.979,771.449,0.0557264,410.883,767.443,0.586801,390.143,763.345,0.0753785,497.992,995.514,0.289846,489.758,995.426,0.279839,473.078,999.586,0.311358,502.046,995.53,0.37706,485.596,1007.72,0.372053,473.02,995.449,0.370105
P02_Med_Front_3,86,0,1455.59,705.173,0.643767,1455.72,734.316,0.853216,1435.0,730.175,0.876639,1414.23,771.495,0.898392,1414.26,808.905,0.959142,1480.48,734.26,0.899495,1492.93,775.496,0.856824,1501.24,809.109,0.948821,1455.61,812.958,0.921421,1439.23,812.954,0.989599,1439.05,871.118,0.945929,1439.13,912.541,0.914947,1472.27,812.974,0.992922,1472.09,874.997,0.940657,1463.99,920.825,0.854527,1447.44,697.016,0.55323,1463.94,696.919,0.611502,1443.36,701.023,0.503643,1472.05,701.165,0.67083,1455.61,941.358,0.833848,1468.1,941.378,0.878456,1459.84,925.078,0.759309,1438.98,924.974,0.762091,1434.82,920.864,0.75682,1443.03,912.767,0.779655
P02_Med_Front_3,86,1,1936.74,676.039,0.858621,1940.76,688.641,0.923339,1932.26,684.651,0.8621,1907.67,713.802,0.797274,1920.04,717.839,0.681077,1961.4,688.61,0.838769,1969.63,713.715,0.834657,1940.63,713.728,0.793239,1940.66,746.968,0.850087,1932.34,746.933,0.81304,1928.19,808.874,0.644533,1924.17,850.322,0.542067,1953.18,746.96,0.785614,1944.93,808.829,0.63837,1940.55,850.497,0.604572,1936.58,668.007,0.732197,1940.65,671.945,0.845042,1936.51,672.167,0.283005,1944.77,672.046,0.757315,1940.86,871.172,0.48688,1944.89,871.098,0.499696,1936.56,862.758,0.448145,1928.21,866.921,0.382155,1915.87,858.698,0.386794,1924.12,858.603,0.430758
P02_Med_Front_3,86,2,1841.33,713.713,0.671449,1841.54,738.385,0.74264,1840.86,734.271,0.778152,1837.19,746.61,0.582214,1837.07,746.865,0.427399,1857.86,738.475,0.658544,1853.69,747.009,0.630962,1837.27,750.884,0.622436,1841.04,767.531,0.498118,1837.16,763.423,0.495386,1803.75,800.509,0.15676,1783.2,842.085,0.137725,1841.41,771.539,0.485572,1807.92,808.711,0.21147,1795.54,842.267,0.152255,1841.3,713.501,0.582265,1841.54,713.546,0.650635,1841.14,717.609,0.17824,1853.69,713.745,0.555298,1791.43,854.462,0.0656443,1799.76,846.416,0.0820027,1795.57,846.172,0.11388,1787.37,846.275,0.0591337,1791.45,846.197,0.0633677,1783.13,842.158,0.133921
P02_Med_Front_3,86,3,419.143,771.449,0.340626,406.748,792.313,0.705175,410.836,796.479,0.713232,415.02,841.955,0.558442,411.066,875.048,0.437874,406.854,792.373,0.626271,415.035,841.93,0.394421,410.957,875.033,0.332091,414.912,875.357,0.666557,411.089,875.399,0.685293,448.298,933.344,0.445671,473.084,987.144,0.452815,415.039,875.307,0.620566,448.418,933.206,0.428625,473.012,983.107,0.451435,415.087,759.163,0.355787,415.0,767.471,0.0526974,410.913,767.44,0.63134,386.055,767.417,0.0661953,506.165,991.375,0.338222,497.91,991.279,0.31985,468.987,999.548,0.349413,502.157,991.364,0.435445,489.641,1003.78,0.416933,468.991,995.522,0.418597
P02_Med_Front_3,87,0,1459.7,705.247,0.593583,1459.72,738.254,0.85295,1438.82,730.211,0.879279,1414.12,771.428,0.892067,1414.19,808.908,0.943483,1480.49,738.255,0.904768,1496.99,775.521,0.861775,1501.22,809.092,0.960313,1451.56,812.964,0.920864,1439.17,812.95,0.990063,1439.04,875.06,0.970583,1439.11,916.772,0.865384,1472.21,812.988,0.981082,1472.07,875.152,0.957948,1459.85,929.137,0.836387,1447.52,701.044,0.50949,1467.91,697.011,0.564408,1443.44,701.066,0.516066,1472.04,705.093,0.650354,1451.62,941.716,0.832688,1468.15,941.645,0.887782,1455.7,933.31,0.743016,1439.15,937.449,0.768875,1434.88,937.33,0.734696,1439.22,920.929,0.733369
P02_Med_Front_3,87,1,1936.75,675.998,0.867125,1940.73,684.71,0.922363,1932.21,684.613,0.855944,1907.63,713.779,0.800837,1920.02,717.823,0.694313,1961.37,684.669,0.838779,1969.65,713.658,0.837618,1940.66,713.705,0.784145,1940.62,746.933,0.850965,1932.25,746.897,0.800661,1928.17,808.871,0.604579,1928.16,850.3,0.510971,1953.14,746.926,0.782943,1944.93,808.84,0.584042,1940.59,850.461,0.546892,1936.58,667.96,0.757747,1940.67,667.99,0.852314,1936.47,672.13,0.316721,1944.79,671.975,0.747774,1940.87,871.174,0.42246,1944.88,871.089,0.436404,1936.61,862.745,0.402174,1928.29,866.914,0.374741,1915.91,858.699,0.375359,1924.12,854.613,0.400923
P02_Med_Front_3,87,2,1841.37,713.609,0.757493,1845.29,738.33,0.780818,1840.86,734.218,0.818127,1837.04,746.678,0.651086,1836.87,746.995,0.458984,1865.89,738.398,0.726219,1861.83,750.838,0.684966,1837.18,751.025,0.634929,1841.08,771.656,0.582229,1837.03,771.532,0.569942,1803.8,788.262,0.226169,1779.1,842.031,0.178693,1845.28,775.552,0.565554,1808.1,804.658,0.276419,1795.53,842.241,0.188888,1841.3,713.397,0.659911,1845.27,713.465,0.727731,1841.18,713.735,0.205371,1857.75,713.651,0.621961,1791.44,858.673,0.0930651,0.0,0.0,0.0,1795.57,846.161,0.146968,1779.05,846.302,0.0877652,1779.08,846.232,0.0971433,1779.03,842.127,0.169766
P02_Med_Front_3,87,3,419.225,767.382,0.402026,402.592,792.267,0.71791,411.012,792.382,0.783953,415.031,841.943,0.743032,415.026,875.039,0.611829,386.146,792.309,0.636063,406.688,841.932,0.168398,415.039,870.994,0.104273,414.926,875.387,0.744034,415.078,879.22,0.795793,448.337,933.301,0.59033,473.082,991.285,0.584532,410.967,875.335,0.64072,448.302,929.196,0.47969,468.907,983.135,0.473247,415.128,755.023,0.448711,0.0,0.0,0.0,410.892,763.311,0.715871,0.0,0.0,0.0,506.154,991.378,0.310034,493.892,991.299,0.289649,456.536,995.446,0.322626,506.177,999.627,0.604241,489.76,1007.84,0.584321,468.943,1003.63,0.53096
P02_Med_Front_3,88,0,1447.47,709.333,0.45554,1459.73,738.427,0.876099,1438.9,734.33,0.877705,1414.2,771.63,0.909539,1414.12,808.994,0.976536,1480.49,738.351,0.901527,1493.01,775.626,0.867015,1501.23,809.078,0.955697,1451.59,812.98,0.910528,1439.18,812.957,0.97763,1438.96,875.091,0.94808,1438.99,925.057,0.820793,1472.23,813.008,0.978337,1472.03,875.213,0.959541,1459.72,929.137,0.823408,1443.39,709.253,0.313731,1451.6,705.198,0.413062,1443.4,705.19,0.285946,1468.02,705.322,0.651933,1455.61,945.734,0.794421,1472.02,945.583,0.877285,1455.63,933.262,0.717125,1439.18,941.699,0.744234,1434.84,941.62,0.7176,1439.11,933.274,0.699378
P02_Med_Front_3,88,1,1940.5,675.994,0.860024,1940.69,688.679,0.927994,1928.26,684.702,0.847706,1907.57,713.81,0.821783,1924.04,717.869,0.722147,1961.33,688.667,0.834352,1969.63,713.695,0.837177,1940.68,713.772,0.771878,1940.57,750.841,0.88243,1928.32,750.793,0.821648,1924.11,808.925,0.725113,1920.04,850.383,0.619078,1949.09,750.855,0.808843,1944.91,808.905,0.697705,1940.57,850.496,0.637885,1936.61,667.971,0.786922,1940.72,667.993,0.835517,1936.44,672.112,0.390274,1944.8,672.012,0.708983,1940.83,871.15,0.523726,1944.87,871.06,0.529563,1936.6,858.704,0.46882,1924.12,870.959,0.459444,1911.81,862.82,0.46746,1924.05,858.674,0.498619
P02_Med_Front_3,88,2,1841.36,713.626,0.737757,1841.57,738.348,0.771072,1840.85,734.214,0.802607,1837.07,746.638,0.630808,1832.79,750.83,0.448783,1861.93,738.44,0.716793,1853.69,750.853,0.689148,1837.04,751.047,0.660548,1840.95,771.633,0.605734,1836.94,771.488,0.583468,1795.59,784.154,0.278947,1779.02,841.973,0.23044,1841.38,775.547,0.606688,1807.95,800.491,0.34155,1795.59,842.215,0.26969,1841.31,713.413,0.635974,1845.25,713.48,0.712238,1841.2,713.726,0.196082,1853.74,713.671,0.609105,1795.58,850.431,0.152256,1803.69,850.3,0.175185,1795.62,846.177,0.214076,1779.04,846.184,0.126105,1779.06,846.11,0.134983,1778.98,842.063,0.212308
P02_Med_Front_3,88,3,419.211,771.49,0.340375,402.547,792.371,0.699824,410.905,796.485,0.743642,414.998,842.048,0.65331,414.929,875.079,0.514649,390.156,796.422,0.599839,406.766,841.977,0.21536,411.039,871.063,0.193573,411.105,879.306,0.701458,414.991,879.36,0.734208,448.304,937.315,0.502846,473.052,987.139,0.522071,410.967,879.244,0.610542,448.294,933.286,0.433582,468.924,983.065,0.45526,415.147,759.147,0.363061,0.0,0.0,0.0,410.959,767.362,0.663874,381.99,759.152,0.0665176,498.028,995.494,0.299904,489.738,991.367,0.289253,460.639,995.422,0.327469,506.117,999.54,0.522515,489.648,1007.78,0.507178,468.902,999.517,0.475088
P02_Med_Front_3,89,0,1455.65,709.441,0.523422,1459.85,742.426,0.900819,1438.93,738.508,0.89931,1414.26,775.657,0.913828,1414.18,812.954,0.962133,1480.53,742.392,0.918005,1501.14,775.862,0.897002,1501.21,812.924,0.928508,1455.65,813.226,0.88739,1439.24,813.212,0.966491,1439.17,875.447,0.983387,1439.21,937.374,0.859337,1472.31,813.283,0.956514,1472.01,879.252,0.938113,1451.6,933.337,0.80663,1447.46,709.244,0.417574,1463.9,705.346,0.506552,1447.38,709.205,0.435439,1468.14,709.221,0.711058,1451.59,949.936,0.711259,1468.15,945.771,0.777945,1451.57,937.323,0.637827,1443.33,949.845,0.75097,1439.03,949.823,0.738132,1443.06,941.408,0.719588
P02_Med_Front_3,89,1,1940.69,672.183,0.823585,1940.68,688.689,0.921411,1928.27,688.629,0.829133,1907.6,717.647,0.808737,1924.13,721.796,0.701308,1957.26,688.68,0.815653,1969.67,713.701,0.76619,1944.82,713.789,0.594325,1940.65,750.904,0.865681,1932.31,750.872,0.814599,1928.25,808.937,0.723557,1924.11,850.457,0.628384,1953.17,750.9,0.78767,1944.99,808.926,0.685004,1940.61,854.465,0.63928,1936.77,668.004,0.794052,1940.88,667.98,0.755347,1936.55,672.125,0.566528,1944.87,672.071,0.522298,1944.84,875.044,0.518489,1948.95,871.078,0.52635,1936.67,862.827,0.462488,1928.28,871.104,0.490946,1915.83,866.981,0.485729,1924.06,862.771,0.509709
P02_Med_Front_3,89,2,1841.34,713.622,0.724796,1841.58,738.322,0.771066,1840.86,734.198,0.804451,1837.14,746.581,0.638207,1836.86,746.9,0.448875,1861.94,738.386,0.703396,1857.78,750.787,0.67855,1837.11,750.876,0.688494,1841.11,771.489,0.529803,1837.16,767.472,0.523281,1803.91,788.161,0.15473,1783.25,841.855,0.114951,1841.53,771.612,0.512256,1808.21,804.671,0.190131,1799.76,842.132,0.129228,1841.3,713.42,0.621124,1841.56,713.466,0.698652,1841.21,713.742,0.194183,1853.7,713.66,0.591379,1799.75,842.144,0.0502021,1799.78,846.148,0.0637114,1799.72,842.24,0.0965221,0.0,0.0,0.0,0.0,0.0,0.0,1783.12,841.893,0.114864
P02_Med_Front_3,89,3,415.261,771.523,0.327721,402.647,792.324,0.696775,410.798,796.474,0.694285,411.051,842.036,0.578469,411.042,871.178,0.432526,398.467,792.327,0.58291,410.86,841.905,0.270534,410.925,871.062,0.22822,411.008,875.392,0.673185,414.896,879.241,0.69546,448.244,933.303,0.413584,473.015,987.112,0.45,410.893,875.336,0.593344,448.272,933.217,0.362138,468.965,983.062,0.396035,415.014,759.216,0.331064,415.01,767.502,0.0548043,410.844,767.432,0.602339,386.118,763.289,0.0729847,502.099,995.448,0.277839,489.766,991.319,0.267462,464.817,995.464,0.297379,502.093,995.456,0.433026,485.654,1007.71,0.429166,468.907,999.518,0.419312
P02_Med_Front_3,90,0,1455.63,713.451,0.743473,1459.8,742.588,0.930341,1438.9,742.563,0.96006,1414.27,779.727,0.954977,1414.15,813.135,0.9641,1480.51,742.582,0.944029,1501.19,779.883,0.907221,1501.23,813.167,0.922258,1455.68,817.338,0.862722,1439.26,817.326,0.951708,1439.03,879.478,0.98667,1439.13,941.509,0.890966,1472.36,817.372,0.932153,1472.05,879.445,0.95324,1455.68,937.394,0.834799,1447.45,709.439,0.69917,1463.99,709.408,0.740914,1443.38,709.452,0.56745,1472.11,709.429,0.741562,1463.86,949.943,0.725016,1472.16,945.816,0.80133,1451.59,937.422,0.673666,1443.24,953.994,0.763615,1438.98,949.988,0.755903,1439.16,941.639,0.746857
P02_Med_Front_3,90,1,1936.76,676.025,0.854907,1940.66,688.662,0.930328,1928.28,684.661,0.857805,1907.58,713.765,0.808157,1920.01,717.826,0.689843,1957.23,688.674,0.834046,1969.59,713.749,0.826799,1940.66,713.798,0.769817,1940.59,750.863,0.876018,1932.27,750.821,0.819019,1928.16,808.974,0.735803,1924.08,850.436,0.613068,1949.08,750.874,0.803289,1944.83,808.953,0.719129,1940.53,854.476,0.64238,1936.62,668.004,0.744228,1940.69,671.941,0.836229,1936.48,672.122,0.333363,1944.78,672.087,0.722941,1940.71,875.043,0.535429,1940.89,871.168,0.543232,1936.59,862.791,0.480077,1920.03,871.026,0.439728,1911.82,862.867,0.442242,1924.08,862.752,0.489278
