video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_1,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.79,842.271,0.829371,1111.46,846.179,0.876102,1074.1,937.414,0.815411,1024.46,1020.39,0.830993,1136.45,842.154,0.812646,1173.72,920.823,0.861759,1215.35,1012.0,0.874637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,1007.84,0.760423,1256.66,1003.83,0.70333,1215.24,1036.8,0.77177,1065.92,1041.19,0.868069,1045.27,1045.16,0.882998,1008.05,1032.71,0.836017
P02_Med_Side_1,202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.4,701.05,0.756068,1136.34,771.603,0.248068,1173.67,800.653,0.169725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_1,202,3,1173.58,655.534,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.51,647.399,0.369353,0.0,0.0,0.0,1049.59,647.227,0.17268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P02_Med_Side_1,203,0,1177.7,659.685,0.529218,1136.45,709.339,0.76226,1140.5,709.488,0.936288,1144.6,779.927,0.995946,1211.0,809.105,0.968751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.32,846.193,0.824922,1111.76,846.272,0.836524,1074.42,941.397,0.795886,1024.57,1020.27,0.830724,1144.54,846.102,0.864633,1181.98,925.045,0.817817,1231.77,1012.15,0.841963,1173.71,651.341,0.569698,0.0,0.0,0.0,1153.05,655.465,0.779573,0.0,0.0,0.0,1277.27,1008.06,0.786793,1273.06,1007.84,0.74826,1227.55,1036.94,0.752505,1070.01,1041.23,0.871298,1045.39,1045.18,0.864688,1011.93,1028.57,0.839469
P02_Med_Side_1,203,1,1049.54,647.24,0.90338,1066.02,680.208,0.883954,1044.98,680.257,0.926762,1040.99,713.58,0.835937,1040.92,742.558,0.796032,1086.76,680.462,0.920046,1090.78,713.772,0.823366,1078.46,746.725,0.78399,1065.86,751.023,0.868045,1045.39,750.963,0.93175,1045.27,812.924,0.950067,1045.22,866.973,0.880873,1074.34,755.041,0.910061,1074.29,812.862,0.860179,1074.19,862.816,0.744473,1045.44,643.215,0.879,1061.79,643.191,0.903666,1045.13,647.196,0.513376,1074.18,647.084,0.847331,1074.06,879.277,0.411974,1074.12,875.177,0.403934,1074.02,871.057,0.593443,1045.22,875.419,0.723594,1041.08,875.29,0.753593,1045.32,875.019,0.756622
P02_Med_Side_1,204,0,1177.94,655.596,0.770982,1140.65,709.536,0.815045,1140.57,709.553,0.931598,1149.0,780.002,0.893948,1215.14,809.049,0.910122,1132.22,709.569,0.767231,1136.3,775.689,0.267295,1186.2,808.801,0.169679,1140.65,846.275,0.82406,1140.48,846.31,0.806588,1078.41,941.41,0.538833,1028.69,1016.29,0.685618,1144.54,846.227,0.794496,1190.34,929.15,0.655908,1235.77,1012.19,0.67952,1173.83,647.369,0.783472,1174.02,647.303,0.0679613,1148.99,651.406,0.77994,0.0,0.0,0.0,1277.53,1008.04,0.47472,1273.25,1007.93,0.434353,1227.6,1040.94,0.593661,1065.96,1045.08,0.72265,1045.38,1045.2,0.733709,1012.03,1024.42,0.741887
P02_Med_Side_1,204,1,1045.34,647.206,0.565569,1070.15,680.285,0.922205,1082.5,680.267,0.864024,1090.86,713.607,0.618827,1082.49,742.442,0.432988,1045.31,680.334,0.900497,1045.11,713.744,0.758385,1045.29,742.389,0.593281,1065.94,750.972,0.886746,1074.31,750.922,0.91387,1074.34,812.887,0.88912,1078.25,866.896,0.815864,1049.32,751.022,0.88694,1045.35,812.909,0.904201,1045.43,866.88,0.853954,1045.22,643.123,0.286833,1049.34,643.273,0.639293,1078.35,647.228,0.348239,1057.66,647.156,0.85321,1045.17,875.2,0.608168,1045.16,875.078,0.632447,1049.35,875.042,0.817763,1074.18,875.346,0.415921,1074.41,875.241,0.452491,1078.24,875.076,0.706515
P02_Med_Side_1,205,0,1190.27,659.73,0.466514,1144.56,709.318,0.861475,1144.89,709.443,0.945677,1157.21,779.956,0.902987,1219.34,812.882,0.913592,1132.2,705.22,0.750195,0.0,0.0,0.0,0.0,0.0,0.0,1144.52,846.116,0.860323,1144.7,846.129,0.885249,1202.76,937.451,0.516364,1240.02,1020.38,0.494725,1140.61,842.261,0.777672,1198.62,929.152,0.553279,1235.93,1016.12,0.598546,1182.05,651.298,0.527083,0.0,0.0,0.0,1173.58,651.434,0.800881,0.0,0.0,0.0,1293.94,1012.13,0.400389,1277.49,1011.97,0.371295,1223.45,1041.17,0.471534,1277.55,1016.28,0.471756,1273.35,1032.73,0.46723,1235.94,1041.05,0.501529
P02_Med_Side_1,205,1,1049.3,647.287,0.891509,1065.93,680.243,0.884267,1045.15,680.224,0.911146,1041.04,713.529,0.698086,1041.02,738.462,0.594925,1082.5,680.37,0.903735,1099.02,717.775,0.801489,1086.66,742.576,0.754711,1057.69,750.963,0.85647,1045.43,750.982,0.905075,1045.43,812.99,0.916639,1049.33,862.874,0.822725,1074.01,751.005,0.878117,1074.29,812.891,0.895312,1078.42,862.831,0.809247,1045.34,643.276,0.743093,1053.59,643.237,0.87822,1045.15,647.244,0.269869,1074.02,647.142,0.843307,1074.25,875.339,0.48058,1074.42,875.15,0.459519,1078.38,871.029,0.697865,1045.28,875.169,0.732322,1045.18,875.086,0.700368,1049.44,871.1,0.73228
P02_Med_Side_1,206,0,1206.73,655.496,0.449718,1144.88,709.317,0.879163,1157.2,709.408,0.876346,1173.52,779.874,0.953519,1231.83,813.031,0.918564,1140.57,709.276,0.825141,1144.69,775.659,0.213921,1207.02,813.017,0.248543,1149.03,846.187,0.81352,1144.79,846.344,0.853676,1107.35,941.442,0.874713,1040.93,1012.03,0.92311,1165.41,846.124,0.78001,1206.99,933.262,0.839137,1240.21,1016.35,0.856589,1198.62,647.294,0.463488,0.0,0.0,0.0,1177.89,647.465,0.833146,0.0,0.0,0.0,1285.76,1024.44,0.69046,1277.48,1016.26,0.696851,1235.95,1041.06,0.822017,1061.82,1045.07,0.828034,1045.16,1041.16,0.891576,1020.33,1012.05,0.876448
P02_Med_Side_1,206,1,1045.25,647.28,0.705166,1070.13,680.289,0.92326,1078.53,680.237,0.837351,1094.91,717.664,0.559321,1074.15,742.374,0.271906,1045.44,680.287,0.886026,1045.06,713.718,0.739116,1045.24,734.353,0.410605,1065.87,755.016,0.865502,1074.18,754.967,0.864116,1074.25,812.981,0.895587,1074.29,871.109,0.791179,1049.38,755.031,0.878985,1049.3,813.023,0.898436,1045.43,866.969,0.836036,1045.18,643.222,0.263684,1049.31,647.016,0.782755,1074.2,647.333,0.161592,1065.9,647.182,0.886399,1041.04,875.208,0.670325,1041.1,875.116,0.699769,1049.36,875.126,0.800726,1066.0,879.24,0.374356,1074.21,875.377,0.419861,1074.3,875.265,0.699341
P02_Med_Side_1,207,0,1207.05,651.509,0.444934,1152.98,709.563,0.858543,1173.52,709.584,0.949994,1173.79,779.808,0.969087,1235.84,813.086,0.932556,1144.72,709.54,0.836507,1169.65,783.966,0.305952,1219.45,813.159,0.236046,1165.5,846.272,0.831558,1173.86,846.236,0.893084,1215.14,937.486,0.823438,1244.23,1020.39,0.857178,1144.92,846.307,0.835398,1111.73,941.41,0.854854,1045.08,1007.95,0.900744,1206.72,647.225,0.446677,0.0,0.0,0.0,1182.15,651.339,0.809019,1140.45,651.45,0.248856,1065.86,1045.12,0.748979,1049.47,1041.05,0.699132,1032.72,1011.87,0.838014,1281.66,1020.44,0.707751,1277.41,1036.93,0.809702,1240.09,1040.97,0.856851
P02_Med_Side_1,207,1,1045.11,647.257,0.649492,1070.11,680.358,0.937359,1082.53,680.275,0.893374,1103.21,717.805,0.696693,1082.6,742.63,0.326116,1045.23,680.434,0.934547,1041.17,717.746,0.810668,1041.22,738.457,0.415247,1065.95,755.072,0.873452,1074.4,755.059,0.881891,1078.39,813.135,0.908205,1078.47,871.102,0.794399,1045.46,755.096,0.90069,1045.43,813.045,0.901709,1045.45,866.895,0.860093,1045.08,643.179,0.200435,1045.33,647.027,0.757382,1074.26,647.368,0.190323,1061.73,647.234,0.873227,1041.24,875.084,0.701542,1041.21,871.174,0.720834,1049.37,875.028,0.844926,1074.37,879.306,0.458454,1078.38,875.273,0.460908,1078.55,875.308,0.717646
P02_Med_Side_1,208,0,1211.21,651.513,0.738608,1173.72,709.315,0.84512,1173.96,709.435,0.96914,1177.8,779.745,0.947226,1239.85,813.198,0.915743,1169.45,709.254,0.790536,1177.79,779.804,0.519158,1231.85,813.133,0.447332,1173.71,846.246,0.888274,1178.02,846.196,0.895072,1223.43,941.424,0.830013,1244.34,1024.53,0.86042,1157.21,846.262,0.796976,1136.37,937.5,0.827729,1049.29,1007.72,0.874545,1210.88,647.208,0.753055,0.0,0.0,0.0,1186.27,647.371,0.819022,0.0,0.0,0.0,1069.93,1045.1,0.800425,1053.48,1041.02,0.752097,1040.89,1007.85,0.854394,1277.55,1024.5,0.663961,1277.42,1036.98,0.771086,1240.21,1041.13,0.840338
P02_Med_Side_1,208,1,1045.07,647.333,0.75724,1074.02,680.403,0.959938,1082.62,680.285,0.895388,1103.21,713.802,0.747763,1082.54,742.599,0.393897,1049.32,680.467,0.912244,1045.13,717.712,0.812233,1045.04,742.378,0.528243,1070.02,751.024,0.887089,1078.36,751.046,0.898901,1078.54,813.018,0.911356,1082.66,871.092,0.796606,1049.38,754.95,0.883127,1049.3,812.989,0.895876,1049.37,866.982,0.857137,1045.07,643.176,0.169897,1045.32,647.058,0.854235,1078.07,647.406,0.0741323,1061.83,647.223,0.900072,1041.17,875.22,0.771849,1041.13,875.148,0.806384,1049.52,875.09,0.857277,1078.45,879.32,0.408769,1082.56,875.273,0.422502,1090.74,875.258,0.760825
P02_Med_Side_1,209,0,1045.2,647.321,0.91241,1069.98,680.242,0.939606,1045.3,680.332,0.928374,1041.06,713.587,0.778945,1040.94,742.516,0.737514,1078.52,680.229,0.913249,1090.8,717.663,0.743208,1078.43,742.752,0.645599,1065.99,754.946,0.841098,1049.37,750.974,0.874368,1045.41,812.871,0.940221,1045.41,867.003,0.896067,1074.34,755.037,0.873203,1078.39,812.912,0.904332,1082.6,870.935,0.804389,1045.09,647.048,0.507695,1049.3,643.222,0.910431,1045.1,647.284,0.0521041,1069.97,647.075,0.874757,1074.29,875.331,0.594889,1082.48,875.212,0.597932,1082.55,875.133,0.710394,1045.05,875.321,0.828586,1041.06,875.199,0.803186,1049.39,875.051,0.841168
P02_Med_Side_1,209,1,1223.42,651.504,0.461915,1177.9,709.379,0.842705,1178.08,709.398,0.950163,1181.99,779.769,0.919067,1239.93,813.294,0.88963,1173.82,709.366,0.809575,1177.94,775.815,0.266811,1239.86,813.208,0.288671,1177.99,846.076,0.838025,1173.85,846.144,0.886046,1144.56,941.438,0.807509,1061.81,1003.7,0.791231,1186.14,842.18,0.800189,1235.83,937.289,0.717625,1244.3,1024.57,0.713431,1215.12,647.168,0.517709,0.0,0.0,0.0,1206.69,647.414,0.820765,0.0,0.0,0.0,1293.99,1036.9,0.492824,1281.57,1032.8,0.459329,1240.14,1041.07,0.661779,1074.13,1045.37,0.875411,1057.71,1041.15,0.843724,1045.28,999.503,0.826071
P02_Med_Side_1,210,0,1045.23,647.339,0.939981,1069.94,680.231,0.935291,1045.11,680.318,0.972684,1041.09,713.572,0.837174,1040.91,742.469,0.76726,1078.6,680.225,0.933394,1099.14,713.692,0.840641,1078.52,742.714,0.768464,1065.94,750.987,0.873598,1045.38,750.942,0.936279,1045.31,809.074,0.951867,1045.39,866.941,0.908195,1074.43,751.024,0.909698,1078.53,809.093,0.921528,1082.64,867.011,0.824239,1045.11,647.053,0.639016,1049.35,643.243,0.938348,1041.25,647.304,0.0514467,1070.11,647.112,0.896836,1078.28,875.333,0.672065,1082.51,875.244,0.679711,1082.59,875.036,0.724762,1041.12,875.313,0.804565,1040.89,875.148,0.78983,1049.46,874.984,0.865143
P02_Med_Side_1,210,1,1235.82,651.295,0.702862,1182.02,709.271,0.837523,1194.38,709.302,0.899229,1186.17,779.731,0.899818,1244.06,817.232,0.905862,1177.75,709.214,0.810768,1198.52,779.969,0.151094,1244.08,813.092,0.212683,1186.27,850.292,0.827231,1206.76,846.402,0.905548,1240.12,941.593,0.876536,1244.41,1028.66,0.831129,1177.76,850.331,0.824357,1161.27,941.646,0.859976,1074.26,995.511,0.855531,1219.45,643.231,0.695356,0.0,0.0,0.0,1206.88,647.306,0.881434,0.0,0.0,0.0,1074.27,1045.11,0.802506,1070.01,1041.04,0.729613,1053.59,991.382,0.748861,1285.64,1032.78,0.603782,1277.57,1041.03,0.695138,1240.21,1041.07,0.766394
P02_Med_Side_1,210,2,1878.57,655.507,0.152365,1874.3,667.996,0.292007,1853.66,663.826,0.239765,1845.33,713.521,0.128011,0.0,0.0,0.0,1878.53,672.078,0.202781,1907.56,734.237,0.121843,0.0,0.0,0.0,1866.09,771.596,0.260138,1857.78,771.624,0.256221,1853.59,842.011,0.187153,1845.36,908.308,0.232784,1870.24,771.617,0.234681,1870.23,837.85,0.163454,1870.18,908.244,0.198914,0.0,0.0,0.0,1899.18,618.328,0.117392,1874.32,622.426,0.1525,1895.08,630.669,0.102379,1882.67,908.519,0.162938,1886.78,908.485,0.148638,1870.21,908.367,0.189035,1849.49,912.428,0.21628,1841.13,912.483,0.210731,1845.34,908.362,0.228007
P02_Med_Side_1,211,0,1045.18,647.352,0.92348,1066.01,680.2,0.935436,1045.09,680.296,0.969614,1041.06,713.6,0.777159,1037.01,742.502,0.751879,1078.58,676.445,0.947715,1103.13,713.69,0.863472,1082.51,742.677,0.760636,1065.86,751.037,0.849042,1045.36,751.021,0.912298,1045.3,812.858,0.951803,1049.29,866.957,0.902637,1074.36,754.983,0.898363,1078.52,809.101,0.922079,1086.64,870.957,0.823204,1045.06,647.11,0.545188,1045.45,643.256,0.918105,1041.18,647.252,0.0532687,1069.94,647.07,0.876013,1078.36,875.401,0.698982,1082.63,875.281,0.691495,1086.65,875.062,0.706393,1045.15,875.369,0.882331,1041.05,875.201,0.855627,1053.48,874.964,0.850065
P02_Med_Side_1,211,1,1239.96,647.448,0.511326,1194.5,705.327,0.727562,1198.66,709.201,0.889548,1198.56,775.878,0.903355,1240.25,817.321,0.924702,1186.16,705.178,0.696732,1207.06,775.704,0.136893,1248.48,813.287,0.175404,1206.86,842.181,0.887292,1198.59,842.244,0.845352,1173.85,941.753,0.935518,1078.5,991.362,0.879227,1211.18,842.086,0.840448,1244.14,937.359,0.868742,1244.45,1028.55,0.842661,1235.74,643.271,0.516728,1231.69,647.15,0.0500262,1211.1,647.234,0.850426,1178.07,643.222,0.157391,1298.15,1041.03,0.692482,1293.88,1036.89,0.640663,1240.12,1040.99,0.820951,1082.51,1041.14,0.900416,1074.24,1036.8,0.893312,1074.05,983.145,0.865137
P02_Med_Side_1,212,0,1045.11,647.359,0.912102,1065.99,676.407,0.934373,1045.1,680.221,0.969244,1041.12,713.574,0.825344,1040.89,742.436,0.801821,1078.55,676.392,0.948485,1103.17,713.485,0.88404,1082.64,742.617,0.805654,1065.99,750.9,0.874089,1045.46,750.88,0.91794,1045.28,808.98,0.955942,1045.41,866.919,0.915478,1074.42,750.931,0.918632,1078.42,809.049,0.940555,1078.62,867.021,0.8421,1041.26,647.13,0.459471,1045.35,643.265,0.917849,0.0,0.0,0.0,1065.93,647.04,0.871776,1074.35,875.383,0.713796,1078.58,875.296,0.724387,1078.58,875.083,0.725231,1041.06,875.324,0.823731,1040.86,875.13,0.802767,1049.53,875.006,0.867992
P02_Med_Side_1,212,1,1244.24,651.352,0.66777,1206.74,705.283,0.722098,1206.92,705.342,0.926124,1206.68,775.824,0.949996,1244.35,821.309,0.902994,1198.62,705.119,0.670404,1206.75,775.814,0.125555,1244.42,813.163,0.143502,1206.72,842.041,0.835535,1210.96,842.032,0.893329,1244.26,937.395,0.880488,1244.43,1024.5,0.8355,1190.37,841.985,0.753119,1190.4,941.493,0.850472,1103.12,987.13,0.84453,1240.18,647.067,0.669212,0.0,0.0,0.0,1215.25,647.258,0.795971,0.0,0.0,0.0,1099.14,1036.96,0.703649,1095.0,1032.78,0.674487,1078.46,979.051,0.758918,1293.93,1036.8,0.688252,1281.61,1041.06,0.775344,1240.17,1040.97,0.811138
P02_Med_Side_1,213,0,1045.11,647.415,0.911009,1069.91,676.425,0.938569,1045.08,680.251,0.990745,1040.97,713.512,0.865389,1040.86,742.485,0.823311,1078.57,676.4,0.948525,1099.17,713.458,0.873032,1090.78,742.751,0.837934,1069.92,750.982,0.875351,1045.46,750.964,0.919342,1045.33,809.024,0.954252,1049.32,866.901,0.895899,1078.22,751.007,0.918771,1078.57,809.065,0.934542,1082.7,867.001,0.838783,1045.02,647.253,0.396491,1045.35,647.058,0.920986,0.0,0.0,0.0,1065.89,647.099,0.86702,1078.48,875.325,0.765638,1086.63,875.185,0.765182,1082.65,875.041,0.721529,1041.15,875.319,0.837567,1040.92,875.12,0.812759,1053.54,871.169,0.849654
P02_Med_Side_1,213,1,1248.33,651.425,0.454937,1207.02,705.347,0.805184,1210.98,709.242,0.941843,1206.91,775.761,0.970132,1244.35,829.562,0.885055,1202.66,705.163,0.678698,1211.01,775.693,0.108595,1248.51,825.453,0.18282,1207.05,841.936,0.814392,1210.88,841.983,0.868713,1210.96,941.461,0.827739,1107.53,987.177,0.857253,1206.97,841.885,0.741198,1244.29,929.063,0.797359,1244.29,1028.68,0.797425,1244.24,647.155,0.507761,0.0,0.0,0.0,1235.81,647.367,0.786156,1202.83,647.068,0.105141,1302.16,1040.99,0.637499,1285.74,1036.87,0.563609,1240.06,1041.05,0.708226,1111.6,1036.8,0.799883,1107.3,1024.48,0.812397,1099.02,982.965,0.787702
P02_Med_Side_1,214,0,1256.64,647.274,0.766046,1211.24,701.159,0.783643,1211.29,705.197,0.905127,1210.87,775.554,0.96435,1244.37,833.821,0.912039,1211.07,697.032,0.708788,1235.79,771.462,0.138424,1260.8,813.187,0.223488,1215.23,837.797,0.770537,1215.25,837.872,0.852501,1219.44,941.333,0.84514,1123.94,983.048,0.84439,1215.23,833.833,0.729482,1244.38,929.052,0.833788,1244.4,1028.6,0.870172,1248.29,643.076,0.786828,1248.43,643.246,0.0659951,1235.84,647.131,0.869683,0.0,0.0,0.0,1302.16,1041.0,0.742678,1285.73,1036.82,0.659552,1240.07,1041.02,0.811329,1136.39,1028.65,0.744844,1115.85,1016.3,0.77819,1111.39,978.994,0.886869
P02_Med_Side_1,214,1,1045.08,647.41,0.891797,1069.91,676.411,0.928177,1045.3,680.199,0.932093,1041.14,713.479,0.75617,1040.88,742.369,0.728801,1078.41,676.384,0.952828,1099.01,713.451,0.843632,1086.65,742.73,0.819776,1065.86,750.939,0.848885,1045.47,750.938,0.890028,1045.3,809.03,0.944692,1045.44,866.915,0.890308,1074.25,750.999,0.901989,1078.31,809.105,0.933574,1082.5,871.028,0.840007,1041.24,647.231,0.373724,1045.3,647.059,0.908796,0.0,0.0,0.0,1061.81,647.129,0.867207,1074.32,875.427,0.707216,1078.5,875.284,0.747492,1082.48,875.147,0.734549,1040.92,875.366,0.781016,1036.92,875.156,0.769118,1053.47,875.003,0.828194
P02_Med_Side_1,215,0,1264.97,647.065,0.818694,1215.36,697.045,0.734157,1219.32,701.179,0.866404,1211.2,775.656,0.959114,1244.39,837.903,0.952706,1215.18,692.777,0.689094,1235.97,763.385,0.118005,1264.81,808.89,0.128695,1219.43,829.666,0.729705,1223.46,833.774,0.806705,1239.89,937.334,0.871647,1140.57,987.17,0.872074,1219.43,825.556,0.720377,1248.39,925.004,0.817217,1244.34,1028.63,0.867445,1252.44,642.892,0.796852,1260.83,643.038,0.087965,1235.96,643.281,0.892927,0.0,0.0,0.0,1298.11,1040.92,0.725596,1281.61,1032.84,0.655533,1240.02,1041.02,0.805484,1144.71,1032.84,0.789022,1140.42,1024.49,0.807891,1123.96,983.043,0.807806
P02_Med_Side_1,215,1,1041.15,647.49,0.705034,1070.05,680.274,0.932743,1078.42,680.261,0.858298,1099.12,713.661,0.581439,1078.38,742.576,0.415586,1053.56,680.304,0.89084,1049.38,713.684,0.666139,1045.4,742.41,0.544156,1069.92,750.982,0.86275,1074.2,750.975,0.876102,1074.28,812.983,0.823652,1078.38,871.044,0.749486,1053.52,754.945,0.833264,1049.35,813.073,0.886646,1049.49,871.02,0.841735,1041.25,647.056,0.0986514,1045.06,647.174,0.820938,0.0,0.0,0.0,1053.48,647.235,0.906915,1041.08,875.249,0.784138,1041.15,875.257,0.836642,1057.64,875.193,0.802652,1074.17,875.319,0.342937,1078.34,875.16,0.358648,1082.45,875.154,0.678254
P02_Med_Side_1,216,0,1041.09,647.38,0.611778,1070.06,680.214,0.941555,1082.45,680.218,0.905019,1103.22,713.642,0.784419,1086.6,742.609,0.524612,1045.44,680.232,0.922768,1041.19,713.439,0.678068,1045.1,738.341,0.45381,1065.92,750.983,0.869349,1074.36,751.006,0.889073,1078.53,813.048,0.877836,1086.76,871.101,0.791428,1049.29,751.008,0.876687,1045.37,813.089,0.888688,1049.39,870.974,0.854236,1041.33,647.017,0.0802361,1045.0,647.069,0.757918,1074.22,647.32,0.117275,1049.52,647.16,0.924884,1041.24,875.253,0.754298,1041.19,875.249,0.819204,1053.56,875.165,0.848504,1086.63,875.359,0.389449,1094.96,875.277,0.420525,1090.82,875.253,0.758852
P02_Med_Side_1,216,1,1273.29,647.203,0.378102,1223.51,701.073,0.701479,1235.77,701.171,0.862566,1215.19,771.59,0.888741,1244.38,837.824,0.930032,1215.23,692.803,0.683217,1235.85,767.371,0.0752436,0.0,0.0,0.0,1231.7,829.585,0.744923,1235.92,829.68,0.81279,1244.11,937.337,0.891541,1148.96,987.156,0.844222,1223.43,825.536,0.71245,1252.52,929.104,0.800513,1244.37,1032.8,0.878221,1273.0,642.985,0.377893,0.0,0.0,0.0,1252.5,643.264,0.821698,1219.33,642.928,0.147602,1302.2,1040.97,0.750005,1285.72,1036.8,0.66294,1240.07,1041.15,0.823003,1173.75,1040.9,0.803386,1157.21,1028.69,0.75335,1140.47,983.031,0.877526
P02_Med_Side_1,217,0,1045.1,647.456,0.874628,1065.87,676.44,0.924109,1045.03,680.267,0.982074,1041.05,713.546,0.7828,1040.81,742.517,0.778835,1078.41,676.421,0.974563,1099.15,713.446,0.871086,1082.68,742.613,0.838905,1061.85,750.974,0.856572,1045.35,750.989,0.921267,1045.28,809.099,0.946566,1045.44,870.936,0.91192,1074.3,750.992,0.924236,1078.44,812.885,0.945488,1082.66,871.035,0.861244,1045.02,647.269,0.418451,1045.32,647.097,0.893064,1045.06,647.24,0.0540003,1061.74,647.168,0.837695,1078.45,875.4,0.744753,1082.63,875.321,0.77207,1082.6,875.137,0.758823,1041.03,875.321,0.802178,1040.86,875.152,0.789738,1053.46,875.054,0.836383
P02_Med_Side_1,217,1,1277.33,647.274,0.756759,1239.97,697.004,0.736571,1240.02,701.056,0.882005,1227.56,771.64,0.84287,1248.31,837.875,0.925774,1239.93,692.798,0.699616,1244.26,771.459,0.112999,1273.11,821.352,0.116893,1240.08,829.699,0.751315,1240.1,833.805,0.840249,1244.4,937.5,0.898147,1169.63,991.308,0.839114,1240.05,825.546,0.678646,1256.67,929.135,0.78371,1244.35,1032.85,0.880703,1273.29,643.069,0.719335,1273.41,643.22,0.09789,1248.49,643.168,0.83184,1227.64,643.007,0.051123,1298.09,1040.99,0.745467,1281.62,1036.87,0.681889,1240.02,1041.17,0.804525,1190.32,1036.96,0.758658,1177.87,1032.72,0.815239,1148.86,987.143,0.830833
P02_Med_Side_1,218,0,1281.61,643.059,0.624907,1244.05,696.946,0.782536,1244.04,697.008,0.889034,1235.98,771.602,0.890879,1248.33,841.847,0.949521,1240.21,688.758,0.71648,1248.33,767.383,0.127942,1273.15,825.529,0.15109,1244.21,829.607,0.759089,1244.16,833.753,0.848537,1260.79,937.328,0.853445,1178.04,991.395,0.847553,1244.27,825.465,0.706914,1268.94,933.232,0.808753,1244.36,1036.75,0.881573,1277.48,634.825,0.581602,0.0,0.0,0.0,1268.98,642.896,0.806841,0.0,0.0,0.0,1294.0,1041.11,0.781893,1281.6,1040.9,0.736495,1240.03,1041.13,0.804154,1206.96,1040.93,0.807789,1194.39,1032.74,0.774242,1169.64,991.36,0.848854
P02_Med_Side_1,218,1,1041.25,647.468,0.830643,1065.91,680.216,0.923014,1045.41,680.23,0.904182,1045.04,713.574,0.628001,1041.04,742.421,0.605446,1074.31,676.449,0.928679,1090.86,713.49,0.780563,1082.48,742.656,0.726765,1061.72,750.971,0.837367,1049.52,750.982,0.844067,1049.47,812.931,0.845777,1053.54,866.956,0.778715,1069.99,751.021,0.853868,1074.1,812.948,0.870425,1074.34,870.98,0.795764,1041.25,647.35,0.291299,1045.19,647.125,0.871006,0.0,0.0,0.0,1057.59,647.166,0.850267,1053.54,875.155,0.661168,1061.8,875.254,0.664137,1078.31,875.142,0.765017,1041.14,875.177,0.52749,1045.15,875.057,0.511278,1061.83,875.029,0.641434
