video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P02_Med_Side_3,104,1,829.59,647.057,0.85543,841.834,676.272,0.915732,812.901,676.294,0.926933,804.692,713.424,0.747,821.336,713.394,0.553644,854.471,676.22,0.88693,871.091,713.362,0.877245,837.923,709.475,0.805835,841.937,754.979,0.735256,817.203,755.028,0.741931,817.307,825.447,0.312854,825.504,879.431,0.222792,850.479,750.964,0.712681,858.638,821.396,0.301409,871.099,879.551,0.213098,821.387,643.03,0.770225,837.887,643.012,0.864406,817.268,643.211,0.33375,846.086,643.176,0.842909,875.2,891.805,0.167221,875.351,895.93,0.171981,875.166,887.743,0.184539,821.347,891.795,0.16715,812.994,887.664,0.194484,825.54,883.555,0.205901
P02_Med_Side_3,105,0,377.819,642.951,0.890786,344.506,684.491,0.941361,311.206,684.673,0.891715,286.581,767.367,0.875947,311.4,833.672,0.94461,377.763,680.602,0.943143,377.934,750.95,0.870321,406.731,813.0,0.924609,352.842,825.453,0.841756,340.454,829.618,0.833635,352.838,920.911,0.844445,278.389,991.32,0.863093,377.698,821.362,0.861308,377.72,920.866,0.857029,348.911,1016.24,0.895742,369.54,634.724,0.783209,377.839,634.756,0.322874,340.495,638.967,0.871248,0.0,0.0,0.0,398.5,1036.99,0.716357,386.176,1032.76,0.665752,344.413,1028.64,0.775458,311.481,1032.84,0.849026,290.7,1024.58,0.814333,265.769,991.401,0.762471
P02_Med_Side_3,105,1,837.857,643.247,0.848476,841.831,676.21,0.914357,812.917,676.248,0.932632,804.825,713.459,0.82326,833.69,713.487,0.625804,854.487,676.132,0.870224,871.11,709.549,0.837022,837.997,709.451,0.763124,842.015,746.822,0.735652,817.354,746.902,0.731636,821.307,813.029,0.280085,817.297,858.635,0.159577,850.534,746.71,0.713821,862.755,809.037,0.228499,866.913,866.898,0.115559,829.582,642.978,0.78794,841.961,642.958,0.839951,817.336,643.16,0.588617,846.138,643.143,0.705947,875.343,875.177,0.105917,875.306,875.265,0.113512,871.024,871.07,0.0919217,813.081,875.185,0.108173,808.912,875.157,0.149669,817.27,866.904,0.155574
P02_Med_Side_3,105,2,1555.15,709.332,0.246052,1542.64,717.673,0.387107,1517.85,713.732,0.354564,1505.46,742.64,0.254578,1534.34,750.873,0.217316,1567.59,717.754,0.329262,1575.77,746.853,0.200444,1567.63,754.975,0.162779,1538.57,779.812,0.275311,1521.98,779.787,0.282008,1530.21,784.126,0.206754,1530.27,837.997,0.234154,1551.05,779.777,0.252456,1571.61,788.144,0.209293,1555.17,842.025,0.235008,1546.95,705.151,0.22663,1559.34,705.188,0.188183,1538.66,701.103,0.212336,1567.57,709.236,0.109298,1551.05,850.35,0.224159,1559.31,850.374,0.206983,1551.03,842.117,0.213013,1530.27,846.172,0.232872,1526.1,846.227,0.227425,1534.34,842.092,0.224011
P02_Med_Side_3,106,0,382.069,639.01,0.882494,348.564,680.532,0.986211,311.435,684.63,0.923017,294.813,763.355,0.831644,311.422,833.815,0.944974,381.922,680.356,0.959595,382.06,746.834,0.904602,410.992,808.948,0.978428,352.901,825.571,0.830965,340.384,833.72,0.819671,377.645,912.691,0.890344,323.91,1007.81,0.658439,377.836,821.388,0.863583,377.87,916.762,0.837015,340.344,1008.04,0.603969,377.819,630.59,0.844137,382.019,634.687,0.164473,348.581,638.987,0.885053,0.0,0.0,0.0,386.12,1040.84,0.440858,381.951,1032.77,0.399965,290.726,999.599,0.364844,381.932,1036.78,0.644345,357.079,1040.92,0.630513,290.669,1003.8,0.643432
P02_Med_Side_3,106,1,837.962,643.237,0.873547,838.016,676.187,0.908063,812.938,676.207,0.92766,808.679,713.411,0.803737,829.62,713.505,0.583036,850.539,676.103,0.872354,874.994,709.48,0.848335,842.021,709.499,0.767049,842.065,746.775,0.772804,821.319,746.838,0.755198,829.626,813.127,0.349377,829.581,871.023,0.220062,854.497,746.659,0.735971,866.881,813.039,0.304659,871.127,871.13,0.166688,829.714,642.95,0.817101,842.044,642.951,0.862306,817.365,643.131,0.657921,846.182,643.143,0.665447,879.441,879.306,0.134502,879.423,879.376,0.142604,875.249,875.336,0.14114,829.634,875.328,0.1614,813.048,875.367,0.203138,829.644,875.152,0.206727
P02_Med_Side_3,106,2,1546.94,713.616,0.206672,1538.57,726.052,0.329163,1513.68,717.808,0.298053,1497.09,746.8,0.221671,1521.94,763.273,0.189122,1563.44,730.177,0.258859,1567.62,759.188,0.15935,1555.12,763.33,0.138683,1530.25,784.096,0.218986,1509.6,784.009,0.23471,1509.47,800.576,0.155682,1505.43,842.002,0.177277,1542.73,784.063,0.203278,1563.45,796.528,0.142963,1551.0,846.112,0.162207,1542.79,709.439,0.1951,1555.17,709.454,0.155027,1538.48,709.341,0.180705,1563.4,709.514,0.09499,1551.02,854.554,0.182641,0.0,0.0,0.0,1546.91,846.17,0.152012,1509.48,850.349,0.185404,1505.35,846.31,0.178046,1509.54,842.089,0.155962
P02_Med_Side_3,107,0,390.177,638.771,0.776663,348.858,680.593,0.962954,315.517,684.59,0.922307,303.149,767.397,0.84656,311.481,833.739,0.933867,386.084,680.494,0.934816,394.339,746.946,0.873798,419.17,809.019,0.96575,357.083,821.33,0.814152,344.375,825.479,0.81239,377.64,912.505,0.913874,344.638,1011.89,0.881712,381.844,817.233,0.889688,381.918,912.768,0.864425,319.842,995.421,0.767063,381.946,622.424,0.773847,390.168,626.493,0.121927,352.978,638.803,0.810168,0.0,0.0,0.0,377.769,1028.64,0.265447,377.566,1016.21,0.250102,307.261,1003.65,0.654141,390.262,1032.83,0.839994,377.786,1040.89,0.860538,323.897,1016.15,0.788235
P02_Med_Side_3,107,1,829.63,643.284,0.827936,837.975,676.204,0.89477,812.964,676.211,0.911439,804.823,713.376,0.770896,825.456,713.502,0.547893,850.401,676.128,0.885267,871.022,709.507,0.832251,837.946,709.517,0.756056,841.995,746.721,0.742182,821.296,746.778,0.732718,829.633,808.998,0.264151,837.863,854.491,0.17192,850.441,746.622,0.724726,854.557,808.847,0.229641,854.556,854.521,0.130948,821.387,643.015,0.750676,837.913,642.992,0.836542,817.257,643.186,0.396432,842.255,643.138,0.789608,0.0,0.0,0.0,0.0,0.0,0.0,866.971,866.919,0.0973896,829.659,867.002,0.0982875,817.194,871.066,0.129619,833.809,862.847,0.157603
P02_Med_Side_3,107,2,1559.28,713.592,0.260335,1538.63,730.165,0.368057,1513.81,717.867,0.315779,1484.76,746.746,0.224159,1521.98,763.271,0.182611,1567.57,738.291,0.314585,1571.75,755.114,0.203541,1567.57,759.172,0.177901,1526.08,792.313,0.232996,1509.52,788.215,0.252177,1509.6,808.91,0.149381,1513.74,842.112,0.164636,1542.68,792.345,0.220548,1559.32,808.951,0.148572,1546.85,842.183,0.162863,1551.05,709.414,0.242175,1567.51,709.553,0.196696,1542.65,709.337,0.230402,1571.65,713.476,0.123997,1546.85,850.481,0.185145,1555.1,854.505,0.161467,1546.82,846.148,0.153307,0.0,0.0,0.0,0.0,0.0,0.0,1526.08,842.19,0.15319
P02_Med_Side_3,108,0,390.258,638.931,0.836421,353.04,680.605,0.920238,319.68,684.519,0.895715,307.361,759.167,0.867283,311.555,829.648,0.92062,394.337,680.512,0.90546,402.627,750.883,0.870161,431.711,808.955,0.922946,377.523,817.296,0.881813,348.848,821.422,0.842783,386.072,908.487,0.89958,348.58,1007.88,0.893268,386.119,817.155,0.859714,377.809,912.625,0.867672,348.667,1003.72,0.775254,381.966,626.518,0.838772,390.246,626.489,0.29525,352.894,638.821,0.865739,0.0,0.0,0.0,390.261,1032.69,0.371906,386.006,1016.31,0.363577,328.017,1007.91,0.380492,385.991,1032.77,0.807376,373.611,1036.93,0.813025,336.205,1012.18,0.801283
P02_Med_Side_3,108,1,829.573,643.285,0.829307,841.852,676.231,0.917353,812.957,676.254,0.922442,808.73,713.387,0.76724,825.55,713.427,0.511646,854.463,676.147,0.874328,871.076,709.547,0.850806,837.964,709.447,0.784551,842.016,746.865,0.735476,817.367,746.909,0.726572,829.626,813.066,0.312755,829.645,854.599,0.200075,850.508,746.771,0.716509,858.655,812.994,0.2887,875.092,871.028,0.179528,821.347,643.025,0.740112,837.873,642.988,0.836481,817.258,643.235,0.330944,846.065,643.141,0.826763,875.328,875.241,0.146627,879.355,875.369,0.156873,875.282,875.198,0.157446,825.501,871.082,0.132033,813.047,871.074,0.168767,829.651,862.862,0.183364
P02_Med_Side_3,108,2,1559.31,713.542,0.32186,1555.12,726.023,0.413469,1538.52,726.054,0.391104,1526.09,746.847,0.208919,1538.63,750.973,0.214785,1575.85,725.948,0.394061,1592.49,746.882,0.208921,1575.75,746.857,0.209857,1563.41,788.181,0.291318,1542.78,788.236,0.318324,1542.78,788.255,0.211523,1555.13,842.074,0.278706,1575.83,784.077,0.28972,1579.98,796.456,0.176069,1567.6,842.047,0.199766,1550.97,709.502,0.299634,1567.46,709.473,0.280856,1546.79,709.508,0.236862,1571.58,709.486,0.199673,1567.55,850.365,0.201297,1567.59,846.328,0.171097,1567.57,846.07,0.174416,1542.81,846.157,0.270665,1538.65,846.259,0.250463,1555.14,846.15,0.261048
P02_Med_Side_3,109,0,402.686,638.888,0.842616,369.366,684.471,0.899487,332.137,684.611,0.855444,311.52,755.07,0.906114,315.442,825.462,0.929715,402.7,680.502,0.920425,410.709,750.866,0.884513,443.968,809.045,0.906518,377.761,817.186,0.910154,352.919,817.326,0.830046,390.294,912.398,0.846767,348.982,1012.18,0.848043,394.328,813.235,0.838374,381.983,912.622,0.852266,352.899,1011.97,0.805185,386.126,626.489,0.804674,402.639,626.449,0.270801,361.156,638.772,0.835324,0.0,0.0,0.0,402.638,1036.86,0.438846,394.281,1028.59,0.396268,340.427,1024.47,0.394999,394.402,1037.01,0.76153,381.871,1041.05,0.828544,344.476,1032.68,0.790253
P02_Med_Side_3,109,1,837.758,647.143,0.841914,837.982,676.284,0.904268,812.855,676.361,0.933729,808.72,713.545,0.780134,829.618,713.527,0.544971,850.547,676.172,0.879209,871.183,709.55,0.86065,841.908,709.464,0.806036,842.112,750.91,0.78374,821.319,750.967,0.748811,833.701,817.147,0.446543,837.844,871.088,0.337591,854.605,746.959,0.738863,867.016,813.182,0.436661,875.26,875.226,0.305446,825.464,643.133,0.797886,841.878,643.106,0.847435,817.189,643.281,0.604233,846.077,643.261,0.702946,879.405,879.521,0.247097,883.617,879.52,0.266536,875.391,879.406,0.27589,837.89,879.39,0.26655,817.191,879.292,0.292979,837.948,875.239,0.297021
P02_Med_Side_3,109,2,1546.93,709.373,0.242587,1542.76,713.794,0.414696,1513.76,713.726,0.368544,1488.86,742.627,0.231605,1509.57,755.093,0.178544,1571.78,713.726,0.351125,1588.34,746.683,0.18108,0.0,0.0,0.0,1542.66,780.001,0.266853,1522.04,779.944,0.26758,1530.24,792.324,0.170595,1538.63,841.982,0.211004,1563.43,779.946,0.248164,1571.73,792.383,0.173776,1559.33,842.126,0.201319,1542.79,705.217,0.217294,1555.14,705.236,0.190349,1538.54,705.152,0.187842,1563.41,705.234,0.14277,1555.16,850.483,0.222577,0.0,0.0,0.0,1559.31,846.124,0.184542,1538.6,850.356,0.22648,1538.52,850.416,0.218698,1542.67,842.15,0.200846
P02_Med_Side_3,110,0,410.86,642.95,0.877657,377.542,684.519,0.928905,340.532,684.673,0.882851,315.676,755.092,0.880231,315.565,821.424,0.930793,410.8,684.474,0.923631,414.956,750.847,0.890377,448.34,808.742,0.869346,377.89,817.297,0.896236,353.062,817.363,0.807821,410.765,908.423,0.835338,373.631,1011.93,0.859901,398.475,817.231,0.822943,381.896,912.763,0.857122,352.931,1012.15,0.814845,398.562,634.749,0.747699,410.918,630.708,0.369318,373.538,638.927,0.841482,0.0,0.0,0.0,411.043,1036.82,0.295658,410.722,1024.53,0.281123,336.359,1028.64,0.547515,419.267,1036.84,0.843816,406.805,1040.96,0.863665,352.878,1020.43,0.732016
P02_Med_Side_3,110,1,825.545,647.139,0.863293,837.98,676.254,0.917441,812.923,676.248,0.932025,804.778,713.398,0.770928,821.432,713.423,0.538864,850.474,676.2,0.899394,871.024,709.588,0.882528,837.864,709.451,0.811738,841.955,750.8,0.797414,817.311,750.829,0.778933,825.529,813.044,0.460539,833.838,871.029,0.358913,850.418,746.879,0.78207,850.497,812.92,0.461411,866.959,871.119,0.324454,821.295,643.12,0.789491,837.823,643.096,0.87114,817.189,643.281,0.342675,842.272,643.252,0.842068,871.011,879.357,0.272787,875.26,879.402,0.298867,871.133,875.37,0.283937,833.767,879.46,0.267615,817.158,879.36,0.289795,837.888,875.241,0.300313
P02_Med_Side_3,111,0,415.203,638.878,0.874547,377.838,680.556,0.976922,344.543,684.579,0.914095,319.858,759.1,0.841294,315.636,825.455,0.933107,411.068,680.435,0.94511,419.255,746.862,0.909666,464.783,804.6,0.848536,381.819,817.167,0.905502,365.245,817.261,0.807888,415.298,904.102,0.826453,390.141,1008.01,0.851182,406.613,813.206,0.848736,381.887,912.776,0.882352,353.005,1012.27,0.835421,410.973,626.451,0.854256,415.079,630.574,0.189771,377.924,638.919,0.881384,0.0,0.0,0.0,415.077,1036.87,0.250586,410.948,1036.77,0.221737,344.389,1028.66,0.708399,443.88,1036.82,0.904002,419.355,1040.92,0.874856,377.766,1016.26,0.718846
P02_Med_Side_3,111,1,833.745,647.112,0.859458,837.996,676.255,0.917987,812.936,676.248,0.933094,808.649,713.411,0.783264,821.417,713.473,0.547743,850.498,676.213,0.895112,871.147,709.59,0.892249,837.912,709.444,0.811135,841.893,746.883,0.750998,817.242,746.934,0.751525,817.308,812.915,0.34413,829.612,862.756,0.234286,850.361,746.803,0.750302,846.11,809.003,0.337044,846.191,858.714,0.213079,825.445,643.088,0.805221,841.852,643.084,0.875632,817.312,643.226,0.467844,846.091,643.256,0.807449,846.224,875.137,0.157484,846.304,875.278,0.169611,846.268,871.022,0.158068,821.355,875.098,0.150333,813.114,871.148,0.182223,825.483,871.024,0.213739
P02_Med_Side_3,112,0,419.325,638.92,0.854189,382.023,684.495,0.952989,348.723,684.683,0.909973,327.962,759.205,0.824053,315.698,825.495,0.929739,419.2,680.553,0.939691,435.746,750.811,0.87018,477.054,804.714,0.882496,386.135,821.408,0.831192,373.632,825.497,0.8162,423.408,908.206,0.808026,415.075,1012.14,0.940305,410.993,817.332,0.873385,381.986,920.832,0.874419,348.939,1016.31,0.872789,415.027,626.526,0.859579,419.229,630.579,0.200301,385.993,638.965,0.862886,0.0,0.0,0.0,386.061,1036.81,0.372731,377.809,1028.65,0.322866,344.465,1032.76,0.78703,456.522,1032.79,0.866104,444.118,1040.91,0.910216,410.851,1024.55,0.818395
P02_Med_Side_3,112,1,837.848,647.066,0.852857,841.844,676.25,0.915573,812.919,676.27,0.929608,808.726,713.446,0.807647,833.829,713.568,0.59901,854.512,676.179,0.876196,874.994,713.375,0.869083,841.994,709.562,0.812732,842.121,746.84,0.764534,821.359,746.901,0.738519,825.51,813.123,0.301127,829.576,862.75,0.192478,854.618,746.73,0.735404,866.92,812.968,0.275711,871.066,871.045,0.145421,829.593,643.052,0.793842,841.962,643.046,0.853626,817.339,643.199,0.574546,846.138,643.223,0.721342,879.37,875.129,0.109215,879.316,875.26,0.118899,875.133,875.141,0.124528,825.521,871.16,0.121518,813.15,875.076,0.156235,829.6,867.015,0.183103
P02_Med_Side_3,113,0,427.545,638.936,0.835311,390.168,684.605,0.906043,352.997,684.679,0.871369,340.339,759.162,0.850638,319.638,821.289,0.908481,423.428,684.524,0.894381,443.978,750.849,0.931826,481.276,796.473,0.889225,402.644,813.121,0.875328,377.927,813.203,0.882492,439.808,904.292,0.801171,439.924,1016.19,0.86844,415.223,813.074,0.905157,390.27,912.606,0.874319,348.878,1016.28,0.905382,415.258,630.56,0.835656,427.434,630.638,0.174754,390.208,638.945,0.852531,0.0,0.0,0.0,390.18,1040.9,0.61613,381.94,1032.74,0.557341,344.381,1036.78,0.816135,481.293,1028.57,0.793401,468.979,1040.84,0.839249,423.457,1036.89,0.82197
P02_Med_Side_3,113,1,837.904,647.064,0.859521,837.967,676.276,0.905188,809.065,676.295,0.928783,804.715,713.465,0.738599,821.436,713.524,0.515807,854.447,676.202,0.87961,875.008,713.367,0.86174,842.1,709.593,0.799795,841.953,750.828,0.740595,817.217,750.878,0.74353,825.508,813.216,0.322614,829.63,866.989,0.224204,850.49,746.894,0.725289,858.66,813.116,0.295274,862.817,871.107,0.168827,829.625,643.03,0.802413,842.019,643.033,0.852659,817.298,643.193,0.632173,846.19,643.217,0.668818,875.242,875.298,0.129578,875.196,879.287,0.138852,871.051,875.279,0.13613,825.485,879.273,0.158395,813.105,875.39,0.193184,829.635,875.145,0.204831
P02_Med_Side_3,113,2,1563.39,709.411,0.312637,1555.14,717.652,0.504593,1530.2,717.667,0.464381,1509.45,746.615,0.273375,1538.57,754.977,0.232658,1584.11,713.758,0.477613,1621.5,746.617,0.279877,0.0,0.0,0.0,1555.17,784.117,0.329747,1538.52,784.109,0.35011,1542.71,784.08,0.253576,1551.03,841.997,0.307785,1575.79,783.975,0.325745,1580.06,788.142,0.19703,1571.61,842.152,0.230687,1555.1,705.316,0.276972,1567.55,705.319,0.262365,1542.77,705.24,0.250844,1571.72,705.291,0.184999,1571.75,850.478,0.208067,1571.82,850.365,0.190977,1571.59,846.11,0.199515,1546.93,846.346,0.253888,1546.89,850.407,0.245331,1550.99,842.229,0.28599
P02_Med_Side_3,114,0,431.733,643.151,0.819733,406.617,692.815,0.873501,373.515,692.891,0.845588,344.503,763.386,0.879923,328.032,829.691,0.842225,435.776,688.783,0.859535,448.057,755.088,0.923429,489.625,792.378,0.846365,410.823,817.22,0.889969,386.082,817.334,0.823343,444.001,912.599,0.857171,456.462,1020.41,0.844002,419.348,813.274,0.844652,394.38,912.619,0.865699,348.923,1016.2,0.92021,419.225,638.863,0.799007,431.691,638.802,0.278168,398.548,642.958,0.833503,0.0,0.0,0.0,406.682,1040.96,0.778553,390.171,1028.65,0.655414,340.431,1032.73,0.792812,506.28,1020.29,0.772449,493.876,1036.85,0.803647,448.238,1041.02,0.908403
P02_Med_Side_3,114,1,837.847,647.037,0.863817,841.868,676.165,0.916744,812.957,676.154,0.919846,804.808,709.555,0.789785,821.36,713.463,0.58467,854.533,676.081,0.863346,871.157,709.49,0.881935,842.093,709.528,0.814943,841.954,742.617,0.762737,817.334,742.676,0.745373,817.161,796.518,0.155904,825.467,846.36,0.118246,850.401,742.556,0.754507,854.464,779.894,0.171228,850.371,846.214,0.0885902,829.597,643.015,0.805458,841.991,643.012,0.869881,817.374,643.169,0.553879,846.206,643.175,0.742507,0.0,0.0,0.0,0.0,0.0,0.0,862.753,850.399,0.0591322,0.0,0.0,0.0,0.0,0.0,0.0,817.261,854.607,0.114953
P02_Med_Side_3,114,2,1555.12,713.399,0.235206,1542.88,717.771,0.391592,1530.22,717.738,0.340254,1517.86,742.561,0.230019,1538.63,746.826,0.213474,1571.6,717.86,0.338119,1575.79,746.838,0.224974,1571.66,750.957,0.190962,1542.83,775.711,0.299033,1538.44,775.713,0.307849,1542.61,784.084,0.25927,1542.71,837.917,0.317702,1563.39,775.752,0.283891,1571.61,788.186,0.255274,1567.42,841.905,0.288398,1550.96,709.336,0.216013,1559.32,709.339,0.183926,1542.68,709.224,0.199031,1567.49,709.401,0.124463,1563.44,846.339,0.256752,1567.54,846.212,0.245327,1563.41,842.06,0.258466,1542.76,846.082,0.289006,1538.63,846.149,0.285641,1542.75,842.013,0.30114
P02_Med_Side_3,115,0,440.005,643.229,0.879887,410.863,692.848,0.907778,377.67,692.888,0.873328,348.619,767.406,0.868803,336.294,829.708,0.847156,444.018,692.88,0.901643,448.184,759.221,0.902205,502.034,792.371,0.831737,411.049,829.558,0.880525,394.385,829.714,0.795205,444.214,916.676,0.878994,477.058,1020.43,0.880584,423.442,825.516,0.802594,394.327,920.869,0.829361,348.985,1016.27,0.910711,427.464,638.945,0.799642,439.94,638.873,0.366991,406.814,643.043,0.883699,0.0,0.0,0.0,406.834,1040.99,0.838193,394.367,1028.65,0.680879,340.411,1032.69,0.764391,518.799,1016.15,0.810411,510.561,1032.73,0.848896,468.91,1041.04,0.842254
P02_Med_Side_3,115,1,837.937,647.091,0.862373,841.83,676.236,0.902286,812.907,676.222,0.915835,804.787,709.489,0.77765,825.563,709.582,0.649743,854.492,676.138,0.865407,875.044,709.534,0.843162,842.23,709.564,0.803834,842.081,742.733,0.81973,821.367,746.591,0.774108,829.609,792.318,0.243581,833.731,841.992,0.186705,854.462,742.643,0.782507,879.262,750.962,0.365671,879.337,829.685,0.207743,829.697,643.072,0.808112,842.023,643.07,0.864539,817.385,643.224,0.608376,846.189,643.234,0.690288,891.862,846.164,0.144523,895.949,846.168,0.147553,879.241,829.652,0.158606,841.898,846.349,0.100813,813.133,862.799,0.129239,829.672,846.247,0.169264
P02_Med_Side_3,115,2,1563.39,713.609,0.247006,1538.6,717.806,0.408733,1517.83,717.672,0.380003,1505.33,746.71,0.239806,1538.61,755.019,0.175813,1563.45,717.855,0.313443,1575.85,750.943,0.158215,1571.77,759.147,0.146839,1509.68,779.93,0.249019,1505.43,779.977,0.277049,1530.25,792.31,0.167685,1530.25,837.913,0.183468,1526.14,779.862,0.206698,1555.1,788.242,0.154461,1542.69,833.831,0.165875,1555.16,709.422,0.230681,1567.6,709.49,0.184826,1542.6,705.343,0.251912,1571.79,709.482,0.13822,1546.82,842.218,0.183432,1550.99,842.069,0.157261,1542.73,837.953,0.15249,0.0,0.0,0.0,0.0,0.0,0.0,1534.43,841.901,0.173583
P02_Med_Side_3,116,0,448.076,647.3,0.940709,414.897,697.018,0.922094,381.749,701.071,0.888821,352.849,775.543,0.903822,344.401,837.989,0.890155,448.045,696.949,0.916972,452.418,759.125,0.854897,510.229,796.407,0.871222,415.019,837.768,0.896507,402.689,837.913,0.838108,448.36,920.912,0.87314,489.676,1020.38,0.863634,431.631,833.775,0.809388,398.45,924.944,0.827014,348.885,1016.31,0.916313,439.976,643.03,0.891238,448.127,642.927,0.398428,410.998,643.122,0.942687,0.0,0.0,0.0,410.79,1040.99,0.766948,398.478,1028.64,0.653545,340.303,1032.71,0.781293,539.453,1012.03,0.848932,531.199,1024.42,0.809125,485.471,1041.04,0.868201
P02_Med_Side_3,116,1,837.771,647.15,0.854774,837.998,676.212,0.9108,812.892,676.239,0.927773,808.68,713.379,0.806403,833.743,713.445,0.61031,854.481,676.092,0.866275,871.183,709.466,0.851315,841.932,709.43,0.769962,842.091,746.615,0.79933,821.365,746.687,0.765152,829.666,808.803,0.318092,837.81,850.332,0.256837,854.523,742.737,0.760137,871.046,792.294,0.272739,875.144,850.458,0.193215,825.493,643.145,0.809476,841.891,643.125,0.862518,817.263,643.288,0.592606,846.074,643.264,0.711798,879.471,866.982,0.165076,883.568,870.973,0.165843,875.222,862.83,0.159793,837.898,871.014,0.180784,821.359,871.062,0.206614,837.855,858.604,0.221877
P02_Med_Side_3,116,2,0.0,0.0,0.0,1600.7,746.68,0.241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.75,842.126,0.195807,1617.33,842.075,0.190502,1629.73,895.977,0.188274,1638.04,945.628,0.211601,1638.0,842.096,0.165763,1642.27,891.847,0.167817,1646.4,945.817,0.189286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.37,949.936,0.167844,1646.37,954.025,0.139027,1650.52,953.973,0.161403,1642.19,949.922,0.173571,1633.94,958.126,0.171201,1638.08,945.74,0.205048
