video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_3,7,1,933.229,680.414,0.545704,953.981,705.192,0.83735,974.632,701.095,0.815548,0.0,0.0,0.0,0.0,0.0,0.0,941.734,705.305,0.922307,916.817,742.661,0.872703,908.45,742.636,0.627734,966.429,763.344,0.773268,974.499,763.299,0.779364,941.669,813.209,0.762779,949.821,875.276,0.709479,945.82,771.492,0.800623,941.605,817.221,0.870989,949.915,879.274,0.868391,0.0,0.0,0.0,941.355,676.337,0.600871,0.0,0.0,0.0,945.719,676.379,0.909299,941.613,887.66,0.668462,941.676,887.695,0.689485,958.187,883.548,0.716829,937.347,883.478,0.319957,941.462,879.425,0.335556,949.957,879.315,0.506011
P04_Med_Side_3,7,2,879.521,713.488,0.513545,875.33,734.361,0.815116,875.204,734.294,0.759607,875.122,746.92,0.540277,875.282,750.946,0.417401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.39,779.963,0.578244,879.307,779.91,0.596814,850.444,809.015,0.231019,850.345,850.402,0.207073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.371,713.531,0.470872,0.0,0.0,0.0,875.445,713.554,0.582733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.281,858.657,0.174877
P04_Med_Side_3,7,3,10.8177,655.476,0.188606,10.815,705.203,0.230989,10.7849,705.106,0.425547,10.7982,759.164,0.166818,10.7799,817.263,0.36038,10.7884,705.169,0.383871,10.7828,767.416,0.210992,10.7486,817.23,0.307404,10.7998,821.346,0.286424,10.8026,829.645,0.261799,8.74595,891.834,0.310145,50.4856,1012.04,0.267406,10.7816,817.329,0.398558,37.7388,891.752,0.545277,58.5532,1012.1,0.703304,10.8136,647.053,0.181578,10.816,643.107,0.158049,10.8031,643.181,0.274339,10.8036,647.141,0.207917,112.434,1032.71,0.524628,112.31,1016.35,0.500201,50.3428,1036.94,0.55338,104.18,1020.45,0.271268,83.4289,1032.75,0.24808,50.4449,1036.78,0.22253
P04_Med_Side_3,7,4,813.343,717.783,0.410163,825.544,742.389,0.496219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.992,738.423,0.660089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.275,713.764,0.374221,879.436,713.329,0.422336,817.319,713.709,0.297752,879.423,713.411,0.368614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,7,5,701.07,709.512,0.276468,680.561,734.222,0.369911,676.217,734.252,0.348455,668.002,775.718,0.210655,688.701,779.865,0.156919,696.959,726.042,0.296113,713.623,763.276,0.136303,709.465,775.682,0.096102,688.746,808.903,0.29182,684.496,808.998,0.307246,717.789,829.647,0.240923,784.131,875.312,0.174365,701.122,808.829,0.25771,742.459,821.404,0.269604,784.109,879.361,0.208454,688.783,709.255,0.271059,696.974,705.317,0.161652,680.397,709.321,0.304567,697.007,709.262,0.103446,0.0,0.0,0.0,0.0,0.0,0.0,780.026,883.523,0.192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,8,0,1107.51,680.558,0.882013,1119.77,705.339,0.896408,1107.49,705.312,0.935673,1103.19,730.184,0.628335,1099.13,742.68,0.548748,1140.49,709.208,0.929319,1144.81,734.313,0.781462,1124.01,738.398,0.618514,1111.79,759.183,0.864762,1107.47,755.118,0.904406,1086.69,808.868,0.912156,1078.22,850.478,0.837792,1132.25,763.296,0.82413,1107.44,808.941,0.973339,1078.31,862.793,0.849233,1111.36,680.427,0.373589,1111.48,680.286,0.925852,1111.54,680.439,0.051519,1119.78,680.346,0.894989,1061.77,871.096,0.729298,1070.09,875.128,0.75934,1078.29,871.02,0.768245,1061.79,862.856,0.49245,1069.92,858.679,0.502072,1078.29,862.803,0.661514
P04_Med_Side_3,8,1,937.228,680.337,0.455113,953.993,705.165,0.828072,974.638,701.036,0.811913,0.0,0.0,0.0,0.0,0.0,0.0,945.593,705.263,0.921284,920.838,742.64,0.857657,912.467,742.525,0.549335,966.382,763.298,0.746214,970.666,759.25,0.749229,941.612,813.106,0.670133,945.835,875.265,0.572927,945.834,771.498,0.775732,941.628,817.132,0.842315,950.01,879.259,0.822368,0.0,0.0,0.0,941.446,676.312,0.50147,0.0,0.0,0.0,945.73,676.388,0.882698,945.765,883.674,0.613654,945.745,887.626,0.645327,962.237,883.594,0.661218,937.347,879.548,0.272951,937.429,879.403,0.279617,949.852,879.315,0.408712
P04_Med_Side_3,8,2,10.8312,651.481,0.114379,10.8068,696.98,0.403828,10.7643,696.987,0.756002,10.7919,771.61,0.363709,10.7415,817.302,0.58155,10.7869,701.165,0.34955,10.7665,767.457,0.177796,0.0,0.0,0.0,10.7762,821.334,0.483027,10.7668,825.508,0.475291,46.0334,908.47,0.421665,54.4743,1012.1,0.349815,10.7622,817.302,0.504914,46.3309,908.351,0.660526,54.5537,1012.14,0.668627,10.8035,647.068,0.180139,10.8126,647.033,0.0725477,10.7707,647.13,0.597737,10.8071,643.176,0.220897,112.508,1028.65,0.464407,108.349,1016.33,0.42687,50.2282,1036.93,0.508556,112.218,1020.43,0.364042,87.6364,1032.78,0.334273,50.4522,1032.81,0.310532
P04_Med_Side_3,8,3,879.402,713.564,0.440051,875.283,734.339,0.802691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.036,738.321,0.672081,0.0,0.0,0.0,0.0,0.0,0.0,879.388,779.957,0.541612,879.343,779.937,0.55735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.239,713.603,0.401185,879.349,713.414,0.338642,813.425,713.774,0.347275,879.398,713.449,0.359688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,8,4,0.0,0.0,0.0,0.0,0.0,0.0,875.266,734.279,0.720136,875.222,750.807,0.492251,875.264,750.982,0.351243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.446,713.557,0.576893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,8,5,692.915,713.552,0.370355,680.262,738.458,0.453816,672.042,742.442,0.454254,672.151,779.794,0.289905,692.805,779.993,0.212746,684.605,734.331,0.385784,713.441,771.559,0.176673,709.491,775.795,0.12253,684.517,809.026,0.340337,680.309,813.008,0.374864,717.674,821.39,0.296266,780.057,875.31,0.191308,692.827,808.942,0.300004,738.36,817.271,0.313895,784.117,879.32,0.237249,684.653,709.485,0.376352,692.877,709.427,0.19162,676.36,709.565,0.429278,692.841,709.496,0.0942647,0.0,0.0,0.0,0.0,0.0,0.0,784.038,883.466,0.216272,0.0,0.0,0.0,0.0,0.0,0.0,788.17,879.296,0.17436
P04_Med_Side_3,8,6,817.223,717.888,0.35877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.382,713.82,0.35152,813.419,713.893,0.297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,9,0,1107.42,680.585,0.877099,1119.8,709.238,0.907659,1107.51,709.207,0.944844,1103.23,738.278,0.688094,1094.91,746.855,0.618605,1140.54,709.266,0.951608,1144.85,738.474,0.825373,1132.22,750.997,0.642835,1115.68,763.261,0.845037,1107.56,759.176,0.891332,1086.63,808.757,0.891821,1078.25,846.422,0.828174,1132.34,767.356,0.824407,1107.36,808.802,0.971997,1078.29,862.797,0.88107,1111.33,680.478,0.335049,1111.38,680.313,0.922143,0.0,0.0,0.0,1115.83,680.37,0.911856,1061.75,871.05,0.745124,1070.0,875.126,0.783169,1078.3,871.031,0.827117,1061.79,854.587,0.478638,1069.93,854.455,0.492829,1078.35,854.594,0.622983
P04_Med_Side_3,9,1,933.186,680.437,0.522487,954.041,705.152,0.821443,974.689,701.045,0.81123,966.293,738.281,0.210512,0.0,0.0,0.0,941.735,705.278,0.914215,916.765,742.62,0.868364,912.443,742.636,0.610533,970.44,759.252,0.760588,974.633,759.208,0.767977,941.716,812.971,0.68204,949.942,875.1,0.564713,953.959,767.37,0.762746,941.658,813.135,0.871555,950.031,875.423,0.83974,0.0,0.0,0.0,941.357,676.342,0.574439,0.0,0.0,0.0,945.735,676.366,0.906943,945.664,883.569,0.672315,945.713,883.659,0.688843,962.338,883.538,0.686066,941.484,879.388,0.246492,941.611,875.323,0.252537,954.074,875.378,0.396457
P04_Med_Side_3,9,2,10.7449,647.281,0.521193,10.7999,692.842,0.56887,10.7819,692.856,0.453532,10.7844,771.551,0.226746,10.7402,817.337,0.526625,8.73316,684.688,0.771702,8.72654,754.969,0.347254,45.916,812.93,0.270674,10.7647,821.324,0.676858,10.7733,825.53,0.517463,42.007,912.65,0.332354,50.4347,1011.95,0.202271,8.71878,817.277,0.674942,50.4422,908.512,0.767883,58.4998,1012.23,0.776984,10.7618,643.063,0.578668,10.764,642.942,0.312958,10.7869,643.164,0.566732,10.7761,643.102,0.14616,112.461,1032.71,0.656902,108.336,1020.35,0.613703,50.2253,1036.91,0.666651,99.9989,1020.31,0.193629,79.1459,1028.65,0.181742,50.2349,1036.74,0.167568
P04_Med_Side_3,9,3,879.504,713.453,0.517166,875.283,734.223,0.8078,817.367,742.336,0.551897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.247,775.896,0.54422,875.231,775.859,0.571782,850.427,804.702,0.205813,850.392,846.426,0.187105,883.587,779.74,0.530506,850.496,800.671,0.210185,846.201,846.396,0.172519,875.421,713.502,0.496809,879.521,709.559,0.396159,813.357,713.765,0.346769,879.462,713.338,0.302654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.191,854.566,0.162557
P04_Med_Side_3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,875.213,730.22,0.770079,875.132,746.884,0.597698,875.317,754.961,0.425341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.5,713.516,0.633845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,9,5,813.318,717.847,0.433697,817.42,738.528,0.533391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.71,738.487,0.650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.203,713.81,0.418741,813.289,717.673,0.378411,0.0,0.0,0.0,821.459,717.816,0.231178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,9,6,697.02,713.465,0.376058,680.522,738.352,0.444111,672.104,738.469,0.444466,663.866,775.867,0.296521,688.644,784.001,0.232033,701.169,734.276,0.393345,717.716,767.404,0.193749,713.535,775.742,0.150152,692.838,809.003,0.3481,680.419,813.019,0.372297,730.105,833.744,0.260305,784.093,879.301,0.206558,709.282,808.902,0.335828,742.482,825.559,0.308449,784.117,879.496,0.221257,688.695,709.403,0.355885,697.006,709.375,0.24394,680.346,709.47,0.380046,701.176,709.39,0.140144,804.718,883.618,0.180398,804.712,883.584,0.180154,784.047,883.603,0.197124,0.0,0.0,0.0,0.0,0.0,0.0,788.214,879.417,0.189301
P04_Med_Side_3,9,7,1555.07,713.656,0.291412,1542.71,721.891,0.387803,1530.23,721.847,0.367493,1509.47,746.755,0.260051,1513.71,771.508,0.188734,1571.76,721.861,0.327909,1629.75,750.87,0.186792,0.0,0.0,0.0,1509.65,779.985,0.27016,1509.49,779.982,0.289495,1505.35,813.145,0.247203,1505.38,846.204,0.250364,1517.81,779.944,0.244078,1517.91,813.053,0.233333,1517.85,846.183,0.229993,1546.85,713.442,0.265641,1563.46,709.503,0.236062,1538.61,709.46,0.241448,1571.78,709.498,0.194779,0.0,0.0,0.0,0.0,0.0,0.0,1521.93,846.183,0.203067,1509.55,858.681,0.256591,1505.36,854.564,0.251729,1505.36,846.222,0.233575
P04_Med_Side_3,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.72,829.654,0.157092,1609.07,825.464,0.166573,1613.26,883.584,0.194535,1629.79,945.632,0.196107,1638.09,829.604,0.146306,1638.09,879.43,0.163388,1646.31,945.837,0.16508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.18,949.877,0.178497,1638.06,953.972,0.152819,1654.64,954.055,0.154504,1629.71,949.897,0.177814,1621.46,953.99,0.174941,1633.93,945.717,0.197032
P04_Med_Side_3,10,0,1107.52,680.584,0.893084,1119.82,709.238,0.90734,1107.47,709.205,0.950762,1103.18,734.344,0.688436,1094.91,746.824,0.61801,1140.58,709.269,0.952411,1148.78,738.351,0.820153,1132.27,746.887,0.665953,1111.79,759.242,0.856417,1107.46,759.13,0.897377,1086.68,808.811,0.894227,1078.23,850.324,0.822374,1132.27,763.357,0.822472,1107.39,808.877,0.975418,1078.25,862.773,0.867277,1107.61,680.439,0.428228,1111.49,680.311,0.936595,1111.47,680.469,0.0510378,1119.82,680.386,0.899601,1061.72,871.067,0.739244,1069.99,875.121,0.767924,1078.22,871.025,0.800358,1061.81,858.69,0.477053,1069.93,854.533,0.491008,1078.3,858.635,0.631333
P04_Med_Side_3,10,1,937.258,680.337,0.479876,954.05,701.172,0.821795,974.662,697.003,0.8116,970.482,730.196,0.206423,0.0,0.0,0.0,945.602,705.152,0.90189,920.883,742.557,0.838795,912.49,742.638,0.644192,970.389,759.204,0.752923,974.578,759.171,0.767417,945.649,813.079,0.675741,949.946,875.187,0.573658,953.993,763.367,0.761844,941.717,813.204,0.841449,953.973,879.208,0.819929,0.0,0.0,0.0,941.452,676.308,0.535727,0.0,0.0,0.0,945.743,676.331,0.89078,945.734,883.588,0.640581,945.793,883.652,0.656207,962.358,883.53,0.664296,941.566,879.483,0.257312,945.591,879.324,0.26016,958.103,879.297,0.404009
P04_Med_Side_3,10,2,0.0,0.0,0.0,10.7876,692.781,0.709788,10.8071,696.923,0.318769,10.7957,775.792,0.262957,10.7419,817.269,0.669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7415,829.643,0.803855,10.7838,833.808,0.577459,10.7685,916.774,0.333416,0.0,0.0,0.0,41.9098,825.483,0.728985,54.4411,916.709,0.777583,58.5689,1016.13,0.841865,8.74152,638.921,0.850524,0.0,0.0,0.0,10.7882,642.999,0.687914,0.0,0.0,0.0,112.402,1028.69,0.742912,108.326,1016.3,0.744619,50.2017,1036.87,0.776713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,10,3,879.463,713.611,0.5,875.368,734.34,0.778886,817.388,738.437,0.497861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.32,775.825,0.459341,875.195,775.81,0.481299,854.62,796.502,0.130263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.429,713.626,0.480868,879.433,713.452,0.393639,813.221,713.763,0.382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,10,4,0.0,0.0,0.0,0.0,0.0,0.0,875.201,734.258,0.712544,871.138,746.947,0.544833,875.284,751.012,0.404681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.487,713.636,0.596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,10,5,813.342,717.879,0.368136,817.266,738.498,0.492668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.164,738.385,0.618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.273,713.839,0.378544,813.344,717.788,0.27733,0.0,0.0,0.0,883.708,709.495,0.272405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,10,6,692.868,713.451,0.230544,680.556,734.278,0.313691,676.13,734.319,0.283431,663.819,775.72,0.19757,684.58,779.935,0.156882,701.083,730.158,0.258341,709.524,763.374,0.123194,709.304,775.68,0.0921963,688.75,808.862,0.248537,680.539,808.958,0.262698,721.886,829.633,0.187365,784.09,879.236,0.14021,705.177,808.764,0.226469,742.407,825.55,0.208765,784.138,879.45,0.155175,684.687,709.369,0.22697,692.886,709.315,0.152817,680.328,709.401,0.232061,696.936,709.388,0.101005,784.072,891.775,0.115222,796.463,887.619,0.118658,784.113,883.468,0.128925,0.0,0.0,0.0,0.0,0.0,0.0,792.307,879.393,0.130001
P04_Med_Side_3,10,7,1555.2,717.747,0.33041,1551.01,721.961,0.393601,1534.38,726.052,0.391131,1513.69,750.916,0.230033,1513.76,771.625,0.161274,1575.88,717.851,0.346164,1629.68,746.718,0.210588,0.0,0.0,0.0,1509.45,784.01,0.239917,1509.44,784.084,0.264289,1505.41,813.092,0.221754,1505.45,842.218,0.239921,1509.5,780.01,0.213493,1513.69,812.99,0.199514,1517.85,842.169,0.209892,1546.94,713.651,0.31607,1567.43,713.521,0.267424,1538.68,713.514,0.314911,1571.62,709.561,0.193304,0.0,0.0,0.0,0.0,0.0,0.0,1521.98,846.096,0.190667,1513.67,850.481,0.241744,1505.41,850.494,0.235968,1509.48,846.078,0.226764
P04_Med_Side_3,11,0,1107.41,680.572,0.874667,1115.86,709.261,0.922545,1107.4,709.217,0.955501,1099.12,738.395,0.747266,1090.76,750.93,0.714597,1140.56,709.277,0.953354,1144.85,742.35,0.855548,1119.9,750.896,0.750051,1115.67,767.387,0.84226,1107.53,763.351,0.884561,1094.92,809.066,0.848558,1078.34,850.397,0.732441,1132.29,767.516,0.824146,1107.29,808.905,0.958301,1074.45,866.846,0.87801,1107.58,680.483,0.368523,1111.37,680.293,0.913834,0.0,0.0,0.0,1115.82,680.357,0.908657,1053.53,871.005,0.765231,1061.8,875.103,0.780679,1074.45,871.148,0.844784,1065.92,858.702,0.374204,1070.1,854.534,0.402392,1078.41,858.654,0.559337
P04_Med_Side_3,11,1,933.213,680.485,0.457661,954.036,705.134,0.824946,974.712,701.048,0.822143,0.0,0.0,0.0,0.0,0.0,0.0,941.749,705.261,0.91426,920.891,742.62,0.848035,908.561,742.73,0.628983,966.414,763.368,0.761678,974.558,763.319,0.775458,945.615,813.243,0.729514,949.964,875.3,0.667478,945.78,771.523,0.806976,941.667,817.223,0.844564,950.005,879.31,0.834038,0.0,0.0,0.0,941.41,676.357,0.495174,0.0,0.0,0.0,945.741,676.326,0.882666,945.629,887.611,0.617185,945.627,887.653,0.645755,962.26,883.647,0.679718,937.476,883.464,0.304944,941.603,879.424,0.319443,954.07,879.354,0.477769
P04_Med_Side_3,11,2,41.8356,643.199,0.789524,10.7729,688.758,0.825067,10.804,697.012,0.332138,10.7873,780.042,0.384577,0.0,0.0,0.0,41.8534,684.599,0.811372,46.1825,750.835,0.367846,75.0312,813.086,0.346202,41.8983,833.782,0.741353,8.72907,837.968,0.818708,50.4224,920.836,0.668566,54.565,1016.14,0.638315,50.3687,821.465,0.737649,66.7948,916.763,0.666649,62.6555,1012.14,0.713061,0.0,0.0,0.0,0.0,0.0,0.0,10.7725,642.914,0.751028,0.0,0.0,0.0,116.429,1024.51,0.49484,112.266,1016.16,0.469099,50.2175,1036.91,0.462176,108.353,1024.54,0.58381,87.6739,1036.88,0.582312,50.3153,1036.92,0.599712
P04_Med_Side_3,11,3,879.492,713.45,0.483331,875.292,734.218,0.825049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.956,738.323,0.672204,0.0,0.0,0.0,0.0,0.0,0.0,879.385,779.865,0.586066,879.362,779.803,0.607941,0.0,0.0,0.0,0.0,0.0,0.0,887.734,779.873,0.576096,854.613,813.129,0.28443,850.459,854.604,0.227849,875.404,713.47,0.459947,879.516,709.557,0.340851,817.342,713.726,0.317805,879.485,709.558,0.319583,0.0,0.0,0.0,0.0,0.0,0.0,854.529,862.773,0.177941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,11,4,0.0,0.0,0.0,0.0,0.0,0.0,875.272,730.158,0.744237,875.178,746.851,0.501374,875.205,755.025,0.390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.172,713.432,0.648405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,11,5,1559.27,713.607,0.290384,1522.03,730.179,0.376141,1526.13,726.005,0.364873,1513.65,754.956,0.240708,1517.87,771.575,0.179818,1546.83,726.009,0.321113,1542.66,750.998,0.186549,0.0,0.0,0.0,1509.42,780.004,0.295582,1505.46,780.023,0.313597,1505.4,817.147,0.239726,1505.34,846.195,0.252818,1509.55,779.976,0.27138,1513.76,813.087,0.238826,1513.69,846.17,0.230421,1551.03,709.493,0.270028,1563.39,709.552,0.210224,1538.59,709.42,0.288154,1563.37,709.549,0.148718,0.0,0.0,0.0,0.0,0.0,0.0,1517.77,846.206,0.193201,1509.52,854.573,0.232556,1509.44,854.508,0.236198,1505.3,846.274,0.232431
P04_Med_Side_3,11,6,697.005,709.569,0.253059,680.537,730.185,0.334766,676.239,730.187,0.315542,672.075,771.541,0.200094,684.58,779.795,0.163558,692.85,725.988,0.266533,709.461,759.209,0.113634,0.0,0.0,0.0,688.691,804.664,0.240461,680.537,804.759,0.258486,713.522,825.498,0.207097,692.869,879.241,0.179357,697.026,800.661,0.214981,726.037,821.382,0.19478,713.458,879.337,0.139453,688.725,709.302,0.252508,692.924,709.254,0.145803,680.374,709.371,0.287051,696.995,709.415,0.0850234,0.0,0.0,0.0,0.0,0.0,0.0,713.506,879.439,0.11266,701.109,883.583,0.161927,701.093,883.548,0.168496,688.722,879.414,0.165574
P04_Med_Side_3,11,7,813.411,717.741,0.389247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.315,713.748,0.373535,813.319,713.81,0.33529,0.0,0.0,0.0,825.595,717.672,0.234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_3,12,0,1107.41,680.606,0.844729,1119.89,709.222,0.894883,1107.59,709.156,0.92704,1103.29,734.238,0.594538,1099.18,742.591,0.500877,1140.57,709.272,0.945365,1144.75,738.432,0.785188,1115.76,742.647,0.682462,1115.63,763.36,0.832613,1107.56,763.251,0.867528,1094.88,809.045,0.847878,1078.28,850.513,0.763386,1132.19,767.448,0.811596,1107.3,808.939,0.937735,1078.22,862.854,0.849754,1111.36,680.53,0.261914,1111.39,680.327,0.89172,0.0,0.0,0.0,1115.88,680.39,0.890334,1057.72,871.079,0.748697,1069.93,875.139,0.767951,1078.23,871.11,0.789587,1065.94,862.85,0.398396,1070.1,858.698,0.417966,1078.34,862.867,0.59717
P04_Med_Side_3,12,1,933.219,680.412,0.323431,954.001,705.127,0.833084,974.713,701.04,0.829234,974.63,734.205,0.250372,966.322,742.763,0.121053,945.566,705.183,0.914117,924.956,742.491,0.813608,912.436,742.746,0.630097,966.374,763.325,0.777129,974.563,763.295,0.792478,945.692,813.19,0.746892,949.87,875.21,0.653631,945.89,767.498,0.811687,941.74,817.166,0.86145,949.994,879.208,0.850214,0.0,0.0,0.0,941.331,676.298,0.337208,962.244,676.344,0.161992,945.618,676.347,0.839891,945.552,883.628,0.664868,945.614,883.662,0.688001,962.254,883.5,0.705869,937.48,879.469,0.281182,941.592,879.306,0.294022,953.972,879.28,0.46241
