video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_1,9,1,1841.17,709.335,0.658595,1903.32,713.529,0.759151,1924.15,713.713,0.805694,1932.31,742.496,0.60582,1940.66,746.643,0.390332,1861.93,713.56,0.847661,1841.41,742.448,0.687674,1837.11,742.518,0.442568,1874.39,771.519,0.777841,1886.83,771.599,0.735986,1890.99,808.95,0.717611,1878.46,846.235,0.770114,1870.27,767.486,0.766067,1870.24,812.897,0.719126,1874.19,846.394,0.731028,1841.05,709.099,0.578532,1841.29,709.139,0.570674,1911.71,705.151,0.360848,1861.92,705.217,0.47221,1874.31,854.532,0.514605,1870.21,854.44,0.540098,1874.36,854.459,0.597583,1886.82,854.518,0.466416,1886.8,850.377,0.503805,1882.66,850.388,0.65824
P04_Med_Front_1,9,2,2077.56,721.841,0.450418,2073.57,738.491,0.793633,2073.34,738.417,0.74936,2056.82,763.283,0.597445,2060.86,775.706,0.547795,2085.82,742.38,0.714453,2098.1,763.356,0.465477,2077.6,775.692,0.421817,2073.23,788.126,0.760873,2069.06,784.171,0.765826,2056.76,841.878,0.686959,2031.91,879.312,0.601841,2077.52,788.22,0.740667,2065.06,841.884,0.703508,2031.96,879.353,0.568886,2077.54,717.703,0.392028,2081.61,717.725,0.406587,2077.55,713.807,0.294351,2081.73,717.729,0.378581,2002.97,879.482,0.451931,2007.14,883.489,0.421071,2031.9,879.479,0.469319,2015.34,887.665,0.398986,2019.43,883.514,0.398004,2031.86,883.481,0.510616
P04_Med_Front_1,9,3,0.0,0.0,0.0,1849.57,713.643,0.740404,1841.2,713.587,0.643224,1816.38,738.394,0.381123,1816.4,742.545,0.329157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.38,767.391,0.639141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,771.441,0.610697,1936.4,808.774,0.674419,1932.33,841.94,0.55113,0.0,0.0,0.0,0.0,0.0,0.0,1841.19,709.119,0.368424,0.0,0.0,0.0,1936.45,846.281,0.505828,1936.6,846.118,0.509479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,9,4,1940.82,709.56,0.345104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.6,717.742,0.569826,1969.75,742.647,0.513145,1965.59,746.679,0.468665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.75,709.284,0.243443,1944.91,709.362,0.305769,0.0,0.0,0.0,1961.38,709.434,0.312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,10,0,1438.89,643.059,0.741361,1438.95,651.557,0.909902,1414.28,651.553,0.858219,1409.84,680.34,0.967154,1405.96,709.312,0.902397,1447.49,651.527,0.870221,1463.98,680.368,0.85255,1459.86,705.352,0.850252,1438.84,709.551,0.973864,1422.47,709.483,0.916332,1418.37,746.727,0.894212,1426.7,779.958,0.853305,1443.11,709.607,1.01407,1443.05,746.851,0.883939,1439.03,780.057,0.890886,1434.93,642.89,0.670421,1439.07,642.878,0.687795,1430.79,643.007,0.519042,1443.13,642.918,0.619055,1438.87,800.524,0.595086,1439.19,796.41,0.634136,1438.98,784.129,0.733862,1418.42,792.268,0.658643,1414.32,788.18,0.674572,1426.65,784.066,0.69204
P04_Med_Front_1,10,1,2077.64,725.976,0.598197,2073.58,742.515,0.828387,2073.35,742.41,0.751117,2052.61,767.41,0.616656,2052.62,779.766,0.595707,2090.0,742.593,0.751651,2089.92,771.588,0.51883,2073.41,775.857,0.471056,2073.21,792.301,0.740359,2065.07,788.243,0.737754,2056.79,837.966,0.676148,2031.82,879.274,0.617397,2077.53,792.403,0.73065,2069.03,841.919,0.659929,2031.91,879.288,0.537567,2077.56,717.697,0.549569,2085.84,717.822,0.581459,2073.41,717.655,0.30743,2094.09,721.911,0.459253,2002.98,879.438,0.405624,2011.23,883.484,0.381498,2031.79,879.398,0.435519,2011.27,883.612,0.432083,2015.28,879.475,0.432666,2031.76,883.483,0.521128
P04_Med_Front_1,10,2,1940.65,709.47,0.294848,1907.49,713.454,0.750085,1924.15,713.636,0.772562,1932.35,742.477,0.574668,1940.72,742.592,0.391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.39,771.479,0.729607,1882.69,771.545,0.70463,0.0,0.0,0.0,0.0,0.0,0.0,1874.26,767.459,0.724638,1874.31,812.905,0.686163,1874.33,846.381,0.693501,1936.69,709.178,0.240728,1940.75,709.231,0.236099,1919.96,701.178,0.347086,0.0,0.0,0.0,1878.49,858.583,0.497754,1874.31,854.49,0.511982,1874.44,854.432,0.55818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,10,3,1841.13,709.331,0.745241,1845.31,713.664,0.787629,1841.0,713.605,0.702235,1816.34,738.464,0.474144,1816.36,742.613,0.389647,1853.73,713.623,0.814986,1841.41,742.451,0.636868,1837.15,742.54,0.441786,1932.33,771.447,0.651628,1924.08,767.427,0.690881,1895.09,809.01,0.679042,1878.48,846.218,0.747602,1936.41,771.568,0.63368,1932.44,808.92,0.658734,1928.18,842.039,0.534961,1841.0,705.352,0.678889,1841.29,709.144,0.658968,1840.95,709.101,0.441525,1849.62,705.344,0.463122,1928.25,846.392,0.491533,1936.46,846.2,0.483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.62,850.383,0.636438
P04_Med_Front_1,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.35,717.781,0.5256,1969.49,742.715,0.425048,1965.42,742.706,0.366574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,11,0,1438.86,643.003,0.721966,1438.96,651.516,0.9182,1414.25,651.489,0.866795,1406.07,680.345,0.974921,1405.91,709.33,0.917773,1447.5,651.494,0.875842,1463.97,680.359,0.853337,1459.81,709.218,0.866917,1438.8,709.553,0.968301,1418.43,709.467,0.921316,1418.31,746.746,0.911811,1426.7,780.005,0.852405,1443.07,709.614,1.01802,1443.03,746.815,0.88601,1439.07,780.049,0.882821,1434.91,639.01,0.63957,1439.04,638.987,0.669419,1430.8,642.978,0.487191,1443.12,642.869,0.627283,1438.91,796.541,0.593442,1443.04,792.374,0.630158,1439.01,784.132,0.717041,1418.38,792.32,0.657341,1414.3,788.222,0.672127,1426.69,784.122,0.698971
P04_Med_Front_1,11,1,0.0,0.0,0.0,1903.4,713.54,0.783597,1924.13,713.711,0.798243,1932.35,742.493,0.55338,1940.58,746.685,0.334313,1861.92,713.604,0.843557,1845.3,742.486,0.681177,1841.04,742.5,0.479368,1874.4,771.591,0.769896,1882.68,775.497,0.745046,1899.25,809.054,0.755059,1878.55,846.235,0.809948,1874.29,771.494,0.761737,1874.35,812.974,0.778235,1874.43,846.37,0.76011,0.0,0.0,0.0,0.0,0.0,0.0,1915.82,705.16,0.34237,1857.86,705.265,0.483193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.69,850.377,0.719839
P04_Med_Front_1,11,2,1841.18,709.359,0.733395,1845.5,713.715,0.781593,1841.11,713.68,0.688174,1816.45,738.506,0.446869,1820.47,742.567,0.381986,1965.52,717.787,0.615774,1965.55,742.688,0.52625,1957.26,746.742,0.417786,1936.43,771.45,0.744332,1932.29,767.482,0.75544,1915.78,808.96,0.75438,0.0,0.0,0.0,1936.51,771.549,0.75485,1932.41,808.931,0.7894,1928.2,842.076,0.665925,1841.02,709.136,0.65908,1841.31,709.173,0.639058,1841.02,709.162,0.420674,1961.36,709.414,0.340551,1928.23,846.38,0.582866,1936.39,846.164,0.576941,1878.58,850.456,0.626272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,11,3,2081.73,717.783,0.477177,2077.47,738.449,0.753689,2073.43,738.404,0.749902,2060.88,767.419,0.611097,2064.94,775.752,0.586099,2085.79,738.497,0.678131,2089.94,767.476,0.382494,2077.46,775.759,0.38322,2073.34,792.264,0.713253,2069.27,788.228,0.740085,2056.7,842.029,0.654307,2031.95,879.466,0.574415,2077.6,792.358,0.697194,2065.09,842.129,0.612347,2035.99,883.479,0.431643,2081.7,713.719,0.43163,2089.88,713.762,0.430661,2077.6,713.705,0.338075,2081.75,713.766,0.367611,0.0,0.0,0.0,0.0,0.0,0.0,2035.94,883.633,0.360599,2015.34,887.739,0.385846,2019.42,883.557,0.388281,2031.88,883.593,0.500489
P04_Med_Front_1,12,0,1438.91,643.093,0.269867,1439.02,655.605,0.890369,1443.12,655.597,0.771611,1455.63,680.547,0.576483,1443.23,709.253,0.562096,1434.91,655.568,0.772322,1418.4,680.377,0.631282,1426.66,709.194,0.559065,1438.83,713.364,0.944006,1438.99,713.365,0.936328,1434.97,746.709,0.906288,1434.93,780.054,0.850195,1434.79,713.38,0.904325,1434.78,746.839,0.829982,1434.85,783.962,0.814111,1439.07,642.87,0.191797,1438.94,642.855,0.231537,1443.02,643.039,0.468902,1438.97,642.964,0.530341,1430.73,796.434,0.507488,1434.86,792.302,0.546435,1434.91,788.253,0.68418,1426.66,792.363,0.514396,1430.78,788.217,0.531481,1434.87,788.174,0.695532
P04_Med_Front_1,12,1,1940.83,709.617,0.410571,1907.53,713.499,0.742057,1928.3,713.766,0.83248,1932.31,742.54,0.640522,1940.62,746.639,0.447715,1857.82,713.63,0.840006,1845.29,742.544,0.653443,1841.05,742.634,0.433328,1874.38,771.511,0.723882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.23,767.505,0.728003,1874.37,812.94,0.706187,1878.46,846.378,0.700543,1940.76,709.368,0.300203,1944.89,709.455,0.368616,1924.05,705.245,0.34777,1857.81,705.239,0.452516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,12,2,1841.16,709.307,0.762815,1845.36,713.704,0.801044,1837.11,713.668,0.703379,1812.31,742.336,0.520791,1816.37,742.709,0.412987,1969.53,721.794,0.65638,1969.71,742.729,0.601071,1965.52,746.735,0.533137,1936.44,771.599,0.765366,1928.25,771.49,0.781914,1907.55,809.001,0.753795,1882.67,846.197,0.779845,1936.6,775.582,0.750008,1936.37,809.051,0.796998,1932.2,842.121,0.661993,1841.0,705.319,0.704499,1841.31,709.117,0.657101,1837.21,709.114,0.484741,1961.38,709.504,0.352056,1932.38,850.342,0.58313,1936.53,846.333,0.581842,1882.71,850.451,0.582572,1895.1,854.538,0.552677,1895.09,850.388,0.579895,1890.91,850.335,0.685821
P04_Med_Front_1,12,3,2073.56,717.88,0.547549,2077.45,742.345,0.749647,2073.41,738.422,0.723768,2060.84,767.395,0.579759,2060.96,775.632,0.51848,2089.88,742.429,0.692753,2089.92,767.471,0.434577,2073.48,775.648,0.414376,2073.31,788.169,0.70497,2069.16,784.189,0.720125,2056.73,833.816,0.635622,2031.85,875.391,0.627879,2077.6,788.253,0.694065,2065.01,833.826,0.63925,2031.96,879.333,0.56384,2073.5,713.77,0.465691,2077.58,713.795,0.536505,2073.44,713.729,0.248397,2081.68,717.675,0.46949,2002.84,879.325,0.455637,2007.0,879.469,0.424001,2031.92,879.491,0.485063,2007.11,879.434,0.429077,2011.22,879.301,0.409392,2031.81,879.503,0.524025
P04_Med_Front_1,13,0,1439.01,643.146,0.275099,1439.09,659.641,0.848721,1443.12,659.642,0.72213,1451.48,680.626,0.518532,1443.17,709.285,0.491425,1438.91,659.642,0.717497,1422.49,680.556,0.553185,1434.92,709.295,0.511888,1438.89,713.461,0.909974,1439.04,713.454,0.887524,1438.83,746.819,0.863661,1434.99,783.966,0.812423,1434.84,713.47,0.864247,1434.83,746.922,0.800745,1434.9,784.057,0.786836,1439.15,642.953,0.20936,1439.05,642.899,0.235714,1443.06,643.05,0.416197,1439.06,642.97,0.458224,1430.7,796.483,0.500665,1434.84,792.391,0.530229,1434.98,792.326,0.671181,1426.67,796.414,0.481682,1430.79,788.27,0.494493,1434.93,788.279,0.658925
P04_Med_Front_1,13,1,1944.9,709.55,0.432001,1953.08,717.719,0.698444,1932.37,713.716,0.848656,1932.36,742.496,0.665277,1940.66,742.628,0.486345,1969.64,717.817,0.698706,1969.76,742.69,0.619976,1965.58,746.732,0.560186,1936.45,771.535,0.764905,1928.26,767.505,0.780793,1911.65,808.965,0.752863,1882.63,846.196,0.781445,1936.61,775.537,0.74978,1936.41,809.043,0.813631,1932.29,842.13,0.686492,1944.82,709.314,0.316265,1949.02,709.395,0.39014,1928.26,705.231,0.336663,1965.5,709.462,0.37298,1932.39,850.327,0.59517,1936.53,846.32,0.599401,1882.66,850.434,0.581004,1899.15,854.502,0.568287,1899.14,850.355,0.594235,1886.83,850.353,0.684404
P04_Med_Front_1,13,2,2081.73,721.907,0.53831,2077.5,742.366,0.786026,2073.41,738.511,0.765423,2060.86,767.523,0.6637,2065.07,775.706,0.609182,2089.97,742.451,0.70845,2094.13,767.43,0.422913,2077.58,775.666,0.391209,2073.28,788.218,0.731668,2069.11,788.15,0.74987,2056.84,837.95,0.664652,2031.89,879.377,0.611575,2077.58,788.288,0.710391,2069.01,838.008,0.651681,2031.92,879.385,0.526314,2081.64,717.681,0.505565,2089.9,717.774,0.498158,2077.57,717.662,0.364395,2089.97,721.792,0.371206,2002.83,879.392,0.400041,2011.2,883.503,0.37012,2031.84,879.472,0.425009,2019.5,887.697,0.401847,2023.58,883.543,0.403423,2031.8,883.538,0.522173
P04_Med_Front_1,13,3,0.0,0.0,0.0,1911.69,713.487,0.725472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.4,771.422,0.729888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.29,767.418,0.73436,1874.35,809.061,0.707576,1874.46,846.385,0.706217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,13,4,1841.16,709.272,0.79022,1841.44,713.705,0.820591,1837.06,713.64,0.728948,1812.34,742.313,0.546859,1816.37,742.719,0.431937,1853.72,713.647,0.835785,1845.28,742.509,0.636773,1841.09,742.604,0.416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,705.267,0.741127,1841.34,705.323,0.694038,1837.19,705.321,0.517562,1853.69,705.248,0.443147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,14,0,1439.02,643.067,0.59999,1439.03,655.499,0.896071,1418.33,655.468,0.822119,1409.89,680.394,0.890651,1405.97,709.469,0.853988,1451.45,655.493,0.835044,1468.0,680.511,0.826518,1468.02,709.538,0.849558,1438.89,713.477,0.947883,1426.53,713.426,0.88333,1422.55,746.938,0.847459,1430.78,784.085,0.828387,1443.16,713.524,0.975311,1443.02,750.98,0.868858,1439.08,788.119,0.863417,1438.93,642.896,0.534221,1439.18,642.888,0.534457,1434.88,642.957,0.446042,1443.23,642.878,0.504332,1434.98,804.628,0.61966,1439.15,800.604,0.657063,1439.06,796.409,0.735649,1418.42,796.464,0.620205,1418.36,792.417,0.625104,1430.8,792.296,0.651836
P04_Med_Front_1,14,1,1940.83,709.454,0.461071,1948.95,717.728,0.74276,1932.43,713.717,0.884896,1932.38,742.509,0.661592,1940.63,746.671,0.467472,1969.54,717.784,0.729477,1969.74,742.689,0.654715,1965.59,746.838,0.577225,1936.46,771.503,0.801252,1932.28,767.482,0.813386,1911.69,808.941,0.796279,1882.73,846.197,0.766149,1936.61,771.654,0.795701,1936.42,809.01,0.851322,1932.37,842.146,0.73453,1940.74,709.201,0.304412,1944.88,709.315,0.400567,1924.06,705.134,0.34511,1961.31,709.372,0.398165,1932.4,850.304,0.614189,1936.54,846.29,0.624385,1924.0,846.143,0.588883,0.0,0.0,0.0,0.0,0.0,0.0,1895.07,846.462,0.69105
P04_Med_Front_1,14,2,2089.98,721.881,0.535826,2073.58,742.35,0.7684,2073.46,742.416,0.746291,2060.9,771.593,0.666404,2069.24,775.672,0.608883,2081.74,742.375,0.680277,2085.85,767.48,0.366351,2073.56,775.679,0.357155,2069.36,788.222,0.666621,2069.09,788.218,0.695504,2060.89,837.966,0.600041,2035.87,879.434,0.557581,2073.56,788.255,0.649062,2069.08,841.971,0.513111,2036.03,879.483,0.370176,2089.94,717.689,0.520414,2098.17,717.748,0.492691,2081.62,717.678,0.403675,2081.76,717.752,0.326614,0.0,0.0,0.0,0.0,0.0,0.0,2035.97,883.547,0.291741,2027.71,891.869,0.360149,1899.22,850.336,0.5996,2031.9,883.56,0.484672
P04_Med_Front_1,14,3,1841.12,709.347,0.757705,1845.33,713.674,0.786951,1840.96,713.637,0.695834,1812.34,742.296,0.488434,1816.3,742.684,0.392747,1853.71,713.613,0.814186,1841.45,742.479,0.63072,1837.17,742.615,0.419971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.98,709.122,0.695142,1841.26,709.161,0.660745,1840.94,709.143,0.454305,1849.53,709.111,0.460153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,14,4,0.0,0.0,0.0,1936.58,717.658,0.742087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.48,767.436,0.707438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.37,763.364,0.712841,1874.44,809.011,0.677047,1878.49,846.356,0.678747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,850.339,0.580287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,15,0,1439.05,642.985,0.661022,1439.04,651.544,0.91732,1414.24,651.499,0.865586,1406.06,680.408,0.97267,1405.91,709.549,0.938165,1451.6,651.524,0.85158,1468.05,680.457,0.863684,1468.13,709.487,0.899716,1438.92,713.487,0.981685,1422.48,713.436,0.909278,1422.51,750.863,0.863972,1430.76,788.182,0.833652,1443.27,713.517,1.01273,1443.16,754.992,0.900371,1439.21,792.302,0.876951,1438.93,638.982,0.600468,1439.22,638.938,0.585759,1434.83,642.891,0.507458,1443.26,638.995,0.530256,1439.06,804.819,0.690084,1443.11,804.682,0.716083,1439.17,800.586,0.753572,1422.45,800.629,0.660912,1418.35,800.513,0.657874,1430.81,796.514,0.685654
P04_Med_Front_1,15,1,1841.16,709.301,0.736863,1845.49,713.642,0.796887,1841.09,713.589,0.70566,1816.4,738.4,0.444686,1816.32,742.612,0.372271,1965.61,721.887,0.690445,1969.57,746.622,0.620971,1961.36,750.85,0.520929,1936.45,771.558,0.805243,1932.27,771.471,0.812916,1907.54,809.024,0.80323,1882.67,846.249,0.786765,1936.58,775.54,0.812694,1936.37,809.09,0.869887,1932.39,842.229,0.763414,1841.03,705.316,0.648819,1841.3,709.128,0.661381,1841.11,705.347,0.374678,1961.31,709.475,0.412249,1932.36,850.442,0.608055,1936.52,846.404,0.629968,1919.91,846.261,0.614703,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,850.378,0.7137
P04_Med_Front_1,15,2,0.0,0.0,0.0,1907.57,713.471,0.756522,1932.39,713.758,0.870461,1932.37,742.538,0.608357,1936.67,746.801,0.396785,1857.86,713.565,0.841875,1845.33,742.393,0.703925,1837.09,742.545,0.502718,1878.48,767.405,0.730514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.35,763.341,0.739387,1874.36,809.066,0.741028,1874.43,846.417,0.730875,0.0,0.0,0.0,0.0,0.0,0.0,1915.82,701.142,0.323206,1853.73,705.243,0.536604,0.0,0.0,0.0,0.0,0.0,0.0,1886.81,850.454,0.618729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,15,3,2085.81,721.937,0.460443,2073.44,742.344,0.805249,2073.28,738.525,0.756674,2056.79,771.503,0.67866,2069.05,775.743,0.636652,2081.67,742.388,0.716394,2081.67,771.47,0.408118,2073.45,775.754,0.373763,2069.36,788.263,0.734264,2069.12,788.232,0.751948,2060.88,842.015,0.672935,2035.87,879.438,0.580759,2077.46,792.315,0.721745,2069.04,842.106,0.618361,2035.97,879.444,0.458598,2085.81,717.751,0.437154,2089.94,717.848,0.396883,2081.64,717.711,0.401751,2081.64,717.855,0.302458,0.0,0.0,0.0,0.0,0.0,0.0,2035.89,883.511,0.353081,2031.84,900.038,0.376609,2027.8,887.666,0.380188,2031.91,883.575,0.508778
P04_Med_Front_1,15,4,1940.78,709.478,0.412411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.71,709.224,0.264305,1944.83,709.341,0.374384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,16,0,1439.1,642.873,0.602675,1439.01,651.416,0.932769,1414.23,651.365,0.881561,1405.97,680.25,0.97139,1405.89,709.46,0.914565,1451.52,651.42,0.868259,1467.97,680.396,0.859047,1468.07,709.424,0.895634,1438.88,713.455,0.970282,1422.41,713.404,0.907314,1422.49,750.859,0.859601,1430.73,788.213,0.834175,1443.23,713.482,1.00767,1443.22,751.031,0.888213,1439.23,792.303,0.871508,1439.01,638.848,0.548964,1443.02,638.827,0.521616,1434.93,638.923,0.497235,1443.3,638.895,0.478131,1439.16,804.831,0.661591,1443.22,804.664,0.683187,1439.17,800.568,0.740055,1426.57,804.627,0.686879,1418.38,800.581,0.681554,1430.76,796.543,0.701561
P04_Med_Front_1,16,1,2077.53,717.845,0.5015,2073.48,738.409,0.821765,2069.28,738.363,0.781016,2056.74,767.38,0.646873,2060.92,775.801,0.616151,2081.75,738.441,0.717782,2098.08,767.402,0.465972,2077.5,775.792,0.438761,2073.25,784.199,0.764784,2069.08,784.15,0.77273,2060.94,837.885,0.640598,2035.96,875.406,0.585073,2077.58,788.139,0.741075,2069.05,837.941,0.622253,2036.03,879.347,0.485374,2077.47,713.747,0.460531,2077.62,713.783,0.447298,2073.47,713.739,0.350269,2077.59,713.721,0.379152,2002.94,879.329,0.341345,2019.46,883.536,0.325992,2035.92,879.468,0.412173,2019.48,883.497,0.368682,2023.6,879.415,0.37627,2035.9,879.489,0.496524
P04_Med_Front_1,16,2,1841.13,709.429,0.715785,1845.44,713.671,0.769255,1841.12,713.599,0.681251,1816.44,738.393,0.413474,1824.59,742.501,0.361732,1857.87,713.606,0.812845,1849.47,742.324,0.664372,1841.12,742.481,0.550638,1936.42,767.465,0.691095,1932.29,763.343,0.715368,1924.04,808.678,0.656168,1878.62,846.062,0.661306,1936.55,771.513,0.677292,1936.39,808.81,0.722102,1932.39,841.913,0.61563,1841.01,709.23,0.631745,1841.26,709.255,0.647512,1841.04,709.239,0.366903,1849.53,709.195,0.521415,1932.41,846.271,0.551634,1936.48,846.125,0.539449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,16,3,1940.86,709.601,0.370636,1903.44,713.433,0.708529,1932.34,713.739,0.786452,1932.43,742.442,0.561446,1940.63,746.62,0.397245,1969.51,721.828,0.609501,1969.68,742.731,0.545673,1965.53,746.683,0.49369,1874.47,763.272,0.669195,1890.99,767.353,0.652301,0.0,0.0,0.0,0.0,0.0,0.0,1874.36,759.205,0.691555,1874.29,808.815,0.628226,1874.35,846.257,0.637586,1940.8,709.323,0.25875,1944.92,709.423,0.335824,1924.04,705.261,0.292072,1961.37,709.512,0.341833,0.0,0.0,0.0,0.0,0.0,0.0,1878.58,850.391,0.528609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_1,17,0,1439.02,643.227,0.405407,1439.01,659.678,0.893541,1430.73,659.61,0.768615,1410.05,680.523,0.782538,1410.06,709.531,0.740144,1443.33,659.693,0.820141,1463.88,680.589,0.722068,1463.92,709.527,0.728987,1438.88,713.63,0.915789,1434.79,713.582,0.877159,1430.79,750.975,0.830979,1434.92,792.343,0.789838,1439.09,713.642,0.916182,1439.12,755.011,0.836345,1439.07,792.397,0.81718,1439.02,643.056,0.33738,1439.1,643.043,0.34865,1438.99,643.178,0.442816,1439.24,643.026,0.432415,1439.01,804.763,0.621591,1439.15,804.653,0.646763,1439.1,804.579,0.731421,1430.75,800.653,0.547952,1430.74,800.565,0.55317,1434.94,800.627,0.674859
