video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_2,31,0,1443.16,651.41,0.203935,1443.36,676.182,0.980474,1439.19,676.127,0.880417,1414.31,705.159,0.828763,1410.23,730.157,0.886849,1459.8,676.235,0.817094,1472.27,705.345,0.83631,1476.19,734.238,0.803024,1443.28,738.48,0.928088,1439.22,738.462,0.93958,1439.05,779.704,0.948386,1438.98,813.22,0.904329,1451.45,742.323,0.871395,1447.51,775.935,0.888727,1443.29,813.095,0.911962,1443.26,647.423,0.150529,1443.15,647.324,0.174877,1443.41,647.302,0.359673,1443.28,647.266,0.410875,1451.52,825.42,0.600252,1455.69,817.268,0.620349,1443.21,817.179,0.695674,1443.13,833.73,0.741834,1439.03,829.585,0.73146,1438.89,817.339,0.791282
P04_Med_Front_2,31,1,2073.32,726.007,0.637542,2073.32,742.493,0.764237,2069.08,742.505,0.751221,2048.54,771.585,0.636473,2052.64,779.741,0.60737,2085.75,742.549,0.68196,2081.65,771.655,0.459706,2069.22,775.887,0.519981,2073.25,792.376,0.640406,2069.13,792.375,0.674832,2056.82,833.811,0.571109,2031.96,879.293,0.550374,2081.62,796.441,0.628205,2065.08,833.799,0.578527,2035.93,879.421,0.485506,2073.2,717.702,0.578764,2073.58,717.797,0.632892,2069.2,717.776,0.318388,2081.72,721.833,0.481491,2006.97,879.497,0.374641,2011.23,883.53,0.346912,2035.87,879.552,0.406342,2011.21,879.528,0.37287,2019.43,879.422,0.365461,2031.88,879.536,0.456575
P04_Med_Front_2,31,2,1841.49,705.16,0.445098,1845.3,713.448,0.787177,1841.19,713.447,0.738967,1816.41,742.489,0.529255,1812.2,746.971,0.345216,1845.39,713.477,0.707891,1837.11,742.495,0.300629,1832.92,746.703,0.172519,1874.26,775.533,0.721501,1874.46,775.546,0.73584,1874.42,812.995,0.644626,1874.3,846.43,0.680153,1870.2,775.516,0.690245,1870.21,813.005,0.613676,1874.28,850.275,0.597435,1841.42,697.04,0.436053,1845.43,697.023,0.307704,1841.38,701.035,0.465285,1853.72,697.004,0.246127,0.0,0.0,0.0,0.0,0.0,0.0,1874.32,854.517,0.457472,1882.63,866.906,0.547195,1878.47,862.751,0.533948,1874.26,854.546,0.563906
P04_Med_Front_2,31,3,1936.71,713.466,0.608746,1932.36,730.082,0.633873,1907.57,721.805,0.660459,1915.76,746.641,0.488497,1940.53,746.708,0.381476,1936.67,730.067,0.596809,1957.26,746.777,0.344206,1953.12,746.609,0.280134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,709.5,0.588306,1936.74,709.531,0.396019,1928.24,709.421,0.49826,1936.33,709.467,0.129881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,32,0,0.0,0.0,0.0,1443.31,676.2,0.980522,1468.02,676.217,0.868286,1476.19,705.35,0.914765,1476.29,734.256,0.843745,1430.83,676.188,0.906927,1414.24,705.248,0.816901,1410.21,734.198,0.837034,1443.25,738.396,0.945948,1451.6,738.392,0.864705,1455.58,779.689,0.909173,1451.41,813.198,0.876469,1438.97,738.32,0.9198,1438.97,775.873,0.900603,1439.02,813.227,0.896997,0.0,0.0,0.0,0.0,0.0,0.0,1459.8,647.356,0.420871,1439.1,647.241,0.52634,1439.17,821.398,0.560253,1438.89,817.284,0.566527,1439.04,821.407,0.776438,1451.52,825.501,0.590361,1459.71,821.337,0.594014,1447.33,821.363,0.817101
P04_Med_Front_2,32,1,1845.36,701.146,0.416157,1841.42,713.402,0.784493,1841.12,713.423,0.767372,1824.61,742.452,0.587063,1824.7,746.932,0.36351,1845.33,713.394,0.69511,1841.13,742.442,0.240433,1845.34,746.622,0.13509,1870.22,775.557,0.663617,1874.34,775.579,0.692986,1878.54,812.904,0.588747,1874.36,846.426,0.631025,1870.16,775.547,0.625825,1874.36,812.901,0.549071,1874.44,846.419,0.536742,1841.51,696.88,0.437429,1849.56,697.028,0.233476,1841.29,696.904,0.537681,1857.83,696.941,0.174039,0.0,0.0,0.0,0.0,0.0,0.0,1874.44,854.473,0.416005,1886.79,862.819,0.502291,1882.61,858.684,0.490647,1874.3,854.549,0.522939
P04_Med_Front_2,32,2,2069.4,726.024,0.623003,2073.4,742.497,0.754393,2069.19,742.434,0.71343,2052.61,771.476,0.550791,2052.68,775.78,0.514126,2085.81,742.554,0.683354,2077.59,771.6,0.54073,2069.17,775.811,0.55264,2073.2,788.194,0.628588,2069.12,788.173,0.64004,2060.83,833.762,0.530407,2035.86,875.282,0.477249,2077.5,788.285,0.630904,2065.13,833.697,0.555965,2035.97,879.273,0.424432,2069.37,717.707,0.506702,2073.41,717.823,0.646127,2069.17,717.734,0.21996,2081.6,721.906,0.521838,2011.17,879.389,0.298857,2019.45,879.533,0.288848,2035.87,879.398,0.362467,2019.43,879.41,0.334074,2023.64,879.305,0.333442,2031.92,879.347,0.418983
P04_Med_Front_2,32,3,1936.63,713.495,0.530595,1932.29,730.152,0.582449,1907.57,721.81,0.611684,1919.92,742.706,0.43515,1936.61,746.598,0.363778,1936.55,730.174,0.57187,1953.07,746.704,0.311582,1948.97,742.619,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,709.544,0.520323,1936.65,709.589,0.34968,1932.19,709.492,0.453366,1936.33,709.564,0.121469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,33,0,0.0,0.0,0.0,1443.32,676.221,0.978421,1467.99,676.253,0.86485,1476.18,705.328,0.897652,1476.36,734.354,0.840481,1434.8,676.201,0.911555,1414.27,705.261,0.811395,1410.26,734.222,0.823599,1443.3,738.375,0.933538,1455.65,738.377,0.860388,1455.68,779.716,0.910107,1451.51,817.158,0.859963,1439.02,738.294,0.915214,1439.02,775.88,0.908029,1439.02,813.248,0.904217,0.0,0.0,0.0,0.0,0.0,0.0,1459.85,647.298,0.415863,1439.12,647.28,0.465265,1439.19,821.393,0.559779,1438.88,817.277,0.564448,1439.02,821.428,0.780136,1455.58,829.557,0.57057,1459.84,821.437,0.582279,1447.42,825.474,0.809229
P04_Med_Front_2,33,1,2069.21,725.945,0.540265,2073.25,742.352,0.821487,2069.04,738.513,0.750975,2052.57,767.452,0.583482,2052.68,775.794,0.539714,2081.63,742.387,0.732614,2081.62,767.461,0.562874,2069.23,775.854,0.596218,2069.39,784.19,0.708558,2069.05,784.185,0.709159,2064.91,833.787,0.529128,2035.96,875.221,0.445202,2077.47,788.149,0.713507,2069.11,833.719,0.5666,2035.98,875.361,0.431854,2069.2,717.754,0.398599,2073.17,717.709,0.552226,2069.09,717.735,0.216719,2073.55,717.767,0.540959,2002.89,875.219,0.30838,2015.36,879.372,0.293975,2035.86,879.33,0.371595,2023.61,879.358,0.286665,2031.77,879.3,0.292532,2035.89,879.331,0.401566
P04_Med_Front_2,33,2,1936.61,713.467,0.561143,1932.33,730.159,0.648321,1907.58,721.792,0.678486,1924.03,742.706,0.472409,1936.62,746.676,0.371484,1936.64,730.152,0.624932,1953.11,746.709,0.360307,1948.96,742.678,0.300289,1924.02,775.615,0.591046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,775.651,0.58784,1932.29,808.784,0.558931,1924.07,842.059,0.524635,1936.48,709.509,0.539024,1936.67,709.549,0.376702,1928.24,709.436,0.472819,1936.41,709.493,0.164364,1932.39,846.383,0.469944,1936.45,846.192,0.462725,1899.21,846.295,0.452655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,33,3,1845.28,705.088,0.389414,1845.31,713.432,0.820043,1841.3,713.42,0.754185,1820.55,742.488,0.53537,1812.18,746.935,0.380155,1841.39,713.452,0.769667,1832.9,742.561,0.341079,1816.37,750.806,0.198729,1874.26,775.563,0.743423,1878.53,775.582,0.765937,1886.81,809.053,0.679294,1874.48,846.437,0.690811,1866.04,775.542,0.691495,1870.19,812.981,0.59081,1878.52,846.412,0.548504,1841.48,696.977,0.384503,1845.5,701.027,0.226536,1841.4,697.024,0.502908,1853.65,697.003,0.234725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.12,858.735,0.55213,1890.98,854.619,0.548601,1874.42,854.54,0.591649
P04_Med_Front_2,34,0,0.0,0.0,0.0,1443.36,676.22,0.976932,1468.1,676.234,0.875796,1476.24,709.204,0.916508,1476.34,734.268,0.809235,1434.77,676.196,0.913371,1414.22,705.221,0.818957,1410.21,734.239,0.844048,1443.3,738.46,0.944384,1455.72,738.471,0.862678,1459.73,779.803,0.918717,1451.5,821.416,0.859769,1438.99,738.353,0.927669,1438.99,775.913,0.8991,1439.03,817.213,0.888587,0.0,0.0,0.0,0.0,0.0,0.0,1463.91,647.318,0.438579,1439.18,647.235,0.499131,1439.16,829.637,0.586147,1438.85,821.454,0.563311,1439.03,825.549,0.744574,1451.56,837.857,0.585468,1459.83,833.769,0.590596,1447.41,833.752,0.846138
P04_Med_Front_2,34,1,1845.27,705.141,0.481641,1841.4,713.469,0.813761,1840.98,713.49,0.780097,1816.31,742.532,0.639886,1812.11,746.941,0.463529,1849.46,713.476,0.704156,1845.38,742.461,0.266358,1845.41,742.745,0.177973,1874.34,775.607,0.721964,1874.43,775.639,0.730139,1878.57,812.986,0.631228,1874.47,846.416,0.681605,1874.38,775.578,0.710333,1874.43,812.965,0.63089,1882.64,846.41,0.616908,1841.4,701.001,0.488753,1845.45,700.994,0.323864,1841.24,701.003,0.515681,1857.75,701.041,0.214129,1919.96,850.483,0.499348,1932.32,846.353,0.480609,1886.79,850.402,0.504488,1886.83,866.924,0.565206,1882.62,862.774,0.552897,1878.49,850.521,0.588448
P04_Med_Front_2,34,2,2073.17,721.805,0.422835,2073.28,738.473,0.766117,2069.15,738.403,0.718605,2056.75,767.426,0.547434,2060.81,775.662,0.517956,2077.57,738.479,0.689249,2077.53,767.371,0.453302,2069.27,775.661,0.468067,2069.37,788.141,0.679039,2069.09,788.127,0.693537,2060.87,837.853,0.545436,2031.91,875.341,0.46334,2073.54,788.168,0.67865,2065.07,837.822,0.548172,2031.9,879.289,0.428965,2069.38,717.665,0.343264,2073.3,717.658,0.40458,2069.3,713.801,0.267241,2073.53,717.647,0.432,1998.72,875.213,0.336311,2007.03,879.32,0.320228,2031.8,879.378,0.364876,2019.45,879.459,0.303468,2027.69,879.379,0.308482,2031.83,879.412,0.415652
P04_Med_Front_2,34,3,1936.63,713.449,0.589059,1932.42,734.21,0.684724,1919.91,730.065,0.62778,1936.36,746.583,0.48978,1940.83,746.658,0.37086,1936.68,734.171,0.661834,1957.23,746.791,0.376625,1953.14,742.611,0.301894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,709.494,0.566109,1936.64,709.517,0.388981,1932.22,709.471,0.480755,1936.44,709.492,0.163963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,35,0,0.0,0.0,0.0,1443.37,676.318,0.981976,1468.08,676.36,0.881874,1476.23,709.273,0.92275,1476.33,738.318,0.839122,1434.82,676.25,0.929376,1414.29,705.271,0.822597,1410.3,734.241,0.824857,1443.3,738.516,0.950401,1455.67,742.343,0.871586,1459.71,779.882,0.915871,1451.54,825.463,0.842923,1439.04,738.437,0.944529,1439.08,779.78,0.909802,1439.14,817.268,0.885989,0.0,0.0,0.0,0.0,0.0,0.0,1463.9,647.481,0.46483,1439.21,647.367,0.520114,1443.06,829.683,0.577451,1438.99,825.446,0.556125,1439.1,829.609,0.736128,1455.64,837.932,0.586265,1463.86,837.773,0.587713,1447.43,833.81,0.825562
P04_Med_Front_2,35,1,2073.46,721.878,0.547766,2073.18,742.353,0.826162,2065.11,742.352,0.776988,2056.79,767.502,0.666007,2069.01,775.665,0.620281,2077.61,742.413,0.723795,2081.72,763.265,0.381091,2073.45,771.617,0.354081,2069.38,784.14,0.731521,2069.02,784.145,0.758269,2064.91,833.734,0.577484,2031.86,875.195,0.498012,2077.43,784.127,0.710331,2069.14,833.785,0.50213,2035.88,875.254,0.372864,2073.31,717.64,0.538287,2073.56,717.722,0.479547,2069.29,717.712,0.485689,2077.52,721.842,0.314124,0.0,0.0,0.0,0.0,0.0,0.0,2031.87,875.265,0.320328,2023.64,879.45,0.340823,2027.67,879.325,0.340354,2027.8,875.346,0.46017
P04_Med_Front_2,35,2,1845.32,705.114,0.487643,1841.38,713.453,0.817945,1841.03,713.477,0.799336,1816.43,742.518,0.62369,1812.2,746.915,0.431398,1845.41,713.429,0.713068,1841.22,742.383,0.242321,1837.03,742.706,0.149285,1874.36,775.639,0.72385,1878.5,775.672,0.750632,1878.52,812.981,0.629663,1874.38,846.428,0.691487,1874.37,775.618,0.697698,1874.44,812.952,0.567324,1882.64,846.345,0.572849,1841.46,700.988,0.511004,1845.51,701.04,0.298874,1841.24,701.011,0.571228,1853.65,701.015,0.180869,1928.26,850.317,0.482249,1932.38,846.258,0.465818,1895.06,846.366,0.466157,1886.82,866.915,0.572033,1878.57,862.855,0.566272,1874.33,854.488,0.599777
P04_Med_Front_2,35,3,1936.76,713.4,0.632103,1932.3,730.054,0.665413,1911.75,721.842,0.663982,1936.48,746.626,0.544157,1949.04,746.729,0.393884,1936.57,730.048,0.641094,1961.35,746.685,0.332615,1965.54,742.55,0.279177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.58,709.443,0.607436,1936.76,709.444,0.358703,1932.26,709.413,0.532059,1936.45,709.375,0.116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,36,0,1447.39,651.424,0.420762,1443.38,676.32,0.990362,1434.98,676.261,0.910048,1414.15,709.198,0.904784,1410.23,734.365,0.895136,1468.06,676.371,0.890616,1476.25,709.257,0.881099,1476.51,738.301,0.817582,1443.34,742.428,0.954908,1439.11,742.401,0.954151,1439.11,780.029,0.933968,1439.07,825.484,0.85023,1455.72,742.471,0.900206,1455.62,780.041,0.868085,1447.51,829.578,0.817022,1443.43,647.398,0.390578,1447.5,647.373,0.34781,1443.27,647.403,0.51179,1451.46,647.472,0.38614,1459.73,841.912,0.648404,1463.94,837.927,0.672535,1447.43,837.803,0.679144,1443.06,837.999,0.71268,1439.01,837.821,0.700141,1439.02,833.734,0.761955
P04_Med_Front_2,36,1,2069.34,725.965,0.614645,2073.37,742.412,0.806813,2069.18,738.516,0.733404,2056.72,759.236,0.537256,2048.53,775.668,0.533702,2081.7,742.476,0.743872,2077.66,767.389,0.573561,2069.26,775.717,0.562568,2069.37,784.166,0.714676,2069.04,784.129,0.709003,2056.76,837.864,0.582688,2031.87,875.307,0.493302,2077.46,788.185,0.718782,2064.98,837.798,0.598789,2031.93,879.278,0.462771,2069.33,717.749,0.488985,2073.32,717.768,0.639672,2069.2,717.701,0.235897,2077.54,721.788,0.553385,2002.93,879.245,0.357513,2007.11,879.421,0.341242,2031.86,879.41,0.390541,2015.3,879.415,0.343753,2023.58,879.35,0.337606,2031.83,879.409,0.432815
P04_Med_Front_2,36,2,1845.29,705.203,0.532042,1841.44,713.507,0.800982,1841.02,713.527,0.779843,1820.44,742.523,0.592134,1820.48,746.82,0.368382,1849.53,713.517,0.684622,1849.54,742.387,0.240042,0.0,0.0,0.0,1874.31,775.626,0.705774,1874.37,775.667,0.722078,1878.52,812.942,0.591434,1874.37,850.277,0.62769,1874.38,775.593,0.690495,1878.51,812.92,0.563592,1878.6,846.423,0.546471,1841.41,701.072,0.545587,1845.47,701.029,0.371873,1841.24,701.078,0.538314,1857.77,701.045,0.21784,0.0,0.0,0.0,0.0,0.0,0.0,1886.78,850.414,0.443108,1882.69,866.939,0.518979,1878.54,862.818,0.511093,1874.35,854.498,0.535404
P04_Med_Front_2,36,3,1936.68,713.482,0.680159,1932.43,734.295,0.706692,1915.77,730.191,0.651792,1936.4,746.699,0.515024,1944.8,746.753,0.383937,1936.7,734.245,0.671688,1961.39,746.848,0.39231,1957.25,742.598,0.304967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,709.522,0.659372,1936.65,709.562,0.423156,1932.2,709.554,0.544923,1936.42,709.523,0.145578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,37,0,1447.37,651.442,0.68215,1443.4,676.421,0.97527,1434.91,676.369,0.927577,1414.26,709.341,0.92164,1414.13,738.269,0.887288,1468.15,676.431,0.901298,1476.23,709.345,0.863009,1476.55,738.324,0.761776,1443.34,742.502,0.975676,1439.05,742.488,0.980295,1439.04,780.093,0.937323,1439.16,825.57,0.861226,1459.76,742.55,0.919569,1455.63,780.105,0.862946,1455.64,829.696,0.822495,1443.36,647.404,0.679416,1451.56,647.41,0.609041,1443.07,647.46,0.642954,1459.75,651.471,0.453955,1455.72,841.993,0.703752,1467.93,841.847,0.724426,1455.65,837.862,0.708584,1439.17,841.935,0.744509,1438.98,837.927,0.735034,1439.17,833.741,0.768209
P04_Med_Front_2,37,1,2073.25,726.002,0.513145,2073.39,742.355,0.787148,2069.21,738.458,0.736498,2056.75,759.221,0.580032,2056.78,775.689,0.580542,2081.72,742.437,0.715385,2081.67,763.373,0.471773,2073.27,775.721,0.46249,2069.38,784.192,0.734234,2069.05,784.151,0.743229,2056.77,837.897,0.620381,2031.86,875.364,0.567169,2077.45,788.186,0.72296,2065.1,837.909,0.610091,2035.86,879.296,0.467879,2073.23,717.803,0.421018,2073.44,717.825,0.486898,2069.26,717.749,0.276793,2077.62,721.823,0.43797,2002.82,875.315,0.353087,2007.1,879.375,0.328939,2031.93,879.403,0.399912,2015.31,879.482,0.400591,1882.71,862.785,0.569287,2031.8,879.421,0.496928
P04_Med_Front_2,37,2,1845.35,705.189,0.415619,1845.28,713.396,0.827357,1841.23,713.385,0.788314,1816.44,742.456,0.586864,1812.33,746.92,0.385788,1841.39,713.365,0.776474,1832.91,742.423,0.285979,1820.51,746.887,0.150153,1874.35,775.625,0.757945,1878.57,775.649,0.788685,1882.67,812.982,0.686565,1874.39,850.305,0.717557,1870.19,775.599,0.709047,1874.33,813.005,0.596498,1878.48,850.272,0.564197,1841.51,701.054,0.420836,1849.53,701.144,0.201672,1841.36,701.005,0.553873,1861.87,692.903,0.203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.86,866.882,0.566064,0.0,0.0,0.0,1874.37,854.58,0.616584
P04_Med_Front_2,37,3,1936.72,713.444,0.665058,1932.37,730.173,0.691716,1907.62,721.808,0.706178,1932.28,742.74,0.500522,1940.73,746.595,0.383163,1936.7,730.167,0.665409,1965.42,746.665,0.379235,1961.42,738.448,0.31396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,709.469,0.646216,1940.52,709.533,0.402762,1932.2,709.45,0.546873,1936.53,709.397,0.13897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,38,0,1447.48,655.513,0.720888,1443.44,680.279,0.978837,1434.87,680.246,0.942454,1414.28,709.457,0.954983,1414.19,738.389,0.915368,1472.16,680.33,0.941083,1476.2,709.437,0.900854,1476.48,738.481,0.851477,1443.38,742.622,0.997883,1439.02,742.61,1.01994,1439.03,784.001,0.935606,1439.16,825.539,0.866163,1463.85,742.669,0.947986,1455.72,784.042,0.864475,1459.75,829.67,0.834515,1443.44,651.349,0.735662,1455.66,651.345,0.661662,1443.1,651.452,0.680391,1463.9,655.553,0.464669,1459.75,841.988,0.736858,1468.01,841.844,0.761814,1459.74,837.841,0.736844,1439.1,841.933,0.76069,1438.92,837.936,0.750983,1439.19,833.701,0.770931
P04_Med_Front_2,38,1,2077.52,721.784,0.451619,2073.3,738.479,0.775186,2069.16,738.451,0.726186,2056.71,767.451,0.630065,2064.93,775.77,0.605423,2081.61,738.505,0.678291,2081.74,763.313,0.381814,2073.42,775.688,0.375408,2069.3,784.14,0.707108,2069.0,784.124,0.723515,2056.78,833.844,0.578052,2031.97,875.312,0.507484,2073.54,784.149,0.693808,2065.05,837.818,0.519984,2036.03,879.269,0.361145,2073.55,717.646,0.422468,2077.6,717.696,0.386555,2073.39,717.653,0.404768,2077.62,717.792,0.305087,0.0,0.0,0.0,0.0,0.0,0.0,2035.94,879.353,0.305071,2023.55,879.464,0.365557,2023.6,879.334,0.366363,2031.88,879.355,0.459294
P04_Med_Front_2,38,2,1845.35,705.079,0.472392,1841.36,713.409,0.831243,1841.06,713.422,0.809973,1820.44,742.456,0.621593,1816.42,746.89,0.40646,1845.31,709.618,0.74629,1836.99,742.381,0.250596,1828.83,746.697,0.138505,1874.32,775.646,0.732824,1878.49,775.678,0.773395,1878.5,813.085,0.656136,1874.36,850.351,0.688983,1874.29,775.622,0.697079,1874.41,813.011,0.589818,1878.47,850.277,0.573604,1841.49,696.961,0.499308,1845.53,700.996,0.250615,1841.21,696.955,0.603448,1853.72,692.889,0.167814,0.0,0.0,0.0,0.0,0.0,0.0,1882.65,850.476,0.453758,1886.84,866.908,0.559489,1882.66,862.836,0.558657,1874.36,854.591,0.594991
P04_Med_Front_2,38,3,1936.8,713.39,0.703749,1932.32,730.095,0.704398,1915.78,721.943,0.705716,1936.59,746.613,0.612639,1953.15,746.678,0.431262,1936.54,726.053,0.679463,1957.25,746.621,0.307302,1965.52,742.439,0.27121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.61,709.422,0.693086,1940.52,709.465,0.327802,1932.24,709.474,0.615022,1932.31,709.315,0.0865299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,39,0,1451.58,663.735,0.637709,1447.29,680.391,0.954475,1434.93,680.359,0.940896,1414.32,709.502,0.944951,1414.27,738.445,0.891858,1472.17,680.479,0.923984,1476.27,709.581,0.867178,1476.61,738.516,0.782909,1443.45,742.721,0.980832,1439.03,742.71,1.01799,1439.02,784.149,0.915649,1439.22,829.553,0.868167,1463.98,742.759,0.953229,1463.83,784.117,0.860627,1467.94,833.73,0.852029,1447.37,655.532,0.633992,1459.78,655.493,0.553923,1443.21,655.567,0.627273,1463.96,663.757,0.353636,1463.94,842.024,0.737471,1472.08,841.89,0.779726,1467.93,837.889,0.760285,1439.1,841.959,0.789108,1438.88,837.985,0.769115,1443.05,833.742,0.783401
P04_Med_Front_2,39,1,1841.47,705.203,0.500296,1841.38,713.451,0.825328,1841.06,713.437,0.781679,1812.37,742.467,0.612937,1808.1,746.923,0.441966,1845.3,713.439,0.751797,1832.88,742.465,0.314364,0.0,0.0,0.0,1870.2,775.613,0.720318,1874.44,775.67,0.745647,1878.51,812.957,0.630405,1874.29,850.301,0.672961,1861.96,775.561,0.685749,1874.3,812.93,0.563869,1874.4,846.442,0.538563,1841.35,701.029,0.518102,1845.46,701.079,0.303967,1841.18,701.014,0.564191,1857.84,697.03,0.219037,0.0,0.0,0.0,0.0,0.0,0.0,1878.52,850.505,0.415455,1882.69,866.879,0.526797,1878.54,862.766,0.5264,1874.26,854.566,0.572
P04_Med_Front_2,39,2,2073.42,725.973,0.52342,2073.39,742.459,0.770303,2069.25,742.428,0.718796,2052.65,767.392,0.577587,2052.64,775.818,0.606766,2085.74,742.532,0.70007,2077.65,771.466,0.481031,2069.29,775.847,0.513443,2069.34,788.247,0.684319,2069.06,788.233,0.691965,2056.75,837.937,0.637105,2031.92,875.389,0.59589,2077.48,792.323,0.687496,2065.01,837.903,0.637965,2031.95,879.304,0.526802,2073.36,717.779,0.442137,2077.49,717.798,0.499294,2073.23,717.753,0.299091,2081.67,721.816,0.442459,2002.97,879.33,0.409784,2007.1,879.48,0.382823,2031.89,879.428,0.445078,2011.19,879.459,0.418344,2019.39,879.36,0.403876,2031.87,879.482,0.507035
P04_Med_Front_2,39,3,1936.68,713.474,0.592705,1932.3,730.197,0.626627,1907.65,721.893,0.656666,1924.1,746.628,0.469568,1936.65,746.764,0.375698,1936.67,734.164,0.60599,1957.22,746.747,0.336401,1948.99,742.649,0.292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,709.504,0.576686,1936.7,709.572,0.363844,1932.19,709.473,0.500573,1936.38,709.506,0.133941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_2,40,0,1447.4,655.582,0.700058,1443.46,680.346,0.966468,1434.83,680.357,0.936164,1414.31,709.538,0.943918,1414.25,738.38,0.890637,1472.21,680.359,0.940133,1476.42,709.517,0.897353,1480.52,738.464,0.808779,1447.29,742.785,0.973676,1439.04,746.517,1.01688,1439.07,788.194,0.896087,1439.17,829.657,0.874896,1467.91,746.532,0.950421,1463.87,788.172,0.853457,1463.97,837.843,0.871621,1443.34,651.422,0.70593,1451.59,651.402,0.641623,1443.04,651.526,0.635107,1463.84,655.597,0.470203,1459.83,842.206,0.762205,1468.09,842.094,0.795439,1463.91,841.896,0.774598,1439.01,842.047,0.788117,1434.96,841.887,0.767686,1439.22,833.84,0.789189
