video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Front_3,58,0,1447.29,672.117,0.395149,1443.42,684.712,0.906164,1430.74,684.62,0.854273,1410.12,721.819,0.902351,1409.94,751.024,0.930513,1472.29,688.677,0.884327,1476.49,721.871,0.862538,1480.55,755.061,0.832903,1443.25,763.322,0.881472,1438.87,763.321,0.857123,1439.03,812.934,0.950112,1438.96,854.621,0.84413,1459.77,763.314,0.811447,1459.76,812.912,0.89217,1447.49,858.677,0.835031,1443.34,671.958,0.355825,1447.4,667.928,0.336642,1443.21,668.024,0.465241,1451.6,667.996,0.417374,1455.7,875.131,0.665061,1467.92,875.026,0.687754,1447.34,866.997,0.680453,1443.08,871.175,0.719113,1438.9,871.111,0.706731,1438.91,866.866,0.735557
P04_Med_Front_3,58,1,1849.51,701.102,0.693162,1845.49,713.583,0.869336,1837.14,713.6,0.908968,1816.41,742.505,0.796365,1832.92,742.692,0.616986,1870.27,713.534,0.893882,1878.57,738.373,0.494701,1878.6,738.496,0.380439,1870.11,771.572,0.856905,1853.71,771.624,0.836842,1861.89,809.081,0.833775,1866.11,846.366,0.83362,1874.27,771.548,0.866957,1882.71,808.862,0.829755,1878.6,846.128,0.782306,1845.34,692.891,0.715959,1853.68,696.938,0.579331,1841.22,697.037,0.648824,1866.11,705.102,0.250907,1903.32,846.403,0.59191,1903.28,846.287,0.57136,1878.59,846.276,0.612926,1870.28,870.944,0.736533,1866.12,862.802,0.705299,1866.1,850.488,0.741511
P04_Med_Front_3,58,2,2081.66,717.703,0.745534,2073.44,742.36,0.906155,2069.16,742.396,0.849877,2052.61,767.491,0.757251,2060.94,779.747,0.769404,2089.94,742.428,0.791822,2098.09,767.374,0.455947,2077.48,775.794,0.433234,2073.28,784.21,0.796612,2069.08,784.176,0.813919,2064.92,829.69,0.690979,2031.96,875.276,0.638689,2081.59,788.17,0.761212,2069.13,829.695,0.612619,2035.97,875.298,0.475808,2077.54,713.603,0.761764,2085.86,713.687,0.681852,2073.3,713.687,0.651659,2089.97,717.788,0.350208,2011.17,879.337,0.328264,2019.48,879.437,0.315105,2035.84,875.323,0.405517,2019.47,879.514,0.476678,2015.38,879.282,0.471736,2031.86,879.327,0.555967
P04_Med_Front_3,58,3,1932.4,713.362,0.432426,1928.1,721.933,0.590838,1903.53,717.836,0.636881,1924.03,742.585,0.457849,1936.54,742.599,0.42865,1928.23,721.769,0.594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.14,709.399,0.283746,1903.41,709.33,0.42437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,59,0,1443.38,672.122,0.473336,1443.34,688.705,0.907842,1426.61,688.634,0.852315,1410.12,721.817,0.917546,1410.03,751.01,0.941595,1472.32,688.744,0.896933,1476.51,725.936,0.879849,1480.61,763.317,0.835428,1443.23,763.292,0.892754,1434.94,763.29,0.864762,1438.92,812.984,0.955084,1439.06,854.596,0.84365,1459.83,763.29,0.830259,1455.66,812.959,0.896773,1455.72,862.787,0.814993,1443.2,667.995,0.434539,1447.36,667.946,0.420269,1439.14,671.976,0.481839,1455.59,668.003,0.434757,1451.5,875.166,0.73176,1463.95,875.15,0.750718,1459.73,870.959,0.706777,1438.9,871.147,0.65858,1434.84,871.01,0.655895,1439.13,862.852,0.708285
P04_Med_Front_3,59,1,1849.53,701.104,0.608946,1845.38,713.495,0.873946,1837.1,713.519,0.901329,1820.46,742.45,0.772756,1837.16,742.523,0.651012,1870.16,713.442,0.862588,1878.56,738.308,0.463274,1878.56,738.448,0.377935,1870.07,771.492,0.827746,1853.7,771.537,0.820921,1857.77,809.012,0.827825,1866.05,846.314,0.844354,1874.24,771.482,0.842499,1882.67,808.835,0.825952,1878.54,846.124,0.799833,1845.34,696.892,0.625225,1853.62,696.899,0.430443,1841.21,696.949,0.62202,1866.1,701.077,0.188183,1903.33,846.457,0.587422,1903.28,846.327,0.569672,1878.52,846.287,0.626662,1870.26,866.977,0.73607,1866.08,858.74,0.709211,1866.05,850.417,0.754376
P04_Med_Front_3,59,2,2081.74,717.698,0.711062,2073.33,742.343,0.900103,2065.07,742.383,0.868999,2048.58,771.523,0.776317,2064.97,779.771,0.766263,2085.85,742.424,0.790066,2094.07,767.422,0.420533,2077.46,775.846,0.409553,2073.25,788.148,0.782872,2069.01,788.129,0.801814,2064.89,833.77,0.677079,2035.83,875.359,0.605646,2077.66,788.143,0.760082,2069.13,833.707,0.623288,2035.89,875.343,0.508263,2077.55,713.567,0.739553,2089.87,713.636,0.597945,2073.26,713.671,0.716307,2089.94,717.721,0.22951,2007.1,879.313,0.375108,2011.26,879.401,0.361921,2031.9,875.367,0.435634,2023.55,883.535,0.420283,2019.5,879.422,0.414033,2031.87,879.423,0.526954
P04_Med_Front_3,59,3,1936.27,713.5,0.417179,1928.24,730.062,0.572461,1907.55,721.908,0.582419,1928.17,742.713,0.446356,1936.46,746.609,0.408929,1932.24,726.015,0.563567,0.0,0.0,0.0,0.0,0.0,0.0,1928.14,775.655,0.52431,1928.12,775.659,0.519993,1932.17,804.796,0.417242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.45,709.582,0.412893,1932.31,709.509,0.263731,1928.1,709.577,0.408248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,60,0,1443.32,676.121,0.355497,1443.37,696.961,0.897096,1430.78,692.837,0.812375,1410.19,725.972,0.876328,1410.16,754.967,0.903324,1472.14,696.988,0.855648,1476.5,730.058,0.851998,1480.62,763.31,0.800716,1443.24,767.492,0.88656,1438.97,767.481,0.873134,1439.05,813.049,0.947195,1439.19,854.596,0.841727,1455.62,767.503,0.825919,1447.46,813.048,0.942428,1463.82,866.906,0.835643,1443.23,672.087,0.304914,1443.41,672.06,0.306981,1443.06,672.171,0.371052,1447.46,672.172,0.400233,1447.28,875.221,0.812716,1455.68,875.287,0.799713,1463.97,871.115,0.782811,1430.83,871.167,0.621256,1434.81,870.964,0.621115,1443.12,862.838,0.693528
P04_Med_Front_3,60,1,1849.56,701.097,0.678709,1845.45,713.545,0.866983,1837.12,713.576,0.914611,1824.67,742.444,0.772536,1841.16,742.552,0.654695,1870.22,713.454,0.881495,1878.51,734.376,0.497929,1878.48,738.442,0.414795,1866.1,771.472,0.83565,1849.58,771.522,0.831854,1857.73,808.942,0.828056,1866.06,846.252,0.851528,1874.23,771.462,0.859085,1886.75,808.782,0.83044,1878.57,846.092,0.81008,1845.36,692.906,0.705551,1853.7,696.931,0.53954,1841.18,701.012,0.668966,1870.09,701.177,0.204722,1903.36,846.428,0.592641,1903.29,846.305,0.574791,1878.54,846.258,0.631119,1870.3,866.9,0.74702,1866.09,858.667,0.720305,1866.05,850.349,0.747215
P04_Med_Front_3,60,2,2081.66,717.789,0.765595,2073.49,742.395,0.900877,2069.17,742.441,0.856743,2052.58,771.586,0.768465,2060.94,779.818,0.774441,2094.02,742.458,0.793548,2089.97,771.576,0.495109,2073.25,779.815,0.549126,2073.33,788.285,0.750804,2069.16,788.228,0.788001,2060.88,833.766,0.693017,2031.8,879.254,0.652149,2081.67,792.34,0.723364,2069.06,833.791,0.613963,2035.86,879.307,0.470325,2077.54,713.653,0.791122,2085.88,713.76,0.72129,2073.3,713.687,0.642222,2089.96,717.829,0.404323,2006.99,879.354,0.348448,2011.23,879.485,0.325479,2031.91,879.369,0.401803,2011.24,879.545,0.48218,2011.22,879.337,0.477369,2027.81,879.511,0.552355
P04_Med_Front_3,60,3,1936.28,713.386,0.442358,1932.16,726.016,0.588771,1907.51,721.839,0.626657,1924.05,742.685,0.471878,1936.46,746.628,0.428491,1932.28,721.884,0.57577,0.0,0.0,0.0,0.0,0.0,0.0,1932.22,775.637,0.535366,1928.24,775.652,0.53671,1932.34,804.835,0.4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.25,709.5,0.441254,1932.33,709.404,0.299698,1924.06,709.498,0.432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,61,0,1451.48,676.216,0.180994,1443.45,701.05,0.884088,1443.12,696.967,0.781707,1414.15,726.051,0.719068,1410.3,755.1,0.795132,1463.84,697.039,0.700489,1472.25,730.122,0.598278,1472.35,751.006,0.495028,1443.33,771.472,0.888223,1443.18,771.447,0.875042,1443.15,813.113,0.936258,1443.15,862.756,0.815125,1447.43,771.457,0.822339,1447.37,813.125,0.901749,1451.51,866.903,0.788458,1447.49,676.023,0.159401,1451.5,672.135,0.127901,1447.5,676.02,0.415766,1447.37,676.089,0.307975,1447.42,875.117,0.640513,1451.53,875.089,0.648838,1451.57,871.104,0.693098,1439.19,875.116,0.591853,1439.15,871.089,0.577647,1443.2,870.953,0.726671
P04_Med_Front_3,61,1,1845.35,701.081,0.706535,1845.4,713.613,0.870765,1837.12,713.625,0.875951,1816.37,742.524,0.744335,1820.51,746.659,0.489012,1874.25,713.538,0.862528,1874.36,738.295,0.479207,1874.26,738.408,0.337947,1870.13,771.511,0.843141,1861.94,771.584,0.820034,1861.95,809.1,0.814312,1870.24,846.309,0.804915,1870.3,771.502,0.8499,1874.43,808.991,0.842648,1874.4,846.326,0.823909,1841.36,692.886,0.715874,1849.43,692.876,0.623157,1841.15,697.039,0.58202,1861.9,701.048,0.350048,1886.75,854.536,0.569314,1878.59,854.48,0.563409,1874.32,850.449,0.649998,1874.28,862.8,0.565852,1874.29,854.547,0.585556,1870.27,850.445,0.724374
P04_Med_Front_3,61,2,2077.47,717.718,0.801466,2073.31,742.358,0.927307,2064.99,742.402,0.879341,2052.57,771.605,0.761434,2069.0,775.874,0.732112,2089.86,742.451,0.815289,2098.06,767.479,0.54306,2073.36,775.863,0.5598,2069.38,788.179,0.789328,2065.06,788.155,0.794946,2056.84,837.814,0.627247,2031.88,879.247,0.564344,2077.56,788.233,0.762435,2069.07,833.82,0.620041,2031.88,879.279,0.487809,2073.45,713.612,0.83466,2077.68,713.683,0.742217,2069.33,713.702,0.685478,2081.73,717.706,0.380823,2011.23,883.459,0.352855,2019.46,883.513,0.345051,2031.76,879.352,0.402342,2027.67,887.657,0.403832,2023.63,883.499,0.397528,2027.82,879.453,0.491108
P04_Med_Front_3,61,3,1936.28,709.147,0.342878,0.0,0.0,0.0,1907.62,713.421,0.696527,1928.15,738.27,0.462512,1940.62,738.412,0.39722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.39,705.138,0.331262,0.0,0.0,0.0,1924.04,701.166,0.417377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,62,0,0.0,0.0,0.0,1447.3,705.177,0.902967,1468.02,705.131,0.761928,1476.36,738.343,0.654035,1472.26,763.225,0.486197,1439.03,705.148,0.771623,1414.31,734.203,0.610866,1414.21,759.126,0.608277,1443.42,775.495,0.921876,1451.58,775.503,0.851979,1451.52,813.228,0.896417,1455.62,866.978,0.810983,1443.15,771.626,0.887459,1443.08,813.258,0.886112,1439.21,866.849,0.833756,0.0,0.0,0.0,0.0,0.0,0.0,1463.84,676.148,0.371223,1443.2,676.147,0.349544,1439.2,871.065,0.603571,1438.98,870.996,0.58612,1439.18,871.169,0.782241,1455.63,875.296,0.535011,1463.88,875.138,0.533072,1451.5,871.161,0.796965
P04_Med_Front_3,62,1,1841.48,705.097,0.748714,1845.49,713.659,0.862155,1837.16,713.673,0.889443,1820.43,742.539,0.765436,1828.83,742.692,0.612339,1870.23,713.601,0.882874,1874.39,738.397,0.580791,1870.16,742.39,0.433017,1870.07,771.649,0.851152,1853.67,771.683,0.84223,1861.92,812.871,0.812843,1874.26,846.197,0.81951,1870.3,771.64,0.88027,1878.49,809.029,0.846773,1874.47,846.289,0.832184,1841.3,696.973,0.722299,1845.48,696.965,0.688005,1841.21,701.096,0.505546,1861.92,701.123,0.461488,1903.32,850.425,0.607668,0.0,0.0,0.0,1874.46,850.392,0.649078,1874.46,862.747,0.614017,1874.41,854.495,0.632625,1874.32,850.316,0.736501
P04_Med_Front_3,62,2,2077.61,717.78,0.730589,2073.26,742.347,0.902861,2065.04,742.399,0.861706,2052.58,771.599,0.76098,2069.06,775.847,0.733825,2085.75,742.413,0.790079,2089.87,767.51,0.454277,2073.27,775.85,0.488808,2069.37,788.187,0.768278,2065.13,788.166,0.788657,2060.87,833.849,0.632465,2035.87,879.249,0.569911,2077.5,788.208,0.747125,2069.1,837.851,0.537039,2036.14,879.347,0.367967,2073.56,713.649,0.759049,2081.72,713.725,0.64688,2069.37,713.723,0.658988,2085.76,717.713,0.304614,0.0,0.0,0.0,0.0,0.0,0.0,2036.06,879.421,0.306862,2027.67,883.567,0.392322,2023.66,879.441,0.398805,2031.91,879.445,0.500455
P04_Med_Front_3,62,3,1936.33,709.534,0.485113,1932.2,717.843,0.692766,1907.62,717.693,0.731933,1915.83,742.525,0.555201,1936.61,742.527,0.530179,1936.41,717.789,0.72486,1924.04,742.502,0.459997,1936.45,742.417,0.402196,1932.34,775.574,0.652999,1928.12,775.565,0.621819,0.0,0.0,0.0,0.0,0.0,0.0,1932.34,775.594,0.667675,0.0,0.0,0.0,0.0,0.0,0.0,1936.26,709.352,0.466422,1932.38,709.267,0.320165,1919.96,709.284,0.451166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,63,0,1447.43,680.216,0.163743,1447.34,705.14,0.899555,1443.15,701.129,0.791432,1410.25,726.071,0.770937,1410.25,755.097,0.843829,1468.01,701.183,0.750369,1476.31,734.34,0.711478,1480.54,763.314,0.652785,1447.27,771.654,0.910138,1443.24,771.639,0.900955,1443.25,813.188,0.940611,1443.12,866.862,0.828384,1451.57,771.64,0.838969,1451.48,813.242,0.871662,1455.6,871.034,0.837695,1447.4,676.205,0.137625,1447.37,676.177,0.1266,1451.55,676.101,0.382405,1447.36,676.249,0.34845,1451.43,875.264,0.675069,1451.57,875.214,0.676395,1451.58,875.152,0.760871,1439.13,875.232,0.638971,1439.1,875.038,0.615117,1443.12,871.048,0.761237
P04_Med_Front_3,63,1,1841.42,705.119,0.789231,1845.49,713.643,0.870174,1837.08,713.687,0.907952,1816.33,742.565,0.813357,1828.74,742.72,0.635017,1870.27,713.56,0.893606,1874.42,738.325,0.626307,1861.97,742.404,0.468917,1870.18,775.493,0.885261,1853.63,775.523,0.852308,1857.74,812.893,0.84933,1870.15,846.326,0.861776,1874.35,771.642,0.906969,1882.7,808.942,0.853846,1878.63,846.268,0.825583,1841.23,696.99,0.748631,1845.44,696.974,0.736712,1841.19,701.101,0.467739,1861.89,701.116,0.51927,1903.3,850.476,0.631262,1899.23,850.398,0.603233,1882.64,846.398,0.671157,1870.24,866.892,0.68971,1870.11,858.621,0.696787,1870.22,850.449,0.766318
P04_Med_Front_3,63,2,2073.58,717.704,0.840439,2073.29,742.407,0.939689,2064.96,742.469,0.8721,2048.52,775.512,0.790471,2065.05,779.745,0.764755,2089.93,742.469,0.819375,2094.09,767.522,0.500045,2073.31,775.876,0.53553,2073.25,788.297,0.779643,2069.0,788.302,0.798803,2056.8,837.81,0.651221,2031.92,879.229,0.608326,2081.59,788.306,0.738257,2069.24,837.932,0.526167,2036.06,879.365,0.341798,2073.37,713.615,0.871858,2077.59,713.677,0.786841,2069.22,713.717,0.703743,2081.66,717.693,0.416696,0.0,0.0,0.0,0.0,0.0,0.0,2036.01,879.405,0.276511,2023.6,883.589,0.440315,2019.45,879.463,0.447729,2031.82,879.45,0.534088
P04_Med_Front_3,63,3,1936.49,713.482,0.608428,1932.27,730.171,0.739553,1907.61,730.117,0.746999,1919.98,746.719,0.51258,1936.71,746.684,0.511091,1936.49,726.048,0.746568,0.0,0.0,0.0,0.0,0.0,0.0,1932.25,775.893,0.655368,1924.06,775.888,0.623216,1932.24,808.904,0.491119,0.0,0.0,0.0,1928.13,775.814,0.659709,0.0,0.0,0.0,0.0,0.0,0.0,1936.34,709.56,0.605457,1936.34,709.551,0.388684,1924.05,709.55,0.572294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,64,0,0.0,0.0,0.0,1447.32,705.327,0.927484,1472.36,705.252,0.892389,1476.63,738.485,0.875514,1484.65,771.579,0.762954,1430.81,705.214,0.866012,1414.26,738.382,0.818212,1414.19,763.337,0.810317,1443.45,775.582,0.945692,1467.91,775.615,0.898324,1463.94,817.258,0.872688,1459.73,875.123,0.849726,1439.03,775.519,0.953928,1438.93,817.206,0.883085,1438.9,862.857,0.836477,0.0,0.0,0.0,0.0,0.0,0.0,1467.93,676.218,0.501668,1439.26,676.18,0.59143,1439.0,871.119,0.559711,1434.84,867.024,0.553809,1438.94,875.043,0.780439,1463.85,879.442,0.590546,1468.07,879.39,0.602866,1451.55,879.287,0.818778
P04_Med_Front_3,64,1,1845.32,705.195,0.699949,1849.49,713.704,0.840327,1841.03,713.691,0.870337,1824.69,742.538,0.741015,1836.98,742.613,0.629844,1874.21,713.651,0.883662,1874.33,738.478,0.582751,1866.0,742.407,0.426007,1870.22,775.501,0.880688,1866.03,775.553,0.850603,1861.91,812.913,0.829927,1874.25,846.274,0.849964,1874.35,775.506,0.890681,1878.6,809.044,0.858935,1878.45,846.278,0.849269,1841.35,701.073,0.669177,1845.53,701.049,0.636707,1841.3,701.179,0.479351,1861.99,705.108,0.436263,1899.22,854.466,0.611654,1886.82,854.447,0.574853,1874.47,850.388,0.67484,1874.38,866.858,0.651564,0.0,0.0,0.0,1874.3,850.408,0.776357
P04_Med_Front_3,64,2,2077.48,717.64,0.822409,2073.2,742.366,0.944464,2064.93,742.417,0.879024,2048.58,775.5,0.784959,2069.19,775.931,0.778522,2085.72,742.424,0.830543,2094.0,767.483,0.475803,2073.52,775.86,0.474016,2069.31,792.276,0.803549,2064.95,788.289,0.794789,2056.83,837.957,0.656763,2035.86,875.39,0.590684,2077.48,792.287,0.7704,2069.3,841.911,0.539083,2040.22,879.325,0.344612,2073.46,713.553,0.853874,2077.67,713.618,0.732869,2069.26,713.687,0.754756,2081.68,713.759,0.299729,2036.01,883.607,0.206536,2036.11,883.5,0.194541,2040.15,879.372,0.258178,2031.89,883.642,0.43059,1874.36,854.616,0.658606,2031.87,879.414,0.526425
P04_Med_Front_3,64,3,1936.5,709.518,0.49326,1928.14,721.871,0.689204,1907.64,717.781,0.715817,1932.27,742.589,0.556511,1940.72,742.602,0.469527,1932.34,721.801,0.700452,0.0,0.0,0.0,0.0,0.0,0.0,1928.14,775.719,0.628714,1924.0,775.696,0.61721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.38,709.31,0.496816,1932.24,709.248,0.253708,1924.11,709.329,0.526255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,65,0,1447.38,676.287,0.738299,1447.41,705.329,0.917009,1434.81,705.223,0.866588,1414.17,738.304,0.887543,1410.25,759.107,0.898598,1476.25,705.29,0.931034,1480.58,738.383,0.862743,1488.82,767.481,0.798478,1447.34,775.715,0.962717,1439.03,775.663,0.987124,1438.84,821.31,0.893607,1434.9,862.798,0.845119,1468.1,775.794,0.946221,1467.9,821.426,0.854653,1459.84,875.189,0.888289,1443.29,676.022,0.694586,1455.6,672.175,0.682992,1439.22,676.099,0.598379,1467.92,676.109,0.610066,1455.7,883.57,0.778151,1471.98,883.479,0.81061,1455.7,875.323,0.7803,1434.86,875.355,0.796473,1426.56,875.149,0.765321,1434.95,867.018,0.762676
P04_Med_Front_3,65,1,1845.37,705.153,0.753328,1849.47,713.692,0.851139,1837.18,713.703,0.887445,1820.46,742.549,0.786358,1828.8,742.742,0.596481,1874.22,713.598,0.897226,1874.41,738.335,0.584703,1870.23,738.477,0.426912,1870.1,771.61,0.864382,1857.77,771.65,0.840679,1857.75,809.067,0.825147,1866.1,846.275,0.822605,1874.26,771.593,0.870409,1878.58,808.909,0.839457,1878.48,846.184,0.816117,1841.36,697.041,0.743452,1849.51,697.03,0.687553,1841.25,701.134,0.543906,1865.98,701.19,0.441229,1895.05,850.463,0.586251,1890.9,850.358,0.579112,1878.45,846.372,0.652253,1870.15,866.832,0.633691,1866.07,858.591,0.646278,1866.12,850.387,0.721103
P04_Med_Front_3,65,2,2077.6,717.645,0.802053,2073.25,742.365,0.925955,2064.99,742.435,0.877061,2048.56,775.538,0.801018,2069.06,779.748,0.772706,2085.81,742.413,0.812574,2094.02,767.533,0.447617,2073.36,775.901,0.470897,2069.37,792.293,0.78689,2065.06,792.284,0.799416,2056.74,837.931,0.671184,2031.94,879.242,0.618321,2077.58,792.289,0.753336,2069.23,841.905,0.510851,2040.17,879.414,0.331957,2073.55,713.545,0.835016,2081.7,713.613,0.709646,2069.32,713.681,0.756599,2085.78,713.779,0.288605,2027.79,887.644,0.198547,2031.86,883.572,0.187621,2040.11,879.454,0.264436,2023.67,883.612,0.449193,2015.39,879.473,0.459699,2031.81,879.432,0.544993
P04_Med_Front_3,65,3,1932.39,709.267,0.363016,0.0,0.0,0.0,1903.52,713.602,0.64607,1919.94,738.389,0.399049,1936.72,738.404,0.336632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.35,705.309,0.354122,0.0,0.0,0.0,1903.43,705.24,0.392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,66,0,1447.46,676.32,0.806431,1447.44,709.174,0.93207,1434.84,705.295,0.894021,1414.17,738.401,0.906748,1410.26,759.169,0.903691,1476.33,709.16,0.963362,1480.64,738.464,0.894537,1488.89,767.357,0.814474,1447.38,775.8,0.973499,1439.01,775.746,1.00165,1438.8,821.415,0.898364,1434.92,862.787,0.846923,1471.97,775.865,0.966097,1468.13,825.466,0.879866,1463.94,875.293,0.91558,1443.35,676.068,0.78649,1459.72,676.049,0.769394,1439.24,676.169,0.645055,1468.09,676.192,0.65767,1459.71,887.62,0.811261,1472.11,883.65,0.861829,1459.8,875.421,0.821848,1434.95,879.198,0.817248,1426.58,875.212,0.785168,1438.81,866.965,0.758167
P04_Med_Front_3,66,1,1845.44,705.145,0.76646,1845.53,713.679,0.857076,1837.12,713.712,0.899726,1820.45,742.546,0.795247,1832.9,742.731,0.615141,1874.2,713.597,0.901519,1878.51,738.319,0.58804,1874.4,742.427,0.464368,1870.11,771.638,0.877407,1849.59,771.671,0.852733,1857.74,809.095,0.841745,1870.09,846.293,0.855337,1874.3,771.613,0.896807,1882.72,808.923,0.848771,1878.56,846.199,0.83688,1841.38,697.024,0.775699,1849.58,697.012,0.703971,1841.2,701.159,0.616126,1866.05,701.165,0.400761,1899.25,850.456,0.623871,1895.11,850.352,0.600139,1878.56,846.346,0.665105,1870.26,866.895,0.715554,1870.11,858.629,0.715221,1870.14,850.393,0.755489
P04_Med_Front_3,66,2,2073.58,717.684,0.83195,2073.27,742.393,0.941084,2060.98,742.432,0.865125,2048.55,771.628,0.776905,2069.02,775.925,0.747576,2085.85,742.428,0.825052,2094.07,767.483,0.542131,2073.36,775.868,0.544037,2069.33,788.208,0.808209,2064.98,788.174,0.798035,2060.93,833.815,0.665797,2035.88,875.315,0.608792,2077.52,788.252,0.776589,2069.27,837.827,0.57765,2036.18,875.376,0.405196,2073.39,713.599,0.858044,2077.6,713.67,0.776214,2069.23,713.711,0.70657,2081.67,717.692,0.405367,2019.49,879.437,0.251325,2027.78,879.488,0.254455,2036.08,879.288,0.331817,2027.76,883.509,0.436328,2023.63,879.411,0.442627,2031.9,879.334,0.530771
P04_Med_Front_3,66,3,1936.31,709.424,0.490437,1928.25,717.734,0.670523,1907.55,717.643,0.720695,1924.11,742.435,0.513608,1936.73,742.476,0.461442,1932.41,717.622,0.685048,0.0,0.0,0.0,0.0,0.0,0.0,1932.24,775.568,0.596855,1928.16,775.571,0.579105,1932.2,808.793,0.476987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.26,709.231,0.48222,1932.31,709.163,0.328557,1919.92,709.205,0.458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Front_3,67,0,1451.54,680.248,0.602203,1447.45,705.347,0.926311,1434.89,705.255,0.892077,1414.18,738.409,0.90441,1410.22,763.375,0.90493,1476.32,705.296,0.951376,1480.59,738.407,0.872431,1488.88,767.417,0.796351,1447.4,775.835,0.963597,1439.02,775.798,0.999606,1438.8,825.457,0.895784,1434.99,862.827,0.841656,1471.99,775.888,0.9633,1468.12,825.506,0.870521,1463.93,875.247,0.906666,1447.29,676.264,0.580968,1459.86,676.252,0.570198,1443.17,676.259,0.569743,1468.01,676.315,0.519807,1455.68,883.647,0.805987,1472.05,883.595,0.847849,1459.83,875.365,0.812455,1434.98,875.4,0.780445,1426.65,875.204,0.751283,1438.88,866.979,0.748904
