video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_1,7,3,0.0,0.0,0.0,875.195,734.208,0.832055,879.451,730.225,0.732646,900.086,746.752,0.560784,895.978,750.984,0.374823,866.943,734.32,0.704842,850.484,746.999,0.446968,0.0,0.0,0.0,871.082,775.768,0.595672,875.302,775.825,0.644057,0.0,0.0,0.0,0.0,0.0,0.0,854.604,775.71,0.562494,0.0,0.0,0.0,0.0,0.0,0.0,879.651,709.411,0.120022,0.0,0.0,0.0,879.229,713.543,0.484586,879.522,709.354,0.377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,7,4,696.944,721.792,0.368788,676.263,746.805,0.46243,667.901,746.877,0.411381,672.081,792.346,0.245341,684.563,800.633,0.16535,684.598,746.668,0.375011,713.716,784.047,0.211418,713.467,788.195,0.107042,676.297,829.67,0.3266,672.063,837.85,0.34548,730.153,817.19,0.276912,775.743,875.284,0.207145,680.476,829.643,0.284599,742.436,813.198,0.330849,779.961,875.125,0.241759,684.648,713.717,0.386215,692.854,713.701,0.200204,676.301,717.678,0.431579,684.601,713.741,0.0982564,775.797,879.352,0.199252,779.946,879.257,0.189473,779.981,875.331,0.222774,771.617,879.495,0.146217,771.555,883.526,0.159106,775.755,879.293,0.190944
P04_Med_Side_1,8,0,1111.67,684.651,0.829001,1123.97,709.291,0.907264,1111.36,709.259,0.955078,1107.22,734.243,0.702488,1107.5,738.476,0.676951,1140.68,709.363,0.967809,1144.85,738.44,0.848435,1132.18,746.655,0.823005,1115.71,763.375,0.844649,1111.37,759.238,0.885255,1094.91,809.032,0.865388,1078.25,850.509,0.804178,1132.26,771.445,0.833182,1107.41,809.028,0.951097,1078.33,862.816,0.841914,1111.61,680.551,0.665222,1115.7,680.561,0.849834,1111.44,680.617,0.180547,1128.07,680.632,0.781111,1065.85,871.081,0.723466,1070.14,875.091,0.745962,1078.3,871.072,0.769577,1065.91,866.875,0.461436,1070.06,858.721,0.470714,1078.3,862.846,0.645375
P04_Med_Side_1,8,1,87.629,647.111,0.87722,50.1889,688.722,0.883843,10.7345,692.841,0.855911,10.7276,771.476,0.871473,79.3836,812.876,0.928938,83.6119,684.65,0.879116,83.3932,771.516,0.63704,104.058,812.939,0.430008,46.0881,829.693,0.599966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0117,817.284,0.563935,120.854,900.138,0.164624,182.847,1007.74,0.222313,83.2629,639.013,0.827252,87.6632,638.934,0.37153,50.2818,642.983,0.853,0.0,0.0,0.0,216.206,1007.7,0.116366,216.039,1007.7,0.10434,182.878,1028.59,0.148191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,8,2,916.747,680.428,0.688053,945.869,705.268,0.852845,945.884,705.184,0.736928,0.0,0.0,0.0,0.0,0.0,0.0,945.616,705.28,0.908354,929.101,742.641,0.835677,912.49,755.084,0.712188,949.949,771.53,0.791719,954.022,771.534,0.762554,941.558,817.233,0.779138,945.586,875.307,0.741678,949.844,771.568,0.837978,941.575,821.288,0.821571,945.801,879.254,0.826214,0.0,0.0,0.0,929.168,676.296,0.690006,0.0,0.0,0.0,941.628,676.312,0.917338,937.43,891.768,0.639207,941.585,887.778,0.673429,949.931,879.601,0.660793,929.186,883.544,0.38918,937.342,879.515,0.395517,945.675,879.357,0.545285
P04_Med_Side_1,8,3,0.0,0.0,0.0,875.171,730.11,0.896723,875.129,730.18,0.76502,858.755,750.875,0.599557,875.349,771.526,0.532437,879.227,726.045,0.750136,0.0,0.0,0.0,0.0,0.0,0.0,875.031,775.895,0.684186,871.138,779.704,0.710189,0.0,0.0,0.0,0.0,0.0,0.0,875.157,775.841,0.635994,0.0,0.0,0.0,0.0,0.0,0.0,879.208,713.362,0.372406,0.0,0.0,0.0,875.358,713.454,0.636766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,8,4,697.027,721.922,0.37254,676.258,746.888,0.482246,663.783,750.838,0.427473,667.949,792.307,0.256253,684.572,804.725,0.196673,688.637,746.779,0.408761,713.714,784.035,0.229776,713.596,788.176,0.12729,676.187,829.703,0.336383,663.805,837.891,0.347795,730.174,813.22,0.308585,779.87,879.233,0.218787,680.383,833.761,0.304595,738.483,813.186,0.349287,780.012,875.275,0.225769,688.698,717.715,0.377308,692.831,717.728,0.199094,676.359,717.797,0.425548,680.51,717.742,0.102123,779.95,879.513,0.177517,788.213,879.462,0.173611,784.007,879.354,0.201491,0.0,0.0,0.0,0.0,0.0,0.0,779.904,879.403,0.205184
P04_Med_Side_1,8,5,1559.34,713.775,0.281883,1555.1,726.076,0.348477,1534.45,726.015,0.317628,1509.58,750.928,0.200874,1526.11,771.531,0.160466,1584.13,730.115,0.311719,1629.7,750.95,0.188892,0.0,0.0,0.0,1513.77,779.968,0.187184,1509.63,779.955,0.215198,1509.45,808.907,0.189835,1505.34,842.151,0.183246,1517.91,779.945,0.169073,1538.56,808.988,0.147412,1534.35,842.037,0.155202,1550.99,713.495,0.251586,1567.59,713.444,0.240594,1542.64,713.431,0.222619,1571.81,713.448,0.185767,1538.59,850.389,0.215432,1538.54,850.338,0.189423,1534.38,842.103,0.147654,0.0,0.0,0.0,0.0,0.0,0.0,1509.48,842.094,0.168373
P04_Med_Side_1,9,0,1111.66,684.563,0.87658,1119.94,709.282,0.911442,1107.5,709.236,0.96112,1103.25,734.337,0.721891,1107.44,742.458,0.72067,1140.68,709.352,0.966332,1148.79,738.411,0.838038,1128.18,742.663,0.820994,1115.66,763.381,0.8497,1107.54,763.231,0.884043,1090.79,809.041,0.87535,1074.36,854.441,0.815907,1132.24,771.445,0.831121,1107.4,809.075,0.952501,1078.24,862.876,0.848204,1111.57,680.475,0.767335,1115.73,680.487,0.889099,1111.39,680.566,0.207871,1128.22,680.574,0.810386,1057.71,871.147,0.746325,1070.01,875.185,0.76354,1078.21,871.09,0.772933,1057.7,866.882,0.482493,1065.92,862.726,0.486896,1074.42,862.863,0.650185
P04_Med_Side_1,9,1,916.713,680.442,0.733373,945.924,705.265,0.843624,953.955,705.178,0.742153,0.0,0.0,0.0,0.0,0.0,0.0,941.771,705.345,0.924392,916.79,746.723,0.88052,908.378,763.27,0.763643,949.999,771.592,0.790598,958.141,771.603,0.771344,941.681,817.299,0.770643,945.698,875.288,0.746604,945.888,771.609,0.825793,941.436,821.289,0.816556,945.724,875.372,0.834482,0.0,0.0,0.0,929.125,676.282,0.752251,0.0,0.0,0.0,941.668,676.298,0.934187,937.352,887.639,0.653619,941.485,887.611,0.684763,949.871,879.515,0.670922,933.268,883.512,0.392874,937.435,879.487,0.400696,945.779,879.333,0.549041
P04_Med_Side_1,9,2,91.6385,647.224,0.820813,54.4945,696.942,0.830054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9232,696.945,0.787964,91.6583,775.72,0.331229,116.561,809.054,0.276945,50.358,842.103,0.749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1922,841.948,0.678096,128.969,912.447,0.484471,191.261,1007.73,0.592816,83.3384,642.879,0.798584,95.8869,642.932,0.512881,50.4873,642.999,0.801442,0.0,0.0,0.0,249.343,982.981,0.459429,245.179,978.985,0.417768,191.204,1020.29,0.474948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,9,3,879.572,713.366,0.683501,875.1,730.212,0.913301,854.518,738.268,0.817657,846.415,751.058,0.766333,871.14,775.585,0.624978,879.48,730.16,0.801167,0.0,0.0,0.0,0.0,0.0,0.0,871.133,775.922,0.712188,854.583,775.902,0.730902,0.0,0.0,0.0,0.0,0.0,0.0,879.299,779.706,0.709738,0.0,0.0,0.0,0.0,0.0,0.0,875.407,713.477,0.639967,883.563,709.229,0.567508,875.059,713.555,0.703597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,9,4,696.935,717.846,0.417417,676.137,746.811,0.529045,651.41,746.873,0.468563,626.544,804.76,0.245651,684.539,804.774,0.198678,692.762,746.756,0.422583,717.777,784.046,0.270059,713.647,779.911,0.145539,659.686,842.083,0.351803,651.375,842.135,0.366965,725.978,813.031,0.374943,779.927,879.239,0.275156,676.254,842.03,0.32274,738.428,813.12,0.431202,779.908,879.229,0.331932,688.641,713.7,0.42722,692.843,713.703,0.238434,676.331,713.769,0.479527,684.505,713.773,0.118649,792.301,879.537,0.253966,796.44,879.496,0.254893,779.979,879.488,0.297911,0.0,0.0,0.0,0.0,0.0,0.0,780.0,879.358,0.259766
P04_Med_Side_1,10,0,1111.63,684.548,0.865965,1119.89,709.262,0.921253,1107.47,709.239,0.9646,1103.22,738.27,0.732652,1107.28,742.635,0.753523,1140.64,709.307,0.97078,1144.9,738.346,0.848786,1136.27,742.757,0.848322,1115.68,763.324,0.858935,1107.54,759.22,0.897799,1090.88,808.951,0.873777,1078.28,850.397,0.813764,1132.31,767.484,0.839708,1107.45,808.932,0.969391,1078.29,858.722,0.862449,1111.56,680.471,0.735483,1115.68,680.478,0.878447,1111.41,680.542,0.192054,1128.07,680.565,0.797936,1057.65,871.061,0.770448,1069.98,875.116,0.78186,1078.26,870.974,0.783762,1065.91,862.823,0.457466,1070.06,858.655,0.472813,1078.36,858.712,0.632628
P04_Med_Side_1,10,1,108.324,643.252,0.871778,71.0139,701.132,0.83785,37.7436,701.015,0.768754,41.9539,771.678,0.858386,112.304,809.094,0.931726,112.266,705.104,0.862689,104.174,775.763,0.260055,124.886,817.191,0.180693,54.3797,846.073,0.858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6003,842.085,0.831907,145.411,912.557,0.852392,207.661,1007.99,0.891199,91.732,638.867,0.779393,112.215,638.947,0.426776,66.895,643.007,0.802271,0.0,0.0,0.0,249.198,995.443,0.70606,245.051,987.122,0.714762,207.646,1024.52,0.74064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,10,2,916.772,680.368,0.718918,945.876,705.226,0.848185,949.873,705.192,0.73926,0.0,0.0,0.0,0.0,0.0,0.0,945.594,705.269,0.927698,933.254,742.613,0.827674,912.569,759.131,0.662971,949.957,771.584,0.805889,958.108,771.552,0.758909,941.453,817.215,0.785153,941.551,875.326,0.730729,945.944,771.658,0.866586,941.516,821.383,0.816505,941.698,879.295,0.817129,0.0,0.0,0.0,929.07,676.268,0.74354,0.0,0.0,0.0,941.614,676.303,0.944105,929.125,891.885,0.597769,937.41,895.913,0.637192,945.695,883.504,0.668478,920.824,887.619,0.382169,929.088,883.53,0.376492,941.627,879.396,0.54337
P04_Med_Side_1,10,3,0.0,0.0,0.0,875.271,730.165,0.837529,879.28,730.141,0.739027,883.527,746.858,0.527448,883.519,763.244,0.412826,875.13,730.135,0.686606,0.0,0.0,0.0,0.0,0.0,0.0,875.123,775.705,0.581601,875.292,775.741,0.62113,0.0,0.0,0.0,0.0,0.0,0.0,871.102,775.635,0.527971,0.0,0.0,0.0,0.0,0.0,0.0,879.463,709.526,0.200801,0.0,0.0,0.0,879.145,713.498,0.49852,879.635,709.254,0.387114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,10,4,705.168,713.736,0.275989,684.569,738.391,0.366845,676.283,738.399,0.331864,659.726,775.714,0.214811,688.689,779.967,0.160901,705.212,734.286,0.313715,717.707,775.7,0.185228,713.535,779.867,0.117904,696.939,809.02,0.324452,684.488,813.046,0.33057,717.766,817.308,0.277761,775.852,879.238,0.175277,705.302,808.978,0.302845,738.297,817.308,0.324246,779.891,879.258,0.23555,696.962,713.477,0.261691,701.09,713.447,0.178432,684.556,713.488,0.26131,692.824,709.504,0.112681,771.616,879.537,0.200277,775.814,879.486,0.18542,779.988,879.44,0.205708,0.0,0.0,0.0,0.0,0.0,0.0,779.864,879.429,0.161427
P04_Med_Side_1,11,0,1111.65,684.636,0.851618,1119.91,709.248,0.908981,1107.53,709.229,0.961344,1107.15,734.202,0.68798,1107.36,742.478,0.67673,1140.59,709.322,0.966722,1144.84,738.341,0.838244,1132.21,742.525,0.788609,1115.64,763.252,0.85989,1107.53,759.131,0.902594,1086.71,808.9,0.902789,1074.35,850.418,0.854268,1132.24,767.426,0.833854,1107.51,809.045,0.973103,1078.35,862.784,0.840613,1111.59,680.549,0.707607,1115.69,680.544,0.870115,1111.44,680.591,0.182367,1124.07,680.609,0.789504,1061.82,871.167,0.729497,1070.15,875.163,0.754493,1078.31,870.994,0.757533,1057.62,866.862,0.528322,1061.79,858.675,0.532238,1074.4,862.754,0.674738
P04_Med_Side_1,11,1,116.408,647.303,0.844267,79.3212,701.161,0.899887,46.0075,697.031,0.851112,46.2268,771.632,0.912266,116.705,809.078,0.916065,116.467,705.157,0.905694,116.435,775.826,0.416064,145.496,813.19,0.270977,75.1039,846.226,0.832592,45.8919,846.347,0.801589,10.7744,945.854,0.594094,10.7965,1036.95,0.26516,108.199,846.061,0.799947,149.755,916.678,0.830771,211.785,1008.01,0.90052,108.273,642.929,0.732745,116.48,642.879,0.369764,79.2316,643.104,0.831294,0.0,0.0,0.0,249.354,1007.78,0.732728,249.167,999.623,0.723486,207.829,1024.51,0.723027,10.7164,1045.21,0.203938,10.7658,1045.23,0.165575,10.7454,1041.06,0.205716
P04_Med_Side_1,11,2,920.815,680.372,0.693883,945.954,705.285,0.83792,949.803,705.217,0.753388,0.0,0.0,0.0,0.0,0.0,0.0,945.709,705.242,0.899695,937.332,742.583,0.814514,912.516,750.986,0.707444,949.982,771.559,0.780285,953.975,771.567,0.766369,941.635,821.288,0.756617,945.58,875.363,0.704559,949.932,771.576,0.813799,941.566,821.405,0.813827,945.749,879.33,0.801746,0.0,0.0,0.0,933.173,676.268,0.725969,0.0,0.0,0.0,941.676,676.299,0.933377,937.342,891.825,0.611465,941.515,891.857,0.64279,949.85,883.54,0.629033,929.194,883.594,0.353351,937.392,883.461,0.360632,945.691,879.408,0.512463
P04_Med_Side_1,11,3,883.8,709.337,0.523959,875.121,734.261,0.849705,862.814,738.401,0.7317,850.508,751.002,0.636871,875.226,767.519,0.529052,879.284,734.238,0.743782,0.0,0.0,0.0,0.0,0.0,0.0,871.082,775.797,0.577977,854.643,775.784,0.600932,0.0,0.0,0.0,0.0,0.0,0.0,879.197,775.788,0.568043,0.0,0.0,0.0,0.0,0.0,0.0,879.178,713.601,0.433989,0.0,0.0,0.0,875.276,713.669,0.558992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,11,4,696.927,717.851,0.436585,680.356,746.75,0.552971,659.672,746.88,0.489915,651.428,796.453,0.3212,680.482,796.489,0.22174,701.174,746.613,0.478172,725.947,784.079,0.294363,717.727,788.16,0.146467,684.563,829.569,0.434468,676.122,833.734,0.451237,717.712,817.315,0.300962,779.862,875.225,0.227138,705.278,821.357,0.40723,742.507,821.323,0.38968,779.856,875.321,0.289355,684.609,713.696,0.455898,692.897,713.718,0.301931,676.265,717.666,0.464738,701.064,713.681,0.11562,779.963,879.492,0.232838,784.102,879.416,0.235382,779.886,879.385,0.255487,0.0,0.0,0.0,0.0,0.0,0.0,779.909,879.251,0.209392
P04_Med_Side_1,11,5,1550.95,713.656,0.25433,1559.23,721.813,0.358143,1526.16,725.938,0.333106,1509.52,750.969,0.204543,1509.55,771.603,0.161545,1580.01,717.692,0.322209,1625.64,746.668,0.198212,0.0,0.0,0.0,1509.54,784.043,0.225659,1509.44,784.076,0.245302,1505.36,813.198,0.211002,1505.41,846.282,0.217657,1513.65,784.024,0.198818,1517.88,813.084,0.178858,1517.81,846.165,0.189965,1542.76,709.54,0.224871,1563.38,709.473,0.217889,1534.47,709.489,0.195657,1571.59,709.37,0.19141,0.0,0.0,0.0,0.0,0.0,0.0,1521.93,846.182,0.170953,1509.61,858.704,0.223516,1505.41,858.634,0.219564,1505.4,846.317,0.199356
P04_Med_Side_1,12,0,1111.77,684.53,0.87449,1119.95,709.271,0.907465,1107.55,709.243,0.958678,1107.15,734.343,0.72519,1107.42,742.435,0.68476,1140.63,709.335,0.96456,1144.89,738.396,0.842237,1128.2,742.585,0.793841,1115.66,763.355,0.857766,1107.57,759.249,0.897048,1090.79,809.013,0.88238,1074.41,854.478,0.824282,1132.22,767.522,0.83134,1107.43,809.082,0.952846,1078.28,866.842,0.848125,1111.67,680.439,0.810504,1115.84,680.471,0.882263,1111.46,680.525,0.293245,1132.19,680.586,0.782499,1057.68,871.122,0.724614,1069.99,875.182,0.737557,1078.27,871.093,0.783394,1057.7,866.928,0.484685,1065.91,862.762,0.484682,1078.2,866.868,0.663214
P04_Med_Side_1,12,1,120.759,647.09,0.877728,87.4828,701.091,0.884264,50.2685,701.048,0.884519,54.4013,775.588,0.910327,120.856,808.875,0.905669,124.864,701.188,0.856382,120.685,775.734,0.377118,149.792,809.003,0.278212,83.3505,846.069,0.871102,50.3273,846.229,0.848871,10.7417,941.534,0.734596,10.7988,1024.55,0.291597,112.583,842.079,0.840727,154.03,912.64,0.821896,211.943,1008.08,0.938918,116.411,638.976,0.850346,120.872,638.892,0.454937,83.5714,643.029,0.876201,0.0,0.0,0.0,253.484,1007.99,0.776582,249.419,1003.8,0.771616,207.808,1028.67,0.763383,10.7197,1041.06,0.208794,10.7645,1041.04,0.172044,10.7685,1032.76,0.221129
P04_Med_Side_1,12,2,920.854,680.386,0.743571,945.968,705.303,0.830844,949.906,705.21,0.744201,0.0,0.0,0.0,0.0,0.0,0.0,945.668,705.314,0.905474,929.07,742.634,0.835725,912.472,755.031,0.706914,949.99,771.544,0.78322,954.04,771.559,0.761483,941.598,817.241,0.74693,945.638,875.29,0.68839,949.873,771.558,0.826235,941.456,817.33,0.795228,945.659,879.225,0.786013,0.0,0.0,0.0,933.244,676.268,0.766553,0.0,0.0,0.0,941.769,676.305,0.930409,937.373,887.723,0.576198,941.504,887.729,0.604426,945.883,879.578,0.634671,937.354,883.617,0.360306,941.461,883.473,0.362291,945.743,879.348,0.511518
P04_Med_Side_1,12,3,883.769,709.269,0.579879,875.164,730.15,0.889768,870.987,734.219,0.764926,854.651,750.834,0.634832,875.305,771.523,0.542709,879.315,730.083,0.762399,0.0,0.0,0.0,0.0,0.0,0.0,875.115,775.815,0.638363,871.054,775.84,0.646964,0.0,0.0,0.0,0.0,0.0,0.0,879.22,775.766,0.614195,0.0,0.0,0.0,0.0,0.0,0.0,879.192,713.428,0.497993,0.0,0.0,0.0,875.279,713.52,0.674938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,12,4,692.874,717.736,0.363481,676.282,746.664,0.461993,659.665,746.798,0.412387,659.687,788.249,0.252134,688.647,788.222,0.180414,688.724,742.714,0.381695,717.692,779.994,0.236102,713.534,779.999,0.12603,680.406,825.512,0.3606,676.128,829.677,0.369916,725.955,813.174,0.320979,775.721,875.373,0.203147,688.721,825.471,0.32017,738.465,813.197,0.342969,775.842,875.287,0.218359,684.593,713.617,0.368557,692.787,713.613,0.205203,676.235,713.721,0.395269,688.644,713.675,0.0946977,767.492,879.434,0.1984,775.762,879.345,0.186227,779.833,879.334,0.194494,767.425,883.489,0.150895,767.425,883.605,0.162876,775.734,879.372,0.18984
P04_Med_Side_1,13,0,1111.58,684.651,0.848952,1119.92,709.25,0.910559,1107.53,709.225,0.959006,1103.19,734.303,0.708522,1107.26,742.599,0.753684,1140.65,709.297,0.97028,1144.88,738.433,0.836993,1128.17,746.571,0.824088,1115.76,763.372,0.839023,1111.4,759.247,0.886417,1095.04,809.001,0.863135,1078.26,850.438,0.809266,1132.32,771.435,0.836349,1107.44,808.984,0.943539,1078.37,858.71,0.827431,1111.52,680.579,0.643816,1111.78,680.56,0.868508,1111.37,680.613,0.165844,1124.0,680.568,0.808811,1065.86,871.041,0.716879,1070.1,875.037,0.737344,1078.31,870.95,0.749043,1065.91,866.863,0.457825,1070.07,858.693,0.470678,1078.3,862.756,0.649709
P04_Med_Side_1,13,1,133.141,647.226,0.844345,95.8835,705.145,0.847008,58.5255,705.146,0.842532,70.9156,775.549,0.862632,141.341,809.086,0.910951,137.23,705.12,0.826317,133.192,771.548,0.198347,170.489,812.948,0.127423,87.6681,842.196,0.848099,62.6153,846.19,0.815243,8.72137,941.534,0.768161,10.7998,1024.44,0.311363,116.781,841.969,0.824101,170.393,912.429,0.815686,212.091,1011.97,0.938514,116.801,642.912,0.834975,133.245,642.898,0.398147,91.7773,643.169,0.824167,0.0,0.0,0.0,261.692,1012.07,0.756159,257.48,1007.89,0.770347,211.71,1032.82,0.793827,8.73192,1041.09,0.252023,10.7538,1041.07,0.202766,10.7725,1032.76,0.237742
P04_Med_Side_1,13,2,920.816,680.369,0.726348,945.864,705.214,0.830547,945.619,705.148,0.769857,0.0,0.0,0.0,0.0,0.0,0.0,945.794,705.188,0.899547,937.458,742.473,0.804525,916.684,750.969,0.685611,949.98,771.452,0.785856,949.905,771.448,0.778367,941.42,817.243,0.790131,941.61,875.313,0.730073,953.997,771.482,0.821195,941.681,821.354,0.827533,945.831,879.259,0.827396,0.0,0.0,0.0,929.189,676.272,0.754559,0.0,0.0,0.0,941.662,676.291,0.936925,937.462,891.863,0.648126,941.623,891.868,0.682967,949.924,879.575,0.670478,924.977,883.65,0.401652,929.188,883.484,0.401122,941.674,879.354,0.544608
P04_Med_Side_1,13,3,0.0,0.0,0.0,875.187,730.226,0.835721,879.234,730.177,0.769228,883.597,746.857,0.610727,883.577,763.244,0.448795,871.067,734.218,0.683606,0.0,0.0,0.0,0.0,0.0,0.0,871.04,775.727,0.589016,875.185,775.793,0.642848,0.0,0.0,0.0,0.0,0.0,0.0,858.747,775.606,0.547432,0.0,0.0,0.0,0.0,0.0,0.0,879.453,713.441,0.26619,0.0,0.0,0.0,879.12,713.545,0.619725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_1,13,4,1546.84,717.685,0.333841,1575.86,721.852,0.52268,1563.4,726.024,0.408499,1542.65,767.465,0.176909,0.0,0.0,0.0,1588.35,717.755,0.529224,1629.72,750.846,0.32047,1579.99,759.237,0.196808,1613.3,808.984,0.401278,1609.16,812.978,0.366559,1617.35,883.527,0.308177,1633.85,945.864,0.29466,1625.6,808.969,0.374725,1625.57,879.467,0.300324,1638.07,949.895,0.279422,1542.72,713.599,0.21268,1551.0,713.441,0.345122,1538.47,713.665,0.145966,1567.57,709.428,0.449315,1625.64,954.056,0.234165,1633.9,966.364,0.223412,1642.29,962.229,0.279509,1625.64,958.131,0.222466,1625.64,962.238,0.220189,1638.03,949.905,0.265944
P04_Med_Side_1,13,5,692.795,717.828,0.309431,676.138,746.811,0.384193,659.658,750.824,0.343956,659.683,796.422,0.226157,684.539,804.784,0.172066,684.491,746.664,0.329857,713.46,780.035,0.175684,709.453,792.289,0.102348,672.122,833.715,0.273196,663.791,837.901,0.293046,734.211,817.328,0.244393,779.987,875.41,0.202047,680.349,829.647,0.24488,738.436,817.143,0.275275,784.073,875.291,0.188049,684.54,713.686,0.323211,688.759,713.687,0.166802,676.176,717.649,0.350625,684.636,713.716,0.0839789,784.027,883.507,0.140997,792.35,879.494,0.135779,784.134,879.324,0.166923,0.0,0.0,0.0,0.0,0.0,0.0,784.007,879.381,0.185497
P04_Med_Side_1,14,0,1111.66,684.575,0.885221,1119.91,709.295,0.907773,1107.53,709.258,0.965052,1107.19,734.328,0.67253,1107.45,742.499,0.673315,1140.61,709.339,0.960871,1144.79,738.389,0.850322,1128.05,742.749,0.828443,1115.64,767.356,0.850044,1107.6,763.268,0.888627,1095.01,809.088,0.861175,1078.29,854.447,0.804766,1128.2,771.456,0.828162,1107.42,809.055,0.931573,1078.42,858.665,0.813895,1111.57,680.482,0.786201,1115.72,680.499,0.899091,1111.42,680.596,0.215284,1128.1,680.57,0.805201,1065.9,871.057,0.690396,1074.05,875.044,0.710479,1078.33,870.932,0.728398,1065.93,866.989,0.483105,1070.01,862.81,0.488758,1078.33,862.871,0.660036
P04_Med_Side_1,14,1,149.569,647.091,0.877567,112.183,701.199,0.877984,74.9747,701.104,0.826819,79.1003,771.679,0.91169,145.702,809.089,0.933208,145.546,705.142,0.893083,145.473,771.611,0.384133,178.58,812.946,0.27306,108.25,842.081,0.822318,79.0655,842.21,0.819132,41.7798,937.329,0.658459,10.8031,1016.24,0.261988,137.309,841.863,0.769747,178.699,900.123,0.774633,216.003,1012.06,0.919816,141.415,638.912,0.764082,145.752,638.9,0.210229,112.25,642.992,0.840535,0.0,0.0,0.0,269.912,1016.14,0.744507,261.74,1011.93,0.760807,211.829,1036.87,0.83914,10.7221,1037.0,0.197867,10.7552,1037.0,0.162141,10.789,1024.52,0.196688
P04_Med_Side_1,14,2,916.818,680.378,0.683469,945.888,705.269,0.844717,945.816,705.233,0.74644,0.0,0.0,0.0,0.0,0.0,0.0,945.67,705.312,0.925442,937.274,742.575,0.811365,912.644,750.977,0.594116,949.969,771.524,0.773953,954.035,771.505,0.73773,941.415,813.266,0.72734,941.694,875.164,0.643904,949.858,771.586,0.832577,941.451,817.289,0.775699,945.78,875.309,0.749126,0.0,0.0,0.0,929.108,676.276,0.708843,0.0,0.0,0.0,941.612,676.298,0.936282,937.476,883.668,0.57348,941.567,883.64,0.604706,949.9,879.435,0.61298,929.115,883.498,0.354047,933.3,879.451,0.356146,945.639,879.254,0.483982
