video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P04_Med_Side_2,93,1,1107.45,680.625,0.882511,1119.85,709.279,0.893747,1107.57,709.208,0.947309,1103.32,734.321,0.528512,1099.11,742.613,0.474576,1140.53,709.331,0.958379,1144.86,742.34,0.841599,1119.86,742.729,0.714459,1115.68,763.357,0.82881,1107.6,759.234,0.872417,1094.97,808.993,0.856159,1078.25,850.446,0.784784,1132.23,767.465,0.820387,1107.34,808.914,0.941705,1078.22,858.719,0.871858,1111.39,680.527,0.28559,1111.43,680.345,0.928641,0.0,0.0,0.0,1119.82,680.459,0.886623,1057.65,871.17,0.719619,1069.96,875.147,0.750919,1074.42,871.044,0.769862,1065.95,862.865,0.445987,1070.11,858.714,0.461675,1078.23,862.764,0.606442
P04_Med_Side_2,93,2,974.762,676.23,0.835673,974.591,705.257,0.949196,945.612,705.283,0.93885,933.301,742.501,0.851534,958.125,734.291,0.618771,991.295,705.172,0.872455,1007.77,742.47,0.924301,978.76,738.293,0.712148,970.654,775.824,0.917244,949.822,775.823,0.896679,945.578,829.612,0.850711,941.676,879.356,0.895529,979.007,775.814,0.918234,979.056,833.829,0.865143,974.893,879.401,0.907477,974.497,672.145,0.793751,978.709,672.14,0.772228,962.25,676.079,0.687288,978.985,676.049,0.403261,978.903,891.843,0.659359,983.041,891.788,0.697699,974.749,879.515,0.720071,941.637,891.892,0.733755,937.39,887.669,0.730181,945.555,883.482,0.760934
P04_Med_Side_2,93,3,821.369,713.692,0.757454,817.183,738.532,0.855731,812.846,738.49,0.805826,821.381,759.212,0.406305,879.36,763.283,0.407319,846.145,738.468,0.889457,854.546,759.168,0.606328,0.0,0.0,0.0,837.954,788.179,0.628915,821.429,792.324,0.638372,846.091,817.295,0.401245,833.833,871.045,0.273127,846.26,784.184,0.672252,866.959,813.109,0.377802,866.928,862.756,0.268587,817.166,713.398,0.800997,825.523,713.486,0.588486,813.034,713.442,0.741512,862.806,713.494,0.318245,875.208,875.197,0.214499,879.273,875.261,0.216633,871.019,858.71,0.210259,825.482,879.323,0.216131,821.413,879.259,0.22281,833.839,875.151,0.227653
P04_Med_Side_2,93,4,1551.02,713.579,0.334923,1575.98,730.13,0.466733,1559.31,738.394,0.411624,1555.08,775.86,0.230164,0.0,0.0,0.0,1600.66,721.856,0.4742,1642.14,755.042,0.334807,1613.15,767.484,0.235088,1613.24,817.226,0.402286,1604.89,825.461,0.41698,1613.12,891.839,0.325201,1613.24,945.736,0.286964,1637.9,817.156,0.368013,1642.24,883.57,0.304262,1650.47,953.979,0.248211,1546.91,709.512,0.243894,1559.28,709.408,0.32205,1542.78,713.465,0.140245,1571.7,709.266,0.338551,1654.6,962.236,0.236341,1654.67,970.445,0.229084,1654.68,966.378,0.250483,1613.15,949.867,0.236939,1608.99,949.894,0.231806,1617.33,945.805,0.261094
P04_Med_Side_2,93,5,0.0,0.0,0.0,870.912,734.317,0.703654,875.302,730.19,0.658867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.871,713.483,0.454063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,94,0,643.284,634.771,0.859473,609.848,680.411,0.963389,580.76,680.531,0.950835,576.864,754.978,0.935126,605.796,817.203,0.929138,634.866,680.238,0.890241,643.033,746.942,0.880636,663.897,808.932,0.806831,618.359,821.437,0.817455,609.912,829.617,0.835864,634.693,916.67,0.865314,555.988,987.164,0.776571,643.077,821.317,0.856611,642.896,912.795,0.855664,618.287,1012.25,0.839534,638.998,618.38,0.831601,643.255,618.361,0.217377,609.932,630.636,0.847785,0.0,0.0,0.0,676.102,1032.77,0.73485,671.97,1024.42,0.666493,610.017,1028.67,0.623393,585.167,1032.81,0.587322,580.846,1032.7,0.700385,543.573,991.34,0.818771
P04_Med_Side_2,94,1,974.789,676.308,0.89428,974.582,705.285,0.950489,945.558,705.306,0.950923,933.163,742.562,0.876598,958.125,734.204,0.6487,991.338,705.26,0.881916,1007.73,742.568,0.938908,974.815,738.391,0.758941,970.652,775.829,0.922548,949.824,775.832,0.898819,945.535,833.73,0.853614,941.633,879.567,0.878774,979.043,775.819,0.928456,978.981,837.786,0.885597,974.848,883.469,0.897658,974.525,676.004,0.860844,978.78,676.023,0.84899,962.228,676.118,0.733572,979.06,676.111,0.447789,978.744,900.035,0.663019,979.031,900.083,0.717597,974.699,883.646,0.710711,941.542,900.078,0.737696,937.313,891.887,0.721245,945.56,887.615,0.746686
P04_Med_Side_2,94,2,1107.44,680.609,0.883917,1119.8,709.243,0.900349,1107.45,709.225,0.956602,1103.17,738.333,0.600543,1095.02,742.643,0.482192,1140.53,709.277,0.950802,1144.92,738.449,0.831095,1119.85,742.452,0.676131,1115.65,763.281,0.827772,1107.52,759.183,0.870117,1094.88,808.938,0.845325,1078.29,850.295,0.783694,1132.28,767.382,0.814847,1107.34,808.885,0.939111,1078.21,862.726,0.875149,1107.56,680.514,0.343053,1111.42,680.331,0.924553,0.0,0.0,0.0,1119.79,680.415,0.883451,1057.62,871.13,0.724887,1069.96,875.152,0.752303,1074.44,871.062,0.790648,1065.84,858.71,0.438211,1070.05,854.572,0.458387,1078.34,854.584,0.599563
P04_Med_Side_2,94,3,821.356,713.716,0.714019,817.158,742.33,0.845601,809.008,738.517,0.785262,813.071,767.369,0.401522,825.564,775.627,0.268045,842.153,742.307,0.873048,850.507,759.214,0.585635,862.832,759.189,0.331603,837.943,784.145,0.569317,825.549,788.191,0.56136,846.118,821.346,0.234899,813.16,879.22,0.145765,846.111,784.055,0.609952,846.324,829.584,0.263161,846.303,875.174,0.171823,813.381,713.415,0.759229,825.467,713.484,0.53525,812.988,713.463,0.72017,866.798,713.433,0.312795,0.0,0.0,0.0,0.0,0.0,0.0,846.275,871.134,0.119041,817.178,883.471,0.0910853,813.102,879.54,0.100136,813.146,879.532,0.137199
P04_Med_Side_2,94,4,0.0,0.0,0.0,870.97,730.228,0.687414,879.339,725.975,0.639127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.918,713.441,0.424078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,94,5,1546.8,717.719,0.317634,1571.65,721.901,0.425051,1542.71,730.187,0.380023,1530.27,759.198,0.188737,0.0,0.0,0.0,1584.19,717.815,0.41814,1633.83,746.871,0.242369,0.0,0.0,0.0,1609.16,808.942,0.273716,1604.9,813.068,0.286941,1613.26,883.511,0.229563,1621.5,941.661,0.221519,1629.75,812.988,0.240353,1637.99,879.392,0.208117,1642.23,945.813,0.193741,1542.68,713.622,0.250406,1551.03,713.484,0.303449,1534.42,713.654,0.186391,1567.49,709.437,0.309725,1638.06,953.954,0.183228,1638.07,962.244,0.157394,1650.45,958.133,0.181202,1629.7,949.933,0.183057,0.0,0.0,0.0,1625.65,945.675,0.219638
P04_Med_Side_2,95,0,647.338,638.929,0.852358,613.94,680.483,0.972772,585.07,680.54,0.913168,580.859,750.95,0.962442,609.758,817.166,0.947206,642.865,680.404,0.911133,643.253,746.936,0.885763,676.062,804.708,0.890444,630.721,821.306,0.804379,614.096,825.474,0.835809,643.156,916.696,0.932755,614.252,1011.93,0.864195,647.086,817.294,0.858236,643.199,912.77,0.889774,580.774,987.166,0.814889,643.157,626.508,0.816219,647.404,622.425,0.233578,614.129,634.732,0.829188,0.0,0.0,0.0,609.929,1016.18,0.306238,605.777,1011.99,0.245552,560.148,995.481,0.701139,671.946,1020.38,0.849039,651.394,1032.82,0.811721,609.779,1020.3,0.786672
P04_Med_Side_2,95,1,974.855,676.315,0.86647,974.568,705.297,0.953717,945.573,705.301,0.958758,933.292,742.553,0.886848,962.3,734.271,0.646378,991.338,705.25,0.88366,1007.76,742.503,0.935578,978.773,738.383,0.753243,970.631,775.799,0.920368,945.939,775.794,0.90424,941.733,829.62,0.849576,941.652,879.345,0.902056,979.014,775.786,0.928647,978.971,833.772,0.875822,974.881,879.364,0.921658,974.581,676.017,0.845908,978.803,676.034,0.794322,962.283,676.133,0.767978,979.037,676.077,0.35073,978.796,891.807,0.690734,979.123,891.813,0.726145,974.766,879.466,0.737453,941.546,895.939,0.753224,937.276,887.702,0.744614,945.561,879.589,0.779523
P04_Med_Side_2,95,2,1107.43,684.49,0.862849,1119.83,709.195,0.890836,1107.52,709.187,0.946595,1103.19,734.279,0.633815,1094.95,742.674,0.521455,1140.57,709.238,0.945528,1144.68,738.392,0.815893,1115.66,742.546,0.705329,1115.72,759.17,0.830306,1107.56,755.103,0.880165,1090.88,808.823,0.850243,1078.38,846.354,0.784304,1132.35,763.293,0.820564,1107.34,808.785,0.951973,1078.25,862.752,0.883854,1107.56,680.601,0.323292,1111.41,680.391,0.909974,0.0,0.0,0.0,1119.78,680.428,0.872542,1061.73,871.159,0.718952,1070.03,875.198,0.777522,1074.46,871.061,0.797305,1065.98,858.694,0.467253,1070.16,854.565,0.480567,1078.41,854.477,0.592441
P04_Med_Side_2,95,3,817.175,713.74,0.663224,817.332,738.532,0.727433,813.05,738.514,0.724352,821.404,755.016,0.317142,883.572,755.086,0.34668,846.172,742.363,0.799649,854.538,759.087,0.554812,0.0,0.0,0.0,841.984,784.032,0.516962,829.602,784.049,0.512044,837.928,817.293,0.237303,817.252,871.136,0.169114,846.227,784.043,0.548622,846.347,825.442,0.282648,850.389,870.964,0.194739,813.208,713.443,0.64645,817.337,713.514,0.574627,813.092,713.555,0.489721,833.858,713.662,0.373601,0.0,0.0,0.0,0.0,0.0,0.0,846.333,870.962,0.141073,817.275,879.282,0.113692,813.109,879.229,0.12284,813.164,875.343,0.156165
P04_Med_Side_2,95,4,0.0,0.0,0.0,866.925,738.356,0.647129,875.185,734.217,0.606722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.075,713.639,0.342679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,95,5,1550.94,713.588,0.269127,1530.23,725.986,0.342021,1517.92,721.92,0.344038,1509.58,746.898,0.233395,1534.35,755.095,0.178337,1546.81,721.897,0.284739,1542.73,750.886,0.164759,1546.89,755.01,0.13299,1509.44,779.959,0.245543,1505.43,779.982,0.262947,1505.33,813.086,0.208753,1505.31,842.144,0.203682,1509.59,779.917,0.223898,1513.77,812.989,0.189442,1517.77,842.096,0.180944,1542.84,709.507,0.258139,1555.16,709.454,0.186746,1538.49,709.37,0.267977,1567.55,709.347,0.128686,0.0,0.0,0.0,0.0,0.0,0.0,1521.92,842.169,0.157464,1509.61,850.38,0.206282,1509.46,850.352,0.208326,1501.26,842.164,0.182962
P04_Med_Side_2,96,0,647.443,642.971,0.735529,614.257,680.461,0.9603,589.241,680.557,0.88764,581.053,750.927,0.935706,609.725,813.268,0.963015,647.113,680.38,0.932433,647.467,746.694,0.910012,680.221,800.556,0.929883,638.872,817.152,0.851086,614.139,817.299,0.84889,642.965,916.75,0.889286,605.657,1003.65,0.827404,647.408,813.214,0.880286,655.456,912.639,0.877755,634.747,1007.68,0.849892,643.281,634.731,0.695751,651.461,634.718,0.198449,618.144,634.694,0.807868,0.0,0.0,0.0,676.09,1032.69,0.867978,672.083,1016.25,0.848435,618.286,1008.07,0.503839,638.978,1036.84,0.708759,614.208,1036.9,0.703045,585.012,1007.78,0.835843
P04_Med_Side_2,96,1,974.851,676.297,0.840232,974.537,705.294,0.949201,945.572,705.325,0.952077,937.28,742.525,0.869587,966.471,726.031,0.680423,987.28,705.246,0.890334,1007.66,742.524,0.917508,974.752,734.348,0.752074,974.495,775.839,0.935237,949.84,775.855,0.905012,941.775,829.66,0.863416,941.597,879.454,0.915285,979.064,775.823,0.925666,978.963,837.781,0.890132,974.816,879.471,0.931215,974.577,676.004,0.813317,978.785,676.041,0.757416,962.317,676.129,0.732121,979.011,676.081,0.333516,974.798,896.025,0.720163,979.007,895.985,0.758842,974.683,879.584,0.740827,941.437,895.992,0.766924,933.294,887.772,0.757139,941.747,883.586,0.79018
P04_Med_Side_2,96,2,1107.52,680.648,0.869858,1119.88,709.289,0.895191,1107.51,709.246,0.949976,1103.22,738.271,0.657463,1090.83,746.743,0.577019,1140.61,709.344,0.960234,1144.81,738.435,0.835462,1119.9,746.754,0.724957,1115.62,763.301,0.842526,1107.45,759.186,0.884237,1082.68,808.943,0.90934,1078.19,854.457,0.821155,1132.29,767.426,0.826995,1107.39,809.011,0.95867,1078.33,862.851,0.851917,1107.58,680.476,0.410682,1111.51,680.363,0.914675,0.0,0.0,0.0,1119.86,680.452,0.851158,1065.87,875.088,0.665047,1074.04,875.276,0.725616,1078.26,871.085,0.745309,1061.74,866.932,0.526468,1065.98,862.814,0.525971,1078.23,862.84,0.644281
P04_Med_Side_2,96,3,817.401,713.781,0.698277,817.197,742.351,0.787273,812.882,742.337,0.761969,817.199,763.265,0.364184,879.414,759.184,0.369771,846.174,742.328,0.829741,854.484,763.224,0.53789,0.0,0.0,0.0,842.054,784.154,0.54125,825.502,788.166,0.543498,841.979,825.52,0.27309,813.16,875.298,0.20659,846.294,784.144,0.567336,846.321,829.582,0.291706,846.195,875.094,0.20774,813.345,713.472,0.731219,821.423,713.57,0.562206,812.99,713.5,0.648615,866.965,713.54,0.340416,0.0,0.0,0.0,0.0,0.0,0.0,846.081,875.113,0.149821,813.111,879.444,0.130675,813.036,879.398,0.143627,813.12,879.438,0.189264
P04_Med_Side_2,96,4,0.0,0.0,0.0,871.098,734.275,0.715722,875.346,730.131,0.687815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.115,713.492,0.43739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,97,0,671.948,634.759,0.793254,626.501,680.258,0.919961,605.626,680.388,0.91936,585.048,746.95,0.92029,609.713,813.256,0.952876,651.477,676.416,0.8939,663.889,746.68,0.852801,692.897,800.528,0.835965,642.996,813.13,0.903524,618.262,813.198,0.842499,647.184,912.489,0.892938,618.271,1008.03,0.874918,651.527,813.061,0.849005,655.618,912.438,0.843156,618.326,1003.68,0.777369,655.518,618.328,0.777602,672.051,618.301,0.0780725,638.815,626.445,0.813589,0.0,0.0,0.0,672.001,1020.32,0.393646,663.844,1012.09,0.398687,605.701,1007.9,0.40757,667.927,1032.67,0.786001,647.322,1036.84,0.837483,609.903,1016.24,0.810879
P04_Med_Side_2,97,1,978.725,676.331,0.860612,974.61,705.264,0.94772,945.637,705.281,0.93606,937.455,742.388,0.874295,970.549,721.973,0.729639,991.385,705.231,0.883128,1007.85,742.5,0.926245,978.765,738.453,0.71176,974.517,775.748,0.928674,945.947,775.758,0.89929,941.775,825.465,0.866403,941.668,879.389,0.920803,979.1,775.735,0.916389,979.065,833.699,0.86186,974.887,879.394,0.936965,974.72,676.026,0.860578,978.942,676.089,0.748501,966.37,676.141,0.779395,979.121,676.154,0.257197,978.756,895.879,0.711247,982.99,891.838,0.743485,974.741,879.507,0.734371,941.593,896.003,0.784186,937.315,887.768,0.772103,941.755,883.514,0.791894
P04_Med_Side_2,97,2,1111.41,680.542,0.831337,1119.84,705.296,0.864266,1107.52,705.291,0.899027,1103.12,725.997,0.562206,1094.99,738.437,0.389958,1140.53,709.178,0.918723,1144.88,726.029,0.737185,1128.14,705.261,0.608323,1115.69,759.103,0.846684,1107.5,755.034,0.884035,1086.62,808.777,0.882571,1074.41,850.442,0.828247,1136.27,763.242,0.828486,1107.45,808.915,0.944078,1078.26,862.804,0.863646,1111.4,680.296,0.454604,1111.66,680.263,0.874874,1111.43,680.342,0.0782601,1124.02,680.388,0.789882,1061.75,875.039,0.671078,1070.04,875.242,0.729164,1074.46,871.097,0.755056,1061.74,862.83,0.525077,1065.98,858.705,0.524422,1074.43,862.796,0.636813
P04_Med_Side_2,97,3,817.341,713.687,0.751432,817.194,738.521,0.777351,813.068,738.472,0.786677,0.0,0.0,0.0,0.0,0.0,0.0,846.256,742.319,0.816744,862.839,755.108,0.548402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.316,713.411,0.785245,821.356,713.505,0.612929,813.009,713.456,0.679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,97,4,866.91,713.689,0.665633,875.092,734.254,0.818786,875.157,730.145,0.746364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.796,779.972,0.631015,850.373,780.052,0.628713,846.215,817.125,0.388017,841.885,866.951,0.287572,862.802,780.065,0.638096,879.31,808.985,0.403215,866.966,862.86,0.301207,870.858,713.505,0.580291,866.925,713.524,0.596839,871.109,713.498,0.470315,875.056,713.553,0.433045,875.225,875.22,0.247956,879.328,875.323,0.254025,862.835,866.89,0.236671,837.864,875.288,0.215615,846.148,875.292,0.223235,837.926,871.099,0.243537
P04_Med_Side_2,97,5,1546.92,713.65,0.341201,1555.08,717.741,0.441692,1526.11,717.852,0.405711,1505.43,750.828,0.256925,1530.23,755.093,0.211223,1575.97,713.801,0.424048,1625.59,746.638,0.237307,0.0,0.0,0.0,1513.68,779.969,0.23083,1509.54,779.956,0.262354,1509.45,808.986,0.206021,1505.4,842.084,0.216844,1513.78,779.925,0.199563,1538.53,812.964,0.169287,1530.27,842.118,0.159192,1542.76,713.448,0.303676,1559.19,709.523,0.289445,1538.51,709.48,0.240012,1567.56,709.375,0.242661,1538.61,850.422,0.21036,1534.4,850.347,0.183883,1534.41,846.079,0.14415,1509.61,850.469,0.231835,1505.38,850.426,0.227225,1505.4,842.116,0.200877
P04_Med_Side_2,98,0,974.826,676.262,0.840899,974.561,705.245,0.941571,945.565,705.273,0.943296,937.329,742.38,0.866892,970.466,721.867,0.721579,991.342,705.172,0.882052,1007.84,742.503,0.946308,974.909,734.345,0.715462,970.641,775.855,0.920553,945.902,775.857,0.908719,941.755,837.792,0.862963,941.654,883.515,0.876721,979.032,775.835,0.928541,978.987,837.779,0.87372,974.845,883.481,0.902647,974.56,672.161,0.815229,978.769,676.003,0.75798,962.254,676.093,0.745336,979.012,676.042,0.309697,974.851,904.158,0.702904,979.011,904.104,0.741696,974.7,883.646,0.709506,941.576,904.228,0.761779,937.31,900.09,0.735057,945.56,891.753,0.737763
P04_Med_Side_2,98,1,676.149,638.786,0.807042,638.911,680.237,0.94392,609.825,680.394,0.955749,597.51,754.981,0.830858,609.898,817.35,0.925356,667.881,676.336,0.884559,680.25,742.734,0.911977,709.469,800.669,0.890736,647.132,813.151,0.90857,630.695,813.21,0.820611,671.938,908.528,0.854607,634.721,1007.99,0.85095,667.927,813.076,0.828091,655.465,912.525,0.831483,622.392,1007.78,0.781009,667.923,622.325,0.742383,676.179,626.441,0.130287,642.972,626.551,0.814267,0.0,0.0,0.0,671.992,1028.56,0.331004,671.914,1016.21,0.339195,609.846,1012.1,0.454826,676.098,1032.7,0.837738,655.489,1036.9,0.847461,614.181,1016.27,0.784128
P04_Med_Side_2,98,2,1107.51,680.654,0.817119,1119.86,709.179,0.881553,1107.59,709.168,0.917106,1103.26,734.179,0.522934,1099.13,738.503,0.399114,1140.53,709.232,0.939542,1144.84,738.382,0.785269,1119.79,738.392,0.575331,1115.75,763.269,0.821081,1111.38,759.161,0.868365,1099.1,809.041,0.85635,1078.36,850.479,0.744414,1132.34,767.371,0.820775,1107.37,808.925,0.947475,1078.23,862.743,0.858681,1111.36,680.527,0.30519,1111.5,680.348,0.875618,0.0,0.0,0.0,1119.84,680.396,0.852073,1061.81,871.17,0.694654,1070.09,875.189,0.747505,1074.44,871.091,0.761474,1070.03,862.846,0.419398,1074.13,858.706,0.43568,1078.35,862.797,0.576938
P04_Med_Side_2,98,3,817.46,713.708,0.736488,817.346,742.332,0.787348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.195,742.302,0.844273,854.553,763.277,0.536035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.141,713.413,0.783004,821.488,713.498,0.614418,813.173,713.482,0.658937,846.256,713.577,0.26879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,98,4,0.0,0.0,0.0,871.077,738.298,0.785348,813.135,738.495,0.801749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.34,784.12,0.619278,837.935,784.159,0.625779,846.199,821.295,0.362518,837.858,875.151,0.242631,854.504,784.113,0.633998,875.212,813.12,0.364055,871.054,871.11,0.239426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.245,879.503,0.17719,879.404,879.43,0.18316,875.062,867.014,0.177278,825.526,879.381,0.160084,821.423,879.317,0.167907,833.796,879.353,0.211146
P04_Med_Side_2,98,5,0.0,0.0,0.0,0.0,0.0,0.0,875.033,734.259,0.739139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.83,713.484,0.589253,0.0,0.0,0.0,875.018,713.503,0.589963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P04_Med_Side_2,98,6,1542.8,717.791,0.25525,1580.03,726.007,0.376605,1559.28,726.062,0.323832,1509.58,755.027,0.190837,1509.58,775.803,0.15456,1580.02,721.922,0.381396,1633.82,755.076,0.197694,0.0,0.0,0.0,1621.46,813.11,0.304151,1617.33,813.074,0.289304,1621.49,887.71,0.257297,1638.03,949.89,0.246593,1625.64,817.161,0.276148,1629.75,883.547,0.246447,1642.21,949.968,0.240287,1542.63,713.594,0.168145,1546.93,713.545,0.245849,1534.41,713.485,0.154014,1567.52,709.492,0.323675,1638.0,958.131,0.218975,1638.06,966.433,0.205257,1650.48,962.243,0.238913,1638.03,962.304,0.198296,1633.94,966.375,0.1964,1642.19,949.972,0.22926
P04_Med_Side_2,98,7,0.0,0.0,0.0,1517.9,734.272,0.317371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.41,784.008,0.259237,1505.41,784.036,0.26574,1505.35,817.195,0.206749,1501.29,846.16,0.19655,1505.48,784.045,0.244785,1509.61,813.118,0.216658,1509.54,846.088,0.191433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.63,846.145,0.156259,1509.49,854.561,0.180584,1505.41,854.485,0.1864,1501.22,846.274,0.170818
P04_Med_Side_2,99,0,974.905,676.234,0.855371,974.588,705.247,0.945857,945.581,705.237,0.9387,933.284,742.411,0.865696,970.419,721.879,0.714512,991.302,705.226,0.880778,1007.71,742.536,0.920495,974.73,734.309,0.748259,970.647,775.828,0.923161,949.804,775.821,0.902574,941.771,833.811,0.87067,941.593,883.465,0.881714,979.001,775.824,0.931645,978.954,833.841,0.872018,974.854,879.561,0.90394,974.64,672.13,0.834666,978.865,672.177,0.766427,962.363,676.081,0.735688,979.096,676.095,0.324028,974.793,900.027,0.685976,978.964,900.001,0.728124,974.724,883.553,0.723149,941.364,900.15,0.735245,933.248,895.941,0.724927,945.545,887.725,0.750834
P04_Med_Side_2,99,1,680.292,638.807,0.811349,643.076,680.53,0.972672,610.093,680.615,0.94209,605.723,754.99,0.859401,609.959,817.348,0.925632,672.124,680.444,0.898845,680.541,746.728,0.905825,721.868,804.625,0.835055,647.242,821.339,0.865396,638.839,825.445,0.79799,680.222,908.542,0.902574,647.294,1011.89,0.909291,667.992,817.308,0.790504,647.325,916.638,0.868168,630.666,1011.98,0.79864,676.104,622.322,0.785745,680.389,626.525,0.160559,647.156,630.592,0.823735,0.0,0.0,0.0,680.281,1032.68,0.27426,676.158,1020.33,0.27135,610.061,1020.42,0.58985,692.9,1024.55,0.828393,680.355,1036.82,0.878855,638.873,1020.31,0.773996
P04_Med_Side_2,99,2,1107.57,680.654,0.85736,1119.85,709.179,0.887436,1107.54,709.179,0.941718,1103.24,730.176,0.569367,1099.05,742.51,0.447809,1140.53,709.245,0.943393,1144.89,734.293,0.773602,1123.98,717.802,0.598683,1115.65,759.21,0.844459,1107.51,759.097,0.885494,1090.83,808.855,0.867544,1078.24,850.388,0.82099,1132.27,763.329,0.820418,1107.45,808.874,0.951563,1078.27,858.73,0.868589,1111.36,680.501,0.39823,1111.54,680.356,0.911502,1111.53,680.659,0.0513175,1119.88,680.423,0.846137,1061.72,871.124,0.683633,1070.06,875.161,0.727658,1078.22,871.035,0.768322,1061.82,862.802,0.488663,1069.99,858.641,0.495838,1078.26,862.733,0.62843
