video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_1,181,0,1385.14,560.224,0.783241,1380.99,589.188,0.909471,1368.47,589.203,0.87666,1347.86,626.574,0.867174,1343.93,663.812,0.912718,1406.06,589.12,0.93297,1410.23,626.508,0.901203,1422.43,667.869,0.865253,1380.99,667.881,0.884473,1372.62,667.926,0.922494,1372.79,713.527,0.991763,1376.87,763.362,0.863704,1401.8,667.874,0.87918,1401.77,713.501,0.913126,1401.63,755.034,0.834064,1377.09,552.044,0.825001,1389.38,552.026,0.759048,1372.87,560.232,0.753924,1397.58,560.175,0.471916,1401.81,775.629,0.697142,1406.0,771.567,0.749241,1401.56,763.351,0.666047,1380.98,775.721,0.755359,1376.77,775.693,0.766425,1376.92,767.525,0.774085,174.36145583528486
P12_Med_Front_1,182,0,1385.14,562.2525,0.783045,1380.98,589.203,0.910993,1368.45,589.231,0.873569,1347.855,628.5735,0.86313,1345.8600000000001,663.7785,0.897507,1406.065,589.1255,0.931957,1412.165,626.5065,0.894121,1422.44,667.8855000000001,0.860611,1381.025,667.9435,0.885397,1372.6599999999999,669.9290000000001,0.934897,1372.77,713.6135,0.994337,1376.83,767.3924999999999,0.872591,1403.74,667.9490000000001,0.892449,1401.78,713.5725,0.908217,1401.6750000000002,761.2139999999999,0.83565,1377.09,554.0374999999999,0.82684,1389.38,554.0070000000001,0.757902,1372.875,562.267,0.776622,1397.55,562.203,0.436251,1401.7649999999999,775.759,0.708642,1405.975,773.646,0.776701,1401.605,767.4685,0.702687,1378.9450000000002,775.7774999999999,0.762659,1374.7649999999999,775.732,0.767038,1376.91,769.5605,0.769986,178.48965712331912
P12_Med_Front_1,183,0,1385.14,564.281,0.725722,1380.97,589.218,0.906613,1368.43,589.259,0.865342,1347.85,630.573,0.86438,1347.79,663.745,0.890717,1406.07,589.131,0.930353,1414.1,626.505,0.883251,1422.45,667.902,0.857471,1381.06,668.006,0.888958,1372.7,671.932,0.942052,1372.75,713.7,0.989421,1376.79,771.423,0.881074,1405.68,668.024,0.902462,1401.79,713.644,0.91639,1401.72,767.394,0.840638,1377.09,556.031,0.751645,1389.38,555.988,0.662922,1372.88,564.302,0.70507,1397.52,564.231,0.412673,1401.72,775.889,0.739045,1405.95,775.725,0.799977,1401.65,771.586,0.712492,1376.91,775.834,0.764615,1372.76,775.771,0.75477,1376.9,771.596,0.779813,182.35573063657745
P12_Med_Front_1,184,0,1385.19,568.394,0.748122,1381.01,589.299,0.896489,1368.47,589.264,0.869554,1347.92,630.627,0.859991,1347.92,663.761,0.890969,1409.84,589.258,0.925877,1414.12,630.631,0.881195,1422.5,671.936,0.864563,1381.09,671.979,0.887576,1372.74,671.985,0.949825,1372.73,717.633,0.951724,1376.7,771.49,0.875971,1405.67,672.021,0.904456,1401.79,713.77,0.91081,1401.72,771.515,0.861338,1377.12,560.096,0.776738,1393.45,556.128,0.704332,1372.9,564.365,0.716254,1401.58,564.327,0.437311,1401.75,779.876,0.745469,1406.0,775.883,0.809074,1401.64,775.576,0.713065,1376.89,775.919,0.771558,1372.69,775.848,0.757704,1376.8,771.665,0.776467,182.4117539414607
P12_Med_Front_1,185,0,1381.08,568.449,0.772752,1380.97,593.396,0.894031,1368.4,593.395,0.850756,1347.88,634.762,0.862452,1347.97,667.85,0.876921,1406.07,593.305,0.915985,1414.12,634.687,0.878899,1422.51,668.023,0.840979,1381.1,672.066,0.894265,1372.77,672.065,0.948355,1372.72,717.715,0.933403,1372.85,771.551,0.885237,1405.67,672.116,0.912931,1401.81,717.685,0.904913,1401.74,771.665,0.884366,1376.94,560.156,0.793399,1389.24,560.139,0.731587,1372.8,568.404,0.693472,1397.62,564.376,0.51143,1405.67,779.987,0.775094,1406.07,779.809,0.834126,1401.63,775.707,0.730066,1376.81,779.766,0.797853,1372.59,775.881,0.773469,1372.92,775.601,0.783635,178.2115676267958
P12_Med_Front_1,186,0,1381.0,568.527,0.796029,1381.02,597.477,0.885993,1368.44,597.476,0.849586,1347.9,634.789,0.868992,1348.01,667.903,0.876212,1409.84,593.398,0.909776,1414.1,634.793,0.887493,1426.54,671.949,0.82259,1381.08,672.114,0.903841,1372.74,672.097,0.951508,1372.64,717.879,0.916619,1372.83,775.514,0.898891,1405.67,672.174,0.916921,1401.81,717.779,0.906248,1401.64,775.696,0.897646,1376.88,560.227,0.807084,1385.24,560.2,0.760746,1372.79,568.48,0.655378,1397.66,568.416,0.599081,1401.57,788.204,0.738505,1405.95,784.122,0.807461,1397.66,775.886,0.73374,1376.72,780.066,0.819156,1368.66,779.95,0.795037,1372.89,775.716,0.792471,178.09211533361045
P12_Med_Front_1,187,0,1381.07,568.371,0.819128,1381.02,597.453,0.88734,1368.43,597.472,0.853692,1347.83,634.7,0.87084,1352.06,667.952,0.868649,1406.1,593.396,0.915515,1414.13,634.745,0.883278,1422.51,667.87,0.804138,1381.1,676.024,0.918509,1372.77,676.01,0.965702,1372.65,721.857,0.912673,1372.91,775.515,0.898476,1405.68,676.093,0.940358,1405.62,717.844,0.902018,1401.71,775.74,0.918441,1376.94,556.121,0.843102,1389.28,556.072,0.800576,1372.81,568.36,0.717539,1401.63,564.325,0.612633,1393.52,788.252,0.756784,1405.8,788.136,0.816888,1401.62,779.724,0.776823,1372.8,779.995,0.804804,1368.58,779.856,0.789527,1376.78,775.73,0.786329,178.0993549932172
P12_Med_Front_1,188,0,1381.2,568.475,0.764725,1381.04,597.498,0.887966,1368.48,597.499,0.856445,1347.85,630.701,0.858557,1352.1,667.938,0.859466,1409.85,597.428,0.916523,1414.15,634.804,0.885332,1422.51,663.8,0.80266,1381.12,676.018,0.914476,1372.81,676.004,0.961137,1372.66,717.797,0.919375,1376.68,771.511,0.882204,1405.67,676.095,0.935723,1401.76,717.771,0.898976,1401.68,775.679,0.903905,1377.02,560.155,0.781742,1389.4,560.152,0.734911,1372.9,568.435,0.696071,1401.63,568.406,0.554318,1393.47,784.133,0.734593,1405.73,784.035,0.792396,1401.64,775.907,0.776685,1372.77,779.832,0.797852,1368.57,775.882,0.780768,1376.82,775.565,0.774034,174.20509792770125
P12_Med_Front_1,189,0,1385.19,572.611,0.770929,1381.05,601.701,0.899305,1368.46,601.666,0.856069,1347.82,634.79,0.867502,1352.11,663.868,0.84231,1409.9,601.661,0.930963,1414.14,638.82,0.89574,1422.51,667.857,0.794684,1381.11,676.149,0.940336,1372.76,676.121,0.978843,1372.53,721.79,0.903348,1372.73,771.46,0.886399,1405.69,676.236,0.960465,1401.79,721.8,0.888045,1401.66,775.719,0.91523,1377.1,564.388,0.775216,1393.46,568.358,0.728406,1376.73,572.51,0.727481,1401.66,572.515,0.528106,1393.39,788.192,0.757406,1405.75,784.155,0.808961,1401.57,775.922,0.786947,1372.67,779.892,0.841812,1364.5,779.724,0.807178,1372.85,775.537,0.785227,169.84768275134044
P12_Med_Front_1,190,0,1381.11,576.523,0.813087,1381.12,605.753,0.903628,1368.57,605.764,0.882377,1347.84,638.85,0.876052,1356.1,667.847,0.836644,1409.92,605.685,0.941889,1414.18,638.95,0.911693,1426.65,668.014,0.810843,1381.19,676.278,0.941461,1372.83,676.26,0.989033,1372.58,725.998,0.899654,1372.75,771.629,0.907847,1405.74,676.35,0.979365,1401.82,726.056,0.876013,1401.74,775.874,0.921392,1376.97,568.48,0.803629,1389.35,568.465,0.768398,1376.7,572.628,0.673314,1401.66,572.647,0.662474,1393.42,792.364,0.757649,1405.77,792.321,0.801331,1401.63,779.857,0.804982,1372.64,780.028,0.833806,1364.49,779.862,0.811891,1372.87,775.677,0.803895,165.91766218519354
P12_Med_Front_1,191,0,1381.03,572.671,0.801329,1381.12,605.838,0.912033,1368.54,609.656,0.889837,1347.85,638.934,0.88172,1356.14,667.845,0.826506,1409.92,605.759,0.954689,1414.22,642.833,0.911994,1426.59,672.022,0.831823,1385.1,676.358,0.947947,1372.84,676.343,0.996523,1372.67,730.112,0.908662,1376.69,775.541,0.907372,1405.75,676.411,0.989599,1405.65,734.203,0.894809,1405.67,779.948,0.935067,1376.92,568.451,0.776721,1389.26,568.43,0.746377,1376.7,572.613,0.641709,1401.61,572.612,0.666322,1393.43,800.545,0.78447,1405.74,800.597,0.838079,1401.79,784.061,0.821186,1372.73,780.103,0.815314,1368.56,779.936,0.808411,1376.87,775.73,0.801,166.08508579941798
P12_Med_Front_1,192,0,1380.94,576.675,0.75576,1381.1,609.743,0.931179,1368.53,609.753,0.898485,1347.83,642.888,0.890021,1360.26,663.794,0.810954,1409.9,609.688,0.967056,1414.3,642.947,0.905575,1422.53,667.982,0.786486,1385.14,676.401,0.948612,1372.86,676.391,0.988943,1372.73,734.208,0.908018,1376.67,775.655,0.899208,1405.76,676.447,0.997889,1405.67,734.332,0.896158,1405.7,780.102,0.912366,1376.89,572.589,0.69001,1385.18,572.537,0.690973,1376.71,576.549,0.569657,1397.6,576.585,0.657651,1397.53,800.597,0.75981,1405.81,804.594,0.825528,1401.82,788.15,0.797262,1372.71,783.984,0.800746,1368.56,780.004,0.792222,1376.85,775.826,0.793593,166.10157495942047
P12_Med_Front_1,193,0,1381.07,576.753,0.806378,1381.17,609.837,0.930661,1368.6,609.818,0.921001,1347.94,642.951,0.898485,1360.3,659.597,0.803958,1409.94,609.788,0.972553,1414.36,642.98,0.905249,1422.42,667.998,0.79166,1385.14,680.193,0.946015,1372.83,680.204,0.99387,1372.72,734.235,0.921789,1376.7,775.657,0.904278,1405.77,680.207,1.00172,1405.71,738.264,0.913149,1405.72,784.014,0.904406,1376.98,572.685,0.777218,1389.32,572.635,0.753707,1376.73,576.666,0.628833,1401.64,576.691,0.669184,1393.42,804.603,0.767685,1405.75,804.683,0.834918,1405.66,788.255,0.796073,1372.66,784.017,0.783603,1368.55,780.019,0.785052,1376.89,775.821,0.792719,166.03669450154692
P12_Med_Front_1,194,0,1381.1,576.784,0.80687,1385.12,609.829,0.924637,1372.48,609.815,0.918012,1351.98,642.985,0.881455,1360.32,659.673,0.80663,1409.97,609.791,0.966746,1418.29,642.992,0.896534,1418.39,663.86,0.75101,1385.19,676.435,0.942137,1372.9,676.433,0.983949,1372.79,734.257,0.91252,1376.81,775.667,0.879257,1405.77,680.185,1.00019,1405.71,738.271,0.908508,1405.73,784.107,0.900222,1377.0,576.529,0.783471,1389.34,572.672,0.755355,1376.77,576.68,0.6502,1401.63,576.704,0.657263,1397.51,804.672,0.777194,1405.77,804.747,0.847547,1405.7,792.358,0.807507,1372.75,783.999,0.7643,1368.66,780.016,0.764944,1377.0,775.829,0.757111,165.9085133560059
P12_Med_Front_1,195,0,1381.12,576.823,0.799137,1385.14,609.845,0.922336,1372.51,609.831,0.920589,1351.97,643.006,0.884255,1364.37,663.735,0.809101,1409.96,609.813,0.97263,1418.33,643.006,0.894952,1422.47,663.835,0.752185,1385.23,676.389,0.936096,1376.71,676.383,0.976295,1372.86,734.259,0.915029,1376.8,775.787,0.904741,1405.78,676.425,0.992343,1405.67,734.349,0.895856,1405.69,784.054,0.89814,1377.02,576.57,0.776927,1389.36,576.524,0.752235,1376.8,576.689,0.649838,1401.66,576.726,0.668641,1397.5,804.648,0.772787,1405.78,804.713,0.840659,1401.82,792.257,0.789979,1372.76,784.112,0.777246,1368.66,780.121,0.777947,1377.0,779.769,0.776898,166.0114394733086
P12_Med_Front_1,196,0,1393.39,580.721,0.675315,1385.17,609.886,0.937416,1372.58,609.86,0.938892,1351.99,642.991,0.88522,1364.5,663.771,0.818452,1409.96,609.87,0.983147,1418.36,643.016,0.870917,1418.41,659.629,0.675652,1385.22,676.444,0.945664,1376.69,676.44,0.985308,1372.79,730.189,0.906511,1372.92,775.673,0.922518,1405.78,680.194,0.997287,1405.69,734.288,0.895726,1401.84,780.065,0.913682,1381.14,576.698,0.653179,1397.65,576.687,0.621944,1377.0,576.745,0.685975,1401.72,576.862,0.469255,1393.43,800.675,0.78311,1405.73,804.603,0.842081,1401.73,784.188,0.801709,1372.64,784.025,0.822501,1368.48,780.051,0.815558,1376.83,775.863,0.812243,165.81334858508828
P12_Med_Front_1,197,0,1395.47,580.7715000000001,0.506655,1385.2,609.9114999999999,0.933738,1372.56,609.8820000000001,0.889262,1351.9850000000001,643.0315,0.739175,1364.5,665.8415,0.750187,1410.01,609.8910000000001,0.890039,1418.38,643.0799999999999,0.77538,1420.4250000000002,663.8005,0.541894,1387.25,678.361,0.927352,1376.6950000000002,678.365,0.916033,1372.8,734.2465,0.891735,1374.815,775.7185,0.855374,1405.83,680.2435,0.915462,1405.73,736.356,0.879674,1401.8049999999998,782.1325,0.87207,1383.19,576.7515,0.481031,1399.67,576.738,0.42395,1377.0349999999999,576.7935,0.643434,1403.6950000000002,578.8215,0.404579,1393.435,804.6865,0.736075,1405.7350000000001,806.649,0.757529,1401.6950000000002,788.2825,0.806234,1372.71,784.085,0.665318,1368.56,782.0275,0.673418,1376.8600000000001,777.8030000000001,0.725928,165.7510012066292
P12_Med_Front_1,198,0,1397.55,580.822,0.691912,1385.23,609.937,0.93963,1372.54,609.904,0.94876,1351.98,643.072,0.903353,1364.5,667.912,0.834565,1410.06,609.912,0.984385,1418.4,643.144,0.895016,1422.44,667.972,0.727184,1389.28,680.278,0.935673,1376.7,680.29,0.986576,1372.81,738.304,0.922373,1376.71,775.764,0.889633,1405.88,680.293,1.01085,1405.77,738.424,0.912338,1401.77,784.2,0.868275,1385.24,576.805,0.666857,1401.69,576.789,0.620301,1377.07,576.842,0.707119,1405.67,580.781,0.392921,1393.44,808.698,0.802926,1405.74,808.695,0.878539,1401.66,792.377,0.7707,1372.78,784.145,0.766318,1368.64,784.004,0.763121,1376.89,779.743,0.766495,165.91241213363153
P12_Med_Front_1,199,0,1393.52,580.896,0.704678,1385.26,609.972,0.937957,1372.57,609.932,0.954871,1356.09,643.132,0.907579,1368.42,672.045,0.86583,1410.05,609.939,0.986611,1418.41,643.156,0.913287,1430.67,667.932,0.78757,1389.33,680.301,0.921053,1376.76,680.31,0.980981,1372.86,738.39,0.935017,1376.79,779.765,0.892966,1405.89,680.313,0.996205,1405.76,738.44,0.91525,1401.78,788.136,0.868397,1385.18,576.875,0.684605,1401.67,576.869,0.665639,1377.08,576.891,0.676818,1405.68,580.867,0.484618,1393.53,808.751,0.78945,1405.82,808.733,0.872439,1401.68,792.398,0.757281,1372.9,788.276,0.738613,1372.59,784.209,0.740273,1376.96,779.97,0.744453,169.88542106078435
P12_Med_Front_1,200,0,1397.63,580.894,0.727249,1389.3,609.965,0.936242,1372.6,609.962,0.965987,1356.16,643.206,0.910329,1364.47,672.168,0.871445,1410.16,609.944,0.986701,1418.36,643.209,0.913862,1426.6,672.172,0.810155,1389.31,680.439,0.919248,1376.7,680.457,0.986792,1372.83,742.36,0.949651,1376.69,779.746,0.892379,1405.91,680.436,0.998156,1405.81,742.389,0.943047,1401.79,788.275,0.860178,1389.28,576.877,0.696958,1401.78,576.853,0.681335,1380.97,576.913,0.710393,1405.78,580.82,0.473617,1397.54,808.825,0.803538,1405.86,808.824,0.895945,1401.65,796.492,0.764293,1372.84,788.268,0.760005,1368.66,784.203,0.754691,1376.85,779.921,0.769855,169.8332557422132
P12_Med_Front_1,201,0,1401.66,580.891,0.791733,1393.47,609.998,0.936658,1372.71,609.985,0.978034,1360.35,643.191,0.912082,1368.42,676.077,0.908156,1410.24,609.99,0.978993,1422.51,643.208,0.907925,1430.75,672.11,0.819593,1393.39,680.431,0.91256,1376.78,680.436,0.990199,1372.79,742.413,0.963663,1372.9,779.853,0.891265,1405.96,680.448,0.991421,1405.8,742.449,0.95271,1401.8,792.318,0.860576,1393.42,576.87,0.750231,1405.69,576.849,0.75127,1381.04,576.946,0.750245,1405.89,580.826,0.486942,1393.51,808.848,0.804186,1405.8,808.852,0.895007,1401.66,796.545,0.77024,1372.76,792.352,0.742798,1368.61,788.219,0.742941,1376.83,780.038,0.762346,169.86810625894427
P12_Med_Front_1,202,0,1401.65,580.869,0.818092,1393.4,610.023,0.936803,1372.66,610.048,0.970321,1364.35,647.053,0.911409,1368.5,676.332,0.946278,1410.24,610.006,0.984265,1422.46,647.046,0.910322,1426.64,676.302,0.825885,1393.5,680.494,0.904866,1376.87,680.506,0.977071,1372.79,742.473,0.955177,1372.89,779.79,0.868929,1406.02,680.502,0.977738,1405.85,742.502,0.948958,1405.64,792.274,0.86857,1393.38,576.844,0.779748,1405.68,576.816,0.789317,1380.97,576.942,0.788232,1405.86,580.815,0.480036,1393.41,808.844,0.811622,1405.75,808.866,0.904185,1401.74,796.5,0.791472,1372.66,788.236,0.705595,1368.54,784.181,0.715697,1376.82,779.981,0.733138,169.74215582465067
P12_Med_Front_1,203,0,1401.77,580.79,0.817096,1393.46,610.009,0.938444,1372.73,610.009,0.965904,1364.37,647.083,0.920517,1368.56,680.192,0.966295,1410.24,609.989,0.98503,1422.45,647.099,0.91456,1430.69,676.328,0.860839,1397.56,680.544,0.900353,1376.96,680.553,0.96199,1372.89,742.417,0.935854,1372.89,779.787,0.877784,1406.07,680.553,0.964514,1405.88,742.513,0.951871,1405.67,788.229,0.879632,1397.51,576.756,0.771465,1405.78,576.73,0.760155,1381.09,576.877,0.796242,1405.89,580.738,0.411294,1397.54,808.789,0.798614,1405.85,808.806,0.897518,1401.76,796.429,0.787664,1372.72,788.262,0.734272,1368.57,784.193,0.734196,1376.82,780.012,0.743023,169.77807539255477
P12_Med_Front_1,204,0,1405.65,580.789,0.809211,1393.42,610.013,0.935757,1372.71,610.022,0.965813,1364.38,647.148,0.919652,1368.6,680.317,0.981519,1410.22,609.981,0.980813,1422.47,647.121,0.918341,1430.78,676.416,0.876515,1397.56,680.548,0.89708,1376.96,680.542,0.961009,1372.89,742.464,0.944202,1376.7,779.796,0.877471,1406.08,680.56,0.961719,1405.9,742.524,0.954123,1405.65,788.281,0.873117,1397.62,576.752,0.768342,1405.84,576.736,0.721928,1381.1,576.887,0.808407,1405.94,580.737,0.338617,1393.46,808.868,0.833773,1405.78,808.866,0.923413,1401.75,796.501,0.789927,1372.74,792.271,0.714589,1368.63,788.13,0.719767,1376.88,780.014,0.733635,169.82087968209328
P12_Med_Front_1,205,0,1405.63,580.787,0.733141,1393.46,609.997,0.937988,1372.72,610.004,0.972364,1364.39,647.144,0.914813,1368.5,680.327,0.974849,1410.22,609.969,0.984941,1422.53,647.206,0.915804,1434.75,680.418,0.870086,1397.58,684.604,0.880372,1376.97,684.583,0.951849,1372.89,742.769,0.975547,1376.77,779.902,0.860151,1409.84,684.603,0.943784,1405.89,742.767,0.955666,1405.63,796.449,0.861486,1397.62,576.766,0.687065,1405.79,576.763,0.629524,1381.15,576.857,0.760961,1405.86,576.923,0.377538,1397.5,808.937,0.840596,1405.8,808.905,0.91576,1401.74,800.648,0.788144,1372.73,792.324,0.664893,1372.5,788.179,0.67902,1376.92,780.084,0.724057,169.94626475448058
P12_Med_Front_1,206,0,1401.82,580.827,0.7386,1397.49,610.006,0.939241,1372.71,610.008,0.979719,1364.4,647.192,0.923025,1368.47,680.388,0.970958,1410.29,609.989,0.974056,1430.79,647.257,0.927727,1434.9,680.604,0.894543,1401.58,684.675,0.88285,1377.02,684.647,0.94296,1372.91,746.565,0.977973,1376.91,779.984,0.853846,1409.94,684.7,0.942311,1405.89,746.592,0.95041,1401.79,796.485,0.852256,1397.61,576.804,0.691071,1405.78,576.806,0.640047,1381.14,576.878,0.764165,1405.84,580.716,0.408108,1393.44,808.932,0.833078,1405.73,808.904,0.893752,1401.74,804.591,0.781984,1372.78,796.413,0.652626,1372.59,788.249,0.669336,1377.05,783.986,0.706488,170.02788176061006
P12_Med_Front_1,207,0,1401.66,580.861,0.681887,1393.49,610.02,0.938235,1372.67,610.047,0.978398,1364.5,647.249,0.927515,1368.46,680.383,0.949387,1410.26,609.981,0.982476,1430.81,647.203,0.93547,1434.91,680.515,0.918808,1397.67,684.581,0.890313,1377.01,684.548,0.953822,1372.9,742.685,0.976356,1376.76,780.02,0.890562,1409.94,684.59,0.948914,1405.89,742.745,0.965809,1401.82,792.399,0.874429,1393.48,576.848,0.633298,1405.66,576.842,0.608793,1381.08,576.88,0.710749,1405.78,580.74,0.490896,1393.38,808.885,0.846673,1405.71,808.884,0.916121,1401.72,800.6,0.809293,1372.63,796.425,0.737521,1368.56,792.258,0.735039,1376.93,784.068,0.7507,170.02220098857674
P12_Med_Front_1,208,0,1401.62,580.896,0.707994,1393.49,610.028,0.93116,1372.69,610.049,0.972851,1368.42,647.222,0.933456,1368.48,680.507,0.947862,1410.23,609.981,0.981021,1430.78,647.174,0.933146,1434.92,680.492,0.931848,1401.6,684.486,0.888139,1377.05,684.485,0.937389,1376.71,742.513,0.940007,1372.85,779.879,0.896658,1409.95,684.476,0.942438,1405.96,742.669,0.981348,1405.62,792.289,0.888274,1393.41,576.878,0.660727,1405.64,576.87,0.648429,1381.03,576.909,0.712169,1405.78,580.775,0.513894,1393.45,808.847,0.854091,1405.73,808.845,0.925953,1401.7,800.521,0.81203,1372.59,788.28,0.779337,1368.47,788.115,0.772684,1376.78,783.958,0.75886,169.83007536947045
P12_Med_Front_1,209,0,1401.73,580.741,0.778328,1393.52,610.009,0.934694,1372.73,610.021,0.975849,1364.42,647.213,0.927531,1364.39,680.533,0.939586,1410.27,609.98,0.983202,1430.68,647.237,0.921732,1434.92,680.539,0.942821,1401.6,684.589,0.882413,1377.06,684.597,0.933756,1376.72,742.642,0.947459,1372.84,779.946,0.885539,1409.96,684.566,0.939181,1405.96,742.702,0.972422,1401.79,792.355,0.87205,1393.53,576.721,0.722459,1405.75,576.693,0.722961,1381.03,576.837,0.77864,1405.86,576.864,0.497297,1393.49,808.83,0.843565,1405.72,808.833,0.914424,1401.64,800.541,0.795948,1372.56,792.284,0.748202,1368.44,788.153,0.748762,1376.77,784.015,0.75135,169.92503560393925
P12_Med_Front_1,210,0,1401.65,580.782,0.693156,1393.5,609.997,0.93227,1372.67,610.027,0.967713,1364.47,647.275,0.92619,1364.37,680.496,0.904446,1410.26,609.962,0.983285,1430.73,647.19,0.937231,1434.99,680.512,0.953006,1401.64,680.583,0.905812,1377.08,680.582,0.942968,1376.77,742.486,0.948458,1372.89,780.03,0.898572,1410.0,680.581,0.957563,1405.96,742.617,0.976225,1405.63,788.225,0.896252,1393.45,576.774,0.639937,1405.65,576.752,0.623034,1381.04,576.824,0.713522,1405.78,576.875,0.517734,1393.53,808.73,0.83248,1405.76,808.756,0.910739,1401.68,796.45,0.803347,1372.59,792.399,0.775497,1368.47,788.276,0.766462,1376.81,784.148,0.769058,170.00314235036944
P12_Med_Front_1,211,0,1401.69,580.81275,0.651631,1394.5225,610.0095,0.9329,1372.6925,610.0432500000001,0.965985,1364.4325,647.2415,0.922166,1361.2975,680.4765,0.913566,1411.2425,609.973,0.97574,1431.7425,647.1767500000001,0.919193,1435.9625,680.478,0.959158,1401.6525000000001,680.5899999999999,0.905748,1377.0825,680.59425,0.953747,1376.84,743.50025,0.947288,1373.92,786.192,0.89463,1410.02,680.58775,0.967349,1405.9850000000001,743.6022499999999,0.982709,1404.63,789.273,0.889716,1394.4825,576.8027500000001,0.596742,1405.6875,576.78575,0.606475,1381.0675,577.8015,0.636915,1405.825,577.86,0.591524,1396.5774999999999,808.79475,0.837859,1405.83,808.7715,0.92003,1400.6425,797.48225,0.797407,1375.7575,797.54575,0.789876,1370.585,794.4495,0.767123,1376.8575,790.307,0.765749,170.14303555832078
P12_Med_Front_1,212,0,1401.73,580.8435,0.646722,1395.545,610.0219999999999,0.934702,1372.7150000000001,610.0595000000001,0.96749,1364.395,647.208,0.917548,1358.225,680.457,0.93433,1412.225,609.9839999999999,0.964153,1432.755,647.1635,0.918831,1436.935,680.444,0.948262,1401.665,680.597,0.90927,1377.085,680.6065,0.941878,1376.9099999999999,744.5145,0.953326,1374.95,792.354,0.877764,1410.04,680.5944999999999,0.958438,1406.01,744.5875,0.986281,1403.63,790.321,0.883799,1395.5149999999999,576.8315,0.598999,1405.725,576.8195,0.585076,1381.095,578.779,0.671017,1405.87,578.845,0.549294,1399.625,808.8595,0.848881,1405.9,808.787,0.924726,1399.605,798.5145,0.77332,1378.925,802.6925,0.77917,1372.7,800.623,0.756657,1376.905,796.466,0.774934,174.1470002871138
