video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_3,235,0,1389.38,613.933,0.477081,1397.55,643.073,0.926052,1372.79,643.152,0.933134,1356.18,680.431,0.879181,1347.84,713.789,0.94056,1414.2,642.949,0.899869,1434.93,676.404,0.875199,1438.87,709.566,0.914284,1401.71,725.961,0.860951,1377.08,726.043,0.869989,1376.96,788.273,0.9144,1381.11,854.612,0.854749,1410.17,725.924,0.874869,1409.97,784.159,0.893383,1405.7,833.777,0.775815,1381.19,609.908,0.425305,1397.58,609.886,0.454202,1381.18,609.909,0.482436,1401.79,609.893,0.59223,1405.97,850.333,0.581465,1410.18,846.145,0.59766,1401.7,833.853,0.547966,1397.52,875.177,0.813557,1380.96,875.162,0.816877,1385.16,866.912,0.788051,211.62361399427988
P12_Med_Front_3,236,0,1393.37,613.98,0.510997,1393.52,643.122,0.928322,1372.7,643.234,0.947381,1356.2,680.502,0.873244,1347.9,717.671,0.923895,1414.15,643.004,0.917388,1434.9,680.281,0.893077,1438.82,713.54,0.91828,1401.69,726.059,0.860315,1377.03,730.107,0.884234,1376.97,792.401,0.906812,1381.16,858.675,0.856133,1410.2,726.014,0.880076,1410.04,788.169,0.884082,1401.83,833.828,0.78866,1385.11,609.957,0.478948,1397.58,609.946,0.480909,1381.12,609.977,0.532724,1401.78,609.97,0.583459,1405.88,850.469,0.585821,1410.12,846.281,0.613129,1401.64,837.858,0.566745,1393.51,875.23,0.838101,1380.95,875.232,0.84461,1385.21,866.977,0.798942,215.6070408892065
P12_Med_Front_3,237,0,1393.4,613.951,0.385273,1397.61,643.093,0.927216,1376.76,643.189,0.87727,1356.19,680.536,0.831659,1347.88,717.733,0.902583,1414.13,643.02,0.857161,1434.91,680.286,0.836339,1434.98,713.666,0.861684,1401.63,726.062,0.836342,1380.96,730.123,0.838405,1377.01,792.269,0.896578,1381.13,854.446,0.857026,1409.98,726.02,0.855031,1410.03,784.156,0.867049,1401.81,833.837,0.786066,1385.2,609.93,0.34438,1397.51,609.937,0.347032,1389.35,609.93,0.516566,1397.63,609.939,0.558794,1405.76,850.454,0.563158,1410.01,846.309,0.58727,1401.64,837.841,0.564305,1393.5,875.147,0.831013,1380.95,875.147,0.834834,1385.18,862.771,0.760571,211.30219343158757
P12_Med_Front_3,238,0,1393.4,610.112,0.593049,1397.54,643.092,0.935157,1372.67,643.18,0.965834,1356.21,680.516,0.881877,1347.96,717.683,0.930032,1414.29,643.016,0.910718,1434.88,680.31,0.907239,1438.81,713.755,0.918517,1401.68,730.119,0.863098,1376.99,730.173,0.891675,1376.96,796.412,0.914486,1381.13,854.46,0.86709,1410.21,730.083,0.882975,1410.21,788.265,0.864964,1405.72,837.792,0.826673,1385.15,609.86,0.546101,1397.65,609.827,0.565203,1381.05,609.956,0.564669,1405.71,609.871,0.620986,1405.98,850.452,0.643261,1410.22,846.282,0.658026,1401.7,837.868,0.597779,1393.5,875.063,0.85474,1377.1,875.101,0.856609,1385.19,862.753,0.775587,211.4493083459959
P12_Med_Front_3,239,0,1393.41,609.917,0.560368,1397.54,643.07,0.93091,1372.69,643.149,0.952489,1356.21,684.463,0.869488,1347.99,717.864,0.912227,1414.27,642.981,0.907667,1434.84,680.35,0.909551,1438.8,717.708,0.908429,1401.63,730.145,0.850986,1376.98,730.194,0.881277,1377.01,796.391,0.900892,1381.18,854.489,0.860657,1410.14,730.113,0.885161,1410.17,792.335,0.860372,1405.76,841.857,0.847554,1385.13,605.853,0.492635,1397.67,605.784,0.530026,1381.15,609.781,0.539938,1405.69,609.687,0.638051,1406.03,854.465,0.627359,1414.16,846.361,0.639656,1401.79,841.926,0.609258,1397.54,875.135,0.834791,1380.99,875.155,0.83269,1385.25,862.8,0.780452,211.51046238897973
P12_Med_Front_3,240,0,1397.59,609.765,0.632282,1397.53,643.049,0.925542,1372.62,643.138,0.96138,1352.11,684.599,0.871532,1348.01,725.958,0.892175,1414.31,642.974,0.91241,1434.94,680.376,0.934181,1438.83,717.742,0.920969,1401.72,730.138,0.859881,1377.0,734.184,0.881404,1377.05,792.375,0.908158,1381.15,850.337,0.901124,1410.23,730.065,0.87349,1410.22,788.253,0.873293,1406.0,841.908,0.902438,1389.28,605.663,0.563399,1401.77,601.688,0.597439,1381.08,605.813,0.617166,1405.83,605.746,0.604359,1410.14,854.503,0.7054,1422.43,846.36,0.699766,1405.8,841.974,0.66568,1397.51,871.157,0.880482,1380.99,871.168,0.872405,1385.2,854.555,0.823185,207.37450783787284
P12_Med_Front_3,241,0,1397.62,605.844,0.695518,1397.5,643.043,0.926624,1372.56,643.127,0.953432,1356.13,684.67,0.8565,1351.96,730.112,0.873304,1414.35,642.974,0.919873,1434.95,680.437,0.937012,1438.87,717.823,0.922262,1401.67,726.083,0.855173,1376.93,730.137,0.887989,1377.03,792.264,0.913801,1381.18,850.339,0.901215,1410.22,726.002,0.883665,1410.18,788.122,0.899802,1409.88,842.02,0.928614,1389.29,601.602,0.625945,1401.81,601.532,0.66377,1380.99,605.739,0.680026,1405.85,605.685,0.613514,1414.14,854.456,0.738702,1426.56,846.339,0.736285,1405.93,842.122,0.691702,1397.53,871.036,0.860448,1381.06,871.085,0.841616,1385.24,854.578,0.815958,207.39121809758493
P12_Med_Front_3,242,0,1401.76,605.851,0.652084,1397.55,643.033,0.929008,1372.59,643.074,0.952266,1356.13,684.521,0.874677,1352.06,726.079,0.879433,1414.37,642.974,0.911524,1438.8,680.415,0.949147,1438.9,721.805,0.913783,1401.7,726.046,0.856233,1376.95,730.128,0.886577,1377.04,792.277,0.910311,1381.19,850.366,0.896688,1410.26,725.953,0.880906,1410.21,784.197,0.907236,1410.0,846.051,0.967382,1397.56,601.664,0.575791,1405.76,601.552,0.578248,1381.18,605.776,0.671961,1405.85,605.742,0.500341,1414.14,866.858,0.795608,1426.67,854.565,0.752513,1406.04,846.228,0.7201,1393.47,871.066,0.84424,1381.05,871.104,0.827191,1385.26,854.613,0.802424,207.4703189952722
P12_Med_Front_3,243,0,1401.8,605.817,0.67596,1397.55,643.05,0.930465,1372.57,643.134,0.957896,1356.11,684.594,0.858804,1352.11,726.048,0.869785,1418.3,642.955,0.900079,1438.82,680.428,0.939617,1438.86,725.96,0.890162,1401.66,730.147,0.853034,1376.95,734.209,0.888578,1377.05,796.453,0.91094,1385.26,850.5,0.867932,1410.2,730.062,0.880931,1410.19,788.211,0.904718,1410.2,846.289,0.942662,1397.59,601.622,0.608539,1405.8,597.52,0.60105,1381.14,605.76,0.718538,1405.86,605.696,0.460608,1414.2,870.978,0.809835,1430.73,862.859,0.749447,1410.12,850.37,0.71243,1393.4,871.17,0.813876,1381.1,871.173,0.797088,1393.47,862.727,0.77804,207.75392669213255
P12_Med_Front_3,244,0,1401.71,609.804,0.640728,1397.54,643.052,0.92655,1372.58,643.158,0.958025,1356.14,684.604,0.864339,1356.1,726.062,0.875709,1418.29,642.941,0.899986,1438.81,680.406,0.947925,1438.89,725.968,0.902816,1401.66,730.141,0.848356,1376.94,734.199,0.89104,1377.07,796.483,0.906226,1385.27,854.496,0.853749,1410.21,730.061,0.87515,1410.18,788.259,0.908934,1410.14,850.295,0.936423,1397.51,605.715,0.570079,1405.72,605.612,0.570818,1381.17,605.839,0.668137,1405.84,605.777,0.500201,1410.23,871.172,0.807307,1426.55,870.967,0.73584,1410.05,854.521,0.722162,1389.31,875.025,0.778426,1381.06,875.036,0.763816,1393.47,862.856,0.766654,211.71864902270653
P12_Med_Front_3,245,0,1405.71,610.083,0.568509,1397.57,643.125,0.932987,1372.61,643.212,0.966061,1356.13,684.599,0.868636,1360.29,730.059,0.877272,1418.28,643.051,0.910045,1434.99,680.521,0.934541,1438.87,726.02,0.900921,1401.71,734.238,0.859964,1376.99,734.313,0.889718,1377.11,800.566,0.900732,1385.26,854.567,0.835711,1410.21,734.184,0.874216,1410.13,792.398,0.907997,1410.07,854.476,0.909372,1401.65,609.829,0.533615,1405.86,609.792,0.460211,1385.22,609.871,0.677752,1405.84,609.822,0.371017,1409.98,875.209,0.827102,1414.32,875.112,0.783303,1410.07,862.768,0.746352,1385.1,875.094,0.793609,1377.05,875.071,0.781601,1393.53,866.862,0.732099,211.7332248963304
P12_Med_Front_3,246,0,1401.81,613.977,0.558703,1397.52,643.188,0.931828,1372.6,643.282,0.965387,1352.07,684.603,0.87545,1360.28,726.041,0.882836,1418.26,643.129,0.916022,1434.97,680.556,0.935191,1438.85,726.043,0.903346,1401.66,734.241,0.860418,1376.94,734.316,0.903089,1377.06,800.53,0.905433,1385.16,854.521,0.857807,1410.17,734.189,0.886665,1410.17,792.41,0.904997,1410.13,854.548,0.909158,1397.66,609.977,0.531249,1405.76,609.964,0.469799,1385.28,610.016,0.667282,1405.81,609.969,0.42461,1410.05,875.311,0.842206,1418.43,875.198,0.776007,1410.1,862.873,0.762646,1385.21,875.129,0.83094,1377.08,875.109,0.812391,1393.4,866.852,0.764051,211.61207130265507
P12_Med_Front_3,247,0,1405.65,613.883,0.588946,1397.55,643.233,0.933963,1372.6,647.05,0.965761,1352.12,688.617,0.855177,1364.41,730.117,0.872546,1418.34,643.192,0.912538,1434.99,684.527,0.912961,1438.92,730.198,0.894795,1401.69,734.339,0.864895,1377.0,738.279,0.882323,1377.06,796.553,0.897599,1381.18,850.526,0.863157,1410.16,734.307,0.881428,1410.13,796.487,0.908268,1410.11,858.659,0.899915,1397.66,609.875,0.556032,1405.79,609.839,0.496062,1385.25,609.985,0.690932,1405.79,609.897,0.404986,1410.01,875.402,0.861277,1418.38,875.309,0.801837,1410.08,866.993,0.763501,1381.2,875.104,0.832973,1376.96,875.06,0.814725,1389.34,862.826,0.762223,203.6568166696121
P12_Med_Front_3,248,0,1405.65,613.865,0.650833,1397.6,643.268,0.93338,1372.61,647.1,0.965436,1352.1,684.719,0.855847,1364.41,730.163,0.881559,1418.34,643.23,0.906621,1434.95,684.636,0.892639,1438.9,734.203,0.882489,1401.72,738.312,0.877148,1377.05,738.337,0.883884,1380.95,800.639,0.890538,1389.25,854.609,0.83016,1410.14,738.281,0.892309,1410.08,800.608,0.909354,1410.1,862.803,0.876516,1397.63,609.841,0.603219,1405.84,609.807,0.57424,1385.15,609.949,0.696187,1405.91,609.88,0.447703,1409.94,879.334,0.817195,1418.34,879.197,0.802041,1410.15,871.04,0.748535,1385.17,875.268,0.801633,1377.0,875.2,0.803509,1397.55,866.978,0.720867,208.1751058147924
P12_Med_Front_3,249,0,1401.68,613.994,0.700248,1397.61,647.16,0.924911,1372.56,647.262,0.960057,1356.08,692.827,0.841975,1364.51,738.273,0.904841,1418.43,647.109,0.899032,1434.94,688.69,0.880177,1438.86,734.29,0.883709,1401.74,738.517,0.899322,1377.06,742.33,0.898523,1377.08,804.637,0.910281,1385.25,854.62,0.840034,1410.16,738.487,0.912161,1410.15,804.614,0.910164,1410.13,862.737,0.873961,1393.45,609.972,0.652804,1405.71,609.941,0.665299,1381.16,613.897,0.692963,1405.95,610.017,0.561489,1410.03,879.409,0.817084,1422.5,879.225,0.793991,1410.13,866.99,0.742495,1385.13,875.335,0.833809,1376.97,875.271,0.835961,1393.52,866.942,0.748334,207.745941630637
P12_Med_Front_3,250,0,1405.76,613.963,0.834209,1401.57,647.233,0.930066,1372.58,647.303,0.978734,1356.1,692.893,0.845867,1364.5,738.318,0.900308,1422.46,647.19,0.906267,1434.96,692.773,0.869012,1438.85,734.242,0.850983,1401.73,742.405,0.918287,1377.02,742.406,0.917328,1377.07,804.755,0.92407,1385.26,858.704,0.843998,1410.17,742.385,0.928535,1410.04,804.791,0.939187,1410.21,870.973,0.891536,1401.58,609.916,0.791291,1405.97,609.87,0.767194,1381.13,613.882,0.811258,1409.96,610.02,0.414446,1409.97,883.482,0.809184,1418.43,879.421,0.795974,1414.11,875.053,0.763228,1381.12,879.222,0.864064,1376.87,875.32,0.861307,1397.53,870.948,0.764616,211.7809368215184
P12_Med_Front_3,251,0,1405.82,614.108,0.792276,1401.66,647.381,0.922022,1372.6,647.412,0.964806,1352.05,692.918,0.84922,1368.51,734.23,0.889581,1426.57,647.344,0.897593,1434.94,696.897,0.859811,1438.82,734.33,0.852398,1401.72,742.531,0.925309,1376.99,742.529,0.936522,1376.96,808.696,0.941441,1385.1,858.613,0.848227,1410.19,742.518,0.936213,1410.11,808.89,0.968991,1414.11,875.121,0.915065,1401.67,610.059,0.750835,1406.0,610.031,0.704864,1385.14,614.048,0.77394,1410.02,613.91,0.38536,1410.03,887.72,0.826097,1422.5,883.55,0.7868,1414.19,875.316,0.782832,1380.98,879.26,0.874256,1376.73,875.309,0.862719,1393.4,866.876,0.759786,211.5705849143496
P12_Med_Front_3,252,0,1405.91,614.236,0.719005,1401.62,647.347,0.918682,1372.6,647.383,0.967183,1351.96,697.015,0.85631,1368.53,738.286,0.881004,1422.52,647.287,0.908384,1434.97,688.784,0.859901,1435.0,721.787,0.821825,1401.69,742.669,0.929798,1376.95,742.677,0.949495,1376.93,808.805,0.950617,1381.19,858.684,0.846315,1410.2,742.661,0.947436,1410.16,809.001,0.966573,1414.11,875.204,0.923332,1401.8,613.924,0.704683,1406.06,613.941,0.592623,1389.24,614.089,0.765591,1410.08,613.995,0.258778,1410.09,891.838,0.795219,1426.59,883.69,0.753063,1414.14,875.394,0.77502,1381.07,879.339,0.882875,1376.75,875.402,0.880772,1389.37,866.96,0.756966,211.4755321567958
P12_Med_Front_3,253,0,1405.9,618.283,0.473023,1401.68,651.322,0.877551,1372.69,651.397,0.866953,1352.05,701.172,0.811664,1372.48,738.399,0.876419,1422.56,647.458,0.825719,1438.85,701.035,0.782251,1434.99,730.091,0.726178,1401.71,746.541,0.912853,1380.94,746.571,0.888838,1377.02,808.933,0.944214,1385.27,862.76,0.817636,1410.04,746.545,0.92777,1410.07,812.913,0.957579,1410.29,879.28,0.922724,1401.83,614.122,0.50539,1406.05,614.199,0.389965,1397.56,614.178,0.707679,1405.82,614.26,0.319952,1409.91,900.181,0.818817,1414.35,900.105,0.764963,1414.24,879.545,0.774561,1381.04,879.472,0.808733,1376.82,879.316,0.805771,1393.5,866.984,0.709111,211.7370401441372
P12_Med_Front_3,254,0,1405.94,618.291,0.693196,1401.78,651.398,0.898092,1372.68,651.399,0.941244,1352.11,701.105,0.843399,1368.6,734.29,0.890959,1426.68,651.348,0.874778,1438.86,701.014,0.858772,1438.81,730.083,0.815599,1401.73,742.74,0.927157,1377.06,742.735,0.927446,1376.97,808.923,0.953794,1385.22,862.856,0.829172,1410.17,742.76,0.94344,1410.12,812.97,0.959552,1410.21,879.429,0.933643,1405.65,614.157,0.696624,1409.89,614.154,0.636719,1389.3,618.146,0.752986,1410.07,614.27,0.307474,1406.05,904.187,0.820083,1414.29,904.14,0.774146,1410.27,883.581,0.779607,1381.03,879.513,0.824292,1376.78,879.361,0.822233,1393.47,870.99,0.722333,211.8285024471447
P12_Med_Front_3,255,0,1405.91,622.303,0.676831,1401.82,655.468,0.879322,1372.68,655.5,0.906375,1352.05,705.339,0.872408,1372.56,738.436,0.903944,1430.67,651.463,0.863292,1439.03,701.106,0.875557,1438.85,730.128,0.812425,1401.79,746.789,0.930305,1377.04,746.817,0.931197,1377.0,812.993,0.945664,1389.26,866.946,0.828899,1410.28,746.803,0.939176,1410.21,813.239,0.936274,1410.2,883.609,0.916007,1401.8,614.243,0.683029,1409.88,614.243,0.637299,1385.25,618.215,0.740095,1410.13,614.314,0.317108,1406.06,908.256,0.838096,1414.25,908.261,0.8158,1410.26,895.884,0.773499,1381.07,879.555,0.819924,1376.87,879.407,0.817203,1393.49,871.062,0.723872,212.095043119824
P12_Med_Front_3,256,0,1406.0,622.476,0.675434,1401.83,659.682,0.869565,1372.72,659.624,0.892446,1356.1,709.233,0.878188,1372.72,742.439,0.939997,1430.71,659.589,0.837196,1438.98,705.137,0.87812,1438.97,730.112,0.815593,1401.79,746.934,0.917322,1377.02,750.814,0.922505,1377.05,813.181,0.934598,1389.36,871.058,0.835664,1410.27,746.937,0.93081,1410.13,817.123,0.922938,1410.08,883.576,0.900326,1405.69,618.16,0.681633,1409.99,618.153,0.642418,1389.25,618.318,0.72273,1410.24,618.308,0.303822,1405.96,908.255,0.77145,1414.16,908.26,0.776463,1410.13,891.845,0.734307,1385.13,883.546,0.77462,1376.98,879.567,0.786631,1397.49,875.089,0.721192,212.08777889355147
P12_Med_Front_3,257,0,1405.95,622.298,0.831285,1401.81,663.875,0.882571,1372.67,663.843,0.882351,1356.2,709.328,0.879099,1372.66,742.538,0.957999,1430.77,663.723,0.844139,1439.05,705.18,0.887188,1438.94,725.966,0.812537,1401.81,750.955,0.910327,1377.03,751.005,0.917515,1377.04,817.144,0.916242,1385.18,870.96,0.835213,1414.11,750.944,0.921669,1410.23,817.352,0.903783,1409.95,887.661,0.907044,1401.79,614.209,0.839507,1409.99,614.198,0.851242,1385.15,618.287,0.799313,1414.12,618.32,0.329983,1405.87,908.264,0.789163,1410.16,908.32,0.831799,1409.96,895.985,0.768351,1381.0,879.547,0.845118,1376.82,879.392,0.844916,1389.27,871.121,0.723382,207.4944620682683
P12_Med_Front_3,258,0,1406.04,622.44,0.805736,1405.67,667.917,0.895338,1372.75,667.909,0.893929,1360.29,709.49,0.886183,1372.67,742.589,0.956677,1434.77,663.836,0.852069,1439.01,705.338,0.877084,1438.87,734.248,0.801018,1401.82,750.949,0.907146,1377.06,750.988,0.904891,1377.08,817.23,0.890332,1381.14,871.105,0.839756,1414.11,750.954,0.916694,1414.14,821.292,0.882567,1409.9,887.787,0.912035,1405.69,614.315,0.819098,1410.07,614.297,0.81545,1385.26,622.284,0.775034,1414.21,622.288,0.331788,1406.02,908.537,0.799283,1414.21,908.505,0.808771,1406.06,900.11,0.779762,1381.05,883.585,0.785045,1376.8,879.604,0.78679,1385.16,875.146,0.716786,203.36913855351804
P12_Med_Front_3,259,0,1406.05,622.471,0.814274,1405.67,671.92,0.906087,1372.75,667.954,0.895867,1360.21,709.546,0.887502,1372.61,742.753,0.964222,1434.83,667.995,0.867668,1438.93,709.384,0.909079,1438.83,742.614,0.845556,1401.82,754.993,0.901632,1377.03,755.021,0.905627,1377.06,821.282,0.883855,1385.1,871.087,0.835578,1414.14,755.008,0.904559,1410.24,821.372,0.886725,1406.06,887.789,0.905575,1405.7,618.154,0.8337,1410.08,618.145,0.83893,1389.3,622.314,0.781986,1414.2,622.397,0.40764,1405.91,908.533,0.798037,1410.28,908.495,0.831198,1405.97,900.065,0.77692,1381.05,883.545,0.803156,1376.81,879.57,0.806238,1385.2,875.095,0.718242,203.50807892808584
P12_Med_Front_3,260,0,1405.99,626.581,0.799566,1405.66,672.048,0.917099,1372.74,671.981,0.911528,1356.19,713.376,0.888655,1372.54,746.6,0.963127,1434.82,671.997,0.87707,1438.98,709.383,0.918473,1438.83,742.595,0.844647,1401.8,759.11,0.88864,1377.03,759.133,0.897256,1377.05,821.385,0.885998,1385.12,875.144,0.850044,1414.13,759.128,0.894209,1410.2,821.465,0.877493,1405.88,887.77,0.889035,1405.66,618.277,0.797694,1410.04,618.275,0.827091,1389.28,622.45,0.746848,1414.19,626.48,0.472376,1405.69,912.531,0.781937,1410.13,912.411,0.844647,1405.78,900.084,0.720824,1385.11,887.737,0.716041,1376.92,883.695,0.730862,1385.16,875.282,0.718336,203.5398461456626
P12_Med_Front_3,261,0,1405.98,634.755,0.774314,1405.67,672.065,0.919281,1372.77,671.996,0.908598,1360.28,709.561,0.881097,1372.48,746.604,0.953043,1434.83,672.006,0.878189,1438.96,709.457,0.92043,1438.85,742.64,0.834794,1401.83,755.133,0.885432,1377.07,759.107,0.88471,1377.05,817.312,0.883439,1381.06,871.088,0.836727,1414.14,759.099,0.886124,1410.23,821.397,0.880161,1405.99,891.824,0.90364,1405.66,622.364,0.739346,1410.03,622.369,0.769779,1389.28,626.531,0.70718,1414.18,630.584,0.482954,1405.82,912.561,0.814327,1410.23,912.421,0.854449,1405.87,900.166,0.773477,1380.99,883.594,0.748686,1376.76,883.462,0.746192,1381.13,875.095,0.719558,199.26451907953907
P12_Med_Front_3,262,0,1406.06,634.772,0.530585,1405.65,672.143,0.911206,1372.82,672.14,0.900921,1360.36,713.391,0.863661,1372.49,746.74,0.949981,1434.78,672.072,0.85908,1438.91,709.593,0.906106,1438.89,746.707,0.805111,1405.66,759.18,0.881004,1380.99,759.23,0.852155,1377.08,821.355,0.874242,1381.09,871.109,0.829457,1414.12,759.171,0.872229,1410.29,821.418,0.872065,1406.02,887.766,0.909101,1405.81,622.432,0.519451,1410.04,622.367,0.50133,1397.66,626.531,0.628865,1410.09,626.592,0.401149,1405.87,912.441,0.81577,1410.19,908.59,0.854609,1405.89,900.063,0.770563,1381.02,883.586,0.730456,1376.82,883.468,0.726078,1381.15,875.12,0.714967,199.14079406540492
P12_Med_Front_3,263,0,1406.01,634.705,0.643099,1405.66,672.088,0.912881,1372.8,672.098,0.916975,1364.37,709.583,0.887547,1368.67,746.804,0.966517,1434.8,671.988,0.859229,1439.08,709.45,0.927776,1438.96,746.733,0.847053,1405.69,759.161,0.886533,1381.0,759.2,0.8579,1377.05,821.341,0.875075,1381.0,871.119,0.846749,1414.19,759.159,0.873664,1414.18,821.379,0.869043,1405.99,887.779,0.920164,1405.73,622.344,0.616786,1410.0,622.309,0.61238,1393.45,626.488,0.640521,1410.23,630.562,0.39504,1405.96,912.5,0.840929,1414.14,908.598,0.865375,1405.83,900.073,0.779436,1381.05,883.696,0.727575,1376.78,883.586,0.732076,1381.07,875.138,0.728267,199.1898552662761
P12_Med_Front_3,264,0,1405.99,630.626,0.705427,1405.7,672.069,0.917183,1372.79,672.096,0.919817,1364.45,713.457,0.890906,1368.65,746.938,0.9328,1434.88,671.991,0.872084,1439.18,709.522,0.93237,1439.06,746.928,0.80366,1405.71,763.327,0.88639,1380.98,763.334,0.857283,1377.03,825.496,0.86556,1381.02,875.081,0.852493,1414.25,763.33,0.863174,1414.29,825.497,0.852209,1406.06,891.839,0.91841,1405.69,618.345,0.683122,1410.0,618.318,0.705396,1389.37,626.431,0.673858,1414.1,626.453,0.457263,1405.9,912.539,0.872413,1414.13,912.391,0.885198,1405.91,900.134,0.7892,1381.02,887.717,0.727297,1376.76,883.675,0.7299,1381.12,875.208,0.728082,203.15177362011883
P12_Med_Front_3,265,0,1405.99,626.572,0.689265,1405.71,672.059,0.917788,1372.79,672.081,0.918413,1368.46,713.481,0.917045,1372.47,746.967,0.95036,1434.94,672.012,0.877796,1439.16,713.373,0.932307,1439.18,746.92,0.855457,1405.73,763.29,0.881549,1381.03,763.301,0.850267,1376.98,829.633,0.862922,1380.99,875.054,0.844871,1414.27,763.292,0.856753,1414.18,825.585,0.857997,1406.06,895.936,0.911005,1405.69,618.279,0.672001,1410.0,618.249,0.702429,1393.42,622.386,0.65735,1414.11,622.387,0.489435,1405.91,912.652,0.883858,1414.18,912.475,0.891961,1405.92,904.107,0.790895,1380.99,887.722,0.706525,1376.73,883.635,0.709835,1381.11,875.142,0.731337,203.13857026424105
P12_Med_Front_3,266,0,1405.95,630.662,0.621297,1405.72,672.037,0.917365,1372.79,672.031,0.916305,1368.49,713.539,0.938474,1368.62,750.924,0.937348,1435.0,671.996,0.877563,1439.25,713.424,0.953091,1443.21,750.929,0.883286,1405.75,759.212,0.876057,1381.0,759.232,0.844328,1377.03,821.452,0.85852,1377.07,871.151,0.856582,1414.34,759.197,0.840656,1414.33,829.578,0.845852,1406.0,896.003,0.916227,1405.67,618.364,0.591055,1409.97,618.361,0.627426,1393.46,622.413,0.601523,1414.11,622.444,0.498252,1405.91,912.731,0.84768,1414.15,912.542,0.875405,1405.8,904.185,0.783208,1380.97,887.726,0.745576,1372.84,883.616,0.760956,1380.95,875.126,0.752631,199.16599308114823
P12_Med_Front_3,267,0,1405.98,622.428,0.801895,1405.74,672.026,0.922353,1372.78,672.043,0.921646,1368.51,713.583,0.935772,1368.57,754.959,0.906868,1438.82,671.981,0.888819,1443.08,713.488,0.955116,1443.26,751.049,0.871098,1405.73,759.242,0.876181,1380.96,759.224,0.851992,1376.98,829.61,0.849506,1377.0,871.126,0.834762,1414.32,763.231,0.848755,1418.27,829.66,0.838106,1406.04,900.097,0.920482,1405.64,618.135,0.789319,1410.02,618.131,0.836657,1389.3,622.296,0.71101,1414.21,618.367,0.567076,1405.96,916.629,0.877399,1414.19,912.594,0.884934,1405.83,904.275,0.809519,1377.06,887.623,0.693487,1372.79,883.497,0.708508,1377.09,875.094,0.731843,199.12772104606628
P12_Med_Front_3,268,0,1405.95,622.439,0.797193,1405.73,672.022,0.917443,1372.76,672.055,0.917666,1368.51,713.631,0.932858,1368.58,755.052,0.898939,1438.82,671.977,0.886992,1443.1,713.493,0.964892,1443.33,755.007,0.890796,1405.79,763.299,0.879494,1381.04,763.3,0.841913,1377.06,829.679,0.85548,1381.0,875.295,0.855041,1418.3,763.313,0.837803,1414.32,829.71,0.850865,1406.01,900.015,0.920581,1401.81,618.131,0.780947,1410.0,618.137,0.836609,1389.26,622.283,0.704727,1414.19,618.353,0.600113,1405.88,916.66,0.856048,1414.13,912.634,0.882446,1405.84,904.251,0.785805,1381.07,891.897,0.691825,1376.76,887.765,0.699612,1381.1,875.395,0.707822,203.40696939878927
P12_Med_Front_3,269,0,1405.96,622.463,0.774267,1405.74,672.009,0.916584,1372.76,672.067,0.919387,1368.49,713.607,0.927766,1368.46,755.098,0.872032,1434.99,671.95,0.880476,1443.19,713.454,0.966552,1443.44,754.982,0.888577,1405.81,763.282,0.879838,1381.04,763.29,0.842105,1380.95,829.607,0.852278,1380.96,875.359,0.875308,1418.37,763.296,0.830874,1418.27,833.757,0.853599,1406.05,900.032,0.91578,1405.64,618.153,0.758452,1409.98,618.134,0.80979,1389.28,622.282,0.693663,1414.16,618.349,0.558992,1405.84,912.656,0.838633,1410.25,912.555,0.863337,1405.9,904.242,0.793466,1380.97,895.904,0.744615,1372.88,891.759,0.758135,1381.13,879.313,0.73335,203.4573106673732
