video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Front_2,224,0,1401.62,614.075,0.646761,1393.51,647.157,0.920474,1372.64,647.279,0.91847,1351.98,688.706,0.825093,1347.86,721.948,0.861598,1414.21,647.064,0.919393,1430.81,684.616,0.803991,1434.96,713.41,0.842019,1397.56,742.392,0.876659,1377.01,742.378,0.922683,1377.1,804.831,0.931584,1381.03,871.053,0.859042,1406.09,742.402,0.916751,1405.81,804.738,0.880947,1389.39,846.428,0.74109,1389.26,610.012,0.615092,1401.83,609.994,0.593738,1377.09,610.086,0.6864,1405.72,610.008,0.419924,1389.29,875.208,0.489313,1401.62,875.031,0.503357,1385.25,850.455,0.524221,1393.51,879.537,0.754277,1377.06,879.554,0.772384,1381.11,875.199,0.790119,223.9312286752341
P12_Med_Front_2,225,0,1397.49,614.143,0.694765,1393.48,647.185,0.91919,1372.56,647.292,0.948541,1351.95,688.78,0.831431,1347.8,725.954,0.872643,1414.23,647.085,0.933514,1430.82,684.649,0.82508,1434.92,713.612,0.861319,1397.56,742.418,0.884932,1376.91,742.386,0.942877,1376.96,808.78,0.9531,1381.0,875.078,0.886663,1409.91,742.44,0.931504,1405.77,808.779,0.89392,1385.25,854.519,0.72683,1381.16,610.079,0.685855,1401.69,610.049,0.6872,1376.93,613.936,0.675963,1405.77,610.088,0.514333,1385.14,879.373,0.511729,1397.6,875.326,0.518486,1385.15,854.565,0.516044,1393.4,883.671,0.750335,1376.98,883.644,0.778512,1381.12,875.341,0.792106,227.94230716565096
P12_Med_Front_2,226,0,1389.36,614.022,0.82042,1393.42,647.187,0.925303,1372.48,647.283,0.958616,1351.93,692.833,0.850311,1347.78,734.219,0.890939,1414.25,647.092,0.955525,1434.77,684.665,0.847302,1434.89,713.635,0.894584,1393.53,742.392,0.881321,1376.82,742.378,0.946507,1376.89,804.777,0.924807,1380.97,871.162,0.886029,1409.88,742.409,0.937387,1405.87,804.753,0.896075,1397.49,850.311,0.751195,1381.02,609.939,0.825869,1401.58,609.895,0.825509,1376.75,610.082,0.725285,1405.84,609.975,0.653852,1393.51,875.255,0.507744,1405.74,875.037,0.530869,1389.36,850.482,0.530913,1393.48,883.49,0.782922,1377.01,883.498,0.801145,1381.08,875.289,0.80951,224.03992220361087
P12_Med_Front_2,227,0,1393.45,614.033,0.763342,1393.44,647.216,0.922738,1368.66,647.308,0.953924,1348.02,696.939,0.855657,1347.83,734.329,0.903591,1414.32,647.127,0.939336,1430.78,688.712,0.832516,1434.85,717.865,0.846828,1397.54,742.505,0.906325,1376.8,742.493,0.962609,1376.88,808.717,0.943685,1381.1,875.063,0.904247,1409.99,742.524,0.951182,1406.06,808.703,0.894922,1397.68,846.096,0.749845,1381.1,609.974,0.764583,1401.64,609.914,0.764192,1376.84,613.882,0.708667,1405.85,609.989,0.572712,1397.62,871.137,0.471179,1405.86,866.992,0.491513,1397.49,846.235,0.548987,1393.51,883.625,0.83855,1376.99,883.62,0.863589,1385.14,875.308,0.84601,228.0944839863516
P12_Med_Front_2,228,0,1397.63,614.045,0.724681,1393.47,647.19,0.921874,1372.46,647.324,0.950923,1351.93,696.962,0.850235,1347.88,738.323,0.909662,1414.31,647.062,0.934751,1430.81,684.693,0.837605,1434.86,721.834,0.855279,1393.5,742.573,0.90403,1376.73,742.564,0.967398,1376.84,808.746,0.956067,1381.11,875.023,0.891918,1409.95,742.591,0.959979,1406.01,808.805,0.908008,1401.71,846.174,0.753788,1385.16,609.985,0.698127,1401.78,609.933,0.697531,1376.9,610.091,0.718682,1405.87,609.956,0.454884,1397.56,875.142,0.483104,1405.86,871.027,0.511209,1397.61,846.268,0.557088,1393.41,883.638,0.820281,1376.95,883.612,0.854402,1385.17,875.266,0.831969,227.86324210148516
P12_Med_Front_2,229,0,1393.51,614.101,0.668389,1393.45,647.222,0.920803,1368.66,647.345,0.94467,1348.01,696.953,0.85336,1347.87,738.264,0.902488,1414.32,647.108,0.938884,1434.75,688.647,0.844296,1434.88,721.962,0.855337,1393.5,742.535,0.902619,1376.72,742.531,0.965055,1376.8,808.769,0.955353,1381.09,871.167,0.88385,1409.93,742.537,0.956924,1406.0,808.767,0.92262,1401.65,846.261,0.769794,1381.15,610.046,0.651645,1401.65,609.988,0.652823,1376.9,613.888,0.644992,1405.76,609.976,0.498574,1397.58,875.227,0.513074,1405.88,871.133,0.545674,1397.58,846.401,0.565405,1393.44,883.599,0.79906,1377.0,883.58,0.826083,1385.14,875.254,0.817511,224.1668855651967
P12_Med_Front_2,230,0,1389.31,613.939,0.678838,1393.46,647.203,0.917914,1368.64,647.321,0.939281,1348.01,696.992,0.850665,1347.83,738.385,0.919982,1414.36,647.098,0.924227,1434.82,688.625,0.854909,1434.93,726.032,0.866837,1397.5,742.496,0.894337,1376.8,742.494,0.946421,1376.86,808.734,0.947208,1381.16,871.132,0.872755,1409.94,742.482,0.9387,1409.93,808.689,0.894617,1401.72,846.117,0.791994,1381.0,609.88,0.655287,1397.64,609.81,0.665976,1376.87,609.962,0.595102,1405.76,609.839,0.604648,1397.62,875.148,0.534789,1405.92,871.053,0.565959,1397.64,846.281,0.58573,1393.45,883.555,0.824086,1377.01,883.555,0.845046,1385.25,875.236,0.807669,224.160911224504
P12_Med_Front_2,231,0,1385.28,613.926,0.788075,1393.47,647.253,0.91859,1368.6,647.352,0.943722,1347.98,701.076,0.864078,1347.81,742.454,0.964369,1418.32,647.162,0.93269,1434.83,688.77,0.849119,1434.98,734.263,0.886157,1393.51,742.67,0.901257,1376.71,742.685,0.964545,1376.8,808.916,0.968708,1381.08,875.116,0.905405,1409.96,742.65,0.952882,1409.95,808.982,0.928168,1405.69,846.397,0.784776,1377.14,609.858,0.772852,1397.61,609.774,0.772095,1376.79,609.969,0.615554,1405.84,609.811,0.679593,1401.68,875.292,0.54042,1406.03,875.063,0.571903,1401.67,850.337,0.584647,1389.37,887.643,0.832072,1376.94,887.615,0.86521,1385.19,875.34,0.823489,228.10565555461355
P12_Med_Front_2,232,0,1389.25,610.03,0.834558,1393.49,647.231,0.919059,1368.6,647.317,0.950057,1347.97,701.123,0.872348,1347.8,742.557,0.986834,1418.33,647.157,0.930839,1434.78,688.749,0.844211,1435.0,734.292,0.890893,1393.48,742.713,0.89405,1376.68,742.733,0.955175,1376.76,808.96,0.963549,1381.01,875.065,0.895708,1409.96,742.684,0.951624,1410.02,808.991,0.938869,1405.78,858.604,0.819041,1380.97,609.709,0.819744,1397.62,605.831,0.820115,1376.77,609.894,0.67127,1405.87,609.74,0.738163,1401.81,879.424,0.620973,1409.99,875.378,0.65792,1401.78,858.704,0.622938,1385.19,887.646,0.828286,1376.86,887.605,0.854015,1385.13,875.279,0.80615,228.08586015796772
P12_Med_Front_2,233,0,1389.31,613.91,0.746242,1393.43,647.277,0.912517,1368.56,647.35,0.935027,1347.96,701.064,0.86761,1347.89,742.535,0.985524,1418.33,647.207,0.929558,1430.82,692.804,0.834266,1438.8,738.261,0.89824,1393.49,742.651,0.889472,1376.71,742.675,0.951088,1376.86,808.89,0.963739,1381.08,875.025,0.900524,1409.94,742.608,0.943105,1410.03,808.813,0.93655,1405.96,858.601,0.848493,1381.01,609.842,0.724191,1397.64,609.763,0.737989,1376.86,609.946,0.646354,1405.8,609.818,0.660181,1406.01,879.35,0.681235,1414.22,875.293,0.685809,1405.74,862.762,0.654483,1385.29,883.609,0.837545,1376.92,883.601,0.869062,1385.19,875.258,0.825996,228.01898172082076
P12_Med_Front_2,234,0,1389.35,613.871,0.795589,1393.49,647.243,0.916879,1368.59,647.315,0.94721,1347.99,701.077,0.869027,1347.81,742.564,0.99362,1418.35,647.176,0.926216,1434.75,688.769,0.836049,1438.8,738.255,0.896177,1393.48,742.644,0.896077,1376.69,742.675,0.957605,1376.83,808.854,0.956464,1381.12,871.026,0.87549,1409.97,742.593,0.947436,1410.05,808.739,0.93308,1406.0,854.59,0.876665,1381.03,609.813,0.784037,1401.57,609.734,0.78545,1376.84,609.944,0.665194,1405.86,609.783,0.69423,1409.97,875.401,0.744479,1414.29,875.208,0.740447,1405.79,862.777,0.685879,1385.25,879.486,0.831672,1376.96,879.492,0.850204,1385.23,875.128,0.811071,224.0616263910444
P12_Med_Front_2,235,0,1397.49,610.0,0.75469,1393.49,647.254,0.916112,1368.61,647.333,0.948526,1347.96,701.07,0.869209,1347.86,742.518,0.983867,1418.33,647.177,0.927469,1434.74,692.862,0.839069,1438.86,738.45,0.933508,1393.48,742.718,0.89821,1376.69,742.753,0.956518,1376.82,808.908,0.978953,1381.15,871.073,0.898919,1409.95,742.674,0.950003,1410.05,808.791,0.945244,1409.92,862.805,0.900592,1381.19,609.708,0.719907,1401.68,605.802,0.733385,1376.92,609.905,0.717792,1405.84,609.711,0.588649,1410.13,879.359,0.78956,1422.43,875.332,0.766955,1405.99,870.963,0.725837,1389.3,879.494,0.857613,1377.05,879.508,0.865591,1385.22,875.178,0.852986,224.0911403871202
P12_Med_Front_2,236,0,1397.61,610.099,0.833625,1393.51,647.321,0.914726,1368.59,647.383,0.941388,1348.01,705.104,0.875406,1347.93,742.491,0.971225,1418.39,647.25,0.929256,1434.86,696.916,0.85474,1438.9,738.51,0.948929,1397.63,742.614,0.914972,1376.83,742.644,0.954524,1376.89,808.843,0.979824,1381.03,875.011,0.927053,1410.06,742.567,0.94918,1410.07,808.761,0.947182,1406.07,866.943,0.925267,1385.18,609.771,0.807338,1401.79,609.719,0.829296,1376.85,609.957,0.8143,1405.93,609.822,0.578934,1410.14,879.492,0.791205,1422.41,879.232,0.790072,1405.85,871.108,0.75101,1389.31,879.594,0.835547,1377.02,883.467,0.847611,1381.15,875.289,0.872559,227.9676731117813
P12_Med_Front_2,237,0,1397.63,613.976,0.831391,1393.52,647.378,0.910485,1368.58,647.432,0.937595,1348.01,705.145,0.874172,1348.0,742.487,0.964189,1418.41,647.284,0.929295,1434.84,701.026,0.860518,1438.95,742.432,0.969987,1397.65,742.699,0.917243,1376.82,742.716,0.958013,1376.87,808.873,0.98702,1380.95,870.988,0.905838,1410.1,742.66,0.952241,1410.1,808.846,0.970373,1406.08,870.977,0.947821,1385.2,609.902,0.807103,1401.81,609.847,0.835277,1376.89,610.073,0.794154,1405.97,609.926,0.579091,1410.05,883.459,0.832075,1418.37,879.342,0.827077,1405.87,875.086,0.762283,1385.26,879.433,0.833408,1376.96,879.457,0.837189,1381.08,875.133,0.861931,223.89797238027865
P12_Med_Front_2,238,0,1397.58,614.0085,0.822296,1395.53,647.4195,0.906587,1368.6100000000001,647.452,0.941934,1347.98,705.1345,0.87153,1348.02,742.488,0.947599,1420.4250000000002,647.326,0.917771,1434.8449999999998,701.03,0.861881,1438.95,740.4495,0.956439,1397.6550000000002,744.614,0.929525,1376.83,744.6445,0.961006,1376.895,808.9455,0.97121,1381.03,873.0070000000001,0.892436,1410.105,742.7090000000001,0.946419,1410.155,808.962,0.96809,1407.965,873.108,0.951342,1385.1750000000002,609.9345000000001,0.796991,1401.78,609.8815,0.821473,1376.9050000000002,611.992,0.809303,1405.9650000000001,609.9625000000001,0.494078,1408.0549999999998,891.7365,0.839474,1418.315,883.5575,0.828832,1405.9299999999998,877.2115,0.77131,1385.2,881.5185,0.843096,1376.9250000000002,881.519,0.854481,1383.13,875.2180000000001,0.845819,219.90338279344408
P12_Med_Front_2,239,0,1397.53,614.041,0.819246,1397.54,647.461,0.898998,1368.64,647.472,0.931281,1347.95,705.124,0.884721,1348.04,742.489,0.960146,1422.44,647.368,0.908681,1434.85,701.034,0.858669,1438.95,738.467,0.940984,1397.66,746.529,0.916911,1376.84,746.573,0.961769,1376.92,809.018,0.968202,1381.11,875.026,0.87492,1410.11,742.758,0.951276,1410.21,809.078,0.968725,1409.85,875.239,0.959249,1385.15,609.967,0.801849,1401.75,609.916,0.830933,1376.92,613.911,0.74328,1405.96,609.999,0.640053,1406.06,900.014,0.790478,1418.26,887.773,0.761291,1405.99,879.337,0.729195,1385.14,883.604,0.800308,1376.89,883.581,0.8132,1385.18,875.303,0.754253,227.8954229816825
P12_Med_Front_2,240,0,1397.62,614.127,0.775292,1397.58,651.311,0.890682,1368.61,651.294,0.925297,1347.92,705.127,0.889935,1351.94,742.497,0.947029,1422.5,647.407,0.898782,1434.95,701.176,0.875271,1438.95,742.399,0.92956,1401.63,746.577,0.939092,1376.88,746.615,0.971059,1376.92,812.858,0.97528,1381.03,875.181,0.902185,1410.2,746.564,0.958197,1410.16,813.035,0.972594,1406.07,879.329,0.957007,1385.22,610.064,0.753952,1401.81,610.03,0.776989,1377.0,614.016,0.753766,1405.97,613.883,0.581009,1406.0,904.258,0.829652,1414.32,900.132,0.770103,1405.96,883.524,0.708042,1381.05,887.704,0.821004,1376.72,887.636,0.820176,1385.15,879.223,0.758817,224.2312314754571
P12_Med_Front_2,241,0,1401.77,614.28,0.731047,1397.62,651.387,0.882523,1368.66,651.397,0.906737,1347.86,705.341,0.909634,1352.06,742.679,0.93045,1422.52,647.476,0.883763,1434.89,705.148,0.876239,1438.91,742.361,0.901128,1401.6,746.675,0.929879,1376.84,746.725,0.963545,1376.91,813.047,0.969346,1381.17,875.253,0.887035,1410.18,746.649,0.962932,1410.14,813.102,0.962923,1409.87,879.419,0.952501,1393.48,613.938,0.704412,1405.78,613.927,0.702814,1381.0,614.148,0.752218,1406.03,614.068,0.443705,1406.0,904.315,0.815407,1414.32,904.122,0.755777,1406.07,883.628,0.706604,1385.11,891.802,0.797784,1376.87,887.774,0.803543,1389.28,879.279,0.731281,224.20528280127564
P12_Med_Front_2,242,0,1401.61,614.24,0.821626,1397.52,651.481,0.87811,1368.62,651.433,0.90417,1347.81,705.327,0.92125,1352.06,742.64,0.938255,1418.44,651.39,0.881992,1434.89,705.246,0.889001,1438.91,742.459,0.912892,1401.6,746.821,0.923758,1376.82,746.872,0.967935,1376.9,813.124,0.962492,1381.12,875.277,0.909605,1410.19,746.79,0.959076,1410.16,813.169,0.946473,1409.92,879.518,0.939619,1389.28,613.898,0.805738,1405.7,613.869,0.839734,1377.01,614.128,0.811013,1406.03,614.057,0.540562,1405.9,908.258,0.805142,1414.25,904.304,0.766118,1409.9,883.671,0.717875,1381.06,891.912,0.816019,1376.74,891.81,0.816505,1385.28,879.249,0.75545,224.1927437184353
P12_Med_Front_2,243,0,1401.68,618.362,0.738381,1397.67,655.637,0.850832,1372.5,655.544,0.885855,1347.83,705.305,0.906801,1356.08,742.573,0.933259,1422.48,655.521,0.858209,1435.0,709.291,0.915394,1438.86,746.638,0.899121,1401.63,750.867,0.895108,1376.82,750.913,0.941445,1376.93,817.171,0.92994,1381.1,875.372,0.912644,1410.25,750.845,0.93129,1410.19,817.288,0.906253,1410.05,887.749,0.894433,1389.38,614.216,0.720827,1405.75,614.196,0.755162,1380.95,618.29,0.717079,1406.06,618.187,0.507603,1406.0,912.419,0.832079,1418.28,908.523,0.794402,1410.05,900.064,0.742453,1381.01,896.024,0.822239,1376.7,891.868,0.813448,1385.28,879.312,0.759181,219.99615811190884
P12_Med_Front_2,244,0,1403.0233333333333,625.173,0.674951,1398.9733333333334,661.1283333333333,0.850677,1372.49,661.0473333333333,0.873738,1347.8133333333333,706.7313333333333,0.905695,1357.4666666666667,742.6253333333333,0.928665,1423.8766666666668,661.0213333333334,0.846722,1436.28,709.3816666666667,0.918307,1438.8666666666666,745.3406666666667,0.897161,1401.64,753.649,0.880142,1376.8233333333333,753.6816666666667,0.927813,1376.9233333333334,819.946,0.912156,1381.0933333333332,875.3753333333333,0.903865,1411.5366666666666,753.641,0.912557,1410.2133333333334,822.772,0.887164,1410.0533333333333,893.2563333333334,0.87609,1393.4566666666667,618.308,0.643014,1405.82,618.2903333333334,0.667217,1382.3833333333334,622.4006666666667,0.675327,1407.3433333333332,623.692,0.446203,1405.96,915.2183333333334,0.834569,1416.9233333333334,911.2556666666667,0.798828,1410.0533333333333,902.8246666666666,0.74699,1379.7066666666667,897.3976666666666,0.829991,1375.4066666666668,893.2133333333334,0.816184,1385.27,879.2933333333333,0.753496,215.88236500696385
P12_Med_Front_2,245,0,1404.3666666666668,631.9839999999999,0.781462,1400.2766666666666,666.6196666666666,0.876405,1372.48,666.5506666666666,0.875216,1347.7966666666666,708.1576666666666,0.927269,1358.8533333333332,742.6776666666667,0.912488,1425.2733333333333,666.5216666666666,0.855747,1437.56,709.4723333333334,0.926094,1438.8733333333334,744.0433333333333,0.88496,1401.65,756.4309999999999,0.871506,1376.8266666666666,756.4503333333333,0.918269,1376.9166666666667,822.721,0.895347,1381.0866666666666,875.3786666666666,0.901048,1412.8233333333333,756.437,0.895409,1410.2366666666667,828.256,0.865182,1410.0566666666666,898.7636666666666,0.880594,1397.5333333333333,622.4,0.766684,1405.89,622.3846666666667,0.812956,1383.8166666666666,626.5113333333333,0.745331,1408.6266666666668,629.197,0.496873,1405.92,918.0176666666666,0.845441,1415.5666666666666,913.9883333333333,0.814284,1410.0566666666666,905.5853333333333,0.751615,1378.4033333333332,898.7713333333334,0.813863,1374.1133333333332,894.5586666666667,0.808225,1385.26,879.2746666666667,0.765792,207.7028767951951
P12_Med_Front_2,246,0,1405.71,638.795,0.617656,1401.58,672.111,0.887958,1372.47,672.054,0.895357,1347.78,709.584,0.912958,1360.24,742.73,0.918972,1426.67,672.022,0.865368,1438.84,709.563,0.92933,1438.88,742.746,0.864194,1401.66,759.213,0.864537,1376.83,759.219,0.906513,1376.91,825.496,0.885099,1381.08,875.382,0.878798,1414.11,759.233,0.884045,1410.26,833.74,0.884061,1410.06,904.271,0.910591,1401.61,626.492,0.564968,1405.96,626.479,0.573375,1385.25,630.622,0.633925,1409.91,634.702,0.431645,1405.88,920.817,0.853434,1414.21,916.721,0.820401,1410.06,908.346,0.786673,1377.1,900.145,0.78976,1372.82,895.904,0.776525,1385.25,879.256,0.73873,203.51021518341528
P12_Med_Front_2,247,0,1401.82,638.866,0.777956,1397.66,676.024,0.908618,1372.47,676.03,0.920062,1347.88,713.569,0.929935,1364.35,746.626,0.908089,1426.6,672.166,0.883105,1438.85,709.446,0.916443,1438.86,742.434,0.885946,1401.65,763.244,0.86769,1376.83,763.262,0.914606,1376.9,825.542,0.889505,1381.03,879.24,0.894023,1410.29,763.254,0.889503,1410.2,833.749,0.88803,1410.01,904.284,0.905343,1397.56,626.559,0.720657,1405.95,626.593,0.762593,1381.1,634.762,0.716447,1409.98,638.773,0.506318,1405.84,920.812,0.824,1414.15,916.757,0.799599,1410.02,908.352,0.772747,1377.11,904.192,0.82857,1372.82,900.028,0.808893,1385.21,879.347,0.744306,203.3902104330492
P12_Med_Front_2,248,0,1405.8,642.852,0.696159,1401.64,676.067,0.916936,1372.55,676.054,0.926968,1347.93,713.559,0.920794,1364.39,746.651,0.904883,1426.67,676.006,0.877519,1438.92,709.524,0.916518,1438.9,742.394,0.872841,1401.67,767.356,0.869492,1376.89,767.348,0.90014,1377.01,833.696,0.891252,1385.12,879.41,0.86606,1410.25,767.391,0.89453,1409.99,833.861,0.90552,1409.86,904.246,0.895915,1401.7,634.737,0.629885,1406.05,634.713,0.611182,1385.21,638.775,0.670922,1410.03,638.899,0.382445,1405.75,916.779,0.788026,1410.19,916.681,0.806953,1409.91,908.355,0.756574,1381.03,904.24,0.761961,1376.78,900.125,0.75482,1389.35,879.526,0.691078,203.7441229483688
P12_Med_Front_2,249,0,1405.75,638.964,0.688134,1401.65,676.152,0.930955,1372.57,676.147,0.942722,1347.99,713.643,0.893176,1360.35,746.536,0.891619,1430.67,676.088,0.896594,1438.9,713.534,0.916118,1438.88,742.516,0.853764,1401.6,767.498,0.868372,1376.86,767.466,0.90787,1376.95,833.836,0.899035,1381.13,879.526,0.847535,1410.17,771.432,0.910109,1409.98,837.961,0.924742,1406.04,908.376,0.933756,1401.63,630.673,0.615328,1406.01,630.67,0.619739,1385.11,638.783,0.640151,1410.04,638.893,0.430991,1405.7,925.056,0.798833,1410.13,924.952,0.821401,1406.07,912.44,0.767197,1380.94,908.261,0.758633,1372.88,904.202,0.745767,1389.25,883.522,0.668008,203.55906081773895
P12_Med_Front_2,250,0,1405.66,642.949,0.662013,1401.6,676.253,0.931515,1372.53,676.324,0.955464,1347.92,721.821,0.877176,1368.41,746.925,0.861084,1426.63,676.168,0.89827,1438.95,713.699,0.915564,1438.84,742.64,0.830516,1401.64,775.532,0.905009,1376.93,775.513,0.921364,1377.03,841.968,0.906051,1385.19,883.586,0.777352,1410.16,775.547,0.939794,1409.98,842.245,0.960048,1405.99,912.556,0.944291,1397.59,638.776,0.594596,1405.92,634.851,0.593857,1381.12,638.911,0.656382,1409.94,638.95,0.411915,1405.75,937.368,0.812086,1410.11,937.363,0.849682,1406.05,916.752,0.753899,1381.05,908.521,0.683434,1376.79,908.329,0.690337,1389.4,887.647,0.589449,207.6482897690227
P12_Med_Front_2,251,0,1401.74,643.067,0.477571,1401.63,676.29,0.936368,1372.58,676.398,0.955076,1347.91,721.873,0.864858,1364.42,746.963,0.866136,1426.67,676.19,0.901907,1438.97,717.73,0.907522,1438.83,746.765,0.801727,1401.62,775.562,0.903567,1376.92,775.519,0.915843,1376.96,841.876,0.895826,1381.12,879.338,0.811169,1410.15,775.597,0.941172,1410.02,842.158,0.951136,1405.92,912.481,0.952089,1397.58,638.943,0.440031,1405.78,638.899,0.420398,1385.23,638.92,0.578586,1405.94,638.921,0.425866,1401.74,937.27,0.826025,1409.98,937.29,0.870815,1405.98,912.76,0.786169,1377.0,904.295,0.694854,1372.78,900.057,0.685748,1385.21,879.369,0.644299,203.1196081130524
P12_Med_Front_2,252,0,1401.83,643.016,0.568132,1401.57,676.33,0.934083,1372.53,676.454,0.957845,1347.92,725.994,0.857794,1364.49,750.983,0.850548,1426.57,676.234,0.90178,1438.89,717.69,0.891141,1438.8,746.898,0.784077,1401.63,775.617,0.912823,1376.93,775.601,0.929154,1377.0,842.012,0.914383,1385.11,883.608,0.795345,1410.17,775.639,0.944997,1410.0,846.074,0.944507,1405.73,912.526,0.889567,1397.59,638.856,0.523759,1405.84,638.792,0.495493,1381.18,638.959,0.648099,1405.99,638.858,0.399465,1401.71,937.43,0.782699,1409.89,937.45,0.836846,1405.72,916.704,0.709935,1381.11,912.48,0.674893,1376.83,908.495,0.690493,1385.23,887.716,0.630384,207.53562613681532
P12_Med_Front_2,253,0,1405.69,643.123,0.497099,1401.59,676.359,0.937166,1372.57,680.203,0.964071,1347.94,730.069,0.851811,1364.41,755.045,0.83598,1426.58,676.261,0.899719,1438.92,717.839,0.895362,1438.86,755.013,0.78825,1401.69,775.605,0.918146,1376.96,775.595,0.9215,1376.93,841.887,0.894058,1381.0,879.333,0.834844,1410.22,775.607,0.936445,1410.14,842.156,0.927273,1405.68,912.438,0.893674,1397.67,638.992,0.457763,1405.86,638.932,0.40683,1385.12,642.858,0.60699,1405.96,638.947,0.331076,1401.65,937.375,0.822019,1409.87,937.396,0.866253,1401.74,912.693,0.734431,1377.08,908.286,0.676459,1372.81,904.168,0.675438,1381.12,879.415,0.696391,199.30835858036664
P12_Med_Front_2,254,0,1405.74,643.128,0.508981,1401.65,676.399,0.940018,1372.56,680.214,0.973255,1347.9,734.203,0.866085,1364.43,759.116,0.824474,1426.66,676.333,0.90158,1438.93,721.848,0.875127,1434.99,750.945,0.76497,1401.65,775.727,0.92868,1376.9,775.719,0.942193,1376.83,841.95,0.901695,1377.08,879.386,0.849264,1410.21,775.75,0.951186,1410.1,842.245,0.927533,1405.75,912.459,0.909968,1401.61,638.995,0.464718,1405.92,638.923,0.416189,1385.11,642.914,0.583696,1409.9,638.996,0.311871,1401.72,937.436,0.83197,1409.96,937.436,0.880028,1405.66,912.704,0.744514,1377.0,908.337,0.718816,1372.72,904.201,0.708766,1381.03,879.465,0.708473,199.22328173182964
P12_Med_Front_2,255,0,1405.72,643.118,0.524668,1401.63,676.403,0.935629,1372.54,680.221,0.96494,1347.95,730.082,0.859093,1360.34,763.266,0.836409,1426.66,676.329,0.905753,1438.97,721.831,0.894114,1438.89,759.214,0.806734,1401.76,775.79,0.940556,1376.97,775.8,0.932355,1376.85,842.07,0.926756,1381.02,883.542,0.819289,1414.13,775.791,0.934306,1410.14,846.085,0.950727,1405.82,912.523,0.921198,1401.61,638.986,0.480097,1405.91,638.926,0.430765,1385.14,642.925,0.589495,1406.07,639.026,0.332462,1401.74,937.379,0.79665,1409.94,937.431,0.854456,1405.79,916.677,0.735426,1380.95,912.423,0.775212,1372.85,908.403,0.774727,1381.18,883.657,0.650281,203.4977627420017
P12_Med_Front_2,256,0,1405.7,643.082,0.635422,1401.67,676.408,0.947031,1372.55,680.233,0.975585,1348.02,730.124,0.855179,1360.36,767.436,0.849953,1426.7,676.337,0.909739,1439.05,721.876,0.909208,1438.85,755.072,0.811003,1401.79,775.814,0.941933,1376.99,775.819,0.933838,1376.93,842.169,0.938034,1381.15,887.706,0.793891,1414.16,775.81,0.931282,1410.19,846.075,0.945654,1405.79,912.43,0.917921,1397.63,638.927,0.570721,1405.93,638.852,0.556137,1381.09,642.903,0.642802,1409.95,638.966,0.388642,1401.81,937.4,0.797615,1410.03,937.388,0.845977,1405.77,912.71,0.700023,1381.16,912.645,0.742321,1376.81,912.509,0.767532,1385.19,895.917,0.637345,207.65116356283687
P12_Med_Front_2,257,0,1403.755,643.0805,0.637668,1401.685,678.299,0.937447,1372.53,680.2515,0.966522,1349.99,730.1585,0.853777,1358.25,769.5595000000001,0.878543,1428.7150000000001,676.364,0.907156,1439.1399999999999,723.9625,0.897789,1439.005,763.3495,0.853225,1403.7350000000001,777.798,0.939355,1377.0149999999999,777.7909999999999,0.925526,1376.8899999999999,844.1865,0.90793,1379.0700000000002,883.592,0.797842,1414.2350000000001,777.8105,0.922439,1412.2,846.2065,0.932237,1405.925,914.5325,0.943656,1397.565,638.9175,0.579448,1405.9,638.8595,0.552264,1381.05,642.8785,0.656563,1409.96,638.9449999999999,0.373741,1403.8049999999998,939.472,0.887325,1410.125,939.424,0.901295,1405.8600000000001,916.7805000000001,0.772305,1379.065,910.575,0.642507,1374.775,910.3555,0.639954,1383.105,887.7105,0.631288,199.1764939168274
