video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_2,243,0,1541.77,647.2605,0.499934,1501.275,709.3072500000001,0.863991,1501.1950000000002,709.55375,0.917904,1474.4375,775.883,0.909585,1457.6275,839.86725,0.911087,1501.2275,708.2085,0.858321,1534.3125,771.5205,0.889182,1596.6,776.761,0.87801,1498.0625,842.15575,0.867079,1502.3274999999999,845.096,0.906987,1550.995,940.407,0.887248,1593.3475,1031.7525,0.86328,1487.6950000000002,842.095,0.813953,1445.2800000000002,940.3892500000001,0.869185,1406.0075,1020.3175,0.892365,1535.4875,643.1447499999999,0.501303,1405.98,643.301,0.0,1527.06,647.3442500000001,0.78899,1493.8625000000002,647.337,0.145224,1443.15,1041.0225,0.803191,1437.8575,1035.8125,0.690531,1396.4875,1033.7575,0.805071,1629.68,1013.1375,0.759642,1628.615,1029.635,0.824885,1588.2825,1044.1750000000002,0.872858,337.0200600854496
P12_Med_Side_2,244,0,1546.98,647.318,0.567805,1509.51,709.326,0.894383,1509.43,709.585,0.9658,1480.7,775.912,0.898748,1463.85,841.874,0.909875,1509.48,709.185,0.858437,1542.56,771.536,0.863658,1604.95,775.686,0.896507,1505.32,842.232,0.925736,1509.61,846.125,0.914688,1559.27,941.432,0.865719,1604.72,1032.79,0.908119,1492.89,842.174,0.813546,1447.38,941.426,0.862147,1406.05,1020.3,0.903093,1542.75,643.222,0.604024,1405.98,643.301,0.0,1534.32,647.416,0.836968,1501.14,647.441,0.116668,1443.17,1041.05,0.793929,1438.85,1036.85,0.684431,1397.5,1032.76,0.835165,1638.0,1012.12,0.774654,1637.95,1028.57,0.85418,1600.7,1045.16,0.917215,336.9594280102576
P12_Med_Side_2,245,0,1567.6,647.382,0.170352,1509.71,709.526,0.933776,1521.94,713.539,0.892909,1501.27,779.789,0.904134,1472.06,841.925,0.961856,1505.41,709.349,0.910715,1550.96,767.363,0.790875,1613.15,775.682,0.884342,1509.57,846.25,0.92925,1522.04,846.365,0.857999,1571.5,945.6,0.888711,1604.95,1036.96,0.937856,1501.19,846.199,0.835467,1455.69,937.444,0.830069,1409.84,1012.27,0.928778,1555.13,647.067,0.174495,1405.98,643.301,0.0,1542.74,647.454,0.868487,1509.36,651.44,0.43307,1443.22,1041.05,0.812141,1438.88,1036.83,0.685439,1393.53,1020.42,0.832714,1638.18,1016.28,0.712506,1638.15,1036.81,0.835723,1604.68,1045.42,0.911216,333.90388338712086
P12_Med_Side_2,246,0,1571.87,651.498,0.268882,1517.9,713.469,0.869154,1530.31,713.665,0.893625,1505.36,779.919,0.920935,1472.41,842.042,0.984352,1513.63,709.439,0.885942,1567.43,771.557,0.836601,1633.94,775.634,0.845769,1517.79,846.19,0.903279,1534.38,846.322,0.887343,1571.78,941.602,0.91001,1608.94,1040.83,0.936832,1509.48,846.134,0.888983,1472.03,933.335,0.855549,1410.13,1011.99,0.930479,1571.58,647.321,0.280731,1405.98,643.301,0.0,1550.97,651.525,0.806607,1509.71,651.44,0.312739,1443.33,1040.95,0.80528,1438.94,1032.84,0.675406,1401.7,1016.17,0.866755,1642.21,1024.52,0.698269,1642.15,1040.88,0.855706,1604.87,1049.36,0.907582,336.4812240304056
P12_Med_Side_2,247,0,1575.82,651.556,0.430206,1534.38,713.494,0.849455,1538.5,713.65,0.924779,1509.64,779.907,0.918422,1480.59,842.003,0.93669,1526.07,709.491,0.851305,1567.55,775.54,0.845225,1638.16,775.58,0.845502,1534.3,846.299,0.895539,1542.54,846.422,0.912371,1576.07,945.593,0.924366,1609.1,1036.99,0.93082,1513.72,846.24,0.876784,1476.2,937.4,0.894069,1410.28,1011.87,0.912691,1571.79,647.335,0.459001,1405.98,643.301,0.0,1559.25,651.473,0.794573,1522.03,651.489,0.226032,1443.32,1040.87,0.767219,1438.93,1032.77,0.651826,1405.73,1012.15,0.92889,1646.42,1028.68,0.69843,1642.37,1040.96,0.856475,1605.01,1045.4,0.925787,330.9578758694224
P12_Med_Side_2,248,0,1580.02,651.452,0.344415,1542.54,709.556,0.886749,1542.66,713.592,0.941285,1526.14,780.016,0.834956,1501.29,842.182,0.946896,1538.53,709.44,0.868011,1571.62,775.677,0.842583,1642.09,775.579,0.834602,1542.65,846.316,0.919603,1550.97,846.377,0.852405,1592.5,945.585,0.85108,1609.17,1040.85,0.931252,1534.48,846.291,0.84022,1476.61,941.449,0.863875,1418.31,1008.04,0.874089,1575.84,647.225,0.394624,1405.98,643.301,0.0,1567.45,651.398,0.805355,1534.43,651.393,0.20783,1443.22,1040.9,0.759921,1434.96,1032.8,0.63864,1405.95,1011.99,0.909576,1654.6,1036.96,0.721694,1646.32,1041.24,0.849059,1604.99,1045.37,0.923944,333.9481676308465
P12_Med_Side_2,249,0,1600.64,655.523,0.263344,1542.91,709.558,0.900749,1546.85,713.659,0.916939,1538.44,780.117,0.89006,1509.47,846.076,0.982563,1542.68,709.29,0.870407,1576.02,771.544,0.786218,1646.28,775.829,0.848429,1546.87,846.192,0.90374,1567.45,846.326,0.875414,1604.68,941.718,0.873558,1609.18,1040.88,0.931276,1538.61,846.167,0.862575,1501.24,937.469,0.856694,1434.75,1007.7,0.860156,1588.25,647.366,0.27563,1405.98,643.301,0.0,1575.69,651.463,0.832192,1538.72,651.481,0.271328,1443.45,1045.12,0.8004,1439.14,1041.09,0.706589,1410.12,1007.83,0.861543,1650.57,1040.89,0.750904,1646.34,1045.09,0.871799,1604.95,1045.34,0.91107,333.1045057350622
P12_Med_Side_2,250,0,1604.82,651.465,0.584365,1550.99,713.407,0.876279,1563.5,713.631,0.898202,1542.57,783.983,0.901846,1521.93,846.129,0.887788,1542.79,709.401,0.908984,1576.07,771.602,0.815164,1642.4,779.854,0.863285,1559.32,846.371,0.867588,1571.79,850.281,0.907152,1608.86,945.776,0.909791,1609.2,1040.94,0.933069,1542.84,846.357,0.870683,1505.55,941.529,0.91512,1439.08,1003.69,0.877249,1600.59,647.198,0.577288,1405.98,643.301,0.0,1575.96,651.442,0.870708,1542.71,655.544,0.161062,1447.38,1045.21,0.80881,1443.09,1041.14,0.760215,1422.53,1003.77,0.839841,1654.64,1040.99,0.764829,1646.33,1045.17,0.853875,1604.93,1045.31,0.900941,330.48399580161225
P12_Med_Side_2,251,0,1610.3799999999999,650.072,0.880532,1559.3166666666666,712.0353333333334,0.851187,1570.3733333333332,712.2719999999999,0.938307,1553.6333333333332,782.663,0.801497,1538.46,846.1633333333333,0.967368,1552.3933333333332,709.3253333333333,0.841555,1584.26,772.9766666666667,0.823577,1643.69,782.64,0.793116,1566.2533333333333,846.3199999999999,0.904415,1580.05,848.9209999999999,0.908383,1610.32,945.721,0.923742,1609.2066666666667,1040.9366666666667,0.905825,1553.8333333333333,846.318,0.815304,1517.9333333333334,941.5413333333333,0.845983,1450.0633333333333,999.5823333333334,0.856045,1604.7633333333333,645.8533333333334,0.868512,1405.98,643.301,0.0,1585.5266666666666,650.0863333333333,0.880398,1551.0166666666667,654.199,0.0,1452.9133333333334,1045.2066666666667,0.852495,1445.8733333333332,1041.1200000000001,0.827724,1430.8033333333333,1000.9906666666667,0.838536,1653.28,1041.0133333333333,0.766354,1646.3266666666666,1045.1966666666667,0.86117,1604.95,1045.31,0.914322,329.8888339562285
P12_Med_Side_2,252,0,1615.94,648.679,0.638947,1567.6433333333334,710.6636666666667,0.890891,1577.2466666666667,710.913,0.960561,1564.6966666666667,781.343,0.858204,1554.99,846.1976666666667,0.947015,1561.9966666666667,709.2496666666666,0.842151,1592.45,774.3513333333333,0.760379,1644.98,785.426,0.735586,1573.1866666666665,846.269,0.885693,1588.31,847.561,0.839567,1611.78,945.6659999999999,0.906004,1609.2133333333334,1040.9333333333334,0.907826,1564.8266666666666,846.279,0.809512,1530.3166666666666,941.5536666666667,0.842455,1461.0466666666666,995.4746666666666,0.810954,1608.9366666666665,644.5086666666666,0.665833,1405.98,643.301,0.0,1595.0933333333335,648.7306666666667,0.81987,1559.3233333333335,652.854,0.0724966,1458.4466666666667,1045.2033333333334,0.711524,1448.6566666666668,1041.1,0.71389,1439.0766666666666,998.2113333333333,0.844435,1651.92,1041.0366666666666,0.764664,1646.3233333333333,1045.2233333333334,0.867856,1604.97,1045.31,0.922714,329.52684758756766
P12_Med_Side_2,253,0,1621.5,647.286,0.56812,1575.97,709.292,0.894369,1584.12,709.554,0.909857,1575.76,780.023,0.902076,1571.52,846.232,0.94235,1571.6,709.174,0.846622,1600.64,775.726,0.72359,1646.27,788.212,0.792209,1580.12,846.218,0.84197,1596.57,846.201,0.845758,1613.24,945.611,0.813691,1609.22,1040.93,0.82654,1575.82,846.24,0.789528,1542.7,941.566,0.817588,1472.03,991.367,0.749695,1613.11,643.164,0.598784,1405.98,643.301,0.0,1604.66,647.375,0.85255,1567.63,651.509,0.101356,1463.98,1045.2,0.557512,1451.44,1041.08,0.519463,1447.35,995.432,0.626323,1650.56,1041.06,0.671569,1646.32,1045.25,0.743945,1604.99,1045.31,0.851997,332.32523734438234
P12_Med_Side_2,254,0,1637.8,647.284,0.37474,1580.08,709.283,0.876333,1596.58,709.59,0.901001,1588.29,780.001,0.849747,1575.99,846.083,0.946039,1571.88,705.183,0.865741,1596.65,775.715,0.659231,1642.32,796.416,0.766618,1584.21,842.115,0.833639,1604.81,842.201,0.899737,1617.3,941.592,0.869278,1609.25,1040.86,0.903564,1571.82,842.07,0.781773,1567.5,937.44,0.84111,1480.51,987.142,0.848091,1625.66,643.116,0.373048,1405.98,643.301,0.0,1609.1,647.222,0.855254,1575.83,647.151,0.191301,1476.58,1045.13,0.723413,1472.36,1036.94,0.678832,1468.07,983.171,0.826397,1658.79,1041.13,0.790758,1646.27,1045.29,0.859983,1604.96,1045.22,0.899147,331.51220460188176
P12_Med_Side_2,255,0,1638.09,651.375,0.280849,1584.19,709.194,0.840538,1604.7,709.495,0.936395,1604.76,779.878,0.893091,1596.63,846.06,0.870023,1575.72,701.121,0.860366,1600.65,775.88,0.513068,1646.37,808.896,0.684221,1592.49,841.943,0.811417,1605.04,841.982,0.86549,1621.51,941.637,0.866455,1609.26,1040.9,0.913429,1575.89,841.875,0.815712,1575.84,937.511,0.910997,1501.1,987.116,0.845604,1637.81,647.112,0.274311,1405.98,643.301,0.0,1617.27,647.315,0.806391,1580.0,647.191,0.238271,1505.26,1032.77,0.760634,1497.08,1020.42,0.677881,1476.4,983.11,0.828665,1658.82,1045.04,0.804306,1642.36,1045.41,0.86798,1604.97,1045.27,0.8995,331.4363704016203
P12_Med_Side_2,256,0,1642.08,655.441,0.0626289,1600.66,705.352,0.857544,1609.08,709.534,0.942686,1609.07,779.778,0.962382,1609.1,842.22,0.96936,1575.91,701.032,0.851918,1608.92,775.683,0.417328,1650.44,808.933,0.643298,1600.61,837.865,0.819954,1609.13,837.929,0.858137,1625.63,941.591,0.881975,1609.27,1040.91,0.908349,1575.95,837.768,0.837701,1592.37,933.307,0.830866,1509.66,983.143,0.891976,1638.17,647.132,0.0802699,1405.98,643.301,0.0,1637.9,647.224,0.75903,1600.69,643.213,0.377257,1534.42,1036.93,0.792872,1521.96,1024.51,0.690676,1501.08,983.162,0.828317,1658.79,1041.2,0.79626,1642.4,1045.36,0.861384,1604.92,1045.31,0.910828,331.37605446984253
P12_Med_Side_2,257,0,1646.38,663.725,0.0655054,1604.91,705.235,0.88464,1613.28,709.393,0.905273,1613.24,779.808,0.947662,1633.85,842.273,0.968322,1584.12,696.989,0.789132,1613.27,775.789,0.27243,1658.79,808.878,0.339753,1600.8,837.895,0.844113,1609.16,837.982,0.876343,1629.72,941.506,0.870509,1609.29,1040.96,0.901308,1580.0,837.777,0.811508,1604.68,937.272,0.853482,1526.11,987.112,0.825485,1642.27,647.405,0.0809173,1405.98,643.301,0.0,1638.17,647.361,0.721037,1605.04,643.03,0.323259,1542.8,1040.95,0.901551,1538.6,1032.76,0.788399,1509.37,983.161,0.875763,1654.6,1041.23,0.747736,1642.43,1045.36,0.829019,1604.97,1045.33,0.88924,331.5910064959543
P12_Med_Side_2,258,0,1666.98,647.238,0.152853,1609.01,705.158,0.882732,1629.66,709.318,0.881349,1633.91,779.873,0.892279,1646.32,837.987,0.892635,1596.51,696.974,0.79056,1621.43,767.48,0.151409,1675.51,750.999,0.14902,1605.04,837.782,0.879395,1613.34,837.888,0.846127,1629.69,941.541,0.861076,1613.12,1040.91,0.893097,1592.51,833.812,0.78126,1609.22,937.407,0.857374,1538.72,995.454,0.839914,1650.47,643.088,0.155682,1405.98,643.301,0.0,1642.21,647.061,0.803192,1609.07,643.1,0.278862,1567.55,1036.99,0.729044,1551.08,1024.49,0.630617,1526.13,999.608,0.743965,1654.64,1041.14,0.752157,1646.29,1045.28,0.829484,1604.93,1045.26,0.93761,332.00425609320143
P12_Med_Side_2,259,0,1673.2066666666667,646.5736666666667,0.0,1617.9916666666668,704.4841666666666,0.852475,1635.2083333333335,708.6426666666666,0.889439,1644.265,779.1828333333334,0.935298,1662.2033333333334,834.5103333333333,0.92927,1606.1883333333333,695.6023333333334,0.846846,1632.49,764.0305000000001,0.122626,1681.035,750.2626666666667,0.120294,1614.6933333333334,837.099,0.841204,1619.54,837.875,0.806379,1631.775,940.1735000000001,0.887883,1612.4633333333331,1039.5633333333335,0.911413,1605.615,833.1035,0.818828,1622.33,933.251,0.809684,1559.4316666666666,998.1983333333333,0.8199,1658.765,643.0485,0.0,1405.98,643.301,0.0,1649.1083333333333,646.4100000000001,0.651903,1615.9816666666666,643.0593333333334,0.44007,1589.6616666666666,1036.295,0.469534,1574.5616666666665,1023.8083333333334,0.422259,1546.1750000000002,1002.4033333333333,0.858493,1654.6483333333335,1041.15,0.804633,1645.5866666666666,1045.2583333333332,0.874991,1604.9250000000002,1044.5716666666667,0.918724,328.7482280651867
P12_Med_Side_2,260,0,1679.4333333333334,645.9093333333334,0.0904992,1626.9733333333334,703.8103333333333,0.802555,1640.7566666666667,707.9673333333333,0.898276,1654.6200000000001,778.4926666666667,0.90676,1678.0866666666666,831.0336666666666,0.932627,1615.8666666666666,694.2306666666667,0.8644,1643.55,760.581,0.150252,1686.56,749.5263333333334,0.441125,1624.3466666666666,836.416,0.781698,1625.74,837.862,0.86233,1633.8600000000001,938.806,0.921438,1611.8066666666666,1038.2166666666667,0.892757,1618.72,832.395,0.809009,1635.44,929.095,0.816868,1580.1433333333334,1000.9426666666666,0.859934,1667.06,643.009,0.0876266,1405.98,643.301,0.0,1656.0066666666667,645.759,0.638049,1622.8933333333332,643.0186666666667,0.323053,1611.7733333333333,1035.6,0.280557,1598.0433333333333,1023.1266666666667,0.233135,1566.22,1005.1986666666667,0.816812,1654.6566666666668,1041.16,0.878861,1644.8833333333332,1045.2366666666667,0.925104,1604.92,1043.8833333333334,0.915403,333.4479372390839
P12_Med_Side_2,261,0,1685.6599999999999,645.245,0.0,1635.955,703.1365000000001,0.860656,1646.305,707.2919999999999,0.868961,1664.975,777.8025,0.869584,1693.9699999999998,827.557,0.848328,1625.545,692.859,0.821933,1654.6100000000001,757.1315,0.197106,1692.085,748.79,0.384403,1634.0,835.733,0.798084,1631.94,837.8489999999999,0.874776,1635.9450000000002,937.4385,0.899323,1611.15,1036.87,0.861793,1631.825,831.6865,0.774172,1648.5500000000002,924.9390000000001,0.760083,1600.855,1003.6869999999999,0.79454,1675.355,642.9694999999999,0.0,1405.98,643.301,0.0,1662.905,645.108,0.640618,1629.8049999999998,642.9780000000001,0.446934,1633.885,1034.905,0.4006,1621.525,1022.4449999999999,0.347284,1586.265,1007.9939999999999,0.485696,1654.665,1041.17,0.868166,1644.1799999999998,1045.2150000000001,0.881154,1604.915,1043.1950000000002,0.855818,326.1954699194948
P12_Med_Side_2,262,0,1691.8866666666665,644.5806666666666,0.150611,1644.9366666666667,702.4626666666667,0.838598,1651.8533333333335,706.6166666666667,0.85878,1675.33,777.1123333333334,0.946125,1709.8533333333332,824.0803333333333,0.918753,1635.2233333333334,691.4873333333334,0.784946,1665.67,753.682,0.178858,1697.6100000000001,748.0536666666667,0.423713,1643.6533333333334,835.05,0.816526,1638.1399999999999,837.836,0.831806,1638.03,936.071,0.793446,1610.4933333333333,1035.5233333333333,0.829433,1644.93,830.9780000000001,0.720864,1661.66,920.783,0.716147,1621.5666666666666,1006.4313333333333,0.740203,1683.65,642.93,0.155937,1405.98,643.301,0.0,1669.8033333333333,644.457,0.803268,1636.7166666666667,642.9373333333333,0.300178,1655.9966666666667,1034.21,0.460719,1645.0066666666667,1021.7633333333333,0.384821,1606.3100000000002,1010.7893333333333,0.364846,1654.6733333333334,1041.18,0.761099,1643.4766666666667,1045.1933333333334,0.804333,1604.91,1042.5066666666667,0.881026,330.58283752941554
P12_Med_Side_2,263,0,1698.1133333333332,643.9163333333333,0.237607,1653.9183333333335,701.7888333333333,0.809791,1657.4016666666666,705.9413333333333,0.877896,1685.685,776.4221666666666,0.913815,1725.7366666666667,820.6036666666666,0.85083,1644.9016666666666,690.1156666666667,0.81273,1676.73,750.2325000000001,0.383934,1703.135,747.3173333333334,0.708793,1653.3066666666666,834.367,0.79033,1644.34,837.823,0.81963,1640.115,934.7035000000001,0.765693,1609.8366666666666,1034.1766666666667,0.799858,1658.035,830.2695,0.737403,1674.77,916.627,0.682802,1642.2783333333334,1009.1756666666666,0.789688,1691.945,642.8905,0.231423,1405.98,643.301,0.0,1676.7016666666666,643.806,0.835556,1643.6283333333333,642.8966666666666,0.234701,1678.1083333333333,1033.5149999999999,0.585357,1668.4883333333332,1021.0816666666667,0.536143,1626.355,1013.5846666666666,0.372495,1654.6816666666668,1041.19,0.803212,1642.7733333333333,1045.1716666666666,0.79873,1604.9050000000002,1041.8183333333334,0.870946,330.01713232042965
P12_Med_Side_2,264,0,1704.34,643.252,0.220044,1662.9,701.115,0.753823,1662.95,705.266,0.879558,1696.04,775.732,0.89688,1741.62,817.127,0.952268,1654.58,688.744,0.755513,1687.79,746.783,0.416653,1708.66,746.581,0.779628,1662.96,833.684,0.76587,1650.54,837.81,0.807499,1642.2,933.336,0.850498,1609.18,1032.83,0.849996,1671.14,829.561,0.768652,1687.88,912.471,0.842154,1662.99,1011.92,0.881419,1700.24,642.851,0.212429,1405.98,643.301,0.0,1683.6,643.155,0.77254,1650.54,642.856,0.179022,1700.22,1032.82,0.866905,1691.97,1020.4,0.753171,1646.4,1016.38,0.64738,1654.69,1041.2,0.667096,1642.07,1045.15,0.686615,1604.9,1041.13,0.880245,331.94786788892014
P12_Med_Side_2,265,0,1708.48,647.263,0.21528,1671.11,705.152,0.809623,1671.35,709.22,0.909815,1704.44,775.552,0.916164,1750.03,813.113,0.871638,1658.83,692.858,0.733384,1696.13,763.298,0.3909,1729.31,800.644,0.344746,1662.93,837.856,0.741675,1662.99,841.875,0.816439,1646.31,937.33,0.797387,1609.26,1036.81,0.806498,1662.88,833.744,0.677516,1695.98,912.591,0.778986,1675.25,1012.08,0.838751,1704.46,643.098,0.220485,1405.98,643.301,0.0,1696.1,647.109,0.763931,1662.99,643.057,0.201133,1708.66,1028.71,0.794389,1704.41,1020.44,0.712782,1671.05,1020.37,0.599885,1671.07,1041.24,0.644816,1646.46,1045.25,0.642201,1604.88,1041.19,0.871918,333.42221911564314
P12_Med_Side_2,266,0,1712.79,647.106,0.303899,1675.17,701.151,0.85438,1675.59,705.222,0.892371,1712.63,771.554,0.853493,1770.56,809.024,0.929771,1667.03,692.89,0.793316,1654.61,775.568,0.548569,1633.9,821.387,0.709829,1671.1,837.802,0.794964,1671.03,837.914,0.848992,1646.49,933.17,0.761561,1609.16,1036.77,0.820214,1671.1,833.793,0.765597,1704.18,916.622,0.818858,1704.32,1016.14,0.868276,1708.61,642.917,0.300792,1405.98,643.301,0.0,1704.17,643.188,0.778947,1671.07,642.948,0.222142,1741.79,1024.42,0.749614,1737.51,1016.2,0.724283,1691.93,1036.78,0.746634,1654.69,1045.21,0.696038,1642.22,1045.46,0.742587,1604.73,1041.06,0.872709,338.1375773320676
P12_Med_Side_2,267,0,1729.23,647.11,0.704085,1675.37,705.272,0.919804,1687.86,709.265,0.889894,1721.04,771.615,0.847181,1774.82,809.074,0.968012,1667.04,705.111,0.865813,1646.52,771.598,0.776003,1633.83,817.166,0.880367,1671.31,837.927,0.814198,1671.39,841.884,0.874974,1650.59,933.241,0.769833,1609.19,1032.77,0.839309,1671.2,837.841,0.760998,1708.41,916.781,0.83407,1720.98,1020.3,0.813698,1712.84,642.878,0.667772,1405.98,643.301,0.0,1700.27,643.226,0.859778,1671.04,643.22,0.0575875,1770.71,1016.28,0.759234,1766.41,1012.24,0.688905,1708.69,1040.89,0.814676,1658.8,1041.16,0.788954,1642.33,1045.24,0.82176,1604.68,1040.98,0.866524,332.9331072828294
P12_Med_Side_2,268,0,1737.46,647.363,0.535626,1679.44,709.258,0.905969,1700.12,709.474,0.925245,1737.37,775.71,0.900551,1799.71,812.917,0.906243,1671.12,705.299,0.910454,1658.79,771.61,0.718044,1637.82,813.154,0.875942,1675.36,841.967,0.832863,1675.31,842.031,0.882491,1650.45,937.379,0.790717,1609.19,1028.67,0.845276,1675.46,841.878,0.798321,1716.76,920.83,0.793863,1741.5,1016.26,0.890104,1733.29,643.145,0.542972,1405.98,643.301,0.0,1708.57,647.214,0.896664,1675.39,647.066,0.118837,1787.28,1016.13,0.774914,1774.96,1012.07,0.776373,1733.49,1037.0,0.81113,1658.72,1041.11,0.799624,1642.17,1045.23,0.843538,1604.66,1040.86,0.853429,331.8950908284122
P12_Med_Side_2,269,0,1741.52,647.328,0.709682,1691.91,709.31,0.847015,1704.44,709.537,0.96234,1741.83,775.856,0.908748,1807.99,808.971,0.965207,1675.29,709.192,0.894723,1654.68,775.576,0.747948,1633.94,813.173,0.888838,1675.44,842.154,0.828007,1679.49,846.061,0.866867,1650.54,941.646,0.803123,1609.21,1036.75,0.846751,1675.4,842.049,0.776478,1729.16,929.202,0.769471,1758.21,1016.22,0.838456,1737.47,643.141,0.692747,1405.98,643.301,0.0,1712.66,647.211,0.87788,1683.72,647.09,0.0772898,1803.84,1011.91,0.847593,1795.61,1007.96,0.779772,1749.99,1037.01,0.781788,1650.58,1041.13,0.807403,1642.14,1045.27,0.847299,1604.74,1040.99,0.876031,340.78893800855684
P12_Med_Side_2,270,0,1741.87,651.456,0.572197,1700.31,709.512,0.910244,1708.66,713.361,0.948888,1754.08,775.867,0.883859,1812.12,804.738,0.904188,1679.44,709.434,0.895789,1658.86,775.583,0.773515,1637.88,813.115,0.911643,1683.65,846.254,0.787196,1683.72,846.379,0.812074,1658.74,945.578,0.815882,1609.22,1028.7,0.853096,1683.69,846.113,0.780918,1737.41,929.086,0.804315,1774.67,1012.09,0.936866,1741.61,647.154,0.615856,1405.98,643.301,0.0,1725.18,647.414,0.816628,1691.93,655.499,0.0980993,1816.31,1011.89,0.847425,1808.1,1007.87,0.818623,1770.75,1032.82,0.795731,1650.59,1041.14,0.84035,1638.21,1045.25,0.871437,1604.71,1036.96,0.873724,330.64633450410435
P12_Med_Side_2,271,0,1750.04,655.564,0.345472,1704.53,709.519,0.965522,1720.94,713.436,0.912043,1766.43,779.756,0.915682,1828.8,804.671,0.85994,1687.87,709.364,0.876779,1670.98,771.59,0.839261,1638.06,812.932,0.937406,1696.03,842.161,0.782923,1704.15,842.248,0.826284,1667.09,941.542,0.844342,1613.18,1032.79,0.850679,1683.62,842.003,0.771927,1737.6,920.774,0.850141,1779.17,1012.07,0.902234,1745.78,647.351,0.416842,1405.98,643.301,0.0,1737.48,651.407,0.851814,1704.29,651.421,0.214771,1832.82,1007.87,0.800094,1824.54,1007.67,0.736057,1779.07,1036.83,0.830232,1658.72,1045.15,0.843057,1642.09,1049.31,0.869626,1604.78,1040.89,0.910534,337.0447966012826
P12_Med_Side_2,272,0,1766.62,651.357,0.433296,1708.6,709.568,0.96319,1733.29,713.439,0.938785,1770.55,779.743,0.973303,1828.76,792.401,0.836207,1700.09,709.427,0.917507,1671.22,775.694,0.891173,1638.09,812.935,0.944441,1700.3,846.141,0.822203,1708.38,846.258,0.858338,1671.01,945.562,0.855644,1617.27,1028.62,0.832031,1687.78,842.17,0.786271,1745.86,924.926,0.798057,1799.76,1012.19,0.905645,1758.27,647.123,0.470165,1405.98,643.301,0.0,1741.68,651.371,0.884304,1708.45,655.627,0.200556,1837.22,1007.87,0.78482,1832.98,1003.79,0.732467,1799.67,1036.88,0.810007,1658.74,1045.15,0.844853,1642.1,1045.4,0.882187,1604.93,1036.82,0.893338,335.85667056201214
P12_Med_Side_2,273,0,1774.65,655.488,0.157979,1712.81,713.669,0.892382,1737.65,713.769,0.922403,1774.99,779.931,0.952562,1837.15,796.442,0.866044,1700.31,713.535,0.948383,1675.27,775.72,0.900369,1642.12,812.972,0.94763,1704.39,846.433,0.832061,1708.55,850.426,0.834059,1671.15,945.704,0.870815,1621.42,1024.5,0.816891,1696.16,846.218,0.767898,1762.37,929.175,0.77732,1807.9,1012.23,0.932591,1770.69,647.426,0.212125,1405.98,643.301,0.0,1754.11,659.633,0.807459,1708.64,663.802,0.469998,1849.56,1008.02,0.786221,1841.3,1007.84,0.756677,1804.04,1036.98,0.861151,1658.84,1045.23,0.83675,1642.13,1045.4,0.879664,1608.9,1032.74,0.885499,331.75769359730003
P12_Med_Side_2,274,0,1774.85,663.736,0.653069,1729.31,713.695,0.872427,1741.86,713.781,0.921864,1783.26,779.979,0.893213,1841.21,796.502,0.877221,1704.52,713.526,0.952558,1679.45,775.502,0.84611,1646.34,809.06,0.926132,1708.63,846.325,0.824918,1720.96,846.454,0.806725,1675.44,945.877,0.868866,1621.51,1024.45,0.815874,1704.42,846.151,0.783558,1770.65,920.88,0.838518,1808.21,1016.26,0.893245,1770.75,651.294,0.694584,1405.98,643.301,0.0,1745.92,659.69,0.8098,1712.84,667.997,0.125114,1857.83,1012.08,0.720605,1849.5,1011.93,0.694047,1807.95,1041.1,0.925435,1658.85,1045.39,0.855826,1642.01,1049.31,0.890285,1608.96,1028.65,0.902387,333.1656495814058
