video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P12_Med_Side_1,159,0,1119.3525,644.716375,0.786087,1072.7675,708.3288749999999,0.883875,1075.33875,710.811375,0.958637,1101.65375,777.403125,0.928696,1166.455,807.238875,0.868008,1075.5233333333333,705.1716666666666,0.850078,1053.51,766.0186666666667,0.405001,1057.6433333333334,813.0649999999999,0.353701,1079.9625,843.6458749999999,0.877817,1069.94375,843.71,0.888638,1036.86,939.928875,0.828974,989.6018750000001,1020.95875,0.897455,1099.125,843.586,0.7945,1136.48625,924.60775,0.7334,1169.1425,1016.6025,0.862254,1106.01,640.526625,0.778308,1118.0792307692307,640.8962307692308,0.0741632,1097.4675,644.77225,0.809256,1065.768125,654.113875,0.0,1214.1187499999999,1016.2625,0.71668,1204.82375,1014.53,0.675946,1164.4025,1033.235,0.752282,1013.73375,1041.18125,0.69134,1007.75875,1043.635,0.795184,974.241625,1027.54875,0.809837,319.67637702057374
P12_Med_Side_1,160,0,1126.1,645.2204999999999,0.836757,1080.57,709.3565,0.812521,1082.625,711.3585,0.897713,1109.435,777.9365,0.968153,1173.72,806.7445,0.892665,1082.7046666666668,706.8133333333333,0.840533,1058.49,767.9493333333334,0.478672,1057.6406666666667,813.0378,0.403131,1088.76,844.1785,0.856585,1078.225,844.233,0.932783,1045.1399999999999,939.4404999999999,0.816566,993.2275,1018.385,0.90327,1107.43,844.126,0.857859,1144.775,927.186,0.852681,1175.8600000000001,1018.1800000000001,0.863463,1113.78,641.0445,0.846791,1125.4407692307693,641.2407692307692,0.193849,1105.25,645.295,0.814229,1074.0665,653.6055,0.0,1219.295,1020.4100000000001,0.643975,1211.045,1018.1600000000001,0.619014,1169.59,1034.79,0.806575,1014.235,1041.1950000000002,0.857467,1007.765,1043.1,0.885549,976.8235,1024.415,0.871374,320.21289301025973
P12_Med_Side_1,161,0,1132.8474999999999,645.724625,0.780605,1088.3725,710.384125,0.785886,1089.91125,711.905625,0.894367,1117.21625,778.469875,0.893333,1180.9850000000001,806.250125,0.867652,1089.886,708.455,0.867328,1063.47,769.88,0.677055,1057.6380000000001,813.0106,0.0,1097.5575,844.711125,0.858769,1086.50625,844.756,0.828102,1053.42,938.952125,0.685664,996.853125,1015.8112500000001,0.808416,1115.7350000000001,844.6659999999999,0.797583,1153.06375,929.7642500000001,0.664777,1182.5775,1019.7575,0.642821,1121.55,641.562375,0.745563,1132.8023076923077,641.5853076923077,0.145945,1113.0325,645.8177499999999,0.802639,1082.364875,653.097125,0.0,1224.47125,1024.5575000000001,0.408037,1217.2662500000001,1021.7900000000001,0.357233,1174.7775,1036.345,0.591891,1014.73625,1041.20875,0.772447,1007.77125,1042.565,0.80513,979.4053749999999,1021.28125,0.830307,322.0635094589265
P12_Med_Side_1,162,0,1139.5949999999998,646.22875,0.83258,1096.175,711.41175,0.841715,1097.1975,712.45275,0.956061,1124.9975,779.00325,0.90344,1188.25,805.75575,0.838055,1097.0673333333334,710.0966666666667,0.834281,1068.45,771.8106666666666,0.806075,1057.6353333333334,812.9834,0.0,1106.355,845.24375,0.881438,1094.7875,845.279,0.907399,1061.7,938.46375,0.745177,1000.47875,1013.2375000000001,0.683201,1124.04,845.2059999999999,0.769456,1161.3525,932.3425,0.385529,1189.295,1021.335,0.359744,1129.32,642.08025,0.754318,1140.1638461538462,641.9298461538461,0.0670109,1120.815,646.3405,0.851191,1090.66325,652.58875,0.0,1229.6475,1028.705,0.235279,1223.4875000000002,1025.42,0.185923,1179.965,1037.9,0.236333,1015.2375,1041.2225,0.648178,1007.7774999999999,1042.03,0.659076,981.9872499999999,1018.1475,0.701286,320.07415793218934
P12_Med_Side_1,163,0,1146.3425,646.7328749999999,0.878503,1103.9775,712.4393749999999,0.911145,1104.4837499999999,712.999875,0.972896,1132.77875,779.5366250000001,0.938584,1195.5149999999999,805.261375,0.837258,1104.2486666666668,711.7383333333333,0.874146,1073.43,773.7413333333334,0.904725,1057.6326666666669,812.9562,0.870782,1115.1525000000001,845.7763749999999,0.882116,1103.06875,845.802,0.93246,1069.98,937.975375,0.816758,1004.104375,1010.66375,0.896196,1132.345,845.746,0.860652,1169.6412500000001,934.92075,0.881847,1196.0125,1022.9125,0.839688,1137.09,642.598125,0.850591,1147.5253846153846,642.2743846153846,0.172868,1128.5975,646.86325,0.829334,1098.961625,652.080375,0.0,1234.82375,1032.8525,0.795415,1229.70875,1029.05,0.780907,1185.1525,1039.455,0.847596,1015.73875,1041.23625,0.875325,1007.7837499999999,1041.4950000000001,0.884239,984.569125,1015.01375,0.921875,318.64949650046526
P12_Med_Side_1,164,0,1153.09,647.237,0.688445,1111.78,713.467,0.882184,1111.77,713.547,0.953902,1140.56,780.07,0.955214,1202.78,804.767,0.889011,1111.43,713.38,0.851959,1078.41,775.672,0.871036,1057.63,812.929,0.812271,1123.95,846.309,0.833846,1111.35,846.325,0.916705,1078.26,937.487,0.866146,1007.73,1008.09,0.931699,1140.65,846.286,0.878276,1177.93,937.499,0.884422,1202.73,1024.49,0.840309,1144.86,643.116,0.724726,1154.886923076923,642.618923076923,0.0,1136.38,647.386,0.87221,1107.26,651.572,0.0661024,1240.0,1037.0,0.797901,1235.93,1032.68,0.743008,1190.34,1041.01,0.835144,1016.24,1041.25,0.881996,1007.79,1040.96,0.894324,987.151,1011.88,0.911734,312.3778168324377
P12_Med_Side_1,165,0,1169.65,647.421,0.492776,1128.12,713.505,0.793786,1128.19,713.537,0.884235,1144.63,779.967,0.943878,1206.78,808.732,0.924123,1115.77,713.448,0.813878,1090.85,775.797,0.762225,1074.09,817.121,0.832635,1136.49,846.172,0.87806,1115.85,846.179,0.874088,1090.89,941.365,0.839754,1008.03,1008.0,0.970358,1144.75,846.178,0.876356,1182.04,937.434,0.869608,1206.75,1024.45,0.87367,1161.32,643.236,0.521325,1162.2484615384615,642.9634615384615,0.0,1144.66,647.392,0.892525,1111.53,659.671,0.168858,1235.93,1040.87,0.733299,1235.82,1032.75,0.690977,1198.54,1041.03,0.830494,1020.33,1045.19,0.886223,1007.97,1041.06,0.934584,995.483,1007.93,0.900524,318.03597904796874
P12_Med_Side_1,166,0,1173.72,647.448,0.739249,1136.44,709.524,0.818398,1140.36,709.564,0.925653,1144.91,779.945,0.924559,1206.89,808.954,0.928981,1128.12,709.468,0.809124,1107.28,775.655,0.82168,1078.45,813.314,0.900813,1140.64,842.053,0.884082,1136.39,842.12,0.879739,1107.48,937.383,0.840665,1012.25,1007.7,0.894897,1144.84,841.986,0.829844,1186.15,929.143,0.784952,1206.82,1024.43,0.839015,1169.42,647.031,0.699378,1169.61,643.308,0.0696291,1144.7,647.457,0.873272,1111.81,655.502,0.0845027,1240.01,1036.97,0.651592,1235.85,1028.7,0.602179,1198.65,1040.93,0.798731,1028.57,1041.17,0.860488,1012.13,1036.97,0.922303,1007.79,1003.78,0.906047,324.4953722258609
P12_Med_Side_1,167,0,1177.84,651.366,0.820436,1140.58,713.394,0.89212,1140.66,713.37,0.967418,1153.0,779.992,0.881764,1207.07,812.98,0.945311,1136.42,709.605,0.839874,1111.62,775.716,0.681998,1103.08,817.211,0.786143,1144.82,842.151,0.899513,1140.55,842.251,0.936668,1119.87,937.476,0.849715,1032.81,1003.73,0.874634,1161.21,842.092,0.822792,1202.58,941.474,0.871894,1206.74,1032.81,0.877889,1173.67,647.139,0.830175,1173.92,647.005,0.0967156,1144.94,651.373,0.854324,1119.4323076923076,654.5352307692307,0.0,1240.19,1041.03,0.731387,1239.95,1036.83,0.677114,1194.41,1045.06,0.805715,1040.85,1045.23,0.903173,1020.35,1040.92,0.886593,1012.2,999.611,0.906241,309.74271920418084
P12_Med_Side_1,168,0,1182.14,647.287,0.629446,1144.76,709.433,0.858012,1144.71,709.515,0.967089,1165.34,779.979,0.894958,1210.92,813.16,0.937414,1144.7,709.439,0.842912,1140.65,775.903,0.460537,1107.59,817.319,0.506809,1153.03,842.104,0.84643,1144.68,842.183,0.940472,1136.42,941.51,0.892856,1041.07,1003.59,0.9111,1169.62,842.06,0.829592,1202.84,937.491,0.880657,1206.78,1028.64,0.877929,1177.91,643.16,0.666327,1177.955,645.1015,0.0,1165.44,647.395,0.837048,1127.0546153846153,653.5684615384615,0.0,1240.08,1040.88,0.766039,1235.92,1032.77,0.694103,1198.54,1041.06,0.845681,1045.11,1041.24,0.930671,1036.85,1036.93,0.897235,1028.55,995.423,0.857304,311.80339193953625
P12_Med_Side_1,169,0,1194.49,647.215,0.699631,1161.22,709.333,0.766863,1148.86,709.304,0.929667,1173.5,779.865,0.950102,1211.17,817.303,0.906215,1169.45,709.269,0.798,1173.86,775.588,0.287153,1210.96,817.212,0.310362,1173.49,842.071,0.88687,1153.05,842.078,0.872441,1144.75,941.598,0.927204,1049.3,999.517,0.867747,1177.92,842.012,0.869699,1206.91,933.221,0.875488,1206.82,1020.42,0.884376,1181.97,643.082,0.715109,1181.99,643.198,0.0543697,1169.5,647.297,0.84607,1134.676923076923,652.6016923076922,0.0,1239.95,1040.91,0.793593,1235.92,1032.81,0.733144,1198.56,1040.87,0.831056,1057.61,1041.09,0.865165,1045.13,1036.81,0.910083,1040.96,991.253,0.903297,306.81554551391304
P12_Med_Side_1,170,0,1206.74,643.109,0.822069,1169.49,709.312,0.782707,1157.09,709.349,0.886381,1173.74,779.751,0.977853,1211.3,821.401,0.885433,1173.58,709.289,0.804897,1177.85,771.592,0.180459,1211.16,825.558,0.153055,1173.67,842.062,0.887026,1161.28,842.081,0.851024,1157.16,941.597,0.875521,1070.1,995.488,0.867516,1178.07,841.99,0.84032,1207.04,929.189,0.862322,1206.75,1024.54,0.871376,1194.4,638.949,0.722214,1198.65,638.936,0.0623125,1173.79,647.086,0.872785,1142.2992307692307,651.6349230769231,0.0,1240.1,1041.03,0.826692,1239.87,1036.83,0.75519,1198.5,1041.03,0.821439,1074.38,1041.04,0.912846,1065.97,1032.83,0.847214,1049.46,987.226,0.878883,299.0698704667523
P12_Med_Side_1,171,0,1210.88,643.114,0.815881,1173.61,705.335,0.838117,1169.59,709.315,0.902389,1173.92,775.928,0.952913,1215.19,825.513,0.877512,1173.69,705.214,0.820483,1190.29,771.459,0.593521,1248.29,755.108,0.617194,1173.87,841.909,0.87158,1169.59,842.014,0.882266,1173.88,941.467,0.896135,1078.44,995.443,0.872638,1181.95,837.98,0.820764,1210.87,933.207,0.858253,1206.78,1028.58,0.867149,1206.69,638.912,0.702263,1206.67,642.848,0.0706342,1178.06,643.271,0.849296,1149.9215384615384,650.6681538461538,0.0,1244.21,1040.95,0.754742,1239.98,1032.84,0.676615,1198.5,1041.08,0.799998,1099.02,1040.99,0.854251,1078.49,1036.8,0.880705,1070.05,987.182,0.890762,300.29577899797385
P12_Med_Side_1,172,0,1211.2,647.135,0.791605,1173.83,705.314,0.828822,1173.74,709.261,0.920659,1177.88,775.798,0.924889,1211.26,829.68,0.871511,1173.73,705.231,0.753784,1186.19,767.396,0.229475,1223.43,813.155,0.181376,1177.88,837.95,0.835598,1177.76,841.88,0.900811,1182.18,941.475,0.872717,1103.13,999.518,0.82801,1181.97,837.875,0.785288,1210.86,933.239,0.841403,1206.77,1020.42,0.85502,1207.09,642.94,0.743286,1206.88,643.025,0.0595184,1186.24,647.117,0.838638,1157.543846153846,649.7013846153845,0.0,1240.19,1040.91,0.750764,1235.91,1036.78,0.678041,1194.46,1040.84,0.784731,1111.73,1041.09,0.863004,1107.39,1036.97,0.867159,1078.61,991.331,0.863166,298.72210857082547
P12_Med_Side_1,173,0,1219.47,646.4465,0.77661,1180.72,705.2975,0.813599,1179.9783333333335,708.6058333333333,0.928301,1182.7316666666668,775.7503333333333,0.910126,1211.1916666666666,831.0356666666667,0.904575,1181.33,705.2138333333334,0.759977,1195.1383333333333,768.0936666666666,0.203668,1231.6933333333334,812.4585,0.264737,1184.7983333333334,837.2578333333333,0.784517,1184.695,840.5403333333334,0.864966,1194.6000000000001,938.0388333333333,0.899081,1120.4516666666668,1001.63,0.861151,1188.8816666666667,837.1911666666667,0.751068,1212.9633333333331,931.8756666666667,0.838236,1206.1133333333332,1019.7099999999999,0.833782,1213.9733333333334,641.5863333333334,0.76744,1214.5353846153848,643.0236923076923,0.0677653,1195.175,646.4308333333333,0.848316,1165.166153846154,648.7346153846154,0.0,1240.8666666666668,1040.9066666666668,0.742036,1236.6100000000001,1036.1233333333332,0.674451,1192.3816666666667,1039.4866666666667,0.763725,1133.81,1041.0483333333332,0.822676,1128.805,1037.64,0.808775,1098.6033333333332,996.8658333333333,0.831376,301.9136957625473
P12_Med_Side_1,174,0,1227.74,645.758,0.738969,1187.61,705.281,0.790615,1186.2166666666667,707.9506666666666,0.905237,1187.5833333333335,775.7026666666667,0.89052,1211.1233333333332,832.3913333333333,0.940029,1188.93,705.1966666666667,0.753349,1204.0866666666668,768.7913333333333,0.154627,1239.9566666666667,811.762,0.190207,1191.7166666666667,836.5656666666667,0.757038,1191.6299999999999,839.2006666666666,0.827621,1207.02,934.6026666666667,0.90348,1137.7733333333333,1003.7420000000001,0.795736,1195.7933333333333,836.5073333333333,0.74256,1215.0666666666666,930.5123333333333,0.847715,1205.4566666666667,1019.0,0.795955,1220.8566666666666,640.2326666666667,0.683569,1222.1907692307693,643.0223846153846,0.0,1204.11,645.7446666666666,0.880138,1172.7884615384617,647.7678461538461,0.0,1241.5433333333333,1040.9033333333334,0.682463,1237.31,1035.4666666666667,0.610298,1190.3033333333333,1038.1333333333332,0.688198,1155.89,1041.0066666666667,0.705784,1150.22,1038.31,0.790154,1118.5966666666666,1002.4006666666667,0.859148,301.92327916210763
P12_Med_Side_1,175,0,1236.01,645.0695000000001,0.717716,1194.5,705.2645,0.762834,1192.455,707.2955,0.852098,1192.435,775.655,0.85666,1211.0549999999998,833.747,0.929011,1196.53,705.1795,0.787682,1213.035,769.489,0.204734,1248.22,811.0654999999999,0.189007,1198.6350000000002,835.8735,0.74994,1198.565,837.861,0.813157,1219.44,931.1665,0.85558,1155.095,1005.854,0.894697,1202.705,835.8235,0.735996,1217.17,929.149,0.801422,1204.8,1018.29,0.882033,1227.74,638.879,0.634978,1229.846153846154,643.0210769230769,0.0729098,1213.045,645.0585,0.854336,1180.4107692307693,646.8010769230768,0.0,1242.22,1040.9,0.822988,1238.01,1034.81,0.764472,1188.225,1036.78,0.783886,1177.97,1040.965,0.709614,1171.6350000000002,1038.98,0.736265,1138.59,1007.9355,0.906064,306.04229166734467
P12_Med_Side_1,176,0,1244.28,644.381,0.660337,1201.39,705.248,0.76502,1198.6933333333334,706.6403333333334,0.901675,1197.2866666666666,775.6073333333333,0.898216,1210.9866666666667,835.1026666666667,0.931131,1204.1299999999999,705.1623333333333,0.729925,1221.9833333333333,770.1866666666666,0.235905,1256.4833333333333,810.369,0.234293,1205.5533333333335,835.1813333333333,0.778086,1205.5,836.5213333333334,0.849846,1231.8600000000001,927.7303333333333,0.861008,1172.4166666666667,1007.966,0.911911,1209.6166666666668,835.1396666666667,0.689774,1219.2733333333333,927.7856666666667,0.77781,1204.1433333333332,1017.5799999999999,0.816769,1234.6233333333334,637.5253333333334,0.621229,1237.5015384615385,643.0197692307693,0.0,1221.98,644.3723333333334,0.80506,1188.033076923077,645.8343076923077,0.0,1242.8966666666668,1040.8966666666668,0.739738,1238.71,1034.1533333333332,0.652721,1186.1466666666668,1035.4266666666667,0.385153,1200.05,1040.9233333333332,0.783613,1193.0500000000002,1039.65,0.819793,1158.5833333333333,1013.4703333333333,0.856372,304.26786927968595
P12_Med_Side_1,177,0,1252.55,643.6925,0.659702,1208.28,705.2315,0.84703,1204.9316666666668,705.9851666666667,0.923109,1202.1383333333333,775.5596666666667,0.929661,1210.9183333333333,836.4583333333333,0.928203,1211.73,705.1451666666667,0.785527,1230.9316666666668,770.8843333333333,0.654411,1264.7466666666667,809.6725,0.804238,1212.4716666666668,834.4891666666667,0.779465,1212.435,835.1816666666666,0.845208,1244.28,924.2941666666666,0.869831,1189.7383333333332,1010.0780000000001,0.842382,1216.5283333333334,834.4558333333334,0.738169,1221.3766666666666,926.4223333333333,0.772407,1203.4866666666667,1016.87,0.810302,1241.5066666666667,636.1716666666666,0.647368,1245.1569230769232,643.0184615384616,0.0,1230.915,643.6861666666666,0.840974,1195.6553846153847,644.8675384615384,0.0,1243.5733333333333,1040.8933333333334,0.481647,1239.4099999999999,1033.4966666666667,0.424526,1184.0683333333334,1034.0733333333333,0.438152,1222.13,1040.8816666666667,0.862684,1214.4650000000001,1040.32,0.887907,1178.5766666666666,1019.0051666666666,0.769013,306.984126299716
P12_Med_Side_1,178,0,1260.82,643.004,0.67995,1215.17,705.215,0.830207,1211.17,705.33,0.932055,1206.99,775.512,0.916397,1210.85,837.814,0.937814,1219.33,705.128,0.786462,1239.88,771.582,0.582753,1273.01,808.976,0.793992,1219.39,833.797,0.761991,1219.37,833.842,0.812539,1256.7,920.858,0.832795,1207.06,1012.19,0.919315,1223.44,833.772,0.715912,1223.48,925.059,0.772241,1202.83,1016.16,0.833294,1248.39,634.818,0.665084,1252.8123076923077,643.0171538461539,0.0,1239.85,643.0,0.863518,1203.2776923076924,643.9007692307692,0.0,1244.25,1040.89,0.428977,1240.11,1032.84,0.396215,1181.99,1032.72,0.445745,1244.21,1040.84,0.91289,1235.88,1040.99,0.923431,1198.57,1024.54,0.782457,306.8875228809409
P12_Med_Side_1,179,0,1269.13,643.087,0.642545,1223.43,705.163,0.792775,1223.45,705.322,0.882803,1211.02,771.574,0.903173,1210.89,837.815,0.937873,1219.4,697.054,0.763788,1240.25,763.244,0.760333,1277.3,804.682,0.884353,1231.8,829.694,0.793498,1236.0,833.737,0.838768,1273.13,916.796,0.91154,1235.96,1012.22,0.881123,1223.51,829.652,0.738883,1215.23,937.296,0.860398,1206.83,1024.44,0.856343,1260.72,638.778,0.586918,1260.4676923076925,643.0158461538462,0.0,1244.04,642.976,0.881261,1210.9,642.934,0.101759,1244.06,1040.96,0.286093,1239.94,1040.97,0.247805,1186.25,1040.94,0.656909,1269.16,1036.87,0.943678,1256.7,1040.91,0.93795,1219.29,1028.67,0.773169,307.1528650427992
P12_Med_Side_1,180,0,1276.0133333333333,643.7513333333334,0.591218,1231.705,705.187,0.811543,1231.0566666666666,705.3243333333334,0.8731,1216.5266666666666,772.2684999999999,0.85953,1212.2916666666667,837.8235000000001,0.930117,1228.38,699.0903333333333,0.838524,1250.5733333333333,763.2505,0.81327,1289.7683333333332,799.8913333333334,0.821835,1238.0116666666665,831.7293333333333,0.835761,1242.1883333333333,835.1173333333334,0.883527,1279.4033333333334,917.4836666666667,0.911104,1254.6033333333335,1013.5666666666667,0.914547,1229.735,831.0448333333334,0.744247,1218.6833333333334,935.2560000000001,0.852314,1206.8166666666666,1023.7516666666667,0.859444,1268.31,639.4748333333333,0.523413,1268.123076923077,643.0145384615385,0.0598369,1250.28,643.6591666666667,0.817332,1219.19,643.97975,0.165453,1243.4083333333333,1040.945,0.216784,1238.5900000000001,1038.9116666666666,0.176551,1186.9266666666667,1040.2583333333334,0.706363,1289.8816666666667,1032.7199999999998,0.924989,1278.7983333333334,1037.4850000000001,0.959741,1240.05,1030.7250000000001,0.827878,307.09804450859014
P12_Med_Side_1,181,0,1282.8966666666668,644.4156666666667,0.878341,1239.98,705.211,0.884793,1238.6633333333334,705.3266666666667,0.930229,1222.0333333333333,772.963,0.837144,1213.6933333333334,837.832,0.944816,1237.3600000000001,701.1266666666667,0.863686,1260.8966666666668,763.2570000000001,0.813304,1302.2366666666667,795.1006666666667,0.84439,1244.2233333333334,833.7646666666666,0.87132,1248.3766666666668,836.4976666666666,0.899766,1285.6766666666667,918.1713333333333,0.857141,1273.2466666666667,1014.9133333333333,0.894739,1235.96,832.4376666666667,0.783951,1222.1366666666668,933.216,0.843744,1206.8033333333333,1023.0633333333334,0.874183,1275.9,640.1716666666666,0.832908,1275.7784615384617,643.0132307692307,0.0,1256.52,644.3423333333334,0.861778,1227.48,645.0255,0.0,1242.7566666666667,1040.93,0.513224,1237.24,1036.8533333333332,0.398498,1187.6033333333332,1039.5766666666666,0.766077,1310.6033333333335,1028.57,0.855003,1300.8966666666668,1034.06,0.898539,1260.81,1032.78,0.836737,312.8122925078233
P12_Med_Side_1,182,0,1289.7800000000002,645.0799999999999,0.80171,1248.255,705.235,0.886717,1246.27,705.329,0.968,1227.54,773.6575,0.859161,1215.095,837.8405,0.941362,1246.3400000000001,703.163,0.838937,1271.22,763.2635,0.797727,1314.705,790.31,0.883152,1250.435,835.8,0.888969,1254.565,837.8779999999999,0.907323,1291.95,918.859,0.858069,1291.8899999999999,1016.26,0.811814,1242.185,833.8305,0.790998,1225.5900000000001,931.176,0.828755,1206.79,1022.375,0.856021,1283.49,640.8685,0.774673,1283.4338461538462,643.0119230769232,0.0517182,1262.76,645.0255,0.854597,1235.77,646.07125,0.0,1242.105,1040.915,0.774145,1235.8899999999999,1034.795,0.628769,1188.28,1038.895,0.755186,1331.325,1024.42,0.812034,1322.995,1030.635,0.8815,1281.57,1034.835,0.860375,323.8016100268806
P12_Med_Side_1,183,0,1296.6633333333334,645.7443333333333,0.842411,1256.53,705.259,0.848023,1253.8766666666666,705.3313333333333,0.946809,1233.0466666666666,774.352,0.93989,1216.4966666666667,837.849,0.916692,1255.32,705.1993333333334,0.826147,1281.5433333333333,763.27,0.809575,1327.1733333333332,785.5193333333333,0.886468,1256.6466666666665,837.8353333333333,0.867589,1260.7533333333333,839.2583333333333,0.870756,1298.2233333333334,919.5466666666667,0.885382,1310.5333333333333,1017.6066666666667,0.874878,1248.4099999999999,835.2233333333334,0.793551,1229.0433333333333,929.1360000000001,0.83313,1206.7766666666666,1021.6866666666666,0.888287,1291.08,641.5653333333333,0.7862,1291.0892307692309,643.0106153846154,0.0,1269.0,645.7086666666667,0.902956,1244.06,647.117,0.0,1241.4533333333334,1040.8999999999999,0.838329,1234.54,1032.7366666666667,0.698423,1188.9566666666667,1038.2133333333334,0.776364,1352.0466666666666,1020.27,0.734516,1345.0933333333332,1027.21,0.842263,1302.33,1036.89,0.895065,325.3641791347045
