video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_1,274,0,1409.96,647.482,0.853248,1401.82,680.376,0.959023,1372.65,680.491,0.995745,1360.34,734.217,0.848456,1372.68,775.768,0.97775,1430.8,680.243,0.929724,1439.23,721.924,0.922328,1443.33,771.573,0.921202,1405.75,779.725,0.944547,1380.99,779.728,0.909909,1377.02,842.118,0.90304,1385.2,879.451,0.812666,1414.33,779.771,0.905545,1414.24,846.112,0.919615,1405.84,908.494,0.956601,1405.9,647.161,0.864838,1410.24,647.092,0.768709,1389.36,647.196,0.80402,1414.31,643.265,0.164522,1405.68,933.249,0.80033,1410.01,933.232,0.834763,1405.75,912.461,0.763539,1385.12,908.302,0.689721,1376.87,904.222,0.718615,1385.25,879.595,0.648489,199.3554215465434
P09_Med_Front_1,275,0,1409.99,647.453,0.826608,1405.67,680.392,0.96127,1372.67,680.501,0.989986,1360.31,734.284,0.854815,1372.58,775.867,0.9849,1434.82,680.245,0.933549,1443.02,725.985,0.906832,1443.4,775.651,0.955091,1405.77,779.835,0.94554,1380.97,779.826,0.914941,1377.11,846.068,0.898137,1385.24,883.578,0.794816,1418.32,779.863,0.894803,1414.21,846.266,0.924653,1405.91,912.372,0.961551,1405.93,647.132,0.837611,1410.27,647.082,0.725255,1389.4,647.178,0.787562,1414.36,647.03,0.181481,1405.83,937.259,0.82075,1410.15,933.33,0.840569,1405.83,912.615,0.739634,1389.27,912.409,0.690758,1377.01,908.421,0.724898,1385.28,887.727,0.638182,203.4656551583092
P09_Med_Front_1,276,0,1410.05,647.469,0.744472,1405.69,680.383,0.962607,1372.66,680.483,0.983643,1364.35,734.309,0.850651,1372.51,779.74,0.979746,1434.85,680.241,0.935024,1443.0,725.997,0.895375,1443.39,775.652,0.950381,1405.77,779.851,0.939998,1380.93,779.843,0.915838,1377.06,842.22,0.910234,1385.22,887.699,0.802761,1418.31,779.883,0.889781,1414.21,846.192,0.925167,1406.0,908.479,0.970039,1406.02,647.125,0.768183,1414.14,647.127,0.625366,1393.51,647.144,0.757427,1414.28,643.276,0.186136,1405.97,933.239,0.825112,1410.28,929.174,0.815817,1405.9,912.491,0.736924,1389.32,912.505,0.703521,1377.07,912.415,0.722183,1389.24,895.997,0.662477,207.59630116165366
P09_Med_Front_1,277,0,1410.01,647.385,0.850505,1405.7,680.44,0.966876,1372.64,680.493,0.980921,1364.45,734.344,0.859564,1368.63,779.819,0.965061,1434.89,680.32,0.939926,1439.23,734.187,0.908874,1443.42,775.842,0.945031,1405.78,779.881,0.949039,1377.12,779.856,0.922952,1380.95,842.051,0.916902,1381.18,895.927,0.82418,1418.33,779.911,0.892151,1414.28,846.131,0.908699,1409.86,908.457,0.962997,1405.91,643.27,0.856175,1414.11,643.239,0.764905,1389.36,647.091,0.796419,1418.32,643.192,0.184439,1409.98,933.226,0.803093,1418.31,925.045,0.758563,1405.94,912.469,0.73381,1389.32,912.648,0.758937,1377.03,912.603,0.774235,1385.12,904.189,0.739214,215.60320024526533
P09_Med_Front_1,278,0,1410.0,647.426,0.786202,1405.71,680.431,0.96924,1372.66,680.486,0.987266,1364.38,734.327,0.858271,1368.47,779.759,0.96288,1434.92,680.342,0.934956,1443.05,734.234,0.911629,1447.27,775.923,0.946282,1405.78,779.852,0.944809,1380.95,779.829,0.915119,1381.0,842.126,0.930797,1385.15,900.188,0.851874,1418.35,779.883,0.887464,1414.24,846.16,0.905259,1406.02,908.345,0.959052,1405.94,647.061,0.805814,1410.29,647.057,0.691493,1393.47,647.089,0.78355,1414.24,647.037,0.249282,1410.03,929.12,0.74373,1418.36,920.842,0.731045,1405.83,908.501,0.712345,1397.68,916.658,0.793207,1381.14,916.68,0.774341,1385.14,908.284,0.794628,220.05674019216042
P09_Med_Front_1,279,0,1409.99,647.425,0.795205,1405.75,680.459,0.976057,1372.66,680.516,0.982987,1364.41,734.326,0.861415,1364.37,779.795,0.949656,1438.81,680.364,0.933407,1443.08,734.195,0.904169,1447.28,779.728,0.94074,1405.81,779.856,0.949235,1380.96,779.831,0.915258,1381.03,842.253,0.932475,1385.23,904.309,0.864095,1418.42,779.893,0.882861,1414.29,846.23,0.896327,1405.96,908.287,0.929472,1405.91,647.044,0.806845,1410.29,647.038,0.703194,1393.43,647.077,0.776025,1418.27,643.233,0.266873,1409.9,925.026,0.699912,1414.3,920.798,0.696331,1405.77,908.395,0.66543,1397.63,916.825,0.797835,1381.14,916.819,0.785436,1385.24,908.435,0.787529,224.14573774444162
P09_Med_Front_1,280,0,1410.01,647.44,0.746564,1405.76,680.471,0.973253,1372.68,680.53,0.98378,1364.36,734.292,0.848124,1356.17,779.718,0.93806,1438.81,680.4,0.925542,1443.11,734.31,0.915582,1447.3,779.795,0.943124,1405.81,780.024,0.937179,1380.94,780.009,0.908495,1381.1,846.24,0.918945,1389.25,908.433,0.876643,1418.42,780.077,0.877438,1414.25,846.462,0.870779,1405.87,908.393,0.911123,1405.94,647.056,0.75943,1414.12,647.072,0.647257,1393.45,647.102,0.753872,1414.36,643.276,0.2546,1405.96,933.21,0.66815,1414.21,924.986,0.65387,1405.72,908.451,0.596917,1401.68,929.149,0.817447,1381.16,929.103,0.792073,1389.25,912.505,0.760397,228.5045783108076
P09_Med_Front_1,281,0,1410.0,647.479,0.699159,1405.74,680.533,0.960234,1372.65,680.603,0.96729,1356.22,738.402,0.862495,1352.1,779.892,0.936028,1434.99,680.445,0.925947,1443.13,734.301,0.910871,1447.34,779.764,0.947573,1405.76,779.965,0.943023,1377.06,779.964,0.926204,1381.0,846.306,0.918961,1385.21,912.489,0.881261,1418.39,780.012,0.889197,1414.12,846.406,0.901403,1405.86,908.603,0.947039,1405.96,647.091,0.719295,1414.12,647.13,0.601338,1393.5,647.135,0.744384,1414.36,647.089,0.257588,1405.92,937.347,0.703824,1414.14,933.249,0.690725,1405.73,912.608,0.618952,1397.6,937.271,0.805524,1381.02,933.335,0.803053,1385.27,916.668,0.712487,232.22590423120337
P09_Med_Front_1,282,0,1409.95,651.506,0.74587,1405.79,680.577,0.961626,1372.7,680.614,0.97204,1360.21,738.401,0.85736,1351.98,779.905,0.944049,1438.89,680.52,0.937651,1443.23,738.301,0.913157,1447.34,779.861,0.944541,1405.71,780.062,0.928099,1377.01,780.051,0.928021,1381.03,850.492,0.888577,1385.26,916.69,0.859686,1418.35,780.133,0.881546,1410.22,854.525,0.884619,1405.73,908.576,0.914748,1405.89,647.28,0.768598,1410.29,647.288,0.68877,1393.43,647.262,0.738892,1418.34,647.268,0.346602,1406.02,937.357,0.708651,1414.21,929.185,0.682135,1401.76,912.562,0.566287,1401.75,941.34,0.8627,1381.18,941.381,0.827708,1389.31,925.019,0.71494,236.40988003042514
P09_Med_Front_1,283,0,1409.92,655.537,0.685646,1405.83,684.541,0.938684,1372.73,684.558,0.956506,1360.26,738.458,0.866059,1351.94,779.878,0.960156,1438.92,684.551,0.919237,1443.3,738.434,0.918348,1447.3,779.946,0.943946,1405.71,780.096,0.921667,1377.0,780.076,0.926391,1380.97,854.562,0.878871,1385.24,916.813,0.851241,1418.37,783.99,0.876157,1410.28,858.682,0.882102,1401.83,912.476,0.902541,1405.89,647.398,0.704953,1410.24,647.43,0.63969,1397.49,647.343,0.726195,1414.35,647.399,0.4079,1405.77,937.505,0.712299,1410.04,937.304,0.713935,1401.69,912.638,0.587282,1397.64,941.495,0.836105,1381.11,941.496,0.817354,1389.35,929.121,0.713719,232.59167036891066
P09_Med_Front_1,284,0,1409.92,655.505,0.711768,1405.78,684.629,0.926758,1372.7,684.682,0.938677,1356.15,742.427,0.887571,1347.97,779.869,0.954211,1438.86,684.617,0.909415,1443.35,738.478,0.918697,1443.44,779.909,0.952748,1405.71,784.073,0.904541,1377.0,784.078,0.915864,1381.0,858.702,0.887891,1389.23,925.046,0.831876,1418.36,784.134,0.8614,1414.1,858.684,0.884013,1405.82,912.546,0.932663,1405.88,647.364,0.740445,1410.24,647.398,0.658826,1393.39,647.368,0.742261,1414.36,647.417,0.347397,1405.88,941.508,0.753263,1410.24,937.454,0.757099,1405.72,912.722,0.638381,1393.51,945.733,0.83775,1377.08,945.73,0.85804,1393.51,937.341,0.743452,240.93171936463662
P09_Med_Front_1,285,0,1409.88,651.487,0.84601,1405.8,688.632,0.921912,1372.75,688.696,0.931282,1356.08,742.499,0.903287,1347.79,779.903,0.980193,1438.87,684.683,0.914311,1443.36,742.344,0.926068,1443.42,779.975,0.947162,1405.72,784.11,0.89972,1377.0,784.118,0.909513,1381.0,866.868,0.897786,1385.11,937.416,0.880404,1418.38,784.163,0.856853,1410.29,862.827,0.895239,1405.77,912.769,0.912213,1405.79,647.29,0.861459,1410.18,647.287,0.833436,1385.27,647.416,0.790676,1418.42,647.456,0.362848,1405.89,941.731,0.732159,1410.21,941.489,0.740759,1401.83,916.815,0.663442,1393.42,953.97,0.833537,1377.01,953.934,0.859135,1389.35,941.554,0.814527,249.02692223934346
P09_Med_Front_1,286,0,1406.1,655.625,0.782796,1405.78,692.821,0.904433,1372.74,692.871,0.914851,1356.08,742.604,0.916571,1343.93,779.948,0.982169,1438.88,688.774,0.892183,1443.39,742.421,0.929301,1443.38,780.001,0.952301,1405.72,788.183,0.890093,1377.01,788.184,0.904256,1381.0,870.925,0.910875,1385.12,941.508,0.906628,1418.39,788.239,0.847192,1410.24,866.961,0.903146,1405.81,916.629,0.895194,1405.76,647.471,0.797036,1410.14,647.47,0.772726,1385.22,651.363,0.75057,1418.35,651.404,0.387377,1406.01,945.625,0.696537,1414.23,941.481,0.697882,1405.67,916.81,0.641905,1397.53,962.273,0.845523,1377.04,958.21,0.859021,1389.38,945.591,0.818587,248.9450183655018
P09_Med_Front_1,287,0,1409.86,663.737,0.814009,1405.77,696.965,0.908299,1372.77,701.004,0.911963,1356.15,742.665,0.914133,1343.86,779.978,1.00289,1438.88,692.814,0.893907,1443.37,742.432,0.934031,1443.28,780.066,0.958242,1405.72,788.294,0.88362,1376.99,792.267,0.900812,1377.11,870.991,0.92694,1381.17,941.555,0.909827,1418.41,792.286,0.842681,1410.24,866.886,0.895284,1405.92,916.668,0.8994,1405.75,651.433,0.831234,1410.15,651.413,0.816714,1385.19,651.462,0.771419,1418.31,651.483,0.382299,1409.93,941.721,0.706732,1414.27,941.448,0.695376,1405.76,916.822,0.68096,1393.48,962.323,0.827165,1377.03,962.271,0.840707,1389.32,945.642,0.814622,240.69761860267744
P09_Med_Front_1,288,0,1406.08,667.94,0.771339,1405.77,701.122,0.91616,1372.77,701.146,0.926421,1352.02,742.686,0.91815,1343.82,779.987,0.998682,1438.87,696.983,0.885399,1443.38,742.524,0.943657,1443.28,780.065,0.960481,1405.72,792.395,0.883766,1376.99,792.403,0.89337,1381.03,871.173,0.926982,1385.19,941.697,0.890988,1418.39,796.4,0.845124,1410.25,871.141,0.919338,1405.84,925.008,0.858538,1405.75,655.561,0.751262,1410.09,655.492,0.728677,1389.26,655.565,0.692273,1414.3,659.632,0.371465,1405.81,949.885,0.680304,1410.18,945.754,0.712293,1405.7,929.112,0.649087,1393.48,966.456,0.795276,1377.08,966.403,0.801161,1389.4,945.777,0.76047,240.87141798270716
P09_Med_Front_1,289,0,1405.97,672.15,0.738723,1405.76,705.265,0.934803,1372.73,705.268,0.939737,1347.99,746.675,0.925418,1343.71,784.008,0.972883,1438.88,705.129,0.897559,1443.39,742.762,0.958951,1443.27,783.994,0.94361,1405.69,800.622,0.892357,1376.99,800.641,0.896608,1381.08,875.232,0.957138,1385.23,945.73,0.886382,1418.32,800.624,0.855931,1410.2,875.238,0.942825,1405.78,929.159,0.844797,1405.66,663.848,0.674137,1409.97,663.798,0.670891,1389.32,663.848,0.611522,1414.15,667.891,0.469668,1405.86,953.996,0.66787,1410.24,945.862,0.689298,1401.82,933.249,0.619768,1397.55,970.628,0.82798,1381.0,970.584,0.826608,1393.38,949.886,0.762235,240.78667621776748
P09_Med_Front_1,290,0,1406.04,676.309,0.650571,1405.76,709.223,0.956292,1372.75,709.233,0.955144,1347.97,746.847,0.914814,1343.61,784.108,0.970668,1438.86,705.303,0.913198,1443.45,746.667,0.944757,1443.29,788.121,0.913077,1405.7,804.788,0.913604,1377.03,804.784,0.904041,1381.08,875.418,0.96324,1389.25,949.902,0.864245,1418.33,804.813,0.869445,1410.3,875.419,0.918544,1405.87,933.219,0.838038,1405.75,672.129,0.608772,1410.06,672.116,0.553942,1393.4,671.952,0.575846,1414.11,672.1,0.395066,1406.04,958.123,0.620401,1418.27,945.896,0.630974,1405.71,933.3,0.5827,1401.69,974.726,0.907213,1381.1,974.715,0.875731,1393.45,958.199,0.760142,241.2339477789145
P09_Med_Front_1,291,0,1406.07,676.35,0.773303,1405.79,709.304,0.976158,1372.79,709.29,0.969752,1347.95,746.82,0.925374,1343.62,784.171,0.967223,1438.89,709.226,0.93505,1443.44,746.789,0.940575,1443.25,788.177,0.912561,1405.76,804.836,0.924135,1377.11,804.847,0.901386,1385.27,879.236,0.942308,1393.4,954.108,0.849758,1418.42,804.846,0.86729,1414.1,879.216,0.921884,1405.85,925.025,0.822689,1405.76,672.181,0.719624,1410.1,672.153,0.685157,1389.4,672.142,0.643749,1414.25,676.039,0.435044,1410.12,949.979,0.582352,1422.45,945.64,0.602347,1405.7,929.125,0.568721,1405.77,974.9,0.968221,1385.2,974.906,0.888645,1393.52,966.45,0.80375,245.68399464352575
P09_Med_Front_1,292,0,1409.87,676.445,0.863337,1405.74,709.394,0.996451,1372.74,709.456,0.997048,1347.95,750.795,0.895769,1343.6,788.196,0.949713,1438.83,709.311,0.942292,1443.42,746.914,0.928682,1443.23,788.189,0.914916,1405.73,808.758,0.937098,1377.1,808.773,0.918725,1385.16,879.401,0.928327,1389.39,966.444,0.852036,1418.36,808.777,0.880754,1410.2,879.34,0.924794,1405.83,929.185,0.808822,1405.76,676.094,0.837994,1410.17,676.065,0.801343,1385.23,676.138,0.754165,1418.26,676.07,0.341889,1414.31,949.923,0.57873,1426.69,941.704,0.60421,1401.8,937.332,0.547036,1405.88,978.877,0.888238,1389.3,978.931,0.80498,1393.44,974.555,0.823161,257.5268037389506
P09_Med_Front_1,293,0,1409.84,680.355,0.754661,1405.75,709.48,0.98669,1372.71,709.538,0.98754,1347.89,750.918,0.891307,1343.57,792.309,0.931042,1438.85,709.412,0.943721,1443.4,750.902,0.907524,1443.14,796.398,0.890816,1405.77,808.952,0.950422,1377.12,808.959,0.923074,1385.21,879.603,0.896139,1397.53,970.48,0.858165,1418.44,808.996,0.890129,1410.22,879.497,0.914186,1405.84,929.19,0.784988,1405.76,676.252,0.728485,1410.11,676.244,0.667483,1389.34,676.243,0.680301,1414.2,676.214,0.371557,1414.14,953.973,0.522201,1426.63,945.606,0.552484,1405.7,937.328,0.53497,1405.82,982.987,0.861908,1385.24,983.004,0.802184,1397.66,974.656,0.826089,262.11974317857096
P09_Med_Front_1,294,0,1406.07,680.314,0.870135,1405.74,709.579,0.996026,1372.67,713.416,1.00736,1347.91,755.012,0.875647,1343.58,796.532,0.931995,1438.86,709.514,0.952357,1443.45,750.988,0.897256,1443.23,796.43,0.888528,1405.8,812.876,0.952906,1377.11,812.885,0.930542,1385.14,883.598,0.878964,1401.67,970.596,0.890302,1422.51,812.922,0.889055,1410.24,879.626,0.900926,1405.82,937.445,0.776629,1405.67,676.212,0.845225,1410.11,676.173,0.824591,1385.11,676.315,0.775185,1414.33,676.163,0.358055,1406.01,966.435,0.482015,1422.5,949.918,0.483819,1405.74,941.485,0.50846,1405.93,987.197,0.85305,1389.26,987.168,0.790698,1401.78,974.764,0.82734,258.80987693671966
P09_Med_Front_1,295,0,1406.01,680.414,0.867011,1405.73,709.612,0.988718,1372.66,713.435,1.00243,1347.97,755.061,0.861467,1343.59,800.687,0.939674,1438.84,709.546,0.946774,1443.42,750.977,0.88609,1443.21,796.457,0.880547,1405.77,813.006,0.946576,1377.07,813.007,0.934004,1381.2,887.733,0.857279,1401.8,970.63,0.897932,1422.49,813.065,0.888707,1410.07,887.628,0.897428,1405.67,941.598,0.746771,1401.8,676.302,0.839829,1410.06,676.278,0.841549,1385.11,676.352,0.754751,1414.29,676.246,0.416264,1401.65,974.726,0.456951,1409.92,970.61,0.465442,1401.77,945.623,0.465103,1405.98,991.281,0.815011,1389.4,987.248,0.766217,1405.7,974.81,0.804986,258.84050615195457
P09_Med_Front_1,296,0,1405.94,680.446,0.844614,1405.72,713.422,0.984811,1372.65,713.475,1.00164,1348.01,755.135,0.852779,1343.59,804.675,0.949891,1438.86,713.385,0.957119,1443.41,755.012,0.881183,1443.21,800.546,0.894461,1405.75,813.095,0.944497,1377.03,813.09,0.9343,1385.15,891.816,0.846974,1405.67,974.62,0.912667,1422.45,813.156,0.886764,1410.2,887.74,0.880719,1405.69,941.475,0.741227,1401.74,676.347,0.79883,1409.99,676.324,0.817417,1385.12,676.398,0.726916,1414.17,676.31,0.475068,1405.77,970.56,0.441202,1410.12,966.388,0.442306,1401.75,941.567,0.465223,1409.9,995.391,0.811692,1393.51,991.348,0.76354,1405.72,978.749,0.81057,263.22429869789755
P09_Med_Front_1,297,0,1405.94,680.562,0.78964,1405.72,713.501,0.974316,1372.63,713.525,0.993119,1347.96,759.144,0.86043,1343.64,804.832,0.968869,1438.87,713.466,0.953276,1443.46,759.224,0.863965,1443.18,804.697,0.906341,1405.69,813.144,0.931044,1376.96,813.104,0.942603,1381.14,891.911,0.849209,1401.82,974.604,0.888916,1418.42,813.244,0.877639,1410.13,891.89,0.874032,1405.68,945.746,0.74588,1401.75,676.453,0.745854,1409.98,676.449,0.752061,1385.14,680.238,0.685628,1414.14,676.405,0.463207,1397.65,978.936,0.455561,1406.01,974.824,0.482324,1401.75,945.833,0.44941,1405.99,995.507,0.796203,1393.4,995.468,0.74736,1405.72,978.756,0.763311,262.7057295549528
P09_Med_Front_1,298,0,1405.76,680.541,0.708838,1405.75,713.544,0.969272,1372.63,713.553,0.986117,1348.01,759.225,0.846094,1343.67,804.838,0.964866,1438.88,713.505,0.951542,1447.3,759.133,0.856599,1443.2,804.608,0.896311,1405.71,813.234,0.920336,1376.98,813.191,0.931308,1381.11,895.939,0.854698,1401.76,974.635,0.875245,1422.4,817.147,0.867824,1410.12,891.869,0.877227,1401.82,945.697,0.747436,1397.66,676.416,0.651367,1406.08,676.457,0.690491,1385.15,680.212,0.574549,1410.24,676.431,0.561837,1397.65,978.885,0.480205,1406.02,974.783,0.50553,1401.68,945.792,0.452371,1405.97,995.437,0.78431,1393.38,995.402,0.736129,1401.83,978.791,0.752258,262.70205104642787
P09_Med_Front_1,299,0,1405.65,680.536,0.731,1405.73,713.624,0.96453,1372.6,713.6,0.982215,1347.99,763.314,0.850486,1343.69,808.726,0.980874,1438.91,713.601,0.949348,1447.31,763.309,0.853811,1443.17,804.816,0.911812,1405.68,813.26,0.913889,1376.95,813.205,0.931631,1381.05,895.993,0.861499,1401.8,974.734,0.895799,1418.38,817.197,0.866818,1410.03,895.9,0.874387,1405.66,945.695,0.72576,1397.53,676.41,0.664783,1405.99,676.45,0.72852,1381.19,680.225,0.543357,1410.22,676.44,0.615685,1397.64,978.892,0.454707,1406.01,974.761,0.480944,1401.74,945.768,0.448664,1405.98,999.529,0.790666,1393.4,995.509,0.740841,1405.72,978.87,0.76139,262.7615001403364
P09_Med_Front_1,300,0,1405.68,680.612,0.658615,1405.74,713.64,0.963898,1372.61,713.618,0.977535,1351.95,763.359,0.836083,1343.76,808.816,0.994154,1438.9,713.634,0.938164,1447.28,763.289,0.85251,1443.23,808.699,0.915345,1405.73,817.151,0.919088,1376.99,813.259,0.922355,1381.09,896.005,0.863829,1401.81,974.667,0.900299,1422.43,817.261,0.861798,1410.28,891.791,0.850137,1405.74,937.495,0.761866,1397.58,680.227,0.600364,1406.01,680.271,0.647141,1385.19,680.283,0.512675,1410.18,680.234,0.572906,1401.76,970.648,0.474296,1410.01,966.376,0.477001,1401.79,941.507,0.500309,1405.97,995.523,0.812159,1389.38,995.458,0.758156,1405.72,978.79,0.802796,262.6770267857469
P09_Med_Front_1,301,0,1405.8,680.633,0.677985,1405.72,713.576,0.97166,1372.6,713.616,0.977897,1351.96,767.507,0.850048,1343.78,809.008,1.00631,1438.85,713.516,0.948556,1447.31,763.261,0.859503,1443.31,808.907,0.951168,1405.74,817.155,0.923505,1376.97,813.289,0.92752,1381.04,904.091,0.885435,1401.73,974.804,0.911528,1422.47,817.239,0.867291,1414.31,900.03,0.823662,1405.9,937.442,0.769987,1401.61,680.249,0.62573,1409.86,680.286,0.658547,1385.21,680.293,0.572799,1410.24,676.45,0.529622,1405.83,970.647,0.449819,1410.18,966.367,0.451183,1405.82,937.454,0.514412,1405.94,1003.61,0.882053,1389.26,999.638,0.81533,1405.7,978.897,0.8268,262.8073976203866
P09_Med_Front_1,302,0,1405.8,680.658,0.669676,1405.73,713.573,0.970452,1372.61,713.591,0.982551,1352.0,767.429,0.841289,1343.82,808.973,1.01125,1438.87,713.542,0.945345,1447.28,763.313,0.858676,1443.35,808.949,0.946791,1405.74,817.278,0.91031,1376.95,817.245,0.919749,1380.98,904.198,0.900373,1401.66,974.788,0.898066,1422.49,817.352,0.854466,1422.4,900.168,0.821522,1405.87,937.406,0.794826,1401.61,680.266,0.621602,1409.86,680.314,0.646925,1385.26,680.292,0.555464,1410.24,680.217,0.522323,1409.94,970.522,0.487223,1418.36,954.103,0.486782,1405.78,937.457,0.546942,1405.93,999.591,0.874023,1385.28,999.561,0.807289,1401.81,978.835,0.84159,262.8074871631324
P09_Med_Front_1,303,0,1405.83,680.596,0.726673,1405.71,713.592,0.968674,1372.58,713.632,0.977636,1352.03,771.449,0.852162,1343.84,809.025,1.01336,1438.86,713.529,0.945479,1447.27,763.343,0.864297,1443.43,809.031,0.950808,1405.76,817.327,0.907182,1376.94,817.312,0.91647,1377.12,904.27,0.912466,1401.58,978.733,0.894984,1426.54,817.373,0.848542,1426.63,900.131,0.809462,1405.99,937.442,0.815066,1401.62,680.211,0.67634,1409.87,680.218,0.700581,1385.14,680.261,0.625604,1410.22,676.409,0.516756,1410.1,970.493,0.470022,1426.6,949.999,0.487418,1405.86,937.416,0.574448,1405.89,1003.73,0.919629,1385.2,1003.69,0.854421,1401.76,978.954,0.831507,266.68247074189185
P09_Med_Front_1,304,0,1405.81,680.618,0.776959,1405.72,713.578,0.971773,1372.6,713.639,0.980582,1351.98,771.547,0.86985,1343.85,812.912,1.00918,1438.89,713.493,0.95506,1443.45,763.355,0.873703,1443.45,809.047,0.958231,1405.77,821.31,0.896918,1376.95,821.311,0.905229,1380.93,908.202,0.917519,1397.63,978.739,0.884653,1426.54,821.327,0.845343,1426.66,904.161,0.827001,1405.96,941.533,0.843017,1401.59,680.229,0.718246,1409.86,680.223,0.762163,1385.09,680.284,0.618047,1410.3,676.41,0.546087,1409.97,974.736,0.501007,1418.35,966.453,0.500749,1405.83,941.569,0.593972,1405.88,1003.74,0.921367,1385.21,1003.69,0.852123,1401.71,978.974,0.815702,266.27900949943466
P09_Med_Front_1,305,0,1405.86,680.592,0.776719,1405.7,713.545,0.967725,1372.57,713.618,0.980152,1348.03,771.594,0.874772,1343.86,812.982,0.996425,1438.86,713.462,0.952298,1443.46,763.356,0.876392,1447.33,812.878,0.961828,1405.77,821.354,0.889945,1376.92,821.37,0.903231,1377.1,908.241,0.931157,1397.64,974.877,0.894538,1426.54,821.365,0.839042,1426.6,904.229,0.818981,1410.06,941.572,0.826825,1401.67,680.202,0.719552,1409.91,680.207,0.747826,1385.13,680.237,0.63414,1414.1,676.403,0.508042,1414.2,974.722,0.535592,1430.7,966.36,0.547075,1409.92,941.58,0.615035,1405.84,1003.63,0.923143,1385.24,999.653,0.846661,1401.76,978.901,0.839686,262.4590824890615
P09_Med_Front_1,306,0,1405.79,680.559,0.804104,1405.69,713.554,0.966562,1372.55,713.647,0.973703,1351.94,775.516,0.89389,1343.96,813.174,0.971599,1438.87,713.46,0.954757,1447.28,767.428,0.894419,1447.4,813.088,0.950743,1405.79,821.388,0.886111,1376.98,821.431,0.88936,1380.94,908.188,0.915952,1401.56,978.717,0.903573,1422.55,821.376,0.833831,1418.43,904.178,0.829666,1410.25,954.065,0.803527,1397.67,676.435,0.737378,1409.84,676.446,0.791847,1381.14,676.434,0.643583,1410.27,676.343,0.56407,1414.17,982.972,0.615897,1430.79,974.858,0.62884,1410.12,954.061,0.583017,1405.77,1003.64,0.899894,1389.24,999.627,0.830112,1401.79,978.965,0.827759,266.6527423447956
P09_Med_Front_1,307,0,1405.97,680.502,0.831298,1405.67,713.545,0.962178,1372.5,713.653,0.962859,1348.0,775.652,0.923753,1347.82,817.326,0.927752,1438.88,713.43,0.949355,1447.3,767.402,0.890089,1447.38,813.074,0.954587,1405.82,825.432,0.880762,1376.99,825.502,0.880856,1377.12,908.276,0.928421,1401.56,978.749,0.894323,1426.59,821.453,0.829782,1422.49,904.234,0.822777,1414.12,958.089,0.806381,1401.78,676.391,0.790237,1410.02,676.372,0.781708,1381.17,676.403,0.734465,1414.16,676.31,0.406527,1414.14,982.99,0.658603,1430.75,978.754,0.6619,1410.19,958.164,0.602328,1405.68,1003.6,0.865237,1385.25,999.586,0.809398,1401.83,978.99,0.790449,266.6840317979312
P09_Med_Front_1,308,0,1405.99,680.459,0.876155,1405.68,713.604,0.965104,1372.5,713.683,0.955243,1351.94,775.669,0.917714,1347.89,817.384,0.910275,1438.92,713.518,0.961574,1447.29,771.509,0.918148,1447.42,813.278,0.934558,1405.76,825.476,0.878263,1376.93,825.534,0.891261,1380.96,908.252,0.926452,1401.59,974.904,0.908263,1422.5,825.469,0.831041,1418.43,904.242,0.836655,1414.32,958.143,0.811038,1401.77,676.327,0.844066,1410.06,676.291,0.855005,1381.14,676.39,0.783945,1414.32,676.233,0.406352,1414.29,983.022,0.67256,1434.88,978.78,0.694979,1414.24,962.241,0.62069,1405.72,1003.64,0.891664,1385.26,999.624,0.82716,1405.67,978.948,0.821673,262.8357641969601
