video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Front_3,248,0,1405.9,618.392,0.733493,1401.82,651.375,0.903632,1372.75,651.324,0.948333,1364.43,701.159,0.864637,1372.51,742.531,0.951251,1426.61,651.334,0.882302,1434.93,697.027,0.851292,1438.93,738.305,0.897635,1401.75,742.624,0.931025,1380.94,742.585,0.916549,1377.02,800.607,0.881785,1381.15,846.236,0.82132,1410.08,742.659,0.95627,1409.95,804.763,0.913354,1405.74,850.543,0.88137,1401.8,614.232,0.729511,1409.86,614.264,0.696932,1385.22,618.215,0.728551,1410.21,618.21,0.361642,1401.75,875.08,0.730945,1406.05,875.056,0.779315,1405.65,862.726,0.72186,1381.09,858.65,0.681228,1376.93,858.676,0.678179,1385.19,850.391,0.649905,195.0929207941693
P09_Med_Front_3,249,0,1405.85,622.313,0.631274,1401.75,651.318,0.904261,1372.69,651.3,0.953604,1360.33,701.161,0.859202,1372.5,742.575,0.959576,1426.54,647.456,0.887065,1434.96,697.029,0.856796,1438.98,738.335,0.905819,1401.75,742.706,0.928995,1377.11,742.683,0.919701,1377.06,804.698,0.903357,1381.19,846.364,0.83468,1410.11,742.739,0.953619,1409.98,808.682,0.926588,1405.75,854.447,0.890456,1401.76,614.268,0.633937,1406.07,614.308,0.58852,1385.26,618.203,0.689264,1410.09,618.16,0.365623,1405.79,875.15,0.750647,1409.98,875.069,0.775503,1405.63,862.746,0.701483,1385.26,862.784,0.690399,1380.95,862.839,0.695999,1385.16,854.48,0.677807,195.2491077982177
P09_Med_Front_3,250,0,1405.98,622.321,0.709855,1401.75,651.324,0.906152,1372.67,647.495,0.96045,1360.26,701.119,0.862193,1368.54,742.555,0.967213,1426.61,647.471,0.889267,1434.95,697.018,0.858189,1438.94,738.342,0.91001,1401.72,742.691,0.918146,1377.08,742.667,0.926311,1376.93,804.652,0.916151,1380.99,846.336,0.885122,1410.11,742.716,0.943793,1409.94,804.841,0.924585,1405.76,850.527,0.901678,1405.7,614.264,0.718904,1409.92,614.298,0.640237,1389.25,618.174,0.73729,1410.29,618.205,0.282552,1405.74,875.148,0.759462,1409.98,875.053,0.78895,1405.65,858.724,0.717886,1381.16,862.852,0.754914,1376.89,862.872,0.761381,1381.1,850.494,0.729469,199.01498858377477
P09_Med_Front_3,251,0,1406.04,618.4,0.639346,1401.78,651.312,0.910865,1372.7,647.489,0.960532,1360.24,701.085,0.858435,1368.6,742.554,0.969208,1426.65,647.457,0.888717,1438.81,701.031,0.865524,1439.02,738.444,0.91296,1401.82,742.628,0.925833,1380.95,742.593,0.908219,1376.93,800.671,0.912078,1377.09,846.212,0.892723,1410.21,742.662,0.931433,1410.07,804.799,0.910556,1405.76,850.469,0.901347,1405.82,614.26,0.670395,1409.97,614.322,0.532918,1393.41,618.167,0.732173,1410.19,618.179,0.23719,1405.82,875.122,0.763751,1410.06,875.021,0.784214,1401.83,858.638,0.711287,1381.19,862.82,0.744866,1376.89,862.831,0.759129,1380.99,850.318,0.757598,198.7714839432457
P09_Med_Front_3,252,0,1406.03,618.283,0.770674,1401.74,651.309,0.911396,1372.65,651.305,0.955425,1360.3,701.153,0.865935,1368.51,742.559,0.972504,1426.57,647.43,0.895861,1438.83,696.916,0.867644,1439.04,738.364,0.924709,1405.66,742.732,0.93566,1380.98,742.695,0.910638,1376.94,804.661,0.92025,1380.95,850.318,0.878266,1410.29,742.761,0.932932,1410.03,808.698,0.925428,1405.65,850.483,0.897937,1405.76,614.163,0.79805,1409.94,614.196,0.654687,1389.24,614.312,0.789836,1410.23,614.325,0.199636,1405.81,875.189,0.793333,1410.01,875.06,0.805562,1401.69,858.627,0.702169,1389.24,870.992,0.768168,1377.02,871.024,0.772455,1381.01,854.571,0.749351,199.1860039485707
P09_Med_Front_3,253,0,1405.81,618.309,0.732625,1401.74,651.295,0.911413,1372.63,651.299,0.955583,1356.18,701.108,0.861857,1368.44,742.56,0.965051,1426.59,647.412,0.894266,1438.88,696.911,0.878531,1439.06,738.476,0.934061,1401.82,742.74,0.929638,1377.1,742.697,0.916597,1376.94,800.697,0.915131,1380.99,850.32,0.889767,1410.27,742.773,0.92986,1410.1,804.805,0.910225,1405.73,850.472,0.916278,1401.71,614.164,0.728131,1406.04,614.194,0.693875,1385.15,614.305,0.744231,1410.08,614.304,0.382478,1405.91,875.185,0.791476,1410.12,875.047,0.7964,1401.74,858.629,0.701111,1389.32,870.969,0.784964,1377.05,871.008,0.795551,1381.02,854.601,0.769783,199.1965060963671
P09_Med_Front_3,254,0,1405.73,618.258,0.77532,1401.75,651.326,0.908937,1372.66,651.306,0.959842,1356.22,701.08,0.860329,1364.45,742.591,0.956433,1426.56,647.455,0.889045,1438.9,696.95,0.892169,1439.02,742.352,0.951792,1405.63,742.645,0.937408,1377.11,742.619,0.918133,1377.01,804.597,0.912252,1380.97,850.414,0.886975,1410.29,742.669,0.935804,1410.11,804.754,0.918175,1405.81,850.508,0.930341,1401.59,614.13,0.757459,1405.99,614.142,0.771967,1381.18,614.311,0.733676,1410.06,614.31,0.470715,1405.96,875.18,0.789361,1410.15,875.079,0.792764,1401.81,858.646,0.741047,1385.17,870.989,0.801761,1376.96,871.031,0.808395,1381.03,858.679,0.78584,199.2813382231261
P09_Med_Front_3,255,0,1405.7,622.314,0.56121,1401.8,651.431,0.899187,1372.67,651.407,0.942939,1356.18,705.146,0.86727,1364.43,742.715,0.937536,1426.66,651.372,0.877711,1438.99,697.004,0.889221,1439.02,738.492,0.948478,1405.63,742.605,0.934591,1377.12,742.591,0.910705,1377.03,804.66,0.91248,1380.98,850.308,0.889268,1410.27,742.63,0.927729,1410.09,804.769,0.932014,1405.88,850.537,0.928792,1401.64,614.26,0.553117,1405.92,614.329,0.533799,1389.27,618.19,0.623425,1409.91,618.244,0.455649,1405.79,875.232,0.813704,1410.03,875.171,0.84221,1405.7,858.694,0.751013,1381.15,870.963,0.800809,1376.87,870.961,0.80604,1381.08,854.558,0.759882,199.07451846230845
P09_Med_Front_3,256,0,1405.68,626.421,0.401617,1405.63,651.447,0.901411,1372.68,651.443,0.93265,1356.16,705.142,0.860332,1364.37,742.707,0.934497,1430.67,651.428,0.873717,1438.97,701.064,0.888197,1438.98,742.396,0.950809,1401.81,742.626,0.935996,1377.1,742.61,0.915654,1377.01,804.769,0.93344,1380.94,858.636,0.868708,1410.24,742.646,0.931965,1410.02,808.665,0.945031,1405.74,854.492,0.910719,1401.72,618.154,0.391355,1405.87,618.244,0.364258,1397.53,618.166,0.523986,1406.06,618.272,0.453446,1401.82,875.3,0.79586,1409.9,875.209,0.838698,1401.77,862.754,0.726488,1385.09,875.191,0.838636,1376.89,875.195,0.841892,1381.06,866.979,0.78584,207.3575820870797
P09_Med_Front_3,257,0,1405.7,622.446,0.539277,1405.66,651.564,0.891031,1372.72,651.533,0.925999,1356.17,705.109,0.856392,1360.32,742.608,0.933287,1426.71,651.502,0.868086,1438.95,701.063,0.88079,1438.99,742.348,0.936933,1401.8,742.63,0.933743,1377.09,742.628,0.925034,1377.0,808.677,0.948905,1381.08,862.878,0.868584,1410.24,742.642,0.927953,1410.0,808.667,0.948393,1405.73,854.467,0.897626,1401.67,618.127,0.521993,1405.94,618.219,0.527715,1389.36,618.268,0.585148,1409.9,618.318,0.511883,1401.76,875.308,0.762253,1409.88,875.221,0.815141,1401.78,858.661,0.731058,1381.18,875.339,0.834689,1376.91,875.332,0.84534,1385.14,871.072,0.796466,211.51028018751242
P09_Med_Front_3,258,0,1405.72,626.43,0.587374,1405.65,655.53,0.8838,1372.71,655.531,0.912882,1356.11,705.186,0.864754,1360.25,742.696,0.937612,1426.69,651.508,0.867979,1438.98,701.045,0.87699,1438.94,742.355,0.938164,1401.78,742.706,0.936891,1377.06,742.714,0.930693,1377.01,808.803,0.970025,1381.08,866.978,0.876838,1410.25,742.711,0.932515,1409.98,808.777,0.959097,1405.69,854.539,0.884789,1401.66,618.189,0.560344,1405.96,618.257,0.569568,1389.25,618.379,0.597945,1409.93,622.289,0.490502,1401.81,875.394,0.727175,1409.94,875.269,0.78494,1401.72,858.742,0.69199,1389.24,879.32,0.832734,1376.97,879.315,0.854617,1385.1,871.177,0.80728,211.61259581839641
P09_Med_Front_3,259,0,1405.79,626.48,0.659828,1405.66,659.654,0.886898,1372.72,659.62,0.907045,1356.08,705.242,0.874983,1352.09,746.537,0.940452,1430.7,655.557,0.862117,1439.01,701.051,0.875021,1438.96,742.344,0.940109,1401.75,746.538,0.931822,1377.01,746.573,0.9389,1377.01,809.011,0.983823,1381.03,875.012,0.899613,1410.28,746.542,0.926607,1409.98,808.925,0.967878,1405.69,858.714,0.872545,1401.7,618.23,0.623724,1406.05,618.276,0.6454,1385.21,622.322,0.620088,1410.08,622.359,0.500195,1405.75,879.474,0.732439,1410.05,879.246,0.786976,1401.7,866.881,0.694415,1385.27,883.544,0.81476,1376.93,883.522,0.836826,1381.14,875.243,0.813185,215.55224369975826
P09_Med_Front_3,260,0,1401.8,630.723,0.593979,1401.84,663.849,0.88528,1372.73,663.874,0.907638,1356.18,705.293,0.871957,1351.97,742.722,0.952331,1426.69,659.643,0.849536,1439.03,701.184,0.88166,1438.93,742.415,0.940367,1401.72,746.665,0.928316,1376.98,746.694,0.953645,1376.94,812.958,1.0069,1377.09,875.287,0.93519,1410.25,746.668,0.933044,1409.98,812.871,0.969543,1401.82,858.729,0.856923,1397.66,622.365,0.534932,1405.89,622.404,0.590763,1385.17,626.557,0.535111,1409.88,630.562,0.566611,1405.82,879.474,0.70024,1410.04,875.39,0.737555,1397.66,862.835,0.672525,1389.26,891.769,0.832324,1376.92,891.754,0.855551,1380.99,879.312,0.837798,211.45795366691695
P09_Med_Front_3,261,0,1405.65,630.707,0.614871,1405.63,667.927,0.890854,1372.74,667.91,0.903556,1356.2,709.263,0.877581,1347.93,746.643,0.949477,1430.7,663.792,0.848725,1439.04,705.222,0.879356,1438.89,742.508,0.932106,1401.72,746.884,0.914734,1376.93,746.908,0.952032,1377.0,813.283,0.970398,1376.98,879.394,0.930244,1414.12,746.886,0.917915,1409.99,813.184,0.955225,1401.71,867.02,0.848409,1401.59,622.32,0.55362,1405.93,622.378,0.612702,1385.2,626.518,0.532256,1409.96,626.571,0.576036,1405.75,883.594,0.685163,1409.96,879.438,0.719642,1397.51,871.01,0.630811,1385.22,900.058,0.827095,1376.87,900.081,0.83917,1377.05,883.505,0.796643,211.52649918154466
P09_Med_Front_3,262,0,1405.68,638.876,0.642295,1405.64,672.015,0.912901,1372.78,672.003,0.926483,1356.21,709.33,0.889338,1347.91,746.631,0.953759,1430.73,667.971,0.855083,1439.07,705.265,0.883605,1438.9,742.523,0.942206,1401.75,750.791,0.907198,1376.99,750.817,0.938436,1377.09,817.155,0.947624,1376.98,879.456,0.922085,1414.12,750.803,0.906052,1410.01,813.225,0.9531,1401.76,871.009,0.861433,1401.6,630.613,0.557234,1405.95,630.617,0.603372,1385.19,634.741,0.5271,1409.98,634.823,0.547632,1405.95,883.587,0.68853,1410.12,879.415,0.718498,1397.55,871.081,0.617222,1389.25,900.074,0.802659,1376.91,900.09,0.817265,1377.02,883.584,0.792773,207.49551129843746
P09_Med_Front_3,263,0,1401.74,638.95,0.350047,1405.63,671.987,0.897946,1372.78,671.987,0.903447,1356.12,709.493,0.89379,1347.83,746.848,0.931559,1430.71,667.945,0.838406,1439.05,709.297,0.892773,1438.89,742.727,0.938866,1401.76,751.032,0.874555,1377.01,754.953,0.90488,1377.11,821.373,0.905466,1377.12,883.517,0.879656,1414.12,754.944,0.878389,1409.88,817.341,0.907815,1401.63,871.153,0.837622,1397.65,634.689,0.27536,1405.78,630.719,0.309072,1393.5,630.661,0.359866,1405.99,634.795,0.471824,1401.8,887.696,0.606209,1409.91,883.463,0.641874,1397.51,875.112,0.594284,1389.35,904.201,0.76198,1377.03,904.242,0.771895,1381.01,891.766,0.745395,211.5745176055
P09_Med_Front_3,264,0,1401.71,642.851,0.560393,1405.63,672.137,0.925242,1372.78,672.148,0.93731,1352.12,709.487,0.902843,1343.96,746.721,0.963796,1430.69,671.97,0.858791,1439.05,709.326,0.906157,1438.97,742.724,0.949142,1401.74,754.949,0.876855,1376.99,754.971,0.912626,1381.01,821.406,0.91141,1380.95,883.645,0.876059,1414.13,754.972,0.880106,1409.96,817.337,0.918377,1401.57,871.108,0.837713,1397.6,634.779,0.466594,1405.83,634.805,0.52898,1385.24,638.776,0.415093,1409.9,638.865,0.575935,1401.73,887.772,0.605035,1409.88,883.541,0.631957,1393.44,875.068,0.583192,1393.41,908.237,0.83315,1377.0,908.26,0.855023,1381.01,895.893,0.773352,211.65474223130457
P09_Med_Front_3,265,0,1401.74,643.01,0.580466,1405.66,676.043,0.947128,1372.81,676.06,0.948827,1356.09,709.591,0.893498,1343.96,746.848,0.959368,1430.74,672.158,0.875327,1439.07,709.418,0.90959,1438.93,742.723,0.957027,1401.74,759.177,0.869642,1377.0,759.212,0.900918,1377.11,829.623,0.914839,1377.12,887.669,0.876886,1414.11,759.174,0.87233,1409.88,821.388,0.901958,1397.62,875.055,0.841955,1397.61,638.877,0.487602,1405.84,638.889,0.548095,1389.3,638.918,0.423144,1409.89,638.983,0.599066,1401.77,891.769,0.608042,1409.89,883.545,0.633186,1393.41,875.179,0.593646,1393.46,908.26,0.852807,1377.05,908.324,0.861901,1380.97,895.995,0.79639,211.6528879580905
P09_Med_Front_3,266,0,1401.66,643.143,0.482966,1401.75,676.131,0.939358,1372.74,676.12,0.943794,1351.96,713.489,0.893589,1343.93,746.942,0.957124,1426.69,676.069,0.876599,1439.05,713.427,0.916014,1438.81,746.808,0.922874,1401.64,763.317,0.851066,1376.98,763.359,0.888492,1380.96,833.679,0.903231,1381.0,895.986,0.860985,1410.15,763.328,0.874896,1405.98,825.525,0.885865,1397.65,875.245,0.836939,1397.55,642.868,0.416131,1405.75,642.879,0.449671,1389.28,639.019,0.450342,1406.01,642.905,0.55896,1401.76,895.922,0.581696,1406.03,887.702,0.594039,1393.5,879.232,0.588298,1393.52,908.495,0.850649,1377.08,908.546,0.858854,1381.08,904.206,0.818709,220.0211025242806
P09_Med_Front_3,267,0,1401.74,643.267,0.482133,1401.73,676.205,0.952511,1372.73,676.199,0.959794,1351.95,713.569,0.895426,1343.9,746.976,0.955711,1426.62,676.145,0.889979,1439.05,713.604,0.932793,1434.91,746.863,0.908306,1401.6,767.371,0.849741,1376.95,767.39,0.902536,1380.99,833.713,0.89686,1381.09,895.995,0.835971,1410.09,767.38,0.879144,1405.84,825.541,0.868568,1393.53,875.218,0.813878,1397.62,642.988,0.429154,1405.78,642.996,0.447912,1389.31,642.944,0.4724,1405.99,642.971,0.525326,1401.7,895.994,0.56164,1406.0,887.75,0.578204,1389.33,875.385,0.561468,1401.61,908.521,0.81076,1381.09,908.575,0.79335,1381.14,904.228,0.780609,219.95492996520906
P09_Med_Front_3,268,0,1401.73,643.14,0.484364,1401.72,676.236,0.948099,1372.74,676.209,0.960771,1347.97,713.568,0.90734,1343.85,746.984,0.95565,1426.58,676.189,0.892157,1439.05,713.579,0.930861,1434.92,746.819,0.915634,1401.58,767.488,0.852008,1376.93,767.5,0.907307,1380.99,837.848,0.92242,1381.02,904.307,0.888966,1410.09,767.485,0.88364,1405.86,833.824,0.891579,1393.36,879.538,0.783362,1397.63,642.858,0.428547,1405.79,639.012,0.445526,1389.36,642.883,0.459128,1406.04,642.919,0.527539,1389.36,908.402,0.504885,1401.72,908.206,0.526855,1385.2,883.618,0.535549,1397.52,916.674,0.78175,1377.03,916.664,0.800747,1381.07,908.431,0.818941,228.24823329874874
P09_Med_Front_3,269,0,1406.01,643.277,0.655283,1401.66,676.347,0.954374,1372.67,676.374,0.972635,1347.99,713.693,0.886759,1343.85,750.92,0.946034,1422.51,676.309,0.90668,1439.02,713.73,0.920341,1434.82,746.897,0.907562,1401.59,771.574,0.871152,1376.96,771.576,0.920755,1380.96,837.905,0.928567,1381.06,908.193,0.883249,1410.04,771.566,0.898654,1405.84,837.77,0.89135,1393.38,879.587,0.76405,1405.72,642.933,0.636573,1409.93,642.942,0.516316,1389.38,643.017,0.655841,1410.07,642.921,0.276463,1385.25,908.522,0.501898,1401.66,908.318,0.525178,1385.23,883.656,0.528045,1397.51,916.792,0.756481,1377.04,916.779,0.778343,1381.14,908.472,0.797764,231.97077587704874
P09_Med_Front_3,270,0,1406.02,647.062,0.646819,1401.66,676.4,0.952056,1372.64,676.418,0.973402,1347.95,713.802,0.883006,1343.82,751.01,0.934387,1426.54,676.395,0.908016,1439.07,717.759,0.921178,1434.79,750.862,0.874578,1401.6,771.632,0.882498,1376.95,771.616,0.927137,1380.96,837.915,0.92059,1381.13,904.31,0.860934,1410.06,771.634,0.907726,1405.84,837.846,0.900795,1389.36,883.587,0.759826,1405.71,642.967,0.631965,1409.96,642.988,0.512977,1389.24,643.072,0.674911,1410.13,642.985,0.256751,1385.13,912.518,0.537578,1397.65,908.472,0.554804,1385.16,887.717,0.534464,1393.44,916.785,0.723838,1377.04,916.752,0.748054,1385.15,908.453,0.764219,228.05009047136983
P09_Med_Front_3,271,0,1405.86,647.172,0.377157,1401.66,676.446,0.941195,1372.68,680.221,0.939798,1347.94,717.739,0.849386,1343.79,755.02,0.928181,1422.56,676.404,0.886118,1439.07,717.854,0.89702,1430.81,754.948,0.83821,1397.6,775.558,0.881762,1376.94,775.55,0.934531,1377.12,837.988,0.923742,1381.13,904.266,0.863956,1409.95,775.56,0.91556,1405.8,837.962,0.904637,1389.29,887.678,0.759145,1405.68,643.095,0.382556,1406.01,643.146,0.284615,1393.51,643.117,0.562181,1405.81,643.092,0.321588,1385.13,912.558,0.533317,1397.58,908.548,0.545034,1385.11,891.847,0.542882,1393.46,916.743,0.72334,1377.05,916.708,0.746449,1385.14,908.417,0.779865,224.2042919415237
P09_Med_Front_3,272,0,1406.01,647.14,0.715016,1401.67,676.451,0.949965,1372.64,680.228,0.984552,1347.97,717.799,0.87119,1343.77,755.047,0.934582,1426.54,676.446,0.910446,1439.09,717.788,0.92989,1434.81,750.914,0.882635,1397.62,775.505,0.888832,1376.85,775.504,0.945912,1376.98,837.896,0.9395,1381.09,904.293,0.89073,1410.06,771.683,0.915242,1406.01,837.803,0.891705,1397.63,879.252,0.780936,1405.7,643.053,0.689837,1409.95,643.075,0.573962,1385.26,643.138,0.697171,1410.16,643.065,0.252139,1397.57,904.224,0.465486,1405.81,900.102,0.482813,1393.48,879.412,0.55705,1393.51,916.744,0.785016,1376.98,916.729,0.819512,1385.12,908.389,0.840238,224.22427773325532
P09_Med_Front_3,273,0,1405.75,647.21,0.598725,1401.61,680.201,0.937434,1372.59,680.263,0.966965,1347.92,721.811,0.863441,1343.75,759.121,0.919513,1422.54,676.44,0.90275,1439.08,717.827,0.915698,1434.75,755.067,0.840211,1397.64,775.566,0.900805,1376.84,775.571,0.942669,1376.88,837.989,0.953551,1385.16,908.197,0.884355,1410.08,775.554,0.924671,1406.07,837.811,0.881419,1401.81,875.16,0.776914,1401.63,643.132,0.5658,1405.95,643.169,0.50548,1385.11,643.185,0.617189,1409.87,643.161,0.360987,1405.9,891.824,0.468995,1410.16,883.597,0.488711,1401.64,875.303,0.571073,1397.61,920.779,0.769401,1380.95,916.821,0.785618,1389.3,908.423,0.847186,228.28033917970245
P09_Med_Front_3,274,0,1401.83,647.242,0.596702,1401.64,680.326,0.932801,1372.56,680.354,0.964678,1347.89,721.938,0.862453,1343.77,759.191,0.918194,1426.61,680.339,0.905129,1439.07,721.893,0.899178,1430.77,759.212,0.832359,1397.54,775.736,0.910015,1376.76,775.728,0.964713,1376.81,841.907,0.963214,1381.19,904.278,0.880872,1410.01,775.749,0.949711,1406.02,841.959,0.918133,1401.74,879.382,0.765528,1397.56,643.151,0.560047,1405.86,643.176,0.551541,1381.16,643.203,0.588944,1409.86,643.169,0.452027,1397.57,908.275,0.486315,1405.88,904.175,0.51671,1401.6,879.447,0.568042,1393.38,916.763,0.790705,1376.97,916.712,0.827523,1389.26,908.361,0.816419,224.0902377971874
P09_Med_Front_3,275,0,1405.72,647.235,0.629837,1401.68,680.323,0.937514,1372.59,680.322,0.981242,1347.9,721.849,0.877252,1343.76,759.15,0.9305,1426.69,680.345,0.908288,1439.12,721.826,0.91419,1430.79,763.315,0.849629,1397.62,775.666,0.910127,1376.77,775.658,0.963673,1376.86,842.024,0.973276,1385.12,908.352,0.903288,1410.12,775.679,0.939221,1410.1,841.913,0.877417,1393.48,875.093,0.76417,1401.6,643.164,0.595399,1405.94,643.193,0.56064,1385.17,643.262,0.622377,1409.93,643.225,0.432444,1401.64,896.003,0.448133,1405.92,887.768,0.453294,1393.39,875.27,0.557961,1401.69,920.919,0.823476,1381.04,920.927,0.819121,1385.24,908.549,0.853111,228.373995454824
P09_Med_Front_3,276,0,1405.79,647.157,0.554291,1401.66,680.28,0.933776,1372.58,680.307,0.976408,1347.94,721.961,0.858948,1343.84,763.37,0.913266,1426.66,680.272,0.904848,1439.18,717.805,0.934621,1434.79,763.343,0.862551,1397.66,775.757,0.921268,1376.78,775.762,0.96234,1376.94,842.21,0.975131,1385.11,908.541,0.902231,1410.16,775.77,0.943293,1410.21,842.195,0.889031,1389.36,875.102,0.733085,1401.69,643.093,0.534862,1405.97,643.133,0.452406,1385.23,643.194,0.597978,1409.91,643.147,0.340903,1389.39,900.142,0.405813,1401.74,895.903,0.406845,1389.28,875.256,0.527647,1401.64,933.225,0.817549,1377.1,933.195,0.824717,1385.24,912.52,0.834274,228.57768844749484
P09_Med_Front_3,277,0,1405.81,647.106,0.663602,1401.64,680.288,0.93469,1372.57,680.316,0.981637,1347.91,721.96,0.868904,1343.84,763.351,0.918581,1426.61,680.284,0.905834,1439.14,717.867,0.926273,1434.79,767.395,0.859665,1397.62,775.798,0.917101,1376.75,775.799,0.964033,1376.92,842.188,0.968988,1385.18,908.445,0.896263,1410.13,775.818,0.944848,1410.16,842.172,0.883708,1397.6,875.191,0.745853,1401.7,643.041,0.626887,1406.03,643.054,0.560443,1385.1,643.161,0.649732,1410.02,643.113,0.347515,1397.53,904.243,0.456287,1405.85,900.043,0.471622,1393.52,875.341,0.547892,1397.66,929.109,0.800904,1377.07,929.056,0.810984,1389.3,912.449,0.815068,228.4772477534689
P09_Med_Front_3,278,0,1405.82,647.097,0.676221,1401.67,680.3,0.93275,1372.53,680.308,0.971151,1347.86,730.119,0.868608,1343.91,771.431,0.917999,1430.67,680.294,0.906415,1439.08,721.864,0.902186,1434.85,767.435,0.865064,1397.62,779.785,0.918723,1376.7,779.832,0.966059,1376.92,846.128,0.982852,1385.15,908.493,0.893642,1410.17,779.825,0.952236,1410.27,846.148,0.897915,1401.77,875.208,0.783903,1401.68,643.029,0.636095,1406.04,643.034,0.580486,1381.17,643.137,0.656092,1410.03,643.114,0.361056,1401.63,908.271,0.502076,1409.91,900.123,0.523896,1401.61,875.294,0.586072,1397.58,929.143,0.808825,1377.06,929.076,0.825781,1389.26,912.491,0.792978,228.53371441649486
P09_Med_Front_3,279,0,1405.84,643.266,0.607995,1401.69,680.273,0.935049,1372.56,680.295,0.972726,1347.84,726.076,0.865708,1343.88,771.543,0.937049,1430.7,680.25,0.903133,1439.11,721.783,0.906216,1434.9,767.473,0.870266,1397.65,779.874,0.910292,1376.73,779.904,0.962899,1377.03,846.318,0.946746,1385.14,912.513,0.877363,1410.2,779.909,0.937211,1410.18,846.31,0.911893,1393.52,879.532,0.735954,1401.73,642.943,0.578552,1406.05,642.946,0.508067,1385.22,643.076,0.617627,1409.99,643.036,0.35782,1385.23,916.655,0.453685,1405.71,908.527,0.46161,1389.36,883.501,0.503416,1397.63,937.396,0.787341,1377.07,937.335,0.805786,1385.17,912.771,0.754133,232.5585000037626
P09_Med_Front_3,280,0,1405.89,643.067,0.436702,1401.59,676.456,0.924371,1372.51,680.231,0.948715,1343.97,726.075,0.86791,1343.86,771.683,0.9559,1426.62,676.37,0.891369,1439.11,717.78,0.923306,1435.0,767.488,0.881848,1397.49,779.853,0.889312,1372.91,779.896,0.94876,1376.9,846.121,0.965174,1381.16,908.517,0.890503,1410.05,779.873,0.938214,1410.05,846.207,0.919127,1401.73,891.896,0.77973,1405.68,638.96,0.434153,1406.03,638.921,0.321649,1393.38,642.913,0.571792,1406.04,642.887,0.303504,1401.6,916.763,0.562395,1406.0,912.619,0.58824,1397.65,895.903,0.557546,1393.41,933.209,0.780746,1377.01,929.195,0.800364,1385.18,912.557,0.775246,228.4498200830984
P09_Med_Front_3,281,0,1405.95,643.2,0.579214,1401.63,680.274,0.927972,1372.54,680.314,0.965803,1347.83,730.062,0.86794,1343.91,775.619,0.981776,1426.66,680.223,0.897596,1439.08,721.808,0.898276,1438.86,771.614,0.917154,1397.59,779.837,0.90112,1376.69,779.867,0.953281,1376.85,846.047,0.96684,1385.1,908.349,0.882244,1410.16,779.855,0.935483,1410.08,846.154,0.926736,1405.71,896.049,0.819797,1405.68,642.873,0.567994,1409.87,642.884,0.435981,1389.32,643.008,0.643809,1410.02,642.948,0.295793,1401.79,916.752,0.61085,1410.01,912.619,0.641349,1401.74,900.054,0.590422,1393.39,925.029,0.784025,1377.03,924.971,0.802477,1385.27,908.561,0.768435,228.38063583631612
P09_Med_Front_3,282,0,1405.87,643.236,0.651565,1401.6,680.278,0.92473,1372.5,680.341,0.962899,1347.83,730.072,0.872174,1343.87,775.667,0.997271,1426.57,680.213,0.897959,1439.04,721.874,0.904837,1438.94,771.675,0.937539,1397.59,779.815,0.898669,1376.68,779.845,0.950366,1376.83,842.249,0.984252,1385.17,904.251,0.868913,1410.17,779.824,0.93649,1410.08,846.11,0.942957,1405.85,895.941,0.84659,1401.77,642.9,0.612775,1406.07,642.887,0.532586,1385.13,643.015,0.647612,1410.05,642.936,0.318164,1405.8,912.733,0.663229,1410.14,912.499,0.693278,1405.7,895.991,0.619774,1393.45,920.816,0.800541,1380.94,920.771,0.814681,1389.29,908.326,0.793418,224.268180979826
