video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,262,0,1609.17,672.114,0.4677,1571.78,717.64,0.860623,1580.12,721.836,0.854701,1575.75,796.476,0.909434,1580.07,850.477,0.880032,1551.02,713.461,0.787539,1575.93,783.983,0.0713961,0.0,0.0,0.0,1571.61,846.232,0.847959,1575.98,846.31,0.869322,1600.6,945.564,0.883615,1579.94,1040.87,0.864001,1551.02,846.144,0.787109,1575.8,941.491,0.872369,1497.17,979.085,0.840672,1608.93,659.733,0.480546,0.0,0.0,0.0,1596.6,672.014,0.786196,0.0,0.0,0.0,1505.34,1032.71,0.777151,1501.23,1020.33,0.689043,1476.41,979.062,0.79636,1621.54,1041.24,0.796387,1609.18,1045.35,0.850432,1571.84,1045.23,0.867367,319.0340507782828
P09_Med_Side_1,263,0,1621.51,676.184,0.412831,1575.91,713.735,0.882815,1596.51,717.87,0.841993,1576.01,796.476,0.893597,1600.65,854.541,0.874779,1567.43,713.463,0.828807,1575.84,784.023,0.09651,0.0,0.0,0.0,1575.75,846.386,0.866555,1580.05,846.449,0.864838,1596.53,941.68,0.882803,1579.95,1040.96,0.548689,1567.5,846.321,0.757893,1592.5,941.498,0.835447,1579.96,1036.95,0.681918,1613.19,667.908,0.417775,0.0,0.0,0.0,1604.8,672.152,0.804325,1567.6,672.058,0.144207,1629.74,1041.21,0.467699,1613.17,1041.03,0.391813,1571.72,1045.3,0.425746,1613.16,1045.32,0.52485,1604.76,1049.44,0.508625,1575.78,1045.27,0.520758,323.5141136024826
P09_Med_Side_1,264,0,1637.9,676.089,0.148692,1579.95,713.647,0.890208,1604.76,721.862,0.890612,1596.63,796.519,0.82319,1608.86,850.458,0.971382,1567.5,709.488,0.855378,1596.64,771.587,0.129207,1638.08,775.684,0.183455,1575.97,846.094,0.88828,1592.41,846.19,0.849875,1604.8,941.559,0.937789,1576.1,1040.97,0.91501,1571.6,842.212,0.809746,1592.51,937.496,0.844372,1517.92,987.151,0.832392,1633.77,667.993,0.141734,0.0,0.0,0.0,1609.21,672.186,0.825582,1575.84,667.87,0.360432,1542.67,1032.75,0.67688,1534.46,1016.16,0.609615,1509.35,987.187,0.857211,1625.55,1045.05,0.830155,1613.18,1045.42,0.850162,1571.63,1045.38,0.9425,320.3924332190135
P09_Med_Side_1,265,0,1638.1,672.044,0.390775,1584.26,713.442,0.858331,1604.95,717.647,0.937678,1604.86,788.184,0.907013,1613.34,850.318,0.898886,1571.84,709.206,0.864631,1596.59,767.409,0.120425,1637.98,779.944,0.118626,1580.05,842.122,0.857736,1596.62,842.245,0.860614,1608.84,937.494,0.921006,1576.04,1037.0,0.906988,1571.88,841.99,0.816249,1604.76,933.241,0.838707,1538.56,983.16,0.854877,1637.92,659.671,0.414977,0.0,0.0,0.0,1613.29,671.983,0.80074,1584.11,667.921,0.164906,1555.18,1016.14,0.450998,1546.9,1007.77,0.423433,1517.88,987.121,0.80629,1621.45,1041.23,0.836165,1609.21,1045.33,0.875312,1571.6,1045.16,0.896382,320.65889463571716
P09_Med_Side_1,266,0,0.0,0.0,0.0,1596.65,713.503,0.891577,1609.13,717.694,0.927191,1608.99,788.139,0.931912,1633.84,846.402,0.920422,1575.71,709.276,0.897616,1600.68,759.245,0.0800589,1642.25,775.756,0.14384,1592.37,842.107,0.827523,1604.78,842.193,0.901326,1609.13,937.36,0.86877,1575.92,1028.57,0.869362,1575.99,841.991,0.830112,1613.27,924.927,0.773137,1567.47,991.322,0.777258,1638.19,676.105,0.0508446,0.0,0.0,0.0,1633.92,676.162,0.764588,1596.53,663.858,0.420237,1600.75,1028.6,0.289525,1600.65,1016.16,0.250404,1542.64,999.515,0.65031,1621.44,1041.25,0.888068,1608.94,1045.3,0.912642,1567.55,1040.92,0.871482,312.64483279913645
P09_Med_Side_1,267,0,1646.33,676.181,0.134775,1604.85,713.454,0.92265,1613.31,713.809,0.891487,1613.33,784.176,0.876477,1642.34,846.235,0.978984,1580.09,709.314,0.84549,1609.06,759.248,0.123411,1658.78,775.603,0.144715,1600.79,842.017,0.856683,1609.0,842.116,0.921645,1609.2,937.423,0.88513,1576.02,1036.81,0.890619,1580.16,841.867,0.7963,1613.29,920.818,0.767681,1571.9,1007.71,0.813186,1642.23,671.966,0.132398,0.0,0.0,0.0,1638.03,672.104,0.781169,1604.74,663.815,0.325075,1617.42,1032.82,0.325353,1609.13,1020.36,0.280761,1551.09,1008.05,0.526367,1625.65,1045.09,0.8874,1609.19,1045.38,0.908604,1571.54,1041.19,0.92988,325.14641332944143
P09_Med_Side_1,268,0,0.0,0.0,0.0,1608.98,713.465,0.930062,1629.78,717.654,0.878126,1637.79,788.169,0.866021,1654.69,846.223,0.915529,1588.36,709.393,0.855848,1638.0,775.677,0.283723,1675.48,763.293,0.385581,1605.01,846.064,0.882668,1613.14,846.125,0.887193,1625.63,937.29,0.809624,1580.04,1024.53,0.831931,1596.55,842.206,0.760158,1621.55,924.974,0.742244,1596.63,1012.04,0.792488,1646.54,667.904,0.10301,0.0,0.0,0.0,1642.24,672.036,0.813762,1608.83,659.719,0.446244,1638.11,1036.85,0.652729,1633.87,1024.44,0.565298,1580.1,1024.47,0.37064,1625.65,1045.03,0.815167,1609.07,1045.26,0.830666,1571.79,1040.86,0.888171,310.8809208941584
P09_Med_Side_1,269,0,1670.96,672.151,0.231121,1613.14,713.508,0.914186,1633.96,717.7,0.899386,1638.12,792.326,0.894391,1671.04,846.176,0.946823,1600.8,709.431,0.883809,1638.03,763.386,0.223323,1679.6,755.013,0.290881,1617.3,842.106,0.8399,1621.55,842.174,0.846957,1609.22,937.265,0.834148,1584.2,1028.66,0.803148,1613.21,842.01,0.768683,1646.31,916.755,0.831293,1609.25,1007.91,0.865378,1662.9,663.742,0.214619,0.0,0.0,0.0,1642.43,668.005,0.812719,1609.05,663.771,0.380347,1654.62,1036.79,0.844811,1646.32,1024.43,0.770963,1604.82,1012.21,0.55838,1629.7,1045.09,0.699648,1609.07,1045.25,0.685926,1575.86,1041.01,0.857612,314.91614629929666
P09_Med_Side_1,270,0,1671.28,672.141,0.32879,1621.5,713.497,0.873715,1642.15,713.804,0.927397,1646.32,788.122,0.861777,1675.4,842.233,0.965737,1605.03,709.459,0.906266,1646.31,759.18,0.233148,1700.23,746.669,0.342753,1633.79,842.167,0.85181,1642.17,842.206,0.865717,1658.75,925.03,0.741033,1633.87,1008.08,0.831359,1613.11,842.075,0.833643,1608.92,941.422,0.857127,1584.21,1028.56,0.78546,1671.05,663.779,0.344693,0.0,0.0,0.0,1650.53,672.06,0.829802,1613.19,668.0,0.33832,1625.57,1041.01,0.322482,1613.17,1040.94,0.2692,1575.79,1040.89,0.782976,1667.06,1028.64,0.746439,1658.81,1036.86,0.775259,1617.29,1020.27,0.732001,294.3924635176656
P09_Med_Side_1,271,0,1675.21,672.162,0.559648,1633.91,713.645,0.866157,1646.4,717.707,0.889338,1662.92,788.19,0.813322,1691.96,842.066,0.843946,1609.05,709.586,0.87807,1617.36,775.787,0.198487,1604.64,842.234,0.18464,1638.07,846.232,0.843898,1642.1,846.225,0.842761,1613.24,941.36,0.652579,1580.13,1036.77,0.615491,1633.89,846.168,0.696284,1666.94,925.058,0.538436,1642.19,1012.09,0.628164,1671.19,663.834,0.563304,1671.34,676.132,0.0525254,1650.47,672.104,0.837514,1617.33,672.099,0.16441,1683.62,1036.82,0.579818,1675.33,1028.68,0.486376,1584.29,1036.96,0.348341,1646.34,1045.02,0.528128,1625.61,1045.34,0.578286,1575.82,1041.05,0.722914,325.87253776438416
P09_Med_Side_1,272,0,1675.62,668.035,0.539952,1642.1,713.555,0.93512,1658.7,713.806,0.890652,1671.01,788.251,0.868735,1704.33,842.007,0.889014,1621.42,709.565,0.853329,1604.96,775.578,0.630585,1600.75,833.797,0.584273,1642.1,846.117,0.851905,1646.43,846.11,0.847756,1671.27,933.249,0.690312,1671.33,1012.21,0.715939,1633.89,842.201,0.747952,1609.2,937.464,0.625182,1576.12,1028.6,0.617024,1675.34,659.642,0.555185,1679.54,663.807,0.052638,1662.91,671.941,0.781442,1633.88,667.999,0.147564,1621.44,1041.21,0.378482,1609.18,1041.0,0.374516,1575.75,1040.94,0.55368,1704.52,1020.42,0.568172,1704.25,1036.78,0.590556,1667.09,1032.68,0.658739,298.67116385081437
P09_Med_Side_1,273,0,1691.98,676.039,0.160288,1642.28,717.677,0.918516,1670.99,717.87,0.865975,1675.32,796.406,0.886319,1712.63,837.958,0.885311,1625.59,713.666,0.879787,1605.05,775.855,0.770794,1604.74,841.842,0.803914,1642.29,846.296,0.897632,1667.03,846.356,0.872552,1679.47,937.494,0.846513,1692.0,1020.3,0.834403,1629.79,846.206,0.838991,1609.15,941.427,0.885482,1580.07,1028.63,0.846147,1679.6,667.969,0.161565,0.0,0.0,0.0,1671.32,676.003,0.819326,1638.12,672.04,0.377723,1633.79,1045.11,0.791679,1613.23,1040.88,0.658592,1571.9,1037.01,0.81141,1737.52,1016.12,0.825034,1733.33,1028.71,0.848831,1679.57,1040.91,0.85684,303.15891047435827
P09_Med_Side_1,274,0,1704.29,676.22,0.181354,1646.44,713.795,0.870641,1667.1,717.661,0.891979,1679.63,792.283,0.827076,1733.31,841.949,0.890162,1638.03,713.661,0.916857,1609.25,775.878,0.72957,1604.88,841.853,0.762401,1654.58,850.37,0.798299,1654.64,850.398,0.788624,1662.87,941.389,0.456292,1708.43,1016.2,0.460884,1650.5,850.315,0.748239,1687.76,937.352,0.503612,1708.33,1012.19,0.56378,1696.15,668.018,0.151749,0.0,0.0,0.0,1679.48,676.009,0.748733,1642.31,676.042,0.306526,1762.33,1012.12,0.448242,1741.77,1011.98,0.38976,1704.22,1036.87,0.432233,1745.87,1012.18,0.433432,1741.85,1024.46,0.390314,1704.57,1036.75,0.454108,301.3863026433021
P09_Med_Side_1,275,0,1704.46,676.384,0.432041,1658.8,717.731,0.829929,1671.4,717.767,0.897775,1696.07,792.352,0.831788,1741.54,841.976,0.940048,1642.07,713.695,0.947111,1617.38,779.716,0.760759,1605.04,837.767,0.836896,1654.69,850.308,0.802317,1663.0,850.341,0.821139,1700.19,941.599,0.510791,1725.18,1020.28,0.413838,1646.4,846.404,0.778933,1700.16,941.382,0.558177,1720.94,1012.26,0.5913,1704.13,672.162,0.400457,0.0,0.0,0.0,1679.56,676.208,0.808278,1646.53,675.987,0.158856,1774.75,1008.05,0.504688,1766.48,1007.83,0.39735,1712.84,1040.84,0.488436,1766.5,1012.1,0.447712,1762.48,1024.43,0.388665,1725.11,1036.85,0.415851,307.2562506589572
P09_Med_Side_1,276,0,1708.53,676.27,0.465256,1667.14,717.852,0.868685,1675.56,721.816,0.867776,1704.28,788.238,0.888172,1745.98,837.946,0.897815,1642.28,713.721,0.929008,1625.62,779.803,0.761551,1608.91,837.852,0.883105,1666.91,846.418,0.789941,1658.83,850.337,0.790862,1621.52,937.464,0.778526,1584.17,1028.59,0.818129,1666.98,846.397,0.775475,1700.25,933.216,0.791332,1737.6,1012.16,0.910569,1704.51,671.973,0.450418,0.0,0.0,0.0,1687.89,676.129,0.802402,1658.7,675.998,0.153029,1783.13,1008.03,0.776703,1774.76,1007.84,0.759003,1737.49,1036.82,0.802202,1625.63,1045.09,0.858879,1609.0,1045.35,0.88353,1575.74,1036.92,0.863274,320.0975151043818
P09_Med_Side_1,277,0,1716.76,684.513,0.181686,1671.24,725.924,0.876511,1679.68,726.032,0.839237,1708.53,784.125,0.913073,1762.34,837.893,0.875656,1646.44,717.674,0.870304,1637.86,779.85,0.830057,1609.13,841.854,0.889992,1670.98,858.63,0.787495,1671.2,858.632,0.78759,1629.84,941.523,0.749147,1584.16,1028.59,0.774896,1662.85,854.608,0.730533,1704.46,941.358,0.805437,1746.01,1012.07,0.843137,1708.62,680.291,0.212842,0.0,0.0,0.0,1704.37,680.274,0.859811,1671.23,676.193,0.31125,1799.63,1007.82,0.686475,1783.16,1007.69,0.623062,1746.0,1032.78,0.761725,1625.56,1045.13,0.79723,1609.01,1045.35,0.830943,1575.71,1036.86,0.851904,317.2781331324299
P09_Med_Side_1,278,0,1733.35,680.48,0.437682,1675.33,721.931,0.899845,1696.01,726.016,0.842176,1712.82,792.355,0.8375,1770.76,841.948,0.944182,1658.82,717.726,0.872863,1638.22,779.795,0.870477,1613.19,837.876,0.872449,1671.21,858.701,0.822802,1671.4,862.747,0.814728,1637.93,941.451,0.824693,1588.35,1020.34,0.800412,1667.1,858.63,0.746853,1708.68,941.361,0.811654,1762.43,1012.25,0.809875,1725.07,676.244,0.452875,0.0,0.0,0.0,1708.36,676.447,0.885195,1675.28,676.222,0.232157,1803.8,1007.85,0.719895,1795.56,1007.73,0.651225,1762.36,1036.96,0.769578,1625.64,1045.1,0.839849,1609.0,1045.26,0.86184,1575.84,1028.69,0.840366,313.3963825190075
P09_Med_Side_1,279,0,1737.47,680.652,0.297094,1679.53,721.846,0.867114,1704.4,730.061,0.854427,1725.13,792.355,0.821947,1770.83,833.706,0.914627,1666.98,713.76,0.91253,1642.28,779.848,0.888542,1613.34,837.91,0.859131,1671.4,854.57,0.821741,1675.35,858.665,0.824252,1638.03,941.695,0.866566,1592.39,1020.38,0.822992,1671.22,854.45,0.754846,1725.06,937.485,0.812249,1770.5,1016.14,0.887352,1733.25,680.245,0.306518,0.0,0.0,0.0,1708.62,680.368,0.86494,1679.44,676.3,0.318166,1807.98,1008.08,0.745229,1799.79,1007.89,0.710833,1766.55,1036.95,0.829363,1629.79,1045.31,0.886705,1608.94,1049.29,0.890612,1575.89,1028.62,0.872465,311.1773800599908
P09_Med_Side_1,280,0,1737.72,684.468,0.404398,1687.82,725.97,0.822182,1708.46,730.151,0.866916,1733.47,792.359,0.863619,1775.0,829.634,0.888556,1671.19,717.708,0.920012,1646.49,779.888,0.856644,1633.81,837.88,0.842163,1679.55,858.736,0.762944,1683.71,862.845,0.770544,1638.22,945.609,0.852089,1596.49,1020.35,0.811893,1675.5,854.614,0.749635,1737.33,937.425,0.802789,1770.72,1016.21,0.887944,1737.44,680.226,0.454166,0.0,0.0,0.0,1712.84,680.366,0.853928,1683.77,676.373,0.233584,1812.15,1012.08,0.748757,1803.93,1011.9,0.736897,1770.48,1040.87,0.862142,1629.78,1045.43,0.84938,1608.93,1049.35,0.856152,1576.01,1028.56,0.83296,311.05102555850874
P09_Med_Side_1,281,0,1741.74,684.458,0.572909,1700.13,730.192,0.846041,1712.68,734.363,0.878505,1737.65,796.451,0.899578,1787.36,833.804,0.841437,1675.21,721.787,0.888317,1654.69,780.12,0.775249,1637.99,837.978,0.877493,1687.85,862.778,0.738045,1700.11,862.882,0.766662,1646.46,945.585,0.777595,1596.65,1016.32,0.825384,1675.57,854.585,0.740067,1741.5,933.286,0.809586,1774.7,1020.28,0.885195,1741.49,676.429,0.616399,0.0,0.0,0.0,1720.99,680.319,0.834378,1696.08,676.435,0.11844,1820.5,1016.19,0.739618,1808.21,1012.15,0.737677,1770.65,1041.01,0.898918,1629.8,1049.37,0.832512,1608.92,1049.35,0.863012,1576.07,1020.36,0.843934,304.8978693743201
P09_Med_Side_1,282,0,1754.06,688.708,0.105214,1704.48,734.34,0.914921,1725.15,742.322,0.881597,1745.92,804.616,0.856523,1803.95,841.991,0.926704,1679.59,725.937,0.854725,1670.99,780.075,0.861821,1642.15,837.844,0.900366,1704.17,858.719,0.789461,1704.42,862.879,0.815784,1666.95,941.733,0.836415,1600.74,1016.23,0.874869,1691.99,854.498,0.728326,1741.95,925.069,0.816267,1774.9,1020.37,0.889011,1741.81,680.517,0.132501,0.0,0.0,0.0,1737.64,680.566,0.822871,1704.41,680.201,0.419418,1828.66,1024.45,0.730462,1812.29,1016.3,0.708459,1770.77,1041.09,0.922979,1633.79,1049.32,0.857466,1609.01,1045.39,0.900654,1580.02,1016.32,0.884868,300.83789748633734
P09_Med_Side_1,283,0,1766.61,680.571,0.277989,1708.64,734.278,0.903998,1737.32,738.363,0.894513,1750.03,804.754,0.860903,1807.85,837.958,0.913588,1696.03,726.003,0.854,1671.33,788.136,0.831082,1646.35,841.862,0.807811,1704.58,866.897,0.883634,1725.05,870.963,0.825264,1766.63,945.721,0.863235,1779.02,1028.58,0.864368,1691.86,862.794,0.785136,1675.27,941.605,0.890026,1604.98,1012.05,0.94253,1758.29,676.392,0.286442,0.0,0.0,0.0,1741.81,680.339,0.894792,1708.56,676.328,0.330268,1629.83,1045.26,0.80624,1617.3,1041.11,0.747973,1588.35,1016.13,0.833471,1824.66,1024.45,0.711831,1816.32,1036.92,0.821165,1774.84,1041.05,0.926228,293.19753936382193
P09_Med_Side_1,284,0,1770.76,680.473,0.34716,1716.89,730.127,0.831155,1741.61,738.272,0.884108,1758.34,804.786,0.861381,1808.05,837.959,0.929449,1704.27,717.836,0.917773,1679.51,780.03,0.844202,1662.94,837.949,0.803035,1712.6,858.75,0.836335,1733.39,866.948,0.856692,1770.86,945.588,0.855318,1779.02,1028.68,0.764525,1704.23,858.597,0.807974,1683.67,941.57,0.733698,1609.04,1007.9,0.817135,1766.65,676.352,0.358927,0.0,0.0,0.0,1745.94,680.394,0.875199,1712.76,676.443,0.273012,1625.61,1041.22,0.634004,1613.22,1040.95,0.59396,1600.66,1011.93,0.76305,1828.81,1036.87,0.713461,1816.37,1041.09,0.77342,1774.82,1041.02,0.830557,292.8076408907391
P09_Med_Side_1,285,0,1774.65,680.591,0.0947205,1733.32,734.234,0.848053,1745.93,738.359,0.88555,1770.54,804.682,0.928756,1808.18,837.805,0.914047,1704.58,721.808,0.898213,1691.88,779.931,0.810088,1671.23,838.002,0.891299,1716.89,850.483,0.852236,1737.56,854.583,0.885331,1774.9,941.602,0.93135,1779.17,1028.57,0.848974,1704.5,850.425,0.874741,1708.48,937.472,0.892329,1617.35,1003.78,0.847393,1770.69,680.181,0.12536,0.0,0.0,0.0,1766.44,680.446,0.790006,1729.28,680.208,0.385029,1633.77,1041.16,0.789225,1621.4,1040.93,0.746855,1604.92,1007.74,0.869202,1832.8,1036.83,0.811211,1816.32,1041.08,0.887127,1774.84,1040.99,0.91842,292.1084081655301
P09_Med_Side_1,286,0,0.0,0.0,0.0,1737.54,738.3,0.903584,1762.32,742.344,0.862701,1770.77,800.601,0.917755,1812.3,837.759,0.879739,1708.67,726.009,0.863763,1700.16,784.056,0.817201,1675.49,842.097,0.931372,1737.46,866.879,0.873996,1741.87,866.958,0.867991,1775.04,941.653,0.791042,1783.18,1024.56,0.695976,1720.92,862.765,0.775349,1720.97,941.645,0.66723,1629.77,1003.61,0.655618,0.0,0.0,0.0,0.0,0.0,0.0,1770.71,680.408,0.821202,1733.48,676.35,0.585518,1633.92,1045.15,0.515851,1625.59,1041.11,0.46173,1609.16,1003.67,0.605965,1832.85,1036.87,0.695185,1820.43,1041.08,0.714864,1774.93,1040.91,0.762703,282.9858834924455
P09_Med_Side_1,287,0,1783.17,680.471,0.129777,1741.66,734.247,0.904847,1766.48,738.352,0.874391,1774.88,800.557,0.88655,1820.48,837.829,0.865045,1721.03,726.002,0.833978,1704.26,779.916,0.819567,1683.58,842.042,0.87122,1741.66,858.672,0.873879,1762.34,862.755,0.819966,1783.19,941.736,0.861243,1783.25,1024.54,0.828382,1733.27,858.585,0.810986,1729.29,941.625,0.880088,1638.18,999.534,0.8763,1774.88,680.189,0.164475,0.0,0.0,0.0,1770.84,680.284,0.891785,1737.63,676.392,0.473872,1638.06,1041.11,0.793467,1633.9,1040.89,0.729738,1625.57,999.542,0.774124,1832.81,1036.84,0.805585,1816.37,1041.08,0.871929,1774.94,1040.91,0.883388,286.67892186904845
P09_Med_Side_1,288,0,1799.57,676.438,0.286817,1741.87,726.059,0.884261,1770.53,730.099,0.861947,1775.09,796.535,0.86829,1828.77,837.931,0.875142,1729.33,721.885,0.870474,1708.56,780.012,0.859397,1704.17,841.865,0.882648,1745.81,846.288,0.901128,1766.6,846.378,0.888322,1778.98,941.448,0.789009,1787.26,1024.47,0.730519,1737.5,846.286,0.896444,1754.14,941.382,0.7943,1650.54,991.373,0.688582,1783.18,672.171,0.288156,0.0,0.0,0.0,1774.81,676.258,0.905479,1741.59,676.239,0.34237,1642.4,1040.95,0.537449,1642.34,1036.87,0.509926,1638.01,991.283,0.625395,1832.78,1036.95,0.687304,1816.39,1041.12,0.727562,1774.99,1040.87,0.777078,294.84602514024164
P09_Med_Side_1,289,0,1803.71,676.392,0.134437,1754.2,725.957,0.814341,1774.87,730.068,0.879426,1787.36,800.551,0.830024,1836.95,841.979,0.946874,1737.53,717.872,0.89955,1725.06,784.152,0.55872,1708.57,842.037,0.619235,1766.48,850.351,0.832179,1774.76,850.454,0.870989,1754.14,945.616,0.843043,1667.07,991.377,0.855378,1745.79,846.425,0.822241,1791.44,933.328,0.811532,1783.19,1024.44,0.847894,1795.63,676.016,0.146073,0.0,0.0,0.0,1779.15,676.252,0.842678,1745.81,676.197,0.374126,1836.88,1040.93,0.838764,1824.58,1032.82,0.724759,1774.88,1040.85,0.841085,1667.07,1036.94,0.800337,1650.45,1024.5,0.787136,1650.42,987.117,0.828215,282.6716000609187
P09_Med_Side_1,290,0,1807.9,676.174,0.247365,1766.64,721.965,0.844599,1778.93,726.019,0.866086,1799.71,800.524,0.865849,1837.12,841.978,0.926588,1741.78,717.758,0.879977,1721.06,779.959,0.629161,1716.76,841.97,0.79253,1770.68,846.258,0.878523,1774.97,846.362,0.8772,1770.8,941.747,0.89874,1675.51,987.236,0.854419,1754.19,846.167,0.793994,1795.54,937.294,0.820911,1783.15,1020.45,0.835663,1803.88,671.984,0.25042,0.0,0.0,0.0,1791.5,676.21,0.792742,1762.36,676.076,0.247196,1832.9,1040.92,0.812751,1816.4,1032.85,0.720418,1774.88,1036.98,0.789796,1675.32,1036.93,0.805123,1671.01,1024.42,0.766879,1671.08,983.012,0.828506,280.9448655679616
P09_Med_Side_1,291,0,0.0,0.0,0.0,1770.8,725.967,0.882696,1783.19,726.094,0.838849,1803.73,792.405,0.911405,1837.2,841.827,0.912619,1749.95,717.828,0.848227,1737.6,780.098,0.617921,1737.41,842.016,0.715032,1770.87,846.115,0.910005,1779.09,846.141,0.888912,1779.08,941.654,0.883789,1696.14,991.311,0.824369,1762.46,846.113,0.806254,1787.28,941.426,0.829783,1779.18,1024.47,0.807862,1804.04,676.13,0.0697757,0.0,0.0,0.0,1803.81,676.298,0.809412,1770.48,676.028,0.403549,1832.83,1040.9,0.769117,1816.36,1036.81,0.685079,1774.81,1040.84,0.786913,1700.12,1040.87,0.733839,1683.66,1028.56,0.727314,1675.56,983.144,0.847776,279.13752809144097
P09_Med_Side_1,292,0,1820.53,676.16,0.469457,1775.02,717.831,0.857925,1795.57,721.901,0.850102,1803.9,796.439,0.898181,1841.06,841.972,0.921432,1766.51,717.647,0.846128,1745.92,788.209,0.303094,1737.67,846.066,0.344629,1775.02,846.163,0.88357,1791.47,846.207,0.864946,1787.33,945.578,0.866103,1704.53,991.408,0.856257,1770.71,846.147,0.84018,1795.53,941.584,0.854059,1779.18,1028.71,0.813988,1812.22,671.936,0.490278,0.0,0.0,0.0,1803.82,676.07,0.862603,1770.62,672.198,0.171403,1832.87,1040.97,0.808582,1820.4,1036.9,0.730882,1774.73,1041.0,0.844658,1708.48,1036.86,0.744161,1704.27,1024.45,0.732551,1696.14,987.217,0.803101,284.4684598492424
P09_Med_Side_1,293,0,1832.99,676.193,0.225265,1783.13,713.708,0.853621,1803.78,717.707,0.909548,1807.93,792.313,0.880379,1841.16,841.92,0.899397,1770.75,713.55,0.902488,1774.9,779.931,0.213338,1837.02,808.891,0.202052,1783.14,846.121,0.814086,1799.59,846.171,0.864409,1803.69,941.68,0.920318,1712.8,995.484,0.817796,1774.98,846.057,0.804062,1803.83,941.473,0.871815,1783.16,1032.79,0.819209,1828.7,667.98,0.21882,0.0,0.0,0.0,1808.1,672.132,0.824007,1774.94,672.115,0.243657,1832.91,1041.02,0.803702,1820.53,1036.93,0.733328,1774.74,1041.03,0.841135,1733.42,1040.9,0.715259,1716.89,1028.65,0.700787,1708.36,991.399,0.854325,292.29680485595463
P09_Med_Side_1,294,0,1837.13,676.079,0.529596,1795.57,713.74,0.840161,1807.96,717.695,0.930826,1812.15,788.193,0.877138,1845.4,842.2,0.922389,1774.8,713.503,0.911341,1779.09,775.8,0.138618,1841.18,792.397,0.199632,1791.52,846.233,0.845314,1803.95,846.328,0.938515,1816.26,945.522,0.918159,1737.6,995.501,0.86362,1775.06,846.13,0.847249,1803.7,941.41,0.878171,1783.14,1032.72,0.811929,1836.87,667.885,0.522133,0.0,0.0,0.0,1812.24,672.065,0.837415,1783.15,672.093,0.124255,1828.74,1040.88,0.794487,1816.31,1036.82,0.730216,1774.89,1041.02,0.80434,1758.2,1040.89,0.615601,1741.84,1032.73,0.673831,1725.07,995.511,0.840838,286.57756931762816
P09_Med_Side_1,295,0,1841.13,676.24,0.221884,1803.67,717.644,0.866749,1808.19,717.776,0.914419,1816.42,788.18,0.842414,1853.56,842.219,0.904213,1778.94,713.558,0.862785,1775.05,779.809,0.109268,0.0,0.0,0.0,1803.67,846.126,0.888946,1808.04,846.236,0.937381,1828.71,941.58,0.904337,1758.29,1003.6,0.799743,1779.18,842.201,0.822701,1803.88,937.452,0.858366,1775.08,1012.25,0.835416,1837.18,671.958,0.238278,0.0,0.0,0.0,1832.75,672.123,0.777998,1791.39,672.176,0.198848,1828.68,1040.86,0.701062,1816.29,1032.79,0.640187,1770.77,1028.68,0.459068,1799.75,1036.91,0.683972,1779.06,1036.83,0.663369,1741.57,1003.8,0.855067,290.14715055640306
P09_Med_Side_1,296,0,1845.5,676.142,0.605518,1804.03,713.666,0.92067,1820.4,713.786,0.884578,1828.79,784.164,0.860587,1853.63,842.248,0.911872,1783.23,713.432,0.843177,1783.12,775.866,0.0931969,0.0,0.0,0.0,1803.89,842.243,0.903686,1812.24,846.106,0.886577,1837.22,941.348,0.901205,1775.0,1007.76,0.847047,1783.24,842.146,0.824999,1803.85,937.362,0.839126,1775.06,1016.21,0.787363,1841.42,667.848,0.598124,0.0,0.0,0.0,1832.92,671.957,0.836305,1799.63,671.968,0.105806,1828.73,1041.02,0.450573,1812.21,1036.98,0.409261,1770.62,1032.71,0.373695,1812.11,1036.96,0.818988,1803.96,1036.98,0.854175,1766.48,1011.95,0.787108,297.4590268860571
