video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,105,0,493.799,676.046,0.825798,452.415,713.68,0.893103,439.968,717.623,0.910559,444.004,788.146,0.919656,489.74,838.003,0.903445,477.16,713.527,0.860492,477.318,775.823,0.121384,510.244,829.695,0.099904,452.417,850.318,0.859749,439.791,850.456,0.832802,410.975,945.568,0.916433,382.041,1036.9,0.880645,477.41,846.272,0.870566,522.907,937.414,0.845766,551.944,1016.33,0.860307,481.543,667.863,0.8275,489.765,663.813,0.18203,456.509,672.153,0.859482,0.0,0.0,0.0,601.672,1016.29,0.772153,601.535,1012.1,0.773416,547.696,1041.05,0.881514,427.542,1045.23,0.86544,410.925,1049.46,0.84164,377.652,1041.16,0.878031,324.4893527652333
P09_Med_Side_2,106,0,506.129,676.292,0.865976,464.808,717.813,0.852515,444.126,717.855,0.903222,448.363,788.233,0.894913,506.276,837.973,0.913439,481.376,713.772,0.865026,485.583,783.974,0.260309,514.434,829.708,0.305251,464.777,854.488,0.804468,443.915,858.633,0.827843,410.944,945.663,0.919303,382.091,1036.93,0.881415,485.521,850.313,0.835733,539.298,937.336,0.830336,572.675,1012.26,0.889754,485.716,672.029,0.801619,506.121,668.021,0.231648,468.933,676.05,0.855328,0.0,0.0,0.0,614.018,1012.23,0.809317,609.925,1011.9,0.825791,568.41,1036.97,0.790477,431.581,1045.21,0.857405,411.014,1049.41,0.839098,377.687,1041.17,0.890007,325.04952984122286
P09_Med_Side_2,107,0,510.469,676.374,0.891686,477.137,721.833,0.898134,448.24,725.968,0.889519,460.648,792.313,0.816244,514.387,837.828,0.936874,493.873,717.658,0.821423,506.202,783.969,0.281684,526.948,833.756,0.243581,477.08,854.606,0.842735,448.091,858.736,0.841438,414.935,945.753,0.919415,382.109,1036.9,0.876034,498.023,850.511,0.802002,543.534,933.278,0.857917,581.057,1012.2,0.912063,502.189,672.078,0.78966,510.443,672.14,0.188745,477.229,676.08,0.913927,0.0,0.0,0.0,630.649,1011.99,0.807059,626.452,1007.91,0.783498,580.82,1040.85,0.845723,431.682,1045.2,0.875911,411.087,1049.4,0.854566,377.673,1041.16,0.881673,317.8868002685863
P09_Med_Side_2,108,0,514.489,676.362,0.925475,481.295,717.811,0.911835,456.476,721.825,0.858652,477.105,792.393,0.880046,526.941,837.96,0.877778,506.272,717.663,0.840245,510.358,784.047,0.193189,543.4,837.874,0.172619,481.271,858.602,0.863511,452.459,862.789,0.801413,419.161,945.568,0.896999,386.093,1032.8,0.858154,506.266,854.447,0.829671,547.696,937.288,0.885695,593.424,1012.13,0.857646,510.238,672.051,0.853907,514.588,668.007,0.427103,481.272,676.056,0.92361,0.0,0.0,0.0,642.943,1007.99,0.799928,638.832,1007.74,0.774463,589.236,1036.95,0.792096,435.765,1045.19,0.880539,414.975,1049.32,0.870111,377.738,1040.96,0.896601,318.84042609744444
P09_Med_Side_2,109,0,518.769,680.351,0.893627,485.53,721.818,0.869739,468.965,721.83,0.860965,481.362,792.306,0.870543,543.389,833.804,0.873475,510.415,717.778,0.849011,514.561,784.061,0.168498,547.833,833.79,0.237337,485.606,854.553,0.842128,468.885,858.63,0.796953,427.537,945.555,0.858401,386.135,1028.67,0.846216,514.459,850.456,0.871916,556.048,937.338,0.842327,605.808,1012.24,0.884152,514.433,676.109,0.89908,522.816,672.173,0.521124,481.592,676.184,0.934534,0.0,0.0,0.0,647.138,1011.95,0.825108,643.045,1007.85,0.809785,601.629,1040.9,0.804135,435.813,1045.14,0.901278,415.024,1045.42,0.884972,377.741,1036.99,0.88166,317.8232126513103
P09_Med_Side_2,110,0,531.218,680.217,0.895162,502.043,726.051,0.832629,477.353,725.953,0.891078,485.675,800.576,0.831945,547.59,837.971,0.924308,514.634,721.846,0.854588,522.801,792.266,0.227769,555.985,837.859,0.260892,502.123,858.681,0.819786,477.211,862.822,0.835311,439.921,941.649,0.864336,386.141,1024.53,0.83996,518.84,850.51,0.825753,572.535,937.399,0.844161,609.955,1016.2,0.904902,518.686,672.154,0.871626,535.281,672.09,0.42624,497.962,676.16,0.865562,0.0,0.0,0.0,651.318,1012.09,0.770042,647.125,1008.03,0.758236,605.841,1040.98,0.854768,435.804,1045.27,0.886058,414.952,1049.33,0.865825,377.725,1036.79,0.865288,312.19842067665877
P09_Med_Side_2,111,0,543.568,680.483,0.865216,510.319,730.19,0.887524,481.588,730.148,0.878667,502.062,796.518,0.816768,556.04,837.939,0.888736,526.978,730.133,0.805401,539.34,792.263,0.283396,568.376,841.941,0.254941,510.387,866.897,0.862404,481.368,870.954,0.846948,444.109,941.656,0.869614,390.312,1020.28,0.839851,535.29,862.735,0.799034,576.811,937.334,0.874701,613.987,1016.3,0.899837,535.265,676.194,0.779931,543.632,676.17,0.251694,510.37,676.261,0.883381,0.0,0.0,0.0,655.61,1016.32,0.752476,651.411,1012.19,0.75665,609.856,1041.03,0.889384,435.824,1045.22,0.906459,414.953,1045.38,0.893455,381.771,1028.56,0.869333,304.1510900851746
P09_Med_Side_2,112,0,547.65,680.534,0.899206,514.571,734.238,0.880045,493.869,734.327,0.850332,510.479,800.676,0.886905,572.58,837.893,0.872044,539.433,730.201,0.813741,543.444,792.291,0.164401,580.776,841.86,0.14674,514.781,858.713,0.852819,497.921,862.869,0.800179,448.371,941.746,0.885612,398.528,1016.35,0.839846,543.646,854.538,0.854419,580.999,941.464,0.91408,614.292,1020.36,0.865274,543.423,676.292,0.871046,547.756,676.193,0.407316,514.528,676.401,0.890283,0.0,0.0,0.0,667.959,1024.46,0.787767,663.758,1016.23,0.767539,610.085,1041.13,0.898604,435.792,1045.36,0.894786,411.087,1049.28,0.904284,381.95,1024.52,0.869683,297.70266846301536
P09_Med_Side_2,113,0,551.966,680.373,0.89177,518.817,726.014,0.834637,510.233,726.019,0.878129,514.608,800.648,0.877539,580.741,841.906,0.9188,543.528,721.932,0.831222,547.862,788.179,0.201619,585.206,841.84,0.241179,531.086,858.685,0.805956,510.224,862.85,0.81676,469.012,941.486,0.812072,406.66,1016.15,0.868392,551.834,850.526,0.836242,593.346,937.37,0.831196,618.295,1024.5,0.846236,547.683,676.16,0.901554,552.04,676.087,0.38392,518.851,676.315,0.887392,0.0,0.0,0.0,671.957,1036.85,0.783253,667.908,1024.57,0.740249,613.95,1041.21,0.882815,435.859,1045.35,0.886943,414.928,1045.37,0.900915,382.079,1020.27,0.85072,308.0638951419007
P09_Med_Side_2,114,0,568.418,680.365,0.889594,539.287,734.219,0.842235,514.439,730.214,0.891952,522.84,804.693,0.861388,581.036,841.892,0.933987,547.889,730.138,0.838814,564.247,796.517,0.277848,597.452,837.99,0.27241,543.421,862.83,0.842261,514.521,866.988,0.845179,477.43,941.497,0.87545,410.902,1012.13,0.934654,560.187,854.605,0.790607,605.674,937.265,0.832584,622.356,1024.47,0.835884,551.918,676.116,0.879085,568.481,676.085,0.396683,531.205,676.293,0.866517,0.0,0.0,0.0,671.97,1040.94,0.808167,671.937,1032.8,0.764078,614.027,1041.06,0.887963,439.824,1045.39,0.85385,415.05,1045.24,0.885219,390.229,1012.23,0.872694,300.32739040087563
P09_Med_Side_2,115,0,576.764,680.366,0.904337,543.611,730.15,0.896694,518.714,730.216,0.866244,539.304,800.654,0.84804,589.249,842.014,0.924445,560.154,726.044,0.800675,572.553,792.368,0.252912,605.825,841.914,0.204735,547.671,862.783,0.88219,522.9,866.98,0.819485,485.649,945.562,0.889889,414.974,1012.06,0.967447,572.623,854.575,0.828321,613.904,937.284,0.895654,626.448,1028.56,0.837036,568.436,676.131,0.834943,576.733,675.996,0.269835,543.55,676.348,0.919228,0.0,0.0,0.0,672.043,1041.01,0.858139,672.019,1036.82,0.814291,614.063,1041.04,0.889596,440.028,1045.33,0.891734,415.284,1045.17,0.893603,402.578,1012.1,0.892785,300.3298652082406
P09_Med_Side_2,116,0,580.918,680.439,0.900457,547.671,721.931,0.865263,539.328,730.154,0.854614,543.503,804.647,0.908985,601.688,841.953,0.908634,560.235,717.709,0.807192,576.592,788.292,0.208056,609.924,837.878,0.200392,551.878,858.608,0.836627,539.383,862.774,0.819413,510.43,945.533,0.909878,419.313,1007.96,0.90841,576.739,850.474,0.847816,614.276,937.262,0.868718,622.445,1028.57,0.843776,576.727,676.254,0.874127,580.93,676.159,0.275447,551.814,676.386,0.874424,0.0,0.0,0.0,672.109,1041.07,0.878233,672.024,1036.88,0.827816,613.962,1041.01,0.897373,444.07,1045.41,0.886254,423.307,1045.1,0.848787,410.944,1007.87,0.899234,302.621502641501
P09_Med_Side_2,117,0,585.182,680.313,0.895918,551.856,721.952,0.838313,543.583,730.092,0.891327,547.559,800.68,0.888465,609.739,841.948,0.927958,572.55,717.761,0.822184,576.809,784.193,0.136022,614.04,837.945,0.1184,560.176,858.645,0.799055,543.695,862.837,0.864663,522.949,945.766,0.867629,443.895,1007.68,0.904719,580.753,850.47,0.827713,622.45,920.912,0.788812,622.356,1024.56,0.843415,580.882,676.146,0.901338,585.206,676.031,0.329928,556.021,676.333,0.871486,0.0,0.0,0.0,672.077,1041.06,0.852268,671.933,1036.9,0.798232,610.088,1040.99,0.886056,448.068,1045.39,0.911729,435.699,1041.08,0.862067,423.427,1003.63,0.856379,294.94541035249216
P09_Med_Side_2,118,0,601.549,676.438,0.841483,564.254,721.87,0.824942,547.627,726.015,0.906192,547.965,800.56,0.87341,609.974,842.056,0.975271,576.798,717.66,0.873351,585.15,784.028,0.121663,622.381,842.066,0.0751873,576.941,854.61,0.884224,560.206,862.789,0.8001,543.663,945.74,0.932253,448.351,999.58,0.886537,597.486,850.432,0.81658,630.7,933.181,0.83027,622.364,1028.65,0.848853,585.11,676.002,0.816785,597.555,672.067,0.215212,572.576,676.197,0.868734,0.0,0.0,0.0,672.106,1041.14,0.88184,668.011,1036.98,0.828843,613.909,1041.01,0.889129,448.339,1045.26,0.902644,439.923,1040.89,0.857938,443.934,991.277,0.878241,291.02153425648766
P09_Med_Side_2,119,0,609.818,680.242,0.921539,576.575,717.771,0.900637,547.818,721.858,0.893024,556.036,796.519,0.825091,610.083,842.009,0.973795,585.106,713.639,0.886103,609.728,780.094,0.209641,630.703,837.928,0.183526,581.114,854.45,0.866007,572.476,858.645,0.830478,552.05,945.921,0.897475,468.985,999.533,0.858435,609.827,846.412,0.86651,638.919,933.243,0.860785,622.387,1024.56,0.844799,597.529,676.043,0.832604,609.877,672.091,0.308459,576.6,676.156,0.899356,0.0,0.0,0.0,672.047,1041.12,0.887019,667.956,1036.93,0.815865,613.906,1040.95,0.881229,473.039,1045.15,0.869605,452.348,1036.95,0.871912,452.363,987.219,0.880391,288.64865756486734
P09_Med_Side_2,120,0,613.934,676.393,0.938677,580.755,717.736,0.923269,556.085,717.873,0.861924,568.509,796.478,0.837463,614.077,842.122,0.981044,601.613,713.733,0.85963,610.015,784.015,0.192954,638.927,841.885,0.177238,589.22,846.374,0.84931,576.697,850.36,0.891606,576.532,945.744,0.91196,481.28,991.319,0.894203,610.084,846.203,0.888871,638.993,937.334,0.881586,622.452,1028.57,0.835842,609.684,672.122,0.863795,614.012,671.949,0.428371,580.771,676.105,0.914131,0.0,0.0,0.0,671.99,1041.17,0.875494,667.952,1036.97,0.811696,613.974,1040.92,0.852102,481.246,1041.1,0.900617,472.941,1032.73,0.818788,473.001,983.125,0.860723,283.4933913533082
P09_Med_Side_2,121,0,618.217,676.11,0.891337,580.994,713.69,0.914311,572.585,717.77,0.908971,576.652,796.534,0.897257,614.231,842.146,0.970434,601.685,713.443,0.876106,610.015,779.723,0.137086,642.823,841.803,0.102869,605.779,846.27,0.872442,585.009,850.314,0.874003,585.039,945.837,0.895371,493.878,991.41,0.835733,614.25,846.07,0.843936,642.921,933.361,0.853079,622.456,1028.57,0.832529,613.982,667.887,0.861642,618.158,667.937,0.133215,585.205,672.145,0.856493,0.0,0.0,0.0,672.137,1041.19,0.851701,667.937,1036.98,0.786041,613.978,1040.93,0.800922,506.13,1041.19,0.868842,481.611,1036.88,0.87644,481.388,987.147,0.895657,284.7343348614634
P09_Med_Side_2,122,0,630.608,672.161,0.836783,589.123,713.595,0.88412,576.658,713.767,0.94342,576.844,788.273,0.91344,618.125,841.974,0.956572,609.844,713.403,0.897523,614.04,779.746,0.199579,643.104,825.507,0.190119,609.753,842.192,0.883012,589.152,846.148,0.865503,609.982,941.614,0.895356,514.41,995.441,0.871674,618.189,841.978,0.823524,643.116,933.288,0.846592,622.382,1024.55,0.827974,618.129,659.732,0.834118,630.603,655.617,0.277776,593.403,668.003,0.817079,0.0,0.0,0.0,676.065,1041.19,0.861754,667.927,1036.98,0.784332,610.05,1040.86,0.818479,518.644,1040.99,0.834519,510.286,1032.76,0.803694,502.105,991.288,0.780598,288.47019911942374
P09_Med_Side_2,123,0,642.87,672.153,0.878751,605.659,713.508,0.903332,580.845,713.574,0.973015,580.934,784.107,0.940179,622.429,842.003,0.933178,614.146,709.576,0.898155,642.914,779.728,0.405036,676.342,808.802,0.3568,613.991,842.156,0.882976,605.634,846.118,0.881393,622.424,941.684,0.871948,531.165,991.404,0.819035,630.643,842.003,0.792502,642.991,937.49,0.842016,622.329,1028.63,0.816274,630.594,663.746,0.778134,642.856,663.747,0.208576,609.731,667.991,0.84081,0.0,0.0,0.0,672.169,1041.12,0.856186,663.867,1036.99,0.784495,613.881,1040.97,0.830078,543.609,1041.19,0.835598,531.135,1036.91,0.757545,514.615,987.164,0.876368,282.2368000456355
P09_Med_Side_2,124,0,643.09,672.13,0.908211,609.857,713.444,0.941935,584.972,713.537,0.950185,581.082,784.036,0.934103,622.379,841.962,0.939946,622.303,709.513,0.871755,643.122,775.933,0.205252,676.27,808.963,0.190028,618.267,842.175,0.858267,609.91,846.131,0.918885,634.786,941.594,0.89498,543.762,999.604,0.875346,642.861,842.041,0.836222,643.244,937.423,0.844584,622.453,1028.59,0.809467,638.805,659.729,0.818609,643.117,659.713,0.322607,609.98,667.956,0.876131,0.0,0.0,0.0,672.152,1041.1,0.849313,667.866,1037.0,0.785938,613.905,1040.87,0.819231,568.374,1041.1,0.835885,547.832,1036.91,0.852314,535.193,995.535,0.800204,289.02005568645234
P09_Med_Side_2,125,0,643.254,672.121,0.885107,613.88,713.412,0.9615,589.284,713.536,0.91752,585.004,780.138,0.930309,622.418,841.864,0.922671,630.677,709.535,0.860408,647.076,775.707,0.171282,680.153,812.963,0.0937233,626.491,842.02,0.840008,614.017,842.152,0.922668,638.895,941.474,0.900315,564.257,1007.67,0.842184,643.071,838.007,0.854414,647.085,937.419,0.860057,626.484,1024.51,0.819851,642.831,659.685,0.825192,647.055,655.635,0.414469,614.016,667.856,0.861409,0.0,0.0,0.0,671.996,1041.16,0.881094,663.836,1040.87,0.832944,614.037,1036.91,0.769527,585.131,1045.06,0.821847,576.745,1041.02,0.863407,547.75,1003.81,0.913103,295.19681686122567
P09_Med_Side_2,126,0,655.476,667.856,0.752319,618.165,709.601,0.924374,605.754,713.47,0.956322,601.63,784.002,0.865722,634.853,842.051,0.941241,639.006,709.514,0.868608,647.187,779.779,0.302101,672.074,825.46,0.357674,626.574,841.984,0.840834,614.045,842.116,0.91713,647.302,933.247,0.88251,585.006,1007.93,0.884304,643.115,837.948,0.832312,659.643,929.102,0.807669,626.466,1016.26,0.843766,647.25,651.502,0.808973,651.497,651.331,0.181526,622.422,659.7,0.808652,0.0,0.0,0.0,676.057,1041.16,0.90337,667.976,1036.99,0.79892,614.04,1032.69,0.606362,626.521,1041.18,0.685624,609.895,1041.04,0.712239,576.579,1011.98,0.908198,295.19005929062035
P09_Med_Side_2,127,0,672.015,663.83,0.8126,626.437,709.587,0.88602,609.887,713.462,0.986652,605.845,780.1,0.91976,638.895,842.01,0.939135,643.205,709.446,0.882917,651.417,779.853,0.283771,676.154,837.776,0.391939,642.995,842.222,0.895456,626.521,846.141,0.849818,655.599,937.412,0.836343,613.99,1012.22,0.893233,647.444,842.083,0.816604,651.502,933.334,0.787527,614.148,1012.04,0.800777,655.533,651.395,0.82306,667.891,651.356,0.110065,638.866,655.5,0.841337,0.0,0.0,0.0,672.017,1036.95,0.541767,659.732,1028.7,0.481807,589.19,1012.28,0.390818,655.515,1041.05,0.836479,643.145,1041.25,0.838621,597.523,1024.46,0.800807,298.78617299500326
P09_Med_Side_2,128,0,676.148,667.961,0.81989,642.873,709.595,0.953351,614.086,713.435,0.976495,609.929,779.987,0.971171,638.927,842.104,0.960605,655.483,709.458,0.874145,672.148,779.736,0.694529,684.662,833.83,0.686497,647.366,842.167,0.89648,639.01,846.056,0.870772,655.538,933.248,0.78747,622.335,1016.25,0.831666,671.979,842.084,0.839761,676.151,929.075,0.802555,622.411,1012.02,0.809899,667.865,651.551,0.773822,676.17,659.639,0.147257,643.039,659.663,0.842764,0.0,0.0,0.0,672.113,1040.85,0.498366,668.009,1032.72,0.457004,609.872,1024.41,0.411134,667.938,1041.16,0.858485,647.262,1045.1,0.890078,610.076,1036.76,0.826178,302.92733489403037
P09_Med_Side_2,129,0,680.429,676.109,0.79324,647.017,713.444,0.982829,618.386,713.515,0.915439,613.86,779.905,0.984221,642.996,842.231,0.994846,668.012,713.381,0.885771,676.43,779.83,0.897864,705.23,829.612,0.834444,647.349,846.12,0.870986,643.076,846.221,0.87371,684.653,924.918,0.813995,643.203,1024.43,0.866363,663.766,842.23,0.790338,647.076,941.416,0.881513,618.358,1028.63,0.788552,676.347,667.909,0.740922,0.0,0.0,0.0,647.381,663.848,0.794826,0.0,0.0,0.0,676.267,1041.15,0.286061,675.998,1040.96,0.265402,609.868,1041.03,0.675132,688.699,1041.2,0.911367,676.264,1045.3,0.896825,626.546,1040.87,0.845389,311.90386453841836
P09_Med_Side_2,130,0,688.652,672.097,0.777253,647.381,713.505,0.954996,626.557,713.588,0.883982,614.139,780.138,0.960469,643.207,846.049,0.986526,676.244,713.44,0.923352,680.553,779.722,0.920993,709.451,817.291,0.903934,663.836,842.149,0.843386,651.394,842.23,0.853547,701.09,920.829,0.82483,671.957,1016.17,0.851401,676.204,842.004,0.841104,647.131,941.425,0.895275,626.54,1024.49,0.797613,680.5,659.658,0.784633,0.0,0.0,0.0,655.505,663.771,0.773647,0.0,0.0,0.0,663.857,1040.99,0.247943,667.907,1040.97,0.215738,613.94,1040.86,0.773095,709.424,1041.07,0.96059,692.791,1045.12,0.90309,651.359,1032.72,0.749781,305.96899634440086
P09_Med_Side_2,131,0,709.329,680.472,0.687436,655.562,713.569,0.901499,642.919,713.671,0.92831,614.313,780.147,0.919488,643.244,846.128,0.972824,680.466,713.5,0.921815,684.721,779.714,0.865149,713.723,813.217,0.86931,663.828,842.218,0.843304,647.433,846.072,0.863408,709.351,916.743,0.884941,688.741,1020.31,0.803257,676.285,842.098,0.867984,647.306,937.418,0.864502,626.588,1020.45,0.799759,0.0,0.0,0.0,0.0,0.0,0.0,676.25,672.082,0.746531,0.0,0.0,0.0,667.906,1040.89,0.406052,651.48,1036.83,0.36015,614.085,1036.95,0.783266,734.351,1041.16,0.90705,713.656,1045.22,0.889614,680.334,1036.84,0.793502,310.0437582100306
P09_Med_Side_2,132,0,709.509,680.417,0.626482,667.999,713.547,0.933506,643.167,713.647,0.956374,622.315,780.018,0.8967,647.062,846.11,0.991587,684.675,713.394,0.903013,705.235,775.781,0.896056,734.235,813.147,0.872665,672.165,842.189,0.884969,655.458,842.249,0.84339,709.434,916.741,0.738646,709.522,1028.64,0.678012,680.496,842.099,0.878973,651.484,929.181,0.630765,622.479,1020.4,0.648636,709.31,676.244,0.578238,0.0,0.0,0.0,680.365,672.057,0.753359,0.0,0.0,0.0,676.181,1040.91,0.414208,655.616,1036.82,0.388467,614.168,1040.88,0.61421,750.892,1041.04,0.616614,742.518,1045.25,0.613417,705.244,1041.05,0.65107,321.90616035422505
P09_Med_Side_2,133,0,713.611,676.396,0.642518,676.248,713.637,0.963332,647.268,713.808,0.930426,638.803,784.019,0.896419,647.24,846.299,0.974232,697.063,713.451,0.866384,709.556,775.757,0.919105,746.578,813.263,0.899954,680.248,846.066,0.90183,672.143,846.217,0.846945,717.846,925.007,0.83346,734.28,1032.68,0.838071,684.668,842.145,0.805778,647.368,937.305,0.876017,622.385,1024.47,0.840739,709.545,672.152,0.592067,0.0,0.0,0.0,680.472,667.938,0.764293,0.0,0.0,0.0,672.138,1041.24,0.849804,663.753,1036.94,0.730591,613.961,1036.95,0.814255,779.804,1028.65,0.819812,771.57,1040.96,0.882824,717.85,1045.1,0.854241,330.5305440167369
P09_Med_Side_2,134,0,717.693,680.495,0.437582,680.305,713.732,0.959226,655.545,717.658,0.879006,643.021,784.04,0.95194,647.483,846.437,0.930557,705.265,713.621,0.887904,713.542,775.878,0.867373,746.882,812.977,0.852711,680.537,846.182,0.88679,676.368,846.311,0.857803,734.358,929.085,0.837196,746.968,1032.78,0.878543,692.819,846.059,0.811541,651.502,937.287,0.847735,622.346,1024.47,0.848725,713.668,676.207,0.452519,0.0,0.0,0.0,688.782,672.028,0.717348,0.0,0.0,0.0,676.178,1041.25,0.863674,667.916,1036.93,0.732899,610.038,1036.95,0.838334,804.656,1020.41,0.763916,788.182,1036.98,0.82796,746.605,1045.16,0.881682,328.1158938744053
P09_Med_Side_2,135,0,742.399,705.234,0.452759,684.564,713.779,0.912353,672.167,717.768,0.890265,643.272,784.125,0.952218,651.385,850.326,0.93365,709.455,713.59,0.93018,721.828,775.602,0.841502,763.245,808.722,0.832175,684.618,846.227,0.857789,680.441,846.383,0.866729,742.485,925.036,0.876605,771.517,1032.79,0.86481,701.071,842.252,0.808588,659.628,933.266,0.825246,622.419,1020.39,0.852162,717.822,676.3,0.44535,746.593,709.503,0.184167,701.188,676.123,0.695292,0.0,0.0,0.0,676.309,1045.03,0.874737,671.97,1036.91,0.749908,610.062,1036.8,0.84629,813.067,1020.29,0.802402,808.782,1036.95,0.891111,763.273,1045.2,0.82,330.3169432287723
P09_Med_Side_2,136,0,742.552,701.17,0.478291,688.719,721.88,0.84661,676.234,726.06,0.867467,647.291,788.132,0.913028,651.476,850.461,0.894589,713.467,717.747,0.90543,738.329,775.819,0.891771,779.76,809.074,0.927432,697.048,850.42,0.805814,688.676,854.513,0.7965,746.578,937.478,0.903718,784.064,1028.7,0.874367,709.269,846.37,0.807403,663.764,937.328,0.823042,622.427,1020.35,0.840952,742.388,692.771,0.47534,746.543,705.305,0.0843782,717.644,680.417,0.760057,0.0,0.0,0.0,676.075,1045.08,0.87363,667.87,1040.87,0.768905,610.075,1032.83,0.853584,829.604,1012.15,0.822297,817.339,1028.63,0.863466,780.097,1045.1,0.860776,321.2760160671818
P09_Med_Side_2,137,0,746.923,701.142,0.459614,705.298,730.084,0.860697,680.561,734.184,0.886322,651.544,788.213,0.85808,663.751,854.597,0.84712,717.749,725.972,0.873337,746.619,779.789,0.944879,788.291,813.108,0.850932,709.176,854.566,0.830352,701.078,862.726,0.781789,746.855,937.454,0.884627,804.649,1028.59,0.875938,709.513,850.448,0.801455,671.954,937.331,0.832911,622.44,1024.41,0.83214,746.717,688.707,0.47291,0.0,0.0,0.0,734.339,684.499,0.754187,0.0,0.0,0.0,672.048,1045.17,0.851352,663.782,1040.98,0.767339,610.054,1036.78,0.863225,841.929,1012.0,0.83239,837.879,1024.48,0.84918,804.607,1041.23,0.856265,319.48822291283284
