video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_2,191,0,1171.91,650.3499999999999,0.810399,1132.6166666666666,703.4145833333333,0.743346,1132.6233333333332,703.9506666666667,0.885262,1136.3716666666667,778.71775,1.01367,1197.0233333333333,810.0184166666667,0.954407,1132.575,695.6743333333333,0.721242,1134.9291666666668,769.7888333333334,0.136593,1171.7033333333334,797.8983333333333,0.0961561,1134.0524999999998,840.2630833333333,0.883711,1122.5941666666665,840.3585833333334,0.882908,1096.9533333333334,932.17125,0.791129,1045.3991666666668,1016.6791666666667,0.888465,1141.6058333333333,836.2932500000001,0.867096,1181.0008333333333,916.46775,0.831584,1219.5725,1006.61875,0.859024,1170.5141666666666,645.4395833333333,0.795765,1170.6078947368421,646.8992631578948,0.074932,1142.7708333333333,646.6546666666667,0.850792,1128.6471515151516,646.3759090909091,0.0,1261.2433333333333,1009.74,0.798857,1256.7175,1008.1,0.722903,1210.0466666666666,1022.725,0.721546,1094.5908333333334,1040.5941666666668,0.871901,1078.4133333333334,1041.1775,0.912175,1036.9808333333333,1029.3566666666668,0.836518,324.26783569142344
P02_Med_Side_2,192,0,1178.15,651.391,0.844078,1140.56,705.139,0.791051,1140.56,705.34,0.912095,1144.64,779.737,0.969128,1207.06,808.993,0.952312,1140.5,697.06,0.75874,1140.47,771.508,0.217612,1177.94,796.515,0.177496,1140.62,841.987,0.886378,1128.12,842.086,0.846755,1099.02,933.197,0.788649,1045.42,1016.35,0.892959,1148.86,838.018,0.830605,1190.33,916.826,0.817499,1235.81,1008.01,0.881923,1177.76,647.159,0.859633,1177.79,647.123,0.0752182,1149.01,647.354,0.83033,1135.6832727272729,646.4956363636364,0.0,1277.49,1008.03,0.790243,1273.3,1007.73,0.762087,1227.67,1024.46,0.695253,1094.94,1040.92,0.892375,1078.42,1041.18,0.927592,1036.99,1028.67,0.845079,325.2365903461663
P02_Med_Side_2,193,0,1187.765,651.408,0.398714,1147.47,705.825,0.838113,1148.1799999999998,706.008,0.925473,1151.5683333333334,779.7413333333333,0.896193,1213.2466666666667,809.6768333333334,0.910339,1146.7166666666667,698.4345,0.772354,1148.7683333333334,772.2025,0.277998,1188.9883333333335,799.2793333333333,0.210464,1149.5833333333333,842.6733333333333,0.852257,1137.1,842.769,0.863148,1106.655,933.8785,0.573577,1050.2183333333335,1014.9183333333333,0.648221,1158.5016666666666,838.7205,0.76561,1198.6516666666666,918.8778333333333,0.455121,1240.665,1009.365,0.504676,1185.3816666666667,647.1588333333333,0.450696,1177.79,647.123,0.0,1159.32,647.3656666666667,0.735743,1142.719393939394,646.6153636363637,0.120185,1282.9733333333334,1011.47,0.287833,1278.7866666666666,1009.8316666666667,0.256116,1231.8000000000002,1026.5316666666668,0.362813,1094.25,1041.6183333333333,0.482144,1077.7516666666668,1041.1583333333333,0.497191,1040.43,1024.525,0.57813,318.65288380304986
P02_Med_Side_2,194,0,1197.38,651.425,0.516915,1154.3799999999999,706.511,0.824321,1155.8,706.676,0.90962,1158.4966666666667,779.7456666666667,0.946773,1219.4333333333334,810.3606666666667,0.899449,1152.9333333333334,699.809,0.801161,1157.0666666666666,772.897,0.212257,1200.0366666666666,802.0436666666667,0.238182,1158.5466666666666,843.3596666666666,0.827284,1146.08,843.452,0.896878,1114.29,934.56,0.833362,1055.0166666666667,1013.4866666666667,0.876689,1168.1433333333332,839.423,0.787402,1206.9733333333334,920.9296666666667,0.84144,1245.52,1010.72,0.859595,1193.0033333333333,647.1586666666667,0.520726,1177.79,647.123,0.0,1169.6299999999999,647.3773333333334,0.831485,1149.7555151515153,646.735090909091,0.0,1288.4566666666667,1014.91,0.728443,1284.2733333333333,1011.9333333333334,0.665629,1235.93,1028.6033333333335,0.777341,1093.56,1042.3166666666666,0.874995,1077.0833333333335,1041.1366666666668,0.91636,1043.8700000000001,1020.38,0.847928,323.80418692320825
P02_Med_Side_2,195,0,1206.995,651.442,0.706926,1161.29,707.197,0.740471,1163.42,707.344,0.909216,1165.4250000000002,779.75,0.985611,1225.62,811.0445,0.957132,1159.15,701.1835,0.740458,1165.365,773.5915,0.194266,1211.085,804.808,0.137123,1167.51,844.046,0.828938,1155.06,844.135,0.859058,1121.925,935.2415,0.754364,1059.815,1012.0550000000001,0.814706,1177.7849999999999,840.1255,0.820789,1215.295,922.9815,0.739343,1250.375,1012.075,0.7206,1200.625,647.1585,0.686379,1177.79,647.123,0.0515765,1179.94,647.389,0.833246,1156.7916363636364,646.8548181818182,0.0,1293.94,1018.35,0.577522,1289.76,1014.0350000000001,0.514952,1240.06,1030.6750000000002,0.660241,1092.87,1043.0149999999999,0.826251,1076.415,1041.115,0.855436,1047.31,1016.235,0.812674,325.789039619199
P02_Med_Side_2,196,0,1216.61,651.4590000000001,0.754358,1168.2,707.883,0.805338,1171.04,708.012,0.970732,1172.3533333333335,779.7543333333333,0.956091,1231.8066666666666,811.7283333333334,0.918113,1165.3666666666666,702.558,0.763902,1173.6633333333334,774.286,0.446677,1222.1333333333334,807.5723333333333,0.418435,1176.4733333333334,844.7323333333334,0.862893,1164.04,844.818,0.872901,1129.56,935.923,0.801318,1064.6133333333335,1010.6233333333333,0.804553,1187.4266666666667,840.828,0.782049,1223.6166666666666,925.0333333333333,0.737964,1255.23,1013.43,0.811552,1208.2466666666667,647.1583333333333,0.788539,1177.79,647.123,0.0,1190.25,647.4006666666667,0.807385,1163.8277575757577,646.9745454545455,0.0,1299.4233333333334,1021.7900000000001,0.728181,1295.2466666666667,1016.1366666666667,0.676279,1244.19,1032.7466666666667,0.771815,1092.18,1043.7133333333334,0.686025,1075.7466666666667,1041.0933333333332,0.708892,1050.75,1012.09,0.776318,318.8444952088714
P02_Med_Side_2,197,0,1226.225,651.476,0.417162,1175.11,708.569,0.841033,1178.6599999999999,708.68,0.96915,1179.2816666666668,779.7586666666667,0.926677,1237.9933333333333,812.4121666666667,0.934263,1171.5833333333333,703.9325,0.787131,1181.9616666666666,774.9805,0.235246,1233.1816666666666,810.3366666666667,0.268355,1185.4366666666667,845.4186666666667,0.860714,1173.02,845.501,0.873917,1137.195,936.6044999999999,0.83031,1069.4116666666666,1009.1916666666666,0.862203,1197.0683333333334,841.5305,0.805939,1231.9383333333333,927.0851666666666,0.811791,1260.085,1014.785,0.802204,1215.8683333333333,647.1581666666667,0.457824,1177.79,647.123,0.0,1200.56,647.4123333333333,0.826613,1170.863878787879,647.0942727272728,0.0,1304.9066666666668,1025.23,0.726807,1300.7333333333333,1018.2383333333333,0.685077,1248.3200000000002,1034.8183333333334,0.739313,1091.49,1044.4116666666666,0.887401,1075.0783333333334,1041.0716666666667,0.936853,1054.19,1007.9449999999999,0.88024,318.9368993014135
P02_Med_Side_2,198,0,1235.84,651.493,0.411296,1182.02,709.255,0.822945,1186.28,709.348,0.903269,1186.21,779.763,0.915412,1244.18,813.096,0.937701,1177.8,705.307,0.784153,1190.26,775.675,0.121956,1244.23,813.101,0.114059,1194.4,846.105,0.805691,1182.0,846.184,0.86293,1144.83,937.286,0.832037,1074.21,1007.76,0.899144,1206.71,842.233,0.805391,1240.26,929.137,0.8442,1264.94,1016.14,0.822564,1223.49,647.158,0.439351,1177.79,647.123,0.0,1210.87,647.424,0.835191,1177.9,647.214,0.200044,1310.39,1028.67,0.738149,1306.22,1020.34,0.712385,1252.45,1036.89,0.743082,1090.8,1045.11,0.852727,1074.41,1041.05,0.904734,1057.63,1003.8,0.822767,318.76230430212416
P02_Med_Side_2,199,0,1240.02,651.488,0.315941,1190.28,709.203,0.759657,1198.58,709.326,0.899143,1202.73,779.837,0.932094,1248.35,817.241,0.884427,1182.09,705.168,0.736068,1207.0,779.838,0.151055,1248.42,817.344,0.178964,1206.81,846.305,0.886164,1194.46,846.362,0.811735,1165.47,937.456,0.846399,1078.36,999.66,0.887675,1211.2,846.232,0.843922,1244.39,933.347,0.851232,1269.0,1016.22,0.87488,1235.94,647.28,0.309256,1177.79,647.123,0.0,1215.25,647.401,0.812619,1178.16,647.221,0.277723,1306.4,1036.86,0.781961,1306.2,1024.51,0.737891,1252.53,1036.8,0.756054,1090.88,1045.06,0.868809,1078.31,1040.94,0.925515,1069.94,999.51,0.823087,314.2398446346357
P02_Med_Side_2,200,0,1246.95,650.0980000000001,0.79851,1198.6033333333332,707.8766666666667,0.776938,1204.1366666666665,708.0013333333334,0.926572,1205.5333333333333,778.5366666666666,0.971342,1252.4866666666667,822.7603333333333,0.854923,1193.11,705.1513333333334,0.759207,1215.2533333333333,778.4503333333333,0.147878,1256.6033333333335,818.7006666666667,0.186387,1215.1,846.2483333333333,0.91753,1201.42,846.319,0.870152,1179.2433333333333,938.7883333333333,0.900548,1089.4366666666665,994.1583333333333,0.841574,1220.8,846.1776666666666,0.827345,1252.5966666666668,936.0313333333334,0.844194,1270.3466666666666,1017.6166666666667,0.896234,1240.1100000000001,645.8996666666667,0.838225,1177.79,647.123,0.05546,1222.1666666666667,647.3406666666666,0.828077,1185.602,646.407,0.0,1306.41,1036.8866666666665,0.764094,1304.88,1025.8933333333334,0.731679,1255.2966666666666,1036.8466666666666,0.783007,1097.8266666666668,1040.9566666666667,0.879858,1087.9733333333334,1034.0533333333333,0.880483,1081.0333333333333,992.6993333333334,0.898289,306.5756402325533
P02_Med_Side_2,201,0,1253.8799999999999,648.708,0.448604,1206.9266666666667,706.5503333333334,0.805334,1209.6933333333334,706.6766666666666,0.949456,1208.3366666666668,777.2363333333334,0.98479,1256.6233333333332,828.2796666666667,0.830818,1204.13,705.1346666666667,0.730213,1223.5066666666667,777.0626666666666,0.133987,1264.7866666666666,820.0573333333333,0.15397,1223.39,846.1916666666666,0.835882,1208.3799999999999,846.276,0.890908,1193.0166666666667,940.1206666666667,0.854776,1100.5133333333333,988.6566666666666,0.851481,1230.4,846.1233333333333,0.784246,1260.8033333333333,938.7156666666666,0.824422,1271.6933333333334,1019.0133333333333,0.861039,1244.28,644.5193333333333,0.525481,1177.79,647.123,0.0,1229.0833333333333,647.2803333333334,0.82606,1193.044,645.593,0.103972,1306.42,1036.9133333333334,0.747042,1303.56,1027.2766666666666,0.698789,1258.0633333333333,1036.8933333333334,0.764509,1104.7733333333333,1036.8533333333332,0.906647,1097.6366666666665,1027.1666666666667,0.838079,1092.1266666666668,985.8886666666666,0.833848,302.03571622574697
P02_Med_Side_2,202,0,1260.81,647.318,0.723344,1215.25,705.224,0.737194,1215.25,705.352,0.907519,1211.14,775.936,0.973776,1260.76,833.799,0.859997,1215.15,705.118,0.688903,1231.76,775.675,0.10125,1272.97,821.414,0.0832971,1231.68,846.135,0.801436,1215.34,846.233,0.862549,1206.79,941.453,0.895263,1111.59,983.155,0.891438,1240.0,846.069,0.806101,1269.01,941.4,0.844524,1273.04,1020.41,0.86998,1248.45,643.139,0.743088,1177.79,647.123,0.0,1236.0,647.22,0.878687,1200.4859999999999,644.779,0.0,1306.43,1036.94,0.800549,1302.24,1028.66,0.734147,1260.83,1036.94,0.769182,1111.72,1032.75,0.806381,1107.3,1020.28,0.839691,1103.22,979.078,0.825912,296.5129042874863
P02_Med_Side_2,203,0,1269.1,647.4,0.682941,1223.44,705.255,0.717264,1223.56,709.18,0.869211,1211.28,775.862,0.945888,1256.71,833.701,0.845405,1219.33,701.18,0.684273,1235.78,775.633,0.113224,1273.2,821.45,0.114824,1235.96,842.153,0.806983,1231.67,842.248,0.83288,1215.24,941.44,0.857482,1123.98,982.992,0.861147,1240.17,842.068,0.795335,1273.11,933.296,0.848974,1269.17,1020.37,0.853856,1260.77,643.234,0.688072,1177.79,647.123,0.0,1240.24,647.27,0.903053,1207.9279999999999,643.9649999999999,0.0,1306.46,1036.99,0.801542,1302.21,1032.7,0.723922,1256.7,1036.96,0.746408,1136.29,1032.73,0.783126,1115.74,1020.33,0.813048,1111.45,978.91,0.90466,291.3574913126484
P02_Med_Side_2,204,0,1273.29,651.305,0.486139,1235.77,705.183,0.683754,1239.82,705.268,0.894922,1219.43,775.629,0.887399,1260.74,833.753,0.86363,1223.54,696.934,0.652795,1239.93,771.632,0.106818,1273.03,821.286,0.128991,1239.92,833.79,0.764416,1239.92,837.805,0.849467,1244.2,933.233,0.764057,1140.43,983.01,0.750271,1239.89,829.687,0.711627,1269.15,920.795,0.785559,1273.0,1020.37,0.743616,1272.97,647.107,0.518157,1177.79,647.123,0.0,1252.44,647.333,0.838577,1215.37,643.151,0.0961698,1310.4,1037.0,0.720533,1306.21,1032.73,0.636931,1256.62,1040.85,0.63975,1140.71,1028.7,0.692857,1136.43,1020.37,0.685893,1119.77,979.078,0.697951,294.989814508908
P02_Med_Side_2,205,0,1282.8899999999999,649.9403333333333,0.791248,1238.66,703.8036666666667,0.70893,1241.3366666666666,703.8963333333334,0.88958,1226.3366666666668,775.5886666666667,0.888809,1263.5133333333333,835.114,0.886961,1230.5,695.5713333333333,0.688513,1245.49,771.569,0.113095,1273.0466666666666,824.081,0.145227,1242.7466666666667,831.039,0.768957,1242.7566666666667,835.0813333333333,0.868281,1253.8433333333335,930.477,0.872068,1152.8966666666668,982.9933333333333,0.797433,1242.7233333333334,826.9350000000001,0.705509,1270.53,920.8116666666666,0.802622,1271.7166666666667,1019.0066666666667,0.820559,1278.56,645.7373333333334,0.748058,1177.79,647.123,0.0,1260.7033333333334,647.2353333333333,0.827047,1224.9533333333331,643.1123333333333,0.0,1309.0700000000002,1037.0,0.648081,1304.8733333333334,1032.7633333333333,0.610079,1255.2766666666666,1039.52,0.792452,1157.2566666666667,1028.6766666666667,0.73179,1150.2833333333333,1020.36,0.777323,1136.3266666666666,980.3923333333333,0.763659,324.57940557743353
P02_Med_Side_2,206,0,1292.49,648.5756666666666,0.365541,1241.55,702.4243333333333,0.798334,1242.8533333333332,702.5246666666667,0.907418,1233.2433333333333,775.5483333333334,0.961822,1266.2866666666666,836.475,0.906149,1237.46,694.2086666666667,0.701595,1251.05,771.506,0.100706,1273.0633333333333,826.876,0.097587,1245.5733333333335,828.288,0.762022,1245.5933333333335,832.3576666666667,0.851068,1263.4866666666667,927.721,0.811969,1165.3633333333332,982.9766666666667,0.630897,1245.5566666666668,824.183,0.727741,1271.91,920.8283333333334,0.794445,1270.4333333333334,1017.6433333333333,0.576121,1284.15,644.3676666666667,0.360535,1177.79,647.123,0.0,1268.9666666666667,647.1376666666666,0.804512,1234.5366666666666,643.0736666666667,0.204132,1307.74,1037.0,0.49681,1303.5366666666666,1032.7966666666666,0.43553,1253.9333333333332,1038.1899999999998,0.425962,1173.8033333333333,1028.6533333333334,0.596291,1164.1366666666668,1020.35,0.558912,1152.8833333333334,981.7066666666666,0.675722,285.0081084390407
P02_Med_Side_2,207,0,1302.09,647.211,0.253865,1244.44,701.045,0.76467,1244.37,701.153,0.884686,1240.15,775.508,0.953107,1269.06,837.836,0.901412,1244.42,692.846,0.698276,1256.61,771.443,0.0759705,1273.08,829.671,0.0610781,1248.4,825.537,0.694792,1248.43,829.634,0.805625,1273.13,924.965,0.848788,1177.83,982.96,0.761935,1248.39,821.431,0.698605,1273.29,920.845,0.816937,1269.15,1016.28,0.698801,1289.74,642.998,0.239447,1177.79,647.123,0.0,1277.23,647.04,0.81446,1244.12,643.035,0.242227,1306.41,1037.0,0.654208,1302.2,1032.83,0.558451,1252.59,1036.86,0.535041,1190.35,1028.63,0.668518,1177.99,1020.34,0.73299,1169.44,983.021,0.73597,289.55613764691645
P02_Med_Side_2,208,0,1304.2575,647.1995,0.518208,1252.6425,700.0292499999999,0.701194,1252.5774999999999,701.13375,0.84595,1245.3175,775.51975,0.929812,1269.07,838.83425,0.908588,1252.635,691.82125,0.666378,1262.8574999999998,772.4862499999999,0.0807018,1282.455,827.605,0.0597206,1256.6750000000002,827.581,0.680102,1257.7225,830.6685,0.778264,1283.5500000000002,921.88675,0.852626,1196.49,984.03125,0.827895,1255.6675,823.482,0.693857,1274.3525,919.83175,0.843094,1269.095,1015.2375,0.874182,1293.94,643.0025,0.479166,1177.79,647.123,0.0,1284.5075,646.06725,0.851084,1251.3825,642.0255,0.121431,1307.4125000000001,1037.9975,0.728749,1302.2175,1033.815,0.664562,1251.55,1033.7549999999999,0.765572,1216.2325,1029.6550000000002,0.76991,1202.8525,1023.44,0.799204,1187.06,987.1655,0.898187,287.82590138658463
P02_Med_Side_2,209,0,1306.425,647.188,0.63761,1260.845,699.0135,0.732185,1260.7849999999999,701.1145,0.819223,1250.4850000000001,775.5315,0.903224,1269.08,839.8325,0.922115,1260.85,690.7964999999999,0.757721,1269.105,773.5295,0.106144,1291.83,825.539,0.0703937,1264.95,829.625,0.787637,1267.0149999999999,831.703,0.833733,1293.97,918.8085000000001,0.841087,1215.15,985.1025,0.846023,1262.9450000000002,825.533,0.748478,1275.415,918.8185000000001,0.806587,1269.04,1014.1949999999999,0.911802,1298.1399999999999,643.0070000000001,0.572557,1177.79,647.123,0.0507344,1291.7849999999999,645.0944999999999,0.838754,1258.645,641.016,0.0695644,1308.415,1038.995,0.764052,1302.2350000000001,1034.8,0.710375,1250.51,1030.65,0.697985,1242.115,1030.68,0.750969,1227.7150000000001,1026.54,0.740124,1204.68,991.31,0.789576,302.65986252557497
P02_Med_Side_2,210,0,1308.5925,647.1765,0.324086,1269.0475000000001,697.99775,0.814452,1268.9925,701.0952500000001,0.827434,1255.6525,775.54325,0.881557,1269.09,840.83075,0.913331,1269.065,689.77175,0.803685,1275.3525,774.57275,0.100612,1301.205,823.4730000000001,0.0611081,1273.225,831.669,0.793392,1276.3075,832.7375000000001,0.851532,1304.3899999999999,915.7302500000001,0.805531,1233.81,986.17375,0.74143,1270.2225,827.5840000000001,0.728921,1276.4775,917.80525,0.773871,1268.9850000000001,1013.1525,0.70892,1302.34,643.0115,0.311706,1177.79,647.123,0.0,1299.0625,644.12175,0.698033,1265.9075,640.0065,0.200102,1309.4175,1039.9925,0.553783,1302.2525,1035.7849999999999,0.500969,1249.47,1027.545,0.369602,1267.9975,1031.705,0.695441,1252.5775,1029.64,0.690012,1222.3000000000002,995.4545,0.697606,303.9682384871814
P02_Med_Side_2,211,0,1310.76,647.165,0.106576,1277.25,696.982,0.807523,1277.2,701.076,0.8931,1260.82,775.555,0.836566,1269.1,841.829,0.913423,1277.28,688.747,0.761821,1281.6,775.616,0.210352,1310.58,821.407,0.302738,1281.5,833.713,0.781239,1285.6,833.772,0.807708,1314.81,912.652,0.876919,1252.47,987.245,0.800532,1277.5,829.635,0.705232,1277.54,916.792,0.808064,1268.93,1012.11,0.776838,1306.54,643.016,0.107059,1177.79,647.123,0.0,1306.34,643.149,0.730146,1273.17,638.997,0.289765,1310.42,1040.99,0.535792,1302.27,1036.77,0.483838,1248.43,1024.44,0.371264,1293.88,1032.73,0.670736,1277.44,1032.74,0.731435,1239.92,999.599,0.790818,287.23556440837893
P02_Med_Side_2,212,0,1331.29,647.059,0.217848,1277.57,692.773,0.778289,1277.47,696.931,0.885108,1273.03,771.558,0.866636,1273.01,837.97,0.910583,1281.5,684.654,0.758607,1293.96,775.653,0.243858,1323.02,812.961,0.340396,1294.0,825.5,0.72573,1298.01,829.625,0.770602,1318.87,912.623,0.822266,1269.15,1007.99,0.846812,1298.1,821.401,0.703132,1285.66,916.664,0.752133,1268.92,1012.02,0.757796,1318.78,642.907,0.204886,1177.79,647.123,0.0,1306.56,643.16,0.782565,1277.38,638.963,0.205767,1306.48,1040.83,0.380696,1302.27,1032.74,0.343531,1244.33,1020.35,0.415685,1302.26,1036.87,0.797927,1289.8,1040.87,0.833473,1252.46,1016.2,0.759962,311.17024902936976
P02_Med_Side_2,213,0,1339.31,643.189,0.468727,1285.74,696.907,0.741249,1285.71,701.075,0.856669,1273.29,771.453,0.891279,1273.05,837.891,0.918396,1285.69,688.686,0.730204,1306.37,775.632,0.636819,1339.34,813.155,0.827264,1302.21,825.458,0.77046,1302.28,825.533,0.795604,1339.35,912.423,0.933047,1277.38,1011.92,0.934655,1302.15,821.411,0.729931,1281.68,912.732,0.815498,1269.07,1011.97,0.850623,1327.09,638.906,0.423072,1177.79,647.123,0.0,1310.39,642.978,0.804839,1277.47,642.809,0.162127,1310.4,1036.99,0.347623,1306.26,1032.73,0.299111,1244.32,1016.33,0.540449,1314.63,1036.88,0.894965,1306.44,1040.84,0.945278,1268.93,1016.35,0.822465,310.9565933132789
P02_Med_Side_2,214,0,1339.67,647.137,0.29709,1298.17,701.05,0.752828,1302.25,705.229,0.880319,1277.47,771.541,0.862793,1273.31,837.929,0.936964,1289.86,688.728,0.742545,1306.45,775.756,0.754503,1339.75,813.095,0.885792,1306.24,829.621,0.82734,1306.55,829.608,0.837017,1343.78,912.489,0.965329,1302.23,1008.06,0.892672,1298.05,829.583,0.740711,1277.59,920.808,0.841161,1273.04,1012.19,0.891984,1339.36,642.953,0.259935,1177.79,647.123,0.0,1318.81,643.197,0.773316,1281.63,642.854,0.319815,1306.35,1028.67,0.237022,1302.13,1028.65,0.200429,1248.5,1024.54,0.665905,1339.39,1036.85,0.912066,1331.18,1040.82,0.926044,1281.58,1016.16,0.820705,302.83100066043426
P02_Med_Side_2,215,0,1343.61,647.059,0.476158,1306.41,696.939,0.802434,1306.4,701.111,0.867409,1277.6,767.414,0.8398,1277.2,837.926,0.95385,1306.47,688.716,0.810227,1310.55,771.528,0.778956,1343.84,808.871,0.897467,1306.45,833.753,0.861606,1310.61,833.725,0.855195,1352.09,912.503,0.899673,1314.7,1011.92,0.900752,1302.12,833.751,0.744337,1281.54,924.934,0.823047,1273.3,1012.18,0.934268,1339.57,642.951,0.452069,1177.79,647.123,0.0,1318.86,643.162,0.750646,1294.02,639.003,0.183717,1306.4,1020.44,0.294924,1298.03,1020.43,0.226561,1264.84,1024.44,0.754905,1352.08,1032.75,0.895533,1343.76,1036.91,0.964229,1306.29,1016.22,0.845785,310.91980393825025
