video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_3,282,0,1671.15,659.739,0.175934,1617.42,709.295,0.828574,1637.82,709.455,0.937285,1638.23,779.886,0.963727,1692.0,821.333,0.842368,1609.02,705.215,0.858323,1617.34,775.836,0.457058,1679.48,763.3,0.559272,1629.73,846.41,0.807023,1617.34,850.368,0.814665,1600.8,941.625,0.890272,1505.44,999.615,0.885482,1637.84,846.36,0.796127,1671.33,937.413,0.865935,1675.58,1032.76,0.868798,1667.04,647.484,0.165419,0.0,0.0,0.0,1650.47,655.527,0.722172,1613.35,651.294,0.281891,1725.18,1040.9,0.705917,1712.7,1036.8,0.637848,1671.31,1041.16,0.885389,1509.52,1045.15,0.894163,1501.24,1040.89,0.864823,1492.87,991.381,0.880396,318.9314816696526
P02_Med_Side_3,283,0,1675.4,655.558,0.160266,1633.82,709.32,0.841649,1642.08,709.403,0.96732,1642.43,779.903,0.927671,1700.2,829.551,0.843896,1613.22,705.295,0.839972,1625.56,779.758,0.486178,1604.72,846.293,0.386831,1637.91,850.299,0.826342,1637.86,850.325,0.837102,1609.07,941.622,0.809512,1509.74,991.386,0.759508,1637.97,846.418,0.749044,1675.34,937.367,0.715343,1679.59,1028.6,0.713538,1671.39,647.42,0.175034,0.0,0.0,0.0,1666.91,655.495,0.724685,1625.67,651.328,0.274683,1733.31,1037.0,0.54072,1716.8,1032.83,0.470888,1675.32,1040.98,0.687431,1513.68,1045.27,0.735478,1505.49,1040.94,0.762848,1505.19,987.162,0.82916,311.49364020634505
P02_Med_Side_3,284,0,1679.54,659.63,0.126925,1638.03,709.25,0.900145,1646.29,709.392,0.949995,1646.52,779.828,0.910727,1704.18,829.648,0.875274,1617.38,705.275,0.820678,1629.74,775.625,0.344718,1700.16,746.938,0.682927,1638.13,846.144,0.846315,1642.24,846.126,0.881256,1633.84,941.46,0.749451,1530.22,983.188,0.764039,1633.91,846.145,0.724364,1675.38,929.089,0.748204,1679.56,1024.53,0.746652,1675.34,647.424,0.13478,0.0,0.0,0.0,1671.13,655.531,0.675544,1637.93,647.381,0.335508,1733.24,1040.86,0.592747,1712.81,1032.83,0.520876,1675.29,1040.91,0.708821,1534.4,1041.14,0.742803,1517.91,1036.82,0.729406,1509.59,979.1,0.850842,297.38274078365737
P02_Med_Side_3,285,0,1700.09,655.529,0.117171,1642.07,709.267,0.911984,1654.62,709.423,0.921511,1662.96,779.843,0.896686,1704.3,833.727,0.897982,1625.67,705.334,0.827026,1646.37,767.451,0.373319,1704.16,746.638,0.780965,1642.08,846.181,0.880096,1650.5,846.167,0.85774,1662.93,941.421,0.743626,1542.68,979.024,0.771289,1629.79,846.169,0.737247,1671.36,929.13,0.73671,1675.63,1020.42,0.736201,1683.7,651.338,0.10322,0.0,0.0,0.0,1675.29,651.532,0.722207,1638.21,647.38,0.333747,1733.31,1036.96,0.580348,1712.81,1032.76,0.494109,1671.37,1040.87,0.644054,1538.7,1032.83,0.62682,1538.39,1020.35,0.638673,1530.32,978.95,0.765428,291.91653396304906
P02_Med_Side_3,286,0,1704.21,655.547,0.111604,1646.29,705.313,0.828221,1666.94,709.336,0.912951,1671.05,779.759,0.949763,1704.34,837.79,0.920397,1637.96,701.133,0.822345,1638.07,767.443,0.209778,1704.23,746.601,0.531427,1650.6,837.925,0.776594,1666.95,837.98,0.825401,1662.97,937.488,0.826551,1559.25,978.838,0.870207,1646.33,837.823,0.733636,1683.69,925.053,0.796359,1679.48,1020.44,0.864832,1696.11,647.297,0.0981219,0.0,0.0,0.0,1679.49,651.438,0.682085,1642.3,647.309,0.332759,1733.3,1036.92,0.750592,1712.81,1028.67,0.665455,1671.38,1040.85,0.831997,1559.27,1016.27,0.768816,1542.88,1011.92,0.825216,1542.74,974.827,0.894158,290.2214053166996
P02_Med_Side_3,287,0,1704.58,655.553,0.112347,1654.67,705.124,0.739793,1671.11,705.296,0.906644,1671.24,775.807,0.948625,1704.55,837.806,0.921877,1642.13,696.966,0.812485,1671.09,750.941,0.235955,1704.59,742.721,0.746002,1666.99,841.887,0.783834,1671.22,841.938,0.869501,1675.3,941.447,0.876831,1571.7,978.986,0.895969,1654.59,837.939,0.709844,1687.73,933.348,0.786794,1675.61,1024.51,0.829671,1704.28,647.238,0.116979,0.0,0.0,0.0,1691.86,647.398,0.667851,1646.46,647.062,0.281551,1729.21,1040.95,0.708839,1712.63,1036.79,0.643291,1671.29,1037.02,0.79326,1571.75,1024.49,0.749168,1567.48,1016.14,0.766602,1551.06,978.751,0.852353,291.1847595599741
P02_Med_Side_3,288,0,0.0,0.0,0.0,1671.02,701.167,0.796548,1675.41,705.19,0.908227,1675.18,775.555,0.939197,1708.42,837.923,0.942736,1646.27,696.96,0.763843,1646.35,771.423,0.105728,0.0,0.0,0.0,1667.09,837.839,0.766164,1671.34,837.869,0.86173,1679.58,941.35,0.868688,1580.11,979.064,0.87862,1654.64,833.843,0.680717,1687.73,933.182,0.794414,1675.57,1028.56,0.85262,1704.37,647.226,0.0553327,0.0,0.0,0.0,1704.17,647.379,0.706225,1658.85,643.274,0.307509,1729.26,1040.89,0.740996,1712.69,1032.79,0.675055,1671.23,1040.88,0.83311,1592.42,1024.53,0.69045,1576.02,1016.14,0.747672,1571.61,978.845,0.868765,289.98113365527763
P02_Med_Side_3,289,0,1708.59,651.291,0.105791,1671.08,692.857,0.818365,1679.47,697.045,0.862493,1675.55,771.676,0.907317,1708.49,837.877,0.943991,1646.26,684.682,0.796428,1638.19,767.348,0.0598651,0.0,0.0,0.0,1671.19,837.943,0.826561,1675.48,837.995,0.876532,1683.66,941.539,0.874444,1600.64,982.974,0.857145,1658.82,837.898,0.714037,1683.74,937.314,0.812648,1679.46,1032.68,0.843186,1704.52,647.037,0.116679,0.0,0.0,0.0,1704.19,647.13,0.748974,1670.98,643.095,0.25728,1729.3,1040.91,0.739627,1712.74,1036.83,0.660571,1671.35,1040.99,0.865067,1609.04,1036.84,0.793398,1604.77,1024.51,0.768967,1576.05,978.938,0.88765,296.5966317087907
P02_Med_Side_3,290,0,1733.28,647.437,0.278653,1675.35,696.964,0.83113,1683.72,701.133,0.855142,1679.55,771.669,0.889328,1708.48,838.003,0.957833,1667.09,688.698,0.762402,0.0,0.0,0.0,0.0,0.0,0.0,1675.52,833.834,0.793835,1683.7,837.827,0.812585,1700.12,937.499,0.866992,1609.17,983.134,0.85806,1675.2,833.748,0.758721,1700.13,933.34,0.812149,1675.59,1024.5,0.831292,1720.96,643.202,0.280471,0.0,0.0,0.0,1708.36,647.078,0.805515,1675.22,642.953,0.171843,1729.27,1040.87,0.745566,1712.79,1036.77,0.668397,1671.21,1040.83,0.813398,1629.8,1036.82,0.645446,1613.3,1024.44,0.676565,1600.78,983.083,0.840395,291.6886465068533
P02_Med_Side_3,291,0,1737.41,647.224,0.529889,1675.58,692.806,0.82882,1700.17,705.106,0.878857,1691.97,775.588,0.855369,1708.54,841.839,0.954689,1667.14,684.569,0.796889,0.0,0.0,0.0,0.0,0.0,0.0,1679.54,837.898,0.817548,1700.07,841.842,0.836584,1712.85,933.267,0.822747,1633.76,983.08,0.834202,1671.39,837.782,0.789731,1700.15,929.201,0.796297,1675.54,1024.47,0.856483,1733.22,642.912,0.509137,0.0,0.0,0.0,1708.43,643.159,0.84673,0.0,0.0,0.0,1725.06,1040.85,0.731897,1712.68,1032.83,0.671205,1671.27,1036.96,0.801691,1654.66,1036.86,0.614535,1642.28,1028.59,0.669758,1609.09,983.087,0.899993,285.7968382890196
P02_Med_Side_3,292,0,1737.64,647.231,0.308258,1679.66,688.743,0.805644,1704.38,701.058,0.89709,1700.28,775.553,0.887704,1708.54,841.958,0.954443,1671.16,684.484,0.837531,0.0,0.0,0.0,0.0,0.0,0.0,1683.63,829.711,0.787466,1704.22,833.834,0.829459,1733.25,925.037,0.829465,1646.39,983.011,0.8591,1675.16,829.62,0.811319,1696.07,925.057,0.789385,1679.5,1016.31,0.85441,1737.39,642.939,0.304401,0.0,0.0,0.0,1712.62,643.201,0.78816,1683.65,642.837,0.156613,1725.12,1036.94,0.671115,1712.73,1032.71,0.60211,1675.22,1036.91,0.676396,1675.52,1028.68,0.670872,1671.07,1024.49,0.730053,1633.94,983.136,0.864483,287.8547104165572
P02_Med_Side_3,293,0,1741.76,647.107,0.654833,1704.16,692.81,0.814029,1708.64,697.052,0.880714,1704.36,771.633,0.921109,1708.58,841.874,0.953539,1679.46,684.523,0.778363,0.0,0.0,0.0,0.0,0.0,0.0,1696.05,825.491,0.767856,1708.35,829.622,0.841639,1737.44,920.817,0.87923,1671.21,987.127,0.863484,1675.46,821.435,0.800599,1691.92,920.906,0.790099,1683.71,1020.37,0.832565,1737.69,642.839,0.642442,0.0,0.0,0.0,1716.77,643.094,0.846915,0.0,0.0,0.0,1729.28,1040.92,0.644367,1712.82,1036.84,0.592041,1679.45,1040.91,0.648864,1700.14,1028.69,0.681469,1683.65,1028.6,0.716977,1650.48,999.502,0.755466,292.47993183293784
P02_Med_Side_3,294,0,1745.98,647.082,0.336378,1704.3,692.802,0.859768,1712.81,701.062,0.861851,1708.38,771.67,0.94262,1708.69,841.929,0.962837,1679.49,684.522,0.790563,1671.12,759.261,0.069894,0.0,0.0,0.0,1700.18,825.524,0.79579,1708.68,829.6,0.839275,1750.04,912.733,0.883274,1679.47,1003.63,0.849799,1675.45,825.435,0.810809,1687.87,920.879,0.799227,1683.66,1016.33,0.82805,1741.8,642.841,0.348994,0.0,0.0,0.0,1733.46,643.128,0.825573,0.0,0.0,0.0,1733.28,1041.23,0.540572,1716.83,1041.01,0.498182,1675.33,1036.85,0.491433,1708.7,1036.93,0.754085,1704.43,1036.82,0.797069,1671.0,1007.96,0.839972,304.39932691121373
P02_Med_Side_3,295,0,1766.57,647.105,0.295043,1708.44,692.837,0.870018,1725.16,705.125,0.850789,1708.53,771.652,0.942793,1708.68,841.916,0.950539,1691.96,684.59,0.779093,1675.38,763.409,0.114745,0.0,0.0,0.0,1708.34,829.617,0.845313,1725.1,833.783,0.804881,1766.5,916.654,0.919306,1704.18,1003.7,0.85323,1683.71,825.542,0.75263,1696.16,924.956,0.798351,1679.61,1016.34,0.850695,1758.25,638.981,0.274632,0.0,0.0,0.0,1741.59,643.149,0.848439,1708.34,642.937,0.23486,1720.97,1041.21,0.348424,1708.62,1041.09,0.32892,1671.33,1036.84,0.658541,1725.08,1040.96,0.790154,1716.86,1036.95,0.81354,1679.58,1008.05,0.820882,299.31119428614767
P02_Med_Side_3,296,0,1770.58,643.154,0.440394,1712.64,684.704,0.857623,1737.32,701.025,0.873265,1708.78,771.536,0.918202,1708.66,841.83,0.938883,1704.24,680.541,0.858576,1708.44,771.476,0.20112,1758.22,808.855,0.365123,1712.65,821.382,0.84672,1733.46,825.503,0.849554,1770.69,912.696,0.959311,1712.68,1007.98,0.873265,1704.24,821.345,0.778377,1700.24,916.842,0.831238,1679.51,1016.27,0.872987,1766.43,638.806,0.404125,0.0,0.0,0.0,1741.84,642.994,0.866564,1708.67,638.977,0.204016,1733.22,1036.93,0.258901,1716.76,1032.81,0.194572,1671.25,1032.82,0.792205,1745.95,1036.96,0.887181,1741.62,1040.85,0.931483,1704.21,1012.2,0.840479,307.9423673757803
P02_Med_Side_3,297,0,0.0,0.0,0.0,1716.77,692.865,0.820937,1741.51,701.198,0.891295,1721.04,775.506,0.863753,1712.7,841.886,0.924969,1704.21,684.686,0.859962,1708.67,775.638,0.329493,1770.54,808.991,0.660848,1720.95,825.531,0.791616,1737.69,825.539,0.862508,1774.89,912.655,0.945043,1737.57,1008.03,0.937806,1704.53,825.53,0.763598,1700.3,925.027,0.814573,1679.53,1016.36,0.868917,1770.59,643.061,0.0528069,0.0,0.0,0.0,1762.42,643.278,0.762654,1716.92,642.864,0.438072,1708.54,1028.66,0.330193,1691.96,1024.44,0.26806,1671.34,1036.8,0.880685,1770.77,1036.86,0.837878,1766.57,1040.9,0.895067,1721.04,1012.3,0.88645,306.8572955365409
P02_Med_Side_3,298,0,0.0,0.0,0.0,1733.37,692.779,0.830611,1745.76,701.115,0.867101,1737.46,771.664,0.933706,1729.18,841.894,0.879926,1708.47,684.582,0.874872,1725.07,771.641,0.303423,1774.71,808.904,0.774365,1729.29,825.457,0.793909,1741.77,821.388,0.842267,1791.36,912.714,0.882773,1758.23,1012.04,0.878512,1708.49,825.498,0.783577,1704.41,916.78,0.866644,1675.56,1016.27,0.878284,0.0,0.0,0.0,0.0,0.0,0.0,1770.56,643.254,0.796392,1733.34,642.878,0.473048,1708.57,1036.78,0.521791,1700.18,1024.54,0.450997,1671.22,1032.8,0.850611,1799.66,1036.95,0.838531,1783.21,1040.96,0.881617,1741.69,1020.38,0.896494,311.174961275807
P02_Med_Side_3,299,0,1791.44,647.167,0.0765363,1737.69,696.95,0.861055,1749.94,705.205,0.85839,1737.51,775.592,0.932562,1733.41,842.05,0.932229,1720.96,688.623,0.777976,1741.89,784.055,0.35905,1791.42,813.287,0.505747,1737.59,829.589,0.816082,1749.92,825.566,0.801243,1799.75,912.772,0.901102,1774.85,1016.24,0.917809,1712.84,829.595,0.72662,1704.47,924.964,0.8287,1675.51,1020.31,0.853481,1774.96,643.098,0.0826968,0.0,0.0,0.0,1770.78,643.182,0.810061,1737.55,642.881,0.496212,1712.77,1040.91,0.702732,1704.47,1032.66,0.60834,1671.17,1036.81,0.813151,1820.43,1036.87,0.800985,1808.09,1040.97,0.922211,1766.61,1036.76,0.897003,312.0308948245349
P02_Med_Side_3,300,0,1803.63,647.018,0.159629,1741.88,697.005,0.857251,1762.39,709.184,0.87236,1741.58,775.655,0.948221,1737.46,842.061,0.957642,1737.32,688.653,0.839668,1741.78,779.881,0.542827,1807.9,817.137,0.675285,1741.9,837.816,0.832285,1766.47,837.857,0.855799,1803.77,912.744,0.908384,1799.61,1020.39,0.84471,1733.36,837.885,0.734207,1708.42,925.054,0.85265,1675.48,1020.38,0.885659,1791.47,642.971,0.147974,0.0,0.0,0.0,1774.99,647.054,0.841756,1741.64,643.003,0.416653,1725.15,1040.99,0.819813,1708.68,1032.67,0.676367,1671.02,1036.84,0.816728,1841.19,1036.82,0.87624,1836.87,1041.07,0.981394,1779.14,1040.92,0.862192,313.42383897208583
P02_Med_Side_3,301,0,1803.87,647.249,0.160804,1746.0,697.017,0.821143,1770.51,705.309,0.89577,1741.78,771.649,0.911263,1737.66,841.996,0.976853,1737.64,688.644,0.869341,1749.99,775.896,0.671217,1807.89,808.785,0.825406,1754.07,837.967,0.821838,1770.66,837.927,0.907747,1807.86,920.812,0.88789,1812.16,1024.5,0.875192,1741.58,837.997,0.77804,1708.53,924.968,0.847336,1675.37,1020.37,0.887753,1799.73,643.088,0.147684,0.0,0.0,0.0,1779.14,647.061,0.772735,1745.8,643.025,0.412763,1720.96,1040.99,0.765213,1708.6,1032.71,0.643011,1667.05,1036.79,0.812042,1870.09,1024.51,0.830391,1857.82,1036.99,0.876361,1807.85,1041.06,0.929739,321.8969042737131
P02_Med_Side_3,302,0,1804.07,655.533,0.0723874,1758.25,701.156,0.803731,1774.69,709.278,0.930221,1754.2,775.726,0.868975,1741.71,842.104,0.986885,1741.53,688.753,0.877792,1750.03,775.868,0.690882,1808.16,808.736,0.841263,1766.43,841.994,0.845363,1774.8,841.94,0.896788,1808.24,924.981,0.858729,1836.81,1024.54,0.883351,1741.84,842.02,0.807871,1708.7,924.979,0.83602,1675.47,1016.3,0.896247,1803.86,647.25,0.0950842,0.0,0.0,0.0,1799.59,647.372,0.774535,1758.21,643.214,0.441707,1725.06,1040.97,0.788957,1708.68,1032.75,0.675401,1667.13,1032.78,0.830832,1878.44,1016.28,0.833336,1874.26,1032.8,0.922849,1828.67,1041.14,0.878864,321.32386006022017
P02_Med_Side_3,303,0,1808.25,651.506,0.0718859,1770.6,705.17,0.871425,1779.04,709.391,0.917628,1770.58,775.808,0.9355,1745.81,842.225,0.948539,1745.84,692.762,0.826754,1750.01,775.676,0.416617,1808.21,796.554,0.658294,1770.62,841.953,0.881292,1779.03,841.937,0.850888,1816.38,929.181,0.820546,1849.41,1024.45,0.869308,1745.92,842.0,0.806017,1712.64,929.073,0.819592,1675.59,1016.28,0.884638,1807.89,647.264,0.107374,0.0,0.0,0.0,1803.81,647.461,0.809918,1770.64,647.037,0.438958,1716.88,1040.91,0.75863,1708.49,1032.82,0.679092,1671.07,1032.74,0.861947,1899.23,1012.09,0.802934,1895.13,1024.51,0.814851,1841.43,1041.12,0.936508,322.82210330304224
P02_Med_Side_3,304,0,0.0,0.0,0.0,1774.84,705.282,0.900618,1791.47,709.465,0.918219,1770.82,775.709,0.957476,1758.25,842.178,0.908051,1758.35,697.049,0.784367,1770.7,775.63,0.261191,1824.65,796.547,0.44611,1774.72,842.089,0.88772,1791.38,842.133,0.843191,1828.65,937.381,0.837339,1870.07,1024.42,0.897089,1754.09,842.141,0.784222,1712.82,925.024,0.802801,1679.44,1016.23,0.879428,1820.41,647.29,0.0520703,0.0,0.0,0.0,1808.08,651.352,0.772998,1770.9,647.187,0.486685,1716.88,1040.97,0.772194,1708.54,1036.81,0.686489,1671.1,1028.69,0.847789,1907.49,1011.93,0.833541,1907.4,1020.29,0.898896,1866.06,1041.06,0.928011,324.6145591697945
P02_Med_Side_3,305,0,1836.99,655.618,0.0525332,1779.16,709.212,0.860228,1799.61,709.578,0.927468,1774.75,775.917,0.937634,1770.54,846.05,0.966941,1770.84,701.142,0.844793,1783.08,775.909,0.668836,1832.91,804.769,0.766042,1775.03,841.865,0.871458,1795.61,841.898,0.865578,1832.92,933.266,0.843845,1874.59,1020.27,0.900744,1766.57,841.906,0.769122,1725.12,920.795,0.782508,1679.44,1016.13,0.87888,1832.88,647.287,0.055656,0.0,0.0,0.0,1816.26,651.44,0.658576,1775.12,647.236,0.464245,1716.93,1041.05,0.789699,1708.57,1036.91,0.696036,1671.08,1024.56,0.847029,1924.16,1007.89,0.819395,1919.94,1016.18,0.85301,1874.53,1041.0,0.941737,319.6115130341834
P02_Med_Side_3,306,0,1841.15,667.843,0.197526,1791.46,709.254,0.84947,1804.03,713.375,0.966283,1779.18,779.795,0.887881,1770.89,846.273,0.983845,1774.85,701.066,0.868995,1787.26,779.837,0.644865,1837.17,804.836,0.855748,1783.18,846.144,0.860595,1803.83,846.163,0.934301,1837.23,937.36,0.882841,1886.79,1020.27,0.855933,1770.68,846.173,0.80531,1733.31,924.963,0.793193,1679.66,1012.23,0.86499,1837.2,651.407,0.199069,0.0,0.0,0.0,1828.72,655.515,0.715672,1791.42,647.457,0.264556,1720.98,1040.99,0.783105,1708.66,1036.81,0.693472,1671.15,1024.42,0.819869,1932.27,1007.89,0.796528,1928.31,1016.13,0.844806,1882.74,1040.96,0.870271,317.85807937663
P02_Med_Side_3,307,0,1845.32,667.991,0.139966,1803.71,709.383,0.908681,1812.12,713.482,0.938613,1803.8,779.922,0.908303,1774.97,846.304,0.968497,1779.06,705.199,0.847939,1795.63,779.754,0.623759,1841.29,808.684,0.827722,1799.72,846.26,0.882033,1808.11,846.28,0.906225,1841.42,937.409,0.883538,1899.13,1024.49,0.855768,1775.0,846.241,0.839005,1737.43,929.126,0.828972,1683.74,1012.14,0.854661,1841.25,655.486,0.152803,0.0,0.0,0.0,1836.94,659.718,0.725783,1803.78,651.408,0.292119,1725.05,1041.0,0.754631,1708.71,1036.79,0.655581,1671.28,1020.34,0.827186,1936.46,1011.93,0.768457,1936.36,1020.36,0.826956,1895.02,1041.15,0.855305,322.9500211549769
P02_Med_Side_3,308,0,1862.0,667.873,0.0999352,1807.9,709.464,0.950165,1824.58,713.517,0.914903,1803.96,780.045,0.94112,1795.53,850.347,0.872965,1791.38,709.206,0.861492,1803.98,779.832,0.677532,1845.51,808.74,0.844457,1803.78,846.052,0.906337,1812.29,846.134,0.854848,1853.71,941.384,0.847099,1899.24,1024.49,0.866019,1778.94,846.059,0.846759,1737.74,929.143,0.83185,1696.08,1011.91,0.877425,1849.59,659.604,0.101482,0.0,0.0,0.0,1841.17,659.692,0.746774,1804.05,651.4,0.375524,1725.11,1040.94,0.763771,1712.6,1036.78,0.664646,1675.44,1016.23,0.864434,1936.45,1012.04,0.732203,1936.39,1020.45,0.796839,1895.07,1041.1,0.87817,319.80982212715105
P02_Med_Side_3,309,0,1870.17,667.841,0.0622534,1812.1,709.54,0.922885,1832.9,713.571,0.926713,1808.1,780.073,0.924419,1803.76,850.426,0.928638,1799.64,709.235,0.884163,1803.82,784.019,0.676612,1861.88,808.83,0.823101,1808.06,846.043,0.919832,1828.72,846.069,0.882373,1870.08,937.305,0.855976,1903.23,1024.56,0.885794,1791.43,846.114,0.812284,1745.98,920.823,0.789231,1700.1,1007.97,0.895807,1866.14,651.457,0.0756171,0.0,0.0,0.0,1849.49,659.696,0.704691,1808.07,651.362,0.440457,1729.15,1041.04,0.762819,1712.68,1036.88,0.663775,1675.51,1012.25,0.869709,1940.64,1016.23,0.747035,1936.59,1032.84,0.837699,1899.1,1041.2,0.903616,318.84238586016124
P02_Med_Side_3,310,0,1874.3,659.69,0.156603,1824.53,709.558,0.873172,1841.01,713.687,0.941631,1820.45,783.982,0.849348,1807.97,850.37,0.963069,1804.05,709.18,0.897051,1816.35,783.99,0.676161,1870.11,812.924,0.866629,1812.35,846.198,0.878145,1836.97,846.28,0.929813,1874.24,937.494,0.897628,1903.38,1028.59,0.890516,1803.8,846.194,0.817945,1762.45,916.862,0.784098,1704.17,1007.82,0.906625,1870.36,651.331,0.179053,0.0,0.0,0.0,1861.85,659.714,0.716599,1816.43,651.445,0.341165,1729.18,1041.13,0.779152,1712.69,1037.0,0.691838,1683.58,1012.0,0.867536,1936.68,1020.37,0.683972,1936.57,1036.87,0.806136,1899.22,1041.16,0.892047,321.02011823092954
P02_Med_Side_3,311,0,1874.64,672.028,0.227124,1836.82,709.493,0.916381,1845.42,713.593,0.919612,1837.11,780.084,0.944403,1820.54,850.355,0.873956,1808.17,709.217,0.87894,1820.53,779.969,0.521696,1874.19,812.932,0.809561,1824.67,842.091,0.844783,1841.2,842.115,0.890713,1878.55,937.357,0.850983,1907.35,1028.68,0.892017,1807.85,842.079,0.856535,1774.82,916.716,0.843332,1708.33,999.537,0.868955,1874.44,655.572,0.247805,0.0,0.0,0.0,1869.98,659.716,0.754872,1836.86,651.482,0.235985,1733.31,1041.1,0.816237,1716.78,1036.93,0.712271,1696.06,1003.8,0.859985,1940.83,1024.56,0.704184,1940.7,1036.99,0.837388,1903.17,1041.2,0.893729,321.11546594488414
P02_Med_Side_3,312,0,1895.03,663.846,0.0564896,1841.0,709.488,0.946844,1857.78,713.524,0.906551,1841.06,783.972,0.936968,1836.92,854.491,0.91261,1816.43,709.27,0.857556,1837.02,783.957,0.536999,1874.6,813.014,0.837933,1837.11,842.145,0.918953,1849.58,842.221,0.857622,1890.87,941.519,0.846823,1907.41,1036.75,0.904251,1812.32,842.125,0.841845,1783.23,920.778,0.805644,1712.66,991.39,0.825565,1878.63,655.512,0.0638606,0.0,0.0,0.0,1874.24,659.671,0.71372,1837.12,651.326,0.399257,1729.31,1041.08,0.806883,1712.73,1036.92,0.744242,1704.27,999.568,0.87823,1944.92,1032.75,0.706651,1940.79,1041.01,0.842808,1903.17,1045.11,0.8835,327.01404247524295
P02_Med_Side_3,313,0,1903.4,667.864,0.0776229,1845.31,709.556,0.925351,1870.02,713.593,0.944306,1845.26,780.152,0.922155,1841.3,850.431,0.936282,1832.93,709.213,0.873287,1845.43,779.976,0.445752,1890.94,817.155,0.745762,1841.18,846.071,0.920203,1861.92,846.172,0.880351,1899.27,941.442,0.857188,1907.43,1032.82,0.900787,1824.54,842.252,0.817059,1803.76,925.024,0.825948,1725.12,987.114,0.823662,1899.25,651.484,0.0778796,0.0,0.0,0.0,1878.62,663.768,0.694884,1841.24,651.374,0.458655,1737.32,1041.09,0.820392,1720.99,1036.98,0.729482,1708.38,987.159,0.862402,1944.95,1036.84,0.726957,1940.7,1041.18,0.861917,1903.15,1041.25,0.881628,321.4115517976913
P02_Med_Side_3,314,0,1907.34,663.772,0.191817,1849.53,709.465,0.884362,1870.36,713.5,0.972828,1866.05,780.082,0.872008,1861.91,850.504,0.859807,1836.96,705.211,0.845902,1832.92,775.822,0.106122,1886.75,833.711,0.142637,1849.49,846.209,0.851448,1870.25,846.303,0.896019,1903.48,945.58,0.926378,1903.57,1036.79,0.902608,1837.02,846.118,0.861548,1808.21,925.04,0.824593,1737.58,979.134,0.909083,1903.42,651.388,0.214442,0.0,0.0,0.0,1890.92,659.656,0.718581,1849.49,651.346,0.291778,1733.46,1040.96,0.762237,1716.87,1036.87,0.692597,1725.03,983.019,0.791383,1944.9,1040.92,0.785409,1940.57,1045.13,0.888419,1899.16,1041.16,0.895169,324.9912740367039
P02_Med_Side_3,315,0,1907.76,659.647,0.436011,1861.98,709.411,0.872771,1874.51,713.379,0.949118,1870.33,779.939,0.931592,1874.24,846.436,0.963186,1841.04,705.284,0.86298,1828.71,771.637,0.0880148,0.0,0.0,0.0,1857.76,846.123,0.847421,1874.41,846.223,0.871488,1907.53,945.715,0.913113,1903.51,1036.89,0.912495,1837.2,842.208,0.896843,1832.85,924.958,0.827938,1741.9,978.801,0.913688,1907.48,647.427,0.492289,0.0,0.0,0.0,1895.13,651.529,0.765674,1861.89,651.459,0.133163,1737.42,1036.87,0.750313,1725.17,1028.67,0.68127,1737.4,978.778,0.883484,1944.81,1041.06,0.808597,1936.67,1045.27,0.875822,1899.08,1041.19,0.883282,324.8082005137802
P02_Med_Side_3,316,0,1915.83,663.799,0.0719599,1870.15,709.273,0.904699,1886.83,709.549,0.897709,1874.5,779.865,0.957994,1882.65,846.316,0.919328,1841.34,705.119,0.829365,1836.96,771.593,0.0907856,0.0,0.0,0.0,1861.89,842.022,0.835984,1874.54,842.112,0.855486,1907.59,941.506,0.905597,1903.54,1036.84,0.911407,1841.04,841.899,0.877368,1837.15,925.053,0.868872,1762.36,974.872,0.881603,1907.67,647.461,0.0794823,0.0,0.0,0.0,1903.54,651.484,0.733748,1870.1,647.282,0.375399,1741.89,1036.82,0.781047,1741.58,1024.52,0.744899,1741.82,974.783,0.859032,1940.88,1040.9,0.749598,1940.53,1045.11,0.844326,1899.13,1041.21,0.873303,327.7172909399197
