video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P02_Med_Side_1,133,0,659.62,642.867,0.789255,622.376,688.614,0.859416,605.806,692.809,0.877692,610.054,771.589,0.93478,676.091,804.655,0.922257,647.22,680.584,0.895125,655.475,750.976,0.446591,697.023,784.073,0.515128,630.622,829.588,0.815998,605.835,833.692,0.825407,585.007,925.016,0.825284,572.675,1024.56,0.859964,651.464,821.419,0.822015,684.605,912.474,0.893549,684.69,1012.07,0.902761,647.36,630.711,0.776772,655.58,630.621,0.16066,622.393,638.954,0.820804,887.644,647.154,0.0,742.548,1032.79,0.864134,742.377,1020.28,0.81386,676.311,1028.63,0.816084,610.057,1041.16,0.914135,593.329,1045.28,0.84165,560.145,1037.0,0.788072,333.4012434919822
P02_Med_Side_1,134,0,672.12,639.026,0.804963,638.829,688.7,0.862661,610.082,696.964,0.893546,618.271,775.524,0.893704,680.561,804.606,0.922145,651.402,680.535,0.872806,672.095,746.824,0.463261,709.322,775.672,0.411619,639.006,825.454,0.831044,610.085,829.616,0.840394,589.273,916.627,0.827933,576.514,1020.44,0.866549,659.718,817.361,0.791234,696.979,912.381,0.878888,709.552,1012.14,0.947741,659.603,634.681,0.718965,667.956,634.719,0.0771723,642.91,639.011,0.854326,887.644,647.154,0.0,759.185,1024.46,0.808686,754.964,1012.24,0.827044,701.162,1032.83,0.789214,613.926,1041.05,0.87543,593.384,1045.15,0.844116,560.112,1036.93,0.798761,325.21305816341385
P02_Med_Side_1,135,0,676.27,643.054,0.89485,643.093,692.862,0.904908,614.093,701.095,0.890289,634.723,775.699,0.916898,697.054,800.622,0.872761,667.975,684.657,0.842851,680.243,755.01,0.584831,713.544,780.112,0.5968,643.253,837.792,0.877386,614.278,837.951,0.861721,597.484,916.816,0.794981,576.538,1020.44,0.872345,672.133,833.737,0.810022,705.356,912.593,0.88539,725.964,1012.27,0.864223,667.915,638.795,0.772643,676.149,634.871,0.127186,643.028,642.966,0.893901,887.644,647.154,0.0,779.86,1016.2,0.786337,775.726,1012.03,0.787717,713.667,1040.87,0.82388,609.941,1040.99,0.883809,589.287,1045.07,0.855036,560.134,1036.89,0.79978,321.5456531349787
P02_Med_Side_1,136,0,680.505,643.168,0.89756,647.208,696.965,0.891033,626.517,705.136,0.85503,643.021,775.675,0.981575,709.253,796.413,0.886781,672.173,688.721,0.841654,676.178,759.236,0.42448,713.59,784.063,0.445587,647.288,841.974,0.891829,626.504,842.099,0.836321,597.418,929.101,0.764995,576.517,1020.36,0.862968,676.052,838.005,0.835945,709.376,916.651,0.858595,742.768,1012.01,0.945773,676.234,638.906,0.847999,680.476,638.793,0.187392,647.287,643.033,0.893751,887.644,647.154,0.0,796.513,1012.17,0.78474,792.361,1007.92,0.780132,742.364,1036.79,0.798643,609.934,1041.1,0.895023,589.266,1045.15,0.867061,560.106,1032.84,0.794319,319.16480096652265
P02_Med_Side_1,137,0,688.646,647.06,0.78347,651.419,705.121,0.853738,638.984,705.344,0.912954,647.146,775.784,0.973621,713.718,796.546,0.856115,676.272,701.076,0.821068,676.433,771.502,0.331569,717.807,796.429,0.345893,647.39,842.043,0.884783,630.655,842.16,0.834384,605.718,929.176,0.801873,576.58,1020.31,0.878731,676.166,841.933,0.86012,713.49,916.716,0.856672,755.012,1011.96,0.883239,680.387,639.018,0.7751,684.665,642.796,0.154826,655.49,643.222,0.826192,887.644,647.154,0.0,808.808,1007.97,0.816252,804.675,1003.8,0.770223,746.947,1032.85,0.820533,610.022,1041.09,0.914595,589.276,1045.12,0.875525,560.145,1032.77,0.813768,321.0885241985455
P02_Med_Side_1,138,0,705.185,647.168,0.687469,667.919,709.239,0.875536,643.208,709.294,0.958572,651.505,779.744,0.913228,730.09,804.828,0.867023,680.605,709.195,0.844612,680.612,775.665,0.210807,726.011,808.731,0.17375,659.639,846.252,0.845227,638.855,846.308,0.846976,609.678,937.29,0.821041,576.625,1016.36,0.886875,680.546,846.141,0.861553,721.911,924.953,0.779735,771.673,1011.92,0.910813,688.704,642.849,0.652613,705.193,642.856,0.0976067,672.097,643.22,0.805069,887.644,647.154,0.0,813.084,1007.94,0.77572,808.995,1003.7,0.755622,771.431,1032.74,0.756277,610.067,1041.12,0.924616,593.272,1045.13,0.874206,560.138,1032.68,0.819312,314.2018845344503
P02_Med_Side_1,139,0,713.367,651.37,0.79569,676.092,709.176,0.91139,647.407,709.301,0.948169,667.869,779.822,0.909823,738.352,804.616,0.857429,688.662,705.26,0.841082,697.016,771.568,0.338393,734.303,800.657,0.322993,676.036,842.104,0.895849,647.15,842.172,0.883009,613.877,929.129,0.8343,576.642,1016.29,0.892742,692.83,841.976,0.8258,734.195,920.828,0.794494,775.942,1011.97,0.944444,709.182,643.274,0.752149,713.505,647.027,0.123545,680.319,647.251,0.845543,887.644,647.154,0.0,825.574,1011.89,0.766945,821.372,1007.73,0.752402,775.726,1036.85,0.820408,613.914,1041.04,0.912521,593.399,1045.07,0.855902,560.122,1028.64,0.808749,315.0395710795708
P02_Med_Side_1,140,0,713.711,647.372,0.70789,680.328,709.211,0.915364,663.755,709.311,0.884032,676.193,779.77,0.980884,742.642,804.705,0.887961,701.119,709.194,0.820388,709.28,771.595,0.324836,746.613,808.938,0.269647,676.268,842.123,0.913094,651.306,842.213,0.852879,614.162,937.379,0.823915,576.78,1016.31,0.894557,696.995,842.017,0.832816,738.422,912.726,0.853726,783.964,1012.05,0.904342,709.501,643.13,0.681952,713.791,643.04,0.119542,684.575,647.169,0.795032,887.644,647.154,0.0,837.814,1008.07,0.776948,833.694,1007.76,0.754817,779.852,1036.97,0.864807,614.021,1041.19,0.901849,597.505,1045.2,0.848988,560.232,1028.57,0.811112,319.0815516854586
P02_Med_Side_1,141,0,717.849,647.407,0.619133,684.575,709.22,0.855497,676.116,709.304,0.946674,676.414,779.749,0.987984,746.58,804.77,0.890229,709.24,709.2,0.802192,709.414,771.557,0.194656,750.798,808.915,0.167318,680.422,841.864,0.867546,663.758,841.972,0.811788,622.374,925.057,0.735274,576.89,1012.27,0.887084,705.283,837.886,0.810364,742.717,916.644,0.834984,788.139,1012.2,0.823238,713.527,643.199,0.636644,721.88,643.218,0.131757,688.783,647.307,0.753181,887.644,647.154,0.0,837.935,1012.09,0.633351,833.728,1008.04,0.610505,780.052,1040.87,0.798449,614.131,1041.1,0.825944,605.728,1045.1,0.824438,564.249,1020.35,0.806144,318.80118605801954
P02_Med_Side_1,142,0,727.5613333333333,648.7123333333334,0.574529,694.1853333333333,709.2286666666666,0.845613,680.3213333333333,709.2946666666667,0.966803,685.984,779.745,0.935867,754.889,807.4876666666667,0.889929,716.2253333333333,709.2143333333333,0.840611,719.1083333333333,772.8973333333333,0.275224,760.5120000000001,810.3193333333334,0.231569,691.5006666666667,841.9313333333333,0.778568,674.8186666666667,842.0293333333333,0.784105,636.176,926.395,0.58144,579.6343333333333,1010.74,0.584117,717.675,839.2429999999999,0.670619,753.716,918.0733333333334,0.507158,793.6636666666667,1014.8933333333333,0.642129,723.2686666666667,644.487,0.555537,731.5693333333334,643.192,0.082191,697.118,647.331,0.793942,887.644,647.154,0.0,839.3683333333333,1019.0033333333333,0.51147,836.486,1012.1533333333333,0.428845,782.7603333333334,1040.8966666666665,0.487721,614.076,1041.1133333333332,0.557765,602.957,1043.7133333333334,0.538655,568.408,1016.1233333333333,0.610589,331.91740497900986
P02_Med_Side_1,143,0,737.2736666666667,650.0176666666666,0.667475,703.7956666666666,709.2373333333334,0.862709,684.5266666666666,709.2853333333333,0.92162,695.554,779.741,0.897242,763.198,810.2053333333333,0.884015,723.2106666666667,709.2286666666668,0.821529,728.8026666666666,774.2376666666667,0.242678,770.226,811.7236666666666,0.259125,702.5793333333334,841.9986666666667,0.835304,685.8793333333334,842.0866666666667,0.768749,649.978,927.7330000000001,0.562644,582.3786666666667,1009.2099999999999,0.767855,730.067,840.6,0.718165,764.715,919.5026666666666,0.596159,799.1883333333333,1017.5866666666667,0.661197,733.0103333333333,645.775,0.644573,741.2586666666666,643.1659999999999,0.138682,705.453,647.355,0.763717,887.644,647.154,0.0,840.8016666666666,1025.9166666666665,0.531786,839.2439999999999,1016.2666666666667,0.482269,785.4686666666666,1040.9233333333334,0.564653,614.021,1041.1266666666668,0.721438,600.1859999999999,1042.3266666666666,0.696501,572.567,1011.8966666666666,0.715162,319.8740321345264
P02_Med_Side_1,144,0,746.986,651.323,0.830208,713.406,709.246,0.911739,688.732,709.276,0.885972,705.124,779.737,0.915835,771.507,812.923,0.922948,730.196,709.243,0.812156,738.497,775.578,0.232508,779.94,813.128,0.285023,713.658,842.066,0.912844,696.94,842.144,0.84102,663.78,929.071,0.78231,585.123,1007.68,0.892047,742.459,841.957,0.867976,775.714,920.932,0.846158,804.713,1020.28,0.847631,742.752,647.063,0.827275,750.948,643.14,0.230238,713.788,647.379,0.806231,887.644,647.154,0.0,842.235,1032.83,0.731068,842.002,1020.38,0.710907,788.177,1040.95,0.841141,613.966,1041.14,0.942046,597.415,1040.94,0.848578,576.726,1007.67,0.926517,315.87936320215664
P02_Med_Side_1,145,0,767.402,647.186,0.789745,717.823,705.162,0.831882,709.323,705.235,0.914343,709.31,779.738,0.972355,775.527,812.996,0.931431,742.549,701.179,0.818054,746.663,767.418,0.147768,788.168,813.171,0.128447,721.947,842.142,0.852798,709.28,842.235,0.872344,676.192,937.259,0.826251,601.582,1003.76,0.851433,746.643,841.967,0.872347,780.036,929.074,0.835304,808.66,1020.34,0.870249,750.987,642.974,0.774816,763.344,642.869,0.103502,738.282,647.069,0.807181,887.644,647.154,0.0,842.24,1036.87,0.779333,842.032,1024.47,0.739195,788.279,1040.87,0.84128,614.181,1045.06,0.92393,601.674,1040.99,0.858623,581.038,1003.67,0.888141,317.3724920436552
P02_Med_Side_1,146,0,771.589,647.456,0.581654,730.195,705.318,0.838286,713.444,709.162,0.944214,709.583,779.69,0.977732,775.7,817.182,0.91687,746.591,705.206,0.831539,746.74,775.782,0.235764,780.1,817.318,0.259712,738.337,842.005,0.846299,717.638,842.087,0.85243,680.539,937.304,0.696824,609.866,1003.79,0.750992,746.755,837.966,0.80792,788.112,920.875,0.689992,808.782,1020.3,0.777999,755.132,643.141,0.565243,771.623,643.098,0.0871134,742.444,647.192,0.761601,887.644,647.154,0.0,846.128,1036.89,0.656137,841.973,1028.59,0.610594,796.434,1040.88,0.688145,614.212,1049.33,0.741199,609.876,1045.08,0.750488,593.308,1003.75,0.747866,312.3044355560772
P02_Med_Side_1,147,0,775.939,651.512,0.614814,742.494,705.227,0.881806,717.752,705.28,0.894304,713.633,775.87,0.97162,775.719,817.248,0.935605,751.001,705.121,0.779548,755.077,771.471,0.256819,792.348,813.064,0.273648,742.527,841.968,0.890972,717.781,842.054,0.858079,705.294,937.429,0.851605,614.046,999.557,0.88963,755.086,837.985,0.796793,796.391,929.148,0.784722,808.806,1024.42,0.870481,775.565,647.145,0.589095,779.791,647.322,0.0921809,746.902,647.211,0.766284,887.644,647.154,0.0,842.109,1040.86,0.722305,841.957,1028.71,0.673173,792.373,1040.9,0.817404,622.292,1045.42,0.858354,609.918,1041.11,0.894979,605.656,991.357,0.875721,312.0158444133887
P02_Med_Side_1,148,0,779.815,651.341,0.48444,742.765,701.017,0.866578,721.95,705.169,0.856966,713.786,775.682,0.919369,775.795,817.269,0.928223,763.371,688.724,0.777479,763.329,759.17,0.24577,796.542,809.031,0.2524,746.775,837.852,0.873806,734.314,841.856,0.842806,713.63,937.452,0.881745,626.476,991.356,0.830013,771.554,829.685,0.787225,808.729,924.976,0.835169,808.818,1020.45,0.876749,775.643,643.187,0.46701,779.753,647.036,0.0972431,746.831,643.19,0.692346,887.644,647.154,0.0,842.152,1036.96,0.738688,841.892,1028.57,0.674896,792.377,1040.86,0.82874,638.79,1045.06,0.874402,614.22,1036.94,0.887703,614.023,983.172,0.904813,301.69236590440937
P02_Med_Side_1,149,0,780.105,655.461,0.590795,746.687,696.941,0.847858,738.269,701.086,0.85866,725.962,775.617,0.875857,775.912,817.369,0.928026,767.359,688.702,0.786138,771.471,759.173,0.224946,800.593,800.571,0.265294,754.993,838.005,0.827985,742.627,842.007,0.896415,730.137,941.417,0.830918,642.968,987.19,0.881773,775.738,833.825,0.806263,808.797,929.152,0.818067,808.778,1024.55,0.859475,775.936,647.229,0.606997,783.998,647.273,0.113932,750.898,647.153,0.771872,887.644,647.154,0.0,842.074,1040.9,0.71615,837.937,1032.77,0.638808,792.374,1040.92,0.803528,643.213,1040.93,0.863917,634.81,1028.69,0.8078,626.444,983.0,0.856886,301.558915333306
P02_Med_Side_1,150,0,800.554,647.229,0.553889,755.003,697.033,0.803375,742.56,701.01,0.900146,738.478,775.651,0.923687,779.741,825.518,0.913971,775.795,692.762,0.813537,780.114,759.104,0.153268,804.795,817.263,0.0995605,767.405,837.952,0.81631,746.635,841.899,0.884529,742.727,941.382,0.89812,647.365,983.128,0.89545,779.948,833.792,0.813696,809.043,916.766,0.874445,808.813,1024.45,0.890554,784.1,642.934,0.552493,800.604,642.898,0.125144,767.393,643.134,0.700504,887.644,647.154,0.0,846.142,1040.89,0.769056,842.068,1028.68,0.69555,792.39,1040.93,0.831362,655.451,1036.8,0.838774,643.13,1020.37,0.870378,642.868,979.035,0.862715,297.745955386467
P02_Med_Side_1,151,0,808.71,647.052,0.606298,771.575,696.995,0.828987,746.671,697.034,0.89322,742.552,775.575,0.960191,779.882,829.603,0.909966,780.107,688.796,0.793731,788.251,763.362,0.312885,808.934,808.895,0.236511,775.725,833.854,0.844857,754.959,837.897,0.809713,755.085,941.344,0.829999,667.92,987.174,0.843357,788.123,829.694,0.776344,813.161,916.656,0.877792,808.858,1024.42,0.889642,796.421,638.902,0.541258,804.837,638.908,0.116956,771.667,643.052,0.710225,887.644,647.154,0.0,846.18,1037.0,0.763126,842.079,1028.65,0.69382,796.404,1040.86,0.795217,676.356,1036.93,0.861014,663.831,1028.61,0.806949,647.304,983.008,0.902075,300.63755520726284
P02_Med_Side_1,152,0,814.98325,646.01075,0.659287,775.74225,693.884,0.895453,753.9380000000001,693.93725,0.867154,746.70675,773.553,0.943784,779.89825,829.60325,0.913848,787.3145,686.7495,0.794105,795.49025,764.3595,0.334227,818.2217499999999,809.93525,0.334695,784.03975,830.7470000000001,0.800784,766.3565,834.797,0.827107,769.5895,938.28025,0.794187,680.4114999999999,987.201,0.714804,795.398,827.6039999999999,0.724247,814.16525,918.7349999999999,0.778729,808.8612499999999,1027.5125,0.79072,801.63575,637.85125,0.604763,813.09,635.8115,0.195654,778.91725,641.99725,0.798606,887.644,647.154,0.0,846.22025,1038.0225,0.647307,842.1105,1030.73,0.618382,796.424,1040.94,0.661322,694.9735000000001,1037.96,0.639661,683.48575,1030.6875,0.650542,662.8185,984.06525,0.681358,336.57957837634774
P02_Med_Side_1,153,0,821.2565,644.9694999999999,0.502584,779.9095,690.773,0.872179,761.205,690.8405,0.83302,750.8615,771.531,0.896188,779.9145,829.6034999999999,0.914622,794.5219999999999,684.703,0.808953,802.7294999999999,765.357,0.223466,827.5095,810.9755,0.193043,792.3545,827.6400000000001,0.803289,777.7539999999999,831.697,0.86054,784.094,935.2165,0.840738,692.903,987.2280000000001,0.840811,802.673,825.5139999999999,0.800706,815.1695,920.814,0.839563,808.8644999999999,1030.605,0.865648,806.8505,636.8005,0.483538,821.3430000000001,632.715,0.0741547,786.1675,640.9425,0.708195,887.644,647.154,0.0,846.2605,1039.045,0.795178,842.142,1032.81,0.729635,796.444,1041.02,0.803602,713.591,1038.99,0.840869,703.1405,1032.7649999999999,0.781648,678.333,985.1225,0.916415,302.6688145977381
P02_Med_Side_1,154,0,827.52975,643.9282499999999,0.503494,784.0767500000001,687.662,0.880677,768.472,687.7437500000001,0.866738,755.01625,769.509,0.886899,779.93075,829.60375,0.911002,801.7295,682.6565,0.880282,809.96875,766.3544999999999,0.564734,836.7972500000001,812.01575,0.643853,800.66925,824.533,0.786946,789.1514999999999,828.597,0.834408,798.5985,932.1527500000001,0.83931,705.3945,987.255,0.514461,809.948,823.424,0.832166,816.1737499999999,922.893,0.824734,808.86775,1033.6975,0.624963,812.06525,635.74975,0.503273,829.596,629.6185,0.0787569,793.4177500000001,639.88775,0.707544,887.644,647.154,0.0,846.30075,1040.0674999999999,0.480489,842.1735,1034.89,0.427341,796.464,1041.1,0.432866,732.2085,1040.02,0.39583,722.79525,1034.8425,0.371914,693.8475,986.17975,0.486004,337.9464219857936
P02_Med_Side_1,155,0,833.803,642.887,0.564833,788.244,684.551,0.873331,775.739,684.647,0.928999,759.171,767.487,0.826338,779.947,829.604,0.924295,808.937,680.61,0.901187,817.208,767.352,0.745031,846.085,813.056,0.85116,808.984,821.426,0.849072,800.549,825.497,0.780258,813.103,929.089,0.863313,717.886,987.282,0.821997,817.223,821.334,0.817718,817.178,924.972,0.825768,808.871,1036.79,0.903845,817.28,634.699,0.543948,837.849,626.522,0.0524888,800.668,638.833,0.744605,887.644,647.154,0.0,846.341,1041.09,0.793418,842.205,1036.97,0.742252,796.484,1041.18,0.782563,750.826,1041.05,0.764007,742.45,1036.92,0.757599,709.362,987.237,0.882776,308.1150967317246
P02_Med_Side_1,156,0,837.944,644.318,0.539706,795.1943333333334,683.2163333333334,0.890419,781.2543333333333,683.2886666666667,0.926331,764.734,763.3436666666666,0.856246,781.308,829.6416666666667,0.919186,815.825,680.5726666666667,0.904528,825.4463333333333,763.2256666666666,0.813354,853.047,811.6510000000001,0.914321,811.7286666666666,820.0013333333334,0.865534,803.3976666666666,822.7513333333333,0.806405,824.1476666666666,923.5806666666667,0.840012,741.3213333333333,994.148,0.517794,822.7606666666667,818.6413333333333,0.80949,818.548,920.8366666666667,0.834078,803.3803333333333,1027.21,0.584306,825.585,637.4446666666666,0.495515,840.666,632.0453333333334,0.0553259,806.1983333333334,638.886,0.800416,887.644,647.154,0.0,846.2576666666666,1041.0733333333333,0.455635,842.1186666666667,1035.59,0.409693,789.568,1031.46,0.313802,779.859,1041.0666666666666,0.0,766.0496666666667,1038.32,0.0,731.48,995.4946666666666,0.418318,340.8255144967876
P02_Med_Side_1,157,0,842.085,645.7489999999999,0.660051,802.1446666666667,681.8816666666667,0.951373,786.7696666666667,681.9303333333334,0.902079,770.297,759.2003333333333,0.888299,782.669,829.6793333333334,0.905408,822.713,680.5353333333334,0.8881,833.6846666666667,759.0993333333333,0.85242,860.009,810.246,0.869035,814.4733333333334,818.5766666666667,0.843895,806.2463333333334,820.0056666666667,0.87113,835.1923333333333,918.0723333333333,0.871371,764.7566666666667,1001.014,0.774984,828.2983333333333,815.9486666666667,0.800298,819.918,916.7013333333333,0.805688,797.8896666666667,1017.63,0.789157,833.89,640.1903333333333,0.605418,843.483,637.5686666666667,0.0665478,811.7286666666666,638.939,0.828806,887.644,647.154,0.0,846.1743333333334,1041.0566666666666,0.691647,842.0323333333333,1034.21,0.616971,782.652,1021.74,0.40059,808.8919999999999,1041.0833333333333,0.666599,789.6493333333334,1039.72,0.684716,753.598,1003.7523333333334,0.847253,323.3797490567398
P02_Med_Side_1,158,0,846.226,647.18,0.485811,809.095,680.547,0.944191,792.285,680.572,0.879172,775.86,755.057,0.930481,784.03,829.717,0.898137,829.601,680.498,0.881142,841.923,754.973,0.852757,866.971,808.841,0.885157,817.218,817.152,0.837778,809.095,817.26,0.861984,846.237,912.564,0.922814,788.192,1007.88,0.834051,833.836,813.256,0.802403,821.288,912.566,0.843807,792.399,1008.05,0.760464,842.195,642.936,0.474128,846.3,643.092,0.0702794,817.259,638.992,0.729756,887.644,647.154,0.0,846.091,1041.04,0.437867,841.946,1032.83,0.384468,775.736,1012.02,0.358638,837.925,1041.1,0.823912,813.249,1041.12,0.822942,775.716,1012.01,0.812729,327.3335905662601
P02_Med_Side_1,159,0,862.817,647.123,0.477638,813.138,680.53,0.933503,804.605,680.488,0.896053,779.844,754.99,0.936712,784.057,829.682,0.878749,837.808,680.569,0.882192,842.199,759.214,0.847469,875.438,808.792,0.931129,825.53,817.158,0.819289,817.157,817.271,0.841172,858.627,912.425,0.869082,804.753,1012.18,0.860072,837.994,813.265,0.823216,821.287,912.702,0.83422,800.613,1016.14,0.805166,850.486,642.889,0.482327,858.6495,638.9680000000001,0.0,837.887,642.87,0.741532,887.644,647.154,0.0,846.239,1041.03,0.424814,842.062,1036.9,0.394705,779.912,1028.59,0.428003,842.202,1041.14,0.885027,829.609,1045.08,0.840677,784.04,1024.54,0.761273,331.6920330185817
P02_Med_Side_1,160,0,870.954,643.094,0.597125,817.307,680.633,0.885166,808.951,684.46,0.937311,784.043,759.137,0.856471,783.983,833.858,0.902333,837.94,680.597,0.884068,846.444,763.269,0.841827,883.676,808.83,0.908794,833.711,821.369,0.799402,825.57,825.429,0.785529,866.927,912.689,0.867592,813.023,1012.21,0.916601,837.942,821.299,0.78255,825.479,912.548,0.833823,808.835,1012.26,0.851712,854.552,638.805,0.54466,870.999,634.844,0.0547181,837.995,639.025,0.778245,887.644,647.154,0.0,850.399,1040.87,0.362433,846.127,1036.75,0.34513,784.035,1032.71,0.484039,854.504,1040.96,0.862803,842.175,1041.14,0.894601,800.673,1028.67,0.779378,327.7752944991431
P02_Med_Side_1,161,0,873.15,643.109,0.586313,829.696,682.6120000000001,0.855142,815.1255,686.5675,0.905762,794.3805,759.142,0.826531,788.179,835.8145,0.882089,846.2425000000001,680.5989999999999,0.888198,858.7684999999999,759.1835,0.804409,896.0045,806.761,0.873158,837.944,819.345,0.832018,833.7915,823.3634999999999,0.814554,873.2465,910.5840000000001,0.898774,831.7585,1012.24,0.86918,842.0615,819.2705,0.80761,829.5795,912.5905,0.828651,808.9205,1012.275,0.891153,862.859,638.8495,0.52013,873.092,636.8955000000001,0.0,842.162,640.9535,0.800853,887.644,647.154,0.0611346,846.2505,1032.69,0.226961,833.7674999999999,1026.565,0.206154,790.2239999999999,1030.7,0.634472,879.329,1040.905,0.875935,862.9265,1041.1350000000002,0.866842,821.39,1028.6550000000002,0.729942,328.2594123585796
