video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,96,0,333.3355407714844,669.7299194335938,0.8964330554008484,333.3355407714844,661.5537719726562,0.916553795337677,325.1593933105469,661.5537719726562,0.8766065835952759,304.71905517578125,669.7299194335938,0.4654799103736877,300.6309814453125,665.641845703125,0.8577803373336792,337.4236145019531,714.69873046875,0.943234384059906,272.0144958496094,722.8748168945312,0.9149101972579956,353.77587890625,767.8436279296875,0.956436038017273,247.486068725586,784.1959228515625,0.955578625202179,394.6565856933594,804.63623046875,0.9543261528015136,231.1337890625,849.6050415039062,0.8913017511367798,321.0713195800781,845.5169677734375,0.8518933057785034,292.454833984375,845.5169677734375,0.9115689992904664,280.19061279296875,935.4544677734376,0.8565147519111633,349.68780517578125,935.4544677734376,0.8892730474472046,222.9576416015625,1021.303955078125,0.922636091709137,402.8327331542969,1033.568115234375,0.888411819934845,312.8951721191406,637.025390625,0.911860466003418,308.80712890625,694.2583618164062,0.956445813179016,308.80712890625,841.4288940429688,0.9098268151283264,259.7502746582031,1049.92041015625,0.8830372095108032,447.8014831542969,1025.3919677734375,0.965628981590271,259.7502746582031,1041.7442626953125,0.8949002027511597,443.7134094238281,1033.568115234375,0.9234227538108826,206.60536193847656,1029.4801025390625,0.8851955533027649,402.8327331542969,1049.92041015625,0.8780196905136108,337.1108672896748
P14_Med_Side_1,97,0,341.2301940917969,670.1190185546875,0.8763463497161865,345.3706359863281,661.838134765625,0.9020516872406006,332.9493103027344,661.838134765625,0.8527100086212158,345.3706359863281,665.9785766601562,0.4886860251426697,312.2471008300781,670.1190185546875,0.8670274019241333,345.3706359863281,715.6638793945312,0.9305496215820312,283.2640380859375,723.9447631835938,0.9191243052482604,361.932373046875,769.4895629882812,0.9739423394203186,254.2809600830078,790.1917724609375,0.9443314075469972,403.3367919921875,806.7535400390625,0.903962016105652,233.57876586914065,852.29833984375,0.8860801458358765,328.8088684082031,848.157958984375,0.8619425892829895,303.9662475585937,848.157958984375,0.8779739141464233,283.2640380859375,939.2476196289062,0.8601621389389038,361.932373046875,939.2476196289062,0.8877872228622437,229.43832397460932,1017.9159545898438,0.9382641911506652,407.4772033691406,1034.4776611328125,0.8944345116615295,320.5279846191406,636.9955444335938,0.9219151735305786,316.3875427246094,699.1021118164062,0.930331528186798,316.3875427246094,844.0175170898438,0.9096033573150636,258.42138671875,1046.8990478515625,0.9250293970108032,453.0220642089844,1026.19677734375,0.9415165185928344,258.42138671875,1042.758544921875,0.9529450535774232,448.8816223144531,1038.6181640625,0.9013566970825196,208.7361297607422,1026.19677734375,0.873647928237915,403.3367919921875,1055.179931640625,0.8876839280128479,334.4541689655135
P14_Med_Side_1,98,0,352.7423095703125,677.5595703125,0.9338990449905396,352.7423095703125,665.00390625,0.9392712116241456,344.3718566894531,669.1891479492188,0.8960477113723755,315.0753173828125,673.3743896484375,0.5421010851860046,323.4457702636719,673.3743896484375,0.7971922755241394,356.9275207519531,715.2265625,0.9191576838493348,289.9639892578125,723.5969848632812,0.9302973747253418,369.4831848144531,769.6343994140625,0.9135817289352416,260.6674499511719,790.560546875,0.9623818397521972,411.33538818359375,807.3013916015625,0.9237897396087646,239.74136352539065,853.3388061523438,0.9020057320594788,336.0014343261719,849.1536254882812,0.8541592359542847,310.8901062011719,849.1536254882812,0.894054651260376,285.7787780761719,941.2284545898438,0.8235973119735718,369.4831848144531,937.043212890625,0.8992161750793457,231.3709259033203,1016.5624389648438,0.9395694732666016,411.33538818359375,1033.3033447265625,0.8959304094314575,331.8161926269531,635.7073974609375,0.8808538913726807,323.4457702636719,698.4856567382812,0.9330111145973206,323.4457702636719,844.9683837890625,0.941573202610016,260.6674499511719,1050.044189453125,0.895375669002533,457.372802734375,1033.3033447265625,0.9287535548210144,260.6674499511719,1041.6737060546875,0.9585695266723632,453.1875915527344,1041.6737060546875,0.901848316192627,214.63003540039065,1024.932861328125,0.8684794306755066,407.1501770019531,1054.2293701171875,0.8884009122848511,332.6395133127834
P14_Med_Side_1,99,0,360.197265625,672.4276123046875,0.9597339034080504,360.197265625,663.9386596679688,0.963572323322296,355.9527587890625,663.9386596679688,0.9605274200439452,330.48583984375,672.4276123046875,0.6124280095100403,334.7303161621094,672.4276123046875,0.8739978075027466,364.4417419433594,719.1170043945312,0.950157105922699,296.5299377441406,723.3615112304688,0.9168806076049804,377.1752014160156,774.2953491210938,0.932163953781128,266.8185119628906,787.02880859375,0.9327314496040344,419.6200866699219,808.251220703125,0.95313560962677,245.59608459472656,850.6961059570312,0.8939821124076843,343.21929931640625,846.4515991210938,0.8703808188438416,317.7523803710937,850.6961059570312,0.8633695840835571,300.7744140625,935.5858764648438,0.8214179873466492,377.1752014160156,935.5858764648438,0.8929088711738586,232.8626251220703,1016.2311401367188,0.9621126055717468,415.3755798339844,1037.45361328125,0.8872074484825134,338.9748229980469,638.4717407226562,0.9223999381065368,330.48583984375,697.89453125,0.9505027532577516,330.48583984375,842.2071533203125,0.9338070154190063,258.3295593261719,1050.18701171875,0.8976346850395203,462.0649719238281,1037.45361328125,0.924574613571167,258.3295593261719,1041.6981201171875,0.9154233932495116,453.5759887695313,1045.9425048828125,0.9081869125366212,215.8846740722656,1020.4756469726562,0.8959025740623474,406.8866271972656,1054.4315185546875,0.8742126822471619,335.8245601715658
P14_Med_Side_1,100,0,368.4113159179688,670.6740112304688,0.924014449119568,368.4113159179688,662.0765991210938,0.9541391730308532,364.1126403808594,662.0765991210938,0.936601459980011,334.0216979980469,670.6740112304688,0.5719423890113831,342.6191101074219,670.6740112304688,0.8764779567718506,372.71002197265625,713.6610107421875,0.921784281730652,308.2294921875,722.2584228515625,0.9302027225494384,381.3074340820313,773.8428955078125,0.9310874938964844,278.1385498046875,791.0377197265625,0.9201724529266356,428.5931701660156,808.2324829101562,0.9556597471237184,256.6450500488281,851.2195434570312,0.908978283405304,351.2165222167969,846.9208374023438,0.849800169467926,329.7229919433594,846.9208374023438,0.8548445105552673,316.8268737792969,932.8948974609376,0.8091724514961243,385.6061401367188,932.8948974609376,0.9056976437568665,239.45022583007807,1010.2715454101562,0.9403569102287292,415.6970825195313,1036.0638427734375,0.904545783996582,346.9178161621094,636.2843627929688,0.9125326871871948,338.3204040527344,696.4662475585938,0.9584421515464784,338.3204040527344,842.6221313476562,0.9220923781394958,260.9437561035156,1048.9599609375,0.906726598739624,462.9828186035156,1040.362548828125,0.9232862591743468,260.9437561035156,1044.6612548828125,0.9380438327789308,458.6841125488281,1048.9599609375,0.8865472674369812,222.2554168701172,1018.8689575195312,0.8800491094589233,402.8009643554688,1053.2586669921875,0.8769719004631042,331.6973387655041
P14_Med_Side_1,101,0,373.5782470703125,671.7470703125,0.91217839717865,373.5782470703125,663.0845336914062,0.9510006904602052,364.9157409667969,663.0845336914062,0.9207733273506165,347.5906677246094,667.4158325195312,0.5354167819023132,343.2594299316406,671.7470703125,0.9132416248321532,377.9095153808594,715.0596923828125,0.9542678594589232,312.9405822753906,723.7222290039062,0.9097546935081482,390.9033203125,771.3661499023438,0.9103402495384216,282.6217346191406,793.0224609375,0.949790060520172,434.2159423828125,810.3475341796875,0.9381164312362672,265.29669189453125,853.66015625,0.9035764336586,360.58447265625,844.9976196289062,0.8349349498748779,334.5968933105469,844.9976196289062,0.8581393957138062,330.265625,927.2916259765624,0.8092547655105591,390.9033203125,931.6228637695312,0.8758151531219482,247.9716186523437,1009.5856323242188,0.9506606459617616,416.8908996582031,1035.5732421875,0.9190313816070556,351.92193603515625,637.0969848632812,0.93251633644104,347.5906677246094,697.7346801757812,0.9573463797569276,347.5906677246094,840.6663208007812,0.9091603755950928,260.9654235839844,1048.5670166015625,0.8687756657600403,464.5347900390625,1044.2357177734375,0.9304099678993224,265.29669189453125,1044.2357177734375,0.9062837958335876,455.8722534179688,1052.898193359375,0.9329984784126282,230.6465759277344,1009.5856323242188,0.8722842335700989,403.8970947265625,1052.898193359375,0.9100552797317504,328.7198243301146
P14_Med_Side_1,102,0,381.9186401367188,673.9672241210938,0.9006247520446777,381.9186401367188,665.2056274414062,0.907782256603241,377.537841796875,665.2056274414062,0.9132031202316284,360.01470947265625,669.58642578125,0.5220627188682556,346.8723449707031,673.9672241210938,0.8701255917549133,386.2994079589844,713.394287109375,0.9364211559295654,320.587646484375,722.1558837890625,0.8736417293548584,399.4417724609375,774.7252807617188,0.937824845314026,294.30291748046875,787.86767578125,0.8989920020103455,438.8688354492188,809.7715454101562,0.9167962670326232,272.39898681640625,853.5794067382812,0.8925477862358093,373.1570739746094,849.1986694335938,0.836862325668335,342.4915771484375,849.1986694335938,0.876206636428833,342.4915771484375,932.43359375,0.8541784286499023,399.4417724609375,932.43359375,0.8816835284233093,259.25665283203125,1002.526123046875,0.9426350593566896,416.9649353027344,1037.5723876953125,0.8914908766746521,360.01470947265625,638.9209594726562,0.9326977133750916,355.6339111328125,695.8711547851562,0.9233052730560304,360.01470947265625,844.81787109375,0.9296501278877258,263.6374206542969,1050.71484375,0.9146347045898438,465.153564453125,1041.9532470703125,0.9366530776023864,263.6374206542969,1046.333984375,0.9049780368804932,456.3919982910156,1050.71484375,0.8839304447174072,246.11428833007807,1002.526123046875,0.8640710711479187,408.2033386230469,1050.71484375,0.8772870302200317,329.81229924976856
P14_Med_Side_1,103,0,390.1565551757813,669.9296875,0.9007676839828492,390.1565551757813,661.2086791992188,0.9434555172920228,385.7960815429688,661.2086791992188,0.8903598785400391,363.9935302734375,669.9296875,0.5392400622367859,359.633056640625,669.9296875,0.887415885925293,394.51708984375,713.5347290039062,0.9231346845626832,329.1094970703125,722.2557373046875,0.8922629356384277,407.59857177734375,774.581787109375,0.9233748316764832,302.94647216796875,787.663330078125,0.9308295249938964,446.8431396484375,813.8263549804688,0.8909429311752319,285.50445556640625,853.0708618164062,0.9113505482673644,381.435546875,844.349853515625,0.8057279586791992,350.9120483398437,848.7103881835938,0.8398789167404175,355.27252197265625,931.5599365234376,0.871545672416687,407.59857177734375,931.5599365234376,0.8616988658905029,272.4229736328125,996.967529296875,0.8901605010032654,416.319580078125,1036.2120361328125,0.8589861989021301,368.3540649414063,635.045654296875,0.9209770560264589,363.9935302734375,696.0927124023438,0.9442002773284912,363.9935302734375,839.9893798828125,0.9004467725753784,268.0624389648437,1049.2935791015625,0.8327399492263794,464.28515625,1044.93310546875,0.9312005639076232,268.0624389648437,1040.572509765625,0.8404484391212463,459.9246215820313,1049.2935791015625,0.8999225497245789,254.9809417724609,992.6069946289062,0.8450822234153748,407.59857177734375,1053.654052734375,0.8540866374969482,325.8437603393449
P14_Med_Side_1,104,0,397.3575439453125,670.0730590820312,0.881365954875946,397.3575439453125,661.5846557617188,0.9387428760528564,384.62493896484375,661.5846557617188,0.8861819505691528,397.3575439453125,665.828857421875,0.5793914198875427,359.1596984863281,670.0730590820312,0.8668727278709412,397.3575439453125,712.51513671875,0.9063581228256226,337.93865966796875,721.0035400390625,0.8879928588867188,414.3343811035156,776.17822265625,0.8727632164955139,312.4734191894531,788.9108276367188,0.8957483172416687,452.5322265625,814.3760986328125,0.9103092551231384,295.49658203125,856.8181762695312,0.9211677312850952,393.11334228515625,848.3297119140625,0.8431976437568665,359.1596984863281,848.3297119140625,0.8632218241691589,367.6481018066406,937.4580688476562,0.8359501361846924,410.0901794433594,933.2138671875,0.8214969038963318,282.76397705078125,992.6327514648438,0.8702975511550903,418.5785827636719,1035.0748291015625,0.8103687167167664,371.8923034667969,631.8751831054688,0.9673493504524232,371.8923034667969,695.5382690429688,0.9086371064186096,371.8923034667969,844.0855102539062,0.917997181415558,278.519775390625,1043.563232421875,0.8465286493301392,465.2648620605469,1043.563232421875,0.9010829329490662,278.519775390625,1039.319091796875,0.8462424278259277,456.7764587402344,1052.0516357421875,0.8670400977134705,270.0313415527344,988.3885498046876,0.8055054545402527,405.8459777832031,1052.0516357421875,0.843442440032959,324.25849535557484
P14_Med_Side_1,105,0,408.7090759277344,664.494140625,0.8771428465843201,408.7090759277344,660.351318359375,0.8882119059562683,396.2806091308594,660.351318359375,0.8746994733810425,404.5662536621094,664.494140625,0.5009362697601318,371.4237060546875,664.494140625,0.8108694553375244,404.5662536621094,714.2079467773438,0.8910701870918274,346.5667724609375,722.4935913085938,0.90118408203125,425.2803649902344,776.3502807617188,0.8853092193603516,321.7098693847656,788.7787475585938,0.9198344349861144,458.42291259765625,813.6356201171875,0.8863053917884827,309.2814025878906,855.0638427734375,0.9011772274971008,400.4234313964844,846.7781982421875,0.8306336998939514,363.1380615234375,846.7781982421875,0.8529655933380127,387.9949951171875,933.7774047851562,0.7042635679244995,412.8518981933594,933.7774047851562,0.763961136341095,296.8529357910156,991.7769165039062,0.734161913394928,416.9947204589844,1037.347900390625,0.5758920311927795,379.7093505859375,635.494384765625,0.8904629349708557,379.7093505859375,693.493896484375,0.9563758373260498,379.7093505859375,842.6353759765625,0.905825138092041,296.8529357910156,1041.49072265625,0.5148000717163086,466.7085571289063,1045.633544921875,0.8895173668861389,296.8529357910156,1033.205078125,0.5596752166748047,458.42291259765625,1053.919189453125,0.8285003304481506,280.2816772460937,987.6340942382812,0.5250824093818665,408.7090759277344,1053.919189453125,0.710360586643219,322.6349823046764
P14_Med_Side_1,106,0,415.3670349121094,666.5330810546875,0.9000596404075623,415.3670349121094,658.3262939453125,0.9277321100234984,403.0569152832031,658.3262939453125,0.8865142464637756,398.95355224609375,666.5330810546875,0.4417730271816253,378.4367065429688,662.4296875,0.8621324300765991,411.263671875,711.670166015625,0.878109335899353,353.81646728515625,719.8768920898438,0.890663206577301,431.780517578125,777.3240966796875,0.8691587448120117,333.29962158203125,785.5308227539062,0.869585394859314,460.5041198730469,814.25439453125,0.901693880558014,320.989501953125,851.1847534179688,0.8948192596435547,411.263671875,847.0813598632812,0.8217384219169617,370.2299499511719,847.0813598632812,0.8417373895645142,394.8501892089844,937.3555297851562,0.778560221195221,415.3670349121094,937.3555297851562,0.782585084438324,308.67938232421875,990.6993408203124,0.8427689671516418,419.4703979492188,1035.83642578125,0.8597111701965332,390.7467956542969,633.7061157226562,0.8892061710357666,386.6434326171875,691.1532592773438,0.9503411054611206,390.7467956542969,842.97802734375,0.9007517099380492,316.8861389160156,1035.83642578125,0.5306934714317322,468.7108459472656,1044.043212890625,0.7387076616287231,316.8861389160156,1027.629638671875,0.6094246506690979,460.5041198730469,1052.2498779296875,0.736221432685852,292.2658996582031,986.595947265625,0.5532116889953613,407.1602783203125,1052.2498779296875,0.528359591960907,322.7086387782831
P14_Med_Side_1,107,0,420.6406555175781,661.9717407226562,0.8957639932632446,420.6406555175781,653.6107177734375,0.933971643447876,408.09906005859375,657.791259765625,0.8831818699836731,416.4601135253906,661.9717407226562,0.5619524121284485,383.015869140625,661.9717407226562,0.8615733981132507,420.6406555175781,712.1381225585938,0.8777134418487549,362.11322021484375,716.3186645507812,0.8738728165626526,437.3627624511719,774.8460693359375,0.8902286291122437,341.2105712890625,787.3876953125,0.8962692618370056,466.6264953613281,812.4708862304688,0.9167252779006958,332.8495178222656,854.2761840820312,0.8924278616905212,424.8211669921875,845.9151000976562,0.8203920722007751,378.8353576660156,850.0956420898438,0.819150447845459,408.09906005859375,942.0673217773438,0.8714689016342163,420.6406555175781,942.0673217773438,0.7872950434684753,324.4884338378906,992.2337036132812,0.7508503198623657,420.6406555175781,1038.219482421875,0.7160127758979797,395.5574645996094,628.5275268554688,0.8947845101356506,391.3769226074219,691.2354736328125,0.938317894935608,399.7380065917969,845.9151000976562,0.9107608795166016,337.030029296875,1034.0389404296875,0.8458660244941711,462.4459533691406,1050.7611083984375,0.8861029148101807,328.6689758300781,1029.8583984375,0.88550865650177,458.2654113769531,1046.58056640625,0.8626020550727844,307.7663269042969,988.0531616210938,0.8594023585319519,408.09906005859375,1050.7611083984375,0.8989120721817017,278.4685499850428
P14_Med_Side_1,108,0,426.7660827636719,661.7084350585938,0.9197930693626404,426.7660827636719,653.0629272460938,0.9471116065979004,418.12054443359375,657.3856811523438,0.8915115594863892,418.12054443359375,657.3856811523438,0.5651898980140686,392.1839599609375,661.7084350585938,0.8690261244773865,426.7660827636719,709.2588500976562,0.9036993384361268,370.5701293945313,713.5816040039062,0.8859757781028748,435.41162109375,774.100341796875,0.889792263507843,348.956298828125,782.7459106445312,0.8922824859619141,469.9937438964844,813.0052490234375,0.9158480167388916,344.6335144042969,851.91015625,0.8832148909568787,431.0888671875,843.2646484375,0.8645309209823608,387.8611755371094,847.58740234375,0.804360032081604,418.12054443359375,938.365478515625,0.8506010174751282,426.7660827636719,938.365478515625,0.797283947467804,340.3107604980469,994.5614624023438,0.623580813407898,418.12054443359375,1037.7891845703125,0.6668975353240967,405.1522521972656,627.1262817382812,0.92145174741745,400.8294982910156,687.64501953125,0.9185861945152284,409.4750061035156,843.2646484375,0.8998562693595886,357.601806640625,1033.46630859375,0.8793524503707886,461.3482055664063,1050.7574462890625,0.8673403859138489,344.6335144042969,1033.46630859375,0.8263142108917236,457.02545166015625,1046.4346923828125,0.9003881812095642,323.0196838378906,990.2387084960938,0.8481025695800781,405.1522521972656,1050.7574462890625,0.869814932346344,282.6045120510632
P14_Med_Side_1,109,0,434.5107727050781,659.2803955078125,0.9379489421844482,434.5107727050781,650.5765991210938,0.9413219690322876,425.8070068359375,654.928466796875,0.93265700340271,412.7513732910156,659.2803955078125,0.5881569981575012,408.3995056152344,659.2803955078125,0.8771952390670776,434.5107727050781,707.1510620117188,0.8972948789596558,377.9363403320313,715.8547973632812,0.9074742197990416,447.56640625,772.42919921875,0.8645026087760925,360.5288391113281,785.48486328125,0.9052903056144714,473.67767333984375,811.5961303710938,0.8847568035125732,360.5288391113281,855.1149291992188,0.8997884392738342,438.8626403808594,842.0592651367188,0.8331895470619202,395.3438720703125,846.4111938476562,0.794765293598175,430.1589050292969,933.44873046875,0.744987964630127,438.8626403808594,933.44873046875,0.6936073899269104,356.17694091796875,994.3750610351562,0.369762122631073,417.103271484375,1033.5419921875,0.5714919567108154,412.7513732910156,628.8171997070312,0.908443570137024,404.047607421875,689.7435302734375,0.9004210233688354,417.103271484375,837.7073974609375,0.899830162525177,377.9363403320313,1037.893798828125,0.8289029598236084,464.9739379882813,1050.949462890625,0.9328402280807496,369.2325744628906,1037.893798828125,0.8375328779220581,460.6220397949219,1046.59765625,0.8987010717391968,338.7694396972656,994.3750610351562,0.8201277256011963,408.3995056152344,1050.949462890625,0.9086174368858336,279.36894734152446
P14_Med_Side_1,110,0,444.8584899902344,659.4725952148438,0.9454898238182068,444.8584899902344,650.050048828125,0.925291121006012,435.4359130859375,650.050048828125,0.9423080682754515,411.87939453125,659.4725952148438,0.5823211669921875,411.87939453125,659.4725952148438,0.8906112313270569,440.1471862792969,701.8743286132812,0.90433669090271,383.6116027832031,711.2969360351562,0.878351092338562,458.9924011230469,763.1212158203125,0.905784547328949,369.4776916503906,786.677734375,0.9392465949058532,477.8375854492188,814.9454956054688,0.9008687138557434,374.1889953613281,847.9246215820312,0.9217682480812072,444.8584899902344,838.5020141601562,0.8296544551849365,407.1680908203125,843.2133178710938,0.8234362602233887,454.2810974121094,928.0167236328124,0.8459466695785522,426.0133056640625,937.4393310546876,0.7263004183769226,369.4776916503906,998.6862182617188,0.8495098352432251,421.302001953125,1036.3765869140625,0.8065683245658875,421.302001953125,626.4935302734375,0.9189069867134094,411.87939453125,687.7404174804688,0.9231061339378356,426.0133056640625,833.7907104492188,0.9036026000976562,404.25273640950525,1038.5255533854167,0.7519392371177673,463.75878906250006,1050.0548706054688,0.4507800936698913,396.97608439127606,1035.5772705078125,0.687824010848999,459.2483825683594,1050.21337890625,0.4850904047489166,356.0293680826823,1000.668212890625,0.7401415705680847,407.4581604003906,1052.3892822265625,0.5399078130722046,327.2573079476448
P14_Med_Side_1,111,0,453.2058410644531,661.641357421875,0.9123425483703612,448.5369262695313,652.3035888671875,0.909893274307251,443.8680419921875,652.3035888671875,0.9169117212295532,434.53021240234375,656.9724731445312,0.5189440250396729,420.5235290527344,656.9724731445312,0.8693095445632935,448.5369262695313,703.6614990234375,0.9056342244148254,392.5101013183594,712.999267578125,0.8844479322433472,457.8747253417969,769.026123046875,0.9232405424118042,378.5033874511719,783.0328369140625,0.9193954467773438,481.21923828125,815.7151489257812,0.929157853126526,387.8412170410156,843.7285766601562,0.9172602891921996,448.5369262695313,839.0596313476562,0.86593097448349,411.1857299804688,843.7285766601562,0.8819607496261597,467.2125549316406,927.768798828125,0.8647984862327576,425.1924133300781,937.1065673828124,0.7964730262756348,397.1790161132813,1002.4712524414062,0.8862927556037903,415.8546142578125,1039.8223876953125,0.88102126121521,429.861328125,624.2901611328125,0.8880966305732727,420.5235290527344,684.9859008789062,0.9450796842575072,429.861328125,834.3907470703125,0.921108901500702,430.5691324869792,1039.1573079427083,0.8385338187217712,462.5436401367188,1049.1602783203125,0.9117762446403505,424.71959431966144,1033.2607421875,0.7405762076377869,457.8747253417969,1053.8291015625,0.860453188419342,373.28929646809894,1006.9613647460936,0.8257706761360168,406.5168151855469,1053.8291015625,0.8247368335723877,327.6557921470546
P14_Med_Side_1,112,0,456.8855285644531,659.4608764648438,0.9278193712234496,456.8855285644531,650.6160278320312,0.9415191411972046,448.0407104492188,650.6160278320312,0.9030641317367554,439.1958618164063,655.0384521484375,0.5399149656295776,421.5061645507813,659.4608764648438,0.9014200568199158,452.4631042480469,703.68505859375,0.868632972240448,399.3940734863281,712.5299072265625,0.924235701560974,461.3079528808594,770.0214233398438,0.8714775443077087,390.5492248535156,778.8662109375,0.942861557006836,478.9976501464844,818.6680297851562,0.917252779006958,403.8164978027344,845.2025146484375,0.9573087692260742,456.8855285644531,840.7801513671875,0.8660754561424255,417.083740234375,845.2025146484375,0.8490453362464905,474.5752258300781,924.8060913085938,0.849629282951355,417.083740234375,933.6509399414062,0.8393543362617493,408.2389221191406,1008.8320922851562,0.8475097417831421,417.083740234375,1035.3665771484375,0.9629976153373718,434.7734375,624.08154296875,0.8983786106109619,425.9285888671875,685.9954223632812,0.9263334274291992,439.1958618164063,836.3577270507812,0.9033305644989014,456.8855285644531,1039.7890625,0.7729859948158264,465.7303771972656,1044.21142578125,0.8817313313484192,452.4631042480469,1030.9442138671875,0.7679929137229919,456.8855285644531,1053.0562744140625,0.8333496451377869,390.5492248535156,1013.2545166015624,0.8398538827896118,403.8164978027344,1053.0562744140625,0.9185135960578918,323.32095471203627
P14_Med_Side_1,113,0,464.6735534667969,661.6446533203125,0.908613383769989,464.6735534667969,652.9590454101562,0.9236193299293518,455.9879760742188,652.9590454101562,0.8834342360496521,460.3307495117188,652.9590454101562,0.5625222325325012,429.9312438964844,657.3018188476562,0.854290246963501,460.3307495117188,705.072509765625,0.8685128688812256,408.21728515625,709.415283203125,0.937297821044922,464.6735534667969,774.55712890625,0.9058631658554076,399.5317077636719,778.89990234375,0.9510042667388916,486.3874816894531,826.6705932617188,0.8477581143379211,416.9028625488281,844.041748046875,0.9414733648300172,464.6735534667969,839.698974609375,0.9084362983703612,425.5884399414063,844.041748046875,0.812751293182373,486.3874816894531,922.2119750976562,0.9280120730400084,421.2456665039063,939.5831298828124,0.8730191588401794,438.6168212890625,1009.0677490234376,0.8406168818473816,416.9028625488281,1035.12451171875,0.8999188542366028,442.9595947265625,626.90234375,0.8816210031509399,434.2740173339844,683.3585815429688,0.940392255783081,447.3023986816406,835.356201171875,0.9497343301773072,460.3307495117188,1035.12451171875,0.8205560445785522,464.6735534667969,1043.81005859375,0.8212159872055054,464.6735534667969,1030.7816162109375,0.8398634791374207,455.9879760742188,1048.15283203125,0.7958961129188538,425.5884399414063,1022.0960693359376,0.5832956433296204,403.87451171875,1052.49560546875,0.8972489833831787,325.82501560636206
P14_Med_Side_1,114,0,473.2689208984375,655.8762817382812,0.9159821271896362,473.2689208984375,647.1417846679688,0.9292150735855104,464.534423828125,651.509033203125,0.8905540108680725,468.9016723632813,651.509033203125,0.5673509240150452,438.33099365234375,655.8762817382812,0.8491436839103699,468.9016723632813,703.9158935546875,0.8695511817932129,416.4947814941406,708.2831420898438,0.938883364200592,468.9016723632813,773.791748046875,0.8458338379859924,407.7602844238281,778.1589965820312,0.9289127588272096,486.3706359863281,826.1986694335938,0.8697559833526611,433.9637451171875,843.6676025390625,0.9898685216903688,468.9016723632813,834.9331665039062,0.8790593147277832,429.5964965820313,839.3004150390625,0.7724413275718689,499.4723510742188,922.2779541015624,0.9656705260276794,420.8620300292969,935.3796997070312,0.8607579469680786,455.7999572753906,1013.9900512695312,0.9060351252555848,416.4947814941406,1035.826171875,0.850496232509613,447.0654602050781,620.9383544921875,0.899312436580658,442.6982116699219,686.4469604492188,0.9394441843032836,451.4327087402344,834.9331665039062,0.9498838186264038,495.1051025390625,1040.1934814453125,0.9017688632011414,460.1671752929688,1053.295166015625,0.7280503511428833,495.1051025390625,1035.826171875,0.8943360447883606,447.0654602050781,1057.6624755859375,0.7136055827140808,442.6982116699219,1031.458984375,0.8656030297279358,407.7602844238281,1053.295166015625,0.8563641905784607,327.54302978515625
P14_Med_Side_1,115,0,480.7574157714844,653.7636108398438,0.8866592049598694,480.7574157714844,645.1337280273438,0.9145864248275756,472.1275939941406,645.1337280273438,0.8699022531509399,472.1275939941406,653.7636108398438,0.5405964851379395,446.2380981445313,653.7636108398438,0.8559579253196716,472.1275939941406,705.5426025390625,0.835639476776123,424.66351318359375,709.8574829101562,0.9320158362388612,472.1275939941406,774.5812377929688,0.7829046845436096,416.03369140625,774.5812377929688,0.9232155084609984,485.0723571777344,826.3602294921875,0.7251173853874207,446.2380981445313,839.3049926757812,0.9535934329032898,476.4425048828125,830.6751098632812,0.8326923847198486,428.9784240722656,834.9900512695312,0.7867991924285889,506.64691162109375,921.2883911132812,0.9258659482002258,424.66351318359375,929.918212890625,0.8071258664131165,476.4425048828125,1020.5314331054688,0.8834069967269897,416.03369140625,1033.4761962890625,0.8485758304595947,454.867919921875,623.5591430664062,0.9185749292373656,450.5530090332031,683.968017578125,0.929238736629486,454.867919921875,830.6751098632812,0.9097607731819152,515.2767333984375,1042.1060791015625,0.8821189403533936,459.182861328125,1046.4208984375,0.7526366114616394,515.2767333984375,1037.7911376953125,0.9000187516212463,450.5530090332031,1055.05078125,0.7741267085075378,463.4977722167969,1029.1612548828125,0.8168873190879822,407.4038696289063,1050.73583984375,0.8487600088119507,323.7337570796833
