video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_3,12,2,1778.96,581.03,0.822398,1803.77,609.831,0.905339,1803.73,609.697,0.808721,1774.81,622.388,0.379144,1766.56,626.448,0.360546,1803.72,610.001,0.895951,1779.03,638.959,0.746852,1766.56,638.862,0.530986,1799.59,655.588,0.668067,1799.68,655.488,0.636559,1762.41,655.481,0.260742,1770.68,705.102,0.253066,1799.63,663.745,0.688724,1745.83,651.509,0.435973,1766.58,705.303,0.321563,1779.15,580.741,0.179746,1783.23,580.785,0.8397,0.0,0.0,0.0,1803.72,581.025,0.922504,1758.26,713.607,0.212013,1750.06,713.618,0.217816,1774.83,709.438,0.266848,1750.07,709.402,0.194898,1750.03,709.284,0.171469,1766.54,709.256,0.229102
P13_Med_Front_3,13,0,1895.02,576.924,0.0957699,1903.48,597.419,0.916195,1919.94,593.373,0.828641,1932.36,618.311,0.665604,1907.76,647.161,0.216789,1882.71,593.391,0.869246,1870.38,630.643,0.895469,1853.59,647.196,0.820736,1903.28,651.298,0.949003,1907.65,651.34,0.946688,1907.33,701.033,0.854034,1903.37,742.405,0.894793,1890.86,647.44,0.864403,1878.53,696.918,0.85643,1878.57,742.454,0.883725,0.0,0.0,0.0,1899.12,576.731,0.101404,1907.71,576.708,0.358401,1899.21,576.659,0.80093,1874.39,746.561,0.647879,1874.39,746.557,0.668485,1882.69,746.639,0.788916,1903.31,746.657,0.424702,1903.49,742.709,0.464701,1903.4,746.564,0.765799
P13_Med_Front_3,13,1,1372.87,543.353,0.454239,1372.84,551.841,0.937434,1368.51,551.81,0.837573,1347.93,576.84,0.770851,1347.99,601.546,0.680593,1377.1,551.835,0.848373,1397.51,580.713,0.733424,1393.43,601.556,0.651001,1372.77,609.776,0.895175,1372.54,609.772,0.88076,1368.56,642.961,0.802593,1372.53,672.144,0.808626,1376.8,609.777,0.876381,1376.83,642.942,0.857783,1376.71,672.117,0.79786,1372.88,539.329,0.381027,1372.89,539.294,0.376032,1372.78,539.414,0.472862,1376.76,539.406,0.437831,1376.86,676.305,0.601052,1376.97,676.239,0.611985,1372.88,676.085,0.696343,1372.58,676.374,0.619673,1368.58,676.363,0.639187,1368.63,676.27,0.670231
P13_Med_Front_3,13,2,1779.0,581.036,0.786279,1803.8,609.824,0.912278,1803.88,609.713,0.811254,1774.95,622.496,0.358282,1766.62,630.619,0.376354,1803.65,609.948,0.894145,1775.07,638.948,0.76508,1758.33,638.919,0.601467,1799.73,659.623,0.694223,1803.72,655.585,0.660573,1770.66,655.582,0.290646,1787.29,705.288,0.343776,1799.7,663.821,0.709461,1750.03,651.518,0.435017,1774.85,709.193,0.415956,1779.16,580.722,0.168766,1783.24,580.781,0.826265,0.0,0.0,0.0,1803.7,580.986,0.939288,1770.56,713.679,0.295241,1766.57,713.647,0.289462,1783.17,709.563,0.368356,1766.47,709.501,0.250847,1766.6,709.387,0.22014,1778.97,709.339,0.296539
P13_Med_Front_3,14,0,1870.53,576.696,0.188484,1903.43,593.411,0.916463,1915.82,593.27,0.834863,1932.24,618.189,0.555692,1907.37,647.077,0.152161,1886.75,593.371,0.865727,1870.33,630.727,0.884267,1849.46,647.214,0.79555,1903.26,651.294,0.951135,1907.59,651.324,0.950552,1903.58,697.024,0.84481,1903.36,742.405,0.890275,1890.9,647.43,0.868494,1878.49,692.909,0.857082,1878.61,742.377,0.877374,0.0,0.0,0.0,1870.44,576.59,0.215563,1907.61,576.723,0.24649,1899.16,576.676,0.822927,1874.43,746.564,0.677793,1874.45,746.546,0.704774,1882.75,746.568,0.796829,1899.3,746.679,0.424584,1903.41,742.737,0.463592,1903.38,746.567,0.743879
P13_Med_Front_3,14,1,1372.85,543.366,0.412493,1372.83,551.842,0.947338,1368.57,551.808,0.844902,1347.99,576.872,0.776026,1347.99,601.664,0.699539,1377.06,551.842,0.857056,1393.49,580.735,0.746242,1393.47,601.656,0.686203,1372.74,609.807,0.904819,1372.55,609.803,0.895746,1368.57,643.002,0.814873,1372.55,676.032,0.826435,1376.72,609.812,0.881178,1376.75,642.978,0.860464,1372.88,676.01,0.825553,1372.89,539.365,0.330903,1372.86,539.304,0.343855,1372.8,539.453,0.462273,1376.7,539.409,0.453215,1376.88,676.37,0.608191,1377.0,676.295,0.622361,1372.83,676.183,0.714742,1372.64,680.247,0.626773,1368.62,676.418,0.644104,1368.63,676.341,0.674558
P13_Med_Front_3,14,2,1779.08,581.092,0.823973,1803.71,609.808,0.899362,1795.64,609.654,0.785351,1774.78,622.298,0.454631,1766.65,626.549,0.438349,1803.93,609.969,0.91005,1787.38,638.897,0.684165,1774.78,639.004,0.606743,1795.62,651.438,0.649342,1791.43,651.305,0.619557,1766.54,659.656,0.264116,1774.9,705.186,0.26975,1803.69,655.487,0.678531,1758.24,659.732,0.383721,1774.86,705.275,0.318044,1783.1,580.831,0.280511,1787.32,580.822,0.839482,0.0,0.0,0.0,1803.78,581.036,0.917645,1766.49,713.683,0.2162,1758.32,713.723,0.21166,1787.32,709.484,0.26874,1758.22,713.464,0.196482,1754.19,709.489,0.182794,1770.76,709.372,0.250165
P13_Med_Front_3,15,0,1870.31,576.716,0.150052,1903.37,593.425,0.909326,1911.85,589.292,0.838703,1928.2,618.143,0.517314,1903.37,643.318,0.13486,1882.65,593.396,0.872025,1870.38,630.687,0.896159,1853.61,647.225,0.806239,1903.23,647.489,0.945662,1907.57,651.313,0.95172,1903.56,697.006,0.839946,1903.34,742.334,0.875268,1890.86,647.435,0.868812,1878.53,696.922,0.852522,1878.62,742.367,0.867207,0.0,0.0,0.0,1866.02,576.708,0.159102,1907.56,576.737,0.267706,1895.1,576.689,0.781038,1874.51,742.745,0.650088,1874.54,742.751,0.667256,1882.7,746.557,0.780206,1903.3,746.602,0.450958,1903.43,742.657,0.48518,1903.33,742.692,0.74251
P13_Med_Front_3,15,1,1372.76,543.374,0.659746,1372.82,551.851,0.960743,1360.28,551.794,0.870263,1347.77,576.82,0.884513,1343.95,605.598,0.82479,1381.18,551.89,0.87318,1397.61,580.735,0.832559,1397.5,605.653,0.802175,1372.7,609.761,0.948111,1368.41,609.753,0.904331,1364.44,642.964,0.809234,1368.66,676.109,0.863405,1376.9,609.767,0.93391,1376.97,642.995,0.878939,1376.8,676.088,0.875437,1372.74,539.346,0.563687,1372.9,539.353,0.583385,1372.54,539.427,0.452803,1376.85,539.435,0.579005,1376.84,680.379,0.649963,1377.01,680.259,0.670813,1376.77,676.231,0.76213,1368.57,680.402,0.685761,1364.45,680.33,0.707456,1368.59,676.406,0.709133
P13_Med_Front_3,15,2,1779.04,581.014,0.795328,1803.75,609.821,0.913378,1803.73,609.694,0.801264,1774.93,622.483,0.37166,1770.51,630.664,0.370498,1803.72,609.947,0.898828,1779.12,638.87,0.72098,1770.57,638.993,0.573672,1799.63,655.602,0.69215,1799.71,655.522,0.658072,1770.66,663.743,0.282653,1779.03,705.211,0.310267,1799.69,659.742,0.708559,1750.02,655.578,0.42636,1774.81,705.332,0.404386,1779.17,580.717,0.198657,1787.25,580.764,0.826259,0.0,0.0,0.0,1803.72,580.992,0.931468,1766.54,713.698,0.298197,1766.49,713.644,0.283531,1779.06,709.48,0.340954,1758.22,713.434,0.233399,1758.33,709.455,0.203623,1774.86,709.295,0.272449
P13_Med_Front_3,16,0,1870.51,576.701,0.21041,1903.37,593.383,0.908004,1911.81,589.227,0.841011,1924.17,614.277,0.458925,1899.19,643.241,0.116792,1882.66,593.381,0.872517,1870.4,630.69,0.903743,1853.61,647.23,0.824588,1903.27,647.471,0.951855,1907.61,647.464,0.944867,1903.54,696.957,0.851785,1903.39,742.329,0.8929,1890.92,647.434,0.880374,1878.55,697.003,0.857156,1882.6,742.409,0.8635,0.0,0.0,0.0,1870.45,576.569,0.244337,1907.52,576.661,0.225574,1899.06,576.661,0.822335,1874.57,746.563,0.643502,1878.44,746.546,0.662453,1886.83,746.578,0.779147,1903.31,746.634,0.459848,1903.45,742.669,0.491631,1903.43,742.683,0.762449
P13_Med_Front_3,16,1,1372.73,543.436,0.555537,1372.82,551.891,0.953538,1364.38,551.813,0.864963,1347.83,576.873,0.86197,1347.79,605.644,0.821769,1381.05,551.924,0.872766,1397.54,580.795,0.817721,1397.56,605.734,0.781941,1372.76,609.836,0.944099,1368.6,609.833,0.924822,1368.5,643.076,0.820217,1372.49,676.251,0.865817,1376.9,609.839,0.925369,1376.86,643.118,0.878866,1376.73,676.248,0.877144,1372.77,539.435,0.435455,1372.84,539.439,0.485789,1372.63,543.337,0.383539,1376.75,539.528,0.562023,1376.76,680.512,0.613179,1376.93,680.403,0.646247,1376.71,676.399,0.755802,1368.57,680.538,0.637415,1364.49,680.45,0.659207,1368.62,680.331,0.700498
P13_Med_Front_3,16,2,1779.01,581.017,0.824182,1803.75,609.869,0.910931,1803.87,609.77,0.813438,1779.0,626.547,0.324133,1766.61,626.565,0.344207,1799.73,609.998,0.894345,1775.0,638.849,0.75523,1754.13,638.804,0.554532,1799.63,663.739,0.722777,1803.68,659.71,0.68931,1758.3,659.653,0.280762,1770.72,709.192,0.323599,1795.57,667.876,0.734955,1741.67,655.507,0.471098,1766.52,709.379,0.397829,1783.1,580.666,0.195962,1783.25,580.768,0.85809,0.0,0.0,0.0,1803.71,580.978,0.952229,1754.11,717.723,0.288355,1745.91,717.789,0.288204,1770.73,713.455,0.336311,1745.88,713.569,0.247655,1745.88,713.546,0.214962,1766.58,709.462,0.278532
P13_Med_Front_3,17,0,1874.49,576.674,0.259455,1903.32,593.384,0.905609,1911.74,589.258,0.84474,1924.13,618.182,0.492258,1899.28,643.299,0.150465,1882.6,593.393,0.872552,1870.39,634.738,0.897549,1849.53,647.2,0.827646,1903.24,647.466,0.950794,1907.57,647.459,0.951664,1903.45,697.031,0.849519,1903.27,738.465,0.869096,1890.88,647.433,0.872333,1878.55,697.003,0.855195,1878.63,742.417,0.860632,0.0,0.0,0.0,1874.5,576.486,0.318192,1907.49,576.642,0.202572,1899.06,576.648,0.842744,1874.52,746.621,0.628158,1874.49,746.619,0.652987,1886.74,746.598,0.77594,1899.21,746.629,0.451299,1903.31,742.65,0.481082,1903.3,742.637,0.73724
P13_Med_Front_3,17,1,1372.83,543.355,0.628379,1372.81,551.809,0.967415,1360.24,547.974,0.872436,1343.92,576.812,0.917069,1343.98,605.712,0.876875,1381.15,551.855,0.877632,1397.65,580.719,0.831074,1397.59,605.627,0.794081,1372.74,609.828,0.944255,1368.49,609.826,0.911731,1368.48,643.11,0.813684,1368.67,676.279,0.853344,1376.93,609.842,0.933322,1376.96,643.168,0.878775,1376.75,676.3,0.89532,1372.8,539.329,0.556329,1376.69,539.327,0.538956,1372.6,539.385,0.517203,1376.84,539.378,0.522703,1376.95,684.465,0.60864,1381.0,680.455,0.638607,1372.91,680.237,0.741858,1372.6,680.584,0.660754,1368.5,680.506,0.670899,1368.56,680.366,0.696268
P13_Med_Front_3,17,2,1779.0,580.984,0.819729,1803.76,609.834,0.903365,1803.87,609.713,0.800661,1775.03,622.396,0.340914,1766.6,626.554,0.366754,1799.76,609.956,0.887455,1775.05,638.881,0.75103,1762.42,638.833,0.558082,1799.64,659.701,0.715489,1803.7,659.642,0.687039,1745.85,651.345,0.279014,1754.12,709.272,0.244237,1795.62,663.855,0.721578,1737.52,655.485,0.460861,1741.63,713.555,0.333361,1783.07,576.955,0.202195,1783.24,580.728,0.852397,0.0,0.0,0.0,1803.7,580.956,0.945027,1737.58,725.964,0.200992,1737.5,726.062,0.21709,1741.69,717.741,0.251901,1737.64,713.619,0.17565,1737.64,713.622,0.154645,1745.84,713.448,0.24117
P13_Med_Front_3,18,0,1870.51,576.645,0.23348,1903.28,593.338,0.899242,1911.7,589.178,0.855585,1924.11,614.252,0.508735,1895.07,643.231,0.142122,1878.61,593.362,0.88068,1870.39,634.69,0.908402,1853.6,647.246,0.823884,1903.24,647.471,0.954891,1907.56,647.461,0.958711,1903.45,696.98,0.855755,1903.28,742.333,0.89515,1890.88,647.444,0.87191,1878.6,701.014,0.860173,1882.58,742.469,0.879835,0.0,0.0,0.0,1870.53,576.477,0.285684,1907.5,576.578,0.235781,1895.07,576.606,0.825771,1874.51,746.591,0.665123,1874.5,746.604,0.680794,1886.8,746.622,0.801099,1899.17,746.652,0.456779,1903.29,742.693,0.487745,1903.32,742.691,0.76076
P13_Med_Front_3,18,1,1372.81,543.48,0.135156,1372.93,551.94,0.922655,1381.09,551.957,0.840766,1397.57,580.876,0.721269,1385.21,605.751,0.583783,1368.52,551.864,0.833683,1348.04,580.743,0.75675,1352.06,605.692,0.643449,1372.87,609.931,0.955283,1376.88,609.959,0.956638,1376.76,643.25,0.896152,1372.84,676.36,0.871206,1372.58,609.959,0.90775,1372.61,643.256,0.845762,1372.67,676.404,0.841711,1380.96,539.431,0.0645935,1372.65,539.441,0.125846,1377.02,539.371,0.446836,1372.6,539.42,0.579978,1372.82,680.544,0.525887,1372.86,680.431,0.568763,1372.69,680.407,0.699767,1376.84,680.496,0.548514,1376.79,680.481,0.574133,1372.74,680.518,0.702108
P13_Med_Front_3,18,2,1778.93,580.977,0.826154,1803.76,609.887,0.919762,1807.9,609.822,0.816935,1799.72,638.799,0.293838,1770.59,634.739,0.299881,1795.63,609.991,0.894467,1774.76,638.883,0.803943,1746.02,638.898,0.575462,1799.76,663.798,0.754117,1803.94,663.757,0.728126,1766.53,659.66,0.303373,1770.79,709.255,0.316028,1791.51,667.947,0.750847,1741.8,651.483,0.516375,1766.57,709.517,0.46477,1779.14,576.912,0.172123,1783.17,580.731,0.85919,0.0,0.0,0.0,1803.67,580.973,0.951123,1758.23,717.771,0.288805,1750.04,717.859,0.301114,1770.72,713.611,0.387896,1745.91,713.524,0.223948,1749.99,713.507,0.18978,1770.63,709.514,0.282951
P13_Med_Front_3,19,0,1870.42,576.564,0.204009,1903.29,593.279,0.897343,1911.69,585.22,0.857225,1924.15,614.159,0.461451,1903.16,643.195,0.120019,1882.58,593.289,0.869883,1870.36,630.678,0.892658,1853.66,647.181,0.796789,1903.22,647.423,0.95088,1907.55,647.418,0.953462,1903.48,700.998,0.859556,1903.3,742.358,0.889802,1890.87,647.37,0.876669,1878.5,696.984,0.864911,1878.67,742.423,0.878607,0.0,0.0,0.0,1870.4,572.659,0.242703,1907.5,576.56,0.225527,1895.09,576.552,0.803723,1874.49,746.592,0.673553,1874.49,746.585,0.692374,1886.8,746.61,0.80291,1899.28,746.683,0.455812,1903.37,742.717,0.487206,1903.34,742.719,0.744087
P13_Med_Front_3,19,1,1372.91,543.35,0.361411,1372.94,551.814,0.945874,1372.6,547.963,0.876281,1348.01,576.794,0.774167,1347.91,601.543,0.751828,1376.99,551.861,0.851069,1385.12,580.838,0.70166,1381.03,605.638,0.60646,1372.84,609.924,0.929197,1372.73,609.918,0.938518,1372.57,643.222,0.846403,1372.6,676.312,0.843141,1376.72,609.944,0.904479,1376.71,643.212,0.862136,1372.79,676.367,0.855069,1376.76,539.295,0.275075,1376.7,539.321,0.30627,1372.92,539.386,0.426704,1376.73,539.478,0.464092,1376.76,680.603,0.589115,1376.81,680.488,0.614805,1372.75,680.361,0.703434,1372.68,680.575,0.58032,1372.55,680.503,0.603153,1368.66,680.41,0.683313
P13_Med_Front_3,19,2,1779.04,581.043,0.844901,1803.75,609.824,0.916273,1799.67,609.671,0.799383,1774.69,622.4,0.474882,1766.44,626.573,0.461368,1803.89,609.993,0.908342,1787.3,642.839,0.736065,1770.59,642.86,0.648387,1795.66,655.552,0.721074,1795.56,651.542,0.690879,1749.99,651.483,0.342843,1762.37,705.266,0.308262,1803.65,659.719,0.745362,1745.84,655.6,0.481875,1762.41,709.364,0.372094,1783.11,580.728,0.259442,1787.28,580.777,0.858845,0.0,0.0,0.0,1803.77,580.988,0.944346,1749.96,717.75,0.271645,1745.85,717.79,0.274645,1770.67,713.426,0.287951,1741.79,713.548,0.248124,1741.71,713.495,0.231806,1762.34,709.482,0.291596
P13_Med_Front_3,20,0,1870.22,576.599,0.152717,1903.26,589.295,0.892977,1911.65,585.166,0.866168,1924.15,614.119,0.495286,1903.23,643.09,0.115693,1878.59,589.316,0.884093,1870.43,630.6,0.906322,1861.81,647.096,0.803175,1903.26,647.359,0.967888,1907.62,647.353,0.966004,1903.49,696.898,0.856852,1903.29,742.338,0.892993,1890.93,647.323,0.890808,1878.6,696.98,0.853111,1882.65,742.422,0.87354,0.0,0.0,0.0,1865.93,576.596,0.171414,1907.49,576.526,0.285842,1890.98,576.528,0.77087,1878.44,746.57,0.685861,1878.49,746.551,0.691957,1886.87,746.606,0.800046,1899.26,746.658,0.461193,1903.36,742.687,0.488974,1903.31,742.701,0.757147
P13_Med_Front_3,20,1,1372.93,543.425,0.145351,1376.66,551.881,0.928881,1381.02,551.869,0.846893,1393.43,580.753,0.697681,1385.12,601.68,0.542838,1368.61,551.801,0.845158,1352.03,580.72,0.749543,1351.99,597.529,0.602985,1372.9,609.839,0.954645,1376.86,609.857,0.95488,1376.72,643.141,0.895342,1372.83,676.267,0.869844,1372.64,609.867,0.909769,1372.61,643.174,0.849505,1372.66,676.36,0.828989,1377.08,535.344,0.0819562,1372.76,539.418,0.12977,1376.99,539.302,0.42391,1372.65,539.406,0.535387,1372.74,680.56,0.561345,1372.75,680.449,0.597806,1372.67,680.392,0.693743,1372.85,680.416,0.550992,1372.85,680.387,0.577136,1372.72,680.438,0.697997
P13_Med_Front_3,20,2,1779.11,581.003,0.806447,1803.78,609.815,0.901463,1803.79,609.708,0.796501,1774.92,622.362,0.353279,1766.61,626.514,0.36309,1803.69,609.965,0.892897,1775.06,638.811,0.747004,1758.35,638.774,0.573145,1799.68,659.605,0.705025,1803.68,655.568,0.675264,1750.08,647.37,0.305394,1766.49,705.153,0.277375,1799.66,663.768,0.721473,1741.63,651.37,0.48028,1762.47,705.344,0.352043,1783.24,576.899,0.234475,1787.36,580.74,0.834154,0.0,0.0,0.0,1803.77,580.972,0.932385,1749.93,717.638,0.255501,1741.8,717.712,0.260501,1770.67,709.464,0.290768,1741.81,709.512,0.220883,1741.79,709.463,0.199117,1758.29,709.368,0.257725
P13_Med_Front_3,21,0,1870.28,576.588,0.182156,1903.22,593.309,0.888919,1911.59,585.207,0.860626,1924.17,614.164,0.469577,1903.21,643.151,0.112367,1878.55,593.32,0.875058,1870.28,630.636,0.880901,1857.77,643.27,0.786096,1903.21,647.412,0.95391,1907.55,647.406,0.957039,1903.48,697.01,0.858082,1903.32,742.376,0.89876,1890.86,647.35,0.877379,1878.57,697.023,0.856536,1882.58,742.451,0.883334,0.0,0.0,0.0,1870.17,576.507,0.212157,1907.36,576.575,0.262094,1894.96,576.551,0.785255,1874.46,746.593,0.707322,0.0,0.0,0.0,1886.82,746.626,0.815643,1899.28,746.666,0.445336,1903.41,742.702,0.47636,1903.36,742.74,0.751485
P13_Med_Front_3,21,1,1376.75,543.436,0.12528,1372.9,551.821,0.940291,1381.02,551.82,0.860143,1397.5,580.724,0.740876,1385.11,605.596,0.590336,1368.47,547.965,0.841898,1347.94,576.898,0.779806,1351.95,601.537,0.645108,1372.83,609.802,0.94571,1376.81,609.826,0.953636,1376.72,643.113,0.891641,1372.83,676.276,0.875517,1372.55,609.838,0.895523,1372.55,643.122,0.844063,1372.63,676.364,0.834483,1380.94,539.313,0.0775164,1372.88,539.498,0.100389,1376.93,535.363,0.503085,1372.61,539.314,0.502805,1372.67,680.574,0.555445,1372.67,680.463,0.599676,1372.65,680.404,0.707912,1372.81,680.461,0.532656,1372.83,680.398,0.562613,1372.75,680.447,0.704274
P13_Med_Front_3,21,2,1779.06,581.039,0.847764,1803.68,609.815,0.895833,1791.51,609.65,0.792732,1770.8,618.338,0.539241,1762.41,626.461,0.488797,1803.99,609.991,0.912478,1795.6,639.005,0.71034,1770.6,638.941,0.629974,1795.5,651.559,0.704636,1783.22,651.347,0.6932,1745.83,655.627,0.398702,1754.11,705.279,0.336102,1803.71,659.636,0.744497,1762.36,667.969,0.471627,1770.72,709.395,0.412616,1783.11,580.724,0.327618,1787.36,580.782,0.849516,0.0,0.0,0.0,1803.82,581.017,0.90456,1762.43,717.687,0.316484,1874.48,746.582,0.724015,1778.96,713.48,0.336287,1741.76,713.566,0.276006,1741.69,713.468,0.267142,1754.13,709.483,0.303595
P13_Med_Front_3,22,0,1870.42,576.598,0.221593,1903.19,593.29,0.888206,1907.78,585.203,0.863755,1928.18,614.114,0.500881,1903.17,643.193,0.109253,1878.54,593.32,0.881319,1870.28,630.662,0.874492,1861.81,647.049,0.788163,1903.21,647.405,0.972304,1907.56,647.403,0.972975,1903.53,697.025,0.862269,1903.39,742.37,0.905405,1886.85,647.357,0.896932,1878.52,696.973,0.862923,1882.7,742.395,0.876301,0.0,0.0,0.0,1870.44,576.476,0.272537,1907.4,576.619,0.23504,1895.02,576.565,0.808011,1878.43,746.565,0.701278,1878.5,746.549,0.71841,1890.92,746.556,0.814918,1903.32,746.64,0.466336,1903.48,742.685,0.495776,1903.43,742.719,0.756922
P13_Med_Front_3,22,1,1376.72,543.429,0.272572,1372.91,551.855,0.944252,1372.82,547.995,0.862203,1356.18,576.793,0.708128,1352.06,593.418,0.677593,1376.75,551.867,0.840455,1376.96,580.725,0.670583,1376.86,601.616,0.591221,1372.78,609.788,0.930814,1372.78,609.788,0.939576,1372.7,643.032,0.869289,1372.69,676.22,0.859784,1372.78,609.809,0.896776,1372.84,643.076,0.868336,1372.79,676.265,0.843628,1376.89,539.371,0.203328,1376.77,539.419,0.213648,1376.79,539.407,0.497517,1372.86,539.479,0.450904,1372.81,680.501,0.605851,1372.87,680.378,0.640365,1372.78,680.288,0.708959,1372.67,680.562,0.560167,1372.61,680.462,0.593713,1372.64,680.343,0.710658
P13_Med_Front_3,22,2,1779.1,581.004,0.82357,1803.73,609.785,0.896291,1799.57,605.863,0.784657,1774.71,618.4,0.462596,1766.51,626.458,0.430956,1803.94,609.943,0.904857,1787.31,638.892,0.713852,1766.6,638.828,0.61885,1795.5,651.518,0.685467,1787.35,651.357,0.663166,1741.83,651.466,0.315824,1749.96,705.277,0.258883,1799.73,655.603,0.712158,1741.74,655.612,0.451021,1766.46,709.29,0.317315,1783.22,580.701,0.27648,1787.35,580.75,0.838352,0.0,0.0,0.0,1803.79,580.978,0.922056,1754.09,717.721,0.219327,1749.98,717.78,0.214241,1770.66,709.53,0.244166,1741.61,713.629,0.207258,1737.67,713.606,0.197532,1745.82,709.54,0.248451
P13_Med_Front_3,23,0,1870.35,576.605,0.194456,1903.2,589.301,0.892133,1911.64,585.164,0.867996,1928.25,614.057,0.512509,1903.27,643.125,0.102628,1878.46,593.294,0.895822,1870.27,630.667,0.884861,1861.82,647.122,0.778361,1903.22,647.398,0.968571,1907.6,647.393,0.967462,1903.53,696.979,0.867116,1903.36,742.32,0.898387,1886.79,647.359,0.897746,1878.5,696.924,0.861936,1882.62,742.356,0.867649,0.0,0.0,0.0,1870.34,576.502,0.237448,1907.41,576.589,0.248124,1894.97,576.559,0.801822,1874.58,742.744,0.683946,1878.45,742.74,0.702352,1886.88,742.742,0.798333,1903.3,746.569,0.469308,1903.46,742.599,0.499769,1903.4,742.662,0.762546
P13_Med_Front_3,23,1,1372.92,543.604,0.0947705,1372.9,551.89,0.934047,1381.15,551.867,0.855875,1397.61,580.733,0.780792,1393.41,601.61,0.57462,1368.43,551.807,0.862223,1347.97,580.727,0.822147,1347.92,597.406,0.694432,1372.87,609.773,0.970323,1376.91,609.811,0.968813,1376.86,643.088,0.919073,1376.68,676.267,0.878977,1372.53,609.794,0.91834,1372.56,643.095,0.856361,1372.63,676.326,0.841419,0.0,0.0,0.0,1372.66,543.521,0.0819586,1377.0,539.349,0.447404,1372.54,539.48,0.572872,1372.6,680.531,0.594692,1372.55,680.408,0.636663,1372.68,680.386,0.734505,1372.83,680.456,0.529032,1376.75,680.383,0.55957,1372.85,680.434,0.729857
P13_Med_Front_3,23,2,1779.08,580.968,0.810306,1803.79,609.798,0.901521,1803.74,609.678,0.813988,1774.85,622.362,0.398844,1766.53,626.447,0.383343,1803.81,609.948,0.906929,1779.06,638.867,0.748154,1762.38,634.845,0.589293,1799.65,655.586,0.702764,1799.7,655.462,0.670382,1766.53,667.886,0.283322,1770.64,709.311,0.273976,1803.65,659.709,0.718649,1750.01,659.722,0.450773,1770.8,709.535,0.382386,1783.21,576.881,0.226151,1787.31,580.707,0.829893,0.0,0.0,0.0,1803.78,580.939,0.925284,1766.52,717.808,0.239623,1766.55,717.811,0.240846,1778.94,713.648,0.300064,1749.94,713.586,0.195165,1749.93,713.56,0.175918,1766.56,713.426,0.248609
P13_Med_Front_3,24,0,1870.41,576.56,0.235404,1903.19,589.254,0.892188,1911.64,585.133,0.865795,1928.21,614.043,0.464498,1903.3,643.069,0.0996203,1878.46,589.305,0.899712,1870.25,630.572,0.878799,1857.8,647.065,0.766116,1903.21,647.395,0.968578,1907.55,647.4,0.972765,1903.5,696.896,0.852792,1903.36,738.445,0.879893,1886.79,647.338,0.898708,1878.47,692.882,0.864355,1882.61,742.314,0.858697,0.0,0.0,0.0,1870.51,572.647,0.300114,1907.4,576.593,0.214943,1894.97,576.555,0.806553,1878.46,742.699,0.655354,1878.5,742.703,0.675036,1886.85,742.698,0.794625,1903.35,742.695,0.469733,1903.48,742.507,0.497642,1903.39,742.583,0.7461
P13_Med_Front_3,24,1,1376.72,543.74,0.0620485,1372.86,551.957,0.924184,1385.13,551.971,0.835912,1397.65,580.834,0.786385,1397.57,605.67,0.613952,1364.38,551.845,0.860215,1347.85,580.773,0.857709,1347.83,597.494,0.730806,1372.83,609.818,0.974173,1376.94,609.862,0.975438,1376.88,643.126,0.912854,1376.7,676.301,0.896056,1368.65,609.855,0.913733,1372.49,643.16,0.85518,1372.66,676.409,0.862462,0.0,0.0,0.0,0.0,0.0,0.0,1377.04,539.422,0.456401,1372.5,539.518,0.560494,1372.61,680.627,0.576595,1372.57,680.522,0.619477,1372.73,680.483,0.751944,1372.82,680.524,0.533465,1376.74,680.419,0.560924,1372.86,680.464,0.730406
