video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_1,13,0,1376.75,543.371,0.225571,1376.76,551.929,0.913177,1376.88,551.875,0.823985,1372.7,580.715,0.606022,1360.35,605.668,0.612799,1372.86,551.907,0.786578,1372.67,580.779,0.607237,1372.78,605.74,0.559507,1376.72,609.896,0.925218,1376.8,609.888,0.925004,1372.88,643.184,0.882701,1372.58,676.256,0.838938,1372.92,609.914,0.875212,1372.92,643.175,0.848302,1372.61,676.249,0.806491,1376.94,539.292,0.183223,1376.79,539.307,0.185748,1376.92,539.336,0.498398,1372.91,539.376,0.452166,1376.73,680.413,0.526183,1376.75,680.276,0.542485,1372.51,680.217,0.667708,1372.77,680.464,0.590213,1372.64,680.449,0.610583,1368.59,680.398,0.677297
P13_Med_Front_1,13,1,1779.12,581.176,0.644772,1841.24,605.625,0.885868,1870.09,605.661,0.873746,1874.2,638.866,0.903083,1874.42,667.924,0.796036,1828.69,601.639,0.903769,1807.94,622.461,0.802483,1774.98,638.811,0.648854,1837.16,659.591,0.889278,1853.64,663.721,0.812717,1870.06,709.238,0.931557,1870.28,746.729,0.912768,1828.81,655.565,0.896195,1837.06,709.222,0.914912,1837.19,746.663,0.898907,1778.96,580.977,0.499211,1787.28,580.93,0.675081,1870.07,580.819,0.702487,1808.11,580.909,0.733501,1837.08,746.693,0.636749,1832.94,746.661,0.653178,1837.14,750.864,0.791126,1874.33,755.027,0.503258,1874.47,750.845,0.558794,1870.05,751.038,0.784646
P13_Med_Front_1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,1775.07,609.659,0.684679,1774.65,618.189,0.473714,1770.83,626.449,0.401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.39,581.159,0.16935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,14,0,1376.81,543.475,0.0936842,1376.73,551.942,0.911699,1385.19,552.002,0.808694,1401.61,580.909,0.729733,1397.65,609.722,0.668393,1368.53,551.825,0.810081,1351.96,580.801,0.719436,1352.03,605.735,0.627169,1376.72,609.933,0.948403,1377.05,609.959,0.938816,1376.87,643.257,0.894879,1372.8,676.398,0.860604,1372.7,609.943,0.894904,1372.78,643.255,0.831025,1372.62,676.419,0.814401,1377.15,539.349,0.064309,1372.91,539.437,0.0740151,1377.1,539.364,0.468362,1372.67,539.35,0.465068,1372.83,680.585,0.499717,1372.82,680.436,0.528517,1372.59,680.443,0.668775,1376.83,684.479,0.578512,1376.75,680.602,0.59477,1372.64,680.589,0.688378
P13_Med_Front_1,14,1,1779.16,584.972,0.605427,1845.33,605.648,0.875378,1870.01,605.704,0.86674,1874.19,634.833,0.82289,1874.37,659.681,0.608182,1832.81,601.688,0.910671,1808.06,622.399,0.813872,1775.03,634.848,0.669459,1841.13,659.584,0.879881,1857.73,663.741,0.813145,1870.02,705.287,0.889492,1870.28,746.611,0.885199,1832.88,655.536,0.905065,1837.24,705.184,0.908102,1837.2,746.535,0.902189,1778.97,581.042,0.433743,1787.29,580.973,0.637592,1870.13,580.96,0.591192,1808.03,580.963,0.700413,1837.03,746.61,0.632718,1832.91,746.573,0.646679,1837.14,746.872,0.809695,1874.27,754.935,0.458907,1874.36,746.952,0.511648,1870.11,750.909,0.760164
P13_Med_Front_1,14,2,0.0,0.0,0.0,0.0,0.0,0.0,1775.15,609.669,0.6573,1774.67,618.178,0.447776,1774.61,622.484,0.387167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,15,0,0.0,0.0,0.0,1376.67,551.91,0.928904,1393.4,552.053,0.828489,1401.8,580.9,0.848127,1405.76,609.811,0.84613,1364.32,547.976,0.852741,1347.81,580.867,0.825206,1347.85,609.708,0.743053,1376.7,609.834,0.944481,1380.99,609.898,0.920538,1377.05,643.213,0.902363,1372.87,676.347,0.873701,1372.51,609.832,0.88892,1372.63,643.135,0.834736,1372.51,676.291,0.807956,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,539.268,0.55197,1372.49,539.311,0.476763,1372.73,680.45,0.485938,1372.71,680.287,0.516143,1368.61,680.365,0.662698,1376.91,680.485,0.609459,1376.84,680.529,0.62419,1372.69,680.582,0.698575
P13_Med_Front_1,15,1,1779.06,581.129,0.552498,1849.45,605.748,0.876363,1870.16,605.806,0.900048,1874.24,638.826,0.84637,1874.36,663.853,0.718719,1832.83,605.648,0.917694,1808.05,622.397,0.820278,1775.0,634.751,0.677122,1841.15,659.635,0.865499,1857.81,663.778,0.812836,1870.11,705.289,0.904945,1874.19,746.627,0.897022,1832.88,655.608,0.90344,1837.18,705.254,0.914663,1837.2,746.609,0.910253,1775.16,580.975,0.333738,1783.21,580.937,0.580114,1870.18,581.088,0.540247,1808.04,580.935,0.691396,1832.92,746.599,0.642065,1828.73,746.596,0.664277,1837.18,750.849,0.822915,1874.37,754.933,0.474085,1874.52,746.927,0.527379,1870.28,750.92,0.782093
P13_Med_Front_1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,1778.96,609.626,0.627703,1774.8,614.349,0.376673,1774.57,622.448,0.319575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,16,0,0.0,0.0,0.0,1372.94,552.06,0.902807,1393.43,556.085,0.819086,1405.68,581.0,0.847556,1405.87,609.847,0.865534,1360.32,551.908,0.834342,1347.83,580.986,0.829281,1347.8,609.805,0.774542,1376.72,609.931,0.961911,1381.08,609.986,0.919968,1377.11,647.116,0.890918,1372.93,676.434,0.827147,1372.48,609.943,0.907402,1372.62,647.115,0.830826,1372.51,676.398,0.781976,0.0,0.0,0.0,0.0,0.0,0.0,1377.13,539.338,0.522943,1368.66,539.452,0.464916,1372.68,680.553,0.461048,1372.68,680.416,0.50399,1368.62,680.478,0.642144,1376.95,680.526,0.54517,1376.91,680.538,0.560438,1372.76,684.55,0.651575
P13_Med_Front_1,16,1,1779.1,581.131,0.619196,1849.45,605.775,0.878252,1870.16,609.7,0.903634,1874.27,638.882,0.852852,1874.43,663.869,0.741508,1832.81,605.649,0.911328,1807.92,622.353,0.833809,1774.83,634.788,0.717647,1841.14,659.649,0.87899,1857.7,663.751,0.814643,1870.07,705.235,0.894953,1874.25,742.719,0.904535,1832.92,659.587,0.895142,1837.22,705.241,0.911038,1837.22,746.579,0.910512,1778.92,580.949,0.386598,1787.21,580.908,0.652661,1870.21,581.146,0.575729,1808.06,580.968,0.721424,1832.96,742.717,0.652323,1828.76,746.567,0.681668,1841.04,750.836,0.833813,1874.48,750.847,0.497038,1878.52,746.782,0.547836,1870.35,746.951,0.793427
P13_Med_Front_1,16,2,0.0,0.0,0.0,0.0,0.0,0.0,1775.22,609.654,0.637538,1774.75,614.365,0.41219,1770.75,626.557,0.335055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,17,0,1372.92,543.39,0.61774,1376.68,551.955,0.944466,1360.24,551.897,0.850852,1343.94,580.792,0.909685,1343.93,609.725,0.891752,1389.4,551.967,0.840663,1405.73,580.866,0.88166,1405.78,609.784,0.883476,1376.69,610.009,0.980536,1368.59,609.997,0.950385,1368.64,647.153,0.845665,1368.5,680.309,0.821205,1381.08,610.035,0.936618,1381.03,647.223,0.866429,1376.82,680.406,0.867197,1372.86,539.365,0.560302,1376.78,539.341,0.542663,1372.64,539.45,0.495672,1377.01,539.45,0.522894,1377.0,692.784,0.553201,1381.07,684.663,0.586041,1376.75,680.571,0.679392,1368.57,688.688,0.623601,1364.35,684.589,0.62574,1364.48,680.586,0.660603
P13_Med_Front_1,17,1,1779.16,581.138,0.579112,1857.69,605.814,0.873767,1870.38,609.694,0.920238,1874.36,638.965,0.872211,1874.6,663.841,0.760059,1832.83,605.659,0.927907,1808.01,622.352,0.848323,1774.91,634.727,0.697993,1841.25,663.75,0.856182,1861.89,667.878,0.824521,1870.22,709.218,0.932847,1874.3,746.563,0.892879,1836.87,663.717,0.899736,1841.06,705.3,0.918529,1841.1,746.602,0.919286,1779.04,580.956,0.411225,1787.29,580.919,0.608779,1870.37,581.014,0.659264,1808.12,580.931,0.664637,1837.05,746.647,0.669223,1832.87,746.666,0.685747,1841.11,750.862,0.844199,1878.5,750.861,0.507461,1878.56,746.832,0.551843,1874.22,750.871,0.781802
P13_Med_Front_1,17,2,2023.61,580.959,0.150138,1978.15,589.142,0.261945,1973.89,585.235,0.317554,1973.83,613.954,0.430768,2003.02,605.845,0.47278,1998.71,585.021,0.210058,2002.89,610.082,0.132575,2011.15,609.736,0.172426,1973.87,643.16,0.251264,1969.72,643.126,0.282147,1998.71,655.555,0.13457,2007.1,688.754,0.108635,1978.0,643.062,0.22446,2007.0,659.697,0.112165,2015.33,684.58,0.104169,2023.5,580.771,0.153727,2031.84,580.736,0.12207,1998.65,576.962,0.149372,2011.22,581.014,0.0514146,0.0,0.0,0.0,0.0,0.0,0.0,2023.53,684.69,0.072415,2011.23,705.152,0.0635197,2011.21,705.193,0.0666813,0.0,0.0,0.0
P13_Med_Front_1,17,3,0.0,0.0,0.0,0.0,0.0,0.0,1775.18,609.667,0.669376,1774.67,614.361,0.424599,1770.76,626.482,0.344682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,18,0,1783.23,584.965,0.572973,1861.81,609.683,0.880221,1874.23,609.766,0.929333,1874.55,638.95,0.826609,1878.64,663.777,0.703945,1832.88,605.746,0.944161,1808.13,622.412,0.845104,1775.05,634.811,0.648314,1845.31,667.833,0.850372,1865.96,667.985,0.845766,1870.32,709.235,0.934133,1874.32,746.555,0.889015,1836.91,663.783,0.908468,1841.03,705.234,0.921529,1841.05,746.624,0.927773,1779.21,581.033,0.437827,1795.46,580.951,0.60537,1870.38,581.035,0.651377,1816.29,580.929,0.674196,1837.1,746.643,0.684084,1832.89,746.674,0.701095,1841.07,750.911,0.843434,1878.53,750.878,0.499944,1878.58,746.844,0.549159,1874.25,750.845,0.784197
P13_Med_Front_1,18,1,1376.84,543.399,0.238953,1376.76,552.059,0.90067,1376.8,551.976,0.796775,1364.42,580.816,0.605978,1364.41,605.661,0.584916,1376.86,552.07,0.758423,1389.31,580.866,0.577367,1393.39,609.675,0.582381,1376.79,610.048,0.942923,1376.84,610.029,0.940146,1376.69,647.182,0.862558,1372.62,680.356,0.825,1376.79,610.065,0.891802,1376.75,647.228,0.829863,1372.65,680.368,0.800638,1376.97,539.305,0.199719,1376.86,539.343,0.189443,1376.91,539.426,0.492918,1376.71,539.472,0.418025,1376.77,684.647,0.493062,1376.79,684.456,0.512003,1372.58,680.613,0.628812,1376.75,688.696,0.552524,1372.77,684.662,0.569357,1368.63,684.586,0.65832
P13_Med_Front_1,18,2,0.0,0.0,0.0,0.0,0.0,0.0,1775.21,609.692,0.683765,1774.65,618.173,0.492007,1770.75,626.473,0.397931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,19,0,1372.88,543.417,0.33081,1376.73,555.963,0.911695,1372.7,552.011,0.80107,1352.03,580.803,0.688881,1351.94,605.71,0.676898,1377.06,555.96,0.785739,1401.63,580.901,0.688575,1401.58,609.707,0.701966,1376.8,610.094,0.942275,1376.73,610.055,0.943727,1372.83,647.237,0.849081,1372.59,680.468,0.811596,1376.93,610.116,0.8975,1376.8,647.303,0.831401,1372.71,680.508,0.803597,1376.76,539.379,0.251365,1372.89,539.388,0.292126,1376.78,539.515,0.443076,1376.71,543.321,0.517769,1372.82,688.713,0.502477,1376.71,684.622,0.530683,1372.66,684.606,0.635216,1372.77,692.773,0.522399,1372.67,688.654,0.539643,1368.64,684.651,0.648993
P13_Med_Front_1,19,1,1779.15,584.943,0.656531,1861.94,605.78,0.887941,1874.23,605.849,0.915655,1878.54,638.836,0.7952,1882.69,659.704,0.693975,1832.92,605.701,0.928545,1808.12,622.365,0.811246,1774.88,634.837,0.633772,1845.36,663.735,0.840994,1866.05,667.881,0.859333,1870.29,709.283,0.94462,1874.24,746.569,0.88895,1836.92,659.704,0.910142,1841.15,705.315,0.938196,1841.11,746.747,0.933709,1779.07,581.011,0.361225,1787.32,580.934,0.696295,1870.41,581.098,0.540141,1808.08,580.991,0.764878,1836.91,746.804,0.691125,1828.78,746.816,0.700744,1841.12,751.0,0.850596,1874.38,754.945,0.459373,1874.51,746.919,0.511027,1870.36,750.817,0.7857
P13_Med_Front_1,19,2,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,609.702,0.655966,1774.75,618.296,0.430787,1770.63,630.618,0.347948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,20,0,0.0,0.0,0.0,1376.72,556.027,0.899413,1397.53,560.12,0.830774,1405.68,581.086,0.83587,1405.72,609.772,0.834168,1360.32,551.965,0.83579,1347.83,580.999,0.831688,1343.95,605.74,0.792434,1376.72,609.939,0.983718,1381.1,610.003,0.938394,1377.12,643.281,0.917571,1372.88,680.384,0.89747,1372.46,609.945,0.927433,1372.57,647.046,0.829385,1372.49,680.331,0.821348,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,539.46,0.551688,1372.49,539.454,0.566868,1372.71,684.66,0.500186,1372.61,680.635,0.532628,1368.65,684.517,0.672849,1376.92,688.754,0.595335,1376.93,688.684,0.617598,1372.7,688.617,0.744446
P13_Med_Front_1,20,1,1779.13,581.116,0.568348,1861.87,605.721,0.876342,1870.41,605.769,0.922238,1878.56,634.859,0.799878,1886.81,655.586,0.720665,1832.96,605.658,0.932989,1808.05,618.395,0.787486,1774.94,630.717,0.577285,1849.48,659.698,0.847623,1870.01,663.777,0.88165,1870.32,709.26,0.956066,1874.26,746.557,0.902391,1837.04,659.63,0.923517,1841.17,705.326,0.935227,1841.13,746.771,0.938899,1778.98,580.951,0.286058,1787.28,580.894,0.619421,1874.18,580.976,0.646927,1808.09,580.987,0.744782,1836.93,746.84,0.686724,1828.77,746.883,0.701347,1841.2,755.02,0.864181,1874.34,754.976,0.463853,1878.45,746.922,0.509208,1870.38,750.836,0.798232
P13_Med_Front_1,20,2,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,609.72,0.592309,1774.69,618.194,0.367278,1770.75,626.5,0.292672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,21,0,0.0,0.0,0.0,1376.74,556.076,0.895314,1397.55,560.16,0.832098,1405.7,581.114,0.839349,1405.73,609.735,0.82353,1360.36,551.976,0.839136,1347.8,580.946,0.843128,1343.87,605.649,0.79733,1376.67,609.924,0.992106,1381.03,609.999,0.949433,1377.06,643.259,0.937302,1372.82,680.412,0.901665,1368.62,609.912,0.927545,1372.49,643.229,0.831163,1368.55,680.286,0.802905,0.0,0.0,0.0,0.0,0.0,0.0,1381.09,539.514,0.532864,1372.49,539.507,0.537219,1372.69,684.532,0.491199,1372.62,680.508,0.516283,1368.49,680.596,0.659535,1376.96,688.707,0.632952,1376.96,688.677,0.65435,1372.64,688.653,0.757126
P13_Med_Front_1,21,1,1778.98,581.046,0.658669,1861.94,605.832,0.896358,1874.24,609.754,0.942226,1882.64,638.927,0.801077,1890.94,663.838,0.702299,1832.93,605.741,0.939176,1803.87,622.317,0.787076,1774.82,634.785,0.626584,1853.65,663.73,0.828367,1870.07,663.802,0.874385,1870.26,709.226,0.935815,1874.21,742.729,0.902297,1836.99,659.666,0.909904,1841.15,705.225,0.931401,1841.12,746.793,0.930648,1775.1,580.886,0.2699,1783.19,580.812,0.718159,1870.4,581.038,0.674603,1808.01,580.944,0.808822,1832.93,746.905,0.650911,1828.71,750.838,0.661379,1841.19,755.011,0.864955,1870.34,750.925,0.443116,1874.42,746.84,0.496431,1870.3,746.933,0.796528
P13_Med_Front_1,21,2,0.0,0.0,0.0,0.0,0.0,0.0,1787.39,609.663,0.605018,1774.84,618.333,0.303366,1770.58,630.653,0.25348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,22,0,0.0,0.0,0.0,1376.77,560.109,0.893487,1397.61,560.149,0.84519,1405.78,584.982,0.865132,1405.68,609.74,0.810911,1360.34,555.984,0.832032,1347.81,581.071,0.843052,1343.82,605.747,0.819598,1376.69,610.068,1.00655,1381.06,610.121,0.954921,1376.99,647.126,0.940845,1372.86,680.46,0.916742,1368.63,610.078,0.951565,1372.47,647.195,0.823344,1372.48,680.425,0.814868,0.0,0.0,0.0,0.0,0.0,0.0,1381.04,539.493,0.571199,1372.47,543.363,0.657635,1372.78,684.691,0.500098,1372.68,684.459,0.535855,1372.52,684.573,0.66904,1376.93,692.79,0.617458,1376.94,688.754,0.640493,1372.69,688.696,0.760683
P13_Med_Front_1,22,1,1779.14,581.059,0.480857,1865.93,605.754,0.904797,1874.29,609.685,0.94074,1882.68,638.837,0.797656,1890.88,659.627,0.700505,1832.94,605.705,0.929792,1799.75,618.337,0.768548,1774.86,634.733,0.579512,1857.71,659.738,0.848201,1870.2,663.732,0.909455,1870.4,709.365,0.974504,1874.28,746.602,0.899347,1837.09,659.679,0.920708,1841.17,705.304,0.945927,1841.06,746.821,0.927341,1778.92,580.856,0.19852,1787.33,580.836,0.542049,1874.25,580.988,0.666585,1812.12,580.905,0.740001,1837.08,750.796,0.663201,1832.87,750.844,0.673749,1841.1,755.086,0.845593,1874.43,754.948,0.472667,1878.5,746.932,0.524769,1870.38,750.873,0.798774
P13_Med_Front_1,22,2,0.0,0.0,0.0,0.0,0.0,0.0,1808.02,605.88,0.559185,1774.95,618.173,0.25266,1770.85,626.499,0.198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,23,0,0.0,0.0,0.0,1376.76,560.166,0.892943,1397.53,560.161,0.830373,1405.73,581.036,0.869741,1405.66,609.671,0.791996,1364.4,556.081,0.828607,1347.93,581.065,0.824653,1343.81,605.767,0.829663,1376.7,610.033,1.00945,1381.05,610.079,0.958955,1377.07,647.091,0.933907,1376.71,680.388,0.901557,1372.47,610.056,0.962791,1372.52,647.153,0.833766,1372.53,680.39,0.818851,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,543.413,0.536298,1372.5,543.478,0.652994,1372.8,684.646,0.513142,1372.67,680.639,0.54921,1372.57,684.55,0.681527,1376.98,688.74,0.593162,1377.02,688.639,0.61089,1372.82,684.695,0.744884
P13_Med_Front_1,23,1,1779.13,581.037,0.486547,1865.94,605.672,0.897524,1874.26,605.785,0.937868,1882.72,634.809,0.77834,1886.87,655.518,0.669777,1832.94,605.657,0.916273,1824.53,622.384,0.741655,1774.92,634.737,0.56386,1861.85,655.585,0.852508,1870.29,655.6,0.916018,1870.37,709.204,0.950437,1874.29,742.664,0.924527,1837.15,655.54,0.911381,1841.25,705.224,0.94841,1841.23,746.733,0.913335,1775.17,580.847,0.17707,1787.3,580.82,0.552053,1874.22,580.887,0.68296,1808.11,580.933,0.767205,1837.01,746.911,0.641972,1832.87,750.838,0.653395,1841.27,751.013,0.832844,1874.32,750.826,0.462912,1874.5,746.769,0.513602,1874.26,746.898,0.810785
P13_Med_Front_1,24,0,1779.19,581.102,0.559112,1865.96,605.666,0.897528,1874.36,605.788,0.932843,1886.81,638.813,0.80612,1895.09,659.709,0.735277,1832.85,605.643,0.919167,1803.86,622.396,0.769301,1774.87,638.793,0.61741,1861.89,659.662,0.845721,1870.35,659.665,0.910029,1870.43,709.326,0.95722,1874.31,742.673,0.906342,1837.08,659.614,0.900747,1841.3,705.327,0.938841,1845.28,746.746,0.879842,1779.04,580.921,0.246373,1791.38,580.834,0.625743,1874.33,580.825,0.736199,1808.14,580.919,0.770526,1841.14,750.864,0.633027,1837.05,750.943,0.641752,1845.33,751.009,0.800027,1874.42,750.841,0.467468,1878.45,746.783,0.518875,1874.29,746.91,0.788843
P13_Med_Front_1,24,1,1372.53,543.692,0.134858,1376.81,560.137,0.894299,1393.41,560.124,0.802126,1405.64,581.034,0.81173,1401.68,609.725,0.75029,1368.55,556.103,0.81979,1352.05,581.022,0.741623,1343.94,605.766,0.776288,1376.78,613.908,0.995276,1381.0,613.911,0.961067,1377.03,647.299,0.913706,1376.83,680.466,0.861342,1372.67,613.93,0.967583,1372.64,651.286,0.831978,1372.74,680.549,0.845349,0.0,0.0,0.0,1372.49,543.439,0.128947,1377.12,543.396,0.482873,1372.61,543.416,0.736014,1372.75,692.779,0.545253,1372.71,688.626,0.588531,1372.83,688.621,0.710876,1376.93,692.819,0.519132,1376.97,688.645,0.533915,1376.79,688.645,0.689987
P13_Med_Front_1,24,2,0.0,0.0,0.0,0.0,0.0,0.0,1807.89,609.645,0.579212,1774.76,618.329,0.300679,1770.77,634.682,0.226634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_1,25,0,0.0,0.0,0.0,1376.76,564.274,0.895585,1397.52,564.254,0.814132,1405.79,585.019,0.836415,1401.81,609.77,0.762401,1364.46,560.19,0.836383,1347.97,581.106,0.813991,1343.77,605.851,0.829992,1376.72,613.93,0.986965,1381.07,613.966,0.935839,1377.0,647.323,0.910308,1376.77,680.554,0.874015,1372.5,613.933,0.960798,1372.51,651.29,0.820662,1372.65,680.621,0.828473,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,543.491,0.450577,1372.47,543.602,0.601157,1372.79,692.795,0.528791,1372.68,684.715,0.572142,1372.76,688.731,0.68878,1376.95,692.871,0.546014,1376.98,688.735,0.560731,1376.7,688.772,0.704314
P13_Med_Front_1,25,1,1783.18,581.143,0.57713,1866.1,605.627,0.905969,1874.52,605.78,0.913766,1890.92,638.963,0.831257,1899.2,667.857,0.818968,1832.9,601.695,0.91484,1808.11,622.462,0.794393,1779.0,634.878,0.566247,1865.93,663.814,0.861904,1874.21,663.81,0.908376,1874.27,713.379,0.96413,1874.26,746.912,0.837044,1837.17,663.757,0.892009,1841.34,709.361,0.923888,1841.32,746.904,0.876492,1783.16,580.995,0.278958,1791.5,580.875,0.651501,1874.51,580.851,0.76554,1808.14,580.927,0.759587,1841.1,750.998,0.649341,1837.05,754.944,0.652848,1841.36,759.106,0.785076,1874.36,767.386,0.454321,1878.44,755.058,0.484531,1874.23,759.098,0.73904
