video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Front_2,11,1,0.0,0.0,0.0,1866.14,597.498,0.887028,1874.56,597.525,0.892369,1899.06,634.834,0.816464,1903.21,659.649,0.788771,1832.9,601.52,0.894878,1791.52,618.367,0.79151,1775.03,638.921,0.754354,1865.94,651.438,0.901652,1870.39,651.434,0.950059,1870.26,701.048,0.871833,1870.08,742.529,0.883333,1837.1,651.319,0.932824,1841.38,696.935,0.889547,1841.17,738.421,0.875846,0.0,0.0,0.0,0.0,0.0,0.0,1874.44,576.923,0.745711,1861.81,576.691,0.630453,1841.1,742.515,0.696314,1837.08,742.497,0.673869,1841.14,742.584,0.852983,1866.1,746.838,0.54835,1870.19,746.699,0.577285,1866.09,746.695,0.768043
P13_Med_Front_2,11,2,1774.87,581.047,0.766297,1808.1,605.741,0.739588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.82,580.942,0.215274,1775.14,580.796,0.831006,0.0,0.0,0.0,1803.83,580.934,0.827432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,11,3,0.0,0.0,0.0,0.0,0.0,0.0,1791.53,605.832,0.605843,1774.75,618.373,0.342469,1766.63,634.82,0.297148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,12,0,1376.82,531.138,0.72419,1376.91,547.837,0.992515,1368.4,547.826,0.918995,1347.97,576.823,0.908131,1347.89,601.576,0.835501,1397.67,547.894,0.883647,1406.0,576.892,0.910595,1405.86,597.546,0.827087,1376.96,609.726,0.939531,1372.76,609.713,0.97785,1372.66,643.042,0.856085,1372.76,676.01,0.847189,1389.3,609.755,0.878646,1381.21,643.07,0.871268,1377.1,676.109,0.863166,1376.67,522.951,0.674873,1377.0,522.939,0.686312,1372.77,531.074,0.544451,1381.12,531.096,0.581205,1381.17,680.389,0.636846,1385.24,680.254,0.665298,1376.99,676.185,0.71703,1372.86,680.263,0.650349,1372.61,676.427,0.672298,1372.67,676.325,0.704805
P13_Med_Front_2,12,1,0.0,0.0,0.0,1869.98,597.437,0.887827,1874.53,597.446,0.871615,1899.11,634.731,0.796633,1903.28,655.546,0.754416,1832.9,597.563,0.889081,1812.15,622.383,0.797754,1779.11,642.915,0.75459,1865.95,651.406,0.925253,1870.31,651.402,0.966507,1870.27,701.13,0.89927,1870.04,742.5,0.889507,1837.06,647.47,0.950568,1845.3,701.04,0.872897,1841.2,738.403,0.874511,0.0,0.0,0.0,0.0,0.0,0.0,1874.43,576.841,0.744993,1861.91,576.621,0.663243,1841.15,742.509,0.744214,1837.1,742.494,0.720042,1841.16,742.544,0.838104,1866.1,746.734,0.533093,1870.15,746.582,0.569733,1866.02,746.613,0.782863
P13_Med_Front_2,12,2,1774.86,581.063,0.829941,1808.01,605.768,0.772718,1795.63,605.783,0.653791,1774.87,618.369,0.411447,1770.54,638.808,0.388356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.87,580.956,0.236678,1775.13,580.804,0.875874,0.0,0.0,0.0,1803.8,580.928,0.860974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,13,0,1376.87,527.02,0.71338,1376.96,547.782,0.996004,1368.47,547.768,0.927837,1347.99,576.783,0.881026,1347.92,593.316,0.77356,1397.67,547.823,0.88875,1406.09,576.837,0.92095,1405.99,593.409,0.839899,1377.0,609.762,0.938522,1372.79,609.747,0.974159,1372.67,643.095,0.862873,1372.81,676.09,0.864331,1389.35,609.798,0.884046,1385.18,643.148,0.857771,1380.98,676.223,0.861066,1376.72,522.827,0.663452,1377.06,522.811,0.673597,1372.84,526.983,0.536618,1385.09,527.049,0.566253,1385.13,680.457,0.624336,1385.28,680.321,0.657415,1377.08,676.306,0.709806,1376.71,680.339,0.631034,1372.65,680.267,0.657826,1372.73,676.402,0.713062
P13_Med_Front_2,13,1,0.0,0.0,0.0,1870.08,597.468,0.908148,1878.57,597.537,0.85556,1899.3,634.851,0.839839,1903.48,655.576,0.797153,1832.92,601.541,0.894516,1816.31,626.443,0.816042,1783.16,642.918,0.748497,1866.04,651.475,0.92591,1870.4,651.466,0.961149,1870.3,701.16,0.902445,1870.05,742.522,0.892598,1837.13,651.356,0.922089,1845.27,701.072,0.878186,1841.2,742.341,0.873711,0.0,0.0,0.0,0.0,0.0,0.0,1874.52,576.838,0.748893,1865.93,576.561,0.718073,1837.19,742.598,0.731294,1836.98,742.628,0.702696,1841.18,742.681,0.831761,1866.04,746.789,0.511734,1870.13,746.63,0.548526,1866.05,746.674,0.771242
P13_Med_Front_2,13,2,1774.89,581.068,0.771626,1807.97,605.826,0.75107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.87,580.965,0.224118,1775.15,580.818,0.831265,0.0,0.0,0.0,1803.84,580.947,0.819773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,13,3,0.0,0.0,0.0,0.0,0.0,0.0,1791.48,605.859,0.628243,1774.78,618.387,0.377713,1770.5,638.788,0.344296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,14,0,0.0,0.0,0.0,1870.05,597.417,0.903609,1878.5,597.434,0.871573,1899.27,634.746,0.838123,1903.36,655.478,0.796708,1836.96,597.464,0.884961,1828.73,622.457,0.776881,1824.55,643.065,0.662184,1866.02,651.381,0.947179,1870.4,651.361,0.983787,1870.37,701.148,0.919798,1870.11,742.622,0.91319,1837.15,651.31,0.949413,1841.39,701.179,0.899998,1841.23,742.455,0.888885,0.0,0.0,0.0,0.0,0.0,0.0,1874.5,576.852,0.775147,1861.88,576.576,0.698996,1837.17,742.666,0.708158,1836.93,742.686,0.68433,1841.23,746.582,0.836913,1866.03,746.848,0.533077,1870.17,746.704,0.567589,1866.08,746.781,0.793783
P13_Med_Front_2,14,1,1376.78,527.073,0.139253,1376.99,547.896,0.947051,1393.48,547.946,0.826222,1405.72,576.832,0.804602,1405.72,597.485,0.67862,1372.67,547.853,0.880381,1364.38,576.895,0.672185,1368.6,597.483,0.502393,1377.06,609.734,0.925713,1381.16,609.772,0.901332,1381.07,643.236,0.882188,1376.96,676.281,0.819496,1376.81,609.729,0.916066,1376.72,643.202,0.86734,1372.94,676.313,0.852506,1377.01,522.856,0.111389,1372.9,531.106,0.114512,1380.97,531.122,0.49129,1372.84,531.147,0.495706,1376.77,680.46,0.533311,1376.74,680.337,0.561806,1376.7,680.336,0.72299,1380.96,680.348,0.496951,1380.94,680.323,0.516134,1376.9,680.434,0.664993
P13_Med_Front_2,14,2,1774.82,580.981,0.774701,1807.95,605.807,0.783078,1803.86,609.68,0.671854,1775.03,618.43,0.255968,1770.54,638.908,0.263024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,580.826,0.180019,1775.1,580.752,0.844659,0.0,0.0,0.0,1803.82,580.91,0.847682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.02,647.368,0.620324,1783.15,680.355,0.548772,1808.07,713.675,0.454059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,15,0,0.0,0.0,0.0,1870.09,597.455,0.90852,1878.47,597.465,0.874131,1899.26,634.714,0.822233,1903.4,651.452,0.775208,1837.01,597.478,0.88073,1828.75,622.435,0.787295,1828.62,643.104,0.672131,1866.07,651.436,0.944372,1870.39,651.408,0.978594,1870.38,705.114,0.935331,1870.12,742.655,0.934775,1841.18,651.374,0.92122,1845.33,705.141,0.911456,1841.34,742.523,0.895481,0.0,0.0,0.0,0.0,0.0,0.0,1874.55,576.877,0.731576,1865.88,576.609,0.707712,1841.13,742.715,0.691239,1837.0,742.717,0.669489,1841.34,746.627,0.85497,1866.09,746.885,0.554699,1870.2,746.734,0.588522,1866.09,746.796,0.809736
P13_Med_Front_2,15,1,0.0,0.0,0.0,1376.95,547.921,0.935888,1401.63,547.962,0.863928,1405.9,576.729,0.881316,1405.94,601.531,0.787739,1368.54,547.907,0.895634,1356.19,576.904,0.741893,1368.43,593.401,0.526467,1377.03,609.706,0.93012,1389.29,609.742,0.868574,1385.1,643.178,0.871617,1376.98,676.196,0.849077,1372.82,609.705,0.95,1372.79,643.043,0.856057,1372.8,676.177,0.864877,0.0,0.0,0.0,0.0,0.0,0.0,1381.1,527.085,0.510921,1372.66,531.154,0.491139,1376.71,680.317,0.555242,1372.83,676.429,0.582814,1372.77,680.287,0.747053,1380.98,680.275,0.562477,1380.95,680.278,0.576244,1376.9,680.38,0.697405
P13_Med_Front_2,15,2,1774.81,581.018,0.807788,1803.91,609.679,0.777509,1803.8,609.71,0.666877,1775.0,622.399,0.269976,1770.52,638.937,0.285626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.83,580.878,0.180418,1775.09,580.785,0.863151,0.0,0.0,0.0,1799.76,580.964,0.841636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.99,647.444,0.62264,1779.15,680.383,0.561744,1808.0,713.618,0.475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,16,0,0.0,0.0,0.0,1870.14,597.407,0.905141,1878.53,593.427,0.855641,1903.14,630.699,0.818621,1903.37,651.468,0.708014,1837.08,593.423,0.864542,1832.85,622.436,0.794883,1828.72,643.139,0.696397,1866.12,651.353,0.95111,1870.43,651.351,0.971681,1870.45,701.117,0.91263,1870.12,742.546,0.926502,1841.2,651.302,0.910643,1845.34,705.125,0.903323,1845.31,742.464,0.886613,0.0,0.0,0.0,0.0,0.0,0.0,1878.45,576.869,0.690317,1865.99,576.594,0.716293,1841.13,742.663,0.687276,1837.04,742.687,0.681307,1845.35,746.561,0.851453,1866.04,746.766,0.539731,1870.14,746.611,0.569007,1866.13,746.669,0.797293
P13_Med_Front_2,16,1,1376.71,531.217,0.259477,1376.99,547.897,0.943898,1377.0,547.855,0.841418,1385.12,576.824,0.607544,1380.96,593.301,0.505525,1376.97,547.879,0.826357,1397.51,576.807,0.635262,1393.41,593.339,0.538485,1377.03,609.712,0.915859,1377.04,609.719,0.932571,1376.96,643.055,0.886172,1376.76,676.14,0.851399,1377.07,609.694,0.877848,1376.92,643.133,0.876739,1376.75,676.189,0.851654,1376.86,527.069,0.204466,1376.69,526.968,0.232429,1377.01,531.148,0.416953,1376.77,531.154,0.466249,1376.93,680.294,0.61595,1376.96,680.197,0.629844,1376.72,676.413,0.718566,1376.95,680.248,0.560991,1376.92,680.233,0.575959,1372.89,680.265,0.706162
P13_Med_Front_2,16,2,1774.76,580.908,0.811448,1803.84,609.673,0.798798,1807.84,609.744,0.702599,1807.9,638.722,0.217465,0.0,0.0,0.0,1783.25,609.687,0.780535,1779.06,626.429,0.767963,1779.04,642.948,0.693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.78,580.753,0.149104,1775.03,580.679,0.864736,0.0,0.0,0.0,1795.62,580.898,0.859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.97,651.4,0.66772,1783.28,680.618,0.576019,1808.01,713.728,0.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,17,0,0.0,0.0,0.0,1870.3,597.47,0.920292,1890.9,597.494,0.835691,1903.45,634.804,0.902392,1903.56,655.517,0.796306,1837.1,597.472,0.851959,1832.91,626.497,0.829661,1828.63,643.127,0.746092,1869.98,651.373,0.968352,1874.33,651.385,0.977055,1870.44,701.096,0.910451,1870.15,742.516,0.929756,1841.27,647.5,0.914043,1845.33,701.115,0.875389,1845.35,742.343,0.847238,0.0,0.0,0.0,0.0,0.0,0.0,1878.62,576.913,0.676115,1869.97,576.64,0.755646,1841.13,742.551,0.674624,1837.06,742.574,0.666398,1845.34,742.646,0.818494,1866.04,746.716,0.555109,1870.17,746.564,0.58216,1870.02,746.68,0.797389
P13_Med_Front_2,17,1,1376.74,531.163,0.697256,1376.92,547.836,0.974654,1368.41,547.84,0.892896,1348.01,576.733,0.843347,1360.23,593.335,0.717565,1397.6,547.833,0.877756,1406.02,576.712,0.891058,1405.93,589.242,0.835489,1376.99,609.709,0.928941,1372.79,609.693,0.970206,1372.73,643.068,0.878928,1372.79,676.106,0.877112,1389.31,609.727,0.873488,1385.13,643.072,0.864213,1377.13,676.236,0.866893,1372.91,526.971,0.631261,1376.92,522.965,0.663015,1372.76,527.08,0.473045,1381.08,531.181,0.567511,1381.12,680.488,0.633816,1385.22,680.346,0.657648,1377.03,676.34,0.720692,1372.87,680.344,0.66663,1372.64,680.267,0.68416,1372.7,680.222,0.733587
P13_Med_Front_2,17,2,1774.81,580.922,0.766177,1803.8,609.672,0.789959,1803.81,609.721,0.693847,1775.12,622.368,0.24399,1770.69,639.014,0.233747,1787.41,605.853,0.755104,1779.17,622.398,0.749083,0.0,0.0,0.0,1791.51,647.368,0.645509,1803.79,647.375,0.612578,1783.14,680.257,0.534907,1808.07,713.532,0.489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,580.74,0.166689,1775.09,580.698,0.819716,0.0,0.0,0.0,1795.63,580.906,0.843176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,18,0,1372.94,535.319,0.689176,1376.93,547.901,0.98494,1368.42,547.884,0.909872,1348.03,576.839,0.870111,1351.94,597.52,0.765038,1397.68,547.917,0.886267,1409.85,576.828,0.923382,1405.99,593.375,0.844288,1376.99,609.797,0.953644,1372.78,609.777,0.992103,1372.67,643.115,0.88671,1372.8,676.189,0.905665,1389.33,609.83,0.895983,1385.16,643.145,0.869436,1380.95,676.272,0.886533,1372.89,531.167,0.572367,1376.82,531.083,0.656164,1372.72,531.216,0.377165,1381.05,535.317,0.625242,1381.08,680.585,0.642145,1385.21,680.418,0.675768,1377.05,676.37,0.734364,1372.81,680.472,0.661374,1372.61,680.391,0.692343,1372.74,680.301,0.750124
P13_Med_Front_2,18,1,0.0,0.0,0.0,1870.34,597.489,0.91965,1890.88,597.543,0.832083,1903.44,634.795,0.897809,1903.46,651.542,0.789898,1841.24,597.436,0.839543,1836.86,626.473,0.830084,1828.73,643.097,0.726176,1869.99,651.374,0.97017,1874.32,651.398,0.976352,1874.18,701.173,0.920364,1870.17,742.52,0.931009,1845.33,651.298,0.910752,1845.4,701.166,0.871927,1845.35,742.368,0.852706,0.0,0.0,0.0,0.0,0.0,0.0,1882.62,576.938,0.648376,1870.05,576.643,0.760916,1841.23,742.587,0.660497,1837.15,742.622,0.653744,1845.34,742.673,0.817145,1866.07,746.728,0.556201,1870.2,746.567,0.584761,1870.04,746.693,0.807776
P13_Med_Front_2,18,2,1774.76,580.907,0.720959,1803.78,609.698,0.793848,1803.93,609.773,0.724227,1783.24,626.548,0.202692,1774.73,642.898,0.185953,1783.16,609.703,0.788182,1779.01,622.379,0.772063,0.0,0.0,0.0,1791.5,647.481,0.631801,1807.91,651.284,0.609473,1783.29,680.248,0.466467,0.0,0.0,0.0,1783.32,647.513,0.671529,1770.76,676.131,0.537861,0.0,0.0,0.0,1774.75,580.74,0.117348,1775.02,580.694,0.782097,0.0,0.0,0.0,1791.46,580.916,0.836381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,19,0,1376.74,539.312,0.0712067,1376.99,551.842,0.927368,1397.6,551.888,0.834794,1405.79,576.822,0.851706,1405.8,597.531,0.747561,1372.57,547.986,0.880138,1356.16,580.706,0.751589,1356.11,601.651,0.636141,1376.98,609.797,0.958487,1381.13,609.847,0.920121,1381.01,643.196,0.91322,1376.92,676.233,0.854034,1376.66,609.774,0.948982,1372.89,643.149,0.870643,1372.9,676.26,0.851068,0.0,0.0,0.0,1372.77,539.339,0.0562439,1381.11,535.332,0.429652,1372.78,539.316,0.471323,1376.83,680.38,0.590048,1376.76,680.228,0.601152,1372.88,680.33,0.718197,1377.05,680.315,0.558479,1377.07,680.297,0.573654,1376.85,680.401,0.713675
P13_Med_Front_2,19,1,0.0,0.0,0.0,1870.31,597.492,0.92133,1890.86,601.529,0.8397,1903.45,634.819,0.894612,1903.47,655.468,0.759279,1841.2,597.449,0.843301,1832.9,626.502,0.833387,1787.34,642.92,0.757837,1869.98,651.378,0.961225,1874.36,651.407,0.969001,1874.22,701.15,0.895999,1870.16,742.548,0.933914,1845.3,651.305,0.910614,1845.41,701.073,0.862718,1845.33,742.379,0.833854,0.0,0.0,0.0,0.0,0.0,0.0,1882.63,580.718,0.652842,1870.01,576.661,0.750264,1841.25,742.635,0.609525,1837.13,742.617,0.593585,1845.3,742.703,0.799087,1870.1,746.783,0.566401,1870.31,746.641,0.594177,1870.02,746.741,0.808082
P13_Med_Front_2,19,2,1774.79,580.938,0.71512,1803.83,605.846,0.767875,1803.8,609.671,0.676511,1775.09,618.415,0.224799,1770.67,642.808,0.201841,1783.32,609.662,0.753235,1779.2,622.341,0.749085,0.0,0.0,0.0,1783.32,647.286,0.61386,1791.47,647.287,0.566966,1775.02,676.11,0.435012,1787.33,709.379,0.340563,1787.4,647.334,0.653221,1770.6,672.016,0.542636,0.0,0.0,0.0,1774.81,580.772,0.1333,1775.06,580.719,0.773015,0.0,0.0,0.0,1795.6,580.916,0.815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.02,709.541,0.272671
P13_Med_Front_2,20,0,0.0,0.0,0.0,1376.96,551.947,0.919565,1401.58,551.948,0.85021,1405.89,576.762,0.88271,1405.94,597.47,0.789114,1368.61,551.896,0.886788,1352.13,580.754,0.786701,1351.98,605.72,0.743738,1376.96,609.752,0.963313,1385.12,609.79,0.903409,1381.17,643.075,0.886947,1380.97,676.156,0.832948,1372.83,609.735,0.963485,1372.84,642.996,0.863935,1372.89,676.246,0.879264,0.0,0.0,0.0,0.0,0.0,0.0,1381.11,539.367,0.445114,1372.67,539.504,0.520223,1376.9,680.335,0.605105,1376.72,676.45,0.624589,1372.88,680.371,0.77243,1381.13,680.301,0.57117,1381.15,680.265,0.574775,1377.06,680.309,0.720256
P13_Med_Front_2,20,1,0.0,0.0,0.0,1870.27,597.447,0.914592,1886.83,597.5,0.83679,1903.46,634.746,0.895571,1907.47,655.505,0.817037,1837.13,597.478,0.843338,1832.95,626.535,0.823855,1828.65,643.187,0.719413,1869.96,651.336,0.964286,1874.35,651.365,0.978056,1874.2,701.096,0.896694,1870.16,742.501,0.929737,1841.29,647.471,0.917525,1845.38,701.023,0.861489,1845.37,738.503,0.832435,0.0,0.0,0.0,0.0,0.0,0.0,1878.63,576.905,0.656191,1869.97,576.633,0.734304,1845.38,742.591,0.603006,1841.28,742.574,0.597414,1845.41,742.655,0.779343,1870.23,746.684,0.578709,1870.38,742.776,0.602505,1870.03,746.685,0.798779
P13_Med_Front_2,20,2,1774.81,580.911,0.713637,1803.81,609.642,0.761551,1803.79,609.701,0.668632,1775.11,622.344,0.223159,1770.82,638.983,0.202547,1783.28,609.681,0.766292,1779.1,622.321,0.765401,0.0,0.0,0.0,1787.35,647.32,0.589603,1807.9,647.383,0.534347,1779.03,676.117,0.355114,0.0,0.0,0.0,1787.41,647.343,0.639207,1774.74,672.041,0.450101,0.0,0.0,0.0,1774.78,580.736,0.141463,1775.07,580.688,0.773478,0.0,0.0,0.0,1795.6,580.89,0.819528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Front_2,21,0,1372.89,543.351,0.210703,1376.99,551.899,0.923408,1381.12,551.846,0.816656,1397.64,576.949,0.682326,1393.49,597.476,0.557069,1376.78,551.89,0.824425,1376.88,576.817,0.613713,1376.86,601.608,0.535658,1377.02,609.745,0.933704,1377.11,609.767,0.935788,1380.98,643.064,0.885789,1376.95,676.111,0.834017,1376.97,609.728,0.898989,1376.91,643.081,0.882681,1376.77,676.149,0.84556,1376.84,539.328,0.133912,1372.81,539.319,0.193703,1377.05,539.324,0.417622,1372.89,539.431,0.55731,1376.99,680.302,0.605876,1376.97,676.447,0.61899,1376.74,676.423,0.727861,1380.94,676.401,0.56584,1377.08,680.226,0.576691,1376.9,680.243,0.706131
P13_Med_Front_2,21,1,0.0,0.0,0.0,1870.3,597.462,0.920598,1886.85,597.491,0.838439,1903.45,630.716,0.886038,1907.4,655.511,0.80626,1837.09,597.468,0.850315,1832.88,626.486,0.835541,1820.4,643.134,0.76483,1870.03,651.313,0.977415,1874.41,651.334,0.977988,1874.2,701.143,0.902271,1870.14,742.518,0.923667,1845.32,647.43,0.913594,1845.42,697.035,0.849576,1845.41,738.462,0.806724,0.0,0.0,0.0,0.0,0.0,0.0,1882.59,576.901,0.662071,1870.01,576.617,0.752738,1845.34,742.565,0.572838,1841.26,742.531,0.564767,1845.42,742.616,0.767423,1870.14,746.754,0.576675,1870.31,746.594,0.601528,1870.01,746.69,0.788196
P13_Med_Front_2,21,2,1774.83,580.939,0.745962,1803.84,605.783,0.748766,1799.68,605.802,0.635789,1774.9,618.319,0.292537,1770.65,638.839,0.276135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.4,647.226,0.617319,1787.32,647.184,0.590808,1774.88,676.166,0.497632,1779.06,709.348,0.372451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.84,580.804,0.181369,1775.09,580.7,0.805114,0.0,0.0,0.0,1795.61,580.87,0.815938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.46,713.666,0.247201,1779.0,709.531,0.253185,1775.0,713.422,0.298053
P13_Med_Front_2,22,0,1372.8,543.474,0.131059,1376.93,551.951,0.920885,1393.4,551.965,0.811558,1405.67,576.938,0.795602,1405.71,601.526,0.717195,1372.61,551.9,0.856556,1356.2,580.706,0.694321,1360.22,605.663,0.609631,1376.94,609.799,0.965173,1381.01,609.819,0.937088,1381.04,643.089,0.901491,1380.94,676.173,0.824317,1376.68,609.798,0.932163,1376.71,643.112,0.880324,1376.72,676.249,0.867286,1376.96,539.38,0.0637784,1372.68,539.46,0.119947,1377.14,539.39,0.450687,1372.77,539.436,0.585424,1376.92,680.354,0.609548,1376.84,680.217,0.62708,1376.74,680.325,0.758007,1381.07,680.307,0.56009,1381.08,680.256,0.567199,1377.04,680.308,0.705556
