video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_1,23,0,0.0,0.0,0.0,1078.56,705.22,0.92377,1107.3,705.108,0.888206,1111.66,742.342,0.834559,1107.51,755.116,0.327291,1061.78,705.203,0.875087,1045.37,742.569,0.905924,1041.08,775.844,0.903036,1078.51,775.883,0.968355,1103.16,775.824,0.91577,1099.18,837.828,0.858023,1103.25,887.701,0.853282,1070.15,775.845,0.944322,1070.11,837.957,0.886571,1074.33,879.604,0.897754,0.0,0.0,0.0,0.0,0.0,0.0,1099.06,676.213,0.475526,1074.11,676.144,0.732198,1053.56,891.746,0.623577,1053.53,891.845,0.668944,1078.43,887.647,0.828788,1082.53,895.965,0.367785,1094.99,895.936,0.362055,1107.18,900.162,0.790409
P13_Med_Side_1,23,1,1679.47,754.974,0.0646776,1642.19,775.699,0.592265,1667.04,775.864,0.496388,1700.3,779.847,0.303615,1708.59,746.906,0.368891,1617.31,771.508,0.486815,1592.47,800.617,0.0928426,0.0,0.0,0.0,1625.6,850.466,0.400814,1642.06,858.615,0.425785,1675.44,854.544,0.199834,1633.92,891.782,0.159532,1604.96,850.381,0.374883,1650.49,858.607,0.0990048,0.0,0.0,0.0,1675.45,746.825,0.0857545,0.0,0.0,0.0,1671.09,746.737,0.402833,1638.19,742.533,0.190956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,900.118,0.127705
P13_Med_Side_1,23,2,0.0,0.0,0.0,755.006,713.791,0.316861,784.086,713.678,0.302943,808.804,767.421,0.116545,0.0,0.0,0.0,730.138,713.784,0.300462,713.696,763.35,0.100463,0.0,0.0,0.0,759.22,808.841,0.210634,779.848,808.867,0.2066,804.765,813.048,0.0889828,813.072,879.313,0.131453,742.643,808.898,0.202982,734.332,813.056,0.0864241,734.236,871.146,0.187779,0.0,0.0,0.0,0.0,0.0,0.0,775.573,684.476,0.110782,742.417,684.546,0.148098,713.645,879.489,0.139452,713.617,879.43,0.141731,738.315,879.245,0.184846,817.174,895.922,0.0880767,813.078,900.0,0.103019,809.055,879.479,0.11682
P13_Med_Side_1,24,0,1053.59,676.41,0.0624057,1078.53,705.271,0.928576,1107.29,705.174,0.895918,1111.54,742.465,0.834466,1107.52,763.24,0.286507,1061.77,705.256,0.878678,1045.33,742.596,0.911523,1041.02,775.804,0.897565,1078.48,775.859,0.976132,1103.12,775.786,0.911188,1099.08,837.778,0.849035,1103.13,883.669,0.847842,1070.11,775.825,0.945566,1070.04,837.883,0.871177,1074.24,879.534,0.920682,0.0,0.0,0.0,1065.92,676.256,0.0675317,1095.01,676.23,0.474876,1074.07,676.216,0.793906,1053.45,887.693,0.649704,1049.5,887.757,0.69223,1078.37,883.69,0.867167,1078.52,891.893,0.369329,1094.89,891.842,0.361125,1103.29,900.027,0.7732
P13_Med_Side_1,24,1,0.0,0.0,0.0,1646.32,775.811,0.58255,1675.4,779.814,0.474459,1704.41,779.898,0.253147,1708.56,746.909,0.303294,1613.24,771.675,0.512532,1575.87,804.764,0.225674,0.0,0.0,0.0,1633.9,862.814,0.406637,1646.43,866.994,0.391149,1671.24,875.228,0.132886,1642.21,941.676,0.148092,1609.01,862.826,0.371618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.26,746.657,0.405387,1642.06,742.63,0.328196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.1,945.823,0.151725
P13_Med_Side_1,25,0,1053.57,676.44,0.0622282,1078.42,705.26,0.942782,1103.31,705.17,0.876124,1111.45,742.385,0.856462,1107.37,763.382,0.414912,1057.69,705.285,0.885482,1045.29,742.597,0.91781,1040.99,775.792,0.884638,1078.41,775.829,0.977693,1099.08,775.767,0.896656,1099.05,833.781,0.840953,1103.19,883.583,0.865139,1070.06,775.811,0.932286,1069.96,837.832,0.8501,1074.09,879.523,0.91173,0.0,0.0,0.0,1061.88,676.316,0.0653826,1090.8,676.269,0.448794,1073.99,676.253,0.765337,1053.44,883.669,0.649438,1049.4,883.693,0.703099,1074.41,883.688,0.856435,1090.77,891.825,0.400866,1103.12,887.78,0.408196,1103.29,895.987,0.799017
P13_Med_Side_1,25,1,1687.8,750.914,0.0796706,1642.27,775.722,0.481242,1667.04,775.81,0.373257,1700.14,779.974,0.242297,1708.47,750.822,0.300199,1617.38,771.555,0.381231,1580.02,804.713,0.124215,0.0,0.0,0.0,1637.89,850.386,0.319521,1642.33,854.467,0.318615,1671.18,866.967,0.141276,0.0,0.0,0.0,1613.17,850.356,0.270436,0.0,0.0,0.0,0.0,0.0,0.0,1679.5,746.688,0.0854754,0.0,0.0,0.0,1671.1,746.678,0.347193,1642.22,742.634,0.205829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,26,0,1053.52,676.387,0.0726373,1078.36,705.277,0.947046,1103.26,705.185,0.875448,1111.44,742.433,0.896143,1107.27,763.296,0.452635,1057.62,705.321,0.88925,1045.1,742.593,0.936551,1040.89,775.719,0.865599,1078.28,775.917,0.988758,1094.9,775.86,0.901213,1099.05,833.836,0.848655,1103.1,883.646,0.852649,1069.91,775.888,0.913927,1069.99,837.894,0.869705,1074.15,879.51,0.915082,0.0,0.0,0.0,1061.81,676.271,0.0704223,1090.81,676.288,0.441189,1070.17,676.283,0.734662,1057.68,887.642,0.605615,1053.46,887.653,0.658807,1074.37,883.671,0.839816,1086.72,891.871,0.407855,1099.1,891.796,0.415656,1103.15,900.004,0.789268
P13_Med_Side_1,27,0,1053.53,676.322,0.0795654,1078.24,705.296,0.958843,1099.14,705.242,0.870869,1111.4,742.405,0.903445,1107.23,755.112,0.46305,1053.54,709.163,0.900976,1041.23,742.638,0.931857,1040.84,775.75,0.853069,1074.43,775.906,0.994193,1090.75,775.842,0.901739,1095.01,833.816,0.850923,1103.09,887.651,0.848157,1061.87,775.891,0.895099,1069.94,837.902,0.858287,1074.2,883.53,0.901096,0.0,0.0,0.0,1061.8,676.192,0.0741324,1086.72,676.33,0.47528,1070.08,676.233,0.728205,1061.86,891.783,0.575497,1057.6,891.819,0.625972,1074.41,887.765,0.81714,1094.92,891.882,0.420814,1103.22,891.877,0.430916,1103.12,900.139,0.786673
P13_Med_Side_1,27,1,1675.37,754.974,0.102866,1642.16,775.652,0.524708,1658.81,775.667,0.407803,1691.93,784.091,0.24648,1708.44,750.894,0.31425,1621.46,771.465,0.398568,0.0,0.0,0.0,0.0,0.0,0.0,1629.78,850.477,0.349742,1638.1,858.6,0.371234,1675.3,862.789,0.182052,1629.78,883.569,0.188728,1609.13,850.407,0.300783,1662.94,862.755,0.119836,0.0,0.0,0.0,1675.29,746.76,0.113804,1671.17,746.79,0.0531427,1667.07,746.621,0.359466,1642.16,742.553,0.182575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.63,883.605,0.130672,1629.73,883.64,0.130233,1625.66,883.672,0.159556
P13_Med_Side_1,27,2,0.0,0.0,0.0,755.039,713.761,0.402717,784.011,713.642,0.381764,808.803,763.308,0.142872,0.0,0.0,0.0,730.203,717.658,0.367633,713.782,767.434,0.125071,0.0,0.0,0.0,763.257,808.937,0.294381,779.832,808.909,0.282066,804.757,813.059,0.136626,808.994,879.471,0.157485,742.681,809.04,0.289105,742.523,817.232,0.104135,742.464,879.309,0.191225,0.0,0.0,0.0,734.221,692.895,0.0541574,771.557,684.476,0.142769,742.398,688.636,0.219717,721.865,883.611,0.130523,725.991,883.548,0.139408,742.632,883.534,0.186867,813.086,900.015,0.109556,813.016,904.077,0.126758,808.913,883.567,0.14313
P13_Med_Side_1,28,0,1053.51,676.264,0.105225,1074.39,705.295,0.968099,1099.01,705.29,0.869974,1107.48,742.528,0.921177,1103.32,763.377,0.544773,1049.49,705.354,0.909981,1041.15,742.626,0.931997,1036.95,775.869,0.879438,1074.31,775.861,1.00322,1082.67,775.8,0.920762,1090.77,833.762,0.855716,1094.97,883.511,0.85326,1061.74,775.858,0.902527,1061.81,833.854,0.822182,1069.99,879.506,0.887705,0.0,0.0,0.0,1061.8,676.087,0.10476,1082.65,676.311,0.449821,1070.01,676.192,0.777182,1057.67,883.609,0.589123,1049.46,883.561,0.637988,1074.03,883.67,0.842987,1090.76,887.783,0.485788,1099.09,887.77,0.488333,1095.01,895.937,0.791954
P13_Med_Side_1,28,1,1675.32,750.879,0.0613858,1642.21,775.831,0.630027,1671.17,779.816,0.546748,1700.26,784.108,0.350211,1708.54,750.951,0.441487,1613.19,771.682,0.532036,1575.98,800.555,0.169972,0.0,0.0,0.0,1629.79,862.733,0.436502,1642.32,866.951,0.464411,1675.4,871.078,0.173094,1638.1,937.395,0.156698,1608.95,858.644,0.413532,0.0,0.0,0.0,0.0,0.0,0.0,1675.3,746.74,0.0780601,0.0,0.0,0.0,1671.05,746.784,0.414889,1638.13,742.683,0.296345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.31,970.49,0.101241,1642.31,970.441,0.122738,1637.98,941.673,0.151529
P13_Med_Side_1,29,0,1057.65,676.423,0.082259,1074.35,705.286,0.971839,1094.94,705.337,0.871914,1107.41,742.515,0.90166,1103.31,759.193,0.445171,1049.49,705.338,0.910599,1041.12,742.524,0.931879,1036.89,775.77,0.863385,1074.27,775.871,1.01387,1082.6,775.824,0.938115,1086.7,829.696,0.854513,1095.0,879.403,0.87331,1057.73,775.858,0.90276,1061.8,833.832,0.819433,1069.99,879.408,0.887288,0.0,0.0,0.0,1065.87,676.227,0.0782571,1082.63,676.331,0.53898,1069.98,676.24,0.707598,1070.05,879.601,0.55066,1061.74,879.508,0.56323,1070.1,883.592,0.828837,1099.1,883.529,0.595374,1107.23,883.525,0.605122,1094.9,887.646,0.795884
P13_Med_Side_1,29,1,1687.81,750.95,0.0876521,1642.1,775.779,0.592289,1666.98,775.918,0.485682,1691.95,784.148,0.32543,1708.41,750.922,0.381206,1613.24,771.62,0.491238,1588.28,800.651,0.113909,0.0,0.0,0.0,1633.82,854.546,0.414392,1642.29,858.729,0.438077,1675.33,871.061,0.189801,1638.15,929.107,0.172733,1609.11,854.485,0.374043,1642.27,871.103,0.12182,0.0,0.0,0.0,1679.57,746.678,0.10519,0.0,0.0,0.0,1671.08,746.682,0.419784,1638.06,742.674,0.211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.34,970.553,0.138243,1642.24,970.44,0.156913,1637.99,941.504,0.174807
P13_Med_Side_1,30,0,0.0,0.0,0.0,1074.25,705.353,0.9765,1090.88,709.228,0.891292,1107.42,742.569,0.944951,1107.21,763.36,0.551055,1049.31,709.189,0.928293,1041.07,742.613,0.933302,1036.83,775.792,0.856402,1074.17,775.873,1.01491,1082.48,775.809,0.95655,1086.64,829.575,0.854163,1094.95,879.221,0.87874,1053.61,775.881,0.911404,1057.64,833.696,0.810846,1066.0,879.343,0.890819,0.0,0.0,0.0,0.0,0.0,0.0,1082.59,676.382,0.607001,1065.88,676.281,0.701047,1066.0,879.593,0.55103,1057.6,879.486,0.577777,1070.02,883.522,0.846285,1099.08,879.61,0.595226,1107.2,879.517,0.625944,1090.89,883.503,0.810477
P13_Med_Side_1,31,0,1045.54,676.204,0.07729,1074.19,705.264,0.968025,1090.77,705.329,0.874086,1107.29,742.438,0.889188,1103.32,763.373,0.589388,1049.28,705.314,0.927658,1041.03,742.516,0.937428,1032.75,775.64,0.841073,1074.1,775.789,0.986366,1078.57,775.723,0.94872,1082.68,829.672,0.868682,1099.08,879.38,0.890401,1053.51,775.79,0.905245,1053.59,829.686,0.82094,1070.01,879.344,0.898248,0.0,0.0,0.0,1049.52,676.165,0.0737622,1078.53,676.272,0.529265,1061.8,676.198,0.752212,1069.98,879.604,0.561682,1057.72,879.507,0.589064,1070.16,883.531,0.841114,1099.13,883.53,0.591935,1107.26,883.491,0.613485,1099.01,883.686,0.817555
P13_Med_Side_1,31,1,0.0,0.0,0.0,1642.18,775.824,0.711064,1671.08,779.85,0.606203,1691.93,792.304,0.31222,1708.42,750.84,0.378451,1613.31,771.666,0.580702,1575.97,804.738,0.209761,0.0,0.0,0.0,1625.67,854.512,0.505291,1642.17,858.729,0.523346,1675.33,854.545,0.225204,1637.93,891.873,0.182154,1605.01,850.47,0.495171,0.0,0.0,0.0,0.0,0.0,0.0,1675.47,746.656,0.0586387,0.0,0.0,0.0,1671.12,746.81,0.404495,1638.08,746.56,0.246991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.75,887.619,0.107229,1629.78,887.65,0.108464,1633.9,895.974,0.145288
P13_Med_Side_1,32,0,1045.23,676.197,0.0632943,1074.13,705.281,0.963692,1086.78,709.177,0.873844,1107.26,742.394,0.872639,1107.21,767.479,0.634961,1045.38,705.348,0.940058,1040.98,742.466,0.927346,1028.71,775.664,0.851413,1074.03,775.659,0.956899,1078.53,775.597,0.926855,1082.6,825.542,0.876234,1090.77,875.409,0.893074,1049.5,775.677,0.907951,1053.5,825.541,0.823118,1069.96,879.263,0.891094,0.0,0.0,0.0,1045.44,676.215,0.0606254,1078.46,676.313,0.505487,1057.65,676.237,0.73105,1061.8,883.491,0.587418,1053.56,879.577,0.635018,1070.17,879.583,0.872549,1090.74,883.526,0.556252,1099.12,879.515,0.579606,1090.84,879.59,0.824028
P13_Med_Side_1,32,1,1675.36,746.929,0.0587334,1638.11,775.797,0.600863,1662.93,775.886,0.498087,1696.08,775.754,0.318871,1708.37,746.775,0.388863,1609.08,775.514,0.500636,1575.94,808.778,0.14712,0.0,0.0,0.0,1633.77,858.6,0.416921,1642.35,862.768,0.427767,1650.5,879.305,0.167005,1637.9,937.331,0.138546,1608.99,854.59,0.394022,0.0,0.0,0.0,0.0,0.0,0.0,1675.34,746.656,0.0701853,0.0,0.0,0.0,1662.89,746.711,0.347716,1637.9,742.701,0.225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,941.586,0.0763195,0.0,0.0,0.0,1633.82,941.536,0.131172
P13_Med_Side_1,33,0,1045.35,676.162,0.0951665,1074.12,705.282,0.958268,1086.77,709.195,0.880007,1107.23,742.466,0.849587,1103.1,767.429,0.499516,1045.34,705.311,0.942036,1040.88,742.551,0.929912,1024.49,775.686,0.846511,1074.03,775.807,0.971854,1078.54,775.732,0.934474,1082.5,833.709,0.887554,1090.86,879.283,0.876128,1049.48,775.824,0.91773,1053.47,833.727,0.836921,1069.99,879.351,0.883226,0.0,0.0,0.0,1045.44,676.013,0.102056,1078.52,676.299,0.467215,1057.62,676.22,0.784358,1061.85,879.582,0.544712,1057.6,879.556,0.588537,1074.07,883.492,0.856596,1094.9,883.534,0.559912,1103.14,879.562,0.579388,1094.93,883.55,0.78989
P13_Med_Side_1,33,1,0.0,0.0,0.0,1642.15,775.726,0.436942,1671.25,775.729,0.336214,1700.26,775.692,0.193439,1708.53,746.741,0.249052,1609.08,771.52,0.369062,1567.51,808.828,0.12225,0.0,0.0,0.0,1637.92,858.716,0.301846,1650.5,862.842,0.293038,1650.53,875.172,0.114233,0.0,0.0,0.0,1609.17,862.822,0.253993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.27,742.682,0.305257,1642.11,742.555,0.209919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,34,0,1045.29,676.104,0.124529,1074.05,705.262,0.942992,1086.64,709.214,0.896653,1103.32,742.483,0.837313,1099.08,767.493,0.534167,1045.27,705.256,0.941473,1040.83,742.546,0.920402,1020.45,775.535,0.824672,1070.15,775.771,0.959323,1078.48,775.694,0.932423,1082.45,829.688,0.8956,1090.87,879.233,0.875396,1049.38,775.792,0.925654,1049.53,833.749,0.852911,1070.06,879.463,0.903337,0.0,0.0,0.0,1045.29,672.012,0.144471,1078.43,676.223,0.426252,1053.56,676.103,0.81067,1053.55,883.591,0.620195,1049.41,883.673,0.673997,1074.21,883.639,0.898582,1090.74,883.555,0.534628,1099.15,879.527,0.555453,1095.01,883.501,0.792774
P13_Med_Side_1,34,1,0.0,0.0,0.0,755.077,713.739,0.339023,784.001,713.609,0.317675,808.771,763.344,0.104353,0.0,0.0,0.0,738.368,713.746,0.289445,713.687,759.184,0.103339,0.0,0.0,0.0,763.352,808.803,0.246091,779.82,808.791,0.227485,804.742,817.196,0.111944,809.06,875.366,0.184336,746.742,808.868,0.227811,746.704,817.185,0.0890341,738.471,875.166,0.168733,0.0,0.0,0.0,734.249,692.769,0.0590227,771.551,680.573,0.0963157,742.561,684.621,0.180236,717.804,883.484,0.131426,725.983,879.532,0.137231,742.586,879.315,0.161106,812.962,887.718,0.129477,808.895,891.786,0.15411,808.989,879.405,0.1701
P13_Med_Side_1,35,0,1045.25,676.099,0.0857301,1073.98,705.149,0.919959,1082.63,705.222,0.882334,1103.24,738.486,0.805097,1103.17,767.384,0.609688,1045.22,705.198,0.936468,1036.98,742.406,0.901151,1016.28,775.481,0.8725,1070.15,775.632,0.935894,1078.48,775.557,0.918818,1078.56,829.563,0.894631,1094.94,875.314,0.869431,1049.41,775.663,0.906559,1053.46,833.686,0.83582,1074.09,879.413,0.927211,0.0,0.0,0.0,1045.33,672.132,0.100706,1078.27,676.134,0.507435,1053.45,676.084,0.793204,1057.69,883.643,0.617862,1053.54,887.67,0.665619,1078.26,883.573,0.91316,1090.76,883.544,0.508302,1099.14,879.473,0.515583,1099.11,879.469,0.784091
P13_Med_Side_1,36,0,1045.22,676.187,0.186049,1070.12,705.264,0.927368,1082.55,709.169,0.898304,1099.15,742.456,0.781065,1094.92,767.48,0.527874,1045.21,705.3,0.952204,1036.86,742.525,0.895451,1012.28,771.529,0.867862,1070.12,775.646,0.938349,1078.4,775.569,0.920211,1078.51,829.662,0.909532,1086.66,875.382,0.896533,1049.36,775.671,0.913568,1049.43,829.662,0.854125,1065.98,879.374,0.882499,0.0,0.0,0.0,1045.25,672.072,0.235386,1078.19,676.22,0.399068,1053.45,676.151,0.855851,1057.72,883.567,0.58979,1049.47,883.594,0.627431,1070.12,883.544,0.870194,1090.75,883.515,0.607309,1099.15,879.498,0.63095,1086.79,879.573,0.821733
P13_Med_Side_1,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8102,875.353,0.249802,10.8279,875.285,0.144408,10.781,941.535,0.321951,62.6847,1003.66,0.209712,10.792,871.089,0.443493,10.7369,941.497,0.782871,75.1252,1011.88,0.799625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0467,1032.74,0.652729,83.4365,1024.45,0.694306,83.3918,1016.14,0.67636,0.0,0.0,0.0,0.0,0.0,0.0,79.1493,1003.76,0.133287
P13_Med_Side_1,36,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8053,755.064,0.0680133,10.7626,800.68,0.403594,37.753,808.778,0.301951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,37,0,1045.23,676.025,0.180532,1073.97,705.222,0.928576,1082.6,705.338,0.892409,1103.08,742.504,0.823574,1099.15,775.633,0.719952,1045.21,705.224,0.940545,1036.85,742.403,0.878559,1012.22,767.524,0.868733,1070.06,775.622,0.926557,1078.39,775.565,0.924925,1078.46,829.692,0.913684,1086.74,875.369,0.889304,1049.3,775.618,0.918507,1049.42,829.678,0.860712,1070.02,879.38,0.898309,0.0,0.0,0.0,1045.27,671.899,0.228206,1078.33,676.227,0.334993,1053.48,676.086,0.851211,1053.56,883.565,0.593825,1049.43,883.648,0.64278,1074.16,883.526,0.897145,1086.66,883.569,0.502405,1099.02,879.467,0.514725,1094.89,879.526,0.788956
P13_Med_Side_1,37,1,1675.38,755.001,0.0833448,1642.22,775.766,0.599541,1667.07,775.913,0.475485,1704.26,784.099,0.31163,1708.62,750.878,0.370243,1617.3,771.612,0.471416,1575.92,808.796,0.13144,0.0,0.0,0.0,1629.79,862.783,0.421503,1642.19,866.975,0.44027,1675.35,871.158,0.172863,1637.98,912.537,0.114634,1609.01,858.684,0.384408,1646.32,875.12,0.10178,0.0,0.0,0.0,1675.35,746.804,0.101433,0.0,0.0,0.0,1671.08,746.722,0.41621,1642.16,742.609,0.23188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.95,920.837,0.0997929
P13_Med_Side_1,37,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8017,871.119,0.338828,10.7989,866.976,0.284846,8.7302,937.45,0.436225,79.0426,1012.16,0.335689,10.7864,866.855,0.460687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.305,1012.17,0.268558,95.8117,1020.34,0.247808,79.1396,1028.57,0.279634
P13_Med_Side_1,37,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8081,721.889,0.276627,10.7687,796.428,0.349613,41.9723,808.858,0.267469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7915,696.932,0.0542298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_1,38,0,1045.01,676.044,0.165149,1070.05,705.345,0.921558,1082.49,709.224,0.917353,1099.1,742.63,0.832255,1103.11,775.605,0.759668,1045.09,709.167,0.966641,1032.82,742.494,0.870512,1012.07,771.473,0.896113,1069.93,775.669,0.923823,1078.3,775.598,0.928486,1078.37,829.604,0.910232,1086.64,875.269,0.898238,1045.4,775.675,0.945153,1049.32,833.672,0.875463,1070.03,879.352,0.908716,0.0,0.0,0.0,1045.02,671.925,0.208972,1078.31,676.288,0.342338,1049.4,676.146,0.872288,1061.75,883.584,0.588981,1053.47,883.642,0.620284,1074.14,883.496,0.898434,1086.69,883.469,0.554926,1099.03,879.388,0.568556,1090.76,879.41,0.805393
P13_Med_Side_1,38,1,0.0,0.0,0.0,10.834,734.322,0.0936991,10.8102,726.01,0.113897,10.7915,808.846,0.199902,37.7698,808.918,0.59386,10.794,721.899,0.390453,10.7676,784.144,0.31718,37.8127,808.869,0.33025,10.7803,875.323,0.650176,10.7865,875.348,0.525212,41.9921,949.893,0.613595,79.2246,1020.44,0.565954,10.7504,871.139,0.752381,46.2858,945.805,0.790156,79.1833,1016.25,0.767355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.712,1016.32,0.446189,112.538,1012.23,0.437671,79.0625,1040.96,0.57619,112.53,1020.29,0.513172,104.165,1032.82,0.481731,79.2067,1040.84,0.518928
P13_Med_Side_1,39,0,1045.0,676.047,0.212247,1070.07,705.323,0.918724,1082.51,709.213,0.910931,1099.11,742.66,0.848308,1103.1,775.714,0.783947,1045.13,705.3,0.953039,1032.8,742.429,0.861355,1012.0,771.536,0.920419,1065.96,775.664,0.919844,1078.25,775.61,0.934435,1078.23,829.596,0.913582,1082.66,875.292,0.910496,1045.32,775.652,0.952537,1049.34,829.71,0.868663,1074.0,879.263,0.919156,0.0,0.0,0.0,1045.06,671.955,0.266718,1078.33,676.338,0.304671,1049.45,676.158,0.889761,1061.82,883.641,0.595757,1053.58,883.663,0.62776,1074.28,879.538,0.905371,1082.63,883.531,0.51764,1094.93,879.418,0.524939,1086.75,879.392,0.799788
P13_Med_Side_1,39,1,10.7847,680.515,0.528812,10.8131,726.065,0.408999,10.8137,730.079,0.302396,10.7919,804.81,0.284265,46.0306,808.81,0.794908,10.7748,717.848,0.646643,10.7616,784.129,0.323106,50.2191,808.813,0.286544,10.7534,871.135,0.796622,10.7657,875.2,0.644023,46.0241,949.996,0.773975,79.2654,1024.57,0.758871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7969,676.312,0.455207,10.7919,676.199,0.349221,10.8171,676.357,0.281907,10.7897,680.255,0.188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.605,1028.62,0.65927,108.217,1040.9,0.67326,79.168,1040.99,0.705012
P13_Med_Side_1,39,2,1675.29,754.982,0.111944,1642.16,775.697,0.521705,1658.76,775.704,0.405569,1700.18,775.747,0.252044,1708.54,746.905,0.327703,1621.5,771.511,0.394281,0.0,0.0,0.0,0.0,0.0,0.0,1633.82,850.463,0.342157,1638.12,858.621,0.352869,1671.18,871.075,0.176298,1625.58,887.75,0.163398,1613.21,850.374,0.28141,1658.75,871.113,0.117775,0.0,0.0,0.0,1671.31,746.795,0.127037,1671.15,746.849,0.0586788,1667.09,746.727,0.377497,1642.15,742.622,0.195839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.17,883.603,0.132238,1613.24,883.649,0.125967,1621.46,891.888,0.145308
