video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_2,133,1,962.306,672.138,0.808267,979.108,692.802,0.842833,978.75,688.65,0.874406,974.753,734.224,0.405686,966.505,755.12,0.41338,983.07,692.886,0.869051,995.4,738.349,0.839347,983.169,767.403,0.827556,982.959,767.35,0.820406,978.903,763.375,0.850473,979.08,812.969,0.878121,995.403,854.479,0.733641,987.161,767.409,0.8294,987.168,813.014,0.886778,1003.72,858.741,0.836433,970.642,672.035,0.150596,970.485,667.95,0.8237,0.0,0.0,0.0,978.747,667.971,0.892519,978.98,875.087,0.811605,987.201,875.168,0.785904,1007.81,871.057,0.802589,978.786,871.095,0.450454,978.958,866.922,0.435874,1003.63,866.906,0.514908
P13_Med_Side_2,133,2,0.0,0.0,0.0,1642.06,775.79,0.562175,1667.04,775.872,0.462252,1696.09,784.136,0.284902,1708.44,754.967,0.311564,1613.15,771.68,0.474138,1588.28,800.561,0.150971,0.0,0.0,0.0,1633.9,854.477,0.416428,1646.39,858.666,0.406948,1662.92,871.158,0.162856,1638.17,945.731,0.163179,1609.05,854.49,0.382839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.09,746.75,0.349747,1638.09,742.637,0.248725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,949.85,0.171169
P13_Med_Side_2,134,0,576.499,659.72,0.838299,543.451,709.557,0.977875,510.529,713.428,0.965503,510.62,779.88,0.947615,543.47,842.055,1.00269,568.409,709.438,0.893383,580.836,775.786,0.921806,609.878,817.158,0.918082,560.125,846.081,0.856725,543.505,846.209,0.887632,543.491,941.583,0.853151,543.588,1036.87,0.898961,580.845,842.144,0.931316,589.166,937.289,0.847195,531.189,999.54,0.797384,560.142,651.394,0.81254,568.504,651.42,0.103096,543.36,663.755,0.83264,0.0,0.0,0.0,572.669,1032.75,0.496311,572.466,1016.2,0.496917,514.562,1007.8,0.61941,580.836,1045.06,0.871235,564.298,1045.4,0.800196,535.335,1045.05,0.822282
P13_Med_Side_2,134,1,962.289,676.022,0.784978,979.112,692.867,0.832753,978.758,688.711,0.865012,974.764,734.268,0.367218,966.392,755.133,0.359811,983.135,696.897,0.85968,991.4,738.401,0.835455,983.086,767.467,0.827198,979.088,767.354,0.822475,978.834,767.34,0.849228,978.999,812.925,0.866319,991.37,850.404,0.742053,987.16,767.394,0.829441,983.161,812.931,0.883419,1003.7,854.617,0.825845,970.694,672.09,0.13147,970.447,668.026,0.800019,0.0,0.0,0.0,978.714,668.025,0.877057,979.041,875.047,0.793891,987.241,875.094,0.761598,1007.82,870.938,0.764924,978.77,870.972,0.449745,978.932,862.78,0.438878,1003.6,858.736,0.503018
P13_Med_Side_2,134,2,0.0,0.0,0.0,1642.05,775.62,0.465097,1658.81,775.585,0.355778,1687.85,779.99,0.225662,1708.45,746.874,0.247152,1613.3,771.494,0.37513,1579.99,792.373,0.128328,0.0,0.0,0.0,1633.97,846.383,0.334733,1642.31,850.414,0.335168,0.0,0.0,0.0,0.0,0.0,0.0,1613.16,846.371,0.28026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.94,746.573,0.243529,1638.08,742.507,0.190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,135,0,576.78,659.669,0.83507,543.736,709.61,0.973464,514.697,713.47,0.946658,518.744,779.972,0.918966,551.853,837.998,0.936669,572.516,709.528,0.899662,581.148,779.794,0.893948,613.903,825.482,0.861519,564.264,846.119,0.831305,543.529,846.271,0.856748,543.455,945.71,0.88041,543.577,1036.76,0.85014,581.016,842.142,0.874925,605.808,924.973,0.862854,555.979,1008.05,0.845944,572.451,651.329,0.811032,576.667,651.403,0.120857,543.667,663.732,0.856159,0.0,0.0,0.0,589.15,1032.86,0.782619,585.171,1024.43,0.732772,547.675,1016.21,0.491365,576.806,1045.08,0.758764,556.056,1045.32,0.706698,539.34,1041.15,0.771873
P13_Med_Side_2,135,1,962.33,672.17,0.763183,979.06,692.862,0.84271,978.686,688.701,0.870875,974.697,734.236,0.39077,962.267,759.155,0.396112,983.07,696.906,0.867678,995.453,738.42,0.839892,983.041,767.508,0.833486,979.075,767.362,0.828068,978.804,767.344,0.85217,978.999,812.925,0.865313,987.253,850.504,0.73741,987.154,767.396,0.831944,987.167,812.949,0.872514,1003.69,858.714,0.827467,970.698,672.065,0.135927,970.493,667.979,0.791557,0.0,0.0,0.0,978.72,668.023,0.877723,978.985,875.078,0.806324,987.235,875.15,0.771947,1007.77,871.055,0.784052,974.738,870.983,0.479808,974.886,862.829,0.463145,999.532,866.847,0.500526
P13_Med_Side_2,136,0,580.858,659.605,0.851563,551.892,709.532,0.936801,527.046,709.557,0.88433,539.305,779.875,0.895729,576.545,841.977,0.934223,580.813,709.531,0.914477,597.48,779.815,0.808524,614.07,833.818,0.820248,572.63,842.168,0.856385,547.613,846.114,0.874066,543.649,941.605,0.897143,543.501,1036.88,0.873651,593.267,841.996,0.807918,614.09,920.792,0.854614,580.707,1011.96,0.921972,576.611,651.351,0.854533,580.794,647.442,0.274936,547.761,663.764,0.833939,0.0,0.0,0.0,610.088,1036.77,0.874368,609.935,1020.42,0.817678,572.571,1016.13,0.631276,580.74,1041.24,0.722316,564.256,1045.35,0.660274,535.3,1045.04,0.781375
P13_Med_Side_2,136,1,966.343,676.066,0.805485,979.082,692.883,0.845275,974.945,688.726,0.879304,974.712,734.211,0.379737,962.323,759.13,0.373186,983.125,696.93,0.864394,995.435,738.391,0.832859,983.11,771.431,0.833795,979.062,767.369,0.834693,978.795,767.352,0.860192,979.073,812.924,0.8553,991.367,850.49,0.723254,987.126,767.414,0.837238,987.142,812.923,0.870845,1003.71,858.689,0.819815,970.67,672.144,0.172915,970.55,671.971,0.827987,0.0,0.0,0.0,978.764,671.973,0.888435,979.039,875.013,0.778243,991.26,875.103,0.7484,1007.79,871.044,0.763327,974.891,870.939,0.443691,978.857,862.766,0.429692,1003.62,866.86,0.49434
P13_Med_Side_2,136,2,0.0,0.0,0.0,1642.06,775.647,0.43917,1662.94,775.631,0.342112,1691.94,784.027,0.200285,1704.55,750.953,0.215469,1613.23,771.458,0.346313,1575.9,804.668,0.109934,0.0,0.0,0.0,1629.78,846.323,0.312511,1642.19,850.401,0.314284,1667.04,854.542,0.139666,0.0,0.0,0.0,1608.97,846.34,0.262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.1,746.604,0.293656,1642.09,742.535,0.172013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,137,0,585.19,659.7,0.829199,560.208,709.573,0.897516,539.424,713.391,0.924948,543.547,779.815,0.950056,584.988,837.847,0.887891,584.978,709.463,0.87247,605.687,775.806,0.376392,613.984,829.702,0.3453,576.841,846.243,0.89216,551.91,846.416,0.838655,543.731,941.72,0.899581,543.479,1032.79,0.869664,601.603,846.074,0.830389,626.452,916.802,0.830285,601.657,1011.97,0.919594,580.839,651.41,0.894706,585.052,651.439,0.145626,556.101,663.837,0.814273,0.0,0.0,0.0,634.815,1032.84,0.845115,634.822,1020.33,0.790775,584.965,1016.17,0.806941,580.738,1041.09,0.781267,560.226,1045.19,0.700455,535.312,1041.07,0.793442
P13_Med_Side_2,137,1,966.365,676.008,0.807407,979.078,692.855,0.852361,974.867,688.698,0.876701,974.626,734.334,0.424493,966.371,759.151,0.450353,987.119,692.885,0.850415,999.586,738.389,0.837404,987.186,767.504,0.820034,979.015,767.417,0.839168,978.722,767.404,0.860457,979.067,812.975,0.869018,991.343,854.467,0.721437,987.106,767.444,0.838894,987.227,812.982,0.871049,1003.71,858.697,0.816164,974.485,672.111,0.157842,970.555,668.009,0.828632,0.0,0.0,0.0,978.798,668.004,0.877024,979.094,875.057,0.77725,991.332,875.125,0.751601,1007.78,871.059,0.749981,978.764,871.035,0.461033,978.887,866.845,0.444722,999.635,866.895,0.506988
P13_Med_Side_2,138,0,601.518,659.724,0.782566,572.456,713.408,0.900765,543.646,713.447,0.959639,547.937,779.952,0.922073,605.734,837.847,0.905499,585.134,709.483,0.856737,609.744,779.788,0.201349,622.422,833.841,0.174905,581.065,854.537,0.84992,568.383,858.658,0.79726,543.712,945.798,0.915607,543.411,1037.0,0.912087,609.856,850.367,0.851973,639.013,920.948,0.867609,614.005,1012.11,0.952563,584.992,651.419,0.824366,589.266,651.356,0.0941817,568.473,663.82,0.813462,0.0,0.0,0.0,651.415,1028.72,0.793208,647.388,1020.32,0.756592,605.626,1020.36,0.849575,576.845,1045.12,0.870733,556.13,1045.46,0.789687,535.27,1045.11,0.824682
P13_Med_Side_2,138,1,962.348,672.113,0.797226,979.082,692.809,0.853511,974.881,688.681,0.880921,974.672,734.245,0.407524,966.38,759.143,0.413541,983.185,692.875,0.858836,999.579,738.36,0.838709,983.167,771.431,0.827703,979.087,767.395,0.830546,978.798,767.39,0.861452,982.959,812.883,0.850423,995.485,850.468,0.73907,987.186,767.411,0.828601,987.214,812.869,0.868275,1003.75,858.614,0.84012,974.486,672.067,0.160805,970.514,667.923,0.816656,0.0,0.0,0.0,978.776,667.948,0.87801,978.937,875.045,0.818079,987.178,875.122,0.779816,1007.8,870.986,0.773322,974.841,871.018,0.444009,978.854,862.844,0.429303,1003.7,862.848,0.502244
P13_Med_Side_2,139,0,609.909,663.863,0.845251,576.615,713.44,0.923469,547.781,713.442,0.968157,564.376,779.907,0.888628,618.133,829.658,0.888506,589.188,709.573,0.86751,610.042,775.826,0.227958,638.94,821.378,0.168766,584.992,850.462,0.847703,572.434,854.556,0.806636,547.592,945.823,0.90284,543.345,1036.93,0.883231,609.982,846.358,0.841575,642.952,924.997,0.871479,643.003,1012.25,0.938336,601.683,651.501,0.786872,609.782,655.59,0.052908,576.859,663.837,0.853689,0.0,0.0,0.0,680.394,1032.69,0.842516,676.308,1016.35,0.836594,626.503,1032.68,0.800865,576.808,1045.04,0.935146,556.069,1045.43,0.852698,531.17,1045.07,0.78442
P13_Med_Side_2,139,1,966.331,672.123,0.81512,979.104,692.856,0.850459,974.913,688.708,0.877788,974.715,734.22,0.378744,966.453,759.16,0.364254,983.188,696.907,0.859337,995.542,738.365,0.837472,983.165,771.435,0.839686,979.038,767.417,0.838697,978.76,767.406,0.85991,979.041,812.944,0.879388,991.376,850.417,0.759391,987.107,767.445,0.841035,987.214,812.944,0.876096,1003.81,854.618,0.848521,974.455,672.046,0.17689,970.544,667.936,0.831812,0.0,0.0,0.0,978.801,667.993,0.884041,979.032,875.062,0.82705,991.303,875.107,0.782456,1007.91,870.942,0.777147,974.829,870.974,0.480559,978.766,862.785,0.465433,1003.61,862.755,0.508078
P13_Med_Side_2,139,2,1675.35,750.843,0.072779,1642.04,775.797,0.569136,1666.97,775.871,0.465903,1687.85,784.026,0.287123,1704.54,750.902,0.343791,1613.25,775.553,0.470874,1580.06,804.715,0.14722,0.0,0.0,0.0,1629.81,850.471,0.39878,1642.24,854.602,0.407076,1671.18,871.03,0.166995,1637.93,929.125,0.148974,1609.04,850.441,0.375791,0.0,0.0,0.0,0.0,0.0,0.0,1671.27,746.679,0.0862265,0.0,0.0,0.0,1662.94,746.722,0.357606,1638.03,742.716,0.217753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.16,970.512,0.105141,1638.09,966.486,0.124218,1633.81,937.429,0.144732
P13_Med_Side_2,140,0,613.89,663.889,0.819516,580.719,713.457,0.934067,551.963,713.476,0.918305,576.655,779.975,0.935797,634.752,825.458,0.844845,601.627,713.402,0.86047,613.975,775.765,0.143843,647.159,821.369,0.0620021,589.258,850.504,0.809637,572.689,858.627,0.816683,547.759,945.818,0.868185,543.428,1036.78,0.872061,614.084,846.359,0.838513,647.261,929.094,0.8539,659.607,1016.17,0.861723,609.711,651.523,0.787984,610.03,659.675,0.0928986,580.944,667.875,0.836655,0.0,0.0,0.0,709.278,1024.44,0.799426,705.152,1016.18,0.772902,647.272,1036.83,0.80035,576.86,1041.13,0.918665,560.18,1045.34,0.84788,531.224,1041.12,0.783731
P13_Med_Side_2,140,1,970.415,672.075,0.829177,979.078,692.82,0.855797,974.878,688.66,0.876391,974.676,730.174,0.371845,962.367,759.199,0.358876,983.191,696.878,0.860138,995.463,738.379,0.839889,983.08,767.497,0.836151,979.021,767.393,0.842571,978.753,767.389,0.863446,979.094,812.953,0.885863,991.383,850.453,0.749624,983.176,767.426,0.84673,987.257,812.983,0.877147,1003.75,858.659,0.841202,974.533,671.926,0.276895,974.502,667.87,0.849728,0.0,0.0,0.0,978.88,667.977,0.881487,979.027,875.031,0.790927,991.262,875.101,0.754482,1007.82,870.975,0.780674,978.754,870.94,0.464796,978.884,862.76,0.455059,999.654,862.805,0.513977
P13_Med_Side_2,140,2,0.0,0.0,0.0,1638.08,775.743,0.462865,1662.93,775.709,0.360583,1691.89,779.857,0.219774,1708.47,746.892,0.274072,1609.08,771.584,0.388176,1571.8,804.824,0.150987,0.0,0.0,0.0,1633.79,846.382,0.327341,1642.24,850.414,0.337875,1667.06,858.662,0.143121,0.0,0.0,0.0,1609.0,850.354,0.289065,1604.9,846.281,0.100776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.8,746.694,0.26035,1633.9,742.678,0.173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,141,0,618.166,667.986,0.798525,585.077,713.658,0.907776,568.476,713.72,0.891335,580.846,779.972,0.934807,643.198,817.323,0.900522,609.937,713.58,0.881821,630.584,779.811,0.402238,655.504,821.297,0.362081,601.688,854.615,0.810786,576.756,862.809,0.833688,551.881,945.764,0.85683,543.558,1036.82,0.90554,622.309,850.397,0.808373,651.524,937.269,0.829817,680.208,1012.28,0.940855,613.95,655.587,0.804981,614.082,659.674,0.0838365,589.255,671.982,0.81347,0.0,0.0,0.0,717.836,1016.23,0.790645,713.657,1012.1,0.809826,672.182,1036.88,0.847804,580.802,1041.2,0.926896,560.249,1045.4,0.857088,535.291,1041.1,0.816017
P13_Med_Side_2,141,1,966.491,672.11,0.823418,979.098,692.81,0.848258,978.693,688.648,0.870681,974.761,730.1,0.337106,962.326,759.2,0.302427,983.166,692.892,0.863082,991.407,738.364,0.834856,983.042,771.467,0.844483,979.071,767.384,0.833942,978.815,767.375,0.85491,979.053,812.932,0.882573,991.378,850.494,0.746548,987.134,767.419,0.839106,987.228,812.955,0.873113,1003.78,858.708,0.843441,974.554,671.923,0.248455,970.668,667.889,0.843951,0.0,0.0,0.0,978.85,667.978,0.88954,979.001,875.118,0.814267,987.276,875.175,0.772552,1007.87,871.01,0.786699,974.843,871.027,0.465915,978.808,862.846,0.450214,999.678,862.841,0.502084
P13_Med_Side_2,142,0,622.441,672.048,0.835318,601.522,717.621,0.872528,576.633,717.637,0.919773,589.215,784.021,0.857312,651.495,817.187,0.87697,618.14,713.652,0.868836,638.972,784.058,0.491201,667.974,821.326,0.431768,609.826,858.658,0.852612,580.812,866.848,0.838383,556.0,945.673,0.839693,543.614,1036.85,0.912891,634.685,854.494,0.804224,667.934,941.37,0.831051,692.895,1012.25,0.86125,614.149,659.727,0.848462,618.347,663.848,0.124576,589.283,672.112,0.841467,0.0,0.0,0.0,742.432,1012.1,0.827768,738.305,1008.01,0.800596,684.644,1036.91,0.802267,580.775,1045.04,0.917947,560.18,1045.43,0.840653,535.323,1041.07,0.829672
P13_Med_Side_2,142,1,966.498,672.051,0.806248,979.099,688.794,0.845912,974.887,684.679,0.88134,974.692,726.098,0.353924,966.37,755.074,0.298038,983.208,692.831,0.856151,987.271,738.353,0.833216,979.047,767.42,0.839977,982.981,763.366,0.81707,978.899,763.362,0.847092,982.954,812.858,0.861616,991.366,850.38,0.756146,987.215,767.357,0.825604,987.196,809.101,0.868744,1003.67,854.528,0.826339,974.635,671.97,0.215337,970.658,663.885,0.829141,0.0,0.0,0.0,978.858,667.946,0.87642,979.074,871.059,0.774351,991.26,871.135,0.744618,1007.76,866.962,0.751285,978.788,866.919,0.457363,978.927,858.678,0.452654,999.653,858.726,0.514838
P13_Med_Side_2,142,2,1687.76,746.904,0.0732273,1642.27,775.715,0.511565,1671.21,775.853,0.392353,1700.19,779.956,0.213333,1708.46,750.926,0.264599,1613.24,771.51,0.417255,1571.78,804.692,0.199567,0.0,0.0,0.0,1625.65,854.483,0.33073,1642.12,862.735,0.326465,1658.78,866.97,0.118696,0.0,0.0,0.0,1604.93,854.498,0.300328,0.0,0.0,0.0,0.0,0.0,0.0,1675.34,746.571,0.0803769,1642.23,738.388,0.0591544,1671.05,746.675,0.323471,1638.2,742.601,0.282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_2,143,0,638.821,676.008,0.855451,609.702,717.627,0.92081,580.752,717.676,0.93746,605.652,783.982,0.878363,668.028,813.138,0.913404,626.462,713.636,0.86635,643.006,784.183,0.522674,676.286,821.408,0.495562,610.059,858.734,0.855919,581.099,866.978,0.822561,560.223,945.744,0.843494,543.579,1032.85,0.895018,638.803,854.552,0.807339,672.139,937.406,0.821695,713.404,1012.11,0.94844,618.353,667.905,0.791074,634.732,663.828,0.1794,605.679,676.019,0.858819,0.0,0.0,0.0,751.024,1008.07,0.787538,746.801,1007.78,0.766889,709.457,1036.8,0.823055,576.892,1041.26,0.932803,556.123,1045.36,0.855805,535.256,1040.94,0.834349
P13_Med_Side_2,143,1,966.491,672.042,0.808906,979.052,688.763,0.859169,974.792,684.678,0.883291,974.572,730.074,0.351371,958.186,759.122,0.315162,987.182,692.774,0.853889,991.39,738.288,0.817378,983.069,767.431,0.818374,979.021,767.368,0.841794,978.723,767.371,0.861632,979.074,812.932,0.888002,995.386,850.529,0.745047,987.136,767.385,0.838933,991.265,812.933,0.871899,1003.77,858.597,0.836561,974.604,671.94,0.231701,970.665,663.877,0.834078,0.0,0.0,0.0,978.869,667.905,0.877942,979.01,871.123,0.79256,987.279,875.039,0.751632,1007.84,870.937,0.766175,978.722,870.965,0.451455,978.86,862.798,0.442199,1003.62,866.876,0.512157
P13_Med_Side_2,144,0,643.116,676.136,0.908355,610.038,717.821,0.923568,585.068,721.797,0.879479,613.927,784.096,0.916617,676.387,813.002,0.95598,634.713,717.692,0.844494,643.239,788.134,0.362043,680.325,825.464,0.337269,614.202,867.007,0.857841,589.231,871.128,0.820133,564.293,949.803,0.819256,543.604,1036.85,0.901628,643.112,862.833,0.841909,680.377,941.498,0.86375,721.912,1012.05,0.886492,634.809,667.999,0.799726,642.923,671.943,0.141728,609.937,676.098,0.909363,0.0,0.0,0.0,767.465,1007.78,0.753636,759.15,1003.66,0.712862,717.857,1032.76,0.790395,576.859,1045.07,0.943705,556.103,1045.4,0.858313,535.297,1040.98,0.8433
P13_Med_Side_2,144,1,970.421,671.967,0.787569,979.113,688.744,0.848744,974.886,684.644,0.880894,974.673,730.092,0.342146,962.354,759.184,0.296988,987.179,692.755,0.857818,991.384,738.355,0.830034,979.09,771.433,0.85136,979.077,767.436,0.825065,978.823,767.426,0.84392,982.977,812.956,0.860361,995.474,854.492,0.733889,987.141,767.468,0.83537,987.263,812.988,0.861086,1003.73,858.659,0.818639,974.69,667.982,0.20012,970.68,663.771,0.815732,0.0,0.0,0.0,978.895,663.863,0.865086,978.968,871.16,0.76147,987.187,875.071,0.730059,1007.78,870.993,0.748768,978.762,871.052,0.437835,978.926,866.866,0.423467,1003.68,866.947,0.51793
P13_Med_Side_2,144,2,1696.09,750.857,0.0732522,1646.27,775.748,0.467524,1671.17,775.866,0.339009,1696.12,800.546,0.206059,1708.54,759.107,0.268056,1621.44,771.504,0.37219,1579.99,808.819,0.115732,0.0,0.0,0.0,1633.83,858.72,0.326103,1642.21,866.899,0.31146,1671.15,875.193,0.148942,1642.11,945.783,0.170007,1609.1,858.667,0.26799,1642.21,875.298,0.113033,0.0,0.0,0.0,1687.77,746.617,0.0837315,0.0,0.0,0.0,1675.25,746.598,0.35106,1642.21,742.531,0.196857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.02,949.923,0.184762
P13_Med_Side_2,145,0,647.068,676.138,0.906917,614.293,717.79,0.896436,601.655,721.788,0.870107,618.23,784.118,0.869874,680.344,809.038,0.939943,642.917,713.736,0.882125,647.372,783.987,0.286398,684.533,813.106,0.305393,626.444,866.918,0.81936,605.711,871.074,0.833861,572.571,945.793,0.85043,543.606,1032.8,0.889505,647.323,858.643,0.840111,684.538,941.446,0.852419,738.421,1012.0,0.922392,638.93,668.024,0.821468,643.217,663.823,0.37267,613.956,676.142,0.904206,0.0,0.0,0.0,775.653,1007.68,0.748841,771.465,999.557,0.71045,738.341,1028.63,0.770601,580.777,1041.26,0.943292,560.173,1045.34,0.861301,535.199,1040.86,0.855984
P13_Med_Side_2,145,1,970.507,667.991,0.805962,979.083,688.724,0.853286,974.825,684.634,0.882897,974.666,730.07,0.308542,962.234,759.095,0.265527,987.202,692.756,0.857063,991.352,738.318,0.824846,979.091,767.467,0.842602,978.984,767.388,0.832649,978.724,767.385,0.843265,979.078,812.898,0.866853,991.406,850.382,0.749047,983.121,767.407,0.845951,987.157,812.877,0.869619,1003.66,854.535,0.825521,974.661,663.827,0.272816,974.57,659.724,0.836311,0.0,0.0,0.0,978.961,663.84,0.859163,979.026,871.072,0.753048,987.224,871.131,0.722435,1007.75,866.966,0.743097,978.803,866.935,0.442454,978.942,858.679,0.435983,1003.6,862.754,0.515602
P13_Med_Side_2,145,2,1675.46,750.813,0.066523,1642.11,775.799,0.706667,1667.04,779.758,0.592148,1691.98,788.24,0.363361,1708.47,750.986,0.43282,1613.25,771.651,0.580733,1596.54,804.793,0.146472,0.0,0.0,0.0,1629.79,854.581,0.494978,1642.28,862.785,0.516019,1675.42,858.624,0.236197,1638.03,896.016,0.178714,1608.92,854.491,0.473573,0.0,0.0,0.0,0.0,0.0,0.0,1675.39,746.662,0.0915092,0.0,0.0,0.0,1671.01,746.752,0.441098,1638.11,742.71,0.223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.83,887.748,0.102424,1633.85,887.772,0.103444,1637.96,904.206,0.144958
P13_Med_Side_2,146,0,651.381,676.121,0.881834,622.343,721.897,0.853625,609.765,721.873,0.895181,630.585,784.185,0.819665,692.796,809.089,0.890042,643.122,717.772,0.860735,651.522,788.168,0.434646,692.855,817.265,0.430498,634.8,871.018,0.831848,609.822,875.025,0.85806,576.749,945.826,0.862131,543.655,1032.83,0.888305,651.512,866.871,0.807626,701.146,945.559,0.850734,742.754,1012.17,0.932579,647.035,668.01,0.855022,647.47,663.854,0.27171,618.312,676.121,0.863869,0.0,0.0,0.0,780.054,1008.06,0.718479,779.774,1007.76,0.719155,742.622,1032.82,0.793145,580.853,1045.08,0.934173,560.253,1045.39,0.837446,535.236,1040.87,0.842256
P13_Med_Side_2,146,1,970.667,671.956,0.841085,979.139,688.75,0.859685,974.812,684.704,0.892492,974.591,726.076,0.359553,962.332,759.095,0.304688,995.386,688.717,0.854676,995.449,738.316,0.822493,979.061,767.464,0.845227,979.037,767.434,0.85003,978.741,767.437,0.870705,979.096,812.971,0.876266,995.451,850.539,0.744367,987.136,767.45,0.847001,991.264,812.989,0.859283,1003.75,858.594,0.825135,974.609,663.855,0.4178,974.702,663.767,0.862143,974.781,671.988,0.0591367,979.042,667.853,0.852544,979.079,875.008,0.745768,991.309,875.06,0.71834,1007.8,867.012,0.752592,978.863,871.052,0.453779,978.982,866.86,0.439321,1003.64,866.868,0.52837
P13_Med_Side_2,146,2,0.0,0.0,0.0,1642.2,775.812,0.782097,1671.26,779.899,0.684008,1700.26,784.017,0.425334,1708.48,746.91,0.496509,1609.15,771.517,0.653566,1575.8,796.417,0.211838,0.0,0.0,0.0,1621.55,858.644,0.572987,1642.27,866.878,0.59131,1679.52,846.24,0.252095,1638.08,883.614,0.203023,1604.75,854.573,0.571843,1609.06,842.112,0.132276,0.0,0.0,0.0,1679.45,746.601,0.0556249,0.0,0.0,0.0,1671.24,746.868,0.47675,1638.21,742.634,0.340756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.1,883.691,0.105131,1638.11,883.701,0.107623,1638.03,887.649,0.162028
P13_Med_Side_2,147,0,659.688,676.085,0.849853,634.812,721.837,0.85663,610.057,721.904,0.904347,642.954,784.084,0.893726,705.351,808.938,0.949162,647.304,717.666,0.873801,672.107,784.145,0.525373,709.43,817.209,0.477356,642.969,871.137,0.877864,613.949,875.166,0.878472,580.756,945.939,0.857185,543.689,1032.81,0.88038,667.882,870.975,0.804577,709.275,945.581,0.865176,746.724,1012.26,0.907406,647.396,667.969,0.840533,655.529,667.849,0.167173,630.674,676.122,0.845653,0.0,0.0,0.0,784.188,1012.0,0.718638,779.982,1007.95,0.710499,746.561,1036.86,0.847579,580.829,1045.22,0.875911,560.144,1049.3,0.781898,535.217,1040.85,0.818903
