video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P13_Med_Side_3,26,0,999.659,672.116,0.563004,1020.3,692.87,0.842454,1036.98,688.715,0.84987,1032.77,730.169,0.291054,982.985,746.612,0.233144,1011.84,696.969,0.936693,1003.71,738.403,0.874932,974.594,746.922,0.844111,1020.43,767.38,0.82652,1036.83,763.306,0.812286,1016.24,813.076,0.864663,1040.86,862.759,0.77001,1012.17,767.45,0.893606,1011.92,813.185,0.916771,1036.95,867.024,0.864084,0.0,0.0,0.0,1007.68,667.929,0.650468,1036.91,667.859,0.085897,1011.98,672.057,0.928837,1012.21,875.362,0.676935,1020.3,879.282,0.687618,1041.12,871.159,0.859001,1016.19,875.262,0.339665,1020.38,875.032,0.325725,1041.18,870.984,0.568328
P13_Med_Side_3,26,1,1671.21,755.078,0.135201,1638.22,775.764,0.579644,1658.74,775.817,0.442552,1687.82,784.116,0.260935,1708.4,750.889,0.303955,1613.22,771.57,0.455148,1575.82,800.563,0.152551,0.0,0.0,0.0,1629.75,850.452,0.39409,1642.11,858.617,0.403067,1662.95,866.918,0.19556,1621.45,891.853,0.191104,1609.05,850.406,0.343048,1642.21,871.083,0.130598,0.0,0.0,0.0,1671.14,746.889,0.14672,1667.12,750.799,0.0652995,1662.88,746.81,0.419408,1642.14,742.766,0.226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,27,0,1003.59,672.118,0.627313,1016.38,696.9,0.844368,1036.87,688.767,0.837014,1020.41,734.265,0.316619,978.84,746.73,0.326001,1011.88,701.029,0.943029,1003.66,742.353,0.881106,970.479,750.842,0.799467,1020.44,767.362,0.819446,1036.79,763.326,0.802701,1016.27,813.01,0.868182,1040.88,858.635,0.787374,1012.24,767.426,0.876303,1008.03,813.136,0.928837,1036.85,866.929,0.853589,0.0,0.0,0.0,1007.73,667.976,0.710003,0.0,0.0,0.0,1012.03,672.133,0.933214,1012.17,875.297,0.687343,1016.32,879.224,0.70115,1041.02,871.061,0.869679,1016.28,875.197,0.346881,1024.51,871.112,0.333147,1041.21,866.967,0.58204
P13_Med_Side_3,27,1,1683.6,746.883,0.080226,1642.11,775.819,0.664134,1671.2,779.784,0.576461,1700.16,784.069,0.259399,1708.42,750.832,0.274929,1609.05,775.512,0.556738,1575.87,800.554,0.213146,0.0,0.0,0.0,1638.06,866.879,0.471637,1662.83,871.004,0.462323,1662.87,879.363,0.194983,1638.1,945.843,0.212344,1613.21,866.908,0.42959,0.0,0.0,0.0,0.0,0.0,0.0,1675.36,746.669,0.093852,1671.21,746.712,0.0531748,1667.08,746.861,0.458238,1638.18,742.737,0.35028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.22,970.639,0.168089,1642.23,970.652,0.172943,1638.0,949.948,0.213311
P13_Med_Side_3,28,0,999.622,672.134,0.625315,1020.28,692.83,0.847992,1036.88,688.711,0.844698,1024.52,734.254,0.310189,978.956,746.608,0.283581,1011.86,696.954,0.941344,1003.71,738.488,0.882929,970.556,746.889,0.813931,1020.4,767.43,0.84375,1036.79,767.391,0.820216,1016.31,813.117,0.872413,1040.83,858.628,0.790258,1012.17,767.459,0.899613,1007.94,813.111,0.920837,1032.74,866.917,0.846628,0.0,0.0,0.0,1007.64,667.956,0.706462,1036.91,671.951,0.0635746,1011.99,672.08,0.934888,1008.04,875.242,0.711435,1012.17,875.366,0.73681,1040.85,871.039,0.870909,1016.24,875.138,0.332118,1024.47,871.04,0.324092,1041.15,866.974,0.579848
P13_Med_Side_3,29,0,999.521,672.178,0.570516,1016.35,692.809,0.853154,1036.89,688.694,0.849302,1032.71,730.201,0.335189,978.952,746.67,0.298015,1008.07,696.906,0.93141,1003.67,738.45,0.863562,970.63,750.82,0.802014,1020.3,767.422,0.855954,1036.78,767.407,0.83651,1016.34,813.11,0.88111,1040.84,854.597,0.813857,1012.06,767.455,0.9067,1007.77,813.13,0.901049,1028.63,862.862,0.818129,0.0,0.0,0.0,1003.8,668.022,0.653827,1036.82,668.01,0.0712391,1011.91,672.123,0.931116,1007.96,875.192,0.705264,1012.06,875.287,0.746063,1036.88,866.992,0.847085,1016.3,875.139,0.340315,1024.55,871.038,0.334174,1041.15,866.906,0.609874
P13_Med_Side_3,29,1,0.0,0.0,0.0,1642.17,775.815,0.726226,1671.14,779.895,0.606257,1700.21,784.033,0.415405,1708.45,750.814,0.505592,1609.17,771.493,0.604416,1575.9,800.54,0.157757,0.0,0.0,0.0,1629.67,858.654,0.506279,1642.31,866.899,0.535302,1691.9,854.462,0.233992,1638.04,879.389,0.218586,1604.87,854.571,0.480389,1638.08,846.247,0.113957,0.0,0.0,0.0,1679.54,746.69,0.0586804,0.0,0.0,0.0,1671.27,746.854,0.480741,1642.04,742.612,0.300478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,879.648,0.130782,1638.01,879.641,0.132789,1633.96,879.413,0.173526
P13_Med_Side_3,30,0,995.543,676.034,0.530926,1016.28,692.844,0.860841,1036.85,688.701,0.84069,1024.52,734.183,0.321869,978.881,746.643,0.307405,1008.03,696.956,0.929339,1003.65,738.439,0.87901,970.545,746.944,0.826675,1016.34,763.389,0.84718,1032.82,763.335,0.818948,1012.26,813.021,0.917131,1040.84,854.453,0.812043,1012.02,767.406,0.901183,1003.68,813.133,0.879353,1028.56,862.788,0.80094,0.0,0.0,0.0,1003.78,671.959,0.608153,1032.72,667.985,0.0766671,1011.88,672.161,0.917789,1007.95,875.117,0.657644,1012.05,875.19,0.706677,1036.82,866.882,0.806948,1020.41,871.146,0.341118,1028.7,866.886,0.342336,1041.15,862.785,0.610244
P13_Med_Side_3,30,1,0.0,0.0,0.0,1638.16,775.78,0.519575,1667.1,775.868,0.417188,1700.3,775.773,0.27624,1708.47,746.87,0.329687,1609.06,771.619,0.438192,1575.96,800.636,0.131524,0.0,0.0,0.0,1633.84,854.517,0.377853,1646.36,858.714,0.365738,1667.06,867.002,0.137638,1638.08,941.605,0.170603,1608.99,854.534,0.347419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.96,746.719,0.29522,1633.83,742.58,0.192438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.93,945.764,0.170529
P13_Med_Side_3,31,0,995.516,676.075,0.568612,1016.24,692.828,0.862006,1032.84,688.693,0.831533,1016.29,734.255,0.324137,974.811,746.817,0.351749,1008.05,696.964,0.926776,1003.67,738.481,0.872578,970.493,746.95,0.806308,1016.33,767.363,0.854512,1032.8,767.341,0.823308,1012.16,813.073,0.914934,1036.92,854.475,0.792838,1012.04,767.409,0.903596,999.543,813.111,0.859973,1020.32,858.697,0.763549,0.0,0.0,0.0,1003.72,672.012,0.64849,1024.41,667.916,0.0676803,1011.86,672.176,0.924215,1003.81,871.135,0.563989,1007.98,875.087,0.623405,1028.71,862.784,0.745393,1020.38,871.165,0.335756,1028.62,866.957,0.340977,1041.02,862.766,0.618488
P13_Med_Side_3,32,0,995.464,676.02,0.605349,1016.27,692.754,0.86118,1036.76,688.638,0.840402,1020.43,730.211,0.340966,974.818,746.723,0.348596,1008.05,696.925,0.924211,1003.66,738.48,0.881011,966.468,746.965,0.814119,1016.2,763.336,0.863187,1032.71,763.348,0.819069,1012.16,813.025,0.927008,1036.83,854.503,0.796899,1011.89,763.35,0.905612,999.551,813.108,0.858305,1012.19,862.823,0.790699,0.0,0.0,0.0,1003.71,671.953,0.683905,0.0,0.0,0.0,1011.86,672.12,0.924175,991.364,875.109,0.628467,1003.74,875.174,0.675713,1020.36,866.911,0.759834,1016.18,875.043,0.338443,1024.52,866.973,0.335634,1040.91,862.834,0.641479
P13_Med_Side_3,33,0,991.402,676.049,0.600855,1016.22,692.786,0.867648,1036.76,688.658,0.834886,1020.32,734.195,0.321314,974.82,746.656,0.340681,1007.98,696.943,0.926723,999.593,742.348,0.880046,962.354,750.882,0.803395,1016.21,763.365,0.85929,1032.72,763.349,0.815961,1012.0,812.988,0.914837,1028.64,854.554,0.753759,1011.88,767.369,0.912478,999.537,813.104,0.860031,1012.25,862.808,0.809401,0.0,0.0,0.0,1003.63,671.967,0.676703,0.0,0.0,0.0,1008.07,672.132,0.919309,995.517,875.173,0.664148,1007.73,875.226,0.719675,1020.44,866.905,0.777626,1007.89,875.073,0.344817,1012.14,870.963,0.339968,1036.87,862.86,0.583659
P13_Med_Side_3,33,1,1683.6,750.809,0.0528909,1642.23,775.897,0.687268,1671.26,779.954,0.591729,1700.26,779.877,0.37385,1708.43,746.923,0.492635,1613.12,771.675,0.585771,1584.12,796.438,0.173673,0.0,0.0,0.0,1629.69,862.732,0.46931,1642.29,866.945,0.482105,1671.24,866.945,0.188799,1638.04,933.286,0.198523,1604.99,862.726,0.459565,0.0,0.0,0.0,0.0,0.0,0.0,1679.48,746.691,0.0655944,0.0,0.0,0.0,1671.17,746.868,0.472243,1638.16,742.735,0.355066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.21,958.13,0.136733,1642.16,962.212,0.15583,1637.91,941.528,0.19504
P13_Med_Side_3,34,0,991.272,676.1,0.500633,1016.11,692.846,0.874281,1032.8,688.708,0.824666,1020.39,730.199,0.305384,974.781,746.678,0.310262,1007.89,696.965,0.929082,995.535,742.358,0.868656,958.227,750.86,0.809513,1016.18,763.335,0.861332,1032.77,763.32,0.820548,1012.13,812.955,0.925403,1032.67,854.503,0.781816,1008.08,763.387,0.901028,991.298,813.027,0.856551,1012.11,858.708,0.811189,0.0,0.0,0.0,999.595,672.005,0.550982,1020.34,663.772,0.0920187,1007.95,672.156,0.898128,991.4,875.067,0.638071,1003.71,875.136,0.688399,1020.31,862.859,0.778842,1012.08,871.134,0.339067,1020.3,866.929,0.340053,1036.91,862.817,0.629639
P13_Med_Side_3,35,0,991.348,676.115,0.539063,1016.15,692.825,0.873724,1032.76,688.695,0.829217,1016.29,734.248,0.348684,974.703,746.751,0.344366,1007.97,696.974,0.932493,999.579,742.345,0.872292,962.314,750.834,0.7943,1016.19,763.333,0.866538,1032.73,763.332,0.823619,1016.12,812.959,0.911378,1036.77,854.576,0.811781,1011.87,763.362,0.905757,991.394,813.036,0.854554,1012.11,862.754,0.836895,0.0,0.0,0.0,999.657,672.045,0.599214,1020.37,667.891,0.0818994,1008.0,672.175,0.913821,987.144,875.099,0.704216,1003.6,875.167,0.729485,1020.36,866.888,0.817218,1012.03,875.041,0.304182,1020.34,870.937,0.307809,1040.9,866.869,0.67653
P13_Med_Side_3,36,0,987.288,676.132,0.551726,1016.12,692.836,0.877783,1032.74,688.727,0.828555,1020.38,734.319,0.352462,974.859,746.761,0.335067,1007.92,696.951,0.92786,999.585,742.341,0.865696,970.508,746.979,0.796101,1012.27,763.366,0.880916,1028.65,763.366,0.823365,1012.21,813.055,0.915582,1028.66,862.733,0.779645,1008.01,767.362,0.916968,987.237,813.102,0.866886,1011.96,862.868,0.835051,0.0,0.0,0.0,999.563,672.051,0.60241,1024.47,667.942,0.074429,1007.95,672.169,0.90649,983.161,875.151,0.674641,999.517,875.229,0.694434,1016.28,867.005,0.813582,1012.03,875.165,0.313325,1020.29,871.093,0.318402,1036.89,867.02,0.661513
P13_Med_Side_3,36,1,1675.36,750.95,0.0520736,1642.05,775.842,0.703175,1671.13,779.843,0.613764,1700.29,779.993,0.400633,1708.55,746.904,0.47273,1609.02,771.615,0.609,1571.8,800.538,0.163343,0.0,0.0,0.0,1621.47,858.7,0.511932,1642.19,866.909,0.539921,1679.45,850.438,0.24807,1642.12,908.373,0.197165,1604.71,858.615,0.495444,1621.49,846.241,0.10763,0.0,0.0,0.0,1675.33,746.765,0.0718901,0.0,0.0,0.0,1667.14,746.839,0.477469,1638.02,742.666,0.313671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.11,900.143,0.0966366,1642.14,912.485,0.0988671,1642.08,912.596,0.165373
P13_Med_Side_3,37,0,987.114,676.146,0.591138,1012.25,692.778,0.876297,1028.68,688.652,0.818202,1020.28,730.172,0.255686,978.945,746.548,0.238182,1007.86,692.901,0.928738,999.525,738.462,0.859979,970.465,746.947,0.807393,1012.26,763.309,0.885852,1028.68,763.287,0.825799,1012.11,813.07,0.940175,1024.47,862.882,0.793904,1007.99,763.358,0.924129,987.214,813.09,0.876845,1011.91,866.931,0.853005,0.0,0.0,0.0,995.456,672.042,0.628781,0.0,0.0,0.0,1007.87,672.121,0.894829,983.188,875.31,0.687572,999.563,875.38,0.715519,1016.2,871.009,0.833459,1007.96,875.321,0.345942,1012.17,875.121,0.34968,1036.76,871.045,0.68316
P13_Med_Side_3,37,1,1683.63,750.989,0.054794,1642.21,775.831,0.752813,1671.2,779.912,0.647342,1704.29,784.094,0.413677,1708.6,750.909,0.472571,1613.11,771.532,0.622797,1575.85,792.357,0.162995,0.0,0.0,0.0,1621.44,862.808,0.54357,1642.08,867.02,0.58063,1679.5,858.672,0.265027,1637.99,904.212,0.206366,1604.75,858.708,0.517688,1633.93,854.495,0.117601,0.0,0.0,0.0,1679.51,746.806,0.075049,0.0,0.0,0.0,1671.29,746.899,0.515761,1642.03,742.667,0.299539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.03,900.149,0.101934,1638.04,900.178,0.104795,1633.92,904.297,0.166273
P13_Med_Side_3,38,0,987.124,676.088,0.595445,1012.23,692.854,0.87128,1028.65,688.735,0.80687,1020.36,734.291,0.250101,978.933,746.64,0.243527,1007.85,696.958,0.923305,999.591,742.37,0.873287,970.46,750.827,0.801317,1012.22,767.374,0.883827,1028.63,767.363,0.823148,1012.09,813.154,0.927125,1020.29,871.023,0.812911,1007.94,767.407,0.911762,987.262,813.116,0.866607,1008.06,870.951,0.858714,0.0,0.0,0.0,995.481,671.979,0.632542,0.0,0.0,0.0,1007.89,672.108,0.892539,983.12,879.252,0.720884,995.531,879.323,0.733374,1016.14,871.16,0.840746,1003.71,879.4,0.356371,1007.99,875.39,0.361233,1028.66,875.141,0.685715
P13_Med_Side_3,38,1,0.0,0.0,0.0,1642.2,775.861,0.849589,1671.29,780.013,0.740471,1704.18,780.061,0.506759,1708.56,750.859,0.557673,1609.18,771.653,0.725572,1575.83,792.276,0.222217,0.0,0.0,0.0,1617.35,862.859,0.634985,1642.13,870.971,0.675474,1679.6,846.352,0.317474,1638.13,879.576,0.235497,1600.74,858.64,0.613759,1600.73,837.88,0.146737,1600.73,879.211,0.190212,0.0,0.0,0.0,0.0,0.0,0.0,1671.36,746.955,0.539784,1638.23,742.63,0.391756,1592.44,875.254,0.159088,0.0,0.0,0.0,0.0,0.0,0.0,1642.28,883.456,0.120322,1642.3,883.463,0.123753,1638.03,883.528,0.185894
P13_Med_Side_3,39,0,983.157,676.177,0.601978,1012.19,688.762,0.881995,1028.63,684.701,0.82045,1020.42,730.098,0.240452,982.987,746.576,0.19779,1007.81,692.828,0.921226,999.557,738.423,0.862898,970.488,750.794,0.817424,1012.22,763.345,0.89115,1028.62,763.327,0.822452,1012.11,813.203,0.93537,1020.42,871.102,0.823221,1007.96,763.381,0.927175,987.192,813.177,0.870248,1011.88,870.979,0.855917,987.29,676.14,0.0523235,991.335,672.05,0.64305,1016.16,655.637,0.0600046,1007.82,672.06,0.885197,983.149,879.238,0.682617,995.536,879.296,0.703588,1016.17,875.046,0.838257,1007.88,879.351,0.342562,1012.11,875.387,0.351407,1032.73,875.207,0.700199
P13_Med_Side_3,39,1,0.0,0.0,0.0,1642.3,775.9,0.686882,1675.3,780.085,0.575846,1704.32,784.029,0.317774,1708.57,746.847,0.401694,1609.11,771.575,0.589213,1571.74,800.571,0.18908,0.0,0.0,0.0,1625.55,866.883,0.477227,1642.29,871.096,0.508722,1679.56,858.617,0.20567,1638.1,912.603,0.181118,1604.73,862.837,0.450875,1621.48,854.521,0.101592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.26,746.846,0.467986,1642.04,742.642,0.351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.15,920.847,0.0866104,0.0,0.0,0.0,1638.05,933.286,0.159047
P13_Med_Side_3,40,0,987.126,676.166,0.592733,1012.15,692.783,0.872292,1024.46,688.655,0.813115,1016.15,730.186,0.272765,978.746,746.7,0.272461,1007.83,696.907,0.917581,995.551,738.516,0.862775,966.38,750.832,0.793931,1012.2,763.326,0.886411,1028.55,763.297,0.815688,1012.09,813.15,0.931197,1020.42,871.087,0.818875,1007.97,763.365,0.921257,991.36,813.184,0.849591,1011.93,871.073,0.874538,991.408,676.103,0.0668747,995.389,672.053,0.635472,0.0,0.0,0.0,1007.84,672.061,0.874927,983.192,879.271,0.694935,999.603,879.344,0.720878,1016.24,875.116,0.846022,1007.81,879.369,0.341747,1012.05,875.393,0.349156,1032.77,875.188,0.69083
P13_Med_Side_3,40,1,1675.46,751.009,0.0902307,1642.19,775.787,0.489448,1662.96,775.835,0.383054,1691.92,796.493,0.215255,1708.41,750.982,0.2453,1617.38,771.653,0.398778,1596.63,804.782,0.117346,0.0,0.0,0.0,1637.88,854.538,0.337175,1642.29,858.705,0.332915,1667.13,875.162,0.15911,1642.07,941.639,0.174813,1613.23,854.459,0.277908,1646.34,875.217,0.11845,0.0,0.0,0.0,1675.38,746.823,0.0987702,1671.23,746.851,0.051045,1671.1,746.743,0.346745,1642.26,742.668,0.19666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.28,970.474,0.147405,1642.2,966.469,0.159221,1638.01,945.766,0.185447
P13_Med_Side_3,41,0,983.112,676.192,0.660745,1012.07,692.906,0.876385,1020.39,688.761,0.808404,1020.3,730.203,0.274861,979.055,742.787,0.216391,1007.79,697.031,0.911524,995.534,738.524,0.860323,970.641,746.919,0.822929,1012.12,767.355,0.893921,1024.42,763.343,0.820274,1012.13,813.093,0.923421,1020.29,870.934,0.799637,1007.89,767.417,0.915028,999.604,813.181,0.837348,1008.1,870.953,0.864685,987.288,672.158,0.0736957,991.283,672.075,0.696486,0.0,0.0,0.0,1007.78,672.139,0.885774,983.151,875.307,0.732431,999.558,875.368,0.74174,1016.14,871.162,0.825367,1003.72,875.385,0.341128,1008.0,875.216,0.347258,1028.69,875.079,0.670609
P13_Med_Side_3,42,0,983.082,676.175,0.570197,1012.05,692.823,0.871839,1020.41,688.73,0.802392,1016.24,734.207,0.237523,978.985,746.632,0.187883,1007.77,696.931,0.914681,995.501,742.343,0.869326,970.461,750.825,0.79842,1012.06,767.359,0.890488,1020.38,763.327,0.818763,1012.13,813.145,0.912051,1020.32,871.063,0.796502,1007.83,767.421,0.905685,1003.69,817.139,0.845973,1011.95,871.146,0.881822,0.0,0.0,0.0,987.258,672.032,0.603274,1011.98,659.735,0.0558991,1007.7,672.07,0.85689,991.35,879.219,0.699665,1003.64,879.284,0.744921,1016.21,875.206,0.848101,1007.81,879.32,0.351749,1012.01,875.35,0.350922,1028.64,875.207,0.661442
P13_Med_Side_3,43,0,983.082,676.204,0.541777,1012.01,692.83,0.873601,1020.27,688.719,0.807783,1012.25,734.172,0.257822,978.917,746.715,0.208238,1007.77,696.944,0.910332,999.558,738.511,0.872333,970.492,750.941,0.797453,1011.97,763.317,0.889319,1016.31,763.252,0.827655,1012.09,813.017,0.921805,1016.25,870.93,0.801186,1007.76,763.371,0.883645,999.652,813.167,0.845281,1007.94,871.061,0.879053,0.0,0.0,0.0,987.254,672.08,0.566724,1012.04,659.748,0.054784,1007.7,672.121,0.847348,983.13,875.225,0.716756,995.425,875.304,0.736972,1012.08,875.187,0.859256,1003.74,875.321,0.364185,1011.97,875.112,0.361205,1024.49,875.13,0.676818
P13_Med_Side_3,43,1,1675.39,746.826,0.0564151,1638.19,775.709,0.719746,1662.94,775.845,0.581737,1691.9,779.929,0.475883,1708.48,746.848,0.600981,1609.16,771.506,0.586402,0.0,0.0,0.0,0.0,0.0,0.0,1621.46,862.779,0.505974,1642.07,866.977,0.535437,1675.41,858.62,0.23066,1638.0,904.228,0.183069,1604.82,862.764,0.485133,0.0,0.0,0.0,0.0,0.0,0.0,1671.3,742.739,0.0695359,0.0,0.0,0.0,1667.06,746.673,0.415869,1638.08,742.545,0.255549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.95,896.012,0.0920549,1637.96,896.045,0.0940977,1633.95,904.256,0.145659
P13_Med_Side_3,44,0,982.978,676.113,0.597041,1011.89,692.85,0.868512,1016.15,692.775,0.808091,1012.06,734.265,0.294112,974.793,746.868,0.260581,1007.73,696.922,0.905436,995.506,742.325,0.866513,970.456,750.957,0.790147,1011.92,763.378,0.884978,1016.19,763.305,0.833763,1012.08,812.989,0.915873,1016.23,867.026,0.79384,1007.73,767.397,0.882985,1003.61,813.155,0.844383,1008.01,870.999,0.866753,0.0,0.0,0.0,987.106,671.961,0.6312,0.0,0.0,0.0,1003.81,672.051,0.8528,987.21,875.276,0.701735,999.609,875.336,0.735975,1012.16,875.119,0.839138,1003.8,879.23,0.395322,1008.0,875.23,0.392458,1024.52,875.114,0.65981
P13_Med_Side_3,44,1,1696.05,746.94,0.0630252,1642.25,775.792,0.527173,1671.31,779.748,0.39954,1700.28,788.194,0.207777,1708.57,750.912,0.268397,1613.12,771.559,0.440043,1571.76,808.869,0.156338,0.0,0.0,0.0,1625.56,862.827,0.36912,1642.15,870.991,0.370668,1671.2,862.841,0.145761,1633.86,912.567,0.137157,1604.85,862.827,0.334517,0.0,0.0,0.0,0.0,0.0,0.0,1683.68,746.663,0.0668728,0.0,0.0,0.0,1671.22,746.703,0.361048,1642.1,742.591,0.258759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.2,970.423,0.0816505,1642.14,970.509,0.0948105,0.0,0.0,0.0
P13_Med_Side_3,45,0,982.973,676.107,0.596936,1011.85,692.803,0.863692,1012.27,688.734,0.812422,1011.91,734.3,0.279182,974.774,746.86,0.260591,1007.69,696.927,0.899641,995.49,742.408,0.883737,966.345,755.061,0.7758,1011.92,767.362,0.888822,1016.16,763.331,0.839856,1012.07,813.115,0.895353,1016.16,871.084,0.779426,1007.76,767.429,0.889478,1003.69,817.139,0.8285,1007.97,871.154,0.845754,0.0,0.0,0.0,983.209,671.963,0.635685,0.0,0.0,0.0,1003.77,672.023,0.840989,987.228,879.216,0.71134,999.641,879.275,0.731733,1012.13,875.259,0.803965,1003.75,879.418,0.397989,1007.95,879.242,0.391024,1020.44,875.225,0.6359
P13_Med_Side_3,45,1,1675.47,759.129,0.0930471,1642.1,775.813,0.601951,1666.98,779.745,0.483402,1696.1,792.317,0.301876,1708.53,755.122,0.373192,1613.23,771.628,0.483868,1571.79,804.687,0.120065,0.0,0.0,0.0,1625.55,862.753,0.399071,1638.15,866.921,0.436531,1679.56,862.764,0.199691,1633.94,900.038,0.156667,1604.95,858.656,0.369166,1650.49,862.779,0.097329,0.0,0.0,0.0,1675.35,750.803,0.114152,0.0,0.0,0.0,1667.13,746.813,0.443838,1638.19,742.718,0.21042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.73,891.867,0.092711,1629.74,891.895,0.0939881,1629.8,895.97,0.125367
P13_Med_Side_3,46,0,982.981,676.038,0.599776,1011.86,692.809,0.861755,1012.29,688.761,0.806032,1012.0,734.273,0.276969,978.762,746.725,0.234672,1007.7,696.912,0.901184,999.531,742.348,0.877646,970.448,750.969,0.796934,1011.9,767.397,0.88625,1016.13,763.361,0.83961,1012.07,813.056,0.896008,1016.14,871.047,0.785276,1007.75,767.464,0.88529,1003.79,813.251,0.843843,1011.88,871.1,0.859038,0.0,0.0,0.0,987.133,668.01,0.63271,0.0,0.0,0.0,1003.83,672.026,0.840031,991.305,875.336,0.713521,1003.64,875.418,0.746254,1012.27,875.213,0.81367,999.655,879.293,0.398661,1007.82,875.307,0.390018,1020.44,875.201,0.629692
P13_Med_Side_3,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8297,717.753,0.0755228,10.7726,763.304,0.422294,45.8988,808.88,0.650096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,46,2,1654.68,746.854,0.0845432,1638.09,775.742,0.489659,1654.64,775.623,0.386393,1687.84,775.7,0.289384,1708.41,746.946,0.355661,1613.21,775.522,0.385263,0.0,0.0,0.0,0.0,0.0,0.0,1633.84,850.366,0.344144,1642.29,850.474,0.343367,0.0,0.0,0.0,0.0,0.0,0.0,1609.07,850.398,0.300263,1613.18,858.64,0.099941,0.0,0.0,0.0,1662.91,746.665,0.0887921,1650.51,746.623,0.0501093,1650.47,746.731,0.301035,1637.89,746.566,0.18315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P13_Med_Side_3,47,0,979.075,676.133,0.53219,1008.05,692.846,0.853962,1012.17,688.774,0.804312,1008.05,734.3,0.294634,974.675,746.858,0.258757,1003.83,696.918,0.885239,999.554,742.325,0.880135,966.455,755.002,0.79071,1008.09,763.376,0.87934,1012.21,763.285,0.844282,1012.02,813.038,0.893145,1016.25,870.981,0.768252,1007.72,767.404,0.874422,1003.79,813.279,0.843474,1011.96,871.049,0.845361,0.0,0.0,0.0,983.072,672.01,0.563903,0.0,0.0,0.0,1003.63,672.124,0.808267,995.468,875.33,0.681897,1003.79,875.416,0.734007,1016.18,875.141,0.79212,1003.82,879.252,0.379215,1007.99,875.261,0.374091,1024.53,875.136,0.615437
P13_Med_Side_3,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8298,709.339,0.0879602,10.7755,755.084,0.376492,45.8924,808.988,0.58462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
