video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_2,85,0,336.28,638.932,0.739399,311.298,688.785,0.895091,278.28,692.883,0.881196,278.419,771.637,0.951632,315.445,817.383,0.950149,340.422,688.653,0.857537,340.348,763.257,0.538241,348.58,813.203,0.501282,315.407,817.3,0.891842,286.648,821.45,0.81071,286.505,933.344,0.822164,282.629,1036.76,0.857554,340.463,817.165,0.860858,377.578,912.625,0.957127,328.1,1007.89,0.873005,315.815,630.602,0.72031,336.224,622.364,0.357106,298.944,642.901,0.791198,0.0,0.0,0.0,365.288,1032.71,0.799145,361.215,1020.32,0.737727,315.63,1012.01,0.733136,323.891,1040.91,0.721124,311.528,1045.05,0.710002,282.329,1041.19,0.820062
P12_Med_Side_2,85,1,1003.76,676.187,0.799584,1011.92,692.85,0.916475,987.228,696.988,0.838882,978.805,734.228,0.921706,966.443,759.198,0.848265,1036.95,688.72,0.885381,1057.68,709.501,0.882421,1041.22,738.445,0.899521,1011.87,763.238,0.914368,999.53,763.306,0.849617,987.224,813.134,0.894046,1020.42,846.412,0.809463,1024.48,759.181,0.861529,1012.27,813.087,0.923982,1032.82,866.839,0.785857,1003.66,672.184,0.583955,1007.87,672.135,0.823516,999.537,676.059,0.136501,1012.18,672.165,0.81439,1020.29,875.2,0.744332,1032.72,875.16,0.721593,1040.87,870.944,0.720188,1012.13,871.024,0.564207,1012.13,862.829,0.549613,1028.68,850.328,0.614381
P12_Med_Side_2,85,2,808.747,713.42,0.470719,812.794,717.805,0.554835,808.955,717.92,0.536369,808.864,742.672,0.294719,808.982,734.386,0.246181,813.233,717.822,0.574409,829.598,742.61,0.475031,812.939,726.073,0.434476,813.087,767.475,0.353602,809.037,767.535,0.355205,771.593,817.214,0.149604,763.316,875.241,0.158085,817.273,767.425,0.354645,796.44,813.084,0.165322,771.582,879.344,0.179428,808.658,709.6,0.315122,808.874,709.651,0.497284,804.693,713.335,0.0812905,812.798,709.641,0.470122,775.766,887.749,0.140833,775.857,887.641,0.147938,771.611,883.514,0.13606,759.191,883.646,0.105723,759.174,883.56,0.1107,763.272,879.417,0.144446
P12_Med_Side_2,86,0,344.686,642.857,0.894386,315.398,692.839,0.917285,282.392,696.967,0.887387,286.529,771.576,0.904355,332.195,817.221,0.896263,344.641,688.746,0.895594,344.717,759.115,0.520962,352.944,813.091,0.493679,319.635,825.536,0.844087,298.985,833.689,0.804022,286.675,937.266,0.823349,282.652,1028.71,0.848014,344.762,821.32,0.851397,381.837,912.57,0.95394,348.671,1007.99,0.940429,336.323,630.644,0.79535,344.701,626.505,0.402129,311.261,642.882,0.896297,0.0,0.0,0.0,382.006,1028.58,0.815967,381.822,1016.31,0.798263,340.305,1012.14,0.793685,323.907,1036.95,0.614947,311.549,1041.11,0.602355,282.398,1040.99,0.795377
P12_Med_Side_2,86,1,1007.7,676.232,0.846923,1011.9,692.873,0.919473,987.167,697.043,0.847859,978.754,734.259,0.932206,966.416,759.175,0.84838,1036.93,688.745,0.88517,1057.63,709.514,0.890009,1041.08,738.409,0.892716,1008.08,763.244,0.917637,995.537,763.314,0.848963,987.248,813.177,0.888458,1020.3,850.388,0.799378,1024.43,759.196,0.863755,1016.13,813.16,0.909057,1032.84,870.93,0.794384,1003.73,672.183,0.689571,1007.97,672.17,0.859631,999.664,676.032,0.219745,1012.23,672.183,0.816483,1016.32,875.32,0.719227,1028.69,875.285,0.6938,1040.9,871.105,0.733176,1011.93,871.156,0.566989,1011.93,866.947,0.551556,1028.59,850.49,0.595856
P12_Med_Side_2,86,2,808.849,713.434,0.470913,812.793,717.792,0.566808,808.982,717.9,0.552799,808.88,742.609,0.319115,808.909,742.475,0.238184,813.196,717.82,0.568223,825.406,742.589,0.434159,813.031,742.406,0.385285,813.122,759.271,0.345703,809.098,763.333,0.350454,779.882,812.966,0.15192,750.896,871.067,0.143712,817.248,759.217,0.344875,804.688,808.963,0.170883,771.51,875.133,0.149704,808.772,709.652,0.332525,808.948,709.683,0.484648,808.605,713.391,0.0937851,812.83,709.69,0.481531,771.521,883.491,0.0950529,771.646,883.492,0.100335,771.643,875.313,0.116537,750.896,879.3,0.0882499,750.871,879.296,0.0961009,750.898,875.19,0.133174
P12_Med_Side_2,87,0,348.885,642.935,0.885284,319.65,692.892,0.888603,286.605,701.013,0.857973,307.129,771.592,0.859994,348.587,813.168,0.978552,348.916,688.734,0.884884,352.94,759.244,0.436149,373.633,808.876,0.323672,323.97,833.819,0.828845,307.221,837.892,0.843756,290.653,941.365,0.855351,282.624,1032.81,0.855587,352.824,829.602,0.821121,390.236,912.615,0.887761,377.535,1011.92,0.94562,344.565,634.707,0.834382,348.837,626.576,0.421659,315.502,642.922,0.90044,0.0,0.0,0.0,414.944,1028.59,0.84548,410.955,1016.23,0.840773,352.959,1020.28,0.859313,323.886,1041.09,0.782448,311.466,1045.22,0.778123,278.397,1041.16,0.825436
P12_Med_Side_2,87,1,1003.69,676.181,0.822301,1011.9,692.901,0.914844,987.185,697.029,0.841125,978.776,734.24,0.924768,966.473,759.142,0.851252,1036.93,688.78,0.876389,1057.61,709.56,0.879434,1041.13,738.425,0.897221,1008.06,759.243,0.914634,995.486,763.279,0.845849,987.154,813.136,0.897056,1016.34,850.422,0.7986,1020.46,759.149,0.858522,1016.13,813.084,0.908162,1036.75,870.998,0.814514,1003.63,672.153,0.572442,1007.83,672.123,0.853806,999.515,676.026,0.0997516,1012.17,672.184,0.842303,1016.32,879.244,0.757622,1032.69,875.371,0.731861,1040.93,874.996,0.764471,1011.89,875.1,0.572189,1011.91,870.959,0.556522,1028.57,850.525,0.59109
P12_Med_Side_2,87,2,804.745,713.404,0.561631,808.996,717.861,0.661579,804.66,721.881,0.555876,800.511,746.587,0.295315,804.6,742.549,0.242414,813.236,717.887,0.667225,833.703,746.527,0.577308,812.947,726.046,0.497305,809.036,775.706,0.452839,804.765,775.711,0.433857,771.602,817.188,0.200279,750.906,875.189,0.19396,817.148,775.649,0.45302,804.737,813.07,0.212117,771.537,879.324,0.200862,804.677,709.581,0.393073,808.682,709.562,0.603082,742.66,709.537,0.182682,809.109,709.542,0.579606,775.801,887.737,0.152066,775.855,887.695,0.156781,771.549,879.504,0.153747,750.964,883.487,0.13919,750.909,879.521,0.146105,750.891,879.296,0.174326
P12_Med_Side_2,88,0,361.134,642.881,0.801424,332.227,697.003,0.8526,307.112,701.093,0.845879,311.479,775.546,0.940017,369.37,813.116,0.921109,361.23,692.758,0.835468,369.43,755.076,0.574764,381.894,808.811,0.365957,336.324,837.789,0.83253,311.347,837.927,0.871519,303.123,937.298,0.822207,282.535,1032.7,0.850383,357.066,829.662,0.794861,406.77,912.508,0.911367,390.209,1012.09,0.868093,348.806,630.704,0.790582,361.108,626.483,0.297325,319.867,642.912,0.84222,0.0,0.0,0.0,444.026,1028.64,0.813648,439.975,1016.28,0.772781,377.792,1028.58,0.79342,327.977,1041.08,0.859101,311.542,1045.25,0.845697,278.194,1041.08,0.810697
P12_Med_Side_2,88,1,1003.62,676.196,0.808786,1011.88,692.848,0.919397,987.178,696.972,0.846034,978.79,734.195,0.921076,966.497,759.197,0.846742,1036.87,688.714,0.878275,1053.58,709.602,0.897479,1041.09,738.455,0.903743,1011.88,759.196,0.917438,999.556,763.233,0.851514,987.288,813.095,0.899422,1020.45,846.463,0.825929,1024.48,759.111,0.862843,1016.12,813.024,0.916813,1036.75,862.856,0.800246,999.654,676.008,0.511362,1007.77,672.164,0.838133,995.477,676.0,0.0831904,1012.11,676.013,0.852007,1016.37,875.226,0.766557,1032.76,875.173,0.734554,1040.9,870.938,0.744016,1012.03,875.039,0.618357,1012.03,866.996,0.592273,1032.71,850.365,0.635163
P12_Med_Side_2,88,2,808.667,713.427,0.555428,809.17,717.901,0.641146,808.705,721.83,0.585132,804.718,746.537,0.30069,804.782,742.651,0.238957,813.318,721.825,0.63888,825.446,746.552,0.546553,812.867,738.486,0.451332,809.09,775.637,0.43561,808.679,775.596,0.416971,779.825,813.036,0.168979,750.93,871.051,0.138437,813.26,775.602,0.441362,800.632,813.082,0.177655,771.596,875.217,0.141205,808.644,709.61,0.357871,808.838,709.604,0.594788,804.666,713.418,0.0810424,812.849,709.626,0.582616,775.808,883.572,0.111934,779.901,883.514,0.111963,771.629,879.278,0.105816,759.199,879.382,0.0914237,759.136,879.324,0.0987463,750.905,875.165,0.13306
P12_Med_Side_2,89,0,369.408,643.007,0.77133,344.367,701.162,0.890957,311.386,705.113,0.88996,323.806,771.633,0.86322,377.952,812.953,0.984392,373.458,697.035,0.824071,377.615,759.208,0.487272,394.341,808.747,0.304484,344.468,837.828,0.883171,315.484,837.948,0.880907,303.127,933.339,0.818709,282.514,1028.6,0.855292,369.397,833.736,0.789265,410.78,912.458,0.914812,414.929,1012.11,0.933591,352.808,634.791,0.741187,369.401,626.586,0.378148,332.133,643.007,0.799865,0.0,0.0,0.0,460.637,1016.32,0.753318,452.467,1012.18,0.755228,406.666,1032.68,0.757431,332.123,1040.96,0.848188,311.578,1045.18,0.875081,278.132,1041.01,0.833297
P12_Med_Side_2,89,1,1003.67,676.185,0.839986,1011.9,692.901,0.916671,987.136,701.005,0.848004,978.722,734.275,0.928931,962.345,759.223,0.841547,1036.92,688.783,0.875148,1057.62,709.541,0.887636,1041.13,738.325,0.889882,1008.06,763.242,0.912106,995.487,763.309,0.844895,991.301,813.155,0.893294,1020.38,850.426,0.793706,1020.44,759.173,0.859418,1016.12,813.08,0.920627,1036.8,867.011,0.80481,999.679,672.173,0.603142,1007.82,672.134,0.876156,995.429,676.035,0.0988656,1012.16,676.005,0.86034,1020.42,875.351,0.729281,1036.79,875.292,0.734077,1040.94,871.084,0.737128,1012.09,875.106,0.569017,1012.11,870.962,0.555626,1028.69,850.522,0.614272
P12_Med_Side_2,89,2,808.695,713.509,0.623649,809.205,721.837,0.667904,808.824,721.944,0.639314,808.74,746.547,0.339948,808.79,742.672,0.25289,813.227,721.824,0.670582,829.69,746.552,0.56193,813.03,742.44,0.455254,813.152,767.498,0.381858,809.024,771.495,0.382659,775.753,812.961,0.132391,750.896,867.002,0.111324,821.295,767.422,0.386478,804.762,808.902,0.146467,771.603,875.133,0.115999,808.653,713.309,0.393144,808.864,713.304,0.670104,804.541,713.465,0.090626,812.837,713.33,0.637156,771.578,883.522,0.092166,775.715,883.498,0.0944784,771.65,875.258,0.0906517,750.916,879.314,0.0792993,750.901,879.29,0.0855314,755.036,875.165,0.109942
P12_Med_Side_2,90,0,377.714,642.99,0.857606,344.764,701.174,0.918875,315.436,705.111,0.895926,332.142,771.63,0.847007,386.215,809.012,0.935505,377.755,701.111,0.891604,381.932,763.291,0.659138,410.952,808.752,0.450884,348.774,837.938,0.906816,319.807,841.878,0.865478,307.232,937.282,0.840936,282.513,1032.73,0.865547,377.834,837.783,0.849253,414.971,912.563,0.900769,439.881,1012.14,0.902172,365.335,634.765,0.741979,377.67,630.613,0.396588,340.532,642.994,0.84873,0.0,0.0,0.0,481.441,1016.13,0.804767,477.347,1011.99,0.818969,423.393,1036.86,0.775032,323.837,1040.96,0.822676,311.331,1045.22,0.834122,278.143,1041.07,0.856889
P12_Med_Side_2,90,1,1003.68,676.208,0.837166,1011.91,692.875,0.916812,987.226,696.99,0.841273,978.795,734.246,0.920919,966.439,759.181,0.854927,1036.95,688.754,0.879679,1057.71,709.575,0.889428,1041.14,738.476,0.909008,1008.07,763.36,0.921245,999.505,767.376,0.854011,987.203,813.274,0.889461,1024.5,850.332,0.803227,1024.41,763.304,0.862034,1012.17,817.125,0.920927,1036.8,870.996,0.794976,1003.59,672.18,0.568313,1007.83,672.159,0.868502,999.554,676.045,0.0775569,1012.15,676.025,0.862648,1016.34,875.343,0.705975,1032.7,875.297,0.681406,1040.96,871.116,0.720887,1012.0,875.035,0.579373,1012.05,866.956,0.552446,1032.8,850.408,0.606734
P12_Med_Side_2,90,2,808.653,713.503,0.451823,809.14,721.856,0.531073,808.867,721.9,0.50051,808.78,746.631,0.259362,808.727,746.682,0.195042,813.048,721.922,0.562787,825.432,746.617,0.406703,812.912,742.683,0.334023,809.126,771.623,0.329412,808.895,771.636,0.326636,771.605,812.993,0.134466,0.0,0.0,0.0,813.123,771.606,0.340557,796.475,808.945,0.173045,771.505,875.131,0.161309,808.519,709.675,0.28076,808.835,713.3,0.482094,800.459,713.426,0.0857229,809.223,713.325,0.487085,771.549,879.549,0.11196,775.666,879.5,0.118935,771.558,875.286,0.128533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,90,3,750.942,713.475,0.3151,746.553,734.207,0.33586,717.867,734.216,0.283557,713.563,755.054,0.184788,726.076,767.487,0.158313,746.885,730.12,0.280682,0.0,0.0,0.0,0.0,0.0,0.0,750.896,788.125,0.203497,726.041,788.211,0.187964,726.042,817.217,0.132301,742.543,870.975,0.142238,755.065,784.156,0.203527,0.0,0.0,0.0,0.0,0.0,0.0,746.658,709.586,0.284429,750.995,709.568,0.262537,738.363,709.512,0.227484,750.991,709.492,0.17366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.422,875.363,0.098909,738.395,875.376,0.106034,742.598,875.17,0.133543
P12_Med_Side_2,91,0,381.9,643.264,0.916342,348.79,705.142,0.918546,319.66,705.289,0.892148,344.723,775.631,0.951552,406.765,808.79,0.931792,377.884,701.156,0.903769,390.131,755.051,0.726823,419.299,804.779,0.610343,356.966,841.854,0.868859,332.079,841.99,0.851373,311.285,937.292,0.864083,282.587,1024.48,0.852174,386.0,837.847,0.845837,419.316,916.778,0.824933,452.462,1012.11,0.897272,377.609,639.0,0.856225,381.923,634.845,0.356108,344.771,643.104,0.910755,0.0,0.0,0.0,506.324,1011.99,0.81089,502.128,1007.9,0.777748,448.178,1036.94,0.832194,323.853,1040.97,0.836656,311.273,1045.16,0.832173,278.203,1036.98,0.844175
P12_Med_Side_2,91,1,999.547,676.215,0.79866,1011.89,692.865,0.916077,987.255,697.014,0.838465,978.837,734.242,0.912066,966.479,763.27,0.834054,1036.83,688.694,0.87221,1057.6,709.519,0.889763,1041.07,738.346,0.876544,1008.09,763.313,0.914068,999.552,763.379,0.851988,987.275,813.175,0.89603,1020.42,850.341,0.821536,1024.42,763.247,0.854492,1012.21,813.208,0.923625,1032.75,871.025,0.815736,999.629,676.109,0.404362,1007.64,672.161,0.820071,0.0,0.0,0.0,1012.01,676.012,0.858726,1016.14,875.378,0.759677,1024.47,875.385,0.708199,1040.85,875.026,0.7711,1011.95,871.161,0.611594,1011.97,866.96,0.582594,1032.72,850.435,0.602554
P12_Med_Side_2,91,2,808.601,713.576,0.372848,812.889,726.008,0.472729,808.924,726.001,0.433604,808.991,746.807,0.205207,808.922,746.66,0.14882,813.272,726.087,0.515969,829.618,746.954,0.413822,813.019,742.686,0.307807,813.058,775.869,0.338314,808.967,775.878,0.333801,763.299,821.318,0.181661,746.845,875.157,0.188606,817.257,775.88,0.350167,779.966,817.296,0.210518,767.426,875.359,0.216791,808.534,713.313,0.203925,808.758,713.346,0.428288,804.685,713.61,0.0653346,812.804,713.372,0.473386,767.512,883.656,0.183493,771.582,887.606,0.185192,771.479,879.456,0.163618,750.821,879.517,0.139272,746.858,879.466,0.141754,746.831,879.316,0.162187
P12_Med_Side_2,92,0,386.186,647.058,0.867541,357.0,705.235,0.876911,336.257,709.211,0.888974,353.02,775.691,0.895952,415.192,808.736,0.906908,381.939,705.135,0.884086,394.413,759.13,0.551832,427.504,784.02,0.425477,369.533,841.972,0.869707,344.399,842.032,0.875616,311.46,937.378,0.87992,282.638,1032.7,0.850007,394.38,837.977,0.80953,431.718,924.943,0.788586,477.013,1011.95,0.924904,381.87,642.867,0.860734,386.197,638.867,0.292532,352.991,643.235,0.862269,0.0,0.0,0.0,514.685,1011.9,0.811139,514.446,1007.73,0.786641,468.921,1032.7,0.724768,327.945,1041.13,0.847425,311.366,1045.32,0.826045,278.259,1040.98,0.853744
P12_Med_Side_2,92,1,1003.59,676.265,0.823178,1011.88,692.904,0.91786,987.168,697.023,0.846012,978.783,734.226,0.921184,966.367,763.234,0.839268,1036.87,688.774,0.873934,1053.6,709.58,0.894825,1041.04,738.354,0.888429,1008.05,763.238,0.913339,995.51,763.292,0.845217,991.362,813.241,0.88529,1020.3,854.465,0.79582,1020.4,759.181,0.863469,1016.14,813.161,0.920999,1032.8,871.047,0.823245,999.633,676.117,0.506736,1007.75,676.019,0.856,995.496,676.134,0.0708275,1012.09,676.074,0.870486,1016.26,879.252,0.755277,1028.58,879.249,0.724668,1040.88,875.066,0.777997,1008.02,875.154,0.616513,1008.02,871.047,0.601047,1028.62,854.572,0.612174
P12_Med_Side_2,92,2,808.588,713.586,0.534732,812.92,726.045,0.632021,808.938,726.105,0.617781,808.849,746.826,0.314145,808.801,746.702,0.233964,813.332,726.024,0.647615,833.81,746.897,0.560689,813.03,742.707,0.42683,817.155,775.634,0.424107,812.946,775.669,0.424481,784.04,808.948,0.152462,763.336,875.051,0.144661,825.561,775.563,0.443016,800.606,808.941,0.196182,771.65,875.181,0.159892,808.531,713.364,0.289123,808.773,713.37,0.597544,804.51,713.632,0.0775766,812.844,713.397,0.63289,775.762,879.545,0.123349,779.859,879.481,0.133286,771.622,875.293,0.123066,767.472,879.363,0.095274,767.483,879.363,0.103844,763.362,875.291,0.137125
P12_Med_Side_2,92,3,1899.17,618.277,0.226884,1882.7,651.475,0.335519,1870.22,651.41,0.304903,1849.5,705.292,0.160641,1845.38,763.308,0.121603,1903.31,651.503,0.269573,1919.94,709.484,0.132785,0.0,0.0,0.0,1874.3,750.939,0.262346,1870.19,750.929,0.260611,1857.81,825.547,0.175498,1841.3,891.812,0.221956,1878.49,755.01,0.232345,1874.35,817.259,0.171084,1866.08,895.975,0.186255,1895.0,614.116,0.216656,1903.25,614.134,0.191826,1878.64,618.15,0.211198,1903.44,618.251,0.147596,1874.4,908.297,0.149594,1878.53,908.309,0.143389,1866.1,904.156,0.170077,1849.5,908.222,0.204263,1841.13,908.228,0.207055,1841.19,895.947,0.225801
P12_Med_Side_2,93,0,402.601,643.059,0.821407,373.611,709.207,0.918391,344.565,709.272,0.93807,369.526,775.701,0.881312,435.745,804.783,0.851094,394.412,705.33,0.835898,410.976,767.503,0.571069,448.15,812.998,0.46655,377.595,842.143,0.908385,344.699,842.183,0.899057,311.583,937.365,0.876099,286.475,1028.57,0.846261,406.643,842.072,0.837103,439.997,924.972,0.813286,485.502,1011.96,0.903139,386.008,638.775,0.784327,402.563,630.661,0.328068,365.344,643.211,0.803171,0.0,0.0,0.0,535.27,1007.93,0.722552,531.103,1003.81,0.687665,481.412,1032.72,0.793712,328.065,1040.97,0.853058,311.515,1045.18,0.862388,278.201,1040.93,0.858961
P12_Med_Side_2,93,1,999.597,676.163,0.768,1011.9,688.8,0.919747,987.212,692.91,0.844786,978.812,734.206,0.914537,966.388,763.299,0.843649,1036.9,688.63,0.885837,1053.61,709.525,0.896049,1041.04,738.443,0.899293,1008.09,763.232,0.908933,999.504,763.31,0.845199,987.209,813.205,0.886395,1020.38,850.299,0.788497,1024.47,759.184,0.856676,1012.29,813.156,0.907726,1036.85,866.873,0.764828,999.614,676.087,0.419554,1007.67,672.119,0.78831,995.547,672.167,0.0659136,1012.04,672.142,0.840054,1020.47,875.163,0.677314,1036.84,875.105,0.682659,1040.98,870.937,0.677525,1012.07,871.064,0.544316,1012.08,862.857,0.532102,1028.64,850.389,0.603174
P12_Med_Side_2,93,2,804.723,713.589,0.404418,809.233,722.03,0.509506,809.07,726.036,0.488378,808.957,746.663,0.270645,808.781,746.626,0.201426,813.014,726.042,0.542579,825.483,746.708,0.390863,812.993,746.59,0.326267,813.14,771.54,0.313245,809.148,771.633,0.31767,0.0,0.0,0.0,0.0,0.0,0.0,817.242,771.5,0.316453,779.942,817.134,0.186995,775.6,875.143,0.170522,804.534,713.31,0.248481,808.693,713.44,0.414055,800.3,713.52,0.0979339,809.227,713.41,0.448087,779.824,879.536,0.128005,779.928,879.496,0.13062,775.666,875.225,0.130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_2,93,3,746.815,713.464,0.491342,742.434,734.331,0.43116,717.867,738.293,0.420624,713.707,759.196,0.286195,734.324,771.579,0.23462,746.655,734.225,0.369122,0.0,0.0,0.0,0.0,0.0,0.0,746.599,796.515,0.243003,734.323,800.614,0.239901,750.873,821.291,0.181008,759.154,871.11,0.162542,750.829,792.365,0.233953,0.0,0.0,0.0,0.0,0.0,0.0,742.787,709.498,0.487863,746.956,713.345,0.325652,738.379,709.565,0.439624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.07,879.32,0.115149,755.082,879.323,0.123318,759.194,875.31,0.149992
P12_Med_Side_2,94,0,411.012,647.231,0.912873,377.738,705.329,0.940519,348.68,709.3,0.938898,377.75,775.749,0.932174,443.945,800.652,0.861448,406.675,705.257,0.873253,410.921,767.431,0.688752,448.399,796.462,0.519358,377.923,842.105,0.92959,348.836,842.164,0.904737,315.636,937.38,0.849897,286.471,1024.43,0.852882,410.744,842.047,0.86884,448.2,925.052,0.836853,502.091,1011.9,0.869194,402.68,643.015,0.846513,410.98,638.986,0.233652,377.574,647.196,0.898166,0.0,0.0,0.0,543.559,1003.73,0.677,539.362,999.544,0.633076,497.921,1028.59,0.718695,332.146,1041.03,0.854277,311.553,1045.2,0.853,278.164,1036.9,0.841291
P12_Med_Side_2,94,1,999.636,676.22,0.800699,1008.09,696.922,0.918103,983.211,701.087,0.851918,978.803,734.338,0.922752,966.368,767.365,0.843968,1032.84,688.764,0.867224,1053.59,709.529,0.894352,1041.02,738.385,0.884674,1008.02,763.306,0.914414,995.516,763.383,0.847278,991.331,813.273,0.882016,1020.43,850.46,0.796173,1020.33,759.241,0.866214,1016.12,813.25,0.91394,1036.79,871.043,0.822098,999.615,676.104,0.477369,1007.7,672.184,0.828937,995.509,676.15,0.0754899,1012.03,676.041,0.860564,1016.3,879.269,0.757587,1028.68,879.248,0.732022,1040.99,875.014,0.762061,1008.04,875.113,0.597859,1011.92,870.979,0.580448,1032.71,854.451,0.615417
P12_Med_Side_2,94,2,808.652,713.615,0.467413,812.99,722.012,0.606062,809.117,722.012,0.587858,812.93,746.711,0.267827,808.973,746.634,0.201291,813.302,725.992,0.65596,829.683,746.807,0.518506,813.068,746.674,0.381629,817.336,775.592,0.409817,813.231,775.616,0.402341,779.972,813.062,0.144778,759.187,875.102,0.140248,829.596,771.662,0.444631,792.304,812.969,0.179849,771.508,875.318,0.15959,808.699,713.367,0.213983,808.788,713.403,0.539591,808.799,713.72,0.0686025,812.813,713.393,0.631622,771.562,883.591,0.103236,775.745,883.553,0.108162,771.561,879.314,0.121221,755.053,879.401,0.0918432,755.083,879.38,0.0990879,759.14,875.333,0.134115
P12_Med_Side_2,95,0,415.176,647.205,0.899383,381.98,709.249,0.938191,352.992,709.367,0.919409,382.02,775.845,0.934683,452.33,796.487,0.84195,410.92,709.248,0.899377,419.188,771.506,0.633454,456.615,813.025,0.449898,386.126,846.157,0.894999,361.212,846.203,0.852388,319.742,937.442,0.825533,286.66,1020.36,0.854106,415.108,846.102,0.886518,460.611,929.146,0.786782,510.343,1011.99,0.920828,410.92,643.051,0.867408,415.157,642.847,0.263981,382.002,647.239,0.899311,0.0,0.0,0.0,547.813,1008.0,0.715831,543.703,1007.69,0.689703,506.298,1032.7,0.724095,332.203,1040.98,0.881534,315.462,1045.11,0.878274,278.304,1036.79,0.837597
P12_Med_Side_2,95,1,1003.8,676.309,0.814782,1011.91,696.925,0.924856,987.163,701.054,0.85128,978.754,734.315,0.931219,966.428,759.224,0.844145,1036.95,692.791,0.882484,1057.61,709.537,0.89435,1041.11,734.277,0.867514,1008.07,763.304,0.92116,995.524,763.358,0.851463,991.341,813.268,0.878642,1020.39,850.456,0.789447,1024.41,759.255,0.861856,1016.18,813.203,0.909814,1032.84,871.088,0.813617,1003.71,676.143,0.590144,1007.89,676.079,0.846741,999.653,676.19,0.150357,1012.17,676.09,0.843063,1016.33,879.331,0.72786,1032.68,879.281,0.709871,1040.91,875.062,0.745467,1011.98,875.158,0.573132,1012.0,871.012,0.558162,1028.7,854.469,0.605308
P12_Med_Side_2,95,2,804.601,713.575,0.558047,812.928,721.971,0.607212,809.031,721.937,0.57481,808.819,746.746,0.290449,0.0,0.0,0.0,813.137,725.987,0.665198,829.536,746.823,0.521594,808.93,746.668,0.401186,817.231,775.657,0.422222,813.127,775.674,0.417232,755.032,817.179,0.257618,746.712,875.107,0.292196,829.582,771.677,0.449677,779.978,812.972,0.295293,763.294,875.248,0.259306,0.0,0.0,0.0,804.824,713.361,0.60153,0.0,0.0,0.0,809.119,713.336,0.664986,771.563,883.508,0.18983,771.621,883.47,0.187743,763.292,875.358,0.220698,746.69,879.342,0.2395,742.638,879.344,0.245759,746.734,875.336,0.263827
