video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_3,12,2,1774.87,584.965,0.841736,1791.39,609.821,0.822434,1774.96,609.741,0.871749,1770.65,626.542,0.501482,1766.55,638.895,0.373787,1803.95,609.78,0.835843,0.0,0.0,0.0,0.0,0.0,0.0,1783.17,647.469,0.594771,1774.96,647.37,0.637494,1741.74,663.823,0.254473,1741.71,713.563,0.166382,1812.19,647.438,0.622148,1741.68,667.902,0.304373,1733.41,717.799,0.154612,1774.8,580.99,0.487681,1775.08,580.938,0.870176,1774.96,589.25,0.0726103,1791.48,581.073,0.760442,1716.86,742.402,0.0849353,1741.47,738.294,0.088212,1741.55,725.945,0.114908,1733.42,730.092,0.105581,1733.4,730.094,0.109844,1737.48,713.766,0.159508
P12_Med_Front_3,13,0,0.0,0.0,0.0,1874.62,581.09,0.895884,1899.26,585.011,0.850537,1903.4,613.944,0.56134,1903.42,614.254,0.213645,1870.07,581.037,0.943654,1841.13,614.254,0.827357,1828.78,634.769,0.66202,1874.47,643.238,0.984689,1890.89,643.261,0.879812,1874.52,688.657,0.865763,1874.38,738.346,0.819155,1870.18,643.208,1.0196,1853.7,684.695,0.810672,1861.82,738.348,0.796685,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,568.435,0.202588,1870.09,572.595,0.504373,1849.47,742.661,0.63919,1849.45,742.616,0.68063,1865.97,742.513,0.76147,1870.24,742.689,0.427378,1874.3,742.447,0.450301,1874.49,742.534,0.71544
P12_Med_Front_3,13,1,1372.93,526.94,0.278663,1372.72,543.498,0.932736,1372.73,543.52,0.919156,1364.35,568.495,0.626884,1351.99,576.948,0.563958,1372.62,543.539,0.829694,1368.54,572.441,0.467694,1360.3,576.841,0.406214,1372.63,589.118,0.861296,1372.69,589.133,0.874123,1372.61,630.572,0.815487,1372.67,659.625,0.804358,1372.55,585.187,0.82343,1372.68,626.571,0.81375,1372.68,659.594,0.787342,1376.77,518.713,0.24589,1372.9,518.819,0.187076,1372.83,518.782,0.513207,1372.61,518.823,0.321673,1372.76,672.093,0.601964,1372.82,672.014,0.593142,1372.68,668.013,0.661375,1372.73,672.076,0.580789,1372.64,671.973,0.576247,1372.57,671.956,0.668879
P12_Med_Front_3,13,2,1774.89,581.17,0.821997,1787.38,609.847,0.804286,1774.98,609.75,0.848057,1770.66,626.517,0.470479,1766.59,638.848,0.365517,1803.96,609.778,0.815228,0.0,0.0,0.0,0.0,0.0,0.0,1779.17,647.461,0.552023,1774.91,647.38,0.587735,1741.67,663.848,0.224427,1729.3,713.681,0.152923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.81,580.981,0.464086,1775.11,580.924,0.85166,1774.97,593.268,0.0702095,1791.54,581.079,0.745073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.24,717.693,0.150631
P12_Med_Front_3,14,0,0.0,0.0,0.0,1874.62,581.016,0.904265,1899.24,581.114,0.852443,1903.37,613.933,0.560754,1903.31,614.285,0.188473,1870.09,580.959,0.951734,1841.13,614.191,0.837705,1828.67,630.678,0.641939,1874.44,643.218,0.989189,1886.84,643.248,0.884305,1874.5,688.751,0.87439,1874.37,742.332,0.856475,1870.16,643.186,1.01769,1853.55,688.698,0.819809,1857.83,738.452,0.816318,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,568.398,0.186194,1870.09,572.523,0.4764,1849.49,742.694,0.648398,1849.47,742.651,0.682487,1865.94,742.603,0.772233,1870.29,746.582,0.447661,1874.35,742.564,0.474784,1874.47,742.679,0.738586
P12_Med_Front_3,14,1,1372.73,531.072,0.177691,1372.67,543.489,0.935259,1372.92,543.511,0.914958,1372.65,572.47,0.628766,1364.35,580.808,0.492353,1368.46,543.506,0.836149,1360.23,572.474,0.584601,1351.99,576.919,0.500176,1372.68,585.209,0.8907,1372.89,585.219,0.901277,1372.76,630.573,0.836237,1372.75,663.73,0.818448,1372.46,585.175,0.834266,1372.58,626.556,0.818762,1372.63,659.724,0.781462,1376.78,514.789,0.111564,1372.51,522.876,0.122873,1372.86,518.734,0.435243,1368.49,518.819,0.388648,1372.72,672.15,0.58807,1372.74,672.071,0.590205,1372.66,672.0,0.673156,1372.8,672.177,0.566614,1372.75,672.075,0.56755,1372.64,672.047,0.698662
P12_Med_Front_3,14,2,1774.96,584.998,0.761204,1791.39,609.872,0.799436,1775.03,609.78,0.838752,1770.81,626.513,0.438874,1770.61,638.831,0.333573,1803.96,609.808,0.812071,0.0,0.0,0.0,0.0,0.0,0.0,1783.15,647.394,0.525521,1775.04,647.31,0.554804,1745.89,671.978,0.163227,1741.64,713.581,0.119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.85,581.032,0.464303,1775.17,580.986,0.792021,1775.0,593.285,0.0778145,1795.59,581.139,0.716822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.35,730.143,0.0739852,1737.34,734.197,0.0762671,1733.4,717.72,0.117369
P12_Med_Front_3,15,0,0.0,0.0,0.0,1878.49,581.034,0.898979,1903.18,581.128,0.866344,1903.43,613.958,0.576081,1903.26,618.203,0.177592,1870.16,580.955,0.964373,1845.31,614.091,0.806851,1832.9,634.766,0.644899,1874.44,643.219,0.984503,1886.88,643.262,0.88003,1874.5,688.721,0.885855,1874.33,738.459,0.861728,1870.17,643.182,1.02487,1853.56,688.668,0.82359,1857.78,738.416,0.813428,0.0,0.0,0.0,0.0,0.0,0.0,1894.99,568.386,0.194915,1870.19,572.51,0.509412,1845.45,742.628,0.655716,1845.42,742.608,0.688897,1865.92,742.582,0.780547,1870.24,742.731,0.43096,1874.3,742.494,0.459993,1874.44,742.626,0.751638
P12_Med_Front_3,15,1,1372.75,526.993,0.308175,1372.71,543.584,0.959228,1372.84,543.585,0.924673,1372.6,572.461,0.661966,1360.31,580.777,0.559539,1372.49,543.602,0.855573,1368.44,572.492,0.562162,1360.25,576.919,0.464429,1372.7,589.156,0.890761,1372.83,589.156,0.901395,1372.73,630.6,0.835164,1372.71,663.831,0.824559,1372.56,589.119,0.84246,1372.63,626.545,0.825141,1372.63,663.753,0.788864,1372.87,518.815,0.247459,1372.71,518.836,0.239839,1372.8,518.892,0.526349,1372.54,522.791,0.441778,1372.8,672.161,0.603557,1372.84,672.077,0.605787,1372.63,672.017,0.680297,1372.8,676.081,0.583985,1372.75,672.147,0.585855,1372.59,672.096,0.704214
P12_Med_Front_3,15,2,1774.85,581.133,0.802891,1791.43,609.825,0.806536,1778.98,609.698,0.800128,1774.62,626.526,0.39237,1770.52,638.779,0.30668,1803.78,609.788,0.814049,0.0,0.0,0.0,0.0,0.0,0.0,1783.3,647.447,0.541076,1779.05,647.393,0.559044,1741.65,671.974,0.198804,1737.47,717.626,0.150864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.79,580.966,0.375861,1775.07,580.894,0.846544,1775.04,593.234,0.0558727,1791.44,581.081,0.775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.3,734.309,0.112482,1733.33,734.267,0.11386,1733.37,717.764,0.149056
P12_Med_Front_3,16,0,0.0,0.0,0.0,1874.58,581.004,0.903071,1899.18,581.075,0.841784,1903.27,613.957,0.497221,1899.23,618.293,0.144771,1870.09,580.92,0.94914,1841.21,614.098,0.815928,1832.78,634.734,0.67396,1874.44,643.188,0.987682,1886.85,643.227,0.881464,1874.47,688.667,0.891106,1874.36,738.425,0.855268,1870.19,643.155,1.02751,1849.56,688.645,0.835037,1857.74,738.426,0.823618,0.0,0.0,0.0,0.0,0.0,0.0,1890.91,568.428,0.166526,1869.98,572.595,0.444027,1845.3,742.638,0.696391,1845.31,742.621,0.729508,1865.92,742.595,0.797485,1870.18,742.712,0.420932,1874.26,742.475,0.448295,1874.49,742.598,0.744262
P12_Med_Front_3,16,1,1372.77,527.053,0.198201,1372.67,543.577,0.960904,1376.81,543.599,0.919665,1377.04,572.474,0.698408,1376.78,580.878,0.539909,1364.41,543.576,0.854117,1351.99,572.436,0.629067,1347.84,580.817,0.532275,1372.66,585.202,0.90153,1376.7,585.219,0.917993,1372.81,626.527,0.841735,1372.75,663.836,0.830778,1368.5,585.147,0.840787,1368.66,626.473,0.802154,1372.53,663.724,0.768477,1376.78,518.803,0.143746,1372.6,522.884,0.134249,1372.91,518.883,0.539287,1368.51,518.869,0.456186,1372.74,672.152,0.564143,1372.76,672.026,0.575764,1372.55,671.989,0.667823,1372.83,676.082,0.56136,1372.85,672.136,0.564646,1372.61,672.125,0.712769
P12_Med_Front_3,16,2,1774.88,581.182,0.782701,1791.49,609.755,0.800211,1778.93,609.644,0.806163,1774.63,622.45,0.418452,1770.58,634.852,0.317263,1803.85,609.713,0.810969,0.0,0.0,0.0,0.0,0.0,0.0,1783.24,647.34,0.582041,1778.99,647.268,0.607908,1741.77,667.979,0.22467,1741.7,713.467,0.168073,1816.37,647.302,0.599105,1737.64,672.02,0.334712,1733.32,717.718,0.18354,1774.8,581.02,0.372042,1775.09,580.919,0.828483,1775.02,593.255,0.0594261,1791.48,581.055,0.762659,1716.93,738.487,0.116101,1729.26,738.341,0.111113,1737.41,721.909,0.136626,1733.39,730.188,0.116254,1733.42,730.08,0.118247,1737.5,713.709,0.166583
P12_Med_Front_3,17,0,0.0,0.0,0.0,1878.44,580.979,0.907034,1899.29,581.056,0.86584,1903.43,610.088,0.618124,1903.32,614.188,0.218208,1870.12,580.901,0.958675,1837.1,614.175,0.809197,1824.56,634.709,0.597874,1874.44,643.171,0.992119,1886.86,643.202,0.888419,1874.45,688.695,0.884006,1874.27,738.456,0.841772,1870.18,643.143,1.02191,1853.59,688.668,0.81748,1857.74,738.423,0.801368,0.0,0.0,0.0,0.0,0.0,0.0,1890.96,568.377,0.189765,1870.14,572.502,0.488107,1845.46,742.678,0.650728,1845.44,742.642,0.682592,1861.96,742.598,0.76103,1870.15,746.589,0.430579,1870.35,742.557,0.454728,1874.38,742.635,0.735732
P12_Med_Front_3,17,1,1372.87,527.064,0.309907,1372.7,543.666,0.968059,1372.81,543.653,0.924185,1368.62,572.574,0.694401,1360.32,580.989,0.639016,1372.55,543.681,0.8551,1364.46,572.596,0.545281,1356.21,580.875,0.463496,1372.65,589.221,0.867605,1372.76,589.224,0.8799,1372.69,630.589,0.82399,1372.64,663.817,0.819501,1372.52,589.181,0.820349,1372.65,626.54,0.807149,1372.63,659.701,0.78258,1376.69,518.837,0.281477,1372.82,522.902,0.204621,1372.8,522.874,0.607073,1372.59,522.9,0.371981,1376.72,672.18,0.598707,1376.74,672.018,0.598804,1372.61,671.947,0.663724,1372.86,676.092,0.604469,1372.73,676.029,0.605144,1372.5,672.074,0.706235
P12_Med_Front_3,17,2,1774.85,581.176,0.814582,1791.44,609.826,0.808305,1775.16,609.694,0.816387,1770.89,622.449,0.408305,1770.48,634.808,0.307904,1803.85,609.795,0.819136,0.0,0.0,0.0,0.0,0.0,0.0,1783.14,647.401,0.575286,1775.09,647.318,0.605006,1737.58,667.939,0.234358,1737.55,713.489,0.174824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.78,581.012,0.382524,1775.07,580.927,0.854558,1775.0,593.362,0.0529177,1791.44,581.09,0.769758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.3,734.191,0.120351,1733.33,730.123,0.121695,1737.44,713.707,0.172243
P12_Med_Front_3,18,0,0.0,0.0,0.0,1874.59,581.018,0.899264,1899.18,581.094,0.836614,1903.23,613.927,0.462482,1899.0,618.284,0.115885,1870.12,580.938,0.956036,1845.31,614.121,0.795575,1836.91,634.72,0.648407,1874.44,643.184,0.992436,1890.86,643.22,0.888865,1874.42,688.616,0.881764,1874.28,738.382,0.829773,1870.2,643.156,1.0343,1853.61,684.67,0.815323,1861.82,738.387,0.795177,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,568.434,0.156175,1870.1,572.58,0.482637,1845.46,742.618,0.641299,1845.47,742.602,0.674291,1866.01,742.555,0.772257,1870.1,742.708,0.408634,1870.29,742.474,0.434135,1874.43,742.55,0.722776
P12_Med_Front_3,18,1,1376.71,527.024,0.374676,1372.73,543.678,0.967467,1372.67,543.663,0.923643,1360.26,572.527,0.689202,1352.09,580.875,0.652922,1372.8,543.709,0.87109,1372.71,572.597,0.518097,1368.64,580.799,0.435821,1372.7,593.285,0.85689,1372.7,593.299,0.864397,1372.56,630.651,0.815764,1372.58,667.9,0.814635,1372.68,589.272,0.821149,1372.74,630.59,0.82009,1372.69,663.811,0.799739,1376.7,518.8,0.365174,1376.74,518.863,0.258947,1372.76,522.889,0.606426,1372.76,522.884,0.316014,1372.83,676.093,0.657148,1376.73,672.141,0.655317,1372.68,672.039,0.69817,1372.68,676.168,0.597668,1372.55,676.092,0.605529,1368.62,672.146,0.69724
P12_Med_Front_3,18,2,1774.8,581.111,0.814167,1791.48,609.812,0.810248,1779.08,609.663,0.780547,1774.65,622.478,0.371273,1770.56,630.735,0.281526,1803.75,609.769,0.812276,0.0,0.0,0.0,0.0,0.0,0.0,1783.21,647.451,0.570034,1779.03,647.38,0.58682,1741.65,667.987,0.229794,1745.81,709.538,0.186668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,580.914,0.302173,1775.02,580.872,0.861248,0.0,0.0,0.0,1787.39,581.062,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.37,730.068,0.121928,1737.37,725.97,0.123217,1737.58,713.702,0.180122
P12_Med_Front_3,19,0,0.0,0.0,0.0,1874.59,581.054,0.894134,1899.2,584.966,0.833783,1903.31,613.914,0.50883,1903.22,614.258,0.167251,1870.1,580.979,0.945814,1845.32,614.088,0.792835,1836.93,634.724,0.636845,1874.44,643.144,0.990889,1886.86,643.177,0.88464,1874.45,688.622,0.890841,1874.35,738.411,0.834061,1870.19,643.122,1.03308,1853.66,684.67,0.819062,1861.8,738.406,0.81106,0.0,0.0,0.0,0.0,0.0,0.0,1890.92,572.446,0.169546,1870.08,572.691,0.468967,1845.39,742.629,0.663663,1845.4,742.623,0.699264,1866.02,742.576,0.790112,1870.18,742.714,0.421781,1874.28,742.469,0.445452,1874.48,742.565,0.726442
P12_Med_Front_3,19,1,1376.7,539.297,0.175517,1372.74,543.753,0.966718,1376.9,543.785,0.928345,1376.95,572.677,0.72685,1372.76,581.008,0.550789,1364.47,543.729,0.864833,1351.96,572.614,0.661361,1347.85,580.864,0.550425,1372.7,593.26,0.88824,1376.7,593.301,0.904726,1372.84,630.661,0.848628,1372.72,663.854,0.831531,1368.59,589.236,0.819557,1372.46,630.617,0.79934,1372.52,663.748,0.769591,1376.97,531.042,0.130094,1372.83,535.317,0.0904464,1376.75,527.056,0.537702,1372.5,531.064,0.365881,1372.63,676.042,0.602931,1372.64,672.113,0.594979,1372.55,672.011,0.6752,1372.74,676.049,0.588304,1372.78,672.129,0.588849,1372.56,672.157,0.694488
P12_Med_Front_3,19,2,1774.85,581.156,0.762214,1791.48,609.796,0.789007,1779.04,609.673,0.77522,1774.68,622.382,0.360667,1770.7,630.729,0.253271,1803.76,609.741,0.781224,0.0,0.0,0.0,0.0,0.0,0.0,1783.31,647.388,0.522286,1779.11,647.339,0.532796,1745.91,672.064,0.171179,1758.26,709.535,0.153463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.76,581.01,0.325295,1775.06,580.912,0.816467,0.0,0.0,0.0,1791.44,581.091,0.749353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.5,730.189,0.119336,1737.54,730.124,0.118868,0.0,0.0,0.0
P12_Med_Front_3,20,0,0.0,0.0,0.0,1874.51,581.064,0.903363,1899.09,581.135,0.8306,1903.21,613.916,0.496448,1899.08,618.223,0.12255,1870.04,581.012,0.943831,1845.31,614.066,0.805109,1832.9,634.715,0.636796,1874.43,643.183,0.998723,1886.81,643.214,0.890646,1874.46,688.716,0.892997,1874.29,738.467,0.84478,1870.21,643.16,1.0443,1853.66,688.69,0.80685,1861.81,738.421,0.794724,0.0,0.0,0.0,0.0,0.0,0.0,1886.79,568.5,0.17038,1870.01,576.493,0.47479,1849.44,742.691,0.63433,1849.45,742.664,0.664233,1865.98,742.59,0.766537,1870.14,746.626,0.451532,1870.34,742.6,0.470618,1874.41,742.628,0.738595
P12_Med_Front_3,20,1,1372.69,535.297,0.0518257,1372.69,543.785,0.985242,1381.02,547.594,0.915917,1393.42,576.603,0.839351,1389.36,585.17,0.640144,1356.15,543.766,0.898419,1343.88,576.505,0.857143,1343.75,581.056,0.742102,1372.7,593.414,0.89135,1376.9,597.441,0.916093,1376.91,634.818,0.884036,1376.67,667.969,0.864114,1364.47,593.32,0.807441,1368.45,630.713,0.808074,1372.49,667.872,0.808583,0.0,0.0,0.0,0.0,0.0,0.0,1376.86,527.038,0.569213,1364.46,527.044,0.481457,1372.62,676.147,0.620324,1372.55,676.02,0.617622,1372.53,672.154,0.733519,1376.8,676.138,0.616654,1376.83,676.08,0.616084,1372.8,676.137,0.751999
P12_Med_Front_3,20,2,1774.87,581.183,0.711029,1791.44,609.836,0.768918,1779.02,609.694,0.748706,1774.69,622.375,0.354955,1770.71,634.809,0.267798,1799.78,609.797,0.753586,0.0,0.0,0.0,0.0,0.0,0.0,1783.16,647.284,0.528819,1779.01,647.232,0.541698,1741.67,672.025,0.164679,1737.44,717.619,0.13836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,581.025,0.323678,1775.08,580.939,0.76718,1775.05,593.333,0.0500901,1791.43,581.121,0.71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.29,734.348,0.107185,1733.27,734.248,0.106287,1733.38,717.75,0.140622
P12_Med_Front_3,21,0,1865.67,580.754,0.0660859,1874.61,581.109,0.89394,1899.19,585.001,0.843419,1903.25,613.988,0.511,1899.18,618.269,0.138332,1870.12,581.064,0.952742,1841.16,618.234,0.792777,1832.81,638.85,0.689726,1874.45,643.223,0.995249,1886.78,643.268,0.890607,1874.46,688.785,0.878116,1874.26,742.339,0.854019,1870.21,643.188,1.02867,1849.53,688.694,0.823908,1853.69,738.397,0.79756,0.0,0.0,0.0,0.0,0.0,0.0,1890.87,568.517,0.181638,1870.15,572.626,0.543588,1845.43,742.668,0.669698,1845.42,742.639,0.697912,1861.91,742.557,0.759879,1870.15,746.639,0.454194,1874.24,742.61,0.479649,1874.39,742.675,0.737372
P12_Med_Front_3,21,1,1372.67,535.271,0.0544101,1372.69,547.573,0.967625,1381.03,547.645,0.905705,1393.43,576.603,0.817834,1393.39,585.18,0.630633,1356.15,547.532,0.884748,1343.89,576.526,0.853672,1343.76,584.976,0.747291,1372.72,597.396,0.884048,1376.91,597.46,0.907184,1376.87,634.825,0.880013,1372.9,667.97,0.860822,1368.4,593.34,0.800835,1368.53,634.676,0.80387,1372.48,667.876,0.798029,0.0,0.0,0.0,0.0,0.0,0.0,1376.86,531.072,0.520976,1364.48,531.138,0.444154,1372.68,676.152,0.61515,1372.61,672.198,0.60906,1372.5,672.144,0.711527,1376.82,676.136,0.617614,1376.82,676.086,0.61787,1372.75,676.143,0.745083
P12_Med_Front_3,21,2,1774.9,584.983,0.844847,1791.48,609.872,0.838879,1775.1,609.759,0.848412,1770.74,626.594,0.467117,1766.57,638.932,0.363826,1803.95,609.818,0.852909,0.0,0.0,0.0,0.0,0.0,0.0,1783.22,651.375,0.605345,1775.06,647.468,0.635304,1737.6,667.88,0.263302,1733.4,717.658,0.192943,1808.07,651.378,0.628644,1737.63,668.008,0.365031,1733.38,721.844,0.210097,1774.84,580.998,0.465914,1775.13,580.959,0.868257,1774.97,593.27,0.0683955,1795.6,581.105,0.781839,1716.92,742.444,0.135453,1733.34,738.428,0.138711,1737.49,730.196,0.159761,1725.15,734.31,0.136326,1729.2,734.255,0.137299,1733.41,717.789,0.183448
P12_Med_Front_3,22,0,0.0,0.0,0.0,1874.59,581.085,0.895192,1899.24,585.001,0.844945,1903.32,613.966,0.511676,1903.1,618.19,0.148517,1870.07,581.034,0.948351,1837.06,618.269,0.80676,1783.22,643.0,0.697487,1874.41,643.193,0.993606,1886.81,643.238,0.889482,1874.46,688.693,0.874409,1874.3,738.494,0.836121,1870.12,643.157,1.00426,1849.53,684.691,0.817523,1853.61,738.363,0.783548,0.0,0.0,0.0,0.0,0.0,0.0,1890.91,568.492,0.185929,1870.08,572.638,0.498308,1845.41,742.631,0.648603,1845.38,742.599,0.681255,1857.81,742.506,0.743062,1870.26,746.587,0.458718,1874.34,742.547,0.483113,1874.41,742.635,0.731363
P12_Med_Front_3,22,1,0.0,0.0,0.0,1372.69,547.678,0.952149,1381.06,547.722,0.894134,1393.42,576.607,0.812866,1389.26,589.137,0.642053,1356.09,547.613,0.87366,1343.89,576.607,0.844805,1343.79,585.111,0.70784,1372.69,597.489,0.8662,1376.89,601.528,0.891517,1376.86,638.764,0.868051,1372.91,667.958,0.863609,1364.49,597.406,0.78792,1368.46,634.727,0.7849,1372.47,667.856,0.775995,0.0,0.0,0.0,0.0,0.0,0.0,1376.87,531.209,0.470503,1364.46,535.24,0.396209,1372.79,676.15,0.576525,1372.72,672.194,0.568074,1368.64,672.158,0.681218,1376.9,676.116,0.626347,1376.88,676.084,0.625484,1372.74,676.153,0.745002
P12_Med_Front_3,22,2,1774.82,581.132,0.88738,1791.46,609.848,0.849157,1775.06,609.757,0.869314,1770.56,630.656,0.490383,1758.25,638.997,0.406533,1803.91,609.797,0.856676,0.0,0.0,0.0,0.0,0.0,0.0,1779.11,651.547,0.664566,1774.89,651.409,0.696574,1733.36,659.741,0.3702,1733.39,713.548,0.273136,1807.96,655.429,0.657375,1737.46,663.765,0.538148,1733.44,721.86,0.379241,1774.76,580.919,0.452901,1775.08,580.888,0.910057,1774.88,589.229,0.0640862,1795.56,581.021,0.812102,1725.11,738.39,0.280053,1729.27,738.387,0.304914,1737.48,730.197,0.315244,1720.93,730.064,0.190699,1716.91,725.987,0.185751,1737.49,713.693,0.25408
P12_Med_Front_3,23,0,0.0,0.0,0.0,1874.6,581.071,0.892212,1899.23,584.99,0.838421,1903.32,613.999,0.478717,1903.12,618.273,0.146308,1870.11,581.001,0.953286,1845.29,614.232,0.788153,1832.87,638.875,0.699181,1874.43,643.23,0.988079,1886.84,647.036,0.879544,1874.43,688.718,0.87225,1874.3,738.447,0.827065,1870.16,643.192,1.01807,1853.56,688.637,0.806015,1857.7,738.385,0.781492,0.0,0.0,0.0,0.0,0.0,0.0,1890.93,568.462,0.172612,1870.07,572.621,0.481475,1845.37,742.639,0.633604,1845.36,742.623,0.671386,1861.92,742.545,0.756259,1870.21,746.575,0.424075,1874.3,742.534,0.449695,1874.43,742.602,0.723258
P12_Med_Front_3,23,1,1372.75,539.316,0.0607302,1372.72,547.701,0.954859,1381.05,547.743,0.901583,1393.4,576.637,0.814178,1389.36,585.154,0.62129,1356.19,547.638,0.878377,1343.95,576.652,0.833876,1343.85,585.121,0.698043,1372.75,601.542,0.884592,1376.9,601.626,0.908254,1376.82,638.771,0.875886,1372.87,667.909,0.859216,1368.48,597.531,0.802511,1368.53,634.765,0.790923,1372.46,663.861,0.766675,0.0,0.0,0.0,0.0,0.0,0.0,1376.9,535.204,0.521781,1368.45,535.309,0.428479,1372.79,676.115,0.570187,1372.74,672.181,0.568996,1368.65,672.097,0.671071,1376.84,676.085,0.634551,1376.82,676.055,0.632998,1372.7,676.124,0.739283
P12_Med_Front_3,23,2,1774.77,581.116,0.863942,1791.45,609.804,0.836955,1778.97,609.693,0.83386,1770.76,626.603,0.43649,1766.43,638.862,0.350844,1803.8,609.73,0.835426,0.0,0.0,0.0,0.0,0.0,0.0,1783.16,651.384,0.638755,1775.11,647.487,0.65985,1737.64,659.693,0.345958,1758.23,709.381,0.273354,1808.01,651.362,0.639828,1737.54,663.79,0.486481,1741.55,717.631,0.313043,1774.73,580.939,0.358639,1775.0,580.885,0.902048,1774.97,593.388,0.0549873,1791.44,581.01,0.814515,1733.42,734.243,0.215629,1737.5,734.277,0.228843,1741.74,721.907,0.248001,1737.44,721.863,0.170763,1737.46,721.809,0.171304,0.0,0.0,0.0
P12_Med_Front_3,24,0,0.0,0.0,0.0,1878.44,581.103,0.876976,1899.3,585.012,0.833976,1903.29,613.997,0.463902,1903.1,618.277,0.137496,1870.16,581.024,0.946443,1857.67,614.062,0.773948,1836.94,638.884,0.71571,1874.42,643.251,0.98252,1886.84,647.06,0.881376,1874.52,692.869,0.872697,1874.37,742.366,0.863804,1870.15,643.201,1.01478,1849.49,688.782,0.805729,1853.66,738.426,0.790508,0.0,0.0,0.0,0.0,0.0,0.0,1890.97,568.522,0.157282,1870.1,572.664,0.453453,1845.45,742.731,0.638381,1845.4,742.692,0.671798,1861.85,742.602,0.746642,1870.33,746.7,0.467004,1874.4,742.676,0.494078,1874.47,742.73,0.753663
P12_Med_Front_3,24,1,1372.77,539.28,0.257679,1372.72,547.708,0.948135,1376.85,547.7,0.890603,1376.87,576.579,0.677645,1368.61,585.172,0.569317,1364.5,547.704,0.839995,1352.0,576.668,0.688914,1352.0,585.107,0.548883,1372.8,601.634,0.877353,1376.74,601.668,0.880643,1372.93,638.885,0.88191,1372.8,671.989,0.838694,1372.56,601.621,0.822588,1372.62,638.783,0.82233,1372.69,667.959,0.786437,1376.72,531.199,0.19769,1372.65,535.221,0.186833,1372.89,531.189,0.560793,1368.66,535.213,0.441518,1376.79,676.183,0.604512,1376.79,676.081,0.607633,1372.65,672.174,0.680015,1376.79,676.249,0.607282,1372.9,676.233,0.61586,1372.69,676.179,0.728007
P12_Med_Front_3,24,2,1774.84,581.169,0.73911,1791.4,609.872,0.800658,1778.93,609.749,0.791759,1770.89,626.539,0.372614,1770.6,638.83,0.29938,1803.76,609.813,0.798043,0.0,0.0,0.0,0.0,0.0,0.0,1783.16,647.492,0.5352,1775.14,647.418,0.546133,1745.82,671.992,0.181614,1741.6,717.708,0.147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.75,581.018,0.33667,1775.06,580.926,0.794969,1775.06,593.278,0.0551497,1791.41,581.121,0.734601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.35,734.277,0.0911966,1733.35,734.308,0.0954346,1737.46,717.845,0.143668
