video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_1,54,2,738.302,709.564,0.252541,755.048,725.939,0.24209,717.759,721.883,0.21591,709.485,751.011,0.123018,0.0,0.0,0.0,796.477,721.805,0.270802,842.094,746.802,0.210069,842.067,775.745,0.20021,800.646,788.218,0.194153,796.441,788.232,0.182591,779.842,837.897,0.152638,775.577,875.276,0.170581,804.726,788.198,0.1928,788.199,833.822,0.156852,779.841,875.292,0.170328,730.165,709.318,0.202292,742.428,709.272,0.265093,721.96,709.434,0.0873627,746.871,709.336,0.220783,779.963,883.6,0.132756,779.879,883.597,0.127774,779.771,879.313,0.120905,775.785,883.551,0.129135,775.727,883.613,0.133414,771.648,879.358,0.129966
P12_Med_Side_1,55,0,970.597,672.122,0.818408,978.958,688.667,0.917332,970.589,684.583,0.907262,962.343,726.031,0.806839,945.705,759.103,0.903451,999.6,688.661,0.867744,1007.77,730.151,0.872182,1007.79,767.377,0.862842,978.937,759.22,0.900507,974.647,759.215,0.910885,974.748,813.044,0.936991,978.867,866.886,0.798974,991.284,759.204,0.847796,983.148,813.043,0.916355,991.253,870.975,0.853498,974.502,671.957,0.427556,974.693,667.96,0.847437,0.0,0.0,0.0,978.972,671.938,0.842442,974.842,875.401,0.806611,979.037,879.265,0.822357,999.496,875.148,0.798974,970.578,875.3,0.505073,970.642,875.106,0.501009,979.053,871.135,0.572753
P12_Med_Side_1,55,1,340.35,638.793,0.812145,311.325,692.902,0.898558,278.134,701.007,0.881038,274.201,771.536,0.897015,294.907,821.438,0.85627,344.391,692.775,0.866309,344.602,755.123,0.576912,377.554,779.82,0.420945,319.753,829.588,0.827211,307.182,833.748,0.80897,311.475,937.286,0.874535,240.886,991.313,0.844701,344.68,825.437,0.871872,344.733,933.22,0.869535,340.423,1020.28,0.854372,319.813,622.456,0.780064,340.286,618.332,0.326018,303.055,642.879,0.828011,0.0,0.0,0.0,377.682,1040.9,0.796493,373.549,1032.81,0.739652,319.833,1036.79,0.804366,269.968,1032.84,0.82713,249.174,1028.57,0.889847,220.157,991.307,0.821512
P12_Med_Side_1,55,2,734.323,709.516,0.440868,750.846,726.04,0.391955,717.831,725.982,0.368128,713.542,759.165,0.19781,717.774,775.631,0.123728,796.482,721.833,0.41574,842.095,746.751,0.352365,841.986,775.814,0.350781,784.012,792.359,0.296842,775.667,792.315,0.289362,771.511,833.821,0.209558,767.45,875.337,0.236511,804.691,788.246,0.308222,796.487,825.458,0.239529,779.79,879.264,0.279013,726.036,709.231,0.355802,742.461,709.212,0.473786,721.885,709.435,0.112381,746.897,709.272,0.407738,784.015,887.679,0.204459,784.014,887.704,0.201089,775.849,879.515,0.214333,775.645,883.622,0.178294,771.604,883.648,0.180829,767.416,879.455,0.181566
P12_Med_Side_1,56,0,974.513,672.155,0.806717,979.01,688.702,0.911698,970.608,684.624,0.905018,962.371,730.084,0.807208,945.721,759.205,0.897198,1003.63,688.679,0.880217,1007.82,730.153,0.866982,1007.78,767.425,0.874463,978.929,763.3,0.900139,974.638,763.278,0.907423,974.818,813.153,0.927599,979.066,870.943,0.781686,991.272,763.309,0.845791,983.111,813.167,0.91491,991.349,871.124,0.847916,974.558,671.943,0.462566,974.772,667.986,0.826808,974.636,675.946,0.0621766,979.024,671.941,0.827702,974.788,879.309,0.781531,979.005,879.389,0.798695,999.595,875.271,0.810142,974.551,875.375,0.489646,974.636,875.186,0.484508,983.166,875.081,0.551362
P12_Med_Side_1,56,1,344.534,642.93,0.86576,315.38,692.784,0.923028,278.426,696.936,0.888942,278.394,767.448,0.917066,298.928,821.449,0.875584,344.728,688.771,0.900509,352.871,755.081,0.838234,377.807,813.049,0.911569,328.093,829.615,0.807902,311.426,833.741,0.843394,319.73,933.275,0.865019,249.47,999.602,0.860877,348.763,825.464,0.881417,348.577,933.343,0.871539,340.329,1020.4,0.85104,332.168,634.736,0.759233,344.507,626.567,0.373098,311.225,642.919,0.885904,0.0,0.0,0.0,377.58,1040.96,0.813515,373.461,1036.81,0.764238,319.81,1036.83,0.824378,282.587,1036.99,0.817062,274.006,1032.83,0.779412,241.004,999.591,0.826625
P12_Med_Side_1,56,2,742.476,709.424,0.389789,767.464,721.884,0.384917,730.168,725.953,0.334412,717.794,759.212,0.208255,721.887,775.738,0.144692,800.544,717.757,0.441788,842.177,746.723,0.375938,842.086,775.817,0.346458,784.084,796.531,0.319335,775.693,796.525,0.306401,771.553,837.846,0.235421,771.64,879.337,0.314032,804.736,796.427,0.329358,804.727,825.448,0.252523,779.876,879.327,0.33322,738.338,709.186,0.298081,742.691,705.301,0.396145,734.286,709.314,0.125824,750.986,705.346,0.33138,788.191,891.796,0.243599,788.135,887.769,0.237292,775.857,883.506,0.257278,779.827,891.793,0.255672,775.644,895.887,0.257769,771.594,883.501,0.24641
P12_Med_Side_1,57,0,970.535,676.004,0.79328,978.957,688.688,0.916692,970.574,684.596,0.904504,962.278,726.015,0.812413,945.736,755.012,0.92449,999.634,688.666,0.869497,1007.75,730.095,0.861503,1003.83,767.374,0.837188,978.958,759.195,0.900994,974.655,759.185,0.918068,974.803,813.03,0.938147,979.047,866.891,0.779685,991.341,759.179,0.843566,983.126,812.984,0.916547,991.322,870.979,0.852085,974.486,672.062,0.391873,974.637,671.924,0.81294,0.0,0.0,0.0,978.911,671.948,0.840414,974.665,879.236,0.834733,978.895,879.317,0.859736,999.611,875.143,0.835451,970.581,875.308,0.489128,974.542,875.109,0.484585,983.15,871.102,0.546981
P12_Med_Side_1,57,1,348.875,642.928,0.861335,315.73,684.689,0.927402,282.625,688.753,0.873508,282.437,763.272,0.885121,294.779,825.524,0.866916,348.918,684.547,0.924901,373.465,750.839,0.862898,382.048,808.981,0.959121,340.439,829.669,0.840876,315.524,833.736,0.858249,332.094,929.123,0.826877,278.333,1007.81,0.891404,352.991,825.564,0.832091,348.654,933.195,0.868764,336.254,1016.19,0.849211,344.576,634.702,0.791546,348.785,626.524,0.272503,315.502,642.847,0.873081,0.0,0.0,0.0,369.484,1040.92,0.758409,365.338,1036.79,0.696951,319.68,1028.59,0.696257,315.488,1036.96,0.752773,298.913,1036.92,0.757791,265.872,1008.0,0.813262
P12_Med_Side_1,57,2,738.397,709.474,0.330209,759.194,721.901,0.320696,721.84,721.892,0.274978,713.475,759.154,0.158161,0.0,0.0,0.0,796.484,721.816,0.361809,842.042,746.874,0.271685,842.014,779.81,0.25751,800.581,788.253,0.253074,792.314,788.26,0.233576,775.782,837.908,0.188035,771.648,879.316,0.208077,804.745,788.256,0.258147,792.354,833.774,0.200608,775.857,879.365,0.235035,734.227,709.219,0.244916,742.545,709.172,0.34401,730.192,709.3,0.100446,750.909,709.199,0.29585,779.951,891.822,0.181205,779.927,891.832,0.175904,775.757,879.577,0.186836,775.801,891.778,0.156475,775.734,891.818,0.163255,771.612,883.477,0.164871
P12_Med_Side_1,58,0,974.579,672.164,0.862802,979.009,688.671,0.913863,970.607,684.613,0.912304,966.356,726.069,0.822532,945.731,755.003,0.923125,1003.65,688.662,0.886854,1007.81,730.08,0.869786,1007.77,767.483,0.87444,978.885,759.232,0.911545,974.581,759.223,0.913055,974.718,813.099,0.939697,978.885,867.023,0.805099,987.272,759.219,0.854322,983.122,813.085,0.925412,995.405,871.088,0.858373,974.505,667.983,0.623749,974.847,667.98,0.877908,974.522,675.945,0.0771775,979.089,671.915,0.832633,978.75,879.278,0.79686,982.965,879.332,0.814572,999.669,875.229,0.824367,970.635,875.39,0.498635,974.564,875.19,0.504008,979.085,875.054,0.58013
P12_Med_Side_1,58,1,357.06,642.923,0.825005,323.867,688.781,0.873492,290.768,692.806,0.835603,282.557,759.246,0.880285,286.629,825.499,0.900567,353.041,684.65,0.873016,377.691,746.947,0.907914,398.399,808.878,0.904012,344.563,825.459,0.871304,315.712,825.557,0.845594,344.567,920.779,0.887305,311.257,1008.08,0.888312,365.286,821.434,0.810224,348.836,924.926,0.853718,336.309,1011.96,0.837639,348.76,634.75,0.802686,357.004,630.641,0.204182,319.827,642.896,0.86423,0.0,0.0,0.0,373.52,1036.86,0.690228,369.507,1024.55,0.645345,319.757,1016.31,0.41649,344.686,1036.91,0.793369,323.854,1040.94,0.775886,290.703,1016.16,0.778533
P12_Med_Side_1,58,2,742.404,709.433,0.346531,750.901,721.899,0.325444,717.719,721.8,0.303688,713.482,755.036,0.183112,713.521,775.699,0.115541,763.369,721.89,0.332164,759.229,759.207,0.149386,0.0,0.0,0.0,800.561,784.199,0.243881,788.153,788.123,0.230736,771.613,837.868,0.183234,763.325,879.447,0.182266,804.717,784.17,0.245484,784.115,837.849,0.19214,775.798,883.468,0.197324,734.313,709.159,0.273913,742.608,705.348,0.347024,726.062,709.247,0.144825,750.913,709.205,0.27982,779.898,900.125,0.149928,779.92,904.175,0.148261,775.764,883.646,0.153279,775.649,895.99,0.130538,771.565,891.895,0.134214,763.261,883.611,0.15248
P12_Med_Side_1,58,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.429,721.813,0.339388,841.917,746.866,0.235116,841.923,779.756,0.230861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,59,0,974.618,672.119,0.829316,979.02,688.656,0.916977,970.579,684.594,0.915816,958.23,726.074,0.822166,945.66,759.212,0.911333,1003.69,688.613,0.895628,1007.88,725.982,0.88077,1007.79,767.367,0.869877,978.91,759.189,0.905268,974.592,759.207,0.907756,974.7,813.064,0.940496,978.923,866.89,0.796648,991.296,759.162,0.850558,983.104,813.067,0.923448,991.287,871.017,0.85365,974.542,667.944,0.569998,974.887,667.944,0.8449,974.5,672.088,0.0838015,979.109,668.015,0.811304,974.866,879.237,0.809644,979.027,879.275,0.822009,999.546,875.172,0.809408,970.651,875.285,0.494483,974.6,875.078,0.497393,979.098,871.097,0.584872
P12_Med_Side_1,59,1,365.371,630.615,0.78122,340.344,692.889,0.877106,307.183,696.923,0.853127,286.655,763.297,0.849225,282.654,829.564,0.911882,369.482,692.856,0.835245,381.934,750.891,0.89136,411.045,808.811,0.952776,344.786,825.487,0.876133,323.804,825.569,0.804596,361.135,912.699,0.856741,323.945,1012.26,0.82997,369.491,821.424,0.806738,348.746,920.877,0.847848,315.77,1012.07,0.809053,348.961,618.255,0.825724,361.249,614.278,0.26413,328.009,638.789,0.808881,0.0,0.0,0.0,352.998,1032.81,0.309317,352.833,1028.65,0.292284,299.074,1020.36,0.425734,365.331,1036.93,0.811783,348.785,1040.97,0.876734,311.579,1028.69,0.756759
P12_Med_Side_1,59,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.748,717.815,0.582515,842.108,746.785,0.459105,842.081,775.884,0.433985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,59,3,742.472,709.369,0.572654,759.193,721.888,0.520564,721.864,721.922,0.501018,713.492,750.999,0.300512,721.884,771.527,0.224469,759.223,721.884,0.504945,750.95,759.137,0.235369,746.598,763.32,0.162537,800.533,788.129,0.444521,779.909,788.146,0.427895,771.637,837.927,0.336731,771.465,879.447,0.33905,808.827,788.124,0.460608,792.347,837.821,0.353194,775.819,879.542,0.391551,730.139,705.22,0.454201,742.678,705.273,0.596129,738.452,709.251,0.205564,750.929,709.168,0.513198,784.087,895.969,0.293282,788.161,891.885,0.287053,775.74,887.637,0.309518,775.653,891.85,0.267771,771.561,891.811,0.271418,767.445,883.617,0.276524
P12_Med_Side_1,60,0,974.624,672.176,0.890273,979.016,688.666,0.922,970.578,684.628,0.919892,958.124,726.018,0.83926,945.638,759.165,0.914252,1003.75,688.627,0.901149,1007.92,721.933,0.890614,1007.84,763.284,0.889261,978.917,759.129,0.912171,974.583,759.161,0.914778,974.668,813.049,0.947879,978.907,866.865,0.817445,991.318,759.095,0.857093,983.148,813.023,0.919486,995.394,870.979,0.863531,970.678,667.929,0.71238,974.911,667.97,0.897046,970.661,675.97,0.0783364,982.964,668.014,0.824872,974.829,879.233,0.84351,979.05,879.296,0.845475,999.675,875.122,0.833646,970.592,875.314,0.543764,970.636,875.113,0.545063,979.104,871.097,0.593155
P12_Med_Side_1,60,1,373.646,638.829,0.812633,344.521,692.761,0.91605,311.378,696.908,0.881792,294.919,759.217,0.817454,282.543,829.599,0.92614,377.592,688.734,0.878838,386.18,750.828,0.875449,423.423,804.672,0.870271,348.856,829.69,0.856597,328.09,833.768,0.814542,373.442,912.788,0.873313,336.322,1016.21,0.828076,377.662,825.549,0.842339,353.055,924.931,0.779584,340.467,1012.23,0.783109,357.066,622.458,0.751116,373.614,618.375,0.311371,340.353,638.95,0.829636,0.0,0.0,0.0,377.738,1036.9,0.429077,377.566,1028.66,0.414554,319.777,1032.72,0.365598,373.548,1040.94,0.818514,352.846,1041.16,0.857224,319.653,1036.79,0.737363
P12_Med_Side_1,60,2,742.58,709.467,0.488496,750.958,725.975,0.454049,721.88,721.971,0.440184,713.555,755.064,0.288724,721.901,775.627,0.20267,804.63,721.811,0.504491,842.092,746.718,0.413495,842.016,775.778,0.38897,796.439,788.21,0.380128,779.906,788.223,0.368337,775.685,841.976,0.28973,767.484,879.507,0.271274,804.787,788.204,0.399487,788.141,837.966,0.310908,775.739,883.506,0.303168,738.438,709.196,0.391819,746.573,709.197,0.481698,738.447,709.313,0.201497,750.936,709.242,0.384677,779.922,895.963,0.212838,779.929,895.967,0.209159,775.657,887.73,0.228693,771.642,891.813,0.196901,771.548,891.767,0.201979,767.422,887.629,0.216771
P12_Med_Side_1,61,0,381.719,642.944,0.908222,348.694,692.914,0.920532,315.514,697.045,0.892833,303.096,767.434,0.840677,282.49,833.705,0.924824,381.869,692.838,0.9118,402.707,750.963,0.83965,444.0,804.722,0.863842,352.881,829.598,0.822897,336.287,833.697,0.809498,377.627,912.603,0.917086,344.454,1016.12,0.857405,377.885,821.449,0.839904,377.554,920.795,0.805966,348.716,1012.1,0.824748,373.538,634.755,0.811017,381.735,626.59,0.420965,344.558,642.955,0.909309,0.0,0.0,0.0,398.484,1036.82,0.509824,386.18,1024.56,0.494489,328.035,1028.68,0.344994,390.179,1036.99,0.803391,377.63,1041.15,0.837132,323.847,1036.79,0.75237
P12_Med_Side_1,61,1,974.746,676.068,0.942184,979.099,688.767,0.903738,970.681,688.643,0.916369,962.272,726.089,0.828033,945.754,755.131,0.903213,1003.84,688.697,0.90702,1007.95,726.032,0.8851,1007.83,763.364,0.895677,978.936,759.169,0.919774,974.589,759.184,0.924936,974.565,813.061,0.955988,978.709,858.738,0.822019,991.363,759.168,0.85954,987.165,813.073,0.911202,995.411,870.984,0.861663,974.566,668.005,0.806628,978.734,671.946,0.919013,974.432,676.022,0.114059,983.07,671.982,0.819686,978.792,879.263,0.809689,983.062,879.307,0.802778,999.627,875.111,0.818481,970.434,875.223,0.572143,966.506,871.142,0.575422,978.86,866.988,0.605699
P12_Med_Side_1,61,2,746.754,709.448,0.525851,759.16,721.831,0.519121,726.003,721.931,0.5034,730.141,759.149,0.366497,746.703,775.683,0.238897,759.242,721.819,0.50978,0.0,0.0,0.0,0.0,0.0,0.0,784.056,788.244,0.467116,775.817,788.217,0.447546,775.773,837.856,0.36031,771.584,879.429,0.40987,800.572,788.154,0.456836,804.706,829.649,0.406172,779.915,879.437,0.450418,742.671,709.187,0.452997,746.782,709.226,0.463471,742.565,705.319,0.33982,755.022,709.262,0.335546,796.514,891.896,0.321934,800.535,891.794,0.316333,775.854,883.47,0.359891,779.897,891.861,0.339265,775.682,891.858,0.345948,767.505,883.585,0.338016
P12_Med_Side_1,61,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.55,717.845,0.532184,841.883,746.793,0.38841,842.019,775.798,0.378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_1,62,0,386.019,642.921,0.831895,352.874,696.921,0.895444,319.677,701.139,0.873924,307.34,771.508,0.889348,282.542,829.618,0.907783,386.007,688.684,0.902132,410.933,746.923,0.928806,452.491,796.424,0.847753,361.108,825.526,0.820642,344.398,829.562,0.842358,381.729,908.594,0.915693,344.472,1012.28,0.842651,381.923,825.457,0.869605,381.84,920.89,0.816754,377.754,1016.2,0.862784,381.725,634.765,0.787061,382.106,630.606,0.166955,352.832,642.981,0.869573,0.0,0.0,0.0,415.218,1040.85,0.768559,411.04,1032.76,0.693344,365.353,1036.74,0.447681,386.153,1040.94,0.628199,373.596,1041.23,0.652557,323.822,1032.79,0.761449
P12_Med_Side_1,62,1,974.634,676.006,0.918012,979.089,688.721,0.910319,970.67,684.714,0.921601,958.209,730.118,0.839408,945.644,759.234,0.911773,1007.68,688.644,0.91968,1007.97,726.037,0.875238,1007.8,771.456,0.908466,978.928,759.237,0.918013,974.576,763.243,0.917652,974.537,813.145,0.93752,978.952,862.804,0.799191,991.372,759.221,0.854352,983.168,813.116,0.920784,995.402,871.078,0.855705,970.672,667.972,0.746636,974.911,667.969,0.913596,970.563,676.123,0.0662003,983.011,668.009,0.830751,978.77,879.339,0.769596,983.014,879.386,0.761104,999.663,875.198,0.806252,974.564,875.29,0.548777,970.67,875.066,0.54122,982.978,870.967,0.572094
P12_Med_Side_1,62,2,750.859,709.511,0.431094,800.561,721.882,0.582064,779.876,721.889,0.488754,767.435,755.039,0.25095,804.778,775.756,0.194943,808.773,717.853,0.603569,842.062,746.784,0.461334,842.034,775.71,0.414677,804.643,784.12,0.508302,796.483,784.12,0.475356,788.222,837.848,0.349104,775.774,879.292,0.395481,808.771,784.121,0.498198,804.719,833.801,0.373148,779.976,879.312,0.36835,750.862,709.297,0.332069,750.829,709.283,0.412483,771.633,709.246,0.234879,767.49,709.201,0.390911,796.451,891.83,0.247558,796.461,887.731,0.245068,779.897,879.479,0.28328,779.92,883.685,0.303616,779.787,887.669,0.312088,775.713,883.485,0.311632
P12_Med_Side_1,63,0,390.175,643.228,0.829175,365.33,705.139,0.87494,327.981,705.245,0.863879,311.333,771.674,0.923259,282.597,829.563,0.896229,402.52,701.135,0.847522,415.193,750.981,0.906602,473.042,792.362,0.84515,373.538,833.689,0.85562,348.596,833.739,0.873949,406.693,912.412,0.888246,402.625,1020.41,0.828097,386.167,829.682,0.83506,361.214,929.059,0.818124,336.222,1020.38,0.841548,381.907,638.977,0.820867,390.204,634.856,0.366109,352.989,643.144,0.864236,0.0,0.0,0.0,369.393,1036.86,0.480393,352.986,1028.56,0.411943,315.722,1036.95,0.838679,443.925,1028.71,0.821664,427.537,1040.97,0.855327,386.111,1040.95,0.864051
P12_Med_Side_1,63,1,974.644,672.154,0.892617,979.134,688.695,0.905113,974.484,684.656,0.930896,958.192,726.044,0.832432,945.671,759.143,0.906474,1007.69,688.653,0.918562,1007.96,726.023,0.878719,1007.73,767.453,0.891488,978.903,759.252,0.910725,974.565,763.236,0.906733,974.511,813.111,0.937927,978.86,862.724,0.815758,991.295,759.239,0.850255,983.137,813.103,0.930966,991.395,871.057,0.876563,974.528,667.986,0.623957,974.911,667.932,0.892808,970.602,676.005,0.0625068,983.017,667.95,0.817665,974.906,879.324,0.831049,982.974,879.373,0.826534,999.64,875.169,0.836421,970.624,875.244,0.57093,970.591,871.161,0.569737,979.026,866.976,0.589622
P12_Med_Side_1,63,2,750.936,709.46,0.496301,784.045,717.873,0.59577,767.372,721.899,0.542026,746.723,755.078,0.306347,750.904,775.613,0.214903,808.889,717.677,0.679476,842.255,746.659,0.616272,842.128,775.761,0.559749,800.584,784.171,0.531644,779.948,784.181,0.51621,775.83,837.861,0.320102,775.661,879.302,0.313949,809.021,784.131,0.554222,808.779,829.677,0.339991,784.078,879.427,0.327152,754.992,709.227,0.374901,750.896,709.182,0.482053,767.444,709.238,0.224233,763.354,709.177,0.440979,796.508,891.883,0.237001,800.567,891.85,0.236608,780.062,883.517,0.25881,775.809,887.639,0.251063,775.654,883.677,0.258218,775.654,883.472,0.253507
P12_Med_Side_1,64,0,402.574,643.224,0.851919,377.574,705.238,0.930512,340.444,705.268,0.890639,315.383,771.451,0.895866,286.653,825.511,0.876916,410.849,705.206,0.897216,431.599,754.946,0.854996,481.288,788.188,0.877723,377.749,833.696,0.888647,352.845,833.709,0.845823,410.796,908.527,0.900219,419.233,1020.42,0.85103,394.396,833.699,0.81784,369.474,916.837,0.840983,336.251,1016.28,0.865611,386.045,638.976,0.8266,402.551,634.834,0.458444,365.245,643.242,0.847268,0.0,0.0,0.0,373.678,1041.01,0.774868,365.361,1032.74,0.66911,315.785,1032.84,0.806608,473.045,1020.34,0.752595,456.477,1036.92,0.797114,414.959,1041.11,0.904516
P12_Med_Side_1,64,1,974.622,672.133,0.884266,979.133,688.693,0.902396,974.487,684.637,0.932311,958.1,726.043,0.842334,945.578,759.222,0.913255,1007.72,688.638,0.922118,1008.06,725.928,0.889464,1007.81,767.388,0.913787,978.923,759.244,0.905497,974.574,763.234,0.906635,970.661,813.12,0.91449,978.912,858.747,0.801421,991.356,759.223,0.845855,983.075,813.125,0.930256,991.314,871.111,0.863376,974.536,667.968,0.576852,974.902,667.928,0.888193,974.523,676.081,0.0517679,982.995,667.985,0.821284,978.723,879.335,0.804237,979.076,879.384,0.80308,999.582,875.225,0.803985,974.536,875.239,0.52745,974.529,871.145,0.526128,979.078,866.968,0.56946
P12_Med_Side_1,64,2,746.802,709.349,0.550171,788.152,717.819,0.59886,763.31,721.861,0.53307,742.598,755.031,0.270991,746.736,771.591,0.192307,808.894,713.822,0.705936,842.275,746.623,0.625133,842.217,775.743,0.558361,800.591,784.181,0.524429,779.932,788.128,0.504281,775.644,837.846,0.311338,775.636,879.415,0.312135,809.029,784.137,0.554265,804.779,833.691,0.353765,784.026,879.538,0.372739,746.689,705.22,0.412564,746.896,705.228,0.545349,759.155,705.325,0.188624,767.448,705.255,0.474929,796.47,896.0,0.270288,800.567,895.968,0.268779,779.957,887.622,0.299123,779.837,887.772,0.235628,775.76,887.714,0.242582,775.63,883.597,0.257332
P12_Med_Side_1,65,0,974.77,676.043,0.894432,983.022,688.725,0.895672,974.558,684.692,0.947232,958.174,726.019,0.847211,945.599,759.133,0.910621,1007.79,688.664,0.927765,1008.06,726.0,0.886669,1007.84,763.351,0.907134,978.917,763.232,0.912637,974.557,763.23,0.909015,970.614,813.145,0.923075,978.853,862.746,0.813714,991.367,763.234,0.848934,983.203,813.168,0.907224,991.344,871.166,0.869034,974.639,671.988,0.620431,978.734,671.932,0.884266,974.495,676.044,0.0771908,983.083,671.949,0.811574,978.769,879.424,0.803676,983.032,879.463,0.791319,999.576,875.248,0.812527,974.543,875.332,0.571824,970.603,875.098,0.567049,979.018,866.979,0.584014
P12_Med_Side_1,65,1,410.867,647.066,0.905449,381.712,705.304,0.957098,344.633,705.346,0.935815,315.607,771.65,0.931889,286.685,833.682,0.874768,414.934,705.302,0.952909,444.103,751.043,0.923817,485.686,784.012,0.872593,381.972,837.83,0.902525,369.437,837.91,0.852994,414.984,912.606,0.899464,443.963,1020.44,0.871625,406.72,833.86,0.839222,373.502,916.804,0.838672,336.275,1016.23,0.864631,398.504,642.89,0.829117,410.83,638.874,0.460069,373.656,647.079,0.898651,0.0,0.0,0.0,377.731,1041.05,0.895137,373.563,1032.77,0.756044,315.743,1032.7,0.797228,485.573,1012.25,0.810297,477.238,1032.74,0.832878,439.843,1041.13,0.827165
P12_Med_Side_1,65,2,750.844,709.461,0.378687,796.423,721.784,0.495131,771.521,721.895,0.452007,755.053,759.154,0.263347,755.016,775.678,0.186852,808.93,717.757,0.570967,842.192,746.671,0.469555,842.098,775.71,0.40279,800.538,788.145,0.464339,779.982,788.139,0.453457,771.617,837.82,0.316378,767.478,879.358,0.307364,808.939,788.136,0.486723,808.751,837.801,0.338945,784.055,879.521,0.331266,750.871,709.264,0.293295,746.822,709.193,0.377492,771.642,709.315,0.175944,755.047,709.233,0.329976,800.557,900.019,0.241367,804.653,895.986,0.241636,780.0,883.581,0.270979,775.738,887.684,0.23906,771.619,887.662,0.244403,767.444,883.528,0.252129
