video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Side_3,16,0,958.102,672.123,0.574403,978.761,688.71,0.872411,970.681,684.626,0.843105,954.101,717.71,0.436377,945.784,717.668,0.42577,983.093,688.722,0.87611,978.969,721.943,0.85322,949.84,717.741,0.889176,974.864,763.32,0.864983,974.53,763.231,0.837775,974.619,813.153,0.868533,982.973,866.96,0.724523,979.014,763.344,0.893337,978.743,813.087,0.996588,983.154,871.138,0.861374,970.443,672.116,0.0986842,966.362,667.96,0.609046,0.0,0.0,0.0,974.794,672.095,0.824644,970.638,879.346,0.84625,974.913,879.434,0.88267,995.468,875.236,0.792443,974.589,879.254,0.384458,974.758,875.194,0.395953,987.181,871.116,0.535224
P12_Med_Side_3,16,1,141.406,647.469,0.853248,112.357,709.53,0.972959,70.9899,713.372,0.897923,41.8168,779.86,0.863226,10.731,842.018,0.90509,149.61,709.479,0.96615,183.049,763.306,0.88038,245.21,780.013,0.944096,112.415,842.255,0.92317,87.5224,842.23,0.851049,149.707,937.281,0.855588,195.306,1032.67,0.827763,133.136,846.057,0.840351,83.3979,937.344,0.854311,10.7333,1008.08,0.907318,120.852,643.233,0.846482,141.338,643.128,0.420485,99.999,647.436,0.824979,0.0,0.0,0.0,46.1546,1040.96,0.831051,45.9227,1032.68,0.759816,10.7667,1012.21,0.624309,244.96,1020.39,0.750622,232.601,1037.0,0.813543,187.181,1045.11,0.84036
P12_Med_Side_3,16,2,692.86,663.883,0.290531,705.224,676.247,0.557215,680.599,676.316,0.510514,680.361,696.9,0.340939,688.713,701.181,0.229248,713.361,676.153,0.561142,713.849,688.618,0.35102,713.643,697.047,0.275095,709.323,709.596,0.251884,701.082,713.423,0.228999,0.0,0.0,0.0,0.0,0.0,0.0,713.409,709.574,0.259049,0.0,0.0,0.0,0.0,0.0,0.0,688.706,659.646,0.23946,696.988,655.565,0.280349,684.614,663.776,0.111181,709.304,655.472,0.30882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,17,0,954.101,672.125,0.618046,978.767,688.677,0.870171,970.677,684.595,0.844221,958.187,717.75,0.380544,945.825,717.677,0.413662,983.108,688.68,0.876495,978.987,721.903,0.865312,949.844,717.774,0.901728,974.84,763.365,0.860967,974.511,763.274,0.83565,974.656,813.175,0.88912,983.007,866.905,0.739755,978.986,763.387,0.891105,978.81,813.109,0.99469,987.125,871.105,0.865119,966.524,672.131,0.102472,966.351,667.956,0.649289,0.0,0.0,0.0,974.816,672.061,0.837529,970.61,879.298,0.869861,974.912,879.39,0.900472,999.509,875.202,0.813095,970.608,875.386,0.398965,974.682,875.129,0.412556,987.237,871.07,0.551036
P12_Med_Side_3,17,1,145.7,651.305,0.845773,116.622,709.526,0.986856,79.1669,713.367,0.939708,46.0277,779.954,0.908347,8.73896,842.12,0.960061,153.982,709.455,0.926036,195.419,771.443,0.846203,249.474,780.061,0.914511,124.834,846.202,0.863428,104.152,846.266,0.834958,158.1,933.239,0.799185,203.58,1032.85,0.83965,149.741,846.146,0.882148,95.9276,937.427,0.803531,8.72238,1007.74,0.902681,137.353,647.037,0.800443,145.589,643.129,0.333671,112.244,647.449,0.847357,0.0,0.0,0.0,46.107,1040.89,0.856437,46.0955,1032.75,0.819294,10.7511,1007.94,0.669365,245.106,1032.72,0.754931,232.658,1041.11,0.82367,191.21,1045.22,0.813944
P12_Med_Side_3,17,2,705.112,655.498,0.492358,709.149,676.154,0.770719,684.463,676.229,0.722279,680.348,697.036,0.560804,688.755,709.288,0.412783,713.657,676.09,0.743998,730.078,696.969,0.512428,717.737,709.227,0.426659,709.428,717.803,0.519055,701.091,717.846,0.498086,705.231,779.93,0.193768,705.232,858.62,0.13272,713.73,717.725,0.517245,717.789,779.909,0.163197,730.163,870.976,0.128177,701.046,651.36,0.433222,705.323,647.499,0.503934,696.944,651.498,0.244532,709.533,651.352,0.475945,734.303,879.441,0.101156,742.571,879.446,0.11182,738.417,875.196,0.105152,0.0,0.0,0.0,0.0,0.0,0.0,705.283,866.924,0.13092
P12_Med_Side_3,18,0,149.833,651.385,0.869899,120.818,709.511,0.953474,83.3645,709.602,0.94964,50.3836,779.902,0.948902,0.0,0.0,0.0,166.312,709.487,0.90674,203.618,771.545,0.864954,253.323,780.072,0.916501,141.354,842.098,0.886573,116.5,842.16,0.887187,174.54,929.114,0.817964,203.665,1032.84,0.838754,153.955,842.045,0.845839,112.231,933.307,0.83527,0.0,0.0,0.0,145.512,647.179,0.859508,149.814,643.271,0.472386,116.472,651.339,0.857133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.209,1036.85,0.807182,232.728,1041.24,0.852448,191.232,1045.23,0.807533
P12_Med_Side_3,18,1,954.057,672.091,0.622779,978.748,688.642,0.871863,970.654,684.587,0.841036,958.096,717.7,0.397751,945.804,717.654,0.398497,983.083,688.639,0.878673,978.939,721.824,0.868589,949.829,717.784,0.881852,974.815,763.373,0.861386,974.494,763.282,0.830368,974.63,813.233,0.870454,982.958,870.935,0.758792,978.953,767.352,0.901711,978.792,813.156,0.98814,983.186,875.003,0.863325,0.0,0.0,0.0,962.344,667.898,0.650657,0.0,0.0,0.0,974.792,672.031,0.82735,974.581,879.376,0.84117,978.795,879.45,0.869514,995.505,875.264,0.793081,974.573,879.29,0.405923,974.752,875.225,0.422543,987.167,871.136,0.569415
P12_Med_Side_3,18,2,705.089,655.586,0.554931,709.211,676.104,0.86591,684.561,676.189,0.76707,680.435,696.92,0.604777,692.887,709.192,0.435046,713.696,676.032,0.809745,725.952,688.71,0.620197,717.623,705.361,0.539074,709.445,713.546,0.544251,701.148,713.6,0.49873,697.057,721.864,0.071251,0.0,0.0,0.0,713.68,713.502,0.536141,713.674,721.834,0.0753075,0.0,0.0,0.0,701.035,651.428,0.469853,705.317,651.348,0.580416,692.889,655.547,0.211924,709.549,651.36,0.582967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,19,0,153.957,647.443,0.850792,133.172,709.506,0.93025,87.6666,709.607,0.905817,58.5605,780.07,0.875597,42.0321,842.125,0.90876,174.644,709.444,0.926715,207.832,771.48,0.879609,253.502,784.088,0.872866,145.472,842.086,0.915374,116.692,842.113,0.876101,178.804,920.849,0.843503,207.664,1032.83,0.846113,162.211,842.058,0.835113,120.78,933.278,0.816974,45.9084,1003.63,0.866476,149.579,647.069,0.871322,153.941,643.174,0.445864,120.656,647.429,0.871885,0.0,0.0,0.0,46.0875,1040.92,0.840859,46.3165,1036.91,0.860888,0.0,0.0,0.0,249.247,1037.01,0.841763,240.807,1045.16,0.867979,191.25,1045.2,0.796026
P12_Med_Side_3,19,1,958.112,672.11,0.573124,978.721,688.698,0.870113,970.59,684.609,0.837456,954.089,717.643,0.388252,945.754,713.71,0.400571,983.087,688.725,0.873985,978.932,721.898,0.87238,945.985,717.689,0.899122,974.798,763.368,0.856749,970.65,763.267,0.820119,974.67,813.21,0.866514,983.019,866.972,0.719559,978.948,767.35,0.898445,978.776,813.145,0.993732,983.164,871.163,0.858158,970.428,672.106,0.108161,966.393,667.928,0.603995,0.0,0.0,0.0,974.827,672.07,0.815197,974.566,879.339,0.828807,978.772,879.402,0.867348,995.471,875.25,0.786655,974.68,875.4,0.386161,974.833,875.167,0.399169,987.203,871.106,0.542555
P12_Med_Side_3,19,2,705.33,651.515,0.607252,709.292,676.083,0.88739,684.684,676.197,0.763218,680.516,696.978,0.617393,696.959,709.169,0.462417,713.756,675.992,0.79697,730.189,688.707,0.619999,717.712,705.32,0.552607,709.613,713.81,0.56261,705.184,717.733,0.527956,705.267,779.879,0.122598,701.067,842.087,0.0558262,713.89,713.726,0.538629,717.637,775.828,0.106696,0.0,0.0,0.0,705.132,651.292,0.532666,709.234,647.455,0.641529,701.089,651.496,0.267987,709.661,647.486,0.612914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.974,846.228,0.0606989
P12_Med_Side_3,20,0,170.469,647.263,0.847686,145.458,709.481,0.969952,108.116,709.603,0.891786,75.0965,780.041,0.887087,50.1793,842.213,1.00138,178.941,709.456,0.956289,212.044,771.576,0.911054,265.779,788.13,0.822419,145.517,842.095,0.909854,116.667,842.056,0.852681,182.751,912.448,0.878483,207.759,1032.76,0.85387,166.379,842.116,0.842731,137.246,937.389,0.815877,46.3368,999.55,0.885809,153.904,643.056,0.838095,166.4,643.002,0.335799,129.077,647.317,0.83066,0.0,0.0,0.0,50.1046,1036.95,0.860691,50.3547,1036.77,0.836453,37.7887,995.49,0.755948,249.202,1036.99,0.840029,236.839,1045.11,0.859583,195.33,1045.15,0.793355
P12_Med_Side_3,20,1,954.084,672.094,0.621474,978.751,688.661,0.877832,970.643,684.604,0.842993,958.15,717.669,0.40373,945.811,717.698,0.391008,983.1,688.678,0.877379,979.016,721.928,0.863992,949.859,717.799,0.889569,974.844,767.343,0.867247,970.667,763.3,0.834862,974.615,813.189,0.877142,982.968,866.916,0.734038,979.011,767.357,0.891019,978.756,813.075,1.00065,983.11,871.141,0.87637,0.0,0.0,0.0,962.371,667.907,0.647994,0.0,0.0,0.0,974.779,672.057,0.831344,970.471,879.353,0.862568,974.804,879.431,0.921098,995.423,875.205,0.821118,970.546,875.395,0.388472,974.621,875.131,0.404084,987.159,871.055,0.555589
P12_Med_Side_3,20,2,709.295,651.494,0.683542,709.403,676.145,0.89455,688.695,676.256,0.740152,680.588,692.913,0.627954,701.025,709.19,0.497809,713.864,676.1,0.787108,730.074,692.861,0.562384,713.626,705.257,0.543483,709.605,713.634,0.547144,705.205,713.735,0.521127,709.291,775.741,0.1246,0.0,0.0,0.0,713.821,713.584,0.529095,713.81,742.589,0.091192,0.0,0.0,0.0,709.141,651.32,0.621118,709.474,647.526,0.696668,705.206,651.492,0.376898,713.388,651.326,0.607395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,21,0,954.062,672.088,0.643723,978.752,688.636,0.868556,970.657,684.569,0.838971,962.235,717.686,0.365756,945.819,717.64,0.389712,983.076,688.647,0.877311,978.973,721.792,0.871303,949.816,717.757,0.898977,974.85,763.305,0.854287,974.525,763.217,0.828932,974.66,813.181,0.862002,982.993,866.965,0.709264,978.991,763.321,0.888904,978.767,813.088,1.00368,983.146,871.149,0.869365,966.511,672.081,0.106843,966.335,667.901,0.675419,0.0,0.0,0.0,974.831,672.028,0.836696,970.674,879.34,0.853988,978.75,879.416,0.89171,995.455,875.235,0.804501,974.653,875.37,0.358996,974.808,875.138,0.375062,987.153,871.073,0.535539
P12_Med_Side_3,21,1,178.634,647.357,0.878318,149.605,709.399,0.986662,112.346,709.542,0.938913,83.4818,775.922,0.921299,66.8601,841.888,0.8899,182.974,709.347,0.961896,216.232,771.445,0.892545,274.104,792.272,0.820585,154.022,842.057,0.892056,141.511,842.083,0.884073,186.975,916.833,0.844457,207.804,1032.79,0.856844,178.824,842.02,0.895775,145.484,941.392,0.881493,50.4302,991.359,0.877824,162.234,643.147,0.824465,178.565,643.049,0.328266,141.365,647.369,0.864488,0.0,0.0,0.0,50.2261,1040.95,0.863174,54.4376,1036.91,0.817548,45.8436,987.119,0.787485,249.19,1040.92,0.875058,236.722,1045.2,0.871497,195.382,1045.09,0.797908
P12_Med_Side_3,21,2,709.396,651.563,0.628815,709.525,676.106,0.852605,701.046,676.165,0.654203,684.698,688.715,0.517832,705.136,705.119,0.412096,713.746,676.056,0.743274,721.952,684.664,0.528376,713.799,701.134,0.495427,713.329,709.534,0.472497,709.18,713.374,0.45468,709.082,709.441,0.0664699,0.0,0.0,0.0,713.83,709.444,0.429061,713.756,709.351,0.0669957,0.0,0.0,0.0,709.248,651.397,0.565353,709.542,651.313,0.644958,709.141,651.562,0.311476,713.334,651.305,0.589923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,22,0,182.894,647.461,0.911481,153.838,709.309,0.948457,116.556,709.397,0.941973,91.7538,779.794,0.880891,79.3629,842.214,0.985814,191.234,709.327,0.904397,224.387,771.507,0.864784,278.225,804.649,0.881385,162.146,841.984,0.865366,145.401,841.968,0.865683,191.22,912.54,0.861588,211.715,1032.76,0.860887,182.941,842.0,0.902661,153.841,941.487,0.846289,75.0454,983.204,0.868107,178.576,643.264,0.892827,182.922,643.165,0.475312,145.611,647.363,0.905801,0.0,0.0,0.0,54.5704,1036.93,0.821238,70.9741,1032.78,0.788736,50.472,983.009,0.775423,249.382,1040.96,0.860398,240.811,1045.24,0.873602,199.484,1045.06,0.806305
P12_Med_Side_3,22,1,954.054,672.115,0.61385,978.72,688.683,0.870249,970.614,684.607,0.838562,954.106,713.826,0.421211,945.729,713.783,0.432278,983.074,688.711,0.871836,978.937,721.832,0.866928,949.831,717.716,0.902324,974.872,763.347,0.862053,974.499,763.257,0.832193,974.648,813.159,0.865872,983.02,866.853,0.693186,979.047,763.354,0.881365,978.746,813.044,1.00512,983.105,871.131,0.871822,966.443,672.113,0.10274,962.352,667.929,0.642744,0.0,0.0,0.0,974.803,672.076,0.831993,970.531,879.367,0.853987,974.875,879.462,0.903601,995.437,875.199,0.8143,974.62,875.346,0.356035,974.783,875.095,0.369525,987.213,871.018,0.518573
P12_Med_Side_3,22,2,709.414,651.548,0.53664,709.394,676.144,0.791773,692.873,676.22,0.625102,684.521,692.855,0.466792,697.001,705.335,0.335908,713.724,676.127,0.713611,721.945,688.825,0.460941,717.734,705.313,0.419434,709.607,713.671,0.446908,705.243,713.749,0.423636,705.241,779.867,0.0948691,705.18,871.023,0.0553531,713.782,713.611,0.433386,713.744,759.186,0.0743126,0.0,0.0,0.0,709.305,651.301,0.485399,709.573,647.528,0.531511,709.105,651.365,0.277769,713.4,647.52,0.474144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.169,871.059,0.0578417
P12_Med_Side_3,23,0,183.08,647.204,0.852831,162.161,709.24,0.901047,120.875,709.301,0.88899,108.364,775.919,0.924293,87.5259,842.152,0.943453,203.53,709.282,0.880444,228.526,767.461,0.832939,278.272,804.684,0.903585,174.559,841.858,0.880819,149.723,841.914,0.877364,203.542,925.041,0.800604,211.765,1036.77,0.870615,187.1,837.951,0.857495,170.468,941.499,0.834455,79.3854,987.25,0.878277,178.786,643.054,0.824994,183.11,642.879,0.467072,149.907,647.186,0.821323,0.0,0.0,0.0,83.4248,1036.8,0.790716,83.6093,1024.45,0.739817,62.6611,983.107,0.767806,249.323,1040.91,0.846576,240.893,1045.19,0.867252,199.531,1045.1,0.79601
P12_Med_Side_3,23,1,954.084,672.033,0.628069,978.693,688.636,0.883039,970.548,684.583,0.838745,954.089,717.663,0.429269,945.766,717.644,0.434437,983.065,688.649,0.877624,978.954,717.844,0.873027,949.792,717.697,0.898789,974.773,763.295,0.863645,970.584,759.214,0.821332,974.67,813.187,0.884295,983.077,866.902,0.728945,978.929,763.339,0.904668,978.81,813.128,0.988824,983.167,871.137,0.859147,966.442,672.077,0.119672,966.341,663.867,0.650431,0.0,0.0,0.0,974.819,671.994,0.823959,970.67,879.337,0.850242,978.751,879.409,0.883779,995.484,875.219,0.797894,974.65,875.378,0.388488,974.821,875.124,0.402349,991.259,871.036,0.553376
P12_Med_Side_3,23,2,709.446,651.417,0.724271,709.367,676.135,0.885788,688.678,676.264,0.750042,680.655,696.942,0.648421,701.048,709.237,0.524848,713.819,676.099,0.783219,726.03,692.852,0.541938,713.615,705.257,0.506299,709.549,713.651,0.550608,705.137,713.759,0.519653,709.311,779.939,0.118629,726.01,875.171,0.112898,713.78,713.607,0.538119,713.824,742.575,0.0826525,0.0,0.0,0.0,709.3,647.476,0.681296,709.623,647.495,0.710972,705.329,651.392,0.478241,713.422,651.343,0.551634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.297,879.376,0.109281
P12_Med_Side_3,24,0,187.199,643.248,0.816844,174.701,709.182,0.91521,141.331,709.184,0.876254,112.602,775.528,0.892437,108.371,842.018,0.939792,211.811,709.229,0.908309,232.721,767.371,0.827873,278.274,808.785,0.953037,182.727,841.932,0.92482,158.011,841.941,0.860966,207.827,925.062,0.825303,211.796,1036.85,0.870133,203.71,841.893,0.843537,178.921,941.464,0.874533,104.031,987.276,0.821148,182.803,639.001,0.809125,191.249,638.851,0.506717,154.057,647.049,0.813083,0.0,0.0,0.0,108.284,1032.81,0.76136,112.298,1024.43,0.759681,83.2532,983.131,0.804976,249.45,1041.0,0.839389,240.964,1045.31,0.847365,199.433,1045.16,0.779386
P12_Med_Side_3,24,1,954.08,672.064,0.625438,978.74,688.656,0.86992,970.674,684.56,0.848812,958.142,717.675,0.382936,945.772,713.741,0.389677,983.066,688.701,0.874258,978.891,721.928,0.877523,945.945,717.671,0.90291,974.815,763.382,0.854063,974.523,763.283,0.828751,974.691,813.254,0.866068,983.015,871.05,0.745763,978.934,767.37,0.89996,978.795,813.186,0.988774,987.115,875.12,0.876519,0.0,0.0,0.0,962.375,667.889,0.660204,0.0,0.0,0.0,974.778,672.07,0.841395,974.563,879.466,0.833083,978.787,879.546,0.865255,999.511,875.392,0.802616,974.658,879.343,0.371833,974.836,875.276,0.388651,987.191,875.081,0.555204
P12_Med_Side_3,24,2,709.623,651.315,0.690548,709.394,676.091,0.839716,688.75,676.246,0.713469,680.594,688.784,0.653015,688.819,709.246,0.510068,713.844,676.065,0.758206,725.977,692.841,0.498121,713.693,705.213,0.425285,709.423,713.63,0.561844,701.032,713.693,0.53298,709.331,779.938,0.171455,738.406,875.205,0.18033,713.695,713.587,0.562604,713.693,746.672,0.117729,0.0,0.0,0.0,709.484,647.377,0.65365,713.341,647.423,0.646778,709.19,651.338,0.512992,713.505,647.498,0.43798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.152,891.797,0.131594,750.87,883.639,0.139925,738.451,879.307,0.176656
P12_Med_Side_3,24,3,742.578,709.235,0.370391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.651,709.23,0.371857,746.479,709.209,0.330952,742.229,709.149,0.277833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,25,0,207.805,643.108,0.828244,178.768,705.287,0.935949,145.457,709.222,0.922042,120.813,775.802,0.899003,116.668,842.18,0.984521,211.949,705.178,0.908888,240.802,759.141,0.841178,278.296,808.892,0.970122,187.127,842.028,0.87987,174.521,842.09,0.866534,207.663,937.413,0.814207,207.865,1036.8,0.843616,211.981,841.921,0.889601,203.652,941.432,0.803156,112.536,991.291,0.85754,191.179,638.818,0.748599,207.7,634.747,0.28423,170.549,643.173,0.83258,0.0,0.0,0.0,116.764,1036.93,0.766638,120.724,1028.57,0.725698,95.8099,983.143,0.714287,249.413,1040.96,0.838148,240.992,1045.24,0.860458,195.301,1045.15,0.804941
P12_Med_Side_3,25,1,954.048,672.08,0.620282,978.717,684.713,0.873184,970.637,684.532,0.846032,954.047,713.802,0.412399,945.716,713.689,0.391061,983.019,688.642,0.876717,978.864,721.819,0.870773,945.916,713.809,0.893781,974.815,763.24,0.854409,974.498,759.171,0.828365,974.591,813.108,0.875659,982.966,866.843,0.727524,978.945,763.267,0.890156,978.723,813.047,0.997478,983.177,871.012,0.848512,0.0,0.0,0.0,962.347,667.91,0.646988,0.0,0.0,0.0,974.757,672.056,0.826376,970.642,879.252,0.838049,978.722,879.317,0.886272,995.488,875.103,0.800403,970.616,875.347,0.391829,974.68,875.1,0.40684,987.183,871.02,0.550277
P12_Med_Side_3,25,2,709.711,651.374,0.62756,709.482,676.05,0.845083,692.821,676.149,0.679865,680.693,688.797,0.573213,701.104,701.153,0.431776,717.622,676.047,0.689536,734.337,688.625,0.455143,717.721,697.02,0.407467,713.341,713.405,0.415171,705.322,713.505,0.396063,705.248,705.369,0.0505665,0.0,0.0,0.0,717.654,709.611,0.36728,0.0,0.0,0.0,0.0,0.0,0.0,709.567,647.413,0.607107,713.345,647.433,0.584214,709.312,647.503,0.4958,713.562,651.357,0.366329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,26,0,212.039,647.158,0.821855,182.953,705.169,0.920156,145.799,705.207,0.914188,145.426,775.707,0.922247,141.471,842.001,0.917649,216.301,705.184,0.900599,245.013,759.14,0.879354,278.228,809.005,0.97138,195.356,833.714,0.817749,178.627,833.809,0.842403,211.83,916.848,0.838223,207.858,1032.83,0.845971,216.126,829.565,0.856534,216.161,920.916,0.828174,137.255,991.292,0.816846,207.615,642.939,0.718715,212.03,638.921,0.437964,178.633,643.211,0.830159,0.0,0.0,0.0,149.579,1036.99,0.830575,149.635,1028.62,0.77651,116.431,987.165,0.765817,249.367,1040.9,0.828932,240.935,1045.18,0.825611,195.382,1045.19,0.79785
P12_Med_Side_3,26,1,954.111,672.126,0.642578,978.794,684.712,0.871595,974.511,684.548,0.853828,962.353,717.685,0.419924,945.806,713.788,0.468968,983.084,684.721,0.878575,979.068,721.886,0.85411,949.826,717.718,0.896808,974.926,763.306,0.85267,974.643,759.246,0.8457,974.734,813.183,0.861167,983.008,866.997,0.710427,979.048,763.322,0.879207,978.836,813.088,0.988924,983.185,871.18,0.86604,0.0,0.0,0.0,966.352,667.968,0.682409,0.0,0.0,0.0,974.805,672.041,0.839867,974.566,879.355,0.868938,978.786,879.453,0.898684,995.507,875.247,0.803131,974.697,879.238,0.362768,974.868,875.187,0.380012,987.156,871.1,0.534542
P12_Med_Side_3,26,2,713.435,647.513,0.643692,709.6,672.175,0.801425,697.043,672.171,0.650189,680.666,684.65,0.650623,701.076,705.136,0.475661,717.873,672.199,0.644076,738.396,688.725,0.476602,721.856,701.198,0.393166,713.389,709.624,0.498471,705.298,713.412,0.48532,705.32,717.692,0.0879183,717.703,871.047,0.057222,717.792,709.57,0.447454,725.97,713.658,0.0832546,0.0,0.0,0.0,713.279,647.292,0.623355,713.559,647.36,0.594185,709.435,647.421,0.524072,713.771,651.338,0.353391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.838,875.2,0.0577943
P12_Med_Side_3,27,0,216.251,643.233,0.847624,187.138,701.137,0.875742,149.991,705.192,0.874596,149.613,775.635,0.937176,149.837,841.92,0.950614,224.385,696.979,0.851888,245.135,759.136,0.885268,278.238,809.093,0.971426,211.739,825.56,0.849742,182.88,833.682,0.849187,207.74,920.849,0.815684,211.715,1032.85,0.866266,228.491,821.374,0.809052,240.842,916.777,0.868822,153.824,987.228,0.842133,212.008,638.961,0.789882,216.247,638.798,0.310133,182.962,643.109,0.863917,0.0,0.0,0.0,178.658,1036.82,0.576558,170.468,1020.36,0.509594,141.349,987.203,0.824023,249.296,1040.99,0.831398,240.836,1045.29,0.815878,195.348,1045.15,0.835652
P12_Med_Side_3,27,1,954.133,672.1,0.577508,978.785,688.674,0.868994,974.519,684.558,0.850601,962.277,717.722,0.377701,945.823,717.66,0.382704,983.08,688.755,0.874825,978.926,721.932,0.864952,945.989,717.643,0.893681,974.822,763.353,0.85355,974.529,763.238,0.827826,974.591,813.185,0.866794,982.975,866.908,0.723532,978.947,767.35,0.893126,978.743,813.096,0.992249,983.159,871.16,0.86192,0.0,0.0,0.0,966.362,667.925,0.610468,0.0,0.0,0.0,974.788,672.059,0.831824,970.677,879.361,0.831074,978.741,879.444,0.873488,995.492,875.231,0.79907,974.594,875.361,0.375297,974.756,875.114,0.391478,987.182,871.049,0.540867
P12_Med_Side_3,27,2,713.536,647.534,0.620135,709.685,672.184,0.782376,697.072,672.185,0.638108,680.668,688.621,0.627768,705.19,705.153,0.476201,721.98,676.068,0.620069,742.361,692.792,0.472937,721.869,701.196,0.375848,713.404,713.386,0.472916,705.3,713.447,0.46638,726.026,808.932,0.0908787,0.0,0.0,0.0,717.795,709.606,0.426032,725.95,713.617,0.0797266,0.0,0.0,0.0,713.378,647.312,0.605183,713.673,647.392,0.5676,709.526,647.436,0.527559,713.891,651.435,0.324056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Side_3,28,0,220.35,643.088,0.843166,199.549,701.133,0.852134,166.246,705.143,0.840669,149.991,775.591,0.940242,174.5,841.867,0.921653,236.833,697.014,0.839773,249.164,759.129,0.872537,278.25,812.965,0.967615,212.04,829.648,0.873161,187.094,833.758,0.829892,207.738,920.919,0.78659,211.736,1032.79,0.866594,236.806,825.492,0.807815,245.176,916.758,0.884949,178.706,983.162,0.839371,215.976,638.837,0.82658,224.309,634.685,0.467344,187.04,643.096,0.861678,0.0,0.0,0.0,207.704,1024.47,0.341288,211.835,1011.96,0.323424,153.873,991.41,0.738267,249.185,1040.97,0.846008,236.717,1045.22,0.827262,195.3,1041.22,0.830549
P12_Med_Side_3,28,1,954.08,672.12,0.628499,978.734,688.716,0.876908,970.607,684.63,0.840297,954.053,717.702,0.437012,945.745,717.673,0.384652,983.11,688.741,0.87183,979.087,721.904,0.841787,949.851,717.772,0.884704,974.794,763.314,0.862126,970.614,759.231,0.821976,974.548,813.164,0.870107,979.095,866.896,0.734046,978.953,763.364,0.899458,978.756,813.08,0.994334,983.16,871.1,0.866073,966.484,672.169,0.0948473,966.356,667.942,0.657712,0.0,0.0,0.0,974.793,672.07,0.838645,970.605,879.336,0.864065,974.898,879.42,0.908801,995.506,875.185,0.812532,970.53,875.404,0.38938,974.605,875.135,0.404065,987.133,871.052,0.54707
