video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_2,203,0,1401.69,597.528,0.751053,1401.63,634.807,0.880973,1372.68,634.741,0.904656,1356.21,672.181,0.886202,1360.25,709.439,0.945047,1418.34,630.646,0.866035,1434.74,676.018,0.877359,1438.89,709.34,0.980001,1397.62,713.401,0.925113,1376.91,713.369,0.968723,1376.72,771.478,0.917122,1377.02,809.023,0.925579,1409.93,713.431,0.991617,1406.03,775.524,0.935756,1405.63,821.333,0.885436,1393.43,589.201,0.696842,1405.8,589.254,0.748484,1381.0,597.445,0.672245,1406.07,601.594,0.57729,1397.57,842.097,0.794775,1405.95,842.055,0.88118,1401.72,829.612,0.764398,1376.96,821.451,0.806951,1372.8,821.349,0.798091,1380.94,812.998,0.787817
P12_Med_Front_2,203,1,1903.52,576.958,0.435902,1907.81,593.273,0.847397,1915.81,589.246,0.775486,0.0,0.0,0.0,0.0,0.0,0.0,1907.62,593.291,0.868653,1907.54,618.257,0.840071,1895.11,642.935,0.721134,1911.62,647.303,0.910199,1915.81,647.259,0.897228,1903.3,684.659,0.855917,1907.39,730.084,0.736048,1907.62,647.325,0.945516,1882.61,688.669,0.849955,1899.2,742.347,0.877855,1916.04,580.746,0.113021,1903.56,576.837,0.462609,0.0,0.0,0.0,1907.51,576.884,0.840606,1878.56,746.636,0.708567,1882.71,746.74,0.748354,1903.33,742.594,0.842922,1882.67,742.421,0.381988,1891.0,738.328,0.381043,1907.56,734.213,0.588379
P12_Med_Front_2,203,2,1787.27,580.798,0.874856,1803.63,609.698,0.920376,1779.09,609.654,0.872685,1766.57,622.451,0.6756,1745.84,638.918,0.577182,1808.13,609.78,0.897677,1812.25,638.848,0.734107,1783.17,643.01,0.469193,1787.23,651.471,0.721119,1774.85,647.474,0.772202,1729.26,659.674,0.473612,1737.48,713.531,0.396467,1803.68,655.609,0.777039,1737.43,655.577,0.579933,1737.57,713.594,0.429148,1783.14,576.793,0.725021,1795.59,576.86,0.897636,1779.11,580.821,0.119443,1803.91,580.708,0.921845,1737.53,725.994,0.279739,1737.55,721.945,0.309216,1737.59,721.821,0.307675,1733.3,738.287,0.263161,1729.3,734.239,0.259448,1737.5,717.641,0.319361
P12_Med_Front_2,203,3,1969.87,589.16,0.412541,1969.66,609.792,0.684496,1961.36,605.78,0.741443,1940.68,618.334,0.555679,0.0,0.0,0.0,1994.53,609.986,0.635183,1965.5,630.657,0.576354,1965.48,634.804,0.522489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.8,585.141,0.286697,1969.96,585.171,0.410498,1961.41,585.121,0.147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,204,0,1401.69,593.403,0.784423,1397.67,634.825,0.876559,1372.62,634.806,0.899895,1356.21,676.081,0.887854,1360.32,709.574,0.95122,1418.29,630.642,0.866711,1430.74,676.046,0.872908,1438.87,709.373,0.978964,1397.64,713.456,0.919561,1376.92,713.443,0.970803,1376.75,771.663,0.933256,1376.86,813.286,0.912925,1409.98,713.462,0.981545,1406.03,775.653,0.963445,1405.69,825.49,0.889657,1389.39,585.135,0.753006,1405.8,585.178,0.811694,1377.11,593.372,0.70804,1409.85,597.433,0.59189,1397.58,842.198,0.829715,1405.95,842.178,0.916871,1401.78,833.704,0.772276,1376.77,837.861,0.855189,1372.58,833.755,0.80801,1377.04,821.308,0.763225
P12_Med_Front_2,204,1,1787.35,580.816,0.876978,1803.64,609.678,0.923119,1779.1,609.658,0.870535,1766.63,626.487,0.698396,1745.85,638.96,0.575373,1808.17,609.756,0.893658,1816.31,638.824,0.731802,0.0,0.0,0.0,1787.36,651.466,0.724196,1774.93,647.481,0.77116,1733.43,659.632,0.469902,1737.54,713.431,0.379122,1803.78,655.578,0.792654,1737.54,655.525,0.550883,1737.62,713.472,0.398582,1783.18,576.819,0.760004,1795.66,576.88,0.902025,1779.1,580.795,0.156513,1803.93,580.702,0.917306,1737.62,721.914,0.25008,1737.61,721.825,0.283408,1741.62,717.677,0.289522,1733.4,734.282,0.244748,1733.38,730.168,0.243347,1737.56,713.628,0.30822
P12_Med_Front_2,204,2,1907.33,576.968,0.288386,1907.84,589.268,0.84335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.49,589.214,0.886785,1907.4,618.153,0.873824,1874.4,643.037,0.704499,1907.71,647.33,0.918072,1915.9,647.325,0.879827,1903.35,692.753,0.849468,1903.51,734.273,0.763061,1907.43,647.312,0.976877,1878.61,692.845,0.84315,1899.12,742.465,0.860234,0.0,0.0,0.0,1907.39,576.879,0.299338,0.0,0.0,0.0,1907.44,576.867,0.791753,1878.51,746.796,0.696642,1882.64,746.882,0.731003,1903.26,746.564,0.819988,1882.68,742.634,0.377419,1891.02,742.431,0.380782,1907.47,738.335,0.598727
P12_Med_Front_2,204,3,1973.91,593.388,0.371865,1969.55,609.827,0.687807,1957.21,605.769,0.771855,1944.89,622.429,0.587334,0.0,0.0,0.0,1986.21,610.047,0.558735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.98,589.128,0.338486,1973.92,589.245,0.341592,1969.58,589.107,0.296873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,205,0,1401.67,593.386,0.791694,1401.62,634.862,0.887064,1372.68,634.861,0.907955,1360.3,676.063,0.888407,1360.21,709.52,0.967808,1418.33,630.691,0.865791,1434.76,676.078,0.890407,1438.91,709.488,0.980434,1401.6,713.499,0.924692,1376.97,713.48,0.968927,1372.9,771.669,0.938256,1372.92,817.18,0.915798,1410.06,713.506,0.974528,1406.07,775.675,0.968608,1405.63,825.481,0.884695,1389.39,585.126,0.762422,1405.79,585.168,0.821343,1377.11,593.37,0.712741,1406.09,597.402,0.618379,1397.58,842.109,0.838555,1405.91,842.094,0.912706,1401.66,829.707,0.777383,1372.88,837.877,0.887156,1368.63,833.784,0.832083,1376.85,821.367,0.794853
P12_Med_Front_2,205,1,1787.34,580.856,0.883195,1803.62,609.737,0.927497,1779.06,609.72,0.88635,1766.59,626.587,0.712723,1745.83,642.844,0.571609,1808.15,609.808,0.896338,1812.31,638.846,0.729317,0.0,0.0,0.0,1791.45,651.482,0.733938,1775.0,651.308,0.773333,1741.79,659.642,0.468144,1754.15,709.24,0.395872,1803.86,655.566,0.798266,1741.68,655.478,0.540558,1762.38,709.302,0.426363,1783.18,576.846,0.7911,1795.66,576.914,0.907269,1779.1,580.81,0.186402,1803.94,580.755,0.911568,1758.22,713.728,0.303397,1754.1,713.699,0.328679,1766.49,709.562,0.333684,1741.65,726.004,0.256799,1741.67,721.843,0.253795,1758.24,709.48,0.321058
P12_Med_Front_2,205,2,1907.41,580.711,0.369083,1911.6,593.276,0.833552,1928.28,593.36,0.751251,1940.83,622.336,0.584372,0.0,0.0,0.0,1907.56,589.285,0.871558,1907.45,618.196,0.84786,1878.52,642.979,0.685963,1911.66,647.341,0.903503,1919.96,647.329,0.876361,1903.4,692.769,0.841932,1907.37,734.208,0.726392,1907.57,647.333,0.945914,1878.67,692.812,0.836435,1899.22,742.503,0.868872,0.0,0.0,0.0,1907.34,576.862,0.397174,0.0,0.0,0.0,1907.51,576.885,0.81981,1878.65,746.793,0.672389,1886.77,746.895,0.711943,1903.34,746.598,0.812174,1890.92,742.545,0.383411,1899.23,738.418,0.394984,1907.53,738.303,0.583138
P12_Med_Front_2,205,3,1973.87,585.187,0.43389,1969.64,609.77,0.698157,1961.29,605.732,0.773761,0.0,0.0,0.0,0.0,0.0,0.0,1994.54,609.94,0.6165,1965.51,634.672,0.535348,1969.74,626.576,0.477369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.97,581.171,0.355466,1973.98,585.042,0.42081,1965.54,581.133,0.226427,1990.34,589.16,0.376141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,206,0,1401.6,589.273,0.8012,1401.65,634.698,0.879623,1372.67,634.692,0.901848,1360.28,672.148,0.878581,1356.12,709.438,0.96259,1418.38,626.577,0.860746,1434.81,676.058,0.89562,1438.94,709.504,0.976338,1401.61,713.408,0.926114,1376.98,713.387,0.964155,1372.89,771.593,0.927803,1372.85,817.192,0.896126,1410.07,713.414,0.971389,1409.84,775.605,0.959469,1401.83,825.452,0.886003,1389.31,584.994,0.783365,1405.73,585.025,0.83812,1377.07,589.25,0.709121,1409.84,589.265,0.674011,1397.51,842.081,0.848966,1405.84,842.11,0.932436,1401.66,829.684,0.79308,1372.72,833.848,0.834865,1368.49,829.719,0.793217,1376.82,821.405,0.757486
P12_Med_Front_2,206,1,1903.5,576.95,0.441359,1911.64,593.349,0.83101,1920.0,593.277,0.75652,0.0,0.0,0.0,0.0,0.0,0.0,1907.65,593.31,0.868726,1907.59,618.315,0.830582,1890.97,643.013,0.731416,1911.64,647.343,0.901512,1915.87,647.323,0.878225,1903.36,688.648,0.852808,1903.46,734.254,0.784477,1907.6,647.348,0.941284,1878.63,688.694,0.846831,1895.12,738.495,0.857642,1911.95,580.722,0.100583,1903.58,576.822,0.477899,0.0,0.0,0.0,1907.57,576.861,0.840989,1874.56,746.593,0.716962,1878.61,746.665,0.767434,1903.18,742.581,0.8272,1882.65,742.53,0.424695,1890.97,742.362,0.422978,1907.43,738.314,0.620118
P12_Med_Front_2,206,2,1783.2,580.811,0.873303,1799.81,609.805,0.918785,1779.08,609.76,0.873269,1766.52,634.739,0.61432,1745.83,642.885,0.505581,1808.08,609.892,0.90934,1816.33,642.914,0.725172,1779.02,643.087,0.44473,1783.23,659.619,0.66848,1774.82,655.484,0.697102,1733.37,663.788,0.394692,1741.68,713.528,0.295263,1803.64,663.868,0.736058,1737.57,655.509,0.482697,1741.67,713.557,0.314071,1779.18,576.8,0.705778,1795.48,576.87,0.886944,1779.06,580.837,0.123863,1803.85,580.737,0.928743,1745.84,721.804,0.183798,1741.71,721.84,0.204051,1741.7,721.777,0.228113,1737.47,734.303,0.183155,1737.45,734.313,0.185653,1737.6,717.643,0.249418
P12_Med_Front_2,206,3,1969.79,585.166,0.357178,1965.56,609.752,0.67533,1957.16,605.718,0.728715,1940.71,622.33,0.526728,0.0,0.0,0.0,1986.23,609.988,0.585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.93,585.016,0.238829,1969.81,585.045,0.340495,1965.59,584.969,0.174653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,206,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.75,609.897,0.581323,1961.33,634.748,0.581964,1961.35,634.777,0.432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,207,0,1401.58,593.317,0.77828,1401.69,634.749,0.886457,1372.69,634.736,0.906704,1360.36,672.171,0.880503,1356.22,709.439,0.961159,1418.45,630.581,0.855341,1434.8,676.082,0.896755,1438.96,709.512,0.973997,1401.7,713.398,0.93681,1377.07,713.378,0.957704,1376.77,771.681,0.943559,1372.87,821.395,0.871184,1410.11,713.407,0.968046,1409.83,775.675,0.976099,1401.68,825.496,0.866262,1389.32,585.084,0.753324,1405.72,585.113,0.813423,1377.12,593.317,0.641317,1406.07,593.328,0.679878,1401.65,846.088,0.812359,1406.02,842.209,0.897105,1397.54,833.696,0.732321,1376.84,841.97,0.861661,1372.54,841.888,0.799488,1376.75,829.687,0.763717
P12_Med_Front_2,207,1,1907.36,576.944,0.408493,1911.61,589.304,0.838104,1915.94,589.226,0.767996,0.0,0.0,0.0,0.0,0.0,0.0,1907.66,589.281,0.873437,1907.58,618.325,0.822487,1882.64,642.969,0.721156,1911.63,647.309,0.910008,1915.82,647.271,0.893908,1903.4,684.686,0.832518,1903.49,730.057,0.708273,1907.64,647.32,0.951261,1882.66,688.747,0.841325,1899.15,742.364,0.853729,0.0,0.0,0.0,1907.35,576.818,0.431817,0.0,0.0,0.0,1907.53,576.828,0.841782,1878.52,746.686,0.680574,1882.64,746.774,0.719348,1903.28,742.593,0.813959,1878.61,742.357,0.382283,1886.83,738.3,0.375761,1907.54,730.137,0.569105
P12_Med_Front_2,207,2,1787.25,580.828,0.877442,1803.61,609.744,0.924493,1779.07,609.719,0.878807,1766.56,634.711,0.695423,1745.82,642.864,0.552841,1808.13,609.809,0.902293,1824.58,638.973,0.739211,0.0,0.0,0.0,1787.38,655.526,0.724821,1774.95,651.437,0.766892,1737.54,667.869,0.489502,1754.1,709.504,0.418925,1803.78,659.741,0.798363,1737.51,659.68,0.555398,1758.23,713.411,0.448859,1783.11,576.836,0.735718,1795.56,576.886,0.89763,1779.02,580.806,0.146395,1803.88,580.725,0.933553,1758.22,717.826,0.352006,1749.94,721.796,0.366497,1766.47,713.582,0.349114,1741.58,730.189,0.304123,1737.66,730.092,0.296101,1754.12,713.568,0.342947
P12_Med_Front_2,207,3,1969.88,585.203,0.415883,1969.61,609.805,0.701938,1961.29,605.778,0.749386,1940.7,622.271,0.552294,0.0,0.0,0.0,1994.41,609.992,0.61832,1957.21,630.642,0.585704,1965.45,634.756,0.490491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.89,585.018,0.296448,1973.78,585.126,0.404683,1965.5,585.033,0.181447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,208,0,1401.63,593.369,0.721848,1401.67,634.818,0.885662,1372.69,634.824,0.904772,1364.39,676.125,0.903602,1356.23,709.497,0.929928,1418.43,630.663,0.853078,1434.77,676.085,0.889512,1438.94,709.465,0.977032,1401.64,713.419,0.926419,1377.05,713.42,0.957542,1376.87,775.58,0.950338,1376.78,829.712,0.875007,1410.03,713.432,0.961663,1406.0,775.719,0.966915,1397.57,825.557,0.821818,1389.38,585.132,0.672816,1405.76,585.14,0.744362,1380.97,593.368,0.623352,1406.05,593.41,0.623943,1393.49,846.093,0.698839,1405.79,842.176,0.774482,1393.42,833.762,0.676939,1377.0,842.211,0.821897,1372.7,842.167,0.808951,1376.88,837.924,0.78052
P12_Med_Front_2,208,1,1907.4,580.807,0.401072,1911.61,593.308,0.8334,1920.01,593.294,0.753459,0.0,0.0,0.0,0.0,0.0,0.0,1907.68,593.263,0.862045,1907.63,618.25,0.82811,1899.15,642.861,0.720295,1911.64,647.304,0.908016,1915.84,647.293,0.886724,1903.41,688.634,0.850453,1903.53,734.214,0.756463,1907.62,647.302,0.943177,1878.68,688.685,0.848393,1899.12,742.386,0.873899,0.0,0.0,0.0,1907.36,576.947,0.422071,0.0,0.0,0.0,1907.55,576.912,0.811046,1878.45,746.603,0.731198,1882.61,746.729,0.763051,1903.23,742.67,0.840622,1882.69,742.512,0.404975,1895.05,738.441,0.402364,1907.52,734.327,0.600761
P12_Med_Front_2,208,2,1787.27,580.907,0.874949,1803.62,609.817,0.927797,1779.12,609.765,0.86651,1766.59,630.602,0.621566,1745.94,638.95,0.491323,1808.09,609.887,0.913289,1816.41,642.887,0.72291,0.0,0.0,0.0,1787.28,655.52,0.672645,1774.91,651.437,0.712481,1737.44,651.488,0.399003,1737.5,709.403,0.274542,1803.69,659.753,0.73954,1737.56,651.48,0.494164,1737.44,709.432,0.283284,1783.13,576.883,0.751272,1795.6,580.69,0.897394,1779.06,580.833,0.164042,1803.89,580.814,0.919844,1733.38,725.966,0.135899,1737.49,717.777,0.165018,1737.49,713.58,0.202417,1733.32,734.319,0.146848,1733.33,734.239,0.150763,1733.38,713.496,0.230741
P12_Med_Front_2,208,3,1973.74,589.175,0.434891,1969.62,609.837,0.708663,1961.3,605.83,0.761765,1940.75,622.426,0.5606,0.0,0.0,0.0,1994.48,610.026,0.620336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.87,585.068,0.341041,1973.85,585.176,0.425982,1965.58,585.071,0.205981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,209,0,1397.54,601.568,0.666438,1401.66,634.866,0.888216,1372.69,638.749,0.905162,1364.4,676.127,0.899937,1360.23,709.423,0.918089,1418.4,630.674,0.855784,1434.82,676.064,0.888342,1438.96,709.419,0.978979,1401.65,713.43,0.928401,1377.06,713.432,0.955211,1376.86,775.595,0.959898,1376.77,833.769,0.872259,1410.02,713.447,0.961721,1405.98,775.765,0.969933,1393.45,829.584,0.808347,1385.26,589.255,0.590204,1401.83,589.277,0.672477,1380.95,597.466,0.508627,1405.96,601.546,0.679679,1389.39,846.251,0.684798,1405.74,846.1,0.763777,1389.27,833.789,0.65906,1380.98,846.172,0.797424,1372.74,846.158,0.794964,1376.83,837.999,0.766821
P12_Med_Front_2,209,1,1907.34,580.748,0.437212,1911.62,593.302,0.831688,1915.86,589.238,0.764805,0.0,0.0,0.0,0.0,0.0,0.0,1907.69,593.268,0.85411,1907.65,618.243,0.830972,1899.16,642.874,0.736715,1911.77,647.271,0.88746,1919.96,647.252,0.874275,1903.36,684.592,0.844582,1907.48,725.97,0.716642,1907.76,647.289,0.921043,1882.65,684.632,0.863973,1899.22,742.357,0.868397,1916.0,580.764,0.110695,1907.31,576.89,0.463143,0.0,0.0,0.0,1907.55,576.896,0.825532,1878.52,746.618,0.718197,1882.67,746.741,0.755513,1903.35,742.613,0.832153,1882.67,738.487,0.362289,1891.0,734.304,0.361076,1907.61,730.127,0.57175
P12_Med_Front_2,209,2,1783.22,580.9,0.868283,1803.65,609.828,0.927346,1783.18,609.744,0.837706,1770.48,630.594,0.563718,1745.93,638.941,0.472377,1807.98,609.895,0.908486,1808.15,638.978,0.65409,1774.8,642.982,0.43115,1791.42,655.508,0.641031,1778.97,651.464,0.652843,1733.45,651.348,0.385925,1733.37,709.364,0.255285,1803.7,659.682,0.707205,1737.45,651.361,0.507118,1733.31,709.486,0.281098,1783.1,576.884,0.646618,1795.51,580.689,0.879422,1779.13,580.93,0.109764,1803.84,580.839,0.925658,1725.1,726.03,0.132984,1733.39,717.823,0.161169,1733.33,713.608,0.193215,1729.22,730.161,0.129579,1729.19,726.007,0.132668,1729.27,713.445,0.221116
P12_Med_Front_2,209,3,1969.83,589.178,0.404878,1969.6,609.835,0.675594,1961.3,605.814,0.722597,1940.66,622.282,0.52177,0.0,0.0,0.0,1994.44,610.036,0.610087,1961.31,634.73,0.584323,1965.37,634.757,0.457625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.78,585.18,0.268411,1969.92,585.18,0.405508,1961.41,585.138,0.138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,210,0,1401.59,605.758,0.616348,1401.62,638.779,0.885332,1372.68,638.828,0.91333,1364.37,676.177,0.905577,1360.27,709.429,0.924022,1418.31,630.654,0.860254,1434.75,676.056,0.88024,1438.98,709.434,0.977119,1401.69,713.428,0.932875,1377.07,713.43,0.949183,1376.95,775.676,0.973981,1376.76,837.9,0.901341,1410.08,713.44,0.957913,1406.05,775.875,0.97426,1393.45,829.687,0.813981,1389.39,601.535,0.524176,1405.72,601.535,0.590789,1381.03,601.671,0.529697,1405.97,605.64,0.585118,1401.61,846.35,0.6432,1405.97,846.156,0.713615,1385.18,833.838,0.628692,1385.13,846.41,0.821194,1372.86,846.422,0.831534,1376.75,842.016,0.812042
P12_Med_Front_2,210,1,1907.31,576.941,0.34264,1911.67,589.282,0.833202,1924.12,589.293,0.747014,1940.7,622.286,0.473444,0.0,0.0,0.0,1907.59,589.22,0.868245,1907.6,618.24,0.827063,1895.1,642.921,0.726324,1911.69,647.294,0.893029,1919.98,647.305,0.853529,1903.39,688.608,0.841351,1903.47,730.189,0.760852,1907.58,647.304,0.948399,1882.58,688.624,0.851468,1895.05,742.35,0.839814,1911.93,580.926,0.0718963,1907.36,576.8,0.359687,0.0,0.0,0.0,1907.51,576.794,0.811864,1874.49,746.561,0.710437,1878.49,746.649,0.753074,1899.29,742.688,0.814498,1878.63,742.386,0.35437,1890.93,738.353,0.357123,1907.42,734.328,0.592278
P12_Med_Front_2,210,2,1783.11,580.812,0.857763,1803.63,609.808,0.915112,1783.27,609.718,0.819333,1770.53,630.657,0.556503,1745.94,638.978,0.464013,1807.92,609.848,0.900468,1808.02,638.945,0.672067,1770.62,643.011,0.4954,1791.48,655.601,0.65945,1779.09,655.462,0.655572,1737.51,655.604,0.407182,1741.7,709.439,0.342667,1803.66,659.757,0.717754,1733.35,655.53,0.53271,1741.6,713.548,0.399998,1779.18,576.818,0.551014,1791.43,576.87,0.859363,1783.1,580.937,0.0864341,1803.78,580.772,0.916388,1737.46,730.079,0.254235,1737.52,726.062,0.282976,1741.76,717.76,0.283578,1733.33,734.195,0.221675,1733.35,730.1,0.213155,1741.73,713.498,0.288266
P12_Med_Front_2,211,0,1401.59,609.82,0.555319,1401.63,638.863,0.893498,1372.74,638.893,0.926861,1364.35,676.086,0.888461,1360.23,709.351,0.91654,1418.33,634.711,0.85838,1434.76,676.014,0.869377,1438.97,709.401,0.978598,1401.67,713.464,0.93157,1377.06,713.479,0.952215,1376.95,775.774,0.985636,1376.78,841.849,0.926109,1410.06,713.482,0.958396,1406.04,775.934,0.976951,1393.43,833.718,0.823046,1393.41,605.762,0.472343,1405.69,605.741,0.52643,1381.15,605.83,0.496556,1405.94,605.858,0.57299,1401.63,846.396,0.647537,1405.97,846.184,0.716704,1385.2,837.829,0.640029,1385.14,850.395,0.827723,1376.72,850.394,0.84927,1376.76,842.133,0.829843
P12_Med_Front_2,211,1,1907.34,576.944,0.312142,1911.68,589.31,0.83111,1928.26,593.299,0.755346,1940.75,618.373,0.501321,0.0,0.0,0.0,1907.59,589.249,0.873199,1907.57,618.291,0.836246,1890.9,643.085,0.726834,1911.72,647.266,0.895443,1919.96,647.261,0.865104,1903.41,684.622,0.835538,1903.53,730.158,0.732157,1907.65,647.281,0.940317,1886.82,688.654,0.830803,1899.21,742.428,0.882548,0.0,0.0,0.0,1907.37,576.818,0.329109,0.0,0.0,0.0,1907.49,576.806,0.807515,1878.45,746.719,0.720826,1882.65,746.833,0.745997,1903.33,742.731,0.833468,1878.59,742.424,0.373615,1886.82,738.387,0.36286,1907.49,734.274,0.577952
P12_Med_Front_2,211,2,1787.34,580.824,0.862098,1803.62,609.763,0.934373,1779.04,609.746,0.880694,1770.48,634.793,0.740665,1741.83,642.953,0.585777,1808.18,609.811,0.88883,1820.48,638.996,0.738306,0.0,0.0,0.0,1791.44,655.544,0.700636,1774.99,651.46,0.744059,1733.46,659.701,0.444078,1741.72,709.449,0.346746,1803.86,659.736,0.774386,1737.54,655.549,0.54931,1741.68,713.448,0.390656,1783.18,576.821,0.768785,1795.65,576.878,0.879757,1779.11,580.784,0.204545,1803.88,580.722,0.90582,1741.65,721.894,0.27302,1741.58,721.79,0.297724,1741.7,713.679,0.282523,1737.39,734.221,0.246319,1733.47,730.152,0.237141,1741.7,713.528,0.282414
P12_Med_Front_2,211,3,1973.9,589.202,0.320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.44,610.0,0.544315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.13,585.105,0.245867,1973.95,585.132,0.308844,1961.38,581.09,0.190155,1994.4,593.31,0.303993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_2,212,0,1401.69,605.834,0.653539,1401.61,638.909,0.904352,1372.71,638.957,0.928045,1360.31,676.169,0.886782,1356.19,709.385,0.917025,1418.35,634.798,0.862866,1434.76,676.072,0.868877,1438.91,709.443,0.962665,1401.63,713.612,0.922975,1377.01,713.629,0.964728,1376.95,775.912,0.990117,1376.87,837.94,0.906025,1410.06,713.628,0.955556,1405.99,779.752,0.969183,1393.49,829.638,0.810689,1393.5,601.647,0.558077,1405.77,601.618,0.615677,1381.12,605.69,0.581939,1405.99,605.735,0.568545,1397.57,846.328,0.679357,1405.9,846.103,0.751856,1389.27,833.753,0.641979,1385.14,850.316,0.807622,1376.79,850.303,0.824221,1376.87,842.042,0.811289
