video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P12_Med_Front_1,81,1,0.0,0.0,0.0,1882.66,585.114,0.825575,1907.59,585.219,0.84937,1911.69,614.317,0.476915,1924.17,638.941,0.250652,1874.23,585.02,0.921824,1870.16,618.16,0.855884,1849.45,642.965,0.789115,1878.66,647.128,0.929011,1899.25,647.218,0.927691,1878.56,688.638,0.835875,1878.45,738.375,0.780276,1874.37,647.101,0.985128,1861.91,688.614,0.762825,1870.13,738.468,0.834128,0.0,0.0,0.0,0.0,0.0,0.0,1903.49,576.603,0.250123,1874.36,576.505,0.597208,1861.99,746.64,0.647856,1865.97,746.588,0.694887,1870.3,742.607,0.77152,1874.33,742.674,0.462512,1874.45,742.485,0.474792,1878.51,742.436,0.655248
P12_Med_Front_1,81,2,1783.08,580.852,0.769395,1799.69,609.634,0.860656,1775.16,605.788,0.835582,1770.75,618.331,0.585328,1770.46,634.829,0.428043,1807.88,609.716,0.887099,1812.27,630.643,0.633835,1783.24,638.932,0.454674,1779.18,647.319,0.55875,1774.88,647.239,0.60749,1758.33,663.865,0.145989,1741.78,709.433,0.0784845,1807.94,647.436,0.556587,1774.87,672.147,0.193985,1741.74,713.522,0.075941,1779.18,576.908,0.523915,1791.43,576.922,0.786155,1779.2,581.122,0.0884834,1803.82,580.785,0.832752,0.0,0.0,0.0,0.0,0.0,0.0,1741.78,713.744,0.0557743,0.0,0.0,0.0,0.0,0.0,0.0,1737.52,713.731,0.0717845
P12_Med_Front_1,81,3,1940.64,581.198,0.41661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.41,609.798,0.671213,1965.4,622.477,0.532812,1953.06,638.984,0.398401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,581.049,0.231199,1940.76,581.051,0.449637,0.0,0.0,0.0,1953.1,585.007,0.48789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,82,0,1381.15,539.423,0.196789,1377.14,560.22,0.887604,1397.53,560.157,0.804063,1405.76,580.973,0.743388,1393.51,605.658,0.526465,1372.83,564.265,0.839562,1364.41,581.093,0.714256,1368.61,609.716,0.669079,1381.02,613.909,0.963364,1385.18,613.913,0.941358,1385.27,651.386,0.845993,1385.14,684.572,0.802377,1377.02,613.9,0.962259,1377.05,651.459,0.876453,1376.94,684.63,0.863534,1381.12,539.29,0.176801,1381.13,539.468,0.130976,1385.13,543.379,0.643925,1376.89,543.429,0.54341,1376.92,696.992,0.564697,1376.93,696.941,0.563355,1376.99,696.93,0.730823,1385.16,701.134,0.504946,1389.25,692.908,0.500853,1381.12,692.858,0.697884
P12_Med_Front_1,82,1,0.0,0.0,0.0,1878.7,585.098,0.828841,1907.59,585.234,0.846796,1911.63,618.156,0.452311,1920.01,639.002,0.223949,1874.23,585.02,0.92796,1870.16,618.276,0.860275,1849.48,643.017,0.779603,1878.62,647.198,0.937387,1899.2,647.283,0.914048,1878.52,688.678,0.84144,1874.56,738.4,0.796867,1874.34,647.172,0.997355,1865.95,688.641,0.749537,1870.13,738.365,0.782006,0.0,0.0,0.0,0.0,0.0,0.0,1907.46,576.619,0.223426,1874.37,572.684,0.642374,1866.11,746.624,0.603274,1870.01,746.552,0.642157,1870.24,742.478,0.711853,1874.35,742.719,0.511458,1874.47,742.539,0.522705,1878.45,742.46,0.672866
P12_Med_Front_1,82,2,1783.18,580.868,0.75108,1799.72,605.856,0.853996,1778.96,605.765,0.821584,1770.74,618.261,0.623374,1766.58,638.764,0.457512,1807.88,609.706,0.87899,1812.26,630.692,0.644195,1783.28,638.998,0.477868,1779.22,647.328,0.60672,1774.92,647.229,0.653746,1762.37,663.862,0.201698,1745.87,713.498,0.107867,1807.88,647.457,0.602553,1774.89,672.152,0.268913,0.0,0.0,0.0,1783.13,576.895,0.536615,1795.49,576.947,0.771726,1783.14,581.065,0.0973455,1803.86,580.811,0.816877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.63,717.714,0.100103
P12_Med_Front_1,82,3,1940.55,584.959,0.453468,1932.29,605.662,0.663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.37,609.801,0.664667,1965.38,626.438,0.49911,1944.84,642.87,0.368573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.64,581.088,0.270472,1940.65,581.07,0.496629,0.0,0.0,0.0,1936.59,581.09,0.500111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,83,0,1385.1,539.452,0.177242,1380.97,560.249,0.882901,1397.6,560.163,0.806196,1405.82,580.924,0.762898,1397.63,601.693,0.490103,1372.81,564.282,0.858816,1364.35,581.059,0.737728,1368.46,609.663,0.675731,1381.03,613.907,0.967639,1385.25,613.905,0.935218,1389.27,651.381,0.849473,1389.3,684.691,0.776402,1376.99,613.897,0.976285,1377.02,651.48,0.889142,1376.96,688.685,0.854255,1381.15,539.318,0.16184,1381.2,543.389,0.111356,1385.18,543.422,0.627088,1376.93,543.472,0.520515,1376.98,701.15,0.606487,1376.93,701.106,0.605689,1377.02,701.076,0.754852,1389.29,705.229,0.501027,1393.42,701.026,0.492133,1385.21,696.952,0.672221
P12_Med_Front_1,83,1,1865.94,572.494,0.103741,1882.64,585.145,0.823177,1903.51,585.209,0.839355,1907.6,614.308,0.369447,0.0,0.0,0.0,1874.22,585.045,0.917725,1870.12,618.268,0.855518,1845.4,642.991,0.776145,1878.56,647.22,0.934308,1895.09,647.319,0.8873,1874.56,692.758,0.84546,1874.48,738.45,0.802227,1874.28,647.186,0.985766,1861.96,688.759,0.759751,1870.08,738.382,0.790412,0.0,0.0,0.0,0.0,0.0,0.0,1903.45,572.693,0.226965,1874.29,572.66,0.636357,1865.94,746.613,0.606127,1865.98,746.55,0.6458,1870.22,742.517,0.727152,1870.28,746.56,0.461458,1874.31,742.567,0.481306,1874.54,742.553,0.671949
P12_Med_Front_1,83,2,1779.14,580.843,0.830488,1799.66,609.666,0.865656,1775.15,605.765,0.840928,1770.62,622.285,0.658422,1762.47,638.908,0.494999,1807.92,609.753,0.895589,1812.25,638.764,0.682085,0.0,0.0,0.0,1779.19,651.397,0.607616,1774.81,647.475,0.66823,1745.96,676.325,0.170606,1733.38,734.178,0.0948704,1807.9,651.54,0.617913,1783.3,680.476,0.236375,1741.63,734.193,0.0890339,1779.11,576.859,0.575929,1791.36,576.892,0.833899,1779.09,580.986,0.092125,1803.82,580.78,0.850753,0.0,0.0,0.0,0.0,0.0,0.0,1745.84,734.278,0.0668238,1720.97,738.379,0.0505453,1721.0,738.46,0.0533607,1729.27,738.316,0.0920556
P12_Med_Front_1,83,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.42,609.785,0.46529,1965.48,622.338,0.316898,1936.73,638.791,0.207609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,84,0,1381.05,539.461,0.173868,1380.95,560.265,0.886695,1397.55,560.198,0.807134,1401.81,580.968,0.690786,1385.16,605.776,0.411399,1372.82,564.29,0.867136,1364.46,584.995,0.718019,1368.52,609.765,0.640613,1381.02,613.921,0.969483,1385.24,613.92,0.931314,1389.26,651.378,0.846761,1385.22,684.571,0.790036,1376.97,613.907,0.987328,1377.04,651.483,0.882114,1376.96,684.669,0.855427,1381.08,539.304,0.144512,1381.06,539.479,0.126131,1385.12,543.439,0.559642,1376.91,543.456,0.545146,1377.01,701.053,0.57561,1376.98,697.045,0.575273,1377.03,696.979,0.729629,1385.25,701.187,0.512056,1389.34,696.955,0.506855,1381.18,692.85,0.679446
P12_Med_Front_1,84,1,0.0,0.0,0.0,1882.67,585.093,0.822097,1907.59,585.203,0.851032,1911.71,614.238,0.46011,0.0,0.0,0.0,1874.25,585.01,0.913835,1870.13,618.189,0.840314,1845.38,643.122,0.777567,1878.66,647.118,0.938829,1899.19,647.214,0.924137,1878.63,688.656,0.837744,1878.51,738.367,0.782774,1874.39,647.097,0.991978,1870.08,684.666,0.780876,1870.2,738.408,0.845631,0.0,0.0,0.0,0.0,0.0,0.0,1907.46,576.587,0.242735,1874.38,572.65,0.636731,1866.0,746.595,0.649256,1866.07,742.751,0.697523,1870.32,742.536,0.767819,1874.32,742.631,0.471279,1874.46,742.459,0.482826,1878.55,742.436,0.659275
P12_Med_Front_1,84,2,1779.03,580.809,0.865224,1799.66,609.681,0.879007,1778.95,605.778,0.853396,1770.56,622.311,0.686716,1758.3,638.906,0.518257,1807.9,609.761,0.911436,1812.16,638.841,0.722246,1783.27,643.021,0.528138,1779.22,651.414,0.661344,1774.85,647.469,0.722772,1745.93,667.934,0.28467,1745.85,713.521,0.159111,1803.84,655.48,0.666254,1770.68,676.11,0.350607,1779.01,709.558,0.179057,1779.0,576.825,0.56762,1787.24,576.853,0.86134,1779.0,580.975,0.0848234,1803.77,580.744,0.868569,0.0,0.0,0.0,0.0,0.0,0.0,1779.06,717.673,0.131028,1737.56,725.953,0.0924497,1737.5,730.086,0.0952667,1737.58,717.731,0.146609
P12_Med_Front_1,84,3,1940.7,585.008,0.439391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.56,609.837,0.716507,1965.56,622.449,0.5662,1953.06,638.941,0.417125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.73,581.103,0.260609,1940.8,581.096,0.479691,0.0,0.0,0.0,1957.23,585.088,0.48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,85,0,1377.07,535.363,0.0866314,1380.95,564.256,0.880938,1401.69,560.185,0.829322,1405.95,580.988,0.765804,1401.66,605.764,0.431019,1372.61,564.336,0.880795,1364.33,585.057,0.760658,1368.43,609.808,0.683005,1380.98,614.025,0.958516,1389.38,614.022,0.91037,1393.44,651.468,0.819529,1389.28,684.649,0.794234,1376.77,614.019,0.996878,1376.89,651.534,0.869705,1376.88,684.701,0.875434,1381.07,539.369,0.0694875,1376.94,539.43,0.0621477,1389.24,543.445,0.587981,1376.76,543.425,0.584554,1376.98,701.108,0.591447,1376.87,697.061,0.593722,1376.94,701.004,0.744008,1389.37,705.2,0.529591,1393.49,697.053,0.519402,1385.14,696.942,0.691314
P12_Med_Front_1,85,1,0.0,0.0,0.0,1878.65,585.109,0.837251,1907.52,585.232,0.844811,1911.63,618.14,0.463432,1915.9,642.907,0.237273,1870.4,585.036,0.923514,1870.08,618.229,0.833089,1845.37,643.099,0.780873,1878.59,647.13,0.948247,1899.13,647.214,0.923231,1878.59,684.68,0.841844,1874.55,738.395,0.810769,1874.34,647.112,0.997173,1866.08,684.682,0.776911,1870.14,738.337,0.830862,0.0,0.0,0.0,0.0,0.0,0.0,1907.45,576.599,0.234172,1874.33,572.674,0.65682,1866.05,742.726,0.632404,1866.13,742.685,0.683144,1870.24,742.446,0.747488,1870.35,742.639,0.496438,1874.37,742.458,0.507568,1878.44,742.466,0.688167
P12_Med_Front_1,85,2,1778.98,580.807,0.859845,1799.66,609.677,0.872473,1778.96,605.762,0.844729,1770.61,622.402,0.667671,1762.31,638.931,0.503401,1807.92,609.756,0.906275,1812.17,638.833,0.727835,1787.38,643.036,0.515618,1779.18,651.476,0.652403,1774.83,651.323,0.712785,1745.81,672.128,0.226414,1733.43,725.949,0.109766,1803.84,655.542,0.656353,1774.82,680.295,0.292177,1741.75,725.939,0.112352,1778.95,576.825,0.532332,1783.23,576.85,0.855845,1778.97,580.974,0.0738451,1803.75,580.742,0.861698,1741.63,738.378,0.0569801,1741.73,738.359,0.0622102,1745.91,730.115,0.085237,1737.42,730.15,0.0599942,1737.43,734.346,0.0643726,1729.27,730.093,0.104123
P12_Med_Front_1,85,3,1940.66,581.185,0.436057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.51,609.829,0.681716,1965.51,622.436,0.536689,1948.93,638.978,0.372764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.72,581.028,0.261818,1940.78,581.049,0.462705,0.0,0.0,0.0,1957.18,585.046,0.463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,86,0,1377.01,527.11,0.0520366,1380.94,560.144,0.873807,1401.74,556.087,0.838863,1405.94,580.91,0.759007,1401.64,605.616,0.353435,1372.62,560.192,0.888725,1364.37,585.002,0.779174,1364.5,609.829,0.686808,1380.97,613.982,0.959926,1389.39,613.97,0.903232,1397.55,651.403,0.825487,1397.53,684.656,0.781051,1376.76,613.979,1.00988,1376.89,655.451,0.875326,1376.94,688.74,0.862552,0.0,0.0,0.0,0.0,0.0,0.0,1389.28,539.518,0.515268,1376.71,543.362,0.554133,1377.03,705.135,0.612082,1376.9,701.144,0.619462,1377.01,701.171,0.764044,1397.57,705.238,0.510099,1401.66,697.052,0.505425,1389.36,696.947,0.6553
P12_Med_Front_1,86,1,0.0,0.0,0.0,1878.67,585.036,0.830002,1907.59,585.196,0.839439,1911.67,618.137,0.478185,1924.14,638.936,0.273569,1874.22,581.19,0.919044,1870.08,618.147,0.850107,1845.34,643.098,0.812145,1878.58,647.126,0.945309,1895.13,647.197,0.922485,1878.58,684.621,0.846875,1878.57,738.301,0.771842,1874.37,647.109,0.990034,1866.09,688.613,0.76979,1870.17,738.37,0.840331,0.0,0.0,0.0,0.0,0.0,0.0,1907.46,576.591,0.214858,1874.37,572.633,0.636289,1861.98,742.739,0.649604,1866.02,742.697,0.707705,1870.3,742.451,0.773816,1874.34,742.537,0.469451,1874.48,742.374,0.479741,1878.62,738.506,0.653609
P12_Med_Front_1,86,2,1779.0,580.761,0.858053,1799.67,605.853,0.87266,1778.95,605.691,0.850294,1770.59,622.318,0.721772,1758.32,638.983,0.564179,1807.91,609.696,0.903475,1812.3,634.812,0.695719,0.0,0.0,0.0,1783.15,651.387,0.680555,1774.9,647.452,0.752062,1754.11,676.086,0.301468,1750.0,717.79,0.14946,1803.89,651.53,0.68972,1774.94,680.294,0.402098,0.0,0.0,0.0,1778.97,576.779,0.537875,1783.25,576.804,0.854667,1779.03,580.884,0.077314,1803.74,580.705,0.86257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.65,730.105,0.0854335,1741.66,734.278,0.0910895,1741.76,726.041,0.137062
P12_Med_Front_1,86,3,1940.67,585.023,0.519054,1936.53,605.769,0.682857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.51,609.841,0.775127,1965.47,626.504,0.627707,1940.77,642.935,0.486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,581.132,0.285659,1940.79,581.119,0.56359,0.0,0.0,0.0,1957.2,585.078,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,87,0,1380.95,535.265,0.173273,1380.98,560.154,0.877147,1397.55,556.081,0.799324,1401.7,580.966,0.631754,1380.99,605.831,0.410671,1372.89,560.194,0.852725,1368.58,584.995,0.686566,1372.56,609.857,0.591152,1381.01,613.976,0.947241,1385.16,613.966,0.920722,1385.26,651.43,0.828159,1385.09,684.567,0.794502,1377.01,613.964,0.959869,1377.06,651.479,0.864003,1376.94,684.647,0.862404,1381.06,535.21,0.136128,1380.95,535.275,0.138744,1385.13,539.449,0.49884,1376.93,539.465,0.522766,1380.94,701.049,0.574828,1377.04,696.99,0.569416,1376.99,696.948,0.722686,1385.25,701.157,0.532582,1389.28,696.982,0.527171,1381.07,692.862,0.693099
P12_Med_Front_1,87,1,0.0,0.0,0.0,1878.7,585.126,0.817942,1907.63,589.156,0.827876,1911.75,618.167,0.481798,1928.24,638.907,0.298296,1874.24,585.054,0.90683,1870.08,618.167,0.84842,1845.36,643.107,0.796875,1878.51,647.145,0.945802,1895.08,647.215,0.905308,1882.66,684.674,0.829858,1878.58,738.333,0.786406,1874.3,647.12,0.98841,1870.08,688.647,0.766794,1870.15,738.415,0.833697,0.0,0.0,0.0,0.0,0.0,0.0,1907.43,576.686,0.205496,1874.36,576.533,0.606198,1866.03,746.567,0.644441,1932.22,713.538,0.238705,1870.26,742.499,0.76429,1874.5,742.586,0.496367,1878.51,742.397,0.505488,1878.65,742.399,0.664724
P12_Med_Front_1,87,2,1779.13,580.833,0.814108,1799.64,609.689,0.872303,1775.13,605.816,0.856753,1770.57,622.312,0.676852,1762.47,638.971,0.51609,1807.9,609.748,0.893135,1816.36,634.756,0.671943,0.0,0.0,0.0,1783.12,651.339,0.669341,1774.87,647.408,0.732149,1754.18,672.106,0.32786,1745.86,717.661,0.173344,1803.88,651.479,0.677423,1774.85,676.304,0.393112,0.0,0.0,0.0,1779.11,576.854,0.574605,1787.37,576.881,0.817073,1779.11,580.968,0.105011,1803.78,580.768,0.83627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.56,730.11,0.103731,1737.54,734.164,0.109793,1741.66,721.845,0.158571
P12_Med_Front_1,87,3,1940.71,584.977,0.49832,1953.04,609.727,0.681076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.62,609.832,0.796347,1965.57,626.448,0.678559,1944.81,642.851,0.524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.7,581.064,0.283978,1940.82,581.082,0.533393,0.0,0.0,0.0,1957.27,585.077,0.544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,88,0,0.0,0.0,0.0,1377.14,556.125,0.873467,1405.66,555.969,0.860674,1409.84,580.925,0.802921,1405.9,605.63,0.515029,1372.51,560.129,0.890308,1360.32,585.024,0.78589,1364.43,609.954,0.726181,1380.95,613.978,0.952634,1393.46,613.976,0.895551,1397.62,651.406,0.832461,1393.43,684.662,0.767489,1372.93,613.984,1.00435,1376.82,651.526,0.867108,1376.78,684.708,0.869397,0.0,0.0,0.0,0.0,0.0,0.0,1389.38,539.389,0.52867,1376.69,539.431,0.585765,1376.83,701.043,0.576185,1372.88,696.99,0.583933,1376.84,701.085,0.754469,1393.45,705.239,0.516732,1397.59,701.041,0.503522,1385.28,696.957,0.65207
P12_Med_Front_1,88,1,1787.24,580.901,0.759619,1799.69,609.715,0.879756,1775.08,609.648,0.845613,1770.68,622.312,0.561591,1770.61,638.779,0.401215,1807.92,609.792,0.877833,1820.52,630.619,0.593361,0.0,0.0,0.0,1783.17,647.445,0.542481,1774.92,647.349,0.59029,1754.16,672.057,0.173165,1741.66,713.637,0.102644,1807.99,651.37,0.567962,1774.94,676.169,0.222936,1779.12,713.618,0.0893427,1783.18,576.939,0.640055,1795.58,580.676,0.788616,1783.17,581.06,0.13957,1803.87,580.826,0.82379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.47,717.827,0.0961322
P12_Med_Front_1,88,2,0.0,0.0,0.0,1882.64,585.158,0.799967,1915.82,593.351,0.806866,1911.77,618.212,0.514914,1915.89,642.899,0.33579,1874.32,585.072,0.885152,1870.23,618.151,0.856522,1853.62,643.242,0.813131,1878.49,647.167,0.935398,1886.88,647.203,0.897361,1878.61,688.598,0.820952,1878.55,738.278,0.7379,1874.36,647.158,0.963862,1870.15,688.734,0.766559,1870.27,738.428,0.839393,0.0,0.0,0.0,0.0,0.0,0.0,1907.52,576.746,0.187189,1874.43,576.53,0.615819,1870.05,746.6,0.653243,1870.08,742.743,0.703892,1874.21,742.515,0.752529,1874.51,742.528,0.466421,1878.53,742.354,0.473267,1878.66,738.452,0.616191
P12_Med_Front_1,88,3,1940.64,585.027,0.578299,1944.8,609.702,0.721502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.56,609.821,0.813338,1965.54,626.443,0.673051,1940.81,642.84,0.528513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,581.113,0.322767,1940.76,581.102,0.618912,0.0,0.0,0.0,1953.14,585.064,0.591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,89,0,1376.9,522.82,0.0708993,1380.94,556.119,0.874385,1405.67,555.989,0.857705,1409.9,580.929,0.824542,1406.04,605.772,0.683638,1372.54,560.13,0.879497,1360.26,584.985,0.775208,1360.33,609.998,0.742551,1381.01,613.955,0.939101,1393.47,613.959,0.899784,1397.66,651.367,0.84939,1389.28,688.637,0.786363,1376.74,613.962,0.978998,1376.87,651.454,0.870495,1376.73,684.642,0.877169,1380.91,522.884,0.0503673,0.0,0.0,0.0,1389.32,539.344,0.571718,1376.73,539.413,0.609808,1376.85,697.057,0.581585,1372.88,692.92,0.574679,1376.77,697.016,0.742654,1389.31,705.244,0.556649,1393.49,701.117,0.539659,1385.1,697.042,0.700331
P12_Med_Front_1,89,1,1783.09,580.889,0.816419,1799.66,609.699,0.878513,1775.08,609.627,0.861704,1770.67,622.359,0.586667,1770.5,638.853,0.438853,1807.93,609.778,0.893062,1812.28,634.803,0.641539,0.0,0.0,0.0,1783.13,647.481,0.586323,1774.87,647.376,0.636954,1754.14,667.938,0.196478,1741.65,713.477,0.120485,1807.92,651.417,0.607761,1774.77,676.071,0.251055,1779.09,713.477,0.102133,1779.15,576.897,0.647476,1791.44,576.946,0.824362,1779.08,581.096,0.115403,1803.83,580.797,0.848377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.1,721.863,0.0571651,1720.95,725.968,0.0591886,1733.41,717.687,0.11209
P12_Med_Front_1,89,2,0.0,0.0,0.0,1878.64,585.115,0.817286,1911.71,589.272,0.794972,1915.76,618.158,0.472686,1924.15,634.868,0.299476,1874.28,585.04,0.895787,1870.21,618.18,0.866652,1853.67,643.247,0.794609,1878.52,647.151,0.936669,1890.92,647.192,0.896028,1878.53,684.634,0.828997,1878.46,738.287,0.754328,1874.39,647.139,0.964872,1866.11,684.681,0.767117,1870.2,738.42,0.85003,0.0,0.0,0.0,0.0,0.0,0.0,1907.51,576.644,0.192544,1874.35,572.685,0.636967,1861.97,746.583,0.657093,1866.03,742.753,0.71593,1870.36,742.546,0.779041,1874.29,742.53,0.429155,1874.43,742.37,0.443608,1878.57,738.489,0.631914
P12_Med_Front_1,89,3,1940.59,585.018,0.547372,1936.57,605.785,0.720394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.42,609.803,0.758425,1965.43,622.431,0.618212,1940.74,638.939,0.493477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.61,581.095,0.331861,1940.7,581.102,0.592082,0.0,0.0,0.0,1948.96,585.021,0.551951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P12_Med_Front_1,90,0,0.0,0.0,0.0,1380.97,560.15,0.878448,1405.71,556.05,0.869805,1409.91,581.006,0.850937,1406.03,609.709,0.748718,1372.52,560.192,0.87817,1356.17,585.017,0.781826,1360.23,610.013,0.749191,1381.02,614.031,0.93062,1393.49,614.036,0.899644,1397.66,651.443,0.841145,1389.34,688.737,0.783462,1376.73,614.02,0.970335,1376.86,651.523,0.867115,1376.76,688.656,0.873992,0.0,0.0,0.0,0.0,0.0,0.0,1389.39,539.412,0.545739,1376.72,539.458,0.580861,1376.79,701.171,0.602191,1372.82,701.028,0.598611,1376.78,701.118,0.756163,1389.28,705.301,0.537123,1393.47,701.173,0.519916,1385.15,701.087,0.707388
P12_Med_Front_1,90,1,1779.1,580.809,0.858655,1799.71,609.676,0.886206,1778.94,605.801,0.856143,1770.61,622.31,0.611692,1762.42,638.833,0.427604,1807.93,609.74,0.905342,1816.41,634.72,0.636046,0.0,0.0,0.0,1783.16,651.371,0.627024,1774.9,647.434,0.676978,1745.97,668.001,0.260075,1741.69,713.639,0.162016,1807.88,651.483,0.643783,1745.89,672.055,0.337133,1737.49,717.692,0.158304,1779.06,576.823,0.611053,1787.32,576.856,0.859593,1779.05,580.967,0.0914021,1803.81,580.729,0.872484,1716.87,742.444,0.0839832,1729.29,738.315,0.084004,1741.57,721.8,0.112384,1729.29,734.23,0.0989556,1733.29,734.25,0.103222,1737.47,717.765,0.155369
