video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Front_3,245,0,1376.78,568.466,0.767765,1376.79,597.44,0.908749,1347.87,597.518,0.854904,1339.64,638.958,0.973431,1335.44,676.093,0.912545,1405.91,593.397,0.897647,1410.23,638.818,0.896105,1410.07,676.129,0.953557,1376.69,676.386,0.967173,1356.2,676.344,0.884573,1360.3,738.453,0.854497,1372.49,788.208,0.872881,1393.49,676.433,0.89799,1401.61,738.317,0.859851,1381.05,780.015,0.866911,1372.78,556.121,0.739419,1377.08,560.106,0.743633,1368.64,560.232,0.572908,1385.28,564.259,0.613589,1385.14,804.794,0.728298,1401.7,800.592,0.73434,1381.05,783.982,0.668497,1372.72,808.771,0.813556,1364.44,808.704,0.767831,1372.67,796.505,0.758286,192.27277628411147
P14_Med_Front_3,246,0,1376.81,572.461,0.763128,1376.81,593.418,0.910889,1347.88,597.456,0.857546,1339.62,638.926,0.972993,1339.32,676.037,0.920226,1405.95,593.326,0.905907,1410.24,638.792,0.890598,1410.22,676.099,0.933826,1376.73,676.374,0.964576,1360.21,676.344,0.88323,1360.2,738.487,0.861993,1372.51,788.198,0.873352,1397.53,676.409,0.901605,1397.66,738.404,0.8583,1385.16,779.937,0.852271,1372.8,560.172,0.730186,1377.13,560.207,0.727431,1368.64,560.231,0.556597,1389.33,564.292,0.596535,1385.26,804.756,0.76606,1405.69,800.556,0.78994,1385.19,780.056,0.670648,1372.7,808.791,0.832237,1364.42,808.715,0.788417,1372.75,796.447,0.775899,192.32562872378705
P14_Med_Front_3,247,0,1376.81,568.533,0.788216,1376.83,593.383,0.913399,1347.89,597.449,0.860354,1339.67,638.93,0.985968,1335.51,676.072,0.915412,1405.98,593.291,0.911224,1410.27,634.814,0.882426,1410.24,676.036,0.938092,1376.71,676.327,0.967263,1356.19,676.294,0.880471,1356.12,738.429,0.861786,1372.47,788.226,0.868553,1397.51,676.374,0.903619,1397.63,738.463,0.851413,1389.35,780.046,0.841442,1372.78,560.131,0.766197,1377.13,560.163,0.757644,1368.59,560.231,0.574601,1389.37,564.248,0.618031,1393.41,804.751,0.769345,1405.83,800.615,0.818898,1389.34,784.039,0.680082,1372.74,808.798,0.861715,1364.44,808.75,0.809893,1372.7,796.446,0.786055,192.35394492705373
P14_Med_Front_3,248,0,1376.83,572.482,0.791966,1376.83,593.373,0.911459,1347.87,597.445,0.86392,1339.61,638.807,0.969389,1335.48,676.123,0.959525,1406.0,589.297,0.917183,1414.11,634.759,0.871491,1414.14,676.127,0.953346,1376.76,676.309,0.972208,1360.25,676.291,0.886319,1356.21,738.474,0.876659,1372.59,788.189,0.879131,1397.61,676.352,0.909335,1397.61,738.331,0.851212,1389.38,779.973,0.8594,1372.8,560.206,0.761248,1380.94,560.225,0.754837,1368.6,564.276,0.58755,1389.4,564.277,0.615283,1389.39,804.729,0.793118,1405.79,800.596,0.844099,1389.36,783.99,0.692577,1372.76,808.772,0.836118,1364.5,808.711,0.795167,1372.83,796.413,0.786998,192.3391586131123
P14_Med_Front_3,249,0,1376.83,572.474,0.831687,1376.82,593.347,0.916782,1347.82,597.435,0.869597,1339.63,638.826,0.961833,1339.32,676.166,0.965225,1406.02,589.265,0.924749,1414.21,630.682,0.853513,1414.31,672.095,0.897692,1376.76,676.315,0.97052,1360.26,676.306,0.884806,1360.3,742.358,0.864586,1372.59,788.218,0.856828,1397.56,676.342,0.907672,1397.55,738.326,0.843925,1393.5,784.139,0.846902,1372.79,560.181,0.819376,1380.96,560.209,0.801836,1368.57,564.232,0.63378,1393.4,564.279,0.63914,1389.31,808.768,0.813576,1405.69,804.851,0.859983,1393.5,792.277,0.725205,1372.54,808.743,0.756739,1360.36,804.816,0.735689,1372.84,796.462,0.752227,192.38426647987615
P14_Med_Front_3,250,0,1376.94,572.462,0.843303,1376.85,597.452,0.913674,1347.84,601.523,0.865318,1339.64,638.896,0.963023,1339.4,676.397,0.985706,1406.02,593.349,0.91894,1414.12,634.82,0.875761,1418.26,676.06,0.924446,1376.82,676.333,0.972208,1360.34,676.319,0.888129,1364.42,742.381,0.867748,1372.56,784.136,0.850576,1397.65,676.353,0.91234,1397.57,738.358,0.860165,1393.39,788.212,0.844351,1372.89,560.203,0.850303,1381.07,560.177,0.813427,1372.48,564.31,0.718275,1393.46,564.303,0.607032,1385.2,808.933,0.848927,1401.78,808.869,0.907709,1393.41,796.459,0.737106,1368.59,804.794,0.719419,1360.23,804.658,0.705782,1372.78,792.288,0.722924,184.2785559119671
P14_Med_Front_3,251,0,1376.86,572.533,0.803887,1376.84,597.495,0.914481,1347.88,601.519,0.863189,1339.62,638.848,0.962068,1339.41,676.268,0.978343,1405.99,597.4,0.912659,1414.12,634.801,0.878124,1414.35,675.996,0.927788,1376.79,676.247,0.968142,1360.36,676.238,0.886291,1364.34,738.445,0.852483,1372.59,784.151,0.850534,1397.59,676.271,0.903681,1389.39,738.385,0.870933,1389.37,792.385,0.837019,1372.83,560.26,0.779666,1380.97,564.256,0.764604,1368.65,564.364,0.60182,1389.4,568.362,0.615337,1381.02,809.014,0.859167,1397.59,809.015,0.862674,1393.48,800.663,0.750399,1364.44,804.742,0.650222,1356.13,800.671,0.654391,1372.83,792.36,0.700493,184.29604315882636
P14_Med_Front_3,252,0,1376.94,572.575,0.705736,1376.86,597.472,0.911376,1347.87,601.513,0.862508,1339.65,638.94,0.967715,1339.47,680.258,0.980359,1406.04,593.383,0.908833,1414.13,634.872,0.873609,1414.35,672.151,0.902621,1376.77,676.314,0.965977,1360.32,676.306,0.883602,1360.35,738.484,0.838925,1372.59,784.167,0.833466,1397.54,676.327,0.891976,1393.4,738.457,0.873319,1389.34,796.462,0.822702,1372.92,564.315,0.672965,1381.05,564.275,0.651928,1372.57,564.357,0.558388,1393.47,564.341,0.550327,1381.09,812.878,0.821617,1397.66,809.067,0.842143,1393.43,804.668,0.721504,1368.53,804.781,0.644586,1360.22,804.637,0.641616,1372.81,792.392,0.682372,184.3191854257174
P14_Med_Front_3,253,0,1376.97,572.671,0.726261,1376.84,605.601,0.923367,1347.82,605.641,0.872219,1339.66,642.957,0.989558,1339.5,680.378,0.987527,1406.03,601.574,0.911074,1410.28,638.971,0.89611,1414.34,676.126,0.927885,1376.81,680.295,0.967141,1360.35,680.286,0.891422,1364.43,742.644,0.885785,1372.71,792.304,0.836624,1397.6,680.296,0.895749,1393.44,742.572,0.901289,1397.59,804.6,0.840746,1376.66,568.384,0.694899,1381.05,568.359,0.667257,1372.62,568.494,0.618324,1389.35,568.486,0.557703,1385.12,813.034,0.803845,1401.69,813.005,0.831195,1401.57,808.704,0.754682,1368.55,808.853,0.689853,1360.25,808.711,0.683797,1376.71,800.545,0.704307,188.31512862486647
P14_Med_Front_3,254,0,1381.07,576.577,0.428812,1376.85,605.679,0.929007,1347.96,605.751,0.841622,1339.63,643.01,0.974481,1339.6,680.476,0.954815,1405.96,605.607,0.887581,1410.28,642.883,0.889382,1422.41,676.129,0.886131,1376.81,680.446,0.951268,1364.41,680.435,0.876056,1368.59,746.616,0.899727,1372.87,792.383,0.824511,1397.54,680.453,0.871148,1389.32,746.552,0.905249,1401.57,808.841,0.888681,1376.96,568.487,0.412463,1385.15,572.439,0.370326,1376.88,568.504,0.571312,1385.15,572.467,0.420276,1381.12,817.3,0.801691,1401.64,817.326,0.800003,1401.67,812.888,0.800744,1368.63,809.006,0.670725,1364.33,808.834,0.669995,1376.83,800.58,0.68581,188.28704555544977
P14_Med_Front_3,255,0,1377.11,576.658,0.313877,1376.84,605.841,0.952082,1351.95,609.745,0.769955,1339.61,647.059,0.876739,1339.63,684.507,0.865281,1405.77,605.78,0.788723,1410.19,643.149,0.849473,1426.55,680.201,0.816895,1376.9,680.601,0.91273,1372.63,684.469,0.845275,1372.55,746.709,0.889481,1376.77,804.628,0.849582,1389.28,680.601,0.81341,1385.11,746.705,0.893102,1397.65,809.032,0.870875,1376.94,572.499,0.298499,1381.09,572.519,0.25761,1377.08,572.449,0.573726,1376.99,572.57,0.454956,1381.1,821.401,0.744339,1397.58,825.464,0.728029,1401.72,813.124,0.784828,1368.65,813.181,0.661585,1368.44,812.986,0.673732,1377.0,808.719,0.689378,196.45716095118556
P14_Med_Front_3,256,0,1381.06,576.724,0.756977,1376.89,609.69,0.970518,1347.95,609.77,0.89824,1339.65,647.078,0.994048,1339.65,684.46,0.950347,1406.06,605.847,0.95383,1414.11,647.096,0.96552,1422.55,684.472,0.879636,1376.91,684.477,0.94321,1364.44,680.626,0.885435,1368.42,746.935,0.897062,1372.92,796.424,0.845787,1401.66,684.461,0.896146,1393.49,746.919,0.890366,1401.75,813.087,0.909806,1376.86,572.575,0.751022,1385.24,572.535,0.6742,1372.73,576.518,0.744992,1389.38,572.636,0.440213,1385.27,833.747,0.800379,1405.68,833.815,0.842583,1405.65,817.191,0.819606,1372.52,813.131,0.751882,1364.39,812.873,0.745505,1376.91,796.542,0.729571,188.316798549678
P14_Med_Front_3,257,0,1381.05,576.826,0.833681,1376.92,609.781,0.992134,1347.95,609.879,0.918697,1339.74,647.232,0.972223,1339.74,684.514,0.950013,1406.1,609.756,0.984635,1414.13,647.132,0.953414,1426.59,680.434,0.906489,1376.95,684.592,0.9284,1364.5,684.584,0.876814,1368.46,750.829,0.880781,1372.9,800.568,0.860522,1401.71,684.551,0.899633,1393.4,750.799,0.879979,1401.68,813.206,0.890971,1376.87,572.678,0.843954,1385.25,572.653,0.776757,1372.66,576.647,0.811739,1393.42,576.568,0.456947,1385.22,833.853,0.772789,1401.79,837.828,0.817625,1401.78,817.331,0.801134,1368.65,813.23,0.753924,1364.34,812.974,0.756491,1376.87,800.683,0.741161,192.31431881427855
P14_Med_Front_3,258,0,1380.96,580.731,0.781275,1376.93,609.827,0.995293,1347.92,609.942,0.924862,1339.76,647.277,0.962752,1343.59,684.546,0.95174,1409.84,609.77,0.985435,1414.13,647.248,0.950572,1426.62,680.572,0.886561,1376.97,684.684,0.916825,1368.43,684.688,0.872178,1368.56,750.857,0.89212,1376.73,804.611,0.864712,1401.73,684.662,0.890237,1397.54,750.886,0.877473,1401.68,813.27,0.879625,1376.79,576.665,0.782867,1385.14,576.643,0.707585,1372.65,576.726,0.730823,1389.32,576.669,0.469511,1385.11,837.878,0.796495,1401.69,837.95,0.828728,1401.8,821.327,0.800438,1368.65,817.183,0.743325,1364.38,813.091,0.749031,1377.01,804.71,0.724935,196.78931795450683
P14_Med_Front_3,259,0,1385.12,580.847,0.818131,1376.96,609.894,0.99684,1348.02,610.035,0.921308,1343.58,647.375,0.951493,1343.73,684.618,0.936908,1406.09,609.804,0.984745,1414.21,647.041,0.912378,1426.66,676.404,0.913536,1377.03,684.675,0.917965,1368.54,684.702,0.890048,1368.48,746.866,0.898651,1372.69,796.524,0.852601,1401.79,684.625,0.906061,1401.6,750.856,0.902848,1397.67,813.249,0.873661,1377.01,576.759,0.843605,1393.38,576.755,0.755229,1372.7,576.85,0.846041,1397.51,576.694,0.329544,1385.13,837.901,0.811499,1401.71,837.942,0.839159,1401.57,821.316,0.782757,1368.6,813.238,0.761336,1360.23,812.992,0.762872,1372.87,800.619,0.766222,188.1136784526846
P14_Med_Front_3,260,0,1381.17,580.944,0.78207,1376.98,609.936,1.00123,1351.95,610.098,0.92399,1343.53,647.41,0.965496,1343.72,684.728,0.938377,1409.85,609.817,0.996603,1414.19,647.108,0.916112,1426.65,680.221,0.906943,1377.0,688.687,0.914169,1368.5,688.729,0.876424,1368.4,746.866,0.893364,1372.69,796.484,0.869437,1401.77,688.631,0.896058,1401.59,750.898,0.901891,1401.61,813.279,0.870856,1376.99,576.892,0.805725,1389.3,576.88,0.702331,1372.7,576.942,0.822323,1393.39,576.804,0.342606,1385.2,837.807,0.783379,1401.77,837.876,0.825004,1401.61,821.325,0.777087,1372.5,813.158,0.811148,1360.28,812.919,0.798261,1372.87,800.594,0.794144,187.53636606269205
P14_Med_Front_3,261,0,1381.11,580.986,0.822733,1376.97,610.032,1.00381,1348.01,613.922,0.932022,1343.57,651.425,0.947626,1343.85,692.854,0.898378,1409.87,609.888,1.00097,1414.2,647.327,0.918728,1430.74,680.397,0.904744,1376.98,692.886,0.906209,1368.46,696.905,0.865907,1364.5,750.928,0.851813,1372.71,800.678,0.868321,1401.75,692.859,0.876659,1397.66,755.033,0.862135,1393.48,817.32,0.837914,1376.93,576.921,0.848935,1389.27,576.9,0.771882,1372.6,580.765,0.819523,1393.52,576.912,0.411119,1381.09,841.841,0.824687,1397.66,841.868,0.83801,1393.47,825.483,0.752617,1368.65,813.276,0.782544,1360.29,813.053,0.781753,1372.88,804.722,0.770139,188.38230685496976
P14_Med_Front_3,262,0,1381.07,581.078,0.719746,1377.01,610.076,0.989092,1352.01,613.966,0.92043,1343.59,651.485,0.939643,1343.91,696.922,0.888994,1409.88,609.924,0.995562,1414.26,647.338,0.908454,1430.82,680.416,0.902421,1377.04,692.91,0.89499,1368.56,696.956,0.873163,1364.51,750.98,0.845929,1372.66,804.7,0.86984,1401.82,692.888,0.880627,1397.55,755.092,0.854399,1389.39,821.304,0.836519,1376.92,580.754,0.739769,1389.24,580.755,0.66673,1372.66,580.841,0.726932,1393.51,580.784,0.467127,1381.04,841.854,0.82674,1397.57,841.905,0.834537,1389.4,825.571,0.756055,1368.47,817.121,0.75149,1356.18,813.084,0.765639,1372.82,804.825,0.753107,191.84858940320623
P14_Med_Front_3,263,0,1381.1,581.146,0.662059,1377.04,610.12,0.982222,1352.04,614.059,0.915923,1343.61,651.544,0.91805,1347.78,697.018,0.881261,1409.89,609.923,0.996415,1414.33,647.319,0.896064,1434.82,680.45,0.917579,1377.11,692.917,0.887258,1368.63,696.991,0.878043,1368.59,754.992,0.8567,1372.83,804.633,0.858921,1405.68,692.876,0.892427,1397.63,755.127,0.853714,1393.39,825.429,0.832096,1376.94,580.822,0.68233,1389.25,580.823,0.615126,1372.73,580.891,0.694555,1393.49,580.792,0.448863,1381.11,842.073,0.852432,1397.68,842.098,0.870462,1393.37,833.7,0.770333,1372.53,817.181,0.763814,1360.31,813.119,0.758632,1376.72,804.748,0.737641,191.70465194146965
P14_Med_Front_3,264,0,1393.44,585.098,0.745893,1377.13,614.063,0.969369,1356.16,614.254,0.901423,1343.7,655.592,0.906459,1347.78,697.03,0.894683,1409.98,613.89,1.00928,1418.32,647.462,0.88252,1434.9,680.475,0.940912,1380.96,697.049,0.875797,1372.49,701.084,0.885618,1368.62,759.126,0.84732,1372.79,804.776,0.8654,1405.72,697.04,0.889345,1401.62,763.226,0.86325,1393.52,829.637,0.826144,1381.06,580.956,0.783852,1401.58,580.927,0.720301,1372.8,581.068,0.811388,1401.75,580.908,0.281319,1381.11,842.15,0.832987,1397.67,842.187,0.847681,1393.48,837.781,0.779995,1368.62,817.179,0.757185,1360.29,813.122,0.755773,1376.73,808.75,0.745126,191.24641012055616
P14_Med_Front_3,265,0,1393.42,585.09,0.750526,1380.95,614.106,0.95855,1356.19,614.263,0.896525,1343.69,655.6,0.917242,1343.95,701.015,0.905396,1410.01,613.968,1.00348,1418.38,647.473,0.879062,1434.95,680.526,0.935018,1381.03,701.082,0.87814,1372.51,701.146,0.893948,1372.5,763.298,0.853807,1376.7,804.846,0.846523,1405.79,701.089,0.904382,1401.77,763.314,0.866569,1397.52,833.678,0.818306,1381.08,580.936,0.789509,1401.6,580.921,0.741081,1372.84,581.052,0.800165,1401.81,580.979,0.341849,1381.19,846.151,0.820363,1401.7,846.101,0.862526,1397.52,837.879,0.768667,1372.69,817.307,0.70302,1364.47,813.223,0.694027,1376.93,808.742,0.697048,191.68343691879065
P14_Med_Front_3,266,0,1393.41,585.171,0.632232,1380.95,614.158,0.951289,1356.22,618.14,0.886017,1343.68,659.69,0.920234,1343.94,701.069,0.909458,1410.05,613.995,0.995307,1418.32,651.361,0.87755,1434.9,680.505,0.929251,1380.98,701.15,0.888596,1372.5,705.107,0.899691,1368.63,759.192,0.86574,1372.65,808.816,0.878,1405.76,701.152,0.9035,1401.84,763.276,0.887891,1393.43,825.46,0.829751,1381.06,580.999,0.668023,1397.64,581.005,0.589939,1372.82,584.963,0.717375,1401.78,581.051,0.327934,1385.19,846.187,0.840333,1401.8,846.072,0.898286,1389.3,833.68,0.766755,1372.65,821.307,0.737508,1364.4,817.173,0.724438,1372.77,808.945,0.754356,191.38255373988517
P14_Med_Front_3,267,0,1385.13,585.208,0.53699,1377.11,614.185,0.955383,1356.13,618.183,0.882797,1343.62,659.754,0.912681,1343.88,701.066,0.890805,1410.01,614.018,0.986553,1418.35,651.533,0.865344,1434.99,684.546,0.915247,1380.96,705.254,0.903671,1372.5,705.291,0.914607,1368.66,763.275,0.856534,1372.58,808.716,0.852127,1405.74,705.27,0.912132,1405.63,767.354,0.887251,1393.46,825.544,0.833861,1377.04,581.02,0.569687,1393.37,581.041,0.497438,1372.76,581.146,0.636829,1401.63,581.081,0.390886,1385.16,846.154,0.846178,1401.77,846.067,0.895306,1389.3,833.744,0.776888,1372.52,817.277,0.748786,1360.27,813.235,0.740808,1372.71,808.873,0.733646,191.24180136413693
P14_Med_Front_3,268,0,1389.31,585.103,0.509695,1380.96,614.227,0.941862,1356.16,618.214,0.87681,1343.68,663.768,0.906419,1343.96,705.11,0.894701,1410.06,614.062,0.983137,1418.37,655.523,0.861682,1434.93,684.711,0.895985,1381.03,705.264,0.895361,1372.55,705.294,0.925872,1372.48,763.327,0.853795,1372.57,808.964,0.854082,1405.77,705.293,0.91689,1405.65,767.451,0.888286,1393.48,829.659,0.832052,1381.02,580.917,0.539995,1397.51,580.95,0.462553,1372.88,581.068,0.650595,1401.71,581.018,0.359668,1385.17,846.317,0.8362,1401.78,846.233,0.896196,1389.29,837.795,0.764307,1372.58,821.467,0.7405,1360.3,817.32,0.720094,1372.72,812.953,0.708848,191.45456536734767
P14_Med_Front_3,269,0,1389.31,585.218,0.434551,1380.98,614.244,0.937044,1356.2,618.231,0.869924,1343.7,663.819,0.899681,1343.92,705.109,0.89358,1410.08,614.069,0.976089,1418.45,659.62,0.84808,1438.83,696.939,0.88835,1381.09,709.199,0.894974,1372.58,709.209,0.937139,1372.51,767.406,0.872903,1372.56,809.027,0.859768,1405.81,709.225,0.922877,1405.7,771.443,0.897979,1393.52,833.682,0.832813,1381.02,581.019,0.459562,1397.52,581.051,0.393846,1372.88,581.11,0.615894,1401.69,581.063,0.330261,1385.21,850.299,0.830784,1405.68,846.329,0.903948,1389.32,837.824,0.761081,1372.58,829.592,0.701221,1360.31,821.355,0.681291,1372.71,813.014,0.71522,191.4961180180946
P14_Med_Front_3,270,0,1393.39,585.177,0.489079,1380.98,614.289,0.931803,1356.22,618.241,0.869084,1343.73,663.83,0.895815,1343.89,705.142,0.910854,1410.07,614.142,0.972867,1418.42,659.607,0.848657,1434.93,692.814,0.875916,1381.11,709.247,0.898875,1372.6,709.255,0.946144,1372.58,771.516,0.900694,1372.71,813.114,0.870314,1405.83,709.266,0.930947,1405.72,771.551,0.906437,1393.47,833.834,0.830464,1381.1,580.977,0.513852,1397.62,581.021,0.447303,1372.91,581.113,0.643258,1401.77,581.099,0.323814,1385.28,850.429,0.806923,1405.71,850.309,0.883005,1389.33,837.954,0.745296,1372.7,837.892,0.718034,1364.37,833.711,0.666855,1372.87,817.195,0.710774,195.5694409385066
P14_Med_Front_3,271,0,1393.52,585.205,0.323247,1381.03,614.189,0.936855,1360.31,614.322,0.875289,1343.75,663.75,0.896766,1343.93,705.237,0.90946,1410.08,614.025,0.978904,1418.44,655.504,0.851887,1434.9,684.703,0.892743,1381.12,705.351,0.887698,1372.62,709.189,0.937486,1372.51,767.442,0.871616,1372.58,808.957,0.847329,1405.84,709.187,0.916272,1405.74,771.474,0.91463,1393.4,837.8,0.845542,1385.16,581.031,0.331394,1397.66,581.009,0.258725,1376.85,580.999,0.560788,1401.65,581.022,0.241211,1381.18,850.42,0.84547,1401.75,850.301,0.882041,1389.24,837.999,0.787888,1372.51,825.503,0.660517,1360.23,817.339,0.653151,1372.74,812.925,0.696509,195.0213735081363
P14_Med_Front_3,272,0,1393.5,585.224,0.57508,1381.03,614.194,0.937909,1360.31,618.128,0.883101,1343.78,663.759,0.903247,1343.88,705.327,0.937815,1410.05,614.072,0.987435,1422.41,655.468,0.855748,1434.99,684.703,0.906841,1381.13,705.308,0.888128,1372.62,705.331,0.93549,1372.49,767.443,0.872158,1372.52,809.006,0.859724,1405.87,705.325,0.920605,1405.77,771.538,0.925367,1393.42,837.813,0.856504,1381.16,581.011,0.604289,1401.63,581.059,0.537857,1372.91,581.102,0.693076,1405.74,581.087,0.294513,1381.14,850.349,0.870328,1401.72,846.421,0.895683,1389.26,837.993,0.805092,1368.61,825.498,0.697242,1356.21,817.363,0.687238,1372.7,812.984,0.709855,191.2681232824748
P14_Med_Front_3,273,0,1397.49,585.175,0.516425,1381.02,614.205,0.938612,1360.25,618.127,0.880669,1343.73,663.878,0.904482,1343.87,709.309,0.949213,1410.07,614.086,0.985234,1422.43,655.584,0.849979,1438.85,692.786,0.896714,1381.16,709.241,0.892645,1372.63,709.231,0.93952,1372.5,771.474,0.873351,1372.5,812.964,0.865166,1405.89,709.264,0.932262,1405.8,775.518,0.936712,1393.39,837.926,0.877112,1385.11,580.958,0.539182,1401.64,581.024,0.471143,1376.74,581.028,0.665791,1405.74,581.035,0.292493,1385.13,850.435,0.861541,1401.76,850.35,0.904128,1385.25,841.902,0.821534,1368.59,829.7,0.712854,1356.13,825.429,0.698363,1372.69,813.169,0.713616,195.2217177185982
P14_Med_Front_3,274,0,1393.5,585.16,0.441359,1381.05,614.181,0.935525,1360.26,618.141,0.877316,1343.77,667.9,0.908612,1343.82,709.402,0.973608,1410.11,614.012,0.982874,1426.56,655.484,0.850705,1438.82,688.77,0.893351,1385.09,709.274,0.887193,1372.65,709.273,0.943919,1372.52,771.497,0.873899,1372.6,813.041,0.88423,1405.92,709.278,0.934854,1405.82,775.538,0.937089,1397.5,837.911,0.867125,1381.19,580.985,0.45494,1397.65,581.011,0.382528,1376.8,581.012,0.641191,1401.76,581.031,0.296373,1385.26,850.362,0.832421,1405.66,850.307,0.887321,1389.34,841.91,0.797499,1372.53,837.821,0.790806,1356.21,829.638,0.745383,1372.79,813.246,0.753709,195.2902598697642
P14_Med_Front_3,275,0,1393.46,585.082,0.478902,1381.02,614.219,0.93358,1360.2,618.15,0.874518,1343.77,667.954,0.915217,1343.87,709.537,0.993036,1410.12,614.063,0.979407,1422.56,659.592,0.844028,1438.82,696.894,0.888249,1385.11,709.347,0.890979,1372.68,709.353,0.952258,1372.56,771.616,0.897942,1372.54,817.228,0.867384,1405.92,709.345,0.93615,1405.86,775.632,0.965879,1393.42,837.893,0.869715,1381.15,580.903,0.498807,1397.63,580.942,0.424259,1376.76,580.974,0.66906,1401.74,580.977,0.311948,1393.42,850.471,0.833273,1405.77,850.358,0.912941,1385.21,841.896,0.781572,1372.62,841.979,0.800267,1360.27,837.915,0.742425,1372.68,821.427,0.736511,199.46008544067152
P14_Med_Front_3,276,0,1397.53,585.1,0.355666,1381.05,614.236,0.931224,1360.21,618.133,0.870449,1343.82,671.956,0.918233,1343.82,709.576,0.989353,1410.21,614.089,0.969028,1426.68,663.832,0.839613,1438.86,705.132,0.897667,1385.17,709.396,0.898683,1372.69,709.384,0.955553,1372.57,771.673,0.904569,1372.52,821.337,0.848099,1405.96,709.413,0.949038,1405.88,775.712,0.966297,1393.47,837.868,0.857053,1385.2,580.947,0.363959,1401.58,580.943,0.280039,1376.91,580.924,0.607251,1401.72,580.954,0.251105,1389.29,850.468,0.812559,1405.72,850.376,0.891821,1389.27,838.01,0.760409,1372.58,842.169,0.812827,1360.23,841.985,0.767621,1372.66,825.565,0.737069,203.5765254541888
P14_Med_Front_3,277,0,1401.63,585.062,0.606624,1381.07,614.277,0.93298,1360.25,618.161,0.877865,1343.81,668.031,0.914313,1343.83,709.569,0.993951,1410.17,614.176,0.973584,1426.63,667.856,0.844083,1438.92,705.275,0.929715,1385.13,709.42,0.90857,1372.7,709.413,0.968175,1372.59,775.538,0.919631,1372.49,825.547,0.840234,1405.93,709.437,0.952352,1405.82,775.717,0.956664,1389.24,833.85,0.84812,1389.28,580.889,0.604846,1401.81,580.932,0.530147,1376.84,581.009,0.736438,1405.85,580.984,0.245334,1389.32,850.477,0.777552,1405.77,850.315,0.874038,1381.14,837.894,0.707822,1372.85,846.188,0.834241,1364.34,846.103,0.762455,1372.55,833.806,0.735614,207.7468907011608
P14_Med_Front_3,278,0,1397.62,585.023,0.707725,1381.09,614.309,0.924858,1360.29,618.19,0.879392,1343.85,671.963,0.908771,1343.8,709.499,0.970489,1410.19,614.19,0.972219,1426.55,667.92,0.845116,1438.89,705.307,0.925465,1385.13,709.449,0.913155,1372.7,709.434,0.974782,1372.66,775.649,0.952301,1372.58,833.777,0.860752,1405.92,709.465,0.956189,1405.77,775.82,0.961876,1385.26,837.801,0.840373,1385.16,580.852,0.725408,1401.76,580.853,0.669166,1376.73,581.035,0.78238,1405.84,580.982,0.306964,1385.2,854.443,0.749923,1405.7,850.305,0.827584,1381.18,837.882,0.660614,1376.73,846.371,0.851202,1364.44,846.323,0.784631,1372.63,837.955,0.760361,215.9370247757433
P14_Med_Front_3,279,0,1397.5,585.01,0.726457,1381.08,618.196,0.91988,1360.31,618.251,0.873609,1343.81,672.009,0.919414,1343.89,709.49,0.976394,1410.17,614.26,0.962896,1426.54,667.851,0.839529,1438.85,705.32,0.939143,1385.18,709.478,0.909611,1372.72,709.48,0.972423,1372.74,775.644,0.955071,1372.57,833.848,0.860083,1405.94,709.478,0.955601,1405.74,775.805,0.949713,1385.22,837.884,0.843689,1381.15,580.842,0.764754,1401.67,580.857,0.690561,1372.89,581.07,0.791082,1405.8,581.035,0.319634,1389.24,854.527,0.688288,1405.75,850.374,0.765438,1381.13,837.942,0.613882,1376.87,850.288,0.864955,1364.5,846.424,0.790489,1372.58,841.874,0.749609,215.94530328071505
