video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_3,208,0,1542.78,671.954,0.419837,1505.39,709.535,0.888704,1509.55,713.531,0.95029,1509.47,780.082,0.930656,1522.04,846.378,0.911129,1488.87,709.266,0.788355,1513.67,763.264,0.1029,0.0,0.0,0.0,1497.08,837.884,0.790154,1505.33,841.892,0.862461,1513.76,937.421,0.864859,1476.17,1036.89,0.898823,1480.58,833.708,0.763826,1509.53,925.03,0.786654,1476.42,1008.02,0.802113,1542.49,655.625,0.438227,0.0,0.0,0.0,1530.18,667.871,0.748546,1497.01,663.73,0.139714,1526.1,1036.77,0.571557,1513.71,1020.4,0.512785,1463.94,1016.2,0.385196,1513.76,1041.24,0.845966,1505.48,1045.4,0.847259,1467.95,1045.13,0.879558,325.07732507974174
P14_Med_Side_3,209,0,1555.12,667.925,0.474284,1509.53,709.563,0.919305,1517.79,713.503,0.929939,1521.92,780.085,0.869828,1542.61,846.222,0.982955,1501.31,709.48,0.841558,1538.7,767.438,0.158873,1571.74,771.616,0.0980575,1505.52,841.923,0.86142,1509.54,841.994,0.904354,1509.56,941.436,0.877733,1476.41,1040.96,0.91565,1501.3,841.852,0.76363,1538.57,912.776,0.807986,1501.19,1012.07,0.817749,1546.77,651.543,0.525923,0.0,0.0,0.0,1534.45,659.669,0.793672,1501.2,663.788,0.158705,1542.57,1032.83,0.799668,1534.47,1020.39,0.692978,1484.73,1024.44,0.381695,1521.99,1045.21,0.80502,1509.59,1049.36,0.791067,1468.11,1045.37,0.873912,330.0611931884753
P14_Med_Side_3,210,0,1567.61,676.098,0.167268,1509.72,713.42,0.927648,1534.41,713.561,0.936011,1538.45,779.964,0.940622,1551.07,846.228,0.922935,1501.1,709.529,0.897349,1476.24,771.533,0.504871,1480.59,792.328,0.188634,1509.56,837.912,0.854148,1513.81,841.851,0.84004,1509.53,933.17,0.809034,1476.56,1036.77,0.777968,1505.31,837.811,0.7637,1550.96,912.638,0.814545,1517.82,1012.15,0.7403,1555.12,667.84,0.145857,0.0,0.0,0.0,1542.77,667.849,0.7836,1509.37,663.77,0.34987,1563.47,1036.96,0.751887,1550.99,1032.68,0.642161,1505.43,1024.5,0.388822,1542.68,1041.25,0.615946,1526.12,1045.27,0.586064,1472.2,1045.04,0.81605,328.34536722938543
P14_Med_Side_3,211,0,1571.75,672.17,0.370611,1522.03,713.43,0.853806,1538.49,713.579,0.962112,1542.58,779.988,0.925711,1571.66,846.028,0.962682,1509.49,709.433,0.888379,1480.69,775.612,0.210355,1476.36,804.762,0.104728,1522.02,841.859,0.794497,1521.97,841.977,0.83265,1509.45,933.349,0.875451,1476.31,1036.97,0.87805,1526.08,837.902,0.738933,1563.44,912.71,0.835876,1542.69,1016.12,0.891261,1571.5,663.754,0.357317,0.0,0.0,0.0,1546.92,668.009,0.792887,1513.78,663.803,0.195194,1576.07,1040.95,0.887852,1575.78,1036.88,0.788473,1538.35,1028.67,0.754752,1513.77,1045.17,0.715558,1505.29,1045.42,0.698311,1468.15,1045.12,0.846348,329.3145779964805
P14_Med_Side_3,212,0,1575.66,676.2,0.234249,1538.41,713.426,0.880989,1542.79,713.585,0.9373,1546.94,780.034,0.881038,1580.05,842.168,0.923912,1513.81,709.488,0.851072,1542.8,771.618,0.173842,1575.92,808.975,0.088852,1534.32,841.957,0.792009,1534.36,842.076,0.822826,1509.58,941.405,0.847447,1476.34,1036.95,0.846319,1530.27,838.002,0.731872,1571.55,920.794,0.831116,1571.57,1016.33,0.858021,1571.65,672.008,0.220545,0.0,0.0,0.0,1559.25,672.018,0.717294,1530.21,667.911,0.21428,1604.95,1040.82,0.805977,1600.68,1032.75,0.719017,1559.26,1036.85,0.778417,1513.61,1045.33,0.717719,1505.3,1049.51,0.723994,1468.13,1045.12,0.804011,330.1219861278555
P14_Med_Side_3,213,0,1579.98,672.099,0.256171,1538.73,713.602,0.901443,1550.92,713.689,0.897013,1567.63,784.101,0.865847,1600.78,846.034,0.93223,1526.17,713.446,0.846444,1522.01,779.814,0.166471,1600.75,750.82,0.110361,1538.51,842.121,0.856421,1538.67,842.198,0.876174,1513.69,937.444,0.773247,1476.33,1036.86,0.813323,1534.39,842.061,0.74583,1575.79,924.985,0.809967,1584.11,1024.54,0.793936,1575.9,659.741,0.282426,0.0,0.0,0.0,1571.56,667.963,0.793539,1538.32,667.975,0.219575,1637.89,1032.77,0.727083,1625.62,1028.55,0.648463,1575.93,1041.01,0.811493,1509.66,1045.13,0.679964,1505.41,1049.3,0.706715,1468.09,1041.21,0.774288,331.6672479172461
P14_Med_Side_3,214,0,1596.51,676.406,0.288775,1546.83,713.618,0.868317,1563.34,713.756,0.873024,1575.82,788.161,0.869913,1609.27,842.255,0.903641,1538.64,713.495,0.909559,1522.07,779.793,0.388273,1509.33,833.829,0.382968,1542.65,842.221,0.860274,1542.54,846.117,0.877677,1513.78,941.364,0.821088,1476.32,1036.97,0.896689,1542.75,842.162,0.801308,1580.14,925.062,0.813077,1604.95,1020.29,0.901818,1580.17,676.035,0.28737,0.0,0.0,0.0,1571.84,676.063,0.816546,1542.53,672.056,0.278814,1646.47,1020.42,0.761427,1642.1,1016.22,0.774325,1600.72,1040.84,0.855378,1513.61,1045.22,0.766544,1505.24,1049.44,0.76317,1467.97,1045.09,0.845551,334.7234234349309
P14_Med_Side_3,215,0,1600.81,676.292,0.264276,1550.96,713.621,0.875473,1571.65,713.683,0.930196,1580.06,784.207,0.854777,1633.93,842.169,0.938921,1538.65,713.484,0.931958,1521.96,779.885,0.509151,1509.5,838.014,0.601035,1546.81,842.219,0.834385,1546.79,846.098,0.843674,1517.9,941.41,0.820426,1476.31,1037.0,0.912348,1546.78,842.155,0.796869,1588.35,929.106,0.795943,1617.38,1020.3,0.835317,1592.46,672.07,0.242794,0.0,0.0,0.0,1575.89,672.144,0.825327,1542.78,672.076,0.316629,1671.1,1016.26,0.80854,1662.88,1012.23,0.780475,1613.27,1041.02,0.842716,1513.66,1045.2,0.762075,1505.35,1049.43,0.767209,1464.0,1045.12,0.861361,337.0809963332256
P14_Med_Side_3,216,0,1605.09,676.097,0.508683,1567.57,713.733,0.866125,1575.94,713.746,0.92184,1596.54,784.189,0.845071,1642.17,842.029,0.964297,1542.86,713.496,0.944454,1534.34,775.862,0.737242,1509.67,833.689,0.80903,1555.19,846.093,0.78912,1563.38,846.141,0.818847,1526.18,941.404,0.721233,1476.4,1040.83,0.844715,1546.94,842.183,0.785158,1600.71,937.441,0.772741,1638.16,1016.37,0.819283,1604.75,667.952,0.475752,0.0,0.0,0.0,1579.99,676.021,0.792161,0.0,0.0,0.0,1679.6,1012.09,0.68585,1671.34,1011.97,0.670644,1638.12,1040.93,0.795205,1509.74,1045.11,0.727607,1505.49,1049.29,0.768144,1468.05,1045.09,0.850098,341.8949468126137
P14_Med_Side_3,217,0,1609.27,676.293,0.460207,1571.74,717.687,0.904903,1580.11,717.74,0.877439,1604.81,788.116,0.901008,1654.7,842.022,0.900196,1551.08,713.624,0.893292,1538.46,779.777,0.834315,1513.67,829.623,0.816445,1563.4,842.13,0.775272,1567.58,842.186,0.82378,1538.38,937.295,0.820496,1476.47,1036.78,0.880633,1551.09,842.031,0.77271,1604.79,933.224,0.84496,1646.53,1016.2,0.839467,1608.96,672.059,0.461579,0.0,0.0,0.0,1596.59,676.106,0.750862,1563.32,672.133,0.131415,1696.03,1008.02,0.748284,1683.65,1007.96,0.721235,1650.42,1040.98,0.829272,1513.7,1045.23,0.814071,1505.32,1049.39,0.83208,1468.05,1041.05,0.901726,335.45159293108145
P14_Med_Side_3,218,0,1625.67,680.381,0.17622,1575.89,717.808,0.893608,1596.54,721.807,0.853489,1608.92,784.109,0.912447,1666.99,841.838,0.903852,1563.5,713.785,0.888877,1542.59,775.757,0.877008,1521.97,825.441,0.818586,1571.52,846.118,0.821749,1571.84,846.214,0.853217,1538.49,941.466,0.854117,1476.55,1036.77,0.875392,1559.33,842.23,0.790623,1608.92,933.243,0.854776,1666.91,1016.34,0.833681,1613.12,676.262,0.178304,0.0,0.0,0.0,1605.04,676.351,0.810143,1571.85,676.137,0.275828,1704.23,1008.0,0.717681,1696.03,1007.85,0.683895,1662.96,1041.08,0.862873,1513.77,1045.38,0.839158,1505.31,1049.51,0.830863,1468.11,1040.97,0.896733,337.0449398359215
P14_Med_Side_3,219,0,0.0,0.0,0.0,1584.1,717.825,0.843491,1604.87,721.799,0.852776,1613.17,784.208,0.848943,1671.16,837.811,0.88733,1571.57,713.801,0.939554,1546.84,779.744,0.859358,1530.31,829.6,0.829202,1575.87,846.261,0.846825,1576.06,846.361,0.829322,1538.62,945.548,0.866213,1476.59,1032.74,0.863496,1571.79,846.213,0.772138,1625.58,941.494,0.828756,1671.32,1028.57,0.865767,0.0,0.0,0.0,0.0,0.0,0.0,1613.25,680.223,0.724957,1575.99,676.105,0.413127,1708.54,1012.1,0.667526,1704.2,1011.96,0.66618,1671.26,1041.24,0.896824,1513.76,1049.34,0.839209,1505.21,1053.47,0.811318,1472.01,1036.93,0.873139,336.3629942205296
P14_Med_Side_3,220,0,0.0,0.0,0.0,1592.47,721.904,0.824602,1608.99,721.963,0.863175,1629.78,792.34,0.82165,1683.6,837.9,0.8472,1571.85,717.768,0.928836,1551.07,780.01,0.830053,1534.48,833.821,0.855646,1580.13,850.358,0.802419,1596.55,850.434,0.782368,1542.88,941.703,0.824012,1480.64,1024.51,0.827619,1575.82,850.318,0.791786,1637.87,941.523,0.840708,1675.3,1032.7,0.84938,0.0,0.0,0.0,0.0,0.0,0.0,1629.8,680.304,0.686563,1588.25,676.111,0.40379,1708.68,1016.27,0.637249,1704.36,1016.2,0.642403,1675.22,1045.11,0.895111,1513.83,1049.28,0.799861,1505.28,1049.38,0.799391,1472.14,1032.77,0.845082,328.64632921881235
P14_Med_Side_3,221,0,0.0,0.0,0.0,1604.83,730.163,0.886574,1613.28,730.128,0.85142,1642.07,792.372,0.901335,1700.18,833.824,0.838569,1580.08,721.955,0.853922,1567.4,780.065,0.813034,1538.66,833.718,0.882767,1604.69,850.51,0.786059,1604.95,854.533,0.797137,1559.27,941.532,0.686541,1488.82,1016.37,0.770851,1592.45,850.411,0.741227,1642.01,941.69,0.844694,1675.46,1032.78,0.752535,1642.1,684.73,0.0748463,0.0,0.0,0.0,1638.06,680.444,0.76934,1604.72,676.208,0.422477,1720.9,1036.78,0.566199,1708.54,1032.67,0.543013,1675.27,1045.12,0.784437,1513.72,1049.42,0.745456,1505.21,1049.37,0.759987,1472.36,1024.49,0.814017,312.12941893387745
P14_Med_Side_3,222,0,1654.58,684.579,0.160298,1608.91,734.186,0.904371,1625.65,738.322,0.857309,1646.34,804.621,0.869366,1704.23,833.739,0.85445,1592.47,725.958,0.845622,1571.6,780.002,0.864133,1542.78,833.715,0.879789,1608.9,854.507,0.825892,1613.1,858.649,0.805993,1571.79,941.456,0.83605,1501.2,1016.15,0.863566,1600.78,850.398,0.763292,1646.34,941.557,0.848266,1679.44,1028.68,0.829026,1642.36,680.46,0.181179,0.0,0.0,0.0,1638.21,680.401,0.857276,1605.04,676.202,0.374896,1725.09,1036.93,0.668578,1708.66,1032.75,0.637623,1675.28,1041.2,0.888242,1522.02,1049.45,0.792075,1505.53,1049.3,0.850555,1476.48,1016.27,0.867772,304.4276598536999
P14_Med_Side_3,223,0,1667.0,680.235,0.249232,1609.2,725.97,0.882811,1633.93,734.176,0.847476,1650.57,800.525,0.841766,1708.47,833.77,0.884574,1600.67,717.852,0.898655,1575.73,784.053,0.878022,1542.89,833.811,0.845693,1613.22,850.397,0.810439,1613.33,850.514,0.792756,1584.19,941.448,0.833841,1505.45,1012.15,0.937757,1609.21,850.301,0.790253,1662.94,941.474,0.840058,1679.52,1032.76,0.846642,1650.54,676.103,0.230932,0.0,0.0,0.0,1642.23,676.295,0.860054,1609.0,676.086,0.330666,1729.28,1040.9,0.722458,1712.76,1036.83,0.66121,1675.27,1045.06,0.918679,1526.13,1049.46,0.792307,1509.49,1045.36,0.869395,1484.67,1012.18,0.878853,306.2297423112261
P14_Med_Side_3,224,0,1671.09,676.344,0.416745,1625.57,721.862,0.83099,1642.23,725.959,0.863775,1666.98,796.502,0.838367,1708.71,833.825,0.877356,1604.95,717.699,0.934022,1584.15,779.959,0.860647,1563.48,825.468,0.851616,1633.8,846.382,0.816688,1638.04,850.329,0.836678,1604.91,941.395,0.797782,1509.68,1011.97,0.872975,1617.29,846.319,0.770226,1671.24,941.438,0.835948,1683.59,1036.86,0.796415,1662.98,672.178,0.39587,1671.08,680.486,0.0539518,1642.37,676.184,0.859253,1613.12,676.13,0.312601,1733.43,1041.08,0.728515,1720.95,1040.9,0.650111,1675.38,1045.14,0.843014,1530.2,1053.48,0.75922,1509.68,1045.31,0.8318,1501.32,1011.98,0.879417,315.23292122016704
P14_Med_Side_3,225,0,1671.43,680.364,0.389498,1637.89,725.95,0.852786,1646.42,726.027,0.855597,1671.19,800.535,0.897986,1716.79,833.762,0.838342,1609.08,717.837,0.898638,1600.59,779.908,0.857228,1571.58,825.434,0.874201,1638.09,850.367,0.830684,1642.21,854.473,0.84027,1609.26,941.441,0.823023,1526.13,1008.04,0.862249,1625.71,846.398,0.749526,1675.32,941.561,0.894069,1683.67,1036.88,0.851787,1671.12,676.278,0.391749,1675.41,688.702,0.0553886,1650.45,676.411,0.794638,1625.67,676.264,0.252561,1733.31,1041.13,0.775573,1716.86,1040.93,0.709501,1675.44,1045.14,0.892239,1534.44,1053.52,0.815309,1517.8,1045.27,0.824909,1509.58,1007.88,0.899504,306.5958516826344
P14_Med_Side_3,226,0,1691.97,688.723,0.0588968,1642.25,721.953,0.891097,1667.01,730.11,0.851493,1675.18,800.597,0.904981,1729.17,837.858,0.821303,1625.55,717.783,0.866628,1604.89,779.994,0.874814,1575.83,829.651,0.891334,1642.39,846.249,0.852131,1646.29,846.348,0.846365,1633.79,941.417,0.850198,1538.66,1007.81,0.947878,1642.19,846.189,0.779703,1675.54,937.307,0.847781,1683.68,1036.87,0.873082,1675.58,680.515,0.0664429,0.0,0.0,0.0,1671.26,680.221,0.735278,1638.04,676.11,0.486789,1733.34,1045.11,0.821732,1720.96,1041.02,0.760855,1675.45,1045.09,0.904837,1538.74,1049.32,0.852566,1530.3,1041.11,0.819328,1530.21,1003.78,0.867753,305.92648218158547
P14_Med_Side_3,227,0,0.0,0.0,0.0,1646.46,717.838,0.84823,1671.21,721.843,0.865712,1675.51,796.512,0.856063,1737.33,841.841,0.887789,1637.87,717.658,0.922813,1609.12,779.978,0.872886,1584.15,837.801,0.851657,1646.44,850.324,0.820577,1662.97,850.445,0.804873,1638.11,941.754,0.858969,1542.77,1007.89,0.927851,1638.16,846.355,0.802649,1675.59,937.473,0.849732,1683.7,1036.94,0.874125,0.0,0.0,0.0,0.0,0.0,0.0,1675.57,676.23,0.6709,1638.26,676.0,0.458419,1733.47,1045.1,0.822274,1725.1,1041.02,0.755241,1675.46,1045.15,0.883708,1542.83,1045.19,0.828,1538.44,1040.92,0.831625,1538.42,1007.69,0.864243,313.5597547661371
P14_Med_Side_3,228,0,1704.5,680.487,0.0846422,1658.83,721.819,0.827149,1675.37,721.924,0.877118,1683.7,796.422,0.813023,1737.55,841.989,0.94557,1638.2,717.633,0.932481,1621.53,780.067,0.77844,1604.73,837.776,0.837807,1662.84,846.357,0.830718,1671.39,846.445,0.890168,1650.59,945.662,0.838615,1563.45,1007.91,0.887126,1642.2,846.304,0.848958,1679.5,941.454,0.852535,1679.66,1036.91,0.880174,1700.33,676.278,0.0852618,0.0,0.0,0.0,1691.91,676.344,0.737513,1646.39,676.184,0.346548,1733.46,1045.05,0.814506,1720.97,1040.97,0.738386,1675.33,1045.15,0.869301,1567.56,1045.37,0.793825,1550.98,1041.11,0.788419,1546.9,1007.72,0.839119,307.10597290837563
P14_Med_Side_3,229,0,1708.44,676.333,0.246677,1670.98,717.807,0.869456,1675.51,717.846,0.874722,1691.96,792.368,0.82263,1737.62,842.152,0.961716,1642.37,713.709,0.925504,1633.79,779.92,0.786564,1608.97,833.776,0.851797,1667.1,842.259,0.848168,1675.2,846.11,0.899915,1671.26,941.7,0.902242,1575.71,1007.7,0.92845,1650.43,842.177,0.805201,1687.79,941.367,0.823923,1679.54,1037.0,0.894289,1704.44,672.181,0.238411,0.0,0.0,0.0,1696.02,676.165,0.756211,1654.6,676.12,0.253565,1733.39,1045.13,0.821666,1716.87,1041.01,0.753741,1671.33,1045.17,0.876432,1576.0,1045.32,0.810044,1571.66,1041.08,0.820856,1567.45,999.647,0.839597,306.5540430592949
P14_Med_Side_3,230,0,1708.79,676.2,0.373813,1671.24,717.714,0.914443,1679.62,717.854,0.865912,1700.17,796.389,0.85173,1737.57,842.124,0.961726,1646.51,713.622,0.905139,1637.98,779.784,0.838301,1617.27,833.715,0.828236,1671.04,842.253,0.876911,1675.4,846.139,0.919027,1679.45,945.695,0.903956,1596.57,1007.73,0.856063,1650.48,842.137,0.815183,1691.97,941.476,0.833265,1679.64,1040.86,0.868399,1708.55,668.026,0.395456,0.0,0.0,0.0,1700.22,672.178,0.815928,1666.97,671.989,0.213114,1733.39,1045.09,0.8042,1716.91,1041.03,0.729912,1675.22,1045.25,0.857653,1604.86,1049.31,0.808995,1596.54,1041.18,0.782068,1576.08,1003.62,0.859865,301.5383854105476
P14_Med_Side_3,231,0,1733.26,676.191,0.352201,1675.34,713.772,0.915806,1691.99,717.865,0.845972,1704.14,792.331,0.874468,1737.54,842.109,0.945922,1662.92,713.522,0.912334,1646.27,775.928,0.790087,1637.97,833.797,0.900329,1675.22,842.156,0.907126,1679.61,842.225,0.897169,1691.93,941.748,0.885715,1605.08,1007.91,0.941657,1667.06,842.056,0.8125,1696.11,941.469,0.858249,1679.64,1040.89,0.883923,1720.96,667.928,0.352675,0.0,0.0,0.0,1704.38,672.134,0.811191,1671.34,671.99,0.220544,1733.29,1041.23,0.776255,1716.88,1041.01,0.716275,1675.19,1045.2,0.892625,1625.62,1045.36,0.786008,1609.2,1045.06,0.851437,1596.58,1007.79,0.870104,302.78614586040754
P14_Med_Side_3,232,0,1737.36,676.042,0.577042,1675.62,713.581,0.908831,1704.15,717.673,0.89735,1704.51,788.179,0.894789,1737.56,842.179,0.950739,1667.08,709.584,0.914459,1650.46,775.874,0.548043,1642.17,829.697,0.688252,1675.49,841.876,0.856416,1687.8,841.968,0.85479,1704.37,941.376,0.913188,1617.42,1007.93,0.870081,1671.21,837.906,0.812021,1700.15,937.472,0.858656,1679.65,1036.89,0.863121,1729.3,663.781,0.540426,0.0,0.0,0.0,1708.36,671.973,0.851674,1675.36,667.847,0.158035,1729.17,1041.06,0.766431,1716.77,1037.0,0.714092,1675.26,1041.14,0.836925,1646.33,1045.12,0.771465,1637.98,1041.08,0.811276,1608.91,1007.98,0.92454,302.93764861601466
P14_Med_Side_3,233,0,1737.73,671.972,0.396227,1696.04,713.529,0.866945,1708.38,713.687,0.946748,1708.5,784.002,0.919145,1737.52,842.22,0.983325,1675.31,709.544,0.915285,1666.99,771.519,0.162559,1650.46,825.496,0.111148,1683.64,838.015,0.828488,1700.26,841.992,0.88757,1720.91,941.457,0.895665,1642.3,1007.92,0.916414,1675.25,837.832,0.822755,1700.29,941.369,0.864537,1683.63,1036.79,0.832571,1737.48,655.626,0.432984,0.0,0.0,0.0,1712.81,668.031,0.795058,1683.66,671.937,0.173693,1729.28,1041.14,0.786313,1716.89,1040.89,0.711566,1675.46,1041.11,0.698056,1675.49,1045.05,0.688371,1666.95,1041.14,0.716946,1633.93,1011.9,0.905015,301.56197487249614
P14_Med_Side_3,234,0,1741.73,676.003,0.35247,1704.15,713.672,0.904382,1712.64,717.648,0.896,1708.77,780.142,0.923953,1737.47,842.242,1.00088,1675.49,713.45,0.913449,1671.27,775.633,0.200649,1666.99,817.227,0.134551,1687.86,837.787,0.819375,1704.48,837.958,0.899125,1733.28,937.294,0.860703,1671.2,1011.93,0.919423,1675.28,829.7,0.840526,1696.06,929.136,0.796624,1679.51,1020.37,0.784193,1737.75,659.736,0.394665,0.0,0.0,0.0,1725.12,671.963,0.789271,1696.09,671.932,0.20223,1729.21,1041.19,0.55689,1716.79,1040.91,0.509226,1671.23,1036.91,0.373634,1708.41,1041.23,0.809769,1696.07,1045.11,0.81026,1650.47,1016.22,0.819685,297.18541203094065
P14_Med_Side_3,235,0,0.0,0.0,0.0,1704.52,713.792,0.92118,1729.23,721.837,0.831655,1716.78,784.05,0.861168,1737.62,846.15,1.00043,1679.57,713.541,0.884772,1671.38,775.721,0.17524,1671.14,808.801,0.0648704,1700.11,837.874,0.836248,1708.57,838.008,0.877834,1741.64,933.253,0.877188,1679.59,1012.02,0.884413,1675.47,833.773,0.843708,1695.99,929.166,0.795891,1679.62,1020.33,0.829435,0.0,0.0,0.0,0.0,0.0,0.0,1737.66,672.075,0.726952,1704.33,667.849,0.488519,1729.17,1041.21,0.429646,1712.82,1041.03,0.400107,1671.28,1036.82,0.474429,1712.8,1041.09,0.835848,1704.53,1041.11,0.886301,1671.2,1020.35,0.836977,294.3982049690521
P14_Med_Side_3,236,0,1766.63,675.999,0.0767508,1708.76,713.544,0.90707,1737.4,717.746,0.888042,1733.23,784.022,0.842233,1737.69,842.255,0.979415,1700.14,709.455,0.872381,1679.59,771.545,0.116068,0.0,0.0,0.0,1704.31,841.901,0.876483,1712.69,842.029,0.867712,1754.21,933.324,0.822347,1704.36,1016.29,0.901656,1683.59,837.846,0.789454,1700.12,937.466,0.834767,1675.6,1024.52,0.851956,1754.1,663.837,0.075476,0.0,0.0,0.0,1741.7,672.059,0.740777,1708.34,663.834,0.467822,1729.29,1041.21,0.276645,1725.07,1041.05,0.240596,1671.16,1040.86,0.713244,1737.66,1045.12,0.934811,1729.27,1045.29,0.898664,1687.75,1032.72,0.842681,300.3667117641368
P14_Med_Side_3,237,0,1770.64,675.99,0.0924726,1716.76,713.589,0.882622,1737.67,717.754,0.903251,1733.4,784.06,0.840029,1737.7,846.184,0.973273,1704.22,709.46,0.905879,1683.76,771.633,0.125817,0.0,0.0,0.0,1708.56,841.983,0.901616,1725.15,842.093,0.858805,1770.46,929.205,0.851861,1716.93,1024.45,0.824507,1700.17,841.898,0.810771,1700.19,937.491,0.847038,1679.44,1032.81,0.852939,1766.59,663.878,0.117268,0.0,0.0,0.0,1750.02,672.109,0.813654,1708.75,667.862,0.426496,1729.25,1041.19,0.211008,1716.78,1040.99,0.164175,1671.27,1041.1,0.836461,1762.38,1045.15,0.931398,1745.86,1045.36,0.937332,1704.5,1036.97,0.915571,307.39646064325467
P14_Med_Side_3,238,0,0.0,0.0,0.0,1729.16,713.59,0.878387,1741.9,717.773,0.879961,1737.59,784.053,0.914161,1741.55,846.209,0.972028,1704.35,709.481,0.919638,1679.68,775.56,0.128219,1675.35,808.782,0.0554235,1712.74,841.968,0.860056,1737.46,842.092,0.880448,1770.77,933.181,0.900581,1741.72,1020.32,0.876701,1704.27,838.0,0.830976,1704.23,929.132,0.851944,1679.45,1024.45,0.860801,0.0,0.0,0.0,0.0,0.0,0.0,1762.48,676.062,0.796545,1725.04,667.971,0.464122,1708.6,1036.94,0.435469,1700.29,1028.63,0.373523,1671.37,1040.89,0.938492,1779.03,1041.19,0.877044,1770.77,1045.22,0.911487,1733.43,1036.8,0.877215,302.5470535453948
P14_Med_Side_3,239,0,1778.93,676.042,0.0966014,1737.55,713.8,0.898143,1750.08,721.872,0.826785,1741.68,784.104,0.91239,1741.66,846.205,0.977453,1712.65,713.38,0.86128,1704.35,775.738,0.0724759,0.0,0.0,0.0,1729.22,841.977,0.830571,1741.69,842.054,0.883507,1775.09,929.058,0.845152,1770.54,1036.78,0.891079,1708.48,837.98,0.833122,1704.34,937.446,0.876941,1679.5,1032.72,0.865717,1774.8,667.913,0.114595,0.0,0.0,0.0,1770.57,672.171,0.82983,1737.36,667.882,0.379091,1720.89,1041.23,0.722889,1708.44,1040.86,0.626727,1671.4,1041.08,0.921125,1807.89,1045.04,0.825088,1799.73,1045.42,0.861919,1750.03,1045.03,0.913779,315.5719570304054
P14_Med_Side_3,240,0,0.0,0.0,0.0,1741.64,717.685,0.899885,1762.44,726.003,0.825297,1741.9,784.17,0.881418,1741.83,846.308,0.960866,1721.04,713.545,0.849471,1704.42,775.703,0.201373,1696.09,809.025,0.0856082,1733.48,842.05,0.855443,1745.95,842.126,0.86195,1783.21,929.131,0.825539,1783.17,1036.95,0.880127,1708.64,841.948,0.830261,1704.54,937.268,0.863325,1675.62,1032.79,0.874658,0.0,0.0,0.0,0.0,0.0,0.0,1774.72,676.102,0.765194,1737.6,667.923,0.603513,1729.18,1041.25,0.794624,1708.67,1036.92,0.674759,1671.37,1041.09,0.903886,1832.9,1041.1,0.842635,1820.44,1045.28,0.886768,1774.83,1045.31,0.931383,311.6372405682607
P14_Med_Side_3,241,0,1803.73,676.289,0.0693421,1745.89,721.787,0.843049,1770.6,734.24,0.876079,1745.89,792.304,0.831026,1741.83,846.4,0.943631,1737.36,713.673,0.8616,1708.72,775.674,0.156759,0.0,0.0,0.0,1745.76,842.237,0.881861,1766.54,846.123,0.911536,1799.76,933.239,0.830962,1804.07,1036.95,0.918274,1733.39,842.189,0.801984,1708.38,941.354,0.8641,1679.52,1036.78,0.870379,1795.5,671.946,0.0702786,0.0,0.0,0.0,1779.04,676.072,0.775889,1741.68,671.939,0.419546,1733.28,1045.04,0.820988,1712.73,1036.98,0.677607,1671.35,1041.14,0.897747,1853.69,1036.99,0.804338,1841.32,1041.26,0.932736,1799.75,1045.31,0.855504,304.5547323552862
P14_Med_Side_3,242,0,1803.89,676.06,0.198958,1750.09,717.81,0.813345,1770.76,726.033,0.876393,1750.01,784.123,0.829429,1741.85,846.355,0.934818,1737.66,713.605,0.902985,1712.65,771.521,0.257569,1708.6,804.763,0.134744,1745.99,846.168,0.858891,1766.55,846.246,0.899634,1804.01,937.497,0.878711,1824.61,1036.94,0.82563,1737.63,846.133,0.806968,1708.47,941.554,0.827269,1679.51,1032.78,0.794302,1799.75,663.868,0.189871,0.0,0.0,0.0,1779.12,676.068,0.764005,1745.92,672.016,0.283172,1729.2,1045.11,0.66739,1712.78,1040.96,0.605639,1671.33,1040.99,0.79969,1870.34,1036.84,0.807916,1865.93,1041.21,0.864244,1812.25,1045.27,0.822058,315.53602828995616
