video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_1,192,0,1076.4299999999998,670.025,0.780932,1036.895,715.645,0.833722,1028.665,713.602,0.90426,1036.96,781.9884999999999,0.926577,1092.865,821.393,0.854024,1047.25,715.6379999999999,0.770952,1023.2429999999999,772.4131,0.0,1092.515,824.6302,0.0,1045.3049999999998,846.264,0.889233,1038.955,846.3365,0.901294,1036.945,943.6005,0.920426,949.8305,1007.845,0.929251,1059.67,846.1890000000001,0.795108,1078.27,941.5665,0.916708,1074.115,1036.97,0.923975,1074.2,659.6535,0.789133,1062.8825,665.92925,0.0,1049.435,667.913,0.82274,1019.6838461538462,676.0645384615384,0.0,1111.48,1045.28,0.891848,1107.355,1041.18,0.862874,1059.705,1045.225,0.773584,956.1189999999999,1047.3,0.847,941.561,1041.135,0.876558,933.285,1005.755,0.794384,309.05998975118086
P14_Med_Side_1,193,0,1078.62,667.928,0.737874,1045.14,713.601,0.798014,1041.11,713.482,0.94389,1041.09,779.961,0.933014,1094.94,825.463,0.847808,1057.67,713.597,0.717197,1034.436,773.2402,0.0,1098.3,823.8224,0.0,1049.37,846.186,0.833186,1045.19,846.278,0.923312,1053.5,945.535,0.885203,962.299,1007.81,0.873367,1065.9,846.113,0.771359,1078.33,941.647,0.895362,1074.06,1036.99,0.9067,1078.24,655.465,0.805818,1070.11,663.874,0.069798,1053.49,663.787,0.797339,1027.3412923076921,676.0612769230769,0.0,1111.49,1045.29,0.870527,1107.28,1041.22,0.85273,1057.65,1045.23,0.768483,974.742,1045.23,0.878622,962.326,1041.08,0.819058,945.79,1003.79,0.838476,304.6968088198496
P14_Med_Side_1,194,0,1092.905,661.7275,0.702073,1057.525,711.5155,0.75109,1045.275,711.419,0.92581,1043.21,779.896,0.983938,1097.035,829.6015,0.868912,1065.8600000000001,711.5615,0.746784,1045.629,774.0673,0.0,1104.085,823.0146,0.0,1059.76,844.1705,0.774382,1053.5149999999999,844.268,0.874687,1065.875,943.622,0.932477,978.873,1007.775,0.86062,1070.12,844.1030000000001,0.747983,1078.385,941.569,0.857786,1074.085,1038.925,0.875398,1086.585,651.4345000000001,0.78209,1082.5533333333333,659.6936666666667,0.0,1063.955,657.6505,0.80079,1034.9987384615383,676.0580153846154,0.0,1111.6100000000001,1045.23,0.709807,1107.395,1041.185,0.674484,1059.705,1045.225,0.771875,993.396,1043.2,0.820426,985.068,1041.0149999999999,0.80875,962.3815,1003.81,0.782995,324.85183361034
P14_Med_Side_1,195,0,1107.19,655.527,0.746293,1069.91,709.43,0.750491,1049.44,709.356,0.88914,1045.33,779.831,0.971493,1099.13,833.74,0.867339,1074.05,709.526,0.748221,1056.822,774.8944,0.0,1109.87,822.2068,0.0,1070.15,842.155,0.811891,1061.84,842.258,0.86345,1078.25,941.709,0.933541,995.447,1007.74,0.824852,1074.34,842.093,0.815199,1078.44,941.491,0.896282,1074.11,1040.86,0.875391,1094.93,647.404,0.721728,1094.9966666666667,655.5133333333333,0.0,1074.42,651.514,0.861818,1042.6561846153845,676.0547538461539,0.0,1111.73,1045.17,0.844715,1107.51,1041.15,0.826943,1061.76,1045.22,0.683848,1012.05,1041.17,0.747769,1007.81,1040.95,0.780169,978.973,1003.83,0.835454,303.2297074908724
P14_Med_Side_1,196,0,1107.57,659.694,0.809932,1070.1,709.373,0.76887,1061.77,709.208,0.839335,1049.35,775.728,0.928379,1095.0,825.577,0.853932,1074.15,709.397,0.765217,1068.0149999999999,775.7215,0.0,1115.655,821.399,0.0,1074.13,837.821,0.807108,1070.09,837.919,0.846572,1090.83,937.293,0.856325,1011.98,1007.69,0.887416,1074.27,833.754,0.757761,1094.89,937.277,0.818103,1074.14,1040.81,0.914306,1107.23,651.352,0.799589,1107.44,651.333,0.0539443,1078.57,655.557,0.820153,1050.3136307692307,676.0514923076923,0.0,1111.52,1045.13,0.874579,1107.36,1041.16,0.843229,1061.81,1041.24,0.781679,1036.85,1041.09,0.702662,1016.25,1036.86,0.753772,1003.69,1007.82,0.856906,302.606259723754
P14_Med_Side_1,197,0,1113.71,657.631,0.51044,1074.275,709.3140000000001,0.859659,1068.0149999999999,709.246,0.895368,1061.74,775.75,0.896823,1101.165,833.704,0.875225,1078.385,709.336,0.818383,1079.208,776.5486,0.0,1121.44,820.5912,0.0,1076.2600000000002,835.8235,0.814025,1074.2199999999998,837.8555,0.834664,1101.2199999999998,931.1635,0.857587,1038.9850000000001,1014.06,0.808055,1076.3049999999998,833.7435,0.768506,1097.0300000000002,931.1365000000001,0.826584,1063.855,1026.465,0.84306,1109.4650000000001,649.375,0.536956,1114.074,651.3303999999999,0.0,1086.79,653.5225,0.712918,1057.971076923077,676.0482307692307,0.0,1107.405,1043.0900000000001,0.343233,1105.2849999999999,1038.99,0.3069,1051.425,1030.75,0.657542,1072.085,1043.165,0.897057,1051.46,1041.1399999999999,0.811129,1024.535,1020.335,0.782566,319.288625104309
P14_Med_Side_1,198,0,1119.85,655.568,0.765745,1078.45,709.255,0.83256,1074.26,709.284,0.958776,1074.13,775.772,0.975302,1107.33,841.831,0.938383,1082.62,709.275,0.782231,1090.401,777.3756999999999,0.0,1127.225,819.7834,0.0,1078.39,833.826,0.791247,1078.35,837.792,0.845253,1111.61,925.034,0.863719,1065.99,1020.43,0.828785,1078.34,833.733,0.747495,1099.17,924.996,0.798658,1053.57,1012.12,0.81224,1111.7,647.398,0.844246,1120.708,651.3278,0.0,1095.01,651.488,0.815958,1065.628523076923,676.0449692307692,0.0,1103.29,1041.05,0.380105,1103.21,1036.82,0.358972,1041.04,1020.26,0.484458,1107.32,1045.24,0.885434,1086.67,1045.42,0.84052,1045.38,1032.85,0.821729,311.2558854319063
P14_Med_Side_1,199,0,1136.32,651.534,0.739702,1090.9,709.436,0.828369,1078.53,709.373,0.953057,1074.4,775.765,1.01525,1107.35,841.835,0.950896,1103.27,709.442,0.808207,1101.594,778.2028,0.0,1133.01,818.9756,0.0,1082.48,833.843,0.790262,1082.66,833.84,0.82703,1128.17,920.918,0.834397,1074.23,1020.29,0.862891,1078.47,833.81,0.749021,1082.69,925.07,0.82565,1070.16,1020.4,0.842643,1119.86,647.296,0.72674,1127.3419999999999,651.3252,0.0,1107.29,651.483,0.836307,1073.285969230769,676.0417076923077,0.0,1111.48,1041.15,0.456461,1107.38,1040.87,0.44287,1049.42,1040.86,0.496387,1107.53,1045.08,0.908277,1099.06,1045.26,0.866436,1061.77,1036.86,0.770057,310.9467332020067
P14_Med_Side_1,200,0,1140.425,655.582,0.779075,1099.15,709.4455,0.803225,1088.815,709.4055000000001,0.877378,1076.44,775.7470000000001,0.977539,1107.38,841.8885,0.93501,1107.445,709.441,0.792471,1112.787,779.0299,0.169861,1138.7949999999998,818.1678,0.212726,1094.88,835.851,0.750156,1094.955,835.894,0.790251,1136.4,920.877,0.912936,1092.8600000000001,1022.4,0.82723,1092.905,833.823,0.721173,1084.6950000000002,927.0925,0.840096,1072.1950000000002,1022.45,0.859565,1130.1599999999999,647.3795,0.747523,1133.9759999999999,651.3226000000001,0.0596794,1111.49,653.4855,0.842441,1080.9434153846153,676.0384461538462,0.0,1109.4099999999999,1041.0900000000001,0.306324,1101.18,1038.92,0.280941,1055.605,1040.905,0.656679,1130.275,1045.0949999999998,1.00034,1119.83,1045.3200000000002,1.00372,1080.475,1036.9299999999998,0.837607,311.2248398569755
P14_Med_Side_1,201,0,1144.53,659.63,0.812011,1107.4,709.455,0.889716,1099.1,709.438,0.878205,1078.48,775.729,0.952861,1107.41,841.942,0.961629,1111.62,709.44,0.848233,1123.98,779.857,0.365207,1144.58,817.36,0.556697,1107.28,837.859,0.790212,1107.25,837.948,0.82576,1144.63,920.836,0.905365,1111.49,1024.51,0.878023,1107.34,833.836,0.745302,1086.7,929.115,0.819549,1074.23,1024.5,0.88747,1140.46,647.463,0.792077,1140.61,651.32,0.0631039,1115.69,655.488,0.804851,1088.6008615384615,676.0351846153845,0.0,1107.34,1041.03,0.28887,1094.98,1036.97,0.223351,1061.79,1040.95,0.754062,1153.02,1045.11,0.958232,1140.6,1045.38,0.931163,1099.18,1037.0,0.845204,315.315520207934
P14_Med_Side_1,202,0,1144.88,659.656,0.608825,1111.69,709.433,0.925276,1107.29,709.412,0.944668,1082.53,775.698,0.914544,1107.42,841.831,0.97475,1128.06,709.444,0.850379,1140.37,780.062,0.706217,1157.15,821.354,0.764207,1111.66,841.951,0.841348,1111.56,841.959,0.877209,1153.05,920.866,0.828878,1136.43,1020.46,0.855379,1115.69,841.889,0.767864,1086.76,937.279,0.826202,1074.26,1032.7,0.889826,1144.56,651.311,0.624335,1147.2259999999999,651.3244000000001,0.0,1128.18,655.461,0.780543,1096.2583076923077,676.031923076923,0.0,1107.35,1045.04,0.493924,1099.07,1041.11,0.412397,1065.89,1041.07,0.8057,1173.58,1041.23,0.919284,1153.09,1045.24,0.885461,1115.82,1040.83,0.813838,312.4099836816999
P14_Med_Side_1,203,0,1157.21,659.683,0.593458,1119.89,709.436,0.900779,1111.56,709.514,0.977572,1094.94,775.805,0.89991,1107.33,837.952,0.965013,1136.46,709.388,0.900973,1144.64,775.631,0.832269,1173.48,813.26,0.874021,1119.89,841.906,0.816446,1115.77,841.938,0.86338,1169.42,916.744,0.852105,1148.98,1024.45,0.825628,1128.18,837.975,0.76614,1090.81,937.346,0.819292,1074.08,1032.73,0.855813,1148.86,651.348,0.640111,1153.8419999999999,651.3288,0.0,1140.34,655.515,0.824753,1103.9157538461538,676.0286615384615,0.0,1107.36,1045.15,0.802066,1099.04,1041.06,0.710903,1061.84,1041.07,0.753801,1198.65,1040.94,0.802331,1182.06,1045.04,0.837295,1144.56,1040.94,0.881246,317.15128960166635
P14_Med_Side_1,204,0,1164.06,661.0396666666667,0.501307,1128.1200000000001,710.8496666666667,0.888201,1119.85,710.8986666666667,0.929444,1100.4533333333334,777.1363333333333,0.955181,1108.6833333333334,839.3526666666667,0.977597,1140.6433333333334,710.7603333333334,0.915866,1152.93,778.405,0.831725,1183.2,813.2603333333333,0.887927,1126.7933333333333,842.016,0.834438,1124.0366666666666,843.3276666666667,0.838472,1173.6200000000001,923.65,0.863179,1171.05,1028.5766666666666,0.880388,1132.3300000000002,839.375,0.819712,1094.98,937.3756666666667,0.81465,1074.1033333333332,1032.74,0.883864,1157.1233333333332,651.3779999999999,0.482669,1160.458,651.3332,0.0,1143.21,658.2943333333333,0.782568,1111.5731999999998,676.0254,0.206636,1108.76,1045.1666666666667,0.854692,1101.7866666666666,1041.0533333333333,0.751582,1060.4633333333334,1041.0433333333333,0.754966,1220.7366666666667,1035.4533333333334,0.782083,1205.53,1043.6499999999999,0.886199,1166.7333333333333,1042.42,0.818959,329.2853869578788
P14_Med_Side_1,205,0,1170.91,662.3963333333334,0.713339,1136.35,712.2633333333333,0.90213,1128.14,712.2833333333333,0.898177,1105.9666666666667,778.4676666666667,0.971953,1110.0366666666666,840.7533333333333,1.00007,1144.8266666666666,712.1326666666666,0.898303,1161.22,781.179,0.799081,1192.92,813.2606666666667,0.838666,1133.6966666666667,842.126,0.853071,1132.3033333333333,844.7173333333333,0.867678,1177.82,930.556,0.878586,1193.1200000000001,1032.7033333333334,0.834826,1136.48,840.775,0.819148,1099.1499999999999,937.4053333333333,0.815702,1074.1266666666668,1032.75,0.848648,1165.3866666666668,651.408,0.675828,1167.074,651.3376,0.0508395,1146.08,661.0736666666667,0.833986,1119.230646153846,676.0221384615385,0.0,1110.1599999999999,1045.1833333333334,0.812868,1104.5333333333333,1041.0466666666666,0.747435,1059.0866666666666,1041.0166666666667,0.738199,1242.8233333333335,1029.9666666666667,0.816732,1229.0,1042.26,0.883544,1188.9066666666665,1043.9,0.787951,332.7396169694856
P14_Med_Side_1,206,0,1177.76,663.753,0.754201,1144.58,713.677,0.909492,1136.43,713.668,0.913943,1111.48,779.799,0.946695,1111.39,842.154,0.99095,1149.01,713.505,0.866934,1169.51,783.953,0.812967,1202.64,813.261,0.866269,1140.6,842.236,0.873927,1140.57,846.107,0.907272,1182.02,937.462,0.868235,1215.19,1036.83,0.87531,1140.63,842.175,0.79787,1103.32,937.435,0.829928,1074.15,1032.76,0.860752,1173.65,651.438,0.762241,1173.69,651.342,0.0744039,1148.95,663.853,0.806508,1126.8880923076922,676.0188769230768,0.0,1111.56,1045.2,0.828636,1107.28,1041.04,0.760999,1057.71,1040.99,0.762426,1264.91,1024.48,0.780132,1252.47,1040.87,0.872786,1211.08,1045.38,0.862204,332.62112958139016
P14_Med_Side_1,207,0,1190.2,663.81,0.718675,1150.83,713.7055,0.910228,1140.6100000000001,713.7065,0.954089,1119.7849999999999,779.8824999999999,0.923724,1111.545,844.0965,1.01526,1159.27,713.5754999999999,0.890905,1173.65,781.894,0.812418,1208.935,811.1485,0.88407,1144.77,844.261,0.905434,1144.725,846.2145,0.914,1192.365,939.5799999999999,0.866612,1229.805,1036.81,0.885009,1146.835,844.199,0.786023,1105.2849999999999,939.486,0.871521,1074.1950000000002,1032.8,0.900836,1179.89,651.4680000000001,0.755776,1181.15,656.279,0.0,1161.2350000000001,663.835,0.793006,1134.5455384615384,676.0156153846153,0.0,1111.495,1045.28,0.823201,1105.2849999999999,1043.045,0.763487,1061.79,1040.9850000000001,0.820315,1277.37,1020.3050000000001,0.785839,1266.995,1036.8,0.888429,1227.665,1045.315,0.817642,336.8114797568515
P14_Med_Side_1,208,0,1202.64,663.867,0.708852,1157.08,713.734,0.85918,1144.79,713.745,0.958928,1128.09,779.966,0.896364,1111.7,846.039,0.981815,1169.53,713.646,0.886969,1177.79,779.835,0.776771,1215.23,809.036,0.843318,1148.94,846.286,0.858401,1148.88,846.322,0.873538,1202.71,941.698,0.865606,1244.42,1036.79,0.885757,1153.04,846.223,0.785795,1107.25,941.537,0.879593,1074.24,1032.84,0.88305,1186.13,651.498,0.700068,1188.6100000000001,661.216,0.0,1173.52,663.817,0.818776,1142.2029846153846,676.0123538461538,0.0,1111.43,1045.36,0.780035,1103.29,1045.05,0.735134,1065.87,1040.98,0.798565,1289.83,1016.13,0.767099,1281.52,1032.73,0.832362,1244.25,1045.25,0.852334,338.0594754255529
P14_Med_Side_1,209,0,1205.52,667.9886666666666,0.734155,1164.0366666666666,715.0476666666667,0.865615,1154.4266666666667,715.057,0.862214,1133.6466666666665,781.3556666666667,0.91696,1119.9166666666667,846.106,0.947685,1173.75,713.656,0.886801,1187.45,778.5176666666667,0.815585,1224.9333333333334,807.627,0.841504,1157.2366666666667,846.3086666666667,0.849409,1158.5666666666668,847.647,0.831422,1209.6433333333334,941.6953333333333,0.9086,1253.97,1036.8633333333332,0.849774,1158.5266666666666,846.23,0.808141,1110.11,941.589,0.882824,1074.29,1028.69,0.878223,1194.39,658.3383333333334,0.651527,1196.07,666.153,0.0,1177.7633333333333,667.882,0.838937,1149.8604307692308,676.0090923076923,0.0,1110.1066666666668,1045.33,0.773226,1103.2433333333333,1043.7566666666667,0.730072,1065.8733333333332,1038.2233333333334,0.792151,1293.97,1017.5566666666666,0.822733,1288.4333333333334,1034.1266666666668,0.838313,1252.5133333333333,1046.6233333333332,0.849812,326.4016618661737
P14_Med_Side_1,210,0,1208.4,672.1103333333333,0.84624,1170.9933333333333,716.3613333333333,0.903273,1164.0633333333333,716.369,0.891383,1139.2033333333334,782.7453333333333,0.924985,1128.1333333333332,846.173,0.9213,1177.97,713.666,0.883764,1197.11,777.2003333333333,0.805102,1234.6366666666665,806.218,0.840815,1165.5333333333333,846.3313333333333,0.848076,1168.2533333333333,848.972,0.851418,1216.5766666666666,941.6926666666667,0.909381,1263.52,1036.9366666666667,0.899972,1164.0133333333333,846.237,0.766452,1112.97,941.641,0.884148,1074.3400000000001,1024.54,0.869886,1202.65,665.1786666666667,0.786451,1203.53,671.09,0.0534344,1182.0066666666667,671.947,0.829731,1157.5178769230768,676.0058307692308,0.0,1108.7833333333333,1045.3,0.738444,1103.1966666666667,1042.4633333333334,0.697972,1065.8766666666668,1035.4666666666667,0.771282,1298.11,1018.9833333333333,0.787734,1295.3466666666666,1035.5233333333333,0.862906,1260.7766666666666,1047.9966666666667,0.841748,335.5945756727902
P14_Med_Side_1,211,0,1211.28,676.232,0.829743,1177.95,717.675,0.883109,1173.7,717.681,0.949715,1144.76,784.135,0.907797,1136.35,846.24,0.938598,1182.19,713.676,0.885944,1206.77,775.883,0.798321,1244.34,804.809,0.875648,1173.83,846.354,0.90356,1177.94,850.297,0.887387,1223.51,941.69,0.863341,1273.07,1037.01,0.926663,1169.5,846.244,0.804814,1115.83,941.693,0.863321,1074.39,1020.39,0.902569,1210.91,672.019,0.784858,1210.99,676.027,0.0958125,1186.25,676.012,0.813383,1165.175323076923,676.0025692307692,0.0,1107.46,1045.27,0.784726,1103.15,1041.17,0.723322,1065.88,1032.71,0.797182,1302.25,1020.41,0.718371,1302.26,1036.92,0.865619,1269.04,1049.37,0.875408,334.43296359808784
P14_Med_Side_1,212,0,1231.68,676.179,0.749858,1186.12,717.853,0.841842,1177.9,721.849,0.927267,1153.04,788.107,0.850708,1140.51,846.258,0.981032,1194.5,717.633,0.837835,1206.88,775.913,0.662787,1244.37,796.531,0.792499,1178.05,846.419,0.887344,1182.16,850.299,0.858188,1235.94,945.615,0.892636,1273.27,1040.92,0.950723,1177.87,846.335,0.803701,1136.42,941.469,0.867696,1078.31,1016.3,0.902481,1215.24,667.974,0.703912,1219.39,672.036,0.0607481,1202.76,672.153,0.83768,1172.8327692307691,675.9993076923076,0.0,1111.5,1045.26,0.802157,1107.24,1041.14,0.734224,1065.98,1028.59,0.804618,1306.23,1028.66,0.732596,1306.24,1040.97,0.893051,1273.02,1049.44,0.876569,333.0191284911424
P14_Med_Side_1,213,0,1239.97,676.14375,0.613668,1193.4199999999998,718.83525,0.807093,1186.1950000000002,722.8787500000001,0.864115,1162.3674999999998,788.117,0.870719,1148.8125,846.271,1.01251,1202.7825,716.6750000000001,0.839474,1215.14,775.8935,0.65738,1252.6699999999998,798.57975,0.732118,1188.3825,847.40075,0.82872,1191.4750000000001,850.3422499999999,0.829991,1245.2225,945.64325,0.938498,1274.3,1040.9175,0.93695,1189.2725,846.34,0.780232,1149.885,940.4595,0.863882,1086.595,1013.18,0.885395,1223.535,666.9325,0.544463,1219.39,672.036,0.0,1211.0525,672.1235,0.839476,1180.4902153846153,675.9960461538461,0.0803519,1112.55,1045.2649999999999,0.774823,1108.31,1041.1550000000002,0.701141,1075.26,1023.3924999999999,0.869576,1308.3475,1031.7475,0.776427,1307.29,1042.045,0.902016,1273.0575,1048.4175,0.882439,327.81561261782497
P14_Med_Side_1,214,0,1248.26,676.1085,0.723652,1200.7199999999998,719.8175,0.864714,1194.49,723.9085,0.855002,1171.695,788.127,0.906147,1157.115,846.284,0.984315,1211.065,715.7170000000001,0.871383,1223.4,775.874,0.766171,1260.9699999999998,800.6285,0.824372,1198.7150000000001,848.3824999999999,0.877996,1200.79,850.3855,0.864251,1254.505,945.6714999999999,0.890011,1275.33,1040.915,0.906589,1200.675,846.345,0.811634,1163.35,939.45,0.804947,1094.88,1010.06,0.8763,1231.83,665.8910000000001,0.640863,1219.39,672.036,0.0685666,1219.345,672.094,0.819421,1188.1476615384613,675.9927846153846,0.0,1113.6,1045.27,0.830114,1109.38,1041.17,0.750773,1084.54,1018.1949999999999,0.907269,1310.4650000000001,1034.835,0.817225,1308.3400000000001,1043.12,0.929191,1273.095,1047.395,0.884295,319.67720535721645
P14_Med_Side_1,215,0,1256.55,676.07325,0.64297,1208.02,720.79975,0.859439,1202.7849999999999,724.9382499999999,0.910952,1181.0225,788.1370000000001,0.909309,1165.4175,846.297,0.934,1219.3475,714.759,0.850985,1231.66,775.8545,0.804602,1269.27,802.67725,0.853524,1209.0475000000001,849.36425,0.895883,1210.105,850.42875,0.879441,1263.7875,945.69975,0.845845,1276.3600000000001,1040.9125000000001,0.917273,1212.0774999999999,846.35,0.81679,1176.815,938.4405,0.872814,1103.165,1006.94,0.894801,1240.125,664.8495,0.610986,1219.39,672.036,0.0,1227.6375,672.0645,0.797923,1195.8051076923075,675.989523076923,0.0,1114.65,1045.275,0.835751,1110.45,1041.185,0.773323,1093.82,1012.9975,0.850301,1312.5825,1037.9225000000001,0.769663,1309.39,1044.195,0.870283,1273.1325000000002,1046.3725,0.878848,322.74303656159657
P14_Med_Side_1,216,0,1264.84,676.038,0.675216,1215.32,721.782,0.847561,1211.08,725.968,0.916128,1190.35,788.147,0.833288,1173.72,846.31,0.984908,1227.63,713.801,0.852931,1239.92,775.835,0.742891,1277.57,804.726,0.864974,1219.38,850.346,0.833067,1219.42,850.472,0.815202,1273.07,945.728,0.903041,1277.39,1040.91,0.931352,1223.48,846.355,0.775825,1190.28,937.431,0.850311,1111.45,1003.82,0.898555,1248.42,663.808,0.638658,1219.39,672.036,0.0,1235.93,672.035,0.811231,1203.4625538461537,675.9862615384615,0.0,1115.7,1045.28,0.87254,1111.52,1041.2,0.860263,1103.1,1007.8,0.889266,1314.7,1041.01,0.775876,1310.44,1045.27,0.862692,1273.17,1045.35,0.884958,321.84698144304554
P14_Med_Side_1,217,0,1273.02,671.999,0.673399,1227.68,721.81,0.80752,1219.35,721.951,0.85782,1202.83,784.017,0.886642,1178.03,846.274,0.981807,1235.8,713.798,0.822052,1244.32,775.908,0.734647,1281.6,804.844,0.844506,1235.76,846.162,0.868593,1235.93,846.321,0.85913,1273.37,941.645,0.936938,1277.42,1040.85,0.923158,1227.68,842.246,0.807367,1207.03,933.218,0.889145,1119.89,999.646,0.841882,1260.8,659.626,0.603023,1219.39,672.036,0.0,1240.24,672.009,0.841868,1211.12,675.983,0.109271,1124.06,1045.19,0.811273,1115.7,1041.04,0.830496,1107.47,999.641,0.85157,1318.83,1041.05,0.777537,1310.55,1045.27,0.874,1273.14,1045.31,0.901886,324.1430195160771
P14_Med_Side_1,218,0,1277.26,672.076,0.872764,1240.03,717.775,0.86444,1235.77,717.869,0.855525,1206.99,788.205,0.895855,1190.32,846.437,0.883305,1244.23,713.7,0.882897,1252.55,775.921,0.745956,1294.02,808.788,0.811061,1240.09,846.258,0.891353,1240.05,846.394,0.894238,1277.35,941.558,0.926087,1277.53,1036.94,0.899201,1240.13,846.126,0.829024,1219.44,933.247,0.821794,1140.36,995.481,0.851913,1273.11,659.699,0.805241,1219.39,672.036,0.0,1248.29,672.017,0.850207,1219.3899999999999,672.9237499999999,0.0,1132.29,1041.07,0.758268,1119.78,1036.9,0.736576,1115.76,999.564,0.802215,1314.77,1040.98,0.757087,1310.47,1045.16,0.836754,1273.27,1045.14,0.889586,321.7921699497985
