video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P14_Med_Side_2,228,0,1468.07,663.797,0.211853,1414.26,713.444,0.841007,1422.52,713.51,0.899435,1418.3,779.997,0.876516,1439.1,846.233,0.983242,1410.03,709.587,0.802482,1430.77,771.654,0.0783103,0.0,0.0,0.0,1410.28,841.868,0.844148,1422.45,841.921,0.856783,1418.26,937.302,0.800427,1410.03,1032.81,0.853676,1409.87,837.947,0.78053,1451.6,929.178,0.803218,1405.79,1032.77,0.816568,1459.79,651.37,0.213884,0.0,0.0,0.0,1443.24,659.673,0.750339,1410.03,659.742,0.232261,1447.39,1040.99,0.380705,1443.11,1036.99,0.351722,1381.0,1045.23,0.507693,1447.49,1041.06,0.886973,1443.07,1045.22,0.916145,1397.67,1045.09,0.838374,319.5441911535867
P14_Med_Side_2,229,0,1472.26,667.941,0.542821,1430.7,713.458,0.817835,1438.91,713.517,0.957238,1438.85,779.967,0.910178,1443.37,842.184,0.967803,1414.16,709.478,0.824345,1459.7,754.994,0.106937,0.0,0.0,0.0,1418.44,837.805,0.801128,1434.94,837.913,0.843992,1414.24,933.214,0.871115,1405.7,1036.89,0.867148,1410.1,833.781,0.821568,1472.18,920.861,0.824991,1439.17,1016.36,0.856068,1471.98,651.514,0.549999,0.0,0.0,0.0,1447.3,663.778,0.803056,0.0,0.0,0.0,1472.29,1041.08,0.357705,1467.97,1045.12,0.291512,1430.68,1036.92,0.747949,1443.09,1045.18,0.906599,1434.97,1045.07,0.877985,1385.17,1045.27,0.797764,302.8431116089649
P14_Med_Side_2,230,0,1476.37,667.936,0.73947,1439.03,713.437,0.830896,1439.19,713.449,0.955171,1443.05,779.876,0.911935,1468.16,842.133,0.915541,1434.82,709.544,0.765696,1459.75,771.667,0.181428,1472.36,829.669,0.128847,1434.89,837.926,0.793792,1439.01,837.975,0.872222,1422.44,929.101,0.779153,1405.86,1036.8,0.725737,1426.64,837.808,0.70949,1476.25,920.794,0.69486,1467.94,1016.32,0.724351,1472.34,651.511,0.748706,0.0,0.0,0.0,1451.58,663.818,0.793554,0.0,0.0,0.0,1501.22,1040.99,0.318739,1484.73,1045.04,0.256607,1443.25,1036.93,0.648897,1447.4,1041.16,0.790841,1434.94,1041.13,0.76401,1389.32,1045.16,0.661418,304.2324853479655
P14_Med_Side_2,231,0,1480.61,668.015,0.24198,1443.18,713.526,0.847595,1443.4,713.606,0.936085,1451.5,780.145,0.854841,1484.61,842.21,0.86808,1439.1,713.407,0.794409,1468.0,779.953,0.14431,1480.64,841.86,0.180334,1439.24,842.12,0.830332,1436.95,837.9945,0.885478,1426.5500000000002,931.1475,0.53387,1403.79,1038.8249999999998,0.476796,1439.11,842.052,0.744484,1476.44,925.008,0.511208,1476.43,1020.36,0.453663,1476.44,655.548,0.276527,0.0,0.0,0.0,1472.02,667.953,0.785734,1438.96,667.925,0.268992,1521.96,1040.93,0.399617,1509.57,1036.97,0.322958,1472.12,1036.99,0.332072,1443.23,1043.285,0.368481,1432.805,1043.13,0.435491,1387.2849999999999,1045.2150000000001,0.530767,329.96808884496704
P14_Med_Side_2,232,0,1497.07,671.98,0.170672,1443.45,713.465,0.872973,1459.8,713.603,0.902174,1468.13,784.086,0.888721,1501.16,842.245,0.907538,1439.03,709.607,0.851486,1467.99,775.641,0.119622,1501.21,809.043,0.0811108,1443.17,841.931,0.901154,1434.89,838.014,0.857215,1430.66,933.194,0.839912,1401.72,1040.85,0.869969,1455.62,841.993,0.795347,1497.08,920.845,0.79847,1505.28,1028.55,0.882865,1488.75,659.63,0.179945,0.0,0.0,0.0,1476.23,667.971,0.829686,1439.23,667.88,0.334025,1542.78,1032.76,0.843152,1538.66,1040.96,0.709571,1497.15,1041.12,0.802265,1439.06,1045.41,0.771021,1430.67,1045.13,0.899103,1385.25,1045.27,0.839627,318.21383252303787
P14_Med_Side_2,233,0,1501.28,672.057,0.266283,1463.93,713.663,0.758864,1463.87,713.723,0.878438,1472.44,784.119,0.894604,1505.49,842.092,0.937223,1459.83,713.515,0.747631,1480.46,779.906,0.245655,1505.46,837.844,0.30091,1463.82,842.158,0.84819,1447.38,842.214,0.8875,1434.88,941.386,0.816408,1401.6,1040.99,0.854239,1472.16,842.103,0.844555,1505.4,929.088,0.854419,1517.82,1028.65,0.801538,1497.08,659.607,0.270203,0.0,0.0,0.0,1476.54,667.909,0.782365,1447.34,668.024,0.170653,1571.6,1036.84,0.754701,1563.48,1028.66,0.679993,1509.61,1041.2,0.799309,1439.07,1049.37,0.810453,1422.51,1057.65,0.749774,1381.06,1045.25,0.826487,333.1384729943391
P14_Med_Side_2,234,0,1505.53,667.981,0.737158,1472.14,713.621,0.841712,1472.37,713.707,0.943439,1480.53,784.134,0.8622,1522.04,842.058,0.87623,1467.99,713.433,0.804041,1480.61,775.844,0.249377,1509.71,825.494,0.298346,1468.13,846.047,0.855722,1459.74,846.13,0.839284,1438.88,941.365,0.849612,1401.69,1040.86,0.863286,1472.36,842.178,0.848461,1509.54,929.101,0.854029,1538.65,1024.52,0.860327,1505.15,655.59,0.707122,0.0,0.0,0.0,1476.6,671.985,0.852655,0.0,0.0,0.0,1584.13,1024.42,0.754096,1575.93,1016.26,0.766993,1538.37,1041.13,0.824257,1438.87,1049.32,0.809537,1418.31,1053.53,0.792489,1381.17,1045.08,0.845147,334.7009826830508
P14_Med_Side_2,235,0,1509.51,676.104,0.301344,1476.25,717.654,0.848906,1476.56,717.702,0.906553,1501.17,788.229,0.85435,1538.66,841.948,0.902696,1472.08,713.703,0.82062,1493.0,784.153,0.354807,1534.4,837.994,0.35893,1468.16,846.119,0.861122,1459.79,846.057,0.931134,1439.06,941.364,0.824434,1401.72,1040.87,0.816808,1472.37,846.133,0.767913,1517.78,941.374,0.842001,1551.0,1028.63,0.85064,1505.49,668.033,0.295439,0.0,0.0,0.0,1497.05,676.079,0.696374,1468.08,672.193,0.328872,1600.74,1016.22,0.753994,1592.45,1032.81,0.697282,1546.89,1041.15,0.772203,1438.97,1049.45,0.819738,1426.68,1045.22,0.845418,1381.16,1045.22,0.823143,319.71477098188643
P14_Med_Side_2,236,0,1513.86,676.344,0.234964,1476.44,717.772,0.833625,1484.65,721.803,0.856217,1505.51,792.389,0.889825,1546.93,841.932,0.880793,1472.12,713.748,0.81897,1505.34,788.212,0.200417,1534.38,821.395,0.18004,1476.27,846.389,0.861294,1472.19,848.2155,0.86961,1441.02,943.54,0.521049,1403.7150000000001,1040.9499999999998,0.54719,1472.3649999999998,846.28,0.771973,1526.0549999999998,939.4055000000001,0.504646,1563.365,1022.45,0.523236,1509.62,676.098,0.253154,0.0,0.0,0.0,1505.37,676.306,0.8284,1472.24,676.142,0.323909,1617.245,1012.11,0.360835,1602.865,1020.345,0.328419,1561.325,1041.075,0.407749,1436.93,1049.46,0.557162,1426.63,1051.44,0.540736,1385.205,1045.23,0.551196,315.02446588955587
P14_Med_Side_2,237,0,1530.2,680.207,0.358815,1480.63,721.814,0.812523,1501.23,721.847,0.854581,1509.65,788.219,0.856704,1567.44,841.868,0.88514,1472.34,717.76,0.8741,1472.21,784.183,0.349377,1443.21,842.081,0.36104,1476.48,850.321,0.852878,1484.59,850.374,0.829451,1442.98,945.716,0.633063,1405.71,1041.03,0.705542,1472.36,846.427,0.80514,1534.33,937.437,0.565333,1575.73,1016.27,0.597547,1517.76,672.166,0.381774,0.0,0.0,0.0,1505.55,676.184,0.859233,1476.29,676.192,0.231204,1633.75,1008.0,0.392987,1613.28,1007.88,0.327171,1575.76,1041.0,0.488039,1434.89,1049.47,0.623926,1426.58,1057.66,0.630109,1389.25,1045.24,0.694095,333.16941319544924
P14_Med_Side_2,238,0,1538.47,680.47,0.38361,1497.08,726.02,0.798006,1509.37,725.972,0.867952,1521.94,792.386,0.811873,1575.7,841.955,0.941786,1476.41,721.824,0.890755,1468.08,779.881,0.740706,1443.38,837.775,0.824651,1492.96,846.362,0.797456,1488.81,850.356,0.807708,1443.42,941.735,0.845421,1405.71,1040.88,0.897868,1492.97,846.306,0.792373,1538.58,937.307,0.844128,1584.2,1024.43,0.816992,1534.27,676.338,0.368113,0.0,0.0,0.0,1513.63,680.245,0.844053,1476.61,676.393,0.248039,1637.88,1016.3,0.743273,1629.81,1012.21,0.743079,1580.17,1045.06,0.841193,1439.19,1053.49,0.870453,1422.55,1061.74,0.80455,1385.17,1045.05,0.874423,331.53045721924263
P14_Med_Side_2,239,0,1542.73,676.441,0.636013,1505.46,725.951,0.849852,1509.72,721.944,0.869211,1534.46,796.454,0.842825,1580.02,841.912,0.903506,1492.89,717.857,0.826082,1472.26,780.027,0.811393,1447.44,837.808,0.839392,1505.26,846.378,0.829067,1501.22,850.316,0.830169,1463.85,941.587,0.810439,1405.78,1036.91,0.882013,1505.37,846.362,0.808417,1542.9,941.457,0.858421,1600.58,1036.77,0.819694,1538.6,676.085,0.610631,0.0,0.0,0.0,1517.8,676.326,0.832196,0.0,0.0,0.0,1638.08,1028.6,0.655787,1633.83,1020.31,0.6546,1592.51,1045.21,0.826238,1439.24,1053.6,0.831837,1426.63,1061.78,0.775169,1385.18,1041.01,0.845427,331.6731896852685
P14_Med_Side_2,240,0,1550.99,680.385,0.467631,1509.48,721.932,0.885175,1517.88,726.0,0.852105,1542.51,796.455,0.884143,1600.65,841.843,0.885113,1497.12,717.793,0.860239,1476.32,783.991,0.822774,1455.69,833.818,0.799423,1509.4,850.485,0.850805,1501.26,850.429,0.831208,1472.06,941.575,0.766616,1406.0,1032.83,0.838015,1513.73,850.536,0.778381,1567.42,945.928,0.566778,1604.84,1041.02,0.683355,1542.86,676.254,0.492656,0.0,0.0,0.0,1534.48,676.379,0.845917,1501.28,676.107,0.180975,1642.12,1036.77,0.567951,1638.04,1041.18,0.495741,1600.71,1049.4,0.583916,1443.07,1061.76,0.655871,1438.86,1049.42,0.75306,1389.37,1041.02,0.795669,326.80214503579987
P14_Med_Side_2,241,0,0.0,0.0,0.0,1509.75,726.064,0.870931,1538.36,734.248,0.86249,1546.91,804.632,0.846219,1605.06,842.018,0.930401,1501.18,721.811,0.887839,1480.51,783.971,0.850385,1468.0,833.838,0.840252,1513.77,846.299,0.836688,1517.86,846.423,0.812686,1476.35,941.524,0.855468,1410.06,1028.67,0.863237,1509.73,846.221,0.808434,1567.63,941.576,0.852722,1605.02,1040.86,0.908569,1551.07,680.192,0.0997458,0.0,0.0,0.0,1542.76,680.296,0.841005,1509.47,676.317,0.403939,1646.51,1041.14,0.78442,1642.21,1040.85,0.761985,1604.67,1045.37,0.873789,1443.25,1053.55,0.842199,1430.78,1057.6,0.802133,1401.59,1036.84,0.857562,321.1622706421164
P14_Med_Side_2,242,0,1571.72,680.404,0.164296,1526.15,726.051,0.804149,1542.6,726.073,0.866854,1563.38,800.67,0.824314,1613.14,841.887,0.904381,1509.46,721.876,0.889913,1492.93,779.944,0.778336,1472.27,829.719,0.864574,1534.29,846.341,0.811653,1538.37,850.293,0.837618,1488.87,941.519,0.748066,1414.16,1020.4,0.818578,1517.94,846.302,0.767626,1575.7,941.456,0.846017,1608.88,1036.98,0.84859,1567.43,676.311,0.149673,0.0,0.0,0.0,1546.94,676.401,0.822332,1509.71,676.292,0.405231,1654.57,1041.04,0.709365,1642.25,1037.0,0.675382,1604.81,1045.3,0.821543,1443.36,1057.65,0.785619,1434.77,1057.58,0.772437,1405.71,1028.57,0.847534,321.13115160164693
P14_Med_Side_2,243,0,1575.74,676.44,0.349098,1538.46,730.16,0.862518,1546.83,726.052,0.853414,1571.66,800.574,0.891905,1625.57,838.0,0.87464,1513.85,726.026,0.831624,1501.33,784.055,0.811851,1476.24,833.851,0.895093,1538.59,850.42,0.823947,1538.71,854.457,0.839242,1505.41,941.703,0.868564,1422.5,1016.13,0.857796,1538.38,850.373,0.762476,1579.99,937.496,0.844044,1608.88,1036.99,0.925769,1571.68,676.084,0.338014,0.0,0.0,0.0,1555.18,676.322,0.790449,1526.1,676.24,0.224771,1650.54,1041.17,0.784621,1642.26,1040.93,0.75352,1604.76,1045.33,0.924418,1443.24,1057.69,0.855936,1430.69,1049.45,0.825687,1406.04,1016.18,0.938421,315.59973856769903
P14_Med_Side_2,244,0,1576.13,676.35,0.231387,1542.71,721.956,0.885578,1559.28,725.999,0.834217,1575.69,796.428,0.889893,1633.82,837.987,0.879513,1534.33,717.885,0.886372,1509.42,779.89,0.876022,1484.65,833.729,0.842649,1542.93,846.408,0.837761,1546.79,850.4,0.846824,1513.78,941.742,0.880299,1438.85,1012.19,0.930912,1542.82,846.322,0.809688,1600.62,941.533,0.860344,1609.02,1037.0,0.928972,1575.75,676.107,0.219775,0.0,0.0,0.0,1567.64,676.253,0.762087,1538.36,676.182,0.298038,1650.56,1041.15,0.787249,1642.23,1040.92,0.751804,1604.87,1045.29,0.930014,1443.3,1057.63,0.858966,1434.88,1049.31,0.86791,1414.3,1012.12,0.930271,310.497461150651
P14_Med_Side_2,245,0,1588.38,680.237,0.434163,1546.81,721.849,0.868362,1567.54,721.882,0.859481,1575.97,792.377,0.863491,1637.97,837.944,0.880131,1538.38,717.803,0.909778,1513.64,780.126,0.836391,1497.14,833.693,0.822565,1551.03,846.319,0.824403,1555.16,846.393,0.818339,1538.46,941.479,0.877791,1443.1,1012.02,0.961875,1546.89,846.291,0.803794,1604.65,941.513,0.863919,1609.04,1040.86,0.921695,1580.09,676.087,0.46158,0.0,0.0,0.0,1571.68,676.215,0.856151,1538.63,676.18,0.215707,1650.54,1045.08,0.755643,1642.21,1041.08,0.736756,1604.9,1045.28,0.925668,1447.31,1061.79,0.853691,1438.96,1049.31,0.906558,1430.8,1011.93,0.926408,315.6982303466398
P14_Med_Side_2,246,0,1600.77,676.331,0.668627,1555.22,717.813,0.830932,1575.7,717.768,0.896792,1592.4,796.526,0.814545,1642.43,842.104,0.929718,1542.54,713.814,0.940644,1530.3,780.009,0.816337,1505.52,833.735,0.893441,1567.53,846.443,0.81382,1571.64,850.406,0.847427,1542.83,941.633,0.884034,1455.57,1012.09,0.879896,1555.16,846.397,0.770208,1604.97,941.494,0.871549,1609.02,1040.87,0.929662,1588.35,672.081,0.620204,0.0,0.0,0.0,1571.81,676.176,0.880658,1538.69,676.17,0.110905,1650.56,1045.13,0.767343,1642.2,1041.11,0.74381,1604.83,1045.29,0.930814,1463.94,1074.08,0.826843,1443.22,1057.65,0.81642,1443.05,1011.89,0.906652,317.89409649126867
P14_Med_Side_2,247,0,1604.99,676.4,0.543701,1571.47,717.86,0.855675,1576.03,717.757,0.884884,1600.65,796.445,0.851397,1646.43,841.986,0.928588,1546.78,713.798,0.908636,1538.42,779.906,0.84345,1509.75,833.746,0.857864,1571.62,850.323,0.822603,1575.78,850.468,0.856953,1555.12,945.648,0.834136,1468.13,1012.08,0.89973,1559.26,846.4,0.759371,1608.87,937.494,0.848954,1608.98,1037.0,0.920719,1600.82,676.037,0.508488,0.0,0.0,0.0,1579.96,676.267,0.839875,1550.93,676.19,0.138517,1650.54,1045.09,0.768158,1642.15,1041.05,0.735743,1604.73,1045.2,0.901908,1472.0,1070.14,0.753618,1451.46,1061.76,0.705557,1451.53,1011.92,0.851099,313.4779710426237
P14_Med_Side_2,248,0,1609.23,676.302,0.189681,1571.91,717.725,0.907908,1588.24,717.726,0.869057,1604.82,792.327,0.902264,1650.48,841.842,0.887315,1559.25,713.722,0.887282,1542.56,779.896,0.826351,1526.13,833.793,0.818034,1571.9,846.297,0.888451,1580.1,846.393,0.855071,1575.78,945.609,0.893403,1476.47,1011.98,0.918399,1563.42,846.23,0.803697,1609.08,937.465,0.865476,1608.98,1040.84,0.928435,1608.87,676.121,0.193697,0.0,0.0,0.0,1600.74,676.201,0.731012,1567.58,676.161,0.312478,1650.44,1045.22,0.787983,1642.1,1041.16,0.766985,1604.73,1045.26,0.899859,1476.57,1061.8,0.744502,1472.25,1049.29,0.794937,1468.11,1008.04,0.860701,314.7664998312241
P14_Med_Side_2,249,0,1629.79,680.217,0.175697,1579.95,713.737,0.891638,1600.76,717.641,0.89963,1608.83,788.233,0.907519,1654.65,841.846,0.888706,1567.62,713.571,0.935189,1546.81,775.816,0.811809,1538.48,829.679,0.874741,1576.0,846.175,0.886792,1592.5,846.283,0.842853,1588.35,945.557,0.869382,1501.11,1011.93,0.892096,1571.58,846.109,0.844476,1609.0,941.501,0.88041,1609.06,1040.91,0.915687,1613.3,676.069,0.168986,0.0,0.0,0.0,1605.07,676.106,0.817621,1571.8,675.985,0.31893,1650.56,1045.29,0.752045,1642.22,1041.24,0.744961,1604.76,1045.3,0.859889,1505.22,1049.48,0.769401,1492.92,1045.19,0.749622,1480.5,1008.07,0.869312,310.7026520984332
P14_Med_Side_2,250,0,1637.8,676.125,0.406259,1584.22,713.566,0.862171,1604.77,713.642,0.931248,1609.07,784.074,0.896106,1658.76,841.843,0.86713,1571.85,713.441,0.949066,1551.03,779.821,0.718782,1542.64,837.933,0.852912,1588.24,846.106,0.83158,1600.83,846.181,0.86647,1604.84,945.639,0.906519,1509.56,1011.94,0.916321,1575.94,842.227,0.849748,1609.23,941.569,0.858116,1609.01,1040.85,0.883742,1629.77,667.904,0.398879,0.0,0.0,0.0,1609.06,671.982,0.830209,1575.93,672.014,0.171674,1650.53,1045.17,0.762331,1642.19,1041.14,0.759793,1600.82,1045.24,0.81426,1526.13,1053.57,0.741773,1509.74,1049.29,0.808908,1501.17,1011.88,0.860954,313.12400243992795
P14_Med_Side_2,251,0,1642.0,676.072,0.235693,1600.8,713.605,0.866068,1608.92,713.592,0.920176,1613.25,783.986,0.857266,1658.84,841.951,0.884037,1580.08,713.397,0.904245,1592.49,775.877,0.508614,1551.04,833.737,0.544627,1600.76,842.228,0.835001,1604.79,846.096,0.884504,1608.96,945.651,0.942113,1530.32,1011.94,0.873833,1592.45,842.166,0.763453,1613.2,941.621,0.874882,1609.02,1041.0,0.917482,1638.1,671.935,0.220908,0.0,0.0,0.0,1629.7,672.17,0.751935,1580.18,672.149,0.312557,1650.51,1045.16,0.768436,1642.23,1041.13,0.779442,1600.81,1045.37,0.836128,1542.85,1049.42,0.788831,1538.47,1045.23,0.817167,1513.61,1008.1,0.869527,308.5279389358443
P14_Med_Side_2,252,0,1642.43,671.964,0.245544,1605.04,713.534,0.89817,1609.22,713.616,0.937202,1621.5,780.121,0.847162,1658.7,841.848,0.884492,1596.67,713.414,0.854931,1629.73,775.868,0.5628,1671.39,775.594,0.581442,1604.9,842.101,0.900058,1609.04,842.143,0.921141,1621.46,941.698,0.90532,1542.75,1012.03,0.94117,1596.56,842.067,0.76623,1621.45,941.53,0.863696,1609.11,1041.01,0.941949,1642.11,659.731,0.249831,0.0,0.0,0.0,1637.81,672.01,0.757993,1600.82,671.964,0.287645,1650.48,1045.09,0.742683,1642.27,1041.1,0.737128,1604.8,1045.32,0.865874,1571.69,1049.44,0.820641,1555.2,1045.3,0.84697,1534.39,1012.17,0.882334,305.7272907281913
P14_Med_Side_2,253,0,1662.84,672.07,0.110367,1609.25,709.618,0.894356,1617.44,713.542,0.907329,1629.69,780.038,0.864533,1658.78,838.003,0.894581,1604.84,709.524,0.88604,1633.94,775.563,0.516614,1675.55,750.929,0.651693,1609.12,842.034,0.910772,1617.43,842.061,0.876552,1637.82,941.53,0.916018,1567.62,1012.25,0.895082,1604.87,842.002,0.822261,1617.36,941.611,0.85415,1609.04,1040.88,0.928079,1646.37,663.744,0.104694,0.0,0.0,0.0,1638.23,667.922,0.790765,1605.0,663.748,0.421493,1646.31,1045.24,0.811533,1642.11,1045.04,0.78514,1604.87,1045.11,0.762469,1600.8,1049.36,0.781338,1580.04,1045.41,0.807001,1546.84,1016.22,0.887572,302.8341157531628
P14_Med_Side_2,254,0,1667.01,667.885,0.237233,1617.28,709.611,0.868283,1629.78,713.508,0.907897,1637.87,780.062,0.890778,1662.91,841.824,0.890924,1608.87,709.432,0.899471,1633.9,767.412,0.3331,1679.58,746.821,0.454108,1613.18,837.977,0.864724,1625.62,841.907,0.865863,1642.02,937.475,0.882438,1596.58,1024.43,0.814025,1608.94,837.876,0.810233,1633.87,937.318,0.79172,1604.86,1016.29,0.800742,1654.62,651.557,0.227291,0.0,0.0,0.0,1642.18,663.739,0.808995,1609.08,663.729,0.299543,1646.44,1041.21,0.544025,1642.25,1040.9,0.51101,1584.12,1028.66,0.362978,1638.19,1045.4,0.811024,1621.52,1049.43,0.777926,1575.96,1036.82,0.832162,312.68951067152864
P14_Med_Side_2,255,0,1671.21,672.089,0.15059,1625.69,713.375,0.824473,1637.98,713.483,0.935424,1638.11,779.836,0.924832,1662.96,841.903,0.917416,1609.11,709.356,0.866337,1646.31,755.06,0.240546,1683.72,746.612,0.342462,1621.56,837.919,0.799937,1637.99,841.911,0.883621,1650.53,937.459,0.858048,1608.85,1016.32,0.857453,1609.14,833.83,0.79336,1625.53,929.096,0.767904,1604.99,1020.4,0.823584,1667.08,659.695,0.138686,0.0,0.0,0.0,1650.46,667.938,0.704578,1613.14,659.667,0.321391,1642.32,1041.16,0.393894,1638.14,1040.88,0.381859,1588.35,1036.96,0.441153,1642.18,1045.11,0.779218,1633.85,1045.29,0.795879,1596.6,1036.82,0.761877,304.2347867502993
P14_Med_Side_2,256,0,1675.25,663.806,0.307325,1638.05,709.569,0.878085,1642.35,713.452,0.922642,1642.05,775.934,0.957914,1670.98,841.949,0.940138,1617.33,709.329,0.814495,1671.24,746.597,0.244073,1704.15,742.393,0.30781,1629.71,833.817,0.801817,1638.19,837.866,0.864303,1671.22,933.176,0.891268,1629.78,1024.53,0.828523,1609.22,829.669,0.806861,1617.43,920.859,0.82406,1605.03,1020.29,0.897652,1671.22,655.468,0.329125,0.0,0.0,0.0,1658.72,667.928,0.729912,1625.68,667.896,0.209951,1638.18,1041.17,0.308455,1637.98,1041.04,0.271993,1596.51,1036.92,0.661839,1666.99,1045.3,0.927259,1646.42,1045.4,0.925682,1613.1,1040.89,0.862717,311.331859892302
P14_Med_Side_2,257,0,1683.69,667.864,0.124222,1642.35,713.39,0.885587,1654.64,713.511,0.892202,1642.31,779.743,0.927946,1671.08,842.07,0.941458,1637.88,709.493,0.814712,1675.3,775.674,0.277601,1704.38,746.767,0.389393,1642.06,841.945,0.849641,1650.47,841.998,0.839221,1675.48,941.369,0.903252,1642.31,1040.85,0.889718,1629.71,841.866,0.747796,1621.4,933.248,0.782608,1608.95,1036.85,0.89476,1675.44,655.465,0.128635,0.0,0.0,0.0,1671.12,667.928,0.687079,1637.92,663.759,0.401025,1654.67,1041.25,0.239892,1642.22,1041.03,0.177867,1600.78,1045.08,0.814591,1683.75,1049.39,0.843642,1675.39,1053.58,0.863727,1633.92,1045.14,0.887068,327.5711370389644
P14_Med_Side_2,258,0,1700.1,663.811,0.147346,1650.52,713.462,0.849986,1667.05,713.561,0.927271,1650.53,779.967,0.86213,1671.28,842.024,0.956515,1642.12,709.512,0.86867,1675.41,771.616,0.3927,1704.44,746.643,0.684366,1642.35,841.997,0.865897,1662.84,842.073,0.857687,1696.06,933.248,0.813021,1671.1,1036.9,0.882957,1637.86,841.956,0.794093,1625.58,937.359,0.79603,1609.05,1036.8,0.8932,1683.73,655.504,0.147044,0.0,0.0,0.0,1675.32,667.963,0.783085,1642.01,667.886,0.362826,1642.24,1041.13,0.325383,1625.61,1036.89,0.239117,1604.81,1041.25,0.877319,1708.42,1049.3,0.843538,1700.2,1053.59,0.825642,1654.63,1045.05,0.84486,323.36436325142574
P14_Med_Side_2,259,0,0.0,0.0,0.0,1658.86,713.659,0.829739,1671.16,713.819,0.918198,1654.73,783.982,0.810908,1671.4,842.147,0.946007,1642.32,709.619,0.887563,1679.45,759.117,0.280834,1704.58,742.742,0.573505,1646.52,842.223,0.856114,1671.03,846.109,0.886328,1700.3,937.457,0.868743,1679.61,1040.85,0.854796,1638.1,842.141,0.837194,1625.64,941.364,0.816803,1608.91,1036.77,0.886434,1700.3,655.53,0.0806874,0.0,0.0,0.0,1683.74,668.016,0.706664,1646.28,667.922,0.342494,1642.22,1041.1,0.595425,1633.93,1036.84,0.49551,1604.73,1041.16,0.896104,1729.18,1045.22,0.762977,1712.76,1049.38,0.79088,1671.33,1045.21,0.884679,327.140149570486
P14_Med_Side_2,260,0,1708.38,676.299,0.131672,1667.14,713.793,0.853636,1675.38,717.663,0.904671,1667.13,780.072,0.876071,1675.31,846.21,0.962115,1642.44,713.503,0.868693,1642.17,779.719,0.115018,0.0,0.0,0.0,1658.72,846.232,0.8205,1671.28,846.298,0.87646,1704.48,941.434,0.905177,1708.56,1041.05,0.936024,1642.13,846.13,0.843151,1629.77,941.412,0.824498,1608.93,1037.0,0.921461,1704.28,672.035,0.113231,0.0,0.0,0.0,1696.08,672.167,0.690105,1654.7,672.173,0.260613,1642.29,1045.13,0.798489,1633.97,1040.97,0.687124,1604.7,1045.15,0.892857,1762.36,1045.05,0.796078,1745.9,1049.33,0.845385,1704.23,1049.38,0.854536,325.0847030682926
P14_Med_Side_2,261,0,1708.72,676.03,0.362842,1671.26,713.798,0.863464,1675.57,717.658,0.900219,1671.16,783.974,0.911824,1675.46,846.215,0.97116,1654.64,713.503,0.794664,1642.32,779.9,0.0967612,0.0,0.0,0.0,1671.09,846.122,0.859439,1679.48,846.204,0.874173,1708.72,941.506,0.892719,1737.35,1041.15,0.923045,1646.41,846.038,0.806076,1633.93,941.361,0.841104,1609.0,1036.81,0.894483,1708.45,663.776,0.380394,0.0,0.0,0.0,1700.1,672.077,0.776636,1662.84,668.008,0.131327,1646.42,1045.2,0.809312,1638.15,1040.97,0.716488,1604.69,1041.19,0.853493,1775.02,1041.22,0.840432,1770.73,1049.39,0.922947,1725.09,1053.61,0.79735,329.3384922294994
P14_Med_Side_2,262,0,1729.3,676.134,0.340516,1675.26,717.7,0.892785,1687.74,721.819,0.845116,1675.36,784.143,0.910207,1675.55,846.401,0.947953,1654.66,713.53,0.834438,1642.11,779.891,0.152142,1650.53,841.893,0.074115,1675.34,846.201,0.893622,1691.93,846.274,0.872908,1721.04,941.473,0.864105,1745.93,1040.99,0.910356,1662.86,846.135,0.798673,1638.0,937.507,0.852727,1609.02,1040.83,0.915921,1720.89,663.871,0.343098,0.0,0.0,0.0,1704.42,672.167,0.859902,1671.34,672.118,0.243556,1646.4,1045.22,0.749635,1638.06,1041.07,0.665771,1604.67,1045.13,0.902357,1803.82,1040.85,0.826045,1795.63,1045.21,0.89826,1741.77,1053.47,0.857834,324.4321243973846
