video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_3,237,0,0.0,0.0,0.0,1381.06,630.585,0.884244,1410.19,622.425,0.912501,1414.31,672.12,0.844668,1414.28,705.353,0.865073,1360.27,630.596,0.854247,1343.97,676.078,0.878509,1339.62,709.413,0.927054,1380.95,717.673,0.897425,1405.69,717.681,0.890007,1401.61,779.72,0.872683,1389.33,821.456,0.751724,1372.54,717.646,0.906221,1372.76,775.917,0.926475,1376.92,825.528,0.835602,0.0,0.0,0.0,0.0,0.0,0.0,1401.71,593.4,0.625995,1372.68,601.605,0.681847,1376.96,841.921,0.616705,1372.82,841.954,0.612146,1377.05,837.955,0.748074,1389.24,841.96,0.501335,1393.53,837.955,0.483897,1385.23,833.846,0.686046,200.12115970331578
P11_Med_Front_3,238,0,1381.08,601.556,0.488446,1381.01,626.569,0.884554,1360.34,626.559,0.837612,1343.8,676.104,0.952238,1339.59,709.348,0.960617,1410.04,622.465,0.892349,1414.26,668.008,0.82993,1418.27,705.342,0.890745,1380.94,713.726,0.916683,1368.66,713.739,0.912795,1372.75,775.842,0.945799,1376.9,821.313,0.851317,1405.66,713.731,0.908721,1401.7,775.702,0.887847,1385.14,813.204,0.830153,1376.98,589.305,0.448415,1385.25,589.217,0.466817,1372.87,593.337,0.462572,1401.58,593.417,0.503777,1385.22,841.899,0.789744,1401.67,837.834,0.772662,1385.18,817.144,0.604661,1381.01,841.974,0.69062,1372.89,841.958,0.704873,1377.0,829.622,0.70283,195.4567832437647
P11_Med_Front_3,239,0,1377.01,597.491,0.575503,1380.99,626.551,0.886841,1360.35,626.519,0.847528,1343.81,676.117,0.958857,1339.58,709.457,0.963859,1410.01,622.436,0.901372,1414.2,671.98,0.836917,1418.27,709.203,0.895456,1377.08,713.768,0.924745,1368.59,713.771,0.911012,1372.68,775.894,0.96441,1376.91,821.278,0.861703,1401.82,713.779,0.908207,1401.63,775.752,0.89093,1385.26,813.192,0.832294,1376.83,589.245,0.475102,1381.11,589.121,0.565905,1372.73,593.28,0.408365,1397.56,593.421,0.600815,1385.24,841.889,0.809426,1401.72,837.798,0.799454,1389.28,817.128,0.631908,1377.07,841.961,0.691614,1372.86,841.897,0.698115,1377.02,825.552,0.717724,195.46176526625356
P11_Med_Front_3,240,0,0.0,0.0,0.0,1381.0,626.572,0.882555,1410.1,622.395,0.890233,1418.29,667.973,0.803208,1422.47,705.355,0.845336,1360.21,630.611,0.845062,1343.84,676.149,0.891929,1339.67,713.461,0.917042,1380.95,713.617,0.903294,1401.78,713.595,0.882007,1397.63,775.693,0.841871,1393.51,821.309,0.784701,1372.59,713.596,0.905477,1372.77,775.785,0.92176,1376.97,821.432,0.837323,0.0,0.0,0.0,0.0,0.0,0.0,1397.63,597.411,0.518301,1372.55,605.598,0.679679,1376.86,837.951,0.610257,1372.78,841.848,0.608689,1377.08,837.813,0.760345,1385.26,837.952,0.449264,1397.6,833.844,0.448819,1393.38,833.79,0.70436,199.60462794234004
P11_Med_Front_3,241,0,1352.06,601.65,0.0851984,1380.98,626.55,0.877135,1406.07,626.479,0.786538,1414.25,672.12,0.67727,1418.4,705.359,0.656436,1364.41,626.478,0.755688,1343.88,676.043,0.780052,1339.59,713.556,0.787838,1377.09,713.571,0.908933,1389.34,713.576,0.832339,1385.21,775.822,0.836803,1385.14,821.383,0.770507,1376.77,713.55,0.846021,1376.97,775.781,0.860808,1381.03,821.33,0.787827,0.0,0.0,0.0,1360.32,597.464,0.084188,1397.57,597.451,0.453236,1372.75,601.639,0.609694,1385.24,837.841,0.526283,1385.12,837.893,0.503107,1381.16,833.736,0.651602,1393.4,837.885,0.502538,1393.43,837.822,0.504028,1381.17,833.818,0.690796,196.02457528585538
P11_Med_Front_3,242,0,0.0,0.0,0.0,1381.06,626.543,0.875028,1410.18,622.457,0.88956,1418.31,672.077,0.82056,1422.54,709.191,0.836732,1360.23,626.565,0.835889,1343.88,676.086,0.879196,1339.72,713.541,0.924141,1377.08,713.512,0.91879,1401.72,713.484,0.883179,1397.64,775.659,0.837928,1393.38,825.513,0.771458,1372.52,713.496,0.900058,1372.71,775.729,0.906491,1376.97,821.382,0.828255,0.0,0.0,0.0,0.0,0.0,0.0,1401.73,597.5,0.545419,1372.68,601.662,0.687674,1377.01,833.873,0.493984,1376.74,837.86,0.482326,1377.08,833.828,0.714884,1393.51,837.956,0.476158,1401.73,837.912,0.482915,1389.29,837.894,0.72594,203.74979542566422
P11_Med_Front_3,243,0,1372.54,589.219,0.0546363,1381.02,630.56,0.865386,1409.91,626.537,0.771573,1414.25,676.081,0.674578,1426.56,709.365,0.65404,1368.48,626.527,0.717569,1343.95,676.15,0.723668,1343.62,713.706,0.720572,1380.95,713.514,0.911121,1389.36,713.509,0.838631,1393.44,775.76,0.838677,1385.26,829.666,0.760624,1376.82,713.517,0.854782,1376.93,775.773,0.869305,1377.09,825.478,0.790267,0.0,0.0,0.0,1372.64,585.221,0.0540004,1401.58,593.326,0.439305,1376.72,597.55,0.541818,1385.18,841.892,0.44843,1381.05,838.006,0.433651,1377.09,837.867,0.673757,1401.67,841.951,0.513195,1401.71,841.979,0.5181,1385.12,841.917,0.722672,204.61919054917604
P11_Med_Front_3,244,0,0.0,0.0,0.0,1381.03,630.638,0.880466,1410.12,626.47,0.890458,1418.29,676.028,0.822346,1430.73,709.492,0.869394,1360.25,630.653,0.827851,1343.88,676.207,0.872072,1343.64,713.599,0.911715,1380.94,713.543,0.919049,1401.79,713.511,0.898568,1401.76,775.696,0.879997,1397.64,833.851,0.811951,1372.57,713.543,0.915674,1372.69,775.745,0.915738,1376.89,825.461,0.82387,0.0,0.0,0.0,0.0,0.0,0.0,1401.75,597.462,0.544371,1372.74,601.662,0.611101,1376.96,837.893,0.460623,1372.84,837.872,0.447162,1376.95,837.842,0.714979,1405.73,842.048,0.491229,1405.99,842.081,0.506371,1393.45,842.091,0.779635,207.75617815362313
P11_Med_Front_3,245,0,1381.02,601.684,0.151932,1380.95,634.675,0.873056,1372.76,634.783,0.652797,1343.85,676.272,0.725269,1343.65,713.509,0.827457,1405.7,626.506,0.680032,1414.19,676.092,0.696735,1430.79,709.555,0.719175,1380.98,713.647,0.910392,1377.03,713.691,0.873444,1381.0,779.716,0.893438,1381.17,837.975,0.801292,1385.22,713.616,0.81399,1393.49,779.714,0.858497,1389.33,837.829,0.773896,1377.07,597.506,0.137573,1380.97,597.438,0.109808,1389.26,597.491,0.464406,1381.0,601.591,0.392477,1401.74,846.092,0.498612,1401.78,842.161,0.485435,1389.28,842.065,0.596882,1401.74,846.186,0.607222,1393.41,846.246,0.582153,1381.1,842.21,0.728605,203.36596805758825
P11_Med_Front_3,246,0,0.0,0.0,0.0,1381.01,634.851,0.885141,1409.98,630.709,0.864385,1418.26,676.125,0.818082,1430.81,709.596,0.850967,1360.34,634.811,0.821701,1347.81,680.251,0.848601,1343.91,717.66,0.850652,1381.05,713.693,0.903385,1401.77,713.646,0.885577,1401.74,779.772,0.896024,1401.67,841.857,0.813536,1372.76,713.731,0.910402,1376.74,779.812,0.92472,1377.1,837.975,0.806861,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,601.562,0.506345,1372.75,605.651,0.60179,1380.95,842.162,0.492905,1376.9,842.171,0.492907,1380.99,842.23,0.691662,1405.78,846.119,0.47332,1406.01,846.111,0.478511,1397.66,846.091,0.726815,211.3114620743513
P11_Med_Front_3,247,0,1376.74,605.767,0.0773188,1381.02,638.85,0.883811,1406.05,634.823,0.807069,1418.28,676.261,0.75846,1430.82,713.45,0.773592,1364.5,638.839,0.776512,1347.93,676.399,0.745593,1347.88,713.767,0.788109,1381.16,713.738,0.873911,1401.6,713.698,0.854343,1397.61,779.891,0.866513,1401.61,841.977,0.805118,1376.87,713.793,0.865831,1376.98,779.868,0.911701,1385.1,841.913,0.812347,1376.96,601.531,0.0646659,1376.72,601.66,0.0672677,1397.6,605.62,0.580592,1376.74,605.772,0.603889,1381.1,846.156,0.527093,1380.98,846.12,0.528515,1385.21,846.135,0.691197,1401.67,846.354,0.458448,1405.78,846.274,0.45812,1397.67,846.185,0.694669,207.20157652875133
P11_Med_Front_3,248,0,1385.15,609.95,0.462402,1381.01,638.994,0.910185,1364.36,642.869,0.810845,1343.92,680.269,0.911629,1343.94,713.718,0.926278,1409.94,638.901,0.879105,1418.39,676.364,0.860541,1434.79,713.46,0.908316,1381.12,717.707,0.86419,1376.72,717.804,0.894054,1377.08,780.056,0.90402,1385.17,842.057,0.827807,1401.67,717.67,0.851222,1397.63,779.996,0.865054,1401.64,842.133,0.839202,1377.1,609.681,0.430432,1389.34,609.681,0.413028,1376.98,609.676,0.555248,1393.52,609.715,0.488871,1393.47,854.513,0.591205,1405.71,850.453,0.595769,1401.75,846.202,0.669139,1381.12,850.354,0.619429,1380.95,850.326,0.607637,1385.27,846.134,0.65405,200.27210350920072
P11_Med_Front_3,249,0,0.0,0.0,0.0,1381.02,642.869,0.91285,1410.02,638.962,0.926311,1418.36,676.422,0.862108,1434.76,713.474,0.86756,1360.3,642.843,0.872561,1343.95,680.378,0.873425,1347.9,717.671,0.85842,1381.12,717.82,0.862315,1405.7,717.777,0.87278,1401.67,783.968,0.887731,1405.72,846.115,0.854331,1372.78,721.782,0.904995,1376.73,780.139,0.931009,1381.06,842.042,0.865917,0.0,0.0,0.0,0.0,0.0,0.0,1401.68,609.699,0.632528,1372.75,609.729,0.676836,1372.8,846.162,0.676508,1372.71,846.21,0.702359,1385.25,846.211,0.779647,1393.48,850.362,0.353454,1405.79,846.35,0.371064,1405.86,850.374,0.729091,207.19762404284467
P11_Med_Front_3,250,0,0.0,0.0,0.0,1381.05,642.981,0.926596,1410.07,642.916,0.937734,1418.42,680.312,0.867264,1434.74,713.563,0.873206,1360.32,642.95,0.8856,1343.9,680.513,0.875347,1351.93,717.848,0.830036,1381.02,721.948,0.848922,1401.82,721.924,0.836009,1401.63,784.104,0.87835,1401.83,846.297,0.86071,1372.7,725.955,0.880744,1376.73,783.983,0.923227,1377.03,842.028,0.896177,0.0,0.0,0.0,0.0,0.0,0.0,1401.73,609.832,0.630815,1372.83,609.835,0.652015,1372.88,846.253,0.656723,1372.66,846.212,0.67108,1381.03,846.213,0.79772,1397.59,854.555,0.409416,1405.89,854.471,0.423624,1405.67,854.531,0.752385,203.54785373714944
P11_Med_Front_3,251,0,0.0,0.0,0.0,1381.06,643.046,0.929581,1405.95,643.009,0.813558,1426.55,680.419,0.691943,1434.74,713.525,0.673695,1368.59,643.063,0.765436,1347.89,680.577,0.559797,1360.32,717.695,0.499945,1381.06,734.195,0.835109,1385.25,734.231,0.785125,1389.29,792.258,0.819683,1397.52,846.213,0.793269,1377.04,734.187,0.805934,1381.02,788.219,0.842518,1389.36,846.184,0.834625,0.0,0.0,0.0,0.0,0.0,0.0,1397.65,609.844,0.605901,1376.79,609.834,0.492655,1381.05,854.521,0.597917,1381.09,854.535,0.580371,1397.63,850.463,0.722682,1381.14,854.477,0.398219,1385.26,850.417,0.395339,1397.66,850.46,0.61185,203.37878580618968
P11_Med_Front_3,252,0,1377.07,613.985,0.22804,1381.04,643.112,0.945827,1376.91,643.2,0.736458,1343.94,684.653,0.68356,1356.23,717.856,0.718326,1401.72,643.058,0.765612,1414.26,680.349,0.616631,1430.74,713.62,0.667069,1381.03,734.264,0.842492,1376.98,738.285,0.850569,1380.94,796.427,0.847554,1385.12,846.12,0.804829,1389.28,734.186,0.778789,1389.4,792.379,0.818087,1397.67,850.355,0.822024,1377.06,610.039,0.198006,1376.99,610.007,0.183881,1389.25,609.968,0.523702,1377.07,609.97,0.52657,1385.26,867.008,0.636883,1401.59,871.074,0.640304,1401.79,858.724,0.716962,1376.95,854.465,0.538122,1376.94,850.424,0.529981,1385.27,846.36,0.595364,203.08601749012652
P11_Med_Front_3,253,0,1385.14,614.109,0.775273,1381.02,643.147,0.968946,1364.38,643.252,0.911119,1343.85,680.654,0.937799,1352.0,713.726,0.87997,1409.98,643.09,0.997037,1422.41,680.396,0.89562,1434.84,713.609,0.930261,1380.99,730.214,0.880874,1372.61,734.275,0.910459,1372.77,792.356,0.885127,1376.9,842.149,0.889224,1405.7,730.141,0.884399,1401.73,792.329,0.859382,1401.79,850.506,0.848959,1377.08,610.078,0.790344,1393.46,610.041,0.743705,1372.87,613.891,0.703194,1401.71,613.894,0.548239,1393.43,875.096,0.753388,1405.8,875.098,0.815074,1405.64,862.782,0.732234,1376.84,854.585,0.724237,1372.67,854.475,0.726483,1380.93,842.226,0.704882,199.2906596130386
P11_Med_Front_3,254,0,1381.12,614.098,0.836884,1381.08,643.214,0.962748,1364.47,647.054,0.919744,1343.84,684.577,0.931632,1352.04,713.786,0.869513,1410.0,643.125,1.00176,1418.44,680.472,0.894767,1434.86,713.71,0.925201,1380.99,734.252,0.887427,1372.62,734.349,0.912552,1372.79,796.419,0.878038,1376.91,842.115,0.883644,1405.69,734.187,0.887038,1401.75,796.395,0.852556,1401.81,854.493,0.856203,1376.98,610.053,0.855834,1389.35,610.014,0.810045,1372.77,613.902,0.71819,1401.69,613.89,0.635996,1393.4,875.145,0.781895,1405.79,875.169,0.85166,1401.82,862.811,0.764569,1376.75,854.523,0.739003,1372.6,850.473,0.738157,1380.95,842.165,0.705941,195.45727748283005
P11_Med_Front_3,255,0,1381.15,614.254,0.833352,1381.05,643.27,0.955635,1364.41,647.143,0.922323,1343.78,684.642,0.909753,1352.11,713.726,0.854639,1409.98,643.146,1.00073,1422.44,680.398,0.887885,1434.91,713.582,0.939341,1380.98,734.252,0.884143,1372.61,738.266,0.904669,1372.87,792.372,0.873502,1376.94,842.178,0.875983,1405.68,730.198,0.883487,1401.77,792.407,0.854975,1401.74,854.571,0.850074,1377.0,613.952,0.868892,1389.39,613.93,0.817622,1372.73,614.044,0.745735,1401.75,614.051,0.613625,1389.34,875.272,0.793588,1405.75,875.278,0.860574,1401.74,866.866,0.753973,1376.78,854.613,0.732846,1372.62,854.471,0.729664,1380.98,846.083,0.683739,195.4370797085343
P11_Med_Front_3,256,0,1381.1,618.262,0.783266,1381.05,647.057,0.952887,1364.39,647.222,0.919793,1343.76,688.7,0.902423,1360.25,713.771,0.854049,1409.99,643.183,0.997037,1422.46,680.46,0.883588,1434.94,713.601,0.940774,1381.04,734.272,0.87724,1372.65,738.271,0.905963,1372.7,792.342,0.866466,1372.9,842.032,0.878304,1405.73,734.209,0.891083,1401.8,796.448,0.862334,1401.65,858.626,0.831509,1376.95,614.132,0.825979,1389.34,614.106,0.767264,1372.67,614.218,0.681224,1401.78,614.182,0.591335,1389.35,875.245,0.77515,1405.73,875.253,0.847968,1401.62,866.906,0.743288,1372.81,854.468,0.781521,1368.52,850.372,0.763657,1376.84,842.148,0.736845,194.99578508265256
P11_Med_Front_3,257,0,1381.17,618.385,0.65299,1381.07,647.119,0.952109,1364.4,647.285,0.911688,1343.73,688.76,0.908763,1360.34,717.662,0.844637,1410.04,643.248,0.993297,1422.48,680.582,0.878219,1434.92,713.757,0.924689,1381.05,738.292,0.877357,1372.64,738.372,0.908905,1372.77,796.448,0.863688,1376.75,842.094,0.900437,1405.75,738.268,0.901312,1405.65,800.531,0.864933,1401.69,858.63,0.840643,1377.02,614.23,0.678496,1393.42,614.206,0.637604,1372.8,614.298,0.606261,1401.74,614.232,0.520259,1389.38,875.32,0.774903,1405.8,875.307,0.851294,1401.66,866.891,0.741181,1372.91,854.526,0.79244,1368.6,850.458,0.773895,1376.92,842.188,0.749809,195.20007423410482
P11_Med_Front_3,258,0,1385.22,618.263,0.664107,1381.08,647.189,0.944887,1364.36,647.357,0.903173,1343.78,692.893,0.895611,1360.36,717.812,0.833107,1410.03,643.287,0.98879,1422.42,680.647,0.871485,1434.95,717.674,0.924956,1381.13,738.404,0.884137,1372.7,738.479,0.922568,1372.86,800.552,0.869424,1376.94,842.109,0.884133,1405.8,738.374,0.92191,1405.72,804.588,0.876974,1401.69,862.844,0.847595,1377.12,614.122,0.697493,1393.52,614.084,0.63616,1372.86,614.268,0.686521,1401.73,614.147,0.440166,1393.41,879.333,0.784731,1405.88,879.274,0.863502,1401.64,871.021,0.76563,1376.88,854.604,0.777278,1372.65,854.473,0.763358,1377.09,842.17,0.718813,195.15787943098795
P11_Med_Front_3,259,0,1389.36,618.358,0.518553,1381.11,647.188,0.937771,1364.46,647.355,0.900279,1343.76,696.924,0.900773,1364.32,721.96,0.808252,1410.04,647.031,0.987903,1422.45,684.535,0.862802,1434.95,717.762,0.915551,1381.12,742.384,0.891039,1372.68,742.442,0.930248,1372.81,804.63,0.875025,1376.84,842.251,0.876524,1405.77,742.357,0.925714,1405.69,804.78,0.888053,1401.63,866.949,0.849173,1381.08,614.215,0.535677,1397.56,614.208,0.467949,1376.79,618.163,0.629141,1401.73,614.199,0.354036,1389.31,879.414,0.787358,1405.78,879.378,0.859624,1401.6,871.149,0.768922,1376.78,862.761,0.756094,1368.66,854.615,0.723552,1377.04,846.147,0.702444,195.2887995149747
P11_Med_Front_3,260,0,1393.49,618.299,0.528125,1381.13,647.254,0.933953,1364.48,647.397,0.902371,1343.75,697.026,0.910042,1364.4,726.042,0.816714,1410.1,647.094,0.980264,1422.45,684.604,0.855682,1434.89,717.757,0.914428,1381.14,742.482,0.9005,1372.69,742.542,0.945534,1372.81,804.759,0.885629,1376.87,842.227,0.86949,1405.79,742.453,0.93775,1405.74,808.706,0.897787,1401.75,871.069,0.878744,1385.11,614.162,0.540613,1401.56,614.165,0.469849,1376.86,614.307,0.664743,1401.78,614.165,0.328314,1389.38,883.46,0.796733,1405.83,879.556,0.858119,1401.71,875.139,0.800201,1376.71,862.755,0.749671,1368.61,854.536,0.71914,1377.07,846.099,0.710159,195.22356671262816
P11_Med_Front_3,261,0,1393.45,618.355,0.530939,1381.14,647.22,0.936005,1364.47,647.361,0.906796,1343.72,696.923,0.911897,1360.35,734.222,0.821245,1410.12,647.094,0.982156,1422.5,684.613,0.853698,1434.97,717.744,0.917512,1381.18,742.507,0.901552,1372.71,742.554,0.951993,1372.86,808.689,0.882437,1376.92,842.171,0.838002,1405.83,742.499,0.948841,1405.79,808.794,0.896596,1401.74,871.131,0.881957,1381.18,614.199,0.542782,1397.65,614.216,0.479207,1376.85,614.303,0.643645,1401.78,614.206,0.339925,1389.28,879.592,0.800467,1405.75,879.564,0.830535,1401.69,875.182,0.808627,1376.7,858.604,0.704719,1372.52,850.466,0.694135,1380.93,842.19,0.668496,195.20742455142434
P11_Med_Front_3,262,0,1393.52,618.217,0.643406,1381.18,647.273,0.929776,1364.49,647.381,0.908691,1343.69,696.9,0.915488,1352.11,734.248,0.840866,1410.16,647.184,0.982077,1426.59,688.746,0.8433,1438.85,721.942,0.908567,1381.19,742.581,0.905551,1372.67,742.618,0.958223,1372.71,808.726,0.871726,1376.8,837.995,0.823783,1405.85,742.591,0.955428,1405.84,808.822,0.9043,1401.66,875.07,0.895219,1381.18,614.071,0.656846,1401.64,614.06,0.615045,1376.79,614.251,0.695284,1405.71,614.142,0.369054,1385.27,883.467,0.82521,1405.71,879.608,0.839976,1397.67,875.253,0.827603,1372.84,850.449,0.757092,1368.54,846.38,0.744244,1376.98,841.916,0.703312,191.01108108170064
P11_Med_Front_3,263,0,1397.51,618.215,0.717967,1385.1,647.308,0.924415,1368.4,647.369,0.917698,1343.72,696.932,0.907967,1352.11,734.276,0.841763,1410.19,647.251,0.978201,1426.59,692.775,0.838015,1438.82,721.945,0.898847,1381.17,742.713,0.91385,1372.65,742.755,0.962106,1372.74,808.896,0.896933,1376.77,842.116,0.82771,1405.85,742.711,0.964987,1405.83,809.04,0.912226,1401.62,875.195,0.887957,1385.09,614.062,0.743004,1401.72,614.043,0.716559,1376.78,614.224,0.735042,1405.83,614.154,0.403617,1389.24,883.612,0.803005,1405.75,883.603,0.818057,1397.64,875.35,0.791937,1372.84,854.614,0.682401,1368.56,850.433,0.686683,1376.93,842.159,0.696413,194.92678345727654
P11_Med_Front_3,264,0,1393.4,618.134,0.792035,1385.16,647.328,0.921738,1368.42,647.393,0.919383,1343.8,696.959,0.899018,1352.02,734.287,0.858708,1410.27,647.239,0.97117,1426.65,692.784,0.842765,1438.87,725.967,0.90653,1385.14,742.77,0.907285,1372.7,746.58,0.964151,1372.73,808.922,0.896766,1376.82,842.213,0.829525,1405.91,742.77,0.969951,1405.86,809.054,0.915395,1401.57,875.307,0.889663,1381.08,614.001,0.825838,1401.63,613.96,0.821551,1376.69,614.172,0.773727,1405.86,614.09,0.521588,1385.17,883.632,0.801738,1405.71,883.65,0.795398,1397.6,879.239,0.791463,1372.81,862.742,0.676244,1368.54,854.477,0.671751,1377.0,842.231,0.683011,195.00100615125035
P11_Med_Front_3,265,0,1393.37,618.127,0.813315,1385.18,647.397,0.916291,1368.43,647.419,0.918742,1343.84,701.03,0.905409,1352.05,738.458,0.882999,1410.28,647.339,0.965896,1426.56,701.024,0.840418,1438.95,734.349,0.905867,1385.18,746.657,0.910173,1372.71,746.7,0.969168,1372.72,809.012,0.897165,1376.87,846.095,0.809906,1405.95,746.652,0.980397,1405.86,812.98,0.921252,1397.67,879.289,0.88242,1381.07,613.984,0.844787,1401.61,613.961,0.842409,1376.7,614.182,0.767951,1405.86,614.133,0.581408,1381.17,895.889,0.792447,1401.79,895.947,0.778582,1397.61,879.465,0.777159,1372.85,870.947,0.642123,1368.59,858.709,0.628194,1377.03,846.112,0.637503,198.8551899649592
P11_Med_Front_3,266,0,1393.45,618.125,0.806388,1385.17,647.361,0.922978,1368.41,647.409,0.919325,1343.84,701.028,0.90907,1352.0,742.36,0.9062,1410.29,647.297,0.971269,1426.57,696.941,0.837618,1438.95,734.312,0.910039,1385.22,746.619,0.908936,1372.71,746.658,0.971086,1372.71,808.983,0.905618,1380.95,842.252,0.810307,1405.98,746.616,0.979136,1405.88,812.94,0.914513,1401.57,879.313,0.891393,1381.13,613.98,0.834347,1401.67,613.949,0.838639,1376.72,614.145,0.790458,1405.88,614.084,0.529118,1385.11,891.897,0.786071,1401.82,895.961,0.778001,1397.67,879.511,0.790283,1376.88,870.979,0.640947,1372.71,862.737,0.633484,1381.12,842.224,0.634929,195.2461171163206
P11_Med_Front_3,267,0,1393.51,614.234,0.828263,1385.2,647.308,0.931393,1368.42,647.353,0.931346,1343.89,701.126,0.923651,1348.0,742.42,0.924617,1410.31,647.273,0.975546,1426.57,701.049,0.846355,1438.98,738.435,0.92359,1389.25,746.55,0.89732,1372.76,746.569,0.958243,1372.65,808.856,0.890398,1376.93,846.072,0.820172,1406.03,746.554,0.973455,1405.96,812.921,0.925772,1401.59,879.275,0.894829,1381.15,613.888,0.84627,1401.69,613.854,0.848902,1376.74,614.075,0.808149,1405.89,614.023,0.510958,1385.27,895.952,0.789392,1405.77,895.94,0.813534,1397.6,879.516,0.780348,1376.82,871.121,0.673275,1372.56,866.892,0.639226,1377.07,846.132,0.635872,198.90113388565692
P11_Med_Front_3,268,0,1393.37,618.148,0.843544,1385.26,647.381,0.918593,1368.46,647.397,0.931069,1343.92,705.117,0.918363,1347.8,742.556,0.958516,1414.15,647.334,0.963498,1426.66,701.095,0.848424,1439.04,742.352,0.945548,1385.24,746.6,0.900899,1372.7,746.622,0.962808,1372.57,808.912,0.890145,1376.86,846.07,0.861725,1406.0,746.597,0.970391,1405.9,812.906,0.927189,1401.65,879.238,0.907305,1381.06,613.995,0.887021,1401.63,613.978,0.883219,1372.92,614.153,0.820223,1405.92,614.12,0.630506,1385.2,891.786,0.786173,1405.74,891.853,0.797166,1401.58,879.432,0.814007,1372.86,871.023,0.739818,1368.55,862.787,0.690362,1377.05,846.111,0.689185,198.85049894078716
P11_Med_Front_3,269,0,1393.49,614.291,0.821221,1389.23,647.362,0.910582,1368.47,647.39,0.926874,1343.93,705.218,0.92955,1343.95,742.687,0.96019,1414.19,647.295,0.95363,1430.71,701.03,0.848595,1439.06,738.46,0.933418,1385.2,746.631,0.894808,1372.7,746.649,0.959157,1372.55,808.945,0.904096,1376.7,846.372,0.864486,1405.96,746.638,0.955074,1405.88,812.978,0.927119,1401.68,879.23,0.888627,1381.14,613.947,0.847499,1401.68,613.906,0.846555,1376.75,614.124,0.789613,1405.92,614.035,0.556661,1389.31,891.882,0.763746,1405.81,895.903,0.797019,1401.6,879.459,0.785198,1372.73,875.234,0.816605,1364.41,871.114,0.740514,1376.9,850.406,0.69144,199.1521258334944
P11_Med_Front_3,270,0,1397.55,614.268,0.78789,1385.24,647.391,0.908234,1368.44,647.437,0.90998,1343.92,705.257,0.92637,1343.88,746.591,0.983545,1414.16,647.299,0.955389,1430.72,701.022,0.843988,1439.08,738.505,0.940137,1385.22,746.678,0.894819,1372.71,746.715,0.959749,1372.68,809.091,0.927873,1376.86,850.487,0.842424,1405.98,746.666,0.956287,1405.86,813.007,0.933575,1401.72,875.414,0.868266,1385.11,613.939,0.79538,1401.74,613.893,0.790906,1376.82,614.126,0.759839,1405.88,614.043,0.478669,1389.35,891.82,0.740214,1405.83,891.872,0.782622,1401.69,879.463,0.745085,1376.71,875.376,0.798568,1368.56,875.185,0.75049,1377.05,858.607,0.65567,203.22450368988476
P11_Med_Front_3,271,0,1389.29,618.2,0.698129,1389.27,647.361,0.906901,1368.5,647.418,0.92442,1347.76,705.175,0.907976,1343.87,742.702,1.0029,1414.19,647.269,0.945478,1434.78,701.022,0.851935,1439.12,738.508,0.944619,1393.38,746.608,0.890662,1372.87,746.652,0.953537,1372.82,809.015,0.949815,1372.86,858.633,0.846085,1409.89,746.592,0.955456,1405.96,812.932,0.95657,1397.62,875.162,0.864567,1381.01,614.061,0.718084,1397.65,614.019,0.706305,1376.78,614.235,0.632324,1405.81,614.148,0.560879,1393.42,891.778,0.7486,1405.84,887.744,0.812372,1393.49,875.345,0.720968,1376.73,879.349,0.847553,1368.47,875.398,0.784963,1376.7,866.901,0.718644,211.25999579901543
P11_Med_Front_3,272,0,1385.28,618.213,0.717736,1389.3,647.385,0.903238,1368.48,647.425,0.922911,1347.77,705.234,0.91756,1343.85,742.753,1.0039,1414.24,647.285,0.942299,1434.78,697.052,0.847566,1439.1,742.342,0.94365,1393.37,746.583,0.894147,1372.85,746.624,0.959972,1372.84,809.054,0.965707,1376.8,866.941,0.877605,1409.9,746.57,0.955928,1405.98,812.929,0.951589,1401.61,875.048,0.852624,1380.97,614.081,0.736406,1397.6,614.03,0.726372,1376.76,614.259,0.618575,1405.81,614.145,0.609693,1385.16,887.727,0.724848,1405.69,887.69,0.76211,1401.57,875.226,0.715643,1372.86,879.452,0.833096,1368.46,879.329,0.789202,1376.99,871.103,0.737785,219.67361392757218
