video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Side_1,281,0,1770.66,659.655,0.296719,1712.71,709.386,0.908288,1733.47,713.391,0.954473,1712.73,779.911,0.912472,1712.72,846.155,0.939452,1704.28,705.157,0.868565,1683.78,771.607,0.109934,0.0,0.0,0.0,1716.82,842.15,0.843972,1737.57,842.224,0.913557,1770.87,933.257,0.873242,1766.43,1032.69,0.8374,1704.35,842.094,0.790637,1704.45,929.168,0.848584,1679.47,1020.41,0.862165,1766.6,651.32,0.330286,0.0,0.0,0.0,1745.95,655.549,0.816875,1712.7,651.364,0.242876,1716.86,1040.85,0.565636,1704.47,1028.69,0.496063,1671.31,1040.85,0.917392,1803.75,1040.97,0.827392,1795.5,1045.15,0.864792,1745.85,1041.15,0.889742,320.9956588507079
P11_Med_Side_1,282,0,1774.8,667.884,0.353704,1720.98,709.455,0.87492,1737.64,713.488,0.982716,1725.1,779.983,0.855024,1712.67,846.365,0.915996,1704.54,705.159,0.872075,1696.11,771.535,0.120432,0.0,0.0,0.0,1733.42,846.379,0.866739,1745.79,846.41,0.886634,1775.05,941.418,0.885783,1779.09,1036.76,0.858553,1708.61,846.314,0.809791,1704.38,937.453,0.865552,1675.63,1024.44,0.864654,1774.65,651.49,0.406062,0.0,0.0,0.0,1762.36,659.681,0.782115,1725.17,655.471,0.169858,1729.2,1041.03,0.772346,1708.68,1032.71,0.659185,1671.33,1037.0,0.866269,1836.84,1036.9,0.822292,1820.51,1041.23,0.871081,1770.86,1045.18,0.911532,325.9185304397403
P11_Med_Side_1,283,0,1779.12,667.943,0.507221,1737.34,709.52,0.905046,1741.81,713.56,0.966823,1733.46,780.022,0.876357,1712.62,846.355,0.92866,1712.67,705.271,0.839005,1704.27,771.55,0.105011,0.0,0.0,0.0,1737.71,846.381,0.88576,1754.21,850.295,0.835572,1783.18,941.422,0.831801,1803.88,1036.98,0.928496,1716.84,846.357,0.793284,1704.5,937.505,0.861076,1679.54,1020.37,0.855632,1775.01,651.446,0.551231,0.0,0.0,0.0,1766.59,659.629,0.794601,0.0,0.0,0.0,1729.31,1040.95,0.81002,1712.62,1028.67,0.670204,1671.36,1036.85,0.834128,1845.35,1032.82,0.755047,1841.08,1041.13,0.912944,1799.59,1049.29,0.841885,329.3223061075579
P11_Med_Side_1,284,0,1791.39,667.877,0.364182,1737.69,709.466,0.929516,1745.86,713.513,0.953718,1737.46,783.964,0.887301,1708.78,846.465,0.921694,1725.05,709.172,0.816449,1704.21,763.385,0.140949,0.0,0.0,0.0,1741.92,846.36,0.863144,1770.5,850.31,0.873054,1799.59,941.72,0.876444,1824.58,1037.0,0.863572,1733.34,846.348,0.794086,1708.35,937.425,0.850713,1679.57,1020.39,0.850379,1779.09,651.436,0.400646,0.0,0.0,0.0,1770.77,659.657,0.818045,1737.57,651.45,0.21138,1729.27,1040.91,0.729712,1712.74,1032.65,0.632141,1671.36,1036.85,0.876936,1870.02,1020.44,0.701867,1861.97,1040.9,0.810235,1816.28,1049.29,0.815559,332.9274358910662
P11_Med_Side_1,285,0,1799.7,659.681,0.653369,1741.8,709.57,0.927858,1754.16,713.565,0.913366,1737.57,784.168,0.881873,1712.72,850.398,0.875713,1737.33,709.363,0.865665,1708.46,767.535,0.210241,0.0,0.0,0.0,1754.11,850.435,0.818164,1770.76,850.514,0.871327,1804.03,945.847,0.886046,1841.35,1040.98,0.941071,1741.61,850.4,0.795246,1708.43,941.394,0.83343,1679.62,1020.38,0.819872,1787.24,647.437,0.665189,0.0,0.0,0.0,1770.77,655.574,0.858393,0.0,0.0,0.0,1729.27,1040.95,0.731011,1712.75,1032.79,0.644433,1671.38,1036.79,0.834876,1878.63,1016.3,0.723718,1878.47,1036.78,0.831868,1841.24,1049.46,0.853234,338.82543931204447
P11_Med_Side_1,286,0,1803.88,667.899,0.146215,1745.94,713.439,0.887881,1766.58,713.726,0.906186,1741.53,784.038,0.896524,1716.92,846.474,0.862492,1737.54,709.325,0.885303,1729.24,775.666,0.356995,1804.04,813.107,0.65308,1758.35,854.466,0.810416,1774.81,854.519,0.868412,1812.16,949.822,0.870922,1861.83,1036.96,0.89029,1741.65,854.451,0.798701,1708.61,941.46,0.832431,1683.62,1016.32,0.830581,1803.67,651.556,0.158469,0.0,0.0,0.0,1783.21,667.871,0.767209,1745.83,655.539,0.32149,1729.25,1040.94,0.751125,1712.74,1032.8,0.663628,1675.2,1032.72,0.828448,1895.1,1011.99,0.750916,1895.11,1024.47,0.802445,1857.75,1045.4,0.838538,336.97593572241925
P11_Med_Side_1,287,0,1807.94,667.988,0.20032,1762.46,713.615,0.826639,1770.73,717.719,0.898489,1741.8,788.126,0.845544,1725.12,850.32,0.850233,1745.86,709.369,0.832486,1766.61,780.065,0.510879,1808.26,812.941,0.772556,1770.53,854.56,0.842152,1775.01,858.648,0.854521,1816.44,945.848,0.836428,1870.35,1036.87,0.936555,1745.96,854.462,0.765652,1712.68,941.478,0.82025,1683.69,1020.33,0.830179,1804.01,659.675,0.20695,0.0,0.0,0.0,1799.58,672.011,0.772175,1762.48,663.736,0.224965,1729.26,1040.95,0.772452,1712.79,1032.83,0.685725,1675.23,1032.83,0.84333,1907.48,1011.88,0.734757,1907.42,1020.41,0.80607,1870.27,1045.34,0.885613,334.3374122065909
P11_Med_Side_1,288,0,1820.48,676.076,0.125247,1770.69,713.763,0.870654,1774.87,721.82,0.878308,1746.02,796.397,0.792659,1733.3,846.407,0.901794,1754.21,709.572,0.82117,1774.8,784.109,0.652783,1820.44,808.952,0.788974,1770.77,862.862,0.854483,1779.12,866.974,0.828528,1832.95,953.962,0.839271,1878.51,1036.88,0.906525,1749.96,858.738,0.747194,1716.9,941.417,0.786702,1687.76,1020.27,0.830146,1808.21,671.935,0.132644,0.0,0.0,0.0,1803.91,672.145,0.813005,1770.73,659.736,0.297913,1729.32,1041.0,0.787367,1716.79,1036.79,0.696431,1675.28,1032.77,0.852505,1915.83,1008.05,0.772962,1915.81,1020.29,0.832322,1878.54,1045.28,0.883774,331.6685894081622
P11_Med_Side_1,289,0,1828.76,667.879,0.520242,1774.89,713.593,0.912809,1783.09,717.745,0.883223,1762.35,788.186,0.805618,1737.51,846.345,0.95402,1770.56,709.51,0.855733,1779.01,784.028,0.606917,1832.8,808.848,0.820132,1775.04,862.739,0.836124,1799.67,866.926,0.833988,1841.03,954.093,0.871144,1882.71,1036.87,0.871824,1766.58,858.684,0.7474,1729.27,941.356,0.806166,1687.86,1020.27,0.828446,1816.27,651.49,0.538749,0.0,0.0,0.0,1803.83,663.832,0.839751,0.0,0.0,0.0,1733.3,1041.14,0.801399,1716.9,1036.93,0.702661,1675.25,1032.73,0.838884,1915.85,1011.92,0.738417,1915.86,1020.39,0.804524,1882.68,1045.33,0.844371,334.3125932791045
P11_Med_Side_1,290,0,1837.12,672.021,0.518355,1779.18,713.598,0.881668,1795.54,717.851,0.879127,1770.48,792.278,0.85728,1737.61,846.422,0.940157,1774.96,709.388,0.869925,1803.73,775.692,0.681592,1841.2,804.734,0.846838,1783.22,862.732,0.809069,1803.84,866.989,0.864656,1845.26,958.113,0.859026,1894.98,1040.86,0.878146,1774.72,854.61,0.78667,1737.38,937.429,0.840002,1692.0,1016.32,0.833804,1836.85,659.605,0.476123,0.0,0.0,0.0,1812.1,667.952,0.813116,1779.0,655.624,0.140057,1733.46,1041.12,0.820405,1725.04,1036.9,0.70021,1675.34,1028.71,0.829861,1915.78,1012.13,0.7103,1919.94,1024.54,0.777458,1890.96,1045.43,0.820175,337.96912237806566
P11_Med_Side_1,291,0,1841.08,676.239,0.699174,1791.52,717.711,0.829766,1803.84,725.974,0.891016,1770.81,788.165,0.888773,1741.63,846.409,0.937265,1778.96,713.443,0.871236,1812.14,775.897,0.736684,1853.7,804.744,0.791799,1803.65,866.874,0.84341,1808.2,870.987,0.862181,1849.55,953.976,0.819581,1895.09,1040.98,0.896865,1779.08,858.74,0.772631,1741.54,937.336,0.847651,1696.04,1016.22,0.847654,1837.04,668.004,0.62598,0.0,0.0,0.0,1812.16,672.155,0.834691,0.0,0.0,0.0,1733.35,1041.07,0.770073,1720.91,1036.82,0.643295,1675.33,1028.6,0.831344,1920.02,1016.18,0.701545,1924.06,1032.81,0.789149,1890.91,1049.5,0.841389,327.9563119319401
P11_Med_Side_1,292,0,1845.41,676.213,0.362507,1803.91,717.809,0.861824,1808.05,726.011,0.888918,1774.94,784.032,0.926022,1754.1,846.13,0.909627,1795.55,713.606,0.836791,1812.17,779.931,0.775308,1866.09,804.643,0.804456,1807.84,862.834,0.853599,1816.32,866.998,0.820545,1861.99,949.939,0.83535,1899.14,1041.07,0.911543,1791.51,858.701,0.733696,1745.87,937.279,0.790389,1700.28,1012.12,0.905278,1841.28,667.946,0.371138,0.0,0.0,0.0,1832.88,676.018,0.800589,1799.75,667.912,0.18415,1733.47,1041.12,0.8208,1725.02,1036.91,0.684255,1679.46,1016.31,0.831098,1932.41,1028.66,0.700074,1932.32,1041.02,0.838509,1890.93,1053.47,0.839848,327.96274419665417
P11_Med_Side_1,293,0,1861.81,676.201,0.593248,1807.92,717.822,0.891954,1812.3,730.084,0.858406,1779.14,788.256,0.852611,1766.54,846.291,0.942058,1799.6,713.59,0.862458,1820.47,779.881,0.730593,1870.1,800.573,0.826986,1812.18,862.794,0.831071,1832.89,870.966,0.853231,1870.06,949.975,0.86045,1899.25,1041.01,0.916667,1803.86,858.622,0.765828,1762.38,929.138,0.770397,1704.29,1011.95,0.930108,1845.48,667.924,0.57729,0.0,0.0,0.0,1832.99,672.117,0.856298,1803.67,667.976,0.128834,1737.41,1041.18,0.818184,1725.11,1036.95,0.679853,1683.64,1012.28,0.837714,1932.43,1036.78,0.701512,1932.36,1041.16,0.842146,1891.02,1049.44,0.84875,322.8548899676138
P11_Med_Side_1,294,0,1870.29,676.066,0.231717,1808.27,717.638,0.905189,1832.86,730.124,0.859546,1803.63,788.292,0.864285,1770.81,846.212,0.98371,1803.69,713.419,0.903145,1832.88,775.925,0.76677,1874.36,800.582,0.866448,1824.53,862.852,0.808059,1841.03,870.957,0.872355,1874.24,954.005,0.872428,1903.28,1041.09,0.943944,1807.97,858.704,0.796798,1770.82,937.305,0.861772,1708.34,1008.07,0.941579,1870.05,663.808,0.221861,0.0,0.0,0.0,1845.35,672.083,0.807219,1808.08,663.772,0.31324,1737.34,1045.05,0.80571,1721.04,1040.93,0.687257,1691.98,1012.1,0.873755,1936.52,1040.87,0.738871,1936.44,1045.15,0.869334,1899.14,1053.47,0.860294,318.83981802152624
P11_Med_Side_1,295,0,1874.15,672.075,0.474925,1820.42,717.654,0.853154,1837.17,730.11,0.88615,1804.0,788.205,0.917715,1775.09,846.266,0.952099,1807.87,713.422,0.928897,1832.92,775.844,0.744746,1878.43,788.299,0.825007,1836.93,866.884,0.853894,1845.49,870.963,0.838064,1878.43,958.17,0.836912,1903.43,1041.17,0.963059,1812.23,862.761,0.776274,1775.08,937.467,0.851377,1708.65,1007.87,0.921094,1870.24,659.636,0.497737,0.0,0.0,0.0,1845.49,668.004,0.796468,1816.27,667.887,0.173805,1733.33,1041.07,0.750675,1712.83,1036.91,0.665619,1700.25,1011.91,0.914734,1936.47,1041.06,0.731333,1936.44,1045.3,0.851048,1899.28,1053.51,0.863446,318.03885171469227
P11_Med_Side_1,296,0,1874.62,672.177,0.547203,1836.91,717.805,0.861997,1841.28,725.99,0.886961,1808.13,792.328,0.879795,1795.52,846.437,0.89207,1816.34,713.577,0.843765,1837.06,779.815,0.764768,1882.76,796.405,0.798132,1841.15,866.958,0.865745,1857.82,871.085,0.831155,1882.64,958.241,0.817597,1903.45,1041.2,0.970689,1828.71,862.846,0.75043,1791.47,941.363,0.800373,1721.0,1003.81,0.841071,1874.35,659.726,0.557041,0.0,0.0,0.0,1857.83,671.963,0.793152,1824.61,667.93,0.130256,1733.46,1041.22,0.763533,1716.87,1040.98,0.702635,1708.43,1007.76,0.861888,1936.66,1041.17,0.754561,1936.53,1045.44,0.854078,1899.21,1053.49,0.870723,321.282512751628
P11_Med_Side_1,297,0,1899.07,672.152,0.203635,1837.23,717.802,0.896999,1849.57,726.026,0.842457,1832.87,784.163,0.851516,1807.85,846.443,0.981598,1820.49,713.65,0.860084,1845.33,780.02,0.690765,1899.08,796.49,0.805189,1845.43,866.945,0.834346,1870.18,871.114,0.899681,1890.93,966.34,0.809097,1903.48,1045.1,0.972807,1836.88,862.773,0.761565,1808.04,937.473,0.871993,1737.43,999.519,0.873115,1882.7,659.737,0.202196,0.0,0.0,0.0,1870.29,676.02,0.811033,1837.0,671.92,0.293848,1737.45,1041.16,0.749442,1725.08,1040.95,0.672704,1716.79,999.655,0.827867,1940.58,1041.22,0.746934,1936.59,1049.35,0.835223,1899.18,1057.61,0.863949,323.5962076044773
P11_Med_Side_1,298,0,1903.43,676.261,0.100083,1841.44,717.739,0.873115,1866.03,726.013,0.851579,1837.03,784.099,0.913615,1816.33,850.366,0.89951,1832.96,713.63,0.878256,1865.94,784.037,0.665694,1903.32,800.562,0.839506,1861.85,867.002,0.823006,1874.32,871.047,0.894326,1899.19,966.351,0.827819,1903.41,1045.11,0.959968,1841.11,866.843,0.801308,1812.22,941.651,0.884643,1741.59,995.485,0.882436,1895.17,671.998,0.0854791,0.0,0.0,0.0,1874.57,676.135,0.736171,1841.07,671.933,0.376539,1741.52,1041.01,0.687526,1733.34,1036.88,0.627564,1733.24,999.634,0.850192,1936.62,1045.11,0.744328,1936.43,1049.46,0.809297,1895.15,1053.59,0.842547,321.27894392412327
P11_Med_Side_1,299,0,1907.33,672.159,0.154737,1845.51,717.734,0.866047,1870.31,730.138,0.896569,1849.49,796.468,0.805622,1837.05,858.609,0.930722,1836.96,713.549,0.907409,1870.14,780.021,0.687722,1907.5,800.627,0.852382,1870.1,870.94,0.856725,1878.46,871.042,0.843379,1903.22,962.245,0.838633,1903.42,1045.11,0.96299,1845.44,866.889,0.770526,1832.81,941.625,0.87224,1750.09,987.263,0.822583,1903.35,659.743,0.156666,0.0,0.0,0.0,1882.67,672.125,0.739753,1841.35,663.857,0.377333,1749.92,1040.91,0.706773,1741.64,1028.71,0.704843,1737.65,987.197,0.856877,1940.56,1045.07,0.749002,1936.52,1049.4,0.815309,1895.16,1053.57,0.848181,316.70748788748256
P11_Med_Side_1,300,0,1907.64,667.922,0.61836,1861.86,713.79,0.85725,1874.4,721.879,0.902671,1866.15,788.168,0.845912,1845.28,854.6,0.898522,1841.02,713.41,0.932408,1853.61,779.982,0.539156,1907.71,804.674,0.832061,1874.25,871.0,0.875964,1890.98,871.168,0.818862,1903.36,970.502,0.875787,1903.35,1045.23,0.937094,1853.7,866.988,0.752175,1837.21,945.821,0.90237,1770.63,987.154,0.867576,1907.32,651.438,0.63764,0.0,0.0,0.0,1882.71,663.844,0.776041,0.0,0.0,0.0,1766.62,1036.89,0.709753,1754.13,1028.67,0.651747,1754.07,987.149,0.749035,1936.56,1045.15,0.711669,1936.4,1049.51,0.765488,1895.08,1057.65,0.815016,324.64437728228097
P11_Med_Side_1,301,0,1919.99,676.147,0.0893384,1870.04,713.707,0.907737,1882.58,717.837,0.879632,1870.31,788.188,0.885723,1870.0,850.506,0.910956,1841.28,713.408,0.901625,1849.45,779.904,0.470756,1915.9,808.664,0.7877,1874.59,866.911,0.83737,1899.29,871.014,0.865763,1903.43,970.454,0.87325,1903.31,1045.18,0.925305,1865.98,862.849,0.753358,1853.68,945.546,0.845701,1779.17,982.974,0.866233,1907.63,667.94,0.103598,0.0,0.0,0.0,1903.39,672.093,0.786282,1866.15,663.825,0.349851,1787.26,1032.78,0.705199,1774.99,1020.37,0.704974,1770.64,979.049,0.858721,1936.62,1045.29,0.762423,1936.4,1053.57,0.802913,1895.07,1053.61,0.791668,327.998738639343
P11_Med_Side_1,302,0,1932.43,672.156,0.154437,1874.29,713.535,0.947673,1895.06,717.838,0.873801,1878.46,784.197,0.863396,1874.51,862.786,0.895291,1853.62,709.422,0.876666,1861.94,779.81,0.408771,1924.16,808.771,0.775063,1882.74,858.695,0.802503,1903.31,862.827,0.894246,1907.41,958.09,0.860465,1903.35,1045.13,0.934758,1870.34,854.614,0.74895,1870.03,945.592,0.883653,1803.74,983.119,0.879155,1919.98,663.819,0.139177,0.0,0.0,0.0,1907.55,671.952,0.804852,1870.31,655.574,0.349768,1807.89,1040.91,0.796075,1803.68,1028.67,0.699227,1779.14,982.972,0.818103,1936.6,1045.28,0.7489,1936.41,1053.54,0.785958,1895.06,1053.55,0.786077,327.39697213627386
P11_Med_Side_1,303,0,1936.59,663.875,0.25613,1874.58,713.436,0.9454,1899.28,717.711,0.893287,1895.01,788.166,0.811912,1899.21,858.704,0.887142,1866.01,709.35,0.890098,1878.53,775.742,0.380892,1936.4,808.784,0.774042,1886.82,846.316,0.818809,1903.35,850.301,0.889397,1907.58,945.897,0.900719,1903.42,1045.12,0.942085,1874.38,846.187,0.791491,1882.63,941.525,0.848995,1812.2,983.137,0.872771,1936.37,651.37,0.260877,0.0,0.0,0.0,1911.72,659.692,0.766636,1874.45,655.502,0.248742,1832.92,1032.78,0.741091,1820.41,1016.32,0.679936,1799.78,983.098,0.854914,1940.6,1045.3,0.776466,1936.46,1053.61,0.793483,1895.11,1053.62,0.790155,327.4351735550106
P11_Med_Side_1,304,0,1940.57,667.899,0.330351,1878.68,709.619,0.889734,1903.44,713.647,0.957313,1903.51,788.28,0.891248,1907.72,854.553,0.891117,1870.07,709.288,0.889504,1849.48,771.563,0.174668,1936.66,808.912,0.265784,1899.18,846.274,0.80131,1907.53,850.307,0.842267,1903.34,945.737,0.888944,1832.93,991.298,0.803505,1878.45,846.083,0.812503,1907.46,941.667,0.872151,1903.44,1045.15,0.877184,1936.69,651.426,0.379067,0.0,0.0,0.0,1920.03,655.525,0.760314,1882.67,651.443,0.147803,1940.79,1045.31,0.647152,1936.52,1045.14,0.583001,1895.05,1057.67,0.668686,1845.28,1036.84,0.642825,1841.07,1032.74,0.708984,1812.21,987.169,0.822459,286.46420003379126
P11_Med_Side_1,305,0,1940.89,672.027,0.354574,1895.07,709.527,0.884907,1907.64,713.557,0.947645,1907.66,784.176,0.910324,1932.23,850.398,0.901446,1874.18,709.16,0.882364,1861.83,767.425,0.061934,0.0,0.0,0.0,1895.05,842.223,0.812473,1907.47,846.18,0.879098,1907.63,945.554,0.910587,1903.39,1045.12,0.630098,1874.48,842.031,0.833484,1907.58,941.487,0.844588,1903.35,1041.11,0.61774,1940.7,655.469,0.397447,0.0,0.0,0.0,1932.32,659.637,0.746977,1899.08,651.433,0.129222,1936.52,1045.22,0.376513,1932.32,1045.05,0.333199,1886.79,1045.22,0.359072,1928.28,1049.49,0.483141,1915.79,1057.67,0.480076,1895.12,1053.46,0.516364,331.59023729446545
P11_Med_Side_1,306,0,1953.11,672.168,0.162827,1903.27,709.571,0.93501,1919.99,713.635,0.884454,1928.16,788.12,0.839842,1944.78,850.42,0.932276,1874.48,709.251,0.884653,1874.2,767.463,0.0642681,0.0,0.0,0.0,1899.22,842.18,0.855336,1907.65,846.106,0.892631,1932.29,941.496,0.861465,1903.29,1041.0,0.866276,1874.59,841.998,0.828112,1919.93,937.362,0.743955,1874.22,995.539,0.759583,1944.88,663.748,0.167507,0.0,0.0,0.0,1936.71,667.899,0.736254,1903.33,651.402,0.273898,1907.48,1032.75,0.308549,1903.34,1016.17,0.271591,1849.57,999.52,0.634068,1936.47,1045.43,0.763075,1932.26,1053.59,0.754245,1886.77,1045.25,0.815055,327.79068507967094
P11_Med_Side_1,307,0,1965.46,667.947,0.29767,1907.35,709.495,0.947247,1928.32,713.514,0.914715,1936.36,780.036,0.902245,1961.49,846.225,0.931435,1882.6,709.235,0.847025,1882.66,771.527,0.063078,0.0,0.0,0.0,1903.54,846.147,0.901414,1920.02,846.258,0.842174,1936.31,941.604,0.902269,1903.22,1040.96,0.890346,1882.74,842.246,0.832495,1911.75,937.448,0.776411,1886.82,1007.75,0.736526,1957.3,651.435,0.3131,0.0,0.0,0.0,1940.68,659.636,0.800651,1907.33,651.476,0.231357,1936.46,1040.86,0.318484,1932.32,1032.67,0.263665,1870.26,1007.95,0.527135,1940.59,1045.4,0.804376,1936.36,1053.55,0.813276,1882.7,1045.3,0.852128,328.4065969434841
P11_Med_Side_1,308,0,1969.62,663.879,0.259146,1907.69,709.441,0.94651,1936.38,713.413,0.958442,1940.8,780.071,0.924138,1974.08,846.08,0.956668,1890.95,709.256,0.848776,1895.01,771.585,0.0710663,0.0,0.0,0.0,1907.67,842.217,0.899406,1928.32,846.147,0.874511,1940.78,941.511,0.9119,1903.39,1036.99,0.883193,1899.25,842.129,0.829953,1928.15,941.349,0.803514,1903.23,1020.29,0.798346,1969.44,651.348,0.281867,0.0,0.0,0.0,1944.84,655.538,0.802341,1907.59,651.399,0.267282,1948.92,1041.01,0.443417,1940.59,1036.88,0.409308,1878.59,1028.63,0.424318,1940.77,1045.41,0.800827,1936.4,1053.51,0.798763,1890.95,1045.22,0.845782,325.2543851034141
P11_Med_Side_1,309,0,1973.8,672.137,0.111925,1915.84,709.559,0.915535,1940.68,713.556,0.959376,1957.24,779.992,0.880635,1998.63,842.13,0.942533,1899.2,709.306,0.895917,1886.76,767.489,0.31419,1899.18,800.665,0.0662738,1919.89,846.127,0.825553,1936.39,846.265,0.876822,1932.44,941.533,0.851866,1903.51,1040.88,0.928686,1907.46,842.145,0.814122,1969.58,920.799,0.867191,1928.24,1012.0,0.843871,1969.88,655.53,0.143248,0.0,0.0,0.0,1965.49,663.751,0.764816,1915.79,651.39,0.312977,1965.64,1036.82,0.84124,1957.27,1024.44,0.714243,1919.95,1016.35,0.433354,1944.77,1045.22,0.796679,1936.42,1049.43,0.747127,1895.16,1045.22,0.871574,329.4277005292664
P11_Med_Side_1,310,0,1974.03,676.045,0.149622,1924.1,709.558,0.901126,1944.84,713.567,0.925864,1969.62,780.06,0.933478,2007.15,842.091,0.960914,1903.2,709.342,0.929517,1895.06,771.583,0.516857,1907.49,800.687,0.143628,1919.9,846.155,0.839585,1936.56,846.257,0.900242,1944.93,941.385,0.797597,1907.6,1040.99,0.882657,1907.35,842.208,0.856994,1948.96,925.046,0.71129,1932.26,1020.37,0.769212,1973.83,659.662,0.175711,0.0,0.0,0.0,1965.6,663.745,0.748227,1928.3,651.353,0.289102,1982.1,1037.0,0.69479,1973.76,1028.64,0.618733,1911.69,1036.96,0.327286,1969.56,1045.2,0.76058,1948.93,1049.39,0.711019,1899.21,1049.34,0.80659,329.53397173736124
P11_Med_Side_1,311,0,1986.33,672.13,0.210067,1936.41,713.413,0.942087,1953.21,713.622,0.879868,1973.72,779.999,0.956072,2027.73,841.941,0.913161,1907.49,709.477,0.933612,1903.17,775.585,0.794217,1928.18,804.666,0.392573,1936.33,842.218,0.830578,1940.65,846.154,0.854676,1932.39,941.419,0.843399,1903.38,1041.06,0.932867,1915.83,842.047,0.777959,1982.11,912.762,0.855144,1961.44,1016.12,0.875442,1978.16,659.624,0.234117,0.0,0.0,0.0,1969.84,663.838,0.779069,1936.54,655.452,0.262881,2002.84,1040.96,0.932701,1998.67,1032.81,0.775817,1944.83,1032.67,0.732715,1944.78,1049.31,0.713315,1932.36,1053.58,0.664086,1895.05,1045.35,0.811929,331.20789957970504
P11_Med_Side_1,312,0,0.0,0.0,0.0,1940.56,713.537,0.971787,1965.56,713.756,0.907906,1982.11,780.045,0.88861,2036.21,837.883,0.929046,1911.7,709.564,0.913546,1907.35,775.898,0.833206,1936.62,813.039,0.522202,1940.73,850.373,0.826631,1944.92,854.445,0.798362,1936.56,941.557,0.907343,1903.38,1041.01,0.935674,1936.53,846.404,0.747844,1986.27,916.759,0.82124,1974.06,1016.33,0.902071,1982.28,671.953,0.0743805,0.0,0.0,0.0,1974.08,672.076,0.793941,1936.72,655.532,0.458964,2027.72,1040.83,0.855041,2015.34,1032.75,0.733216,1969.64,1036.91,0.87501,1940.77,1049.4,0.824474,1928.28,1057.62,0.766923,1895.02,1045.26,0.84397,333.1088904787742
P11_Med_Side_1,313,0,2002.75,676.23,0.0716886,1940.86,713.526,0.958507,1969.89,713.746,0.934784,1998.73,779.977,0.918649,2048.41,833.742,0.86686,1915.85,709.547,0.906676,1907.47,779.74,0.89475,1936.38,825.47,0.654261,1940.82,850.347,0.835167,1961.35,850.488,0.77975,1936.7,941.637,0.912553,1903.4,1040.91,0.920545,1936.36,846.358,0.792419,1990.44,920.937,0.783723,2002.84,1024.54,0.887292,1994.65,671.926,0.0891046,0.0,0.0,0.0,1982.16,672.071,0.801937,1940.66,659.676,0.496129,2044.31,1032.76,0.790436,2040.02,1020.44,0.748914,1994.59,1041.01,0.860047,1940.64,1049.35,0.808207,1928.29,1057.58,0.762671,1890.98,1045.16,0.822167,333.85206753291203
P11_Med_Side_1,314,0,2006.91,676.255,0.218755,1948.99,713.594,0.909119,1974.01,717.801,0.895174,2007.03,780.14,0.90679,2069.06,833.699,0.909718,1928.29,709.488,0.913682,1911.62,775.907,0.895426,1907.73,837.988,0.894632,1961.42,854.553,0.77876,1969.64,858.643,0.781609,1936.6,945.793,0.875776,1903.37,1041.09,0.920477,1944.81,850.398,0.766076,2003.01,929.111,0.8469,2019.42,1028.71,0.841141,2002.97,667.984,0.239466,0.0,0.0,0.0,1990.37,672.155,0.784581,1944.83,663.786,0.333153,2069.21,1024.56,0.79203,2064.94,1020.28,0.728193,2011.11,1041.21,0.891801,1940.67,1049.46,0.826683,1932.25,1061.78,0.77549,1890.95,1045.31,0.820395,330.91658634918855
P11_Med_Side_1,315,0,2007.16,676.275,0.312483,1965.43,713.635,0.919461,1986.25,717.704,0.867083,2015.29,780.058,0.882481,2073.45,821.438,0.895532,1936.42,709.543,0.956789,1915.82,775.824,0.868638,1907.63,829.693,0.883145,1969.63,862.727,0.807014,1973.72,862.875,0.811072,1936.65,949.802,0.86236,1903.36,1041.03,0.925389,1957.3,854.512,0.709843,2007.11,941.381,0.843878,2040.07,1028.7,0.906681,2006.92,667.936,0.342441,0.0,0.0,0.0,1994.65,672.061,0.795418,1957.25,667.9,0.291542,2085.8,1016.28,0.740319,2073.52,1012.2,0.724722,2036.1,1041.23,0.9176,1940.63,1049.38,0.820178,1928.27,1057.73,0.779792,1890.89,1045.19,0.846717,333.7820462157904
