video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P11_Med_Front_1,236,0,1381.0,609.862,0.85088,1389.36,642.918,0.908209,1372.54,642.863,0.918748,1351.93,676.127,0.861862,1343.92,696.942,0.887079,1410.24,642.832,0.936811,1426.66,676.409,0.876423,1414.11,701.045,0.830156,1385.1,721.871,0.866127,1372.78,721.853,0.930378,1376.82,788.187,0.902427,1380.98,846.121,0.84372,1405.83,721.945,0.908192,1397.6,784.136,0.819257,1380.98,842.115,0.827424,1376.95,605.745,0.768251,1389.28,605.713,0.799629,1376.69,609.769,0.404817,1405.65,609.686,0.798644,1377.0,862.767,0.644427,1389.36,854.597,0.596091,1381.05,846.099,0.582609,1385.22,858.644,0.614372,1377.04,858.665,0.622756,1381.1,850.335,0.628081,203.43315404328757
P11_Med_Front_1,237,0,1380.95,609.884,0.830489,1389.38,642.926,0.908853,1372.55,642.885,0.918182,1351.94,676.175,0.874181,1343.91,701.196,0.89796,1410.24,642.838,0.93449,1426.62,680.206,0.882705,1410.23,701.192,0.845323,1385.26,721.934,0.855868,1372.86,721.918,0.932832,1376.84,788.205,0.913373,1381.02,846.134,0.848076,1405.95,725.951,0.915992,1401.63,784.036,0.837846,1377.06,841.869,0.835702,1376.92,605.782,0.72185,1385.25,605.74,0.782108,1376.71,609.788,0.363248,1401.81,609.713,0.800982,1377.04,862.737,0.658399,1393.41,854.499,0.61353,1377.02,841.956,0.579064,1389.38,862.758,0.653533,1380.95,862.75,0.673982,1381.07,850.347,0.656697,203.4254086907533
P11_Med_Front_1,238,0,1377.13,609.823,0.852609,1389.32,642.903,0.910464,1368.66,642.868,0.908204,1347.94,676.234,0.902074,1343.81,705.305,0.925772,1410.24,638.992,0.936309,1426.57,676.307,0.873557,1414.13,705.15,0.861466,1385.14,721.83,0.870643,1372.76,721.846,0.929158,1376.9,784.104,0.919969,1381.16,842.1,0.824975,1405.87,721.858,0.919026,1401.8,780.048,0.878431,1381.04,837.863,0.812427,1376.87,605.68,0.763715,1385.23,605.671,0.802441,1372.85,609.717,0.355475,1401.83,605.836,0.812953,1380.95,858.621,0.675118,1397.53,850.439,0.639714,1381.03,837.95,0.575918,1393.47,854.554,0.646748,1381.05,854.533,0.661261,1385.1,846.214,0.631468,199.62374564164452
P11_Med_Front_1,239,0,1381.05,609.77,0.858879,1389.3,642.909,0.914922,1368.66,642.878,0.917573,1347.93,676.272,0.908221,1343.72,709.27,0.954584,1410.22,642.841,0.955235,1426.54,676.391,0.875825,1414.18,705.167,0.864078,1381.18,721.952,0.868467,1372.71,725.928,0.918699,1376.82,784.166,0.926931,1381.15,842.107,0.828863,1405.84,725.954,0.910315,1401.77,783.974,0.87372,1381.18,841.941,0.804685,1376.95,605.617,0.791277,1389.32,605.608,0.81291,1376.71,609.664,0.424486,1405.67,605.789,0.816723,1380.99,858.709,0.674149,1397.61,854.49,0.639296,1385.15,842.047,0.573611,1389.36,854.505,0.641355,1381.0,854.501,0.653407,1385.12,846.204,0.621567,199.62012559108354
P11_Med_Front_1,240,0,1381.05,609.789,0.849976,1389.29,642.895,0.914115,1368.63,642.889,0.915958,1347.89,676.328,0.930762,1343.69,709.488,0.98157,1410.25,638.971,0.931596,1426.58,676.182,0.866486,1414.25,705.125,0.867297,1381.18,721.937,0.868597,1372.71,725.942,0.920036,1376.81,784.19,0.920044,1381.06,842.18,0.855301,1405.85,721.955,0.911333,1405.65,784.017,0.883195,1385.2,841.97,0.798843,1376.95,605.666,0.788891,1389.33,605.63,0.806784,1376.71,609.722,0.447095,1401.83,605.798,0.811289,1380.99,862.737,0.678446,1397.63,854.548,0.640826,1389.23,842.103,0.572868,1385.22,854.615,0.657816,1376.95,858.577,0.678344,1381.16,846.278,0.642229,199.67826016119022
P11_Med_Front_1,241,0,1380.97,609.848,0.860592,1389.34,642.908,0.917903,1368.64,642.91,0.927421,1347.88,680.2,0.941526,1343.65,713.485,0.991162,1414.12,638.98,0.931883,1426.63,676.326,0.873656,1414.31,709.222,0.889292,1381.19,725.946,0.866901,1372.69,726.006,0.918304,1376.8,784.127,0.929481,1381.14,842.066,0.847272,1405.88,725.95,0.913661,1405.68,780.13,0.895218,1381.19,837.954,0.795573,1376.9,605.736,0.761427,1385.26,605.702,0.812525,1376.69,609.731,0.335563,1405.67,605.845,0.836797,1380.97,858.654,0.674039,1397.54,850.443,0.638398,1385.13,837.995,0.550931,1389.36,854.562,0.673541,1380.98,854.515,0.694059,1385.09,846.134,0.66081,199.54789484231605
P11_Med_Front_1,242,0,1377.11,609.828,0.841266,1389.29,642.914,0.919208,1368.6,642.938,0.924051,1347.89,680.286,0.942572,1343.67,713.559,0.982376,1410.3,638.987,0.93421,1426.6,676.341,0.880316,1418.27,709.325,0.909292,1381.1,726.048,0.875973,1372.63,730.1,0.917101,1376.78,784.167,0.931655,1385.14,841.939,0.840366,1405.81,726.061,0.905679,1405.71,783.993,0.902833,1389.34,837.95,0.798473,1376.84,605.736,0.72475,1385.17,605.679,0.790985,1372.89,609.702,0.313002,1401.77,605.826,0.819439,1385.13,858.634,0.695417,1401.78,850.432,0.694253,1393.41,841.959,0.589558,1393.4,850.482,0.672124,1381.02,850.444,0.697338,1385.15,842.161,0.656193,199.68717936061893
P11_Med_Front_1,243,0,1381.02,609.771,0.883991,1385.28,642.934,0.922912,1368.54,642.981,0.930264,1347.87,680.416,0.940302,1343.73,713.689,0.961498,1410.28,639.002,0.947903,1426.6,680.199,0.896327,1418.33,709.431,0.916529,1381.07,730.072,0.878206,1372.6,730.143,0.918994,1376.68,784.112,0.923953,1381.16,837.973,0.849938,1405.79,730.087,0.902584,1405.73,784.007,0.904362,1397.49,837.953,0.810219,1376.92,605.657,0.83624,1389.29,605.618,0.838788,1372.92,609.715,0.449413,1405.66,605.816,0.846753,1385.12,858.604,0.709881,1401.83,850.435,0.721396,1397.59,841.986,0.622746,1385.14,850.411,0.701883,1376.92,850.354,0.725059,1385.16,842.028,0.670342,195.39996024564587
P11_Med_Front_1,244,0,1385.13,609.735,0.845157,1385.27,642.935,0.922526,1368.5,642.959,0.919727,1347.8,680.396,0.954593,1343.73,717.632,0.970656,1410.29,642.846,0.953934,1426.62,680.284,0.882026,1422.49,709.557,0.908354,1381.05,730.181,0.879258,1372.59,734.201,0.913774,1376.69,784.206,0.912036,1385.16,837.961,0.846408,1405.78,730.212,0.896761,1405.78,784.088,0.89829,1401.7,841.982,0.856347,1377.04,605.629,0.817367,1393.48,601.677,0.817762,1376.77,605.84,0.607821,1405.69,605.745,0.810546,1389.25,858.687,0.722573,1405.82,854.534,0.752861,1401.79,842.19,0.687613,1381.11,850.397,0.756759,1376.89,850.325,0.767282,1389.25,841.972,0.671363,195.71237979238828
P11_Med_Front_1,245,0,1381.19,609.754,0.814438,1385.26,642.931,0.92387,1368.47,642.983,0.922786,1347.8,680.518,0.955765,1343.76,717.852,0.947008,1410.32,638.998,0.939195,1426.57,676.427,0.874696,1430.66,713.379,0.923741,1381.09,730.073,0.871428,1372.6,730.169,0.912877,1372.87,784.17,0.926162,1385.12,837.956,0.846649,1405.84,730.072,0.902922,1405.74,783.993,0.905061,1401.69,841.97,0.867787,1377.0,605.663,0.772788,1393.41,601.677,0.778393,1376.78,609.67,0.545146,1405.66,605.755,0.797835,1393.4,858.637,0.727942,1405.93,854.491,0.775775,1401.72,842.175,0.690924,1385.17,850.34,0.725101,1376.98,846.442,0.751634,1385.2,841.945,0.689606,195.6826339484422
P11_Med_Front_1,246,0,1381.15,609.822,0.763365,1389.24,642.951,0.919904,1368.55,643.004,0.925465,1347.83,680.534,0.954149,1343.87,717.843,0.946001,1414.11,642.832,0.930893,1426.64,680.245,0.8834,1430.7,713.617,0.904872,1381.15,726.074,0.865433,1372.66,730.114,0.912873,1372.91,784.18,0.932191,1385.11,841.9,0.864092,1405.87,726.077,0.909662,1405.77,783.972,0.920357,1405.66,842.045,0.89459,1377.01,605.747,0.69013,1393.37,605.645,0.720077,1376.82,609.696,0.502913,1401.79,605.785,0.762377,1397.54,854.606,0.723793,1406.06,854.479,0.770443,1405.66,842.259,0.720427,1381.12,850.339,0.738562,1376.88,846.43,0.75728,1385.24,842.049,0.690267,199.58419881343306
P11_Med_Front_1,247,0,1381.02,609.908,0.704326,1385.21,642.97,0.929039,1368.55,643.042,0.922876,1347.84,680.532,0.958421,1343.81,717.85,0.953427,1410.22,642.85,0.950542,1422.51,680.294,0.894328,1430.74,713.77,0.903792,1381.12,726.047,0.869007,1372.66,730.097,0.911822,1376.7,788.283,0.924564,1381.16,842.269,0.893397,1405.85,726.054,0.907963,1405.79,784.175,0.915341,1405.72,842.203,0.90532,1376.94,605.848,0.613219,1385.26,605.747,0.662852,1376.78,609.774,0.43884,1401.65,609.666,0.746641,1401.66,858.727,0.71512,1409.92,854.605,0.746675,1405.68,846.187,0.717623,1381.16,854.618,0.717572,1376.91,854.565,0.727967,1385.27,846.267,0.699431,199.6256737721879
P11_Med_Front_1,248,0,1380.95,609.926,0.849059,1385.22,643.003,0.932888,1368.53,643.091,0.937608,1347.87,680.615,0.948434,1343.89,725.957,0.926642,1410.26,642.862,0.949713,1426.68,680.253,0.899898,1434.75,717.694,0.896637,1385.14,725.974,0.854856,1372.76,726.061,0.911806,1376.85,784.18,0.925485,1385.1,846.082,0.889921,1405.91,725.961,0.911348,1405.87,784.009,0.93421,1405.82,842.243,0.93815,1376.87,605.845,0.791822,1385.22,605.78,0.805136,1372.9,609.866,0.445051,1401.76,609.74,0.817717,1405.7,862.82,0.717313,1410.15,858.643,0.738798,1405.74,846.258,0.715921,1385.23,858.593,0.708847,1376.99,854.586,0.725934,1385.27,846.356,0.688744,203.666175348289
P11_Med_Front_1,249,0,1381.01,609.925,0.796955,1389.24,643.066,0.933129,1368.59,643.165,0.943619,1347.88,684.488,0.927364,1347.81,725.956,0.91127,1410.32,642.948,0.952386,1426.71,680.427,0.894526,1434.86,717.787,0.88773,1389.24,730.074,0.831784,1372.86,730.148,0.901305,1376.95,788.261,0.895416,1385.16,846.213,0.882721,1405.98,730.062,0.899638,1405.91,784.154,0.918518,1405.82,846.206,0.937738,1376.92,605.854,0.721265,1385.28,605.762,0.747257,1376.75,609.848,0.479935,1401.78,609.725,0.790181,1401.71,870.955,0.707905,1410.0,866.935,0.740837,1405.78,850.345,0.717057,1381.19,858.709,0.684012,1376.95,858.659,0.690879,1389.34,850.404,0.653155,203.72298643992042
P11_Med_Front_1,250,0,1381.07,609.978,0.782199,1389.24,643.106,0.932872,1368.6,643.196,0.94561,1347.88,684.568,0.922671,1347.84,726.078,0.909173,1410.31,643.003,0.958782,1430.7,680.505,0.898205,1434.93,717.87,0.896645,1389.27,730.185,0.837818,1372.89,734.214,0.904601,1376.98,792.373,0.897395,1389.27,846.261,0.871629,1405.98,730.186,0.910204,1405.8,788.151,0.903485,1405.9,846.358,0.92797,1376.97,609.708,0.717158,1389.31,605.832,0.735319,1376.8,609.856,0.533145,1401.77,609.735,0.765894,1401.63,871.058,0.73931,1409.89,871.007,0.777855,1405.97,854.473,0.730737,1381.07,862.744,0.648271,1376.96,858.684,0.649281,1397.5,850.43,0.630035,204.11428936995074
P11_Med_Front_1,251,0,1381.2,613.919,0.819534,1385.27,643.248,0.94104,1368.59,647.086,0.963679,1347.84,684.727,0.903011,1347.9,730.188,0.898743,1410.27,643.126,0.980027,1430.73,680.584,0.906616,1434.95,721.815,0.897651,1385.25,734.355,0.853912,1372.86,738.3,0.92511,1376.88,800.528,0.898989,1385.13,846.364,0.888435,1405.93,734.361,0.915992,1405.77,792.389,0.885261,1405.92,850.322,0.91402,1377.05,609.896,0.820084,1393.44,609.818,0.798645,1376.78,610.065,0.636933,1405.69,609.942,0.748473,1401.72,875.087,0.749662,1409.97,875.013,0.794168,1405.98,854.63,0.714795,1381.06,866.997,0.724833,1376.86,866.893,0.724432,1389.35,850.499,0.655534,199.96322882970262
P11_Med_Front_1,252,0,1385.18,613.986,0.807525,1385.25,647.063,0.946467,1368.56,647.19,0.957665,1347.84,688.796,0.894522,1347.95,734.24,0.901033,1410.26,643.2,0.998581,1426.67,684.631,0.876228,1438.85,725.97,0.899659,1389.29,738.478,0.866385,1372.9,738.51,0.938704,1376.93,804.665,0.897441,1381.11,846.475,0.868098,1405.95,738.472,0.928575,1405.88,800.667,0.884661,1405.98,854.619,0.875844,1377.1,609.963,0.819596,1393.5,609.882,0.792881,1376.76,610.113,0.702019,1405.65,609.971,0.70153,1401.81,875.357,0.751764,1410.08,875.285,0.800329,1406.02,866.874,0.731907,1380.98,871.092,0.76087,1376.76,870.947,0.758463,1385.28,854.49,0.658741,199.6797779571081
P11_Med_Front_1,253,0,1397.64,614.183,0.718113,1389.25,647.089,0.942618,1368.62,647.207,0.963304,1347.8,692.776,0.901491,1347.95,734.293,0.90483,1410.3,643.252,0.989017,1426.62,684.714,0.867989,1438.93,726.049,0.89267,1385.26,742.347,0.874308,1372.85,742.387,0.947041,1376.82,804.672,0.916675,1381.09,850.334,0.88551,1405.92,738.504,0.926955,1405.89,800.66,0.900084,1409.85,858.648,0.893272,1385.26,613.896,0.710522,1401.69,613.863,0.652655,1377.06,613.983,0.763113,1405.7,613.913,0.438532,1405.76,875.401,0.797723,1410.19,875.318,0.828724,1409.9,866.951,0.767966,1380.95,871.138,0.809557,1376.72,870.973,0.801821,1389.23,854.579,0.696542,203.50940771620358
P11_Med_Front_1,254,0,1393.37,618.144,0.764771,1385.28,647.22,0.939319,1368.61,647.307,0.965593,1347.78,692.811,0.903169,1348.02,734.302,0.900849,1410.27,647.121,0.988355,1426.65,688.672,0.868956,1438.98,726.051,0.897423,1389.28,742.468,0.889642,1372.87,742.504,0.968938,1376.82,804.717,0.918559,1380.95,846.305,0.917612,1405.99,742.435,0.949909,1406.08,804.637,0.913939,1410.04,862.797,0.90165,1381.12,614.034,0.795597,1401.58,613.98,0.781987,1376.9,614.166,0.718971,1405.77,614.075,0.615385,1405.98,879.305,0.887189,1414.29,879.198,0.843985,1410.08,871.003,0.807607,1377.03,870.957,0.82408,1372.78,862.832,0.80771,1385.11,850.309,0.756573,199.38023874998237
P11_Med_Front_1,255,0,1393.47,618.26,0.741867,1389.26,647.265,0.930553,1368.62,647.353,0.955586,1343.95,692.85,0.904777,1348.01,734.266,0.890937,1410.3,647.164,0.983707,1426.68,688.741,0.862099,1439.07,725.933,0.911285,1389.27,742.579,0.902715,1372.86,742.639,0.978397,1376.83,808.777,0.94816,1381.02,846.459,0.883832,1405.98,742.543,0.964266,1406.01,808.67,0.943637,1410.0,866.994,0.921782,1381.18,614.126,0.768996,1401.65,614.073,0.763883,1376.93,614.226,0.703982,1405.79,614.161,0.578842,1405.91,879.415,0.900972,1414.22,879.32,0.875866,1410.07,871.167,0.83313,1377.08,871.121,0.818235,1372.83,866.984,0.801838,1385.22,850.468,0.72998,199.49175230069037
P11_Med_Front_1,256,0,1401.7,618.328,0.726864,1389.29,647.393,0.916506,1372.47,647.453,0.949973,1343.93,697.023,0.90388,1351.96,734.369,0.885245,1414.11,647.28,0.96899,1430.67,692.822,0.852114,1439.19,725.921,0.908086,1389.29,746.535,0.90402,1372.87,746.611,0.976319,1376.83,808.881,0.953555,1380.99,846.467,0.875579,1406.0,742.745,0.978302,1406.04,808.878,0.97967,1409.95,871.175,0.944046,1393.38,614.181,0.723991,1405.69,614.178,0.679128,1377.09,618.147,0.72816,1405.96,614.256,0.357606,1405.78,879.586,0.890235,1410.25,879.573,0.879508,1410.02,875.214,0.837337,1377.01,875.036,0.818896,1372.76,870.952,0.7831,1385.17,850.45,0.733797,199.19629162210828
P11_Med_Front_1,257,0,1397.56,618.339,0.769901,1389.31,651.344,0.897282,1368.63,651.396,0.917217,1343.88,697.056,0.902056,1351.97,738.352,0.889954,1414.13,647.409,0.942097,1430.74,696.916,0.848621,1439.24,725.982,0.89631,1389.27,746.698,0.912768,1372.86,746.783,0.97735,1376.96,812.874,0.942119,1381.12,854.475,0.819054,1405.98,746.657,0.991947,1406.04,812.93,0.981983,1409.86,875.232,0.933744,1385.16,614.196,0.792225,1401.76,614.155,0.782894,1376.93,618.226,0.752803,1405.89,614.276,0.480088,1405.66,887.665,0.792467,1410.12,887.72,0.815718,1409.96,879.276,0.818716,1380.94,875.36,0.786677,1372.87,875.161,0.775714,1389.25,858.639,0.657555,203.46272469668745
P11_Med_Front_1,258,0,1393.45,618.396,0.749455,1389.36,651.429,0.885348,1368.63,651.484,0.906472,1343.87,701.035,0.895568,1351.95,738.366,0.890398,1414.17,651.298,0.930654,1430.81,697.003,0.847202,1443.03,726.058,0.888979,1389.26,746.779,0.902473,1372.84,746.85,0.962103,1376.9,812.943,0.91571,1381.0,850.352,0.823463,1406.0,746.748,0.984342,1406.0,813.071,0.958818,1405.96,879.208,0.937379,1381.18,614.24,0.775099,1401.67,614.216,0.779977,1376.93,618.303,0.681643,1405.88,618.157,0.601011,1401.58,891.774,0.77745,1409.86,895.99,0.825899,1406.02,879.495,0.818108,1376.91,875.232,0.760161,1372.7,871.148,0.728694,1381.19,850.411,0.638029,199.25234835253502
P11_Med_Front_1,259,0,1401.82,626.445,0.713414,1393.41,651.393,0.889557,1372.51,651.459,0.92315,1343.87,701.123,0.907825,1356.08,738.449,0.873728,1414.21,651.318,0.928376,1430.77,696.981,0.845011,1443.04,726.056,0.893854,1389.38,746.72,0.894979,1376.69,746.807,0.955108,1376.9,812.876,0.917888,1377.06,850.384,0.83114,1406.03,746.682,0.977111,1406.01,813.016,0.970611,1405.96,879.23,0.949019,1397.53,618.198,0.715741,1405.81,618.189,0.656051,1381.02,618.357,0.74212,1406.03,618.242,0.319657,1401.72,891.89,0.766394,1409.94,896.03,0.820787,1406.0,879.51,0.821178,1376.82,875.186,0.772808,1372.59,871.096,0.73252,1381.07,850.491,0.653704,198.97702913904416
P11_Med_Front_1,260,0,1401.82,626.451,0.674431,1393.5,651.551,0.864185,1372.55,655.516,0.90141,1343.9,705.17,0.909161,1356.22,738.508,0.876491,1414.26,651.424,0.90734,1434.78,701.048,0.850229,1443.16,730.075,0.890604,1393.47,746.749,0.898319,1376.74,746.838,0.957319,1376.85,812.92,0.922316,1377.03,850.463,0.843118,1409.85,746.718,0.974699,1405.96,812.99,0.967026,1405.8,875.365,0.914837,1397.55,618.22,0.674528,1405.78,618.209,0.597303,1381.1,622.329,0.719032,1405.96,618.235,0.309715,1397.6,887.77,0.735101,1406.08,891.87,0.786075,1405.81,879.403,0.777955,1376.86,875.17,0.788301,1372.65,871.125,0.757893,1381.01,854.532,0.662275,194.99846976066246
P11_Med_Front_1,261,0,1401.81,626.571,0.644434,1397.5,655.457,0.860508,1372.56,655.507,0.914337,1343.9,705.222,0.919181,1360.32,738.498,0.871804,1414.34,651.448,0.89551,1434.87,701.117,0.870063,1443.19,730.074,0.894328,1397.55,746.801,0.903929,1376.81,746.891,0.955814,1376.91,813.172,0.902237,1377.11,850.486,0.8176,1409.95,746.767,0.977337,1406.05,813.179,0.947409,1405.84,879.39,0.918868,1397.55,618.318,0.636841,1405.8,618.304,0.582648,1381.13,622.39,0.697675,1406.0,618.327,0.333734,1401.59,896.023,0.759893,1406.1,900.149,0.826962,1405.86,883.506,0.784022,1376.94,875.286,0.743617,1372.76,875.053,0.721014,1381.1,854.467,0.654994,195.03208182501672
P11_Med_Front_1,262,0,1405.71,626.584,0.708622,1397.58,655.495,0.864137,1372.62,655.512,0.924647,1343.91,705.236,0.925851,1364.44,738.518,0.891591,1418.28,651.457,0.895096,1434.92,701.184,0.878084,1443.16,730.166,0.888231,1397.58,746.803,0.905343,1376.86,746.877,0.956786,1377.02,813.255,0.898804,1381.01,866.899,0.799025,1409.96,746.786,0.976245,1406.02,813.27,0.937086,1405.71,879.538,0.87249,1397.66,618.33,0.698595,1405.87,618.305,0.630135,1381.19,622.432,0.723541,1406.09,618.366,0.298652,1397.66,904.145,0.712142,1406.04,904.203,0.780426,1405.67,887.663,0.707721,1380.96,879.409,0.738862,1376.72,879.316,0.741055,1381.12,871.045,0.632873,211.55343502056408
P11_Med_Front_1,263,0,1405.74,622.421,0.738217,1397.57,655.464,0.866222,1372.6,655.504,0.921003,1343.88,705.256,0.931527,1364.39,742.434,0.898256,1418.31,651.417,0.896833,1438.81,701.175,0.882083,1443.26,734.223,0.891355,1397.65,746.875,0.901385,1376.87,746.964,0.950625,1377.02,817.243,0.889386,1381.03,871.115,0.820835,1410.03,746.844,0.964272,1406.05,817.182,0.925731,1405.74,883.457,0.872317,1401.58,618.163,0.73716,1405.9,618.138,0.651216,1381.17,622.304,0.753241,1409.91,618.246,0.269777,1401.61,904.253,0.725568,1406.06,904.289,0.790298,1405.71,887.768,0.704856,1377.1,879.532,0.723676,1376.73,879.457,0.721093,1381.16,875.155,0.638374,215.77573594127767
P11_Med_Front_1,264,0,1405.8,626.484,0.674229,1397.6,655.567,0.855779,1372.65,655.534,0.927253,1343.95,705.314,0.92949,1364.34,742.446,0.903956,1418.3,651.519,0.882207,1438.87,705.1,0.884031,1443.31,730.174,0.884454,1397.66,746.956,0.894212,1376.87,750.856,0.94833,1377.04,817.133,0.892357,1381.08,871.004,0.805092,1410.05,746.937,0.951467,1406.04,817.157,0.916934,1405.7,879.604,0.847011,1401.69,618.262,0.675467,1405.88,618.289,0.516368,1385.24,622.392,0.737737,1406.09,618.289,0.201562,1401.59,904.225,0.668364,1406.08,904.237,0.731806,1401.83,891.771,0.663154,1381.1,879.528,0.73059,1376.79,879.469,0.747584,1381.12,875.1,0.63675,215.63484365936785
P11_Med_Front_1,265,0,1405.78,622.412,0.794647,1401.59,655.644,0.857029,1372.63,655.559,0.922422,1343.94,709.241,0.953636,1360.29,742.597,0.919563,1418.43,655.489,0.870134,1438.88,705.165,0.894818,1443.26,734.318,0.894909,1397.63,746.949,0.896796,1376.78,750.842,0.961342,1376.84,813.206,0.905857,1380.98,858.678,0.805798,1410.09,746.941,0.95479,1409.85,813.296,0.92548,1405.72,883.458,0.870385,1401.62,618.143,0.790256,1405.97,614.316,0.736149,1385.1,618.389,0.787056,1410.0,618.317,0.290343,1397.53,904.201,0.738493,1405.97,904.294,0.80681,1405.67,887.703,0.717843,1377.02,879.339,0.796799,1372.8,875.382,0.784369,1381.11,862.846,0.630365,203.29055723520463
P11_Med_Front_1,266,0,1405.72,626.471,0.713539,1401.56,655.602,0.855835,1372.63,655.542,0.923976,1343.91,709.285,0.962114,1360.25,742.653,0.917103,1418.41,651.555,0.871174,1438.94,705.173,0.90011,1443.31,738.309,0.908586,1401.59,750.834,0.893589,1376.84,750.924,0.944173,1376.96,817.144,0.878401,1381.03,858.642,0.787861,1410.15,750.812,0.942573,1410.0,817.265,0.91487,1405.75,883.635,0.870064,1401.57,618.214,0.709488,1405.91,618.199,0.649573,1381.17,622.311,0.744281,1409.86,618.31,0.30814,1401.62,908.199,0.752075,1406.05,908.233,0.835029,1405.67,895.896,0.721257,1380.96,879.344,0.753741,1372.89,875.379,0.757318,1381.12,862.859,0.617202,203.27363331234085
P11_Med_Front_1,267,0,1401.82,622.324,0.687122,1401.57,655.618,0.853299,1372.61,655.591,0.913088,1343.91,709.317,0.961591,1356.1,742.688,0.921228,1418.42,651.542,0.868933,1438.99,705.133,0.898169,1443.36,738.325,0.907158,1401.61,750.881,0.89665,1376.82,750.969,0.941697,1376.88,817.183,0.877666,1381.0,854.481,0.807893,1410.23,750.858,0.936465,1410.12,817.315,0.908993,1405.8,887.682,0.87742,1397.55,614.262,0.678284,1405.83,614.281,0.655586,1381.17,618.346,0.698752,1406.05,618.279,0.427002,1401.65,908.249,0.775534,1406.08,908.297,0.855406,1405.73,900.01,0.730944,1380.96,879.298,0.776043,1372.89,875.322,0.784524,1381.12,858.61,0.637703,199.06688373509039
P11_Med_Front_1,268,0,1405.7,622.396,0.631478,1401.57,655.575,0.855229,1372.6,655.574,0.909451,1343.93,709.411,0.960397,1356.12,746.617,0.914656,1418.46,651.505,0.868623,1439.01,705.118,0.892421,1443.32,738.399,0.911356,1401.64,750.978,0.885163,1376.83,754.966,0.922307,1376.89,817.148,0.872111,1381.04,846.396,0.834871,1410.27,750.941,0.917255,1410.24,821.318,0.892462,1405.87,887.678,0.899391,1397.66,614.32,0.624426,1405.89,618.143,0.580823,1385.13,618.34,0.684817,1406.09,618.261,0.370487,1401.77,908.315,0.816656,1409.95,908.341,0.882885,1405.78,896.042,0.749631,1380.97,875.431,0.75473,1372.87,875.133,0.771011,1381.19,850.301,0.658607,191.00855814334602
P11_Med_Front_1,269,0,1405.69,626.559,0.785614,1401.59,655.607,0.862981,1372.58,655.607,0.908161,1343.95,709.371,0.954882,1352.07,746.561,0.929389,1422.45,651.544,0.870811,1438.99,705.155,0.899289,1443.35,738.425,0.908686,1401.6,754.958,0.877032,1376.81,755.058,0.926547,1376.95,821.363,0.846158,1385.17,850.336,0.774032,1410.23,751.011,0.92172,1410.22,821.44,0.888554,1405.76,887.719,0.884196,1397.58,618.285,0.765768,1405.95,618.252,0.788712,1381.08,622.404,0.736559,1409.99,618.38,0.430866,1401.67,908.295,0.811624,1406.08,908.349,0.883594,1405.68,900.045,0.740522,1385.11,879.223,0.682179,1376.92,875.207,0.706506,1389.26,850.422,0.584008,195.13557220814462
P11_Med_Front_1,270,0,1401.78,622.422,0.80045,1397.66,659.616,0.857787,1372.56,659.614,0.897623,1343.96,709.401,0.951882,1351.93,746.611,0.94427,1418.45,651.549,0.870252,1438.95,705.16,0.892879,1443.28,742.349,0.927851,1401.58,755.117,0.865343,1376.8,759.159,0.91957,1376.93,821.411,0.840772,1385.23,850.543,0.750793,1410.19,755.046,0.9113,1410.14,829.559,0.87584,1405.71,891.917,0.862631,1393.48,618.143,0.786714,1405.86,614.315,0.828148,1380.98,618.392,0.756292,1409.93,618.306,0.506474,1397.61,908.41,0.754173,1405.95,908.485,0.841136,1401.83,904.204,0.7631,1385.11,879.412,0.683126,1376.89,875.412,0.71675,1389.33,858.597,0.548179,191.34892720106896
