video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_1,171,0,1497.16,833.788,0.75784,1501.12,895.944,0.873593,1443.03,895.92,0.899851,1426.57,978.913,0.907054,1414.14,1049.44,0.899418,1546.81,891.865,0.863959,1567.4,974.764,0.911957,1563.49,1049.45,0.86912,1501.14,1057.73,0.794731,1463.94,1057.64,0.782879,1472.08,1173.73,0.874667,1476.34,1273.37,0.936804,1534.3,1061.76,0.791382,1538.36,1152.95,0.826045,1509.66,1215.29,0.859294,1480.52,817.234,0.78107,1505.37,813.289,0.815251,1472.01,825.572,0.729375,1513.69,817.271,0.58718,1526.05,1264.99,0.75747,1538.43,1248.46,0.814437,1505.54,1215.19,0.72512,1480.48,1306.34,0.862789,1468.03,1306.2,0.829218,1480.56,1277.45,0.784467,378.9169547539407
P05_Med_Front_1,172,0,1497.1,833.749,0.777733,1501.16,896.033,0.878072,1443.02,896.031,0.902013,1418.43,979.022,0.910252,1414.2,1061.71,0.869409,1546.89,891.893,0.857286,1567.6,974.778,0.917193,1571.48,1053.45,0.884997,1501.14,1069.98,0.819684,1463.98,1065.98,0.798124,1472.12,1177.73,0.902798,1472.41,1277.26,0.941148,1534.31,1070.04,0.814031,1534.46,1173.67,0.869857,1509.73,1244.15,0.897213,1480.47,817.239,0.808049,1505.34,813.278,0.841745,1472.0,829.562,0.746242,1513.73,817.251,0.647985,1517.81,1285.76,0.79206,1538.41,1277.5,0.839426,1505.52,1244.16,0.778376,1476.43,1306.44,0.908412,1463.86,1306.33,0.852525,1476.51,1277.57,0.768275,382.36019999602473
P05_Med_Front_1,173,0,1501.16,838.009,0.807054,1501.12,900.122,0.886361,1443.01,900.14,0.916129,1418.39,978.955,0.932187,1414.26,1061.87,0.878921,1546.87,896.003,0.861454,1567.63,978.843,0.929286,1571.66,1061.85,0.877648,1497.14,1065.99,0.810972,1463.91,1065.95,0.798083,1472.08,1173.85,0.922894,1476.18,1277.22,0.957383,1530.24,1065.99,0.801661,1534.43,1173.75,0.902078,1517.77,1273.35,0.874385,1480.62,821.443,0.769115,1505.49,821.29,0.815153,1472.09,829.633,0.76545,1513.8,821.349,0.580366,1517.81,1310.52,0.886425,1538.72,1306.56,0.933294,1509.54,1277.39,0.763946,1476.42,1306.55,0.940262,1463.92,1306.41,0.895668,1476.47,1277.58,0.796741,378.53609510851146
P05_Med_Front_1,174,0,1501.09,841.924,0.856635,1501.19,904.299,0.916401,1443.02,904.253,0.936562,1418.26,987.126,0.892383,1418.38,1070.04,0.899959,1546.99,904.195,0.872371,1571.65,979.052,0.932703,1575.93,1066.02,0.889941,1501.18,1074.26,0.869524,1467.91,1074.27,0.849732,1472.1,1178.06,0.913734,1476.17,1277.31,0.931618,1534.36,1074.24,0.858235,1534.49,1178.12,0.881162,1530.16,1298.17,0.843458,1480.55,829.585,0.820385,1505.45,821.44,0.854729,1472.07,837.785,0.828753,1513.79,825.428,0.678383,1538.52,1339.57,0.89075,1546.98,1335.44,0.853251,1509.75,1306.26,0.863231,1476.25,1306.56,0.876234,1459.82,1306.32,0.840712,1476.4,1281.52,0.753016,374.52696531625054
P05_Med_Front_1,175,0,1501.21,842.127,0.874046,1501.2,908.312,0.942749,1439.26,908.38,0.957074,1414.22,999.508,0.894801,1426.57,1074.06,0.926544,1550.98,908.207,0.885068,1571.79,983.182,0.914273,1580.05,1070.0,0.894255,1501.21,1078.45,0.851312,1464.01,1078.47,0.835459,1471.96,1182.09,0.853191,1476.27,1273.12,0.891933,1534.39,1078.47,0.848617,1534.37,1198.64,0.819743,1534.25,1318.93,0.834497,1480.65,833.782,0.810426,1505.56,829.649,0.839851,1472.12,837.971,0.822186,1517.82,833.752,0.621455,1538.7,1368.42,0.766151,1555.11,1356.12,0.7653,1513.75,1331.29,0.801821,1476.28,1306.49,0.926676,1463.84,1302.32,0.878562,1480.45,1273.23,0.709608,366.612885343655
P05_Med_Front_1,176,0,1501.19,846.171,0.815977,1501.22,912.375,0.942088,1443.05,912.407,0.954405,1414.31,999.678,0.886495,1430.67,1074.29,0.939579,1551.04,908.533,0.902154,1575.77,991.393,0.901847,1592.43,1074.09,0.89591,1501.17,1082.68,0.817685,1463.96,1086.61,0.802293,1468.11,1194.44,0.826205,1476.43,1269.16,0.885702,1534.44,1086.62,0.816831,1530.25,1206.91,0.824285,1538.3,1343.87,0.866019,1480.65,837.978,0.769542,1505.56,837.932,0.812385,1472.16,842.035,0.727077,1521.99,841.903,0.647922,1542.55,1385.17,0.745796,1559.35,1377.07,0.784999,1521.99,1360.33,0.69181,1476.35,1310.39,0.914756,1463.86,1306.22,0.873808,1484.63,1273.01,0.725594,358.3112158571094
P05_Med_Front_1,177,0,1501.26,858.588,0.78207,1501.26,912.802,0.929771,1443.08,916.652,0.927546,1418.31,1003.81,0.891497,1434.83,1078.24,0.947611,1555.15,912.699,0.888786,1575.94,1007.69,0.946068,1600.81,1078.24,0.933566,1501.11,1103.22,0.823956,1463.98,1103.15,0.810046,1472.01,1206.94,0.857446,1476.54,1273.27,0.882693,1534.32,1103.25,0.824439,1530.21,1223.47,0.789164,1538.46,1364.46,0.867413,1484.62,846.171,0.806596,1509.36,846.096,0.860763,1472.13,846.393,0.785306,1521.98,846.157,0.630843,1534.49,1397.63,0.769843,1551.01,1393.41,0.768341,1534.47,1372.84,0.708789,1476.2,1310.59,0.851281,1463.87,1306.32,0.818475,1484.74,1273.24,0.73852,358.18426755512303
P05_Med_Front_1,178,0,1505.42,866.956,0.760132,1501.33,920.87,0.899215,1443.07,924.961,0.895347,1418.28,1008.02,0.928111,1434.98,1078.56,0.929107,1559.24,916.796,0.864603,1576.09,1007.92,0.949718,1604.78,1078.57,0.942547,1501.31,1107.47,0.874397,1467.98,1107.41,0.848708,1472.13,1219.28,0.829209,1476.48,1273.39,0.871196,1538.4,1107.53,0.879525,1530.2,1235.79,0.826589,1538.49,1376.77,0.902604,1492.99,846.429,0.718356,1509.66,846.423,0.779521,1472.27,850.515,0.724348,1530.16,850.369,0.449845,1534.49,1409.99,0.825997,1551.02,1406.05,0.829875,1538.35,1389.31,0.692013,1476.29,1310.58,0.808324,1467.9,1306.43,0.809368,1480.65,1273.23,0.712875,350.0271362923167
P05_Med_Front_1,179,0,1505.45,871.18,0.70849,1505.22,937.382,0.921331,1443.18,937.436,0.923972,1418.34,1012.29,0.90855,1434.98,1086.76,0.894437,1563.33,933.218,0.838197,1580.0,1012.09,0.938663,1608.89,1086.61,0.932849,1505.2,1111.7,0.867099,1468.02,1111.67,0.849668,1472.2,1235.88,0.798049,1476.4,1277.48,0.845152,1538.52,1115.65,0.870845,1534.29,1244.08,0.856034,1538.36,1393.4,0.830241,1497.04,854.504,0.650398,1509.68,850.516,0.685484,1476.21,858.703,0.664528,1526.13,854.537,0.408032,1530.33,1438.92,0.776389,1542.87,1434.79,0.821825,1534.46,1405.8,0.695922,1476.2,1310.62,0.765331,1463.96,1306.52,0.77373,1480.54,1277.34,0.694671,341.6628313644901
P05_Med_Front_1,180,0,1505.4,871.104,0.812916,1505.33,941.4,0.958643,1443.28,941.402,0.92785,1422.44,1020.36,0.844631,1438.87,1099.11,0.90178,1567.45,937.49,0.887837,1584.11,1016.27,0.87182,1609.13,1099.0,0.914466,1505.32,1119.9,0.840138,1468.14,1119.79,0.824977,1472.07,1231.75,0.740598,1476.37,1277.26,0.872975,1538.64,1123.97,0.84952,1534.47,1244.4,0.835108,1534.33,1405.86,0.823049,1497.0,854.47,0.750944,1509.7,850.531,0.801011,1476.21,866.92,0.715271,1534.26,862.745,0.576226,1517.9,1451.49,0.657904,1542.63,1443.35,0.755306,1530.28,1410.15,0.68486,1472.41,1310.56,0.792106,1463.89,1306.42,0.783263,1480.56,1277.22,0.718984,337.4841392776851
P05_Med_Front_1,181,0,1509.38,875.198,0.675824,1505.39,941.753,0.961382,1443.32,941.752,0.920752,1430.72,1032.73,0.844601,1438.95,1107.51,0.971509,1567.5,941.768,0.916489,1584.28,1024.56,0.840074,1609.2,1103.32,0.949996,1505.36,1128.08,0.843877,1472.03,1124.0,0.833001,1472.18,1239.92,0.818325,1476.44,1277.52,0.897341,1538.64,1128.14,0.856863,1538.34,1256.68,0.819114,1534.25,1409.88,0.842307,1501.2,862.741,0.60913,1513.66,862.727,0.629869,1476.47,871.065,0.654008,1534.32,871.022,0.492083,1526.15,1451.54,0.710577,1542.77,1447.3,0.8075,1526.08,1414.15,0.687796,1476.18,1310.71,0.817771,1463.85,1306.51,0.802212,1484.66,1277.4,0.750525,337.3975166239373
P05_Med_Front_1,182,0,1509.36,879.432,0.783333,1505.43,945.754,0.967816,1443.31,945.786,0.92407,1430.82,1037.01,0.882813,1438.97,1111.68,0.948349,1567.65,945.66,0.925238,1588.36,1036.76,0.854551,1613.16,1107.49,0.956442,1505.4,1136.42,0.867568,1472.06,1136.33,0.849772,1472.27,1248.35,0.835085,1476.41,1281.55,0.877377,1538.7,1136.49,0.878229,1538.42,1269.08,0.839743,1530.21,1409.97,0.838417,1501.16,875.022,0.725997,1513.7,875.005,0.749754,1476.45,875.319,0.681131,1538.34,875.255,0.60594,1521.96,1451.56,0.718179,1542.66,1447.37,0.818827,1517.89,1414.18,0.726613,1476.21,1318.87,0.81604,1463.92,1310.68,0.810666,1480.65,1277.55,0.787683,337.391573243909
P05_Med_Front_1,183,0,1509.67,879.509,0.715871,1505.48,945.827,0.959111,1443.38,945.835,0.908462,1434.8,1041.21,0.925619,1438.99,1128.09,0.90387,1571.52,945.757,0.922488,1592.36,1040.85,0.882372,1613.22,1111.6,0.932906,1505.51,1140.69,0.891306,1472.05,1140.65,0.87465,1472.24,1248.42,0.824753,1476.43,1285.75,0.839052,1542.64,1144.58,0.903628,1538.53,1277.31,0.873898,1530.21,1409.93,0.840467,1505.3,875.093,0.701528,1521.98,875.116,0.681582,1480.52,875.346,0.652385,1538.52,875.365,0.521912,1526.04,1451.5,0.73497,1542.73,1447.29,0.839823,1517.86,1410.24,0.734899,1476.32,1335.28,0.821326,1463.99,1322.99,0.787692,1480.65,1281.63,0.74201,341.5179493452723
