video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_2,171,0,1036.99,630.667,0.770751,983.097,680.486,0.752578,982.99,680.459,0.89875,983.113,759.169,0.841164,1036.77,817.278,0.8866,983.126,680.507,0.692929,983.043,750.955,0.177183,1041.19,813.151,0.210018,1007.8,841.866,0.818438,995.403,841.946,0.815414,962.333,929.158,0.705201,879.494,995.54,0.864758,1012.14,837.895,0.761169,1041.23,916.848,0.832265,1057.61,1016.2,0.846425,1024.52,618.187,0.766247,0.0,0.0,0.0,1007.78,622.429,0.828946,945.501,676.251,0.220769,1107.36,1032.72,0.74202,1103.11,1020.44,0.696194,1045.24,1036.87,0.816909,883.486,1045.11,0.861549,875.065,1036.93,0.847004,875.129,991.277,0.85493,331.64357159004305
P05_Med_Side_2,172,0,1045.11,638.776,0.599445,995.42,680.579,0.738528,1003.64,680.568,0.864029,1003.64,763.357,0.82631,1040.89,817.346,0.902409,978.942,680.585,0.700329,953.992,738.504,0.240703,945.751,759.219,0.195099,1007.69,837.824,0.751161,1011.91,837.857,0.833748,1045.24,929.141,0.836899,1053.59,1020.32,0.826298,995.469,833.838,0.678827,983.129,916.676,0.805978,900.153,991.341,0.79741,1041.15,622.336,0.604018,941.638,680.35,0.167432,1020.31,630.656,0.741997,945.771,676.375,0.283315,887.788,1053.52,0.674651,887.623,1045.31,0.674605,879.349,987.183,0.812781,1107.27,1028.55,0.76192,1099.05,1040.86,0.822789,1045.25,1036.99,0.853126,343.4041700445701
P05_Med_Side_2,173,0,1045.37,638.926,0.407715,1003.78,680.558,0.779154,1007.75,680.516,0.892644,1007.67,759.169,0.848282,1041.06,817.239,0.919985,1003.64,680.463,0.672328,0.0,0.0,0.0,0.0,0.0,0.0,1012.24,833.761,0.751227,1012.0,837.824,0.824091,1003.81,920.914,0.736747,908.416,991.347,0.875232,1020.31,829.697,0.698003,1045.41,912.741,0.864048,1057.63,1016.27,0.858215,1045.23,626.514,0.442313,0.0,0.0,0.0,1032.83,634.716,0.705518,0.0,0.0,0.0,1107.3,1036.95,0.793687,1099.14,1028.67,0.721299,1045.3,1036.9,0.814482,908.48,1041.15,0.860154,900.048,1036.82,0.803825,895.893,983.117,0.814821,326.31756636289134
P05_Med_Side_2,174,0,1053.48,638.78,0.509277,1007.82,680.413,0.773599,1007.91,680.411,0.89291,1008.09,755.023,0.90629,1045.06,821.412,0.916856,1007.8,680.362,0.660662,0.0,0.0,0.0,0.0,0.0,0.0,1024.55,833.732,0.699449,1020.35,837.762,0.760113,1012.12,920.817,0.811138,916.699,987.233,0.869008,1032.73,829.638,0.678523,1053.49,916.843,0.820504,1057.65,1020.33,0.852201,1045.45,618.392,0.581017,0.0,0.0,0.0,1032.77,622.44,0.737825,0.0,0.0,0.0,1107.36,1036.99,0.833666,1103.14,1028.68,0.755232,1045.29,1040.84,0.794044,916.853,1036.96,0.781743,908.542,1028.62,0.832304,908.344,983.079,0.860022,320.0924650862622
P05_Med_Side_2,175,0,1070.04,630.717,0.408228,1016.23,676.358,0.70661,1016.22,676.402,0.849773,1012.11,754.979,0.907654,1045.38,829.567,0.91046,1020.34,676.264,0.634247,0.0,0.0,0.0,0.0,0.0,0.0,1036.89,829.582,0.687081,1028.67,833.708,0.734443,1036.94,920.791,0.809822,937.474,987.282,0.844331,1040.95,825.502,0.677268,1061.79,916.803,0.812699,1053.52,1020.29,0.855246,1061.77,618.349,0.456766,0.0,0.0,0.0,1041.24,626.435,0.767352,0.0,0.0,0.0,1107.34,1040.85,0.824041,1099.16,1032.69,0.728075,1045.11,1036.93,0.784184,941.682,1036.84,0.808454,933.341,1028.57,0.776939,916.753,983.147,0.789168,320.69815546086323
P05_Med_Side_2,176,0,1074.4,626.534,0.455493,1036.77,676.26,0.720455,1032.76,676.428,0.841457,1024.53,754.977,0.805383,1049.45,825.522,0.876428,1036.87,676.111,0.664501,0.0,0.0,0.0,0.0,0.0,0.0,1041.23,825.44,0.727735,1041.17,829.635,0.767322,1045.35,916.851,0.848557,949.872,983.142,0.860341,1041.2,821.294,0.661244,1070.08,916.752,0.857206,1053.55,1016.36,0.846374,1074.2,618.204,0.512679,0.0,0.0,0.0,1053.47,622.305,0.751235,0.0,0.0,0.0,1107.27,1036.98,0.790884,1099.02,1032.67,0.703239,1045.09,1036.87,0.77763,953.951,1028.59,0.719074,945.623,1020.29,0.784607,941.497,979.091,0.810547,317.7166950917122
P05_Med_Side_2,177,0,1078.38,622.341,0.429121,1040.87,676.335,0.792794,1036.88,680.328,0.873827,1036.93,759.221,0.847264,1057.58,829.693,0.840579,1041.1,676.156,0.769697,0.0,0.0,0.0,0.0,0.0,0.0,1045.38,821.37,0.718195,1045.42,829.567,0.748172,1053.56,916.738,0.85883,974.483,987.235,0.822709,1045.32,821.271,0.671651,1070.0,916.689,0.84799,1053.46,1016.34,0.803748,1074.39,614.249,0.483282,1007.68,614.131,0.265137,1057.63,618.302,0.65085,1011.89,618.388,0.30779,1103.19,1036.99,0.744614,1090.86,1032.82,0.649823,1045.1,1036.89,0.759288,979.012,1036.8,0.749804,974.76,1028.61,0.760411,949.926,987.122,0.784525,313.18571528407875
P05_Med_Side_2,178,0,1078.57,618.22,0.484105,1045.11,676.109,0.778915,1040.97,676.185,0.937198,1040.92,750.997,0.90145,1061.79,829.598,0.846735,1045.23,667.962,0.722702,0.0,0.0,0.0,0.0,0.0,0.0,1061.8,817.173,0.655568,1061.74,817.33,0.710693,1074.17,920.916,0.874984,1053.48,1020.38,0.811569,1065.89,817.175,0.646598,1069.92,920.802,0.789365,978.986,987.169,0.831703,1074.44,614.043,0.582387,0.0,0.0,0.0,1061.71,614.297,0.738258,0.0,0.0,0.0,1007.73,1032.81,0.663564,995.443,1020.31,0.587943,970.533,991.265,0.727664,1103.27,1032.75,0.77126,1090.88,1040.95,0.788543,1045.05,1037.0,0.834716,344.42226717359614
P05_Med_Side_2,179,0,1103.16,618.336,0.307941,1053.44,676.145,0.703499,1045.06,676.201,0.920651,1041.18,755.019,0.92204,1065.91,825.57,0.860612,1061.68,672.006,0.656441,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,817.335,0.691835,1065.95,821.414,0.728679,1078.19,916.76,0.903333,1007.89,987.287,0.679499,1078.26,817.203,0.692742,1082.45,912.74,0.846973,1049.41,1012.2,0.662305,1086.71,614.106,0.371494,0.0,0.0,0.0,1074.44,614.256,0.790347,0.0,0.0,0.0,1103.26,1040.98,0.62385,1099.02,1036.87,0.545286,1040.97,1024.46,0.359321,1086.67,1036.88,0.490736,1024.49,1032.82,0.477286,983.056,991.279,0.690277,313.2987524648
P05_Med_Side_2,180,0,1107.59,622.436,0.130794,1070.04,676.265,0.738557,1049.37,676.387,0.862491,1045.1,759.144,0.921245,1069.98,833.708,0.883097,1070.08,676.002,0.635615,0.0,0.0,0.0,0.0,0.0,0.0,1078.38,817.196,0.725386,1074.26,821.294,0.782867,1086.66,912.772,0.863804,1036.99,1003.75,0.788244,1086.64,813.198,0.669652,1086.71,912.701,0.83418,1049.42,1007.82,0.71869,1103.33,614.243,0.163286,0.0,0.0,0.0,1090.85,614.272,0.712936,0.0,0.0,0.0,1107.34,1036.96,0.523386,1103.17,1028.62,0.449273,1032.8,1007.95,0.303734,1086.67,1036.83,0.681043,1074.13,1040.91,0.685983,1012.16,1007.76,0.803064,327.5970057387583
P05_Med_Side_2,181,0,1173.73,713.34,0.646394,1178.03,717.89,0.802246,1173.97,717.677,0.836868,1173.53,742.584,0.520813,1169.57,750.811,0.432097,1182.09,721.956,0.772631,1182.09,746.658,0.778196,1169.66,763.291,0.677171,1177.89,759.159,0.707812,1078.56,817.157,0.792828,1107.32,912.727,0.894498,1045.33,1007.91,0.843466,1178.07,759.233,0.685252,1169.66,779.808,0.708568,1173.55,813.04,0.585385,1173.95,709.575,0.316689,1173.94,709.499,0.678322,1177.76,713.686,0.0793007,1177.96,709.5,0.772546,1173.88,821.33,0.438899,1177.78,817.295,0.452171,1173.83,817.239,0.470209,1086.77,1036.93,0.794361,1078.27,1040.95,0.831692,1032.84,1012.11,0.763861,317.4640828330033
P05_Med_Side_2,182,0,1115.89,638.943,0.22257,1078.39,676.325,0.870054,1074.22,680.19,0.919535,1061.73,759.131,0.782179,1074.33,825.541,0.936459,1082.5,676.234,0.751268,0.0,0.0,0.0,0.0,0.0,0.0,1082.64,813.142,0.71705,1082.65,813.234,0.783847,1111.67,912.39,0.883758,1061.74,1011.93,0.808063,1178.01,763.258,0.673498,1173.7,779.852,0.675488,1173.8,813.098,0.507858,1111.54,622.349,0.243803,0.0,0.0,0.0,1107.33,622.315,0.673036,0.0,0.0,0.0,1177.85,821.392,0.363701,1177.91,817.327,0.375401,1177.83,817.328,0.387514,1103.28,1037.0,0.864115,1086.67,1041.05,0.855691,1045.22,1020.39,0.751835,331.97466469596736
P05_Med_Side_2,183,0,1119.87,614.301,0.649777,1078.66,676.062,0.811026,1074.41,676.29,0.939277,1070.14,754.953,0.829804,1078.39,829.61,0.93146,1094.89,672.172,0.698377,0.0,0.0,0.0,0.0,0.0,0.0,1086.78,813.247,0.691942,1090.87,817.172,0.762554,1128.1,908.462,0.869281,1074.31,1011.92,0.932999,1094.97,813.181,0.635839,1074.42,912.547,0.905195,1053.45,1011.96,0.832868,1111.74,613.889,0.698754,1107.86,613.974,0.0500337,1103.11,614.144,0.800255,0.0,0.0,0.0,1107.21,1040.87,0.253981,1099.15,1036.8,0.236514,1041.07,1020.41,0.609498,1115.7,1036.97,0.914408,1107.31,1041.05,0.941028,1057.7,1020.29,0.806583,335.6300148973569
P05_Med_Side_2,184,0,1136.3,614.314,0.42096,1090.76,676.038,0.769126,1078.64,676.183,0.890672,1074.32,750.951,0.896885,1082.52,833.671,0.883927,1103.15,672.145,0.730498,0.0,0.0,0.0,0.0,0.0,0.0,1103.34,817.211,0.727665,1107.3,817.248,0.795286,1140.34,912.421,0.903457,1099.05,1011.91,0.868339,1103.25,813.264,0.67234,1078.33,912.606,0.927805,1053.62,1012.22,0.851148,1119.87,610.096,0.465739,0.0,0.0,0.0,1107.44,614.082,0.817858,0.0,0.0,0.0,1103.19,1040.83,0.254642,1099.1,1036.93,0.206547,1045.14,1028.66,0.740935,1136.5,1036.85,0.938677,1123.99,1040.96,0.942352,1078.55,1020.33,0.774944,336.3468249129163
P05_Med_Side_2,185,0,1140.66,614.326,0.341423,1103.19,676.258,0.863804,1086.65,676.329,0.881438,1078.28,750.952,0.948443,1082.6,833.767,0.90786,1107.48,676.247,0.891272,1123.96,750.841,0.740339,1144.77,804.723,0.88719,1107.54,817.269,0.824735,1107.53,817.302,0.829896,1144.71,912.407,0.946339,1111.66,1012.1,0.925393,1111.38,817.167,0.762357,1078.46,912.747,0.896957,1061.8,1012.19,0.850883,1140.34,613.881,0.336458,0.0,0.0,0.0,1115.78,614.145,0.778875,0.0,0.0,0.0,1086.7,1032.68,0.293735,1074.3,1024.44,0.242337,1045.3,1028.66,0.745546,1153.1,1036.77,0.891329,1144.66,1040.94,0.950188,1107.24,1024.41,0.806362,336.7011501925707
P05_Med_Side_2,186,0,1144.71,614.209,0.57161,1107.53,676.308,0.932641,1103.13,676.398,0.88164,1078.5,755.041,0.921664,1090.86,829.681,0.869112,1115.62,676.279,0.883462,1140.61,754.954,0.760918,1161.35,808.853,0.847364,1111.55,825.502,0.817365,1111.58,825.517,0.824815,1148.97,912.428,0.881064,1140.56,1012.24,0.930788,1111.59,821.418,0.74881,1078.44,916.697,0.881629,1053.6,1016.17,0.859506,1140.71,610.085,0.585039,0.0,0.0,0.0,1128.14,614.192,0.791735,1107.08,613.94,0.0705758,1099.04,1036.83,0.550784,1078.47,1024.45,0.497555,1045.14,1032.82,0.781078,1177.86,1028.63,0.790277,1173.66,1036.96,0.872078,1132.18,1032.71,0.792661,337.92137231018694
P05_Med_Side_2,187,0,1148.93,618.266,0.388196,1111.52,676.385,0.92162,1107.3,680.262,0.932146,1082.52,755.08,0.865385,1103.16,825.507,0.894941,1115.85,676.281,0.859187,1152.95,750.946,0.684131,1169.65,800.674,0.813206,1111.71,825.458,0.82103,1115.78,825.436,0.808795,1157.13,912.433,0.864615,1161.27,1020.4,0.833575,1111.57,821.393,0.752131,1082.48,916.678,0.864327,1057.59,1016.22,0.855511,1144.86,614.037,0.423898,0.0,0.0,0.0,1140.39,614.264,0.823055,0.0,0.0,0.0,1103.33,1036.95,0.745665,1090.78,1024.55,0.624709,1045.19,1032.82,0.728534,1206.83,1024.56,0.7894,1202.66,1040.84,0.858238,1144.92,1041.0,0.862314,344.3931183168445
P05_Med_Side_2,188,0,1165.36,647.08,0.194123,1115.67,680.278,0.902782,1111.42,680.466,0.929031,1103.14,767.353,0.803268,1107.32,829.708,0.947982,1124.0,676.378,0.838067,1148.8,759.115,0.710669,1177.69,804.703,0.820427,1119.78,821.444,0.785557,1119.94,821.428,0.782313,1169.51,912.472,0.871949,1177.76,1020.37,0.88106,1119.81,821.371,0.730242,1082.65,912.739,0.854844,1057.7,1016.15,0.861651,1153.06,618.227,0.212171,0.0,0.0,0.0,1144.64,618.188,0.792901,1111.58,614.292,0.236991,1111.44,1040.9,0.79058,1099.16,1028.63,0.646272,1045.19,1032.7,0.72152,1231.68,1016.34,0.745747,1215.28,1032.85,0.79262,1173.49,1040.96,0.83415,346.31737585053395
P05_Med_Side_2,189,0,1173.78,626.579,0.166345,1128.15,680.409,0.864683,1119.81,680.508,0.884383,1107.24,763.293,0.851298,1107.47,833.792,0.949874,1136.35,680.397,0.834328,1152.98,767.429,0.753832,1182.17,804.727,0.851037,1136.31,825.468,0.807,1140.54,829.585,0.837401,1173.62,920.915,0.857658,1198.67,1024.53,0.844609,1123.98,821.331,0.726983,1090.8,912.628,0.851455,1057.71,1016.12,0.864689,1173.51,614.319,0.170061,0.0,0.0,0.0,1157.13,618.258,0.748684,1111.84,618.224,0.272187,1107.45,1037.0,0.752384,1103.13,1028.56,0.668196,1045.13,1032.7,0.767013,1244.13,1016.3,0.803336,1239.97,1036.79,0.890049,1190.28,1041.19,0.832287,352.9448060022983
P05_Med_Side_2,190,0,1173.83,626.465,0.730281,1140.41,680.485,0.901311,1128.18,680.612,0.848924,1111.45,767.426,0.895,1111.67,837.948,0.946283,1144.65,680.364,0.886613,1161.33,755.017,0.739659,1194.47,804.632,0.834616,1140.49,829.701,0.816309,1140.66,833.786,0.835316,1177.8,925.048,0.855651,1215.12,1020.35,0.883995,1136.48,829.561,0.719185,1094.93,912.694,0.838955,1061.82,1012.24,0.862572,1169.56,614.279,0.712277,1173.78,614.211,0.1491,1144.69,622.305,0.828085,0.0,0.0,0.0,1107.28,1040.86,0.711827,1099.03,1028.64,0.627887,1045.27,1028.6,0.769746,1264.86,1012.01,0.83106,1252.55,1020.44,0.841363,1211.1,1041.05,0.87403,350.68571719418514
P05_Med_Side_2,191,0,1182.0,630.653,0.574724,1140.75,680.594,0.899062,1140.33,680.623,0.897926,1111.8,767.455,0.857601,1115.77,837.906,0.91668,1148.88,680.52,0.866055,1173.56,763.304,0.736722,1206.83,804.751,0.883962,1144.61,833.752,0.831262,1144.67,833.841,0.858009,1181.97,933.303,0.867445,1235.75,1020.36,0.861966,1144.63,829.694,0.755121,1099.17,912.708,0.849256,1061.84,1012.25,0.85811,1177.83,618.276,0.614783,0.0,0.0,0.0,1161.34,626.46,0.754861,1136.29,618.253,0.108288,1107.3,1040.89,0.746899,1099.11,1032.67,0.657927,1045.22,1024.53,0.766768,1273.08,1008.03,0.828736,1269.15,1016.26,0.877802,1231.71,1041.01,0.819645,352.882707948406
P05_Med_Side_2,192,0,1198.55,630.584,0.479545,1144.92,684.458,0.886524,1140.7,684.633,0.926004,1119.92,775.582,0.864889,1124.05,841.867,0.906378,1157.22,680.503,0.845921,1173.77,767.404,0.789187,1211.22,800.686,0.876875,1144.91,841.915,0.854176,1148.86,842.006,0.870548,1190.34,937.396,0.845992,1240.19,1020.33,0.907996,1144.86,837.94,0.745883,1103.21,916.664,0.842403,1065.95,1012.2,0.871312,1186.17,618.287,0.499866,0.0,0.0,0.0,1173.66,626.48,0.808332,1144.56,618.272,0.134432,1107.3,1040.84,0.746671,1099.08,1028.7,0.665514,1045.36,1020.43,0.776097,1277.54,1011.89,0.807733,1277.38,1016.35,0.880287,1240.02,1041.03,0.88277,350.1295987330977
P05_Med_Side_2,193,0,1206.69,626.45,0.397186,1161.27,688.644,0.831401,1148.8,692.786,0.875843,1140.32,775.536,0.901708,1136.39,841.953,0.942243,1169.67,684.658,0.834276,1182.09,771.487,0.811278,1227.67,804.598,0.83796,1153.09,841.884,0.80735,1153.04,841.939,0.831707,1202.75,937.392,0.857347,1248.38,1020.37,0.876908,1157.17,837.977,0.743952,1107.4,920.788,0.870502,1070.03,1012.11,0.896845,1198.54,614.311,0.40189,0.0,0.0,0.0,1177.98,622.365,0.801068,1144.94,626.534,0.216888,1107.42,1037.0,0.777181,1103.15,1028.69,0.701521,1049.38,1016.34,0.771274,1293.9,1011.97,0.796207,1285.65,1020.4,0.832433,1244.4,1041.07,0.889198,342.38494922528366
P05_Med_Side_2,194,0,1206.95,634.765,0.724132,1173.49,684.533,0.879438,1157.14,684.706,0.841329,1140.62,771.667,0.920434,1140.59,842.009,0.973329,1177.84,680.545,0.895184,1194.45,763.336,0.773175,1239.93,800.609,0.861066,1169.52,837.985,0.824031,1169.66,841.943,0.84141,1207.0,933.299,0.848616,1256.61,1020.29,0.848379,1165.42,837.91,0.740297,1107.58,929.09,0.837538,1070.0,1012.1,0.870807,1202.76,618.377,0.693023,1206.95,618.336,0.0859945,1177.81,630.654,0.828415,0.0,0.0,0.0,1103.26,1040.89,0.724062,1094.99,1032.74,0.652533,1049.34,1016.25,0.750114,1293.93,1011.99,0.743025,1285.74,1020.39,0.779382,1252.45,1040.97,0.827463,350.01557387636325
P05_Med_Side_2,195,0,1211.2,630.682,0.77638,1177.69,684.591,0.886982,1173.5,688.717,0.861751,1144.93,775.533,0.904387,1144.82,842.14,0.990507,1182.03,680.538,0.855024,1202.66,771.462,0.822518,1244.21,800.628,0.879653,1173.81,841.948,0.870658,1177.8,842.016,0.865659,1211.23,937.364,0.875909,1264.85,1020.37,0.846242,1173.55,837.986,0.753647,1115.62,925.012,0.831218,1073.99,1011.94,0.914275,1207.08,618.248,0.810647,1211.0,614.317,0.0673854,1182.18,630.67,0.805805,0.0,0.0,0.0,1107.23,1040.91,0.74162,1095.03,1032.74,0.658244,1053.44,1012.27,0.78438,1298.13,1012.12,0.733367,1294.03,1024.46,0.77241,1256.67,1040.97,0.807899,344.0036844410246
P05_Med_Side_2,196,0,1215.29,634.749,0.589718,1178.01,684.707,0.890527,1173.82,692.829,0.904677,1153.01,775.638,0.887666,1148.89,842.019,0.964175,1190.36,684.497,0.840735,1210.9,771.495,0.860518,1248.52,800.557,0.851357,1178.09,842.166,0.863915,1182.0,842.228,0.857255,1219.38,937.493,0.835547,1269.02,1028.56,0.84519,1182.02,842.049,0.750427,1124.0,920.837,0.776619,1070.17,1008.0,0.887767,1211.14,622.285,0.638889,0.0,0.0,0.0,1198.6,630.639,0.810998,1173.68,622.419,0.0773737,1103.31,1040.98,0.729178,1099.02,1032.83,0.65656,1049.44,1011.99,0.774806,1293.97,1020.35,0.672411,1293.94,1036.77,0.753015,1264.96,1041.07,0.786089,348.967540554992
P05_Med_Side_2,197,0,1231.78,630.647,0.574133,1190.29,692.759,0.833915,1178.05,696.99,0.895373,1173.48,775.718,0.931704,1169.54,846.09,0.944836,1202.82,684.662,0.852354,1211.25,771.494,0.837696,1260.78,796.523,0.827954,1190.37,842.043,0.816978,1186.23,842.133,0.83542,1231.71,937.443,0.742646,1273.11,1028.57,0.758029,1198.64,841.888,0.751982,1136.38,920.951,0.605417,1074.31,1007.97,0.706803,1215.33,618.381,0.590231,1235.69,618.169,0.0753138,1206.77,634.718,0.813229,1177.85,622.495,0.101494,1107.31,1040.96,0.582997,1103.19,1036.77,0.518553,1061.71,1011.89,0.601272,1298.02,1032.76,0.531678,1289.85,1040.95,0.582159,1269.11,1040.98,0.701034,344.93724066850183
P05_Med_Side_2,198,0,1240.01,634.855,0.576409,1202.66,692.774,0.823177,1190.29,696.946,0.825052,1173.85,775.587,0.919135,1173.81,842.21,0.97876,1206.93,688.628,0.865518,1219.37,771.631,0.796324,1273.08,800.609,0.854905,1206.81,842.056,0.84286,1207.0,842.121,0.874142,1240.17,941.478,0.868606,1273.28,1028.71,0.844966,1202.68,841.978,0.750312,1140.65,933.28,0.775772,1078.32,1007.82,0.862637,1235.76,626.429,0.535386,1239.85,622.341,0.0775016,1210.95,634.805,0.8176,1181.96,634.749,0.148639,1107.24,1041.03,0.695386,1099.04,1036.83,0.612407,1065.95,1007.94,0.803212,1306.23,1036.77,0.669188,1302.3,1041.03,0.782363,1273.01,1041.15,0.785805,341.9863912438622
P05_Med_Side_2,199,0,1244.39,638.833,0.769371,1206.98,688.779,0.873465,1202.69,697.003,0.847325,1178.09,775.689,0.909429,1177.98,846.037,0.993632,1211.23,684.606,0.843601,1223.5,775.557,0.779414,1273.26,800.632,0.87231,1211.07,842.147,0.863109,1211.21,842.193,0.850407,1244.34,941.529,0.863501,1273.36,1036.77,0.889928,1210.99,842.046,0.77114,1153.03,924.937,0.761541,1082.52,999.683,0.832575,1244.02,622.45,0.726782,0.0,0.0,0.0,1219.31,638.805,0.803298,0.0,0.0,0.0,1107.4,1041.16,0.794704,1099.15,1036.95,0.701204,1074.1,1003.65,0.791589,1310.44,1036.99,0.759154,1306.34,1045.08,0.854609,1269.13,1045.14,0.823264,347.0387056064495
P05_Med_Side_2,200,0,1252.58,638.796,0.603379,1211.04,688.621,0.889264,1206.95,692.868,0.895974,1194.47,775.84,0.87109,1186.24,842.26,0.927916,1219.27,684.493,0.837377,1239.94,771.502,0.766162,1277.48,804.637,0.880451,1215.27,842.082,0.845269,1219.34,842.151,0.834732,1248.51,941.368,0.828261,1273.38,1032.78,0.892696,1215.32,841.967,0.761017,1173.76,920.785,0.846148,1099.15,991.376,0.82684,1248.29,622.424,0.619133,0.0,0.0,0.0,1235.88,634.767,0.822206,1206.72,622.307,0.0779033,1107.23,1041.16,0.828977,1099.1,1040.87,0.769711,1078.49,991.289,0.799464,1310.61,1036.96,0.777661,1306.37,1045.07,0.868354,1269.05,1041.18,0.853667,346.3424788327299
P05_Med_Side_2,201,0,1268.92,634.826,0.625262,1215.21,688.696,0.834514,1211.14,692.856,0.885512,1206.91,775.838,0.918402,1206.77,842.162,0.933689,1219.43,684.654,0.789305,1244.04,771.547,0.802207,1281.49,804.767,0.876494,1235.82,841.924,0.814107,1235.91,842.026,0.832982,1264.91,937.384,0.799368,1277.24,1032.84,0.893,1235.77,837.933,0.752102,1182.12,916.728,0.830568,1107.52,983.134,0.892861,1252.51,622.35,0.626275,0.0,0.0,0.0,1239.88,634.728,0.811687,1206.96,630.594,0.110657,1107.39,1032.73,0.778528,1103.24,1020.43,0.721489,1094.95,983.142,0.773947,1314.74,1036.89,0.767567,1310.41,1041.23,0.861089,1269.11,1041.23,0.840018,346.350011196766
P05_Med_Side_2,202,0,1273.13,634.776,0.836354,1231.66,684.62,0.797657,1219.41,688.646,0.836825,1211.04,771.607,0.882158,1210.99,842.201,0.99398,1235.84,684.566,0.775373,1244.28,771.562,0.75867,1285.7,804.824,0.840258,1240.15,838.01,0.82882,1240.19,841.95,0.852257,1273.09,937.442,0.844567,1277.19,1032.82,0.890401,1240.07,837.863,0.761939,1206.73,920.86,0.836719,1119.88,983.082,0.835335,1264.85,618.375,0.775106,1273.18,618.354,0.100437,1240.1,630.705,0.848547,0.0,0.0,0.0,1111.73,1016.29,0.664362,1111.4,1012.08,0.69478,1107.48,983.098,0.799189,1314.75,1040.87,0.822175,1306.49,1045.11,0.891066,1269.03,1041.18,0.842272,348.9903590015059
P05_Med_Side_2,203,0,1273.39,634.74,0.822504,1240.05,684.496,0.877476,1231.68,684.698,0.826799,1219.37,775.659,0.879431,1219.29,842.16,0.962014,1244.31,680.487,0.872682,1248.36,771.463,0.705762,1289.78,804.654,0.808992,1248.31,841.868,0.812014,1244.38,841.913,0.854369,1273.34,937.481,0.875795,1277.2,1032.78,0.88549,1252.47,837.904,0.762656,1211.21,920.915,0.848436,1136.5,979.096,0.884584,1269.12,622.327,0.79501,1273.41,618.256,0.139203,1244.1,634.693,0.839696,0.0,0.0,0.0,1136.36,1016.23,0.652919,1124.0,1012.04,0.645559,1115.79,979.053,0.784759,1314.69,1040.89,0.833497,1306.39,1045.12,0.874396,1269.03,1041.12,0.824619,351.04579348569325
P05_Med_Side_2,204,0,1281.45,630.706,0.632579,1244.17,684.557,0.878604,1240.12,688.725,0.887264,1235.96,775.699,0.895414,1235.95,842.176,0.959088,1248.4,680.518,0.85161,1268.91,771.586,0.693063,1306.27,808.86,0.843533,1256.6,837.963,0.769628,1248.49,841.907,0.822508,1277.26,941.421,0.868964,1277.18,1036.84,0.876507,1264.89,837.824,0.75007,1235.84,916.812,0.801448,1144.85,978.961,0.903498,1277.32,618.279,0.682407,0.0,0.0,0.0,1260.85,626.54,0.799751,0.0,0.0,0.0,1144.58,1036.87,0.7657,1144.62,1024.54,0.728247,1136.35,978.763,0.80258,1314.64,1041.11,0.786372,1306.34,1045.31,0.809039,1269.05,1041.19,0.786699,350.08212868554136
P05_Med_Side_2,205,0,1289.84,626.462,0.572362,1248.31,680.458,0.862078,1244.27,684.601,0.899099,1240.25,775.567,0.952328,1244.2,842.018,0.990446,1252.59,680.277,0.789146,1269.13,771.466,0.621509,1306.4,808.848,0.843781,1264.87,829.615,0.722347,1252.55,833.688,0.77059,1273.25,929.181,0.744567,1273.32,1036.76,0.688062,1269.17,825.502,0.751512,1252.5,920.89,0.730329,1161.37,978.815,0.717441,1281.46,614.313,0.655455,0.0,0.0,0.0,1269.02,622.346,0.827556,0.0,0.0,0.0,1169.48,1028.63,0.540584,1165.5,1020.34,0.523856,1144.76,974.887,0.686209,1314.72,1041.14,0.613577,1306.42,1045.35,0.613327,1265.0,1041.24,0.649879,353.35515247552286
